"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
136,"comedy","3. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
3. WÄRTER:

            
E Verruckter luejt alli G’scheite fur verruckt an! — Allez-hopp, Männel, als do nyn g’spaziert 
(macht d’Gummizell uff)
.

          
",68,"jost-daa-im-narrehuss",23,6,0.260869565217391,0.801711512166422,-0.143239688545953,0.838810573984816,0.750960775811867,0.0381093195059761,0.686106643383365,-0.0808816298257405,0.689105979690015,-0.231071073699846,0.342408744005951,-0.0494021854959228
138,"comedy","Narr","M","","","","
            
NARR

            
(zuem Nervich):

            
’s isch guet fur Ihri G’sundheit !

          
",69,"jost-daa-im-narrehuss",11,3,0.272727272727273,0.844738446827562,-0.241210251766026,0.908862959981749,0.831004560896375,0.0493213962935488,0.804380651759389,-0.214077246391574,0.820260423866871,-0.140367497934782,0.391036148595009,-0.120620194756172
139,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH:

            
Ich habb jo g’saat, ass’r pathologisch isch ! Ihr sinn alli zwei meschugge !

          
",69,"jost-daa-im-narrehuss",13,1,0.0769230769230769,0.844738446827562,-0.241210251766026,0.908862959981749,0.831004560896375,0.0493213962935488,0.804380651759389,-0.214077246391574,0.820260423866871,-0.140367497934782,0.391036148595009,-0.120620194756172
140,"comedy","3. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
3. WÄRTER

            
(zuem Narr):

            
Ich will’s kurz mache, Herr Dokter! 
(Packt de Nervich unn zerrt’ne-n-an d’Cabine)
.

          
",70,"jost-daa-im-narrehuss",24,3,0.125,0.844738446827562,-0.241210251766026,0.908862959981749,0.831004560896375,0.0493213962935488,0.804380651759389,-0.214077246391574,0.820260423866871,-0.140367497934782,0.391036148595009,-0.120620194756172
141,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH:

            
Was, Herr Dokter ! Ich bin dohinne d’r Dokter !

          
",70,"jost-daa-im-narrehuss",9,3,0.333333333333333,0.873307375983738,-0.323874298079674,0.958051180737258,0.89602583588972,0.0724450136047845,0.896430947909554,-0.35058293123417,0.915014917492708,-0.0573931005677963,0.443920988709574,-0.175583641415227
142,"comedy","Narr","M","","","","
            
NARR

            
(hälft au):

            
Tahitata ! Diss kenne Sie de Gummiwänd do hinne verzehle !

          
",71,"jost-daa-im-narrehuss",14,1,0.0714285714285714,0.873307375983738,-0.323874298079674,0.958051180737258,0.89602583588972,0.0724450136047845,0.896430947909554,-0.35058293123417,0.915014917492708,-0.0573931005677963,0.443920988709574,-0.175583641415227
143,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH:

            
Jesses, im Octavie syn Babbe-n-isch wohrhaftig verruckt worre ! — Hilf! E Revolt im Narrehüss !

          
",71,"jost-daa-im-narrehuss",17,6,0.352941176470588,0.873307375983738,-0.323874298079674,0.958051180737258,0.89602583588972,0.0724450136047845,0.896430947909554,-0.35058293123417,0.915014917492708,-0.0573931005677963,0.443920988709574,-0.175583641415227
144,"comedy","3. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
3. WÄRTER

            
(gitt im Nervich e Stoss, so ass’r in d’Cabine nynfliejt, schlaat d’Dier zue unn schliesst ab):

            
So, der wär uffg’hebbt !

          
",72,"jost-daa-im-narrehuss",26,1,0.0384615384615385,0.890701923240742,-0.387452572616345,0.987735882766148,0.94524639602062,0.103856819869007,0.959899906583406,-0.484374944202893,0.96977357394032,0.0162013175847886,0.497646970757807,-0.213860861551381
145,"comedy","Narr","M","","","","
            
NARR:

            
(fur sich)

            
Uun jetzt nix als wie ab ! 
(Lütt)
 : Ich geh’ e Commission mache ! 
(Zejt de Pardessü unn de Huet an, wo am Ständer hänge)
.

          
",72,"jost-daa-im-narrehuss",32,3,0.09375,0.890701923240742,-0.387452572616345,0.987735882766148,0.94524639602062,0.103856819869007,0.959899906583406,-0.484374944202893,0.96977357394032,0.0162013175847886,0.497646970757807,-0.213860861551381
146,"comedy","3. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
3. WÄRTER:

            
Ich soll im Herr Dokter doch noch denne Patient vorfiehre, wo üss d’r Abteilung II üssgerisse-n-isch !

          
",73,"jost-daa-im-narrehuss",20,2,0.1,0.890701923240742,-0.387452572616345,0.987735882766148,0.94524639602062,0.103856819869007,0.959899906583406,-0.484374944202893,0.96977357394032,0.0162013175847886,0.497646970757807,-0.213860861551381
147,"comedy","Narr","M","","","","
            
NARR

            
(fur sich):

            
Tahitata! Diss wär jo no ich! Denne muess ich kenne lehre ! 
(Lütt):
 Na, in Gott’s Namme denn!

          
",73,"jost-daa-im-narrehuss",25,4,0.16,0.900446810350642,-0.429659483857523,1,0.978535653573737,0.139340553498131,0.994082140152789,-0.609855174078914,0.98334790810313,0.0793088987209103,0.548530516089735,-0.236239710241208
148,"comedy","Brummer","M","","","","
            
BRUMMER

            
(wietig):

            
Endlich! Ich bin nass bis unter d’Hütt ! Sinn Sie d’r Dokter Nervich ?

          
",74,"jost-daa-im-narrehuss",17,4,0.235294117647059,0.900446810350642,-0.429659483857523,1,0.978535653573737,0.139340553498131,0.994082140152789,-0.609855174078914,0.98334790810313,0.0793088987209103,0.548530516089735,-0.236239710241208
149,"comedy","Narr","M","","","","
            
NARR:

            
Allerdings, Monsieur. ...

          
",74,"jost-daa-im-narrehuss",3,1,0.333333333333333,0.900446810350642,-0.429659483857523,1,0.978535653573737,0.139340553498131,0.994082140152789,-0.609855174078914,0.98334790810313,0.0793088987209103,0.548530516089735,-0.236239710241208
150,"comedy","Narr","M","","","","
            
NARR

            
(für sich):

            
Jesses, der Schwejeres vum Dokter! 
(Lütt)
 : Ah, Sie sinn d’r Babbe vun mym Octavie !

          
",75,"jost-daa-im-narrehuss",21,5,0.238095238095238,0.905982578822358,-0.449860914886687,0.997451261689238,0.996411893966822,0.174342589825511,1,-0.722199157778772,0.957084102373077,0.131298051047225,0.592777789464932,-0.244695793757446
151,"comedy","Brummer","M","","","","
            
BRUMMER:

            
Sie kumme mir grad g’schliche! Ich hätt’ne jo myni Dochter sowieso nitt gänn ; nooch dere Behandlung awer bekumme Sie s’e erscht erächt nitt! 
(D’r Wärter macht sich in dere Zytt im Zimmer ze schaffe; er kann uffrümme, etc.)
 .

          
",75,"jost-daa-im-narrehuss",42,6,0.142857142857143,0.905982578822358,-0.449860914886687,0.997451261689238,0.996411893966822,0.174342589825511,1,-0.722199157778772,0.957084102373077,0.131298051047225,0.592777789464932,-0.244695793757446
152,"comedy","Narr","M","","","","
            
NARR:

            
Ich gibb Ihnne myn Wort, ass ich nix defur kann !

          
",76,"jost-daa-im-narrehuss",11,2,0.181818181818182,0.905982578822358,-0.449860914886687,0.997451261689238,0.996411893966822,0.174342589825511,1,-0.722199157778772,0.957084102373077,0.131298051047225,0.592777789464932,-0.244695793757446
153,"comedy","Brummer","M","","","","
            
BRUMMER:

            
Do isch e Gaunerej im Spiel! Wyll Sie sich hann denke kenne, ass ich geje d’Hyroot bin, hann Sie mich einfach dohinne welle verschwinde mache! Unn myn Geld hätte Sie no au g’hett!

          
",76,"jost-daa-im-narrehuss",35,5,0.142857142857143,0.910360436323386,-0.449104221260132,0.983008175714826,1,0.204254776967856,0.980355990922633,-0.817637392755154,0.894819392005288,0.171932060190336,0.62666307454047,-0.242270264534532
154,"comedy","Narr","M","","","","
            
NARR

            
(fur sich):

            
Der isch gar nitt so verruckt ! So isch’s schun gemacht worre. 
(Lütt):
 Bon, ich gibb zue, ass e Fähler gemacht isch worre, unn will’ne au widder guet mache, wenn Sie mir Ihri Dochter gänn !

          
",77,"jost-daa-im-narrehuss",42,9,0.214285714285714,0.910360436323386,-0.449104221260132,0.983008175714826,1,0.204254776967856,0.980355990922633,-0.817637392755154,0.894819392005288,0.171932060190336,0.62666307454047,-0.242270264534532
155,"comedy","Brummer","M","","","","
            
BRUMMER:

            
Im Läwe nie!

          
",77,"jost-daa-im-narrehuss",4,1,0.25,0.910360436323386,-0.449104221260132,0.983008175714826,1,0.204254776967856,0.980355990922633,-0.817637392755154,0.894819392005288,0.171932060190336,0.62666307454047,-0.242270264534532
156,"comedy","Narr","M","","","","
            
NARR:

            
No kumme Sie nimmi üss dem Hüss erüss. 
(Fur sich)
 : Die do hinne solle-n-an mich denke!

          
",78,"jost-daa-im-narrehuss",21,3,0.142857142857143,0.915980353104705,-0.430015810963394,0.959684879859623,0.990947201398643,0.224708370661823,0.93936096860611,-0.89365045988316,0.802665118162948,0.201287535926701,0.646721112088926,-0.232862040500433
157,"comedy","Brummer","M","","","","
            
BRUMMER:

            
No geh ich uff d’ Polizej unn ....

          
",78,"jost-daa-im-narrehuss",8,1,0.125,0.915980353104705,-0.430015810963394,0.959684879859623,0.990947201398643,0.224708370661823,0.93936096860611,-0.89365045988316,0.802665118162948,0.201287535926701,0.646721112088926,-0.232862040500433
158,"comedy","Narr","M","","","","
            
NARR:

            
Awer ohne myne Wille nitt ! — Wärter, fiehre Sie’ne widder ab ! 
(D’r 3. Wärter will’s mache)
.

          
",79,"jost-daa-im-narrehuss",20,2,0.1,0.915980353104705,-0.430015810963394,0.959684879859623,0.990947201398643,0.224708370661823,0.93936096860611,-0.89365045988316,0.802665118162948,0.201287535926701,0.646721112088926,-0.232862040500433
159,"comedy","Brummer","M","","","","
            
BRUMMER:

            
Nein, numme diss nitt! 
(Fur sich):
 O, was muess ich erläwe! Wenn ich’m de Wille nitt mach, ze bin ich verlore !

          
",79,"jost-daa-im-narrehuss",25,1,0.04,0.924391791893249,-0.39657209286649,0.930389470394153,0.971301736002409,0.231861677188147,0.882446582562503,-0.949065428341151,0.688626588481032,0.219680762561349,0.649944015546708,-0.220946092789404
160,"comedy","Narr","M","","","","
            
NARR:

            
Na, wie steht’s ?

          
",80,"jost-daa-im-narrehuss",5,1,0.2,0.924391791893249,-0.39657209286649,0.930389470394153,0.971301736002409,0.231861677188147,0.882446582562503,-0.949065428341151,0.688626588481032,0.219680762561349,0.649944015546708,-0.220946092789404
161,"comedy","Brummer","M","","","","
            
BRUMMER:

            
Was blyet mir iwrig! Nemme Sie myntwäje myni Dochter !

          
",80,"jost-daa-im-narrehuss",10,1,0.1,0.924391791893249,-0.39657209286649,0.930389470394153,0.971301736002409,0.231861677188147,0.882446582562503,-0.949065428341151,0.688626588481032,0.219680762561349,0.649944015546708,-0.220946092789404
162,"comedy","Narr","M","","","","
            
NARR:

            
No gänn Sie mir’s grad do schriftlich !

          
",81,"jost-daa-im-narrehuss",9,3,0.333333333333333,0.936171327438455,-0.35375977206233,0.897748646325334,0.943362394970923,0.222663838602335,0.81587970653034,-0.984048875867175,0.562082119809469,0.227608773904366,0.633971820569253,-0.211235645269304
163,"comedy","Brummer","M","","","","
            
BRUMMER:

            
So e Gaunerej ! 
(Schryebt.)
 ’s reinscht Middelalter ! 
(Gitt im Narr `s Schrywe):
 So, diss wurd lange !

          
",81,"jost-daa-im-narrehuss",21,2,0.0952380952380952,0.936171327438455,-0.35375977206233,0.897748646325334,0.943362394970923,0.222663838602335,0.81587970653034,-0.984048875867175,0.562082119809469,0.227608773904366,0.633971820569253,-0.211235645269304
164,"comedy","Narr","M","","","","
            
NARR

            
(leijt’s uff de Schryebdisch):

            
Merci, cher beau-père ! D’r Wärter b’sorjt Ihnne Ihri Kleider ! 
(Fur sich)
 : Jetzt wurd’s brenzlich ! Tahitata ! 
(Rächts ab.)
 

          
",82,"jost-daa-im-narrehuss",30,2,0.0666666666666667,0.936171327438455,-0.35375977206233,0.897748646325334,0.943362394970923,0.222663838602335,0.81587970653034,-0.984048875867175,0.562082119809469,0.227608773904366,0.633971820569253,-0.211235645269304
165,"comedy","3. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
3. WÄRTER

            
(zuem Brummer):

            
Ich will sähn, ass ich Ihri Kleider find ! 
(Links ab.)
 

          
",82,"jost-daa-im-narrehuss",18,1,0.0555555555555556,0.95088530680566,-0.307150646213837,0.863968917217518,0.909509508866072,0.195078091142425,0.74630481997151,-1,0.433154578661945,0.225709213658774,0.597264789713366,-0.208311238024475
166,"comedy","Brummer","M","","","","
            
BRUMMER

            
(gebroche):

            
Isch denn so ebbs in unserer Zytt noch mejlich! Na, wenn ich üss dem Narrehüss, drüsse bin, ze will ich’s dem nowle Fitzer schun zeije !

          
",83,"jost-daa-im-narrehuss",30,2,0.0666666666666667,0.95088530680566,-0.307150646213837,0.863968917217518,0.909509508866072,0.195078091142425,0.74630481997151,-1,0.433154578661945,0.225709213658774,0.597264789713366,-0.208311238024475
167,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH

            
(fur sich):

            
’s isch doch guet, ass unsereiner uff so Fäll vorg’sähn isch unn ich de Schlissel by mir habb g’hett ! 
(Sieht de Brummer):
 Was isch denn diss fur e Patient ? Denne haw ich noch nitt by mir g’sähn !

          
",83,"jost-daa-im-narrehuss",44,3,0.0681818181818182,0.95088530680566,-0.307150646213837,0.863968917217518,0.909509508866072,0.195078091142425,0.74630481997151,-1,0.433154578661945,0.225709213658774,0.597264789713366,-0.208311238024475
168,"comedy","Brummer","M","","","","
            
BRUMMER:

            
(vergelschtert fur sich)

            
Grosser Gott, do brächt jo e Verruckter üss !

          
",84,"jost-daa-im-narrehuss",14,2,0.142857142857143,0.967139092361551,-0.262423460193649,0.830741433740561,0.872029786669624,0.148249775534876,0.680246784114363,-0.999355071370823,0.312017517942853,0.214740061446524,0.539245423396522,-0.216243182463757
170,"comedy","Brummer","M","","","","
            
BRUMMER:

            
(fur sich)

            
D’Verruckte muess m’r zart behandle! 
(Lütt):
 Myn Namme isch Brummer, unn ich bin d’r Schwejerbabbe vum Dokter Nervich !

          
",85,"jost-daa-im-narrehuss",26,5,0.192307692307692,0.967139092361551,-0.262423460193649,0.830741433740561,0.872029786669624,0.148249775534876,0.680246784114363,-0.999355071370823,0.312017517942853,0.214740061446524,0.539245423396522,-0.216243182463757
171,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH:

            
(fur sich)

            
Diss isch e ganz hoffnungsloser Fall! 
(Lütt, lacht):
 Wer sinn Sie? De Monsieur Brummer kenn ich besser ! Unn d’r Dokter Nervich bin ich sälwer!

          
",85,"jost-daa-im-narrehuss",31,6,0.193548387096774,0.967139092361551,-0.262423460193649,0.830741433740561,0.872029786669624,0.148249775534876,0.680246784114363,-0.999355071370823,0.312017517942853,0.214740061446524,0.539245423396522,-0.216243182463757
172,"comedy","Brummer","M","","","","
            
BRUMMER,:

            
(fur sich)

            
’s isch doch trürich, wemm’r so komplett verruckt isch ! 
(Lütt):
 De Dokter Nervich kenn ich leider besser !

          
",86,"jost-daa-im-narrehuss",24,6,0.25,0.982707819395104,-0.224870373252319,0.799193968864428,0.832948367963902,0.0826072898131207,0.623610627606387,-0.985321273403389,0.208183911935668,0.195577405659349,0.460398816450075,-0.238235638026152
173,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH:

            
Ich verbitt mir diss ! Sie sinn verruckt unn nitt ich ! Ich loss’ne glych e Kaltwasserdüsch gänn ! 
(Will de Brummer packe, wo im Zimmer erumrennt)
.

          
",86,"jost-daa-im-narrehuss",27,2,0.0740740740740741,0.982707819395104,-0.224870373252319,0.799193968864428,0.832948367963902,0.0826072898131207,0.623610627606387,-0.985321273403389,0.208183911935668,0.195577405659349,0.460398816450075,-0.238235638026152
174,"comedy","Brummer","M","","","","
            
BRUMMER:

            
Wer do de Verstand nitt verliert, hett keine meh ze verliere !

          
",87,"jost-daa-im-narrehuss",12,2,0.166666666666667,0.982707819395104,-0.224870373252319,0.799193968864428,0.832948367963902,0.0826072898131207,0.623610627606387,-0.985321273403389,0.208183911935668,0.195577405659349,0.460398816450075,-0.238235638026152
175,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH:

            
Do hinne geht’s jo hytt zue wie im e Narrehüss!

          
",87,"jost-daa-im-narrehuss",12,1,0.0833333333333333,0.994737483743116,-0.19892772616341,0.769889974448623,0.793881377972217,-0.000112099454869785,0.581216419570128,-0.9615632492373,0.129827994716899,0.16922691170925,0.362321576481748,-0.276320162203596
178,"comedy","3. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
3. WÄRTER

            
(packt de Nervich, nemmt’m de Schlissel ab unn stosst’ne an d’Cabine):

            
So, de Schlissel haw ich ! Diss isch jo e ganz G’fährlicher !

          
",89,"jost-daa-im-narrehuss",28,2,0.0714285714285714,0.994737483743116,-0.19892772616341,0.769889974448623,0.793881377972217,-0.000112099454869785,0.581216419570128,-0.9615632492373,0.129827994716899,0.16922691170925,0.362321576481748,-0.276320162203596
179,"comedy","Nervich Paul","M","doctor","professionals_scientific_technical","upper_class","
            
NERVICH:

            
Ich saa’s Ejch jetzt im Ernscht: Ich bin d’r Dokter Nervich ! Der dort awer isch verruckt!

          
",89,"jost-daa-im-narrehuss",18,3,0.166666666666667,0.994737483743116,-0.19892772616341,0.769889974448623,0.793881377972217,-0.000112099454869785,0.581216419570128,-0.9615632492373,0.129827994716899,0.16922691170925,0.362321576481748,-0.276320162203596
183,"comedy","3. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
3. WÄRTER

            
(hett’ne-n-in d’r Cabine unn macht zue):

            
So Kräfte kann numme-n-e Verruckter hann ! 
(Links ab)
.

          
",91,"jost-daa-im-narrehuss",24,3,0.125,1,-0.187769824282001,0.742871227685701,0.755921151549582,-0.0969153395972887,0.55640586286717,-0.931869024880071,0.083189535580908,0.136842711009919,0.24771194774418,-0.33112407299131
184,"comedy","Brummer","M","","","","
            
BRUMMER:

            
Hoffetlich losst ’r mich nitt lang ellein, denn do hinne wurd m’r noch g’schosse !

          
",92,"jost-daa-im-narrehuss",15,3,0.2,1,-0.187769824282001,0.742871227685701,0.755921151549582,-0.0969153395972887,0.55640586286717,-0.931869024880071,0.083189535580908,0.136842711009919,0.24771194774418,-0.33112407299131
185,"comedy","1. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. WÄRTER

            
(zeijt uff de Brummer):

            
Der isch jo nimmi yng’sperrt ? Ich habb doch gemeint, ich habb d’ Dier guet zuegemacht ! Als widder nyn mit’m! 
(Er will de Brummer packe.)
 

          
",92,"jost-daa-im-narrehuss",35,3,0.0857142857142857,1,-0.187769824282001,0.742871227685701,0.755921151549582,-0.0969153395972887,0.55640586286717,-0.931869024880071,0.083189535580908,0.136842711009919,0.24771194774418,-0.33112407299131
186,"comedy","Brummer","M","","","","
            
BRUMMER,

            
(wycht zeruck):

            
Ich bitt Sie, ich bin doch d’r Monsieur Brummer !

          
",93,"jost-daa-im-narrehuss",14,1,0.0714285714285714,0.995182007436461,-0.193000375858809,0.71773760421626,0.719564163829135,-0.203684632431114,0.550752911693363,-0.899823141966611,0.0721050369748166,0.0997463023651612,0.120296953876029,-0.401734425062191
187,"comedy","1. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. WÄRTER:

            
(lacht)

            
Denne kenn ich besser !

          
",93,"jost-daa-im-narrehuss",9,1,0.111111111111111,0.995182007436461,-0.193000375858809,0.71773760421626,0.719564163829135,-0.203684632431114,0.550752911693363,-0.899823141966611,0.0721050369748166,0.0997463023651612,0.120296953876029,-0.401734425062191
188,"comedy","Brummer","M","","","","
            
BRUMMER:

            
Ich bin doch d’r Schwejervadder vum Dokter Nervich !

          
",94,"jost-daa-im-narrehuss",9,1,0.111111111111111,0.995182007436461,-0.193000375858809,0.71773760421626,0.719564163829135,-0.203684632431114,0.550752911693363,-0.899823141966611,0.0721050369748166,0.0997463023651612,0.120296953876029,-0.401734425062191
189,"comedy","1. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. WÄRTER

            
(fur sich):

            
Der Kaib hett in d’r Cabine alles mitang’heert, was vorig do hüsse gebabbelt isch worre. Als widder nyn mit’m! 
(Er packt de Brummer; der wehrt sich, rueft wm Hilf, wurd awer doch in d’Cabine nyng’spediert)
.

          
",94,"jost-daa-im-narrehuss",45,1,0.0222222222222222,0.977184913039425,-0.214469289004199,0.69375516764993,0.684688701959355,-0.315380735617042,0.56390375600439,-0.868513734556654,0.0977020930412293,0.0594378158353857,-0.0153038897629526,-0.485672107003929
190,"comedy","Brummer","M","","","","
            
BRUMMER

            
(als letscht’s Wort):

            
Diss isch widder e nejer Streich vun mym süfere Herr Dochtermann !

          
",95,"jost-daa-im-narrehuss",18,3,0.166666666666667,0.977184913039425,-0.214469289004199,0.69375516764993,0.684688701959355,-0.315380735617042,0.56390375600439,-0.868513734556654,0.0977020930412293,0.0594378158353857,-0.0153038897629526,-0.485672107003929
191,"comedy","1. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. WÄRTER:

            
Hoffnungsloser Verfolgungswahnsinn !

          
",95,"jost-daa-im-narrehuss",4,1,0.25,0.977184913039425,-0.214469289004199,0.69375516764993,0.684688701959355,-0.315380735617042,0.56390375600439,-0.868513734556654,0.0977020930412293,0.0594378158353857,-0.0153038897629526,-0.485672107003929
192,"comedy","Oktavie","F","","","","
            
OKTAVIE:

            
Ah, endlich losst sich emool ebber blicke! 
(Zuem 1. Wärter):
 Ich bin d’Mamsell Oktavie — d’r Herr Dokter erwart mich!

          
",96,"jost-daa-im-narrehuss",24,5,0.208333333333333,0.94341309049277,-0.250233213261421,0.669982191672234,0.650585638092775,-0.426308285246947,0.593562384225165,-0.840297024755901,0.158282041004727,0.0175926562031761,-0.153774669312678,-0.578982930219816
193,"comedy","1. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. WÄRTER

            
(fur sich):

            
Halt, diss isch gewiss diss Bibbel, wo ich an d’Luft soll spediere ! 
(Lütt):
 Wenn Sie erwarte, ass Sie d’r Herr Dokter erwart, no kenne Sie lang warte !

          
",96,"jost-daa-im-narrehuss",36,9,0.25,0.94341309049277,-0.250233213261421,0.669982191672234,0.650585638092775,-0.426308285246947,0.593562384225165,-0.840297024755901,0.158282041004727,0.0175926562031761,-0.153774669312678,-0.578982930219816
194,"comedy","Oktavie","F","","","","
            
OKTAVIE:

            
Was soll diss heisse ? Ich bin doch syni fiancée !

          
",97,"jost-daa-im-narrehuss",10,1,0.1,0.94341309049277,-0.250233213261421,0.669982191672234,0.650585638092775,-0.426308285246947,0.593562384225165,-0.840297024755901,0.158282041004727,0.0175926562031761,-0.153774669312678,-0.578982930219816
195,"comedy","1. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. WÄRTER

            
(lacht boshaft):

            
Jo, die Fianciererej kennt m’r! Do hett d’r Herr Dokter ganz anderi Lytt an de Händ ! 
(Fur sich):
 Myn Kolleg hett mir’s zuem Glick grad ewe verroote !

          
",97,"jost-daa-im-narrehuss",36,8,0.222222222222222,0.892028310552486,-0.29666719020606,0.645402010405026,0.616041582654164,-0.530428866419562,0.635627280482072,-0.816637567863691,0.249402841920271,-0.0239619509353335,-0.289351208030023,-0.676444130945937
196,"comedy","Oktavie","F","","","","
            
OKTAVIE

            
(hyllt schier):

            
Was fallt Ihnne-n-yn, fur eso mit mir ze verfahre ?

          
",98,"jost-daa-im-narrehuss",16,1,0.0625,0.892028310552486,-0.29666719020606,0.645402010405026,0.616041582654164,-0.530428866419562,0.635627280482072,-0.816637567863691,0.249402841920271,-0.0239619509353335,-0.289351208030023,-0.676444130945937
197,"comedy","1. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. WÄRTER:

            
Ei, im Uffdraa vum Herr Dokter !

          
",98,"jost-daa-im-narrehuss",8,2,0.25,0.892028310552486,-0.29666719020606,0.645402010405026,0.616041582654164,-0.530428866419562,0.635627280482072,-0.816637567863691,0.249402841920271,-0.0239619509353335,-0.289351208030023,-0.676444130945937
198,"comedy","Oktavie","F","","","","
            
OKTAVIE

            
(hyllt):

            
Isch’s mejlich, ass d’r Paul eso gemein kann sinn! O, ich arm’s Maidel !

          
",99,"jost-daa-im-narrehuss",19,3,0.157894736842105,0.822151242836536,-0.348722879662429,0.619051737839557,0.579469514427269,-0.621704297835584,0.684473414173414,-0.798035976725628,0.364159783942977,-0.0632937918922497,-0.416109574139229,-0.771876055484797
199,"comedy","1. Wärter","M","custodian_(asylum)","elementary_professions","lower_class","
            
1. WÄRTER:

            
Arm ? Diss isch’s jo grad! D’r Herr Dokter hett e rychi fiancée, wenn s’e zwar au üss’m Middelalter stammt! Er hett awer ganz rächt, denn Minz isch hytt Trumpf! Sie wisse also, wo Sie dran sinn! 
(Rächts ab.)
 

          
",99,"jost-daa-im-narrehuss",45,7,0.155555555555556,0.822151242836536,-0.348722879662429,0.619051737839557,0.579469514427269,-0.621704297835584,0.684473414173414,-0.798035976725628,0.364159783942977,-0.0632937918922497,-0.416109574139229,-0.771876055484797
201,"comedy","Euphrosine Bendélé","F","","","","
            
EUPHROSINE

            
(ohne’s Oktavie ze sähn):

            
Iwerall haw ich jetzt g’suecht — ich kann’ne nierigs finde! Unn deby hängt doch myn ganz Härz an’m!

          
",100,"jost-daa-im-narrehuss",27,3,0.111111111111111,0.822151242836536,-0.348722879662429,0.619051737839557,0.579469514427269,-0.621704297835584,0.684473414173414,-0.798035976725628,0.364159783942977,-0.0632937918922497,-0.416109574139229,-0.771876055484797
203,"comedy","Euphrosine Bendélé","F","","","","
            
EUPHROSINE

            
(wie vorig):

            
Er kann so lieb sinn!

          
",101,"jost-daa-im-narrehuss",10,1,0.1,0.733995004494174,-0.40031697034226,0.590136855431564,0.539078024277214,-0.694450331632766,0.733362397035966,-0.784048341226109,0.493647157620694,-0.0984364875046264,-0.528279911897037,-0.858540590836265
204,"comedy","Oktavie","F","","","","
            
OKTAVIE

            
(fur sich):

            
Kein Zwyefel, diss isch mym beese Paul syni rych Partie !

          
",102,"jost-daa-im-narrehuss",15,1,0.0666666666666667,0.733995004494174,-0.40031697034226,0.590136855431564,0.539078024277214,-0.694450331632766,0.733362397035966,-0.784048341226109,0.493647157620694,-0.0984364875046264,-0.528279911897037,-0.858540590836265
205,"comedy","Euphrosine Bendélé","F","","","","
            
EUPHROSINE

            
(wie vorig):

            
E Stickele Zucker fresst’r fur syn Läwe gern!

          
",102,"jost-daa-im-narrehuss",13,2,0.153846153846154,0.733995004494174,-0.40031697034226,0.590136855431564,0.539078024277214,-0.694450331632766,0.733362397035966,-0.784048341226109,0.493647157620694,-0.0984364875046264,-0.528279911897037,-0.858540590836265
207,"comedy","Euphrosine Bendélé","F","","","","
            
EUPHROSINE

            
(wie vorig):

            
Kein Mensch weiss’ne so guet ze streichle als wie ich !

          
",103,"jost-daa-im-narrehuss",15,1,0.0666666666666667,0.628920903062902,-0.444822500624881,0.558123327218305,0.493066890247198,-0.743679866667292,0.77495338790948,-0.773393749465376,0.627570583445314,-0.127482032435098,-0.620567971667903,-0.929600771110785
208,"comedy","Oktavie","F","","","","
            
OKTAVIE

            
(trätt wietig vor ; lütt):

            
Doch! Ich ! 
(Fur sich):
 Trotz allem gibb ich de Paul noch nitt uff !

          
",104,"jost-daa-im-narrehuss",22,3,0.136363636363636,0.628920903062902,-0.444822500624881,0.558123327218305,0.493066890247198,-0.743679866667292,0.77495338790948,-0.773393749465376,0.627570583445314,-0.127482032435098,-0.620567971667903,-0.929600771110785
