Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
123,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Wenn 'r emol roter Win brüche . . . ich bin représentant vun ere maison renommée, Ihr dätte vun mir güet beliffert wäre.

          
",13,greber-s-teschtament,27,1,0.6809413474879623,0.037037037037037035
125,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Wenn ich eich de prix-courant derf genn …. 
(gibt ihm einen Preiskurant)
.

          
",13,greber-s-teschtament,17,1,2.515865654381884,0.058823529411764705
127,comedy,1. Mädchen,F,,,,"
            
Burschen und Mädchen:

            
D'r Friz! d'r Fritz! Jetz kanns luschti wäre !

          
",14,greber-s-teschtament,15,1,2.507322082173087,0.06666666666666667
128,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz:

            
(bemerkt die Gruppe des Adjunkten nicht)

            
2 Buschur bisamme! Do isch awer Lawe! Grad wie am Maßti.

          
",14,greber-s-teschtament,24,5,1.1946594887047652,0.20833333333333334
130,comedy,1. Bursche,M,,,,"
            
1. Bursche:

            
Dü kummsch jedefall dini Erbschaft hole.

          
",14,greber-s-teschtament,10,1,2.4711044577530448,0.1
131,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz:

            
Was Erbschaft . . . ich brüch ken Erbschaft. Do mini Ärm, dis isch mini Erbschaft vun de-n-Eltere har, e-n-andri brüch ich nit.

          
",14,greber-s-teschtament,33,4,2.3940709999957486,0.12121212121212122
133,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz:

            
Schelte de-n-alte Mathis nit! Er isch e braver Mann gewann! Ich bin'm viel Dank schuldi. 
(bemerkt Gretel)
: Buschur Gretel!

          
",14,greber-s-teschtament,31,7,0.7959253182384552,0.22580645161290322
134,comedy,Gretel,F,,,,"
            
Gretel:

            
Buschur Fritz 
(steht auf und gibt ihm die Hand)
.

          
",14,greber-s-teschtament,14,1,1.2457175045776305,0.07142857142857142
135,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz:

            
Schun lang nimmi gsahn, Gretel. — Dü bisch awer groß un starik worre, à la bonne heure, dü bisch jo e Prachtsmäide.

          
",15,greber-s-teschtament,29,2,0.6650038663754299,0.06896551724137931
137,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz:

            
Wie lang isch ’s hare, daß m'r uns nimmi gsahn ban? Ganzi zwäi Johr, Gretel.

          
",15,greber-s-teschtament,21,2,0.947610677889902,0.09523809523809523
138,comedy,Gretel,F,,,,"
            
Gretel:

            
Ja, so lang kann's sin, Fritz.

          
",15,greber-s-teschtament,12,2,0.6058082980580712,0.16666666666666666
139,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz:

            
Min sechs, zwäi Johr! E langi Zitt, Gretel.

          
",15,greber-s-teschtament,14,2,1.4069476075847478,0.14285714285714285
141,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz:

            
D'Soldatezitt isch hert, Gretel. Awer m'r wurd e Mann durch un durch. Jetz weiß ich ererscht, was ich will un was ich m'r salwer schuldi bin.

          
",15,greber-s-teschtament,34,2,1.1459109224866755,0.058823529411764705
142,comedy,Gretel,F,,,,"
            
Gretel:

            
Un doch sin d'Kinderjohr so schön gsin.

          
",15,greber-s-teschtament,11,2,1.2456904122359769,0.18181818181818182
145,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz:

            
’s sin mini liebschte Erinnerunge. Wie oft hawi drvun geträimt, Gretel. Wenn ich als uff d'r Feld- dienschtübung Wacht gstande bin, wenn ich im Manöver bin gsin, bi Raje, Sturm un Gewitter, nur ingerm dünne Zeltdach . .. immer un immer hawi an die schöne Zitte gedenkt.

          
",16,greber-s-teschtament,58,7,0.8748152296477426,0.1206896551724138
146,comedy,Schorsch,M,,,,"
            
Schorsch :

            
(der die beiden mit den Augen verfolgt hat)

            
Gretel! kumm har!

          
",16,greber-s-teschtament,17,2,1.3336260384358336,0.11764705882352941
147,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz:

            
Do isch jo d'r Schorsch üs Steine. Was het der bi eich ze düen?

          
",16,greber-s-teschtament,18,1,0.561,0.05555555555555555
148,comedy,Gretel,F,,,,"
            
Gretel:

            
’s isch... ’s isch miner Hochzitter.

          
",16,greber-s-teschtament,10,2,1.325100736625887,0.2
149,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz :

            
(beißt sich auf die Lippen)

            
Diner Hochzitter ! ? — — Zitter wanneh?

          
",16,greber-s-teschtament,18,1,0.6781654294143106,0.05555555555555555
150,comedy,Gretel,F,,,,"
            
Gretel:

            
Noch nit lang. D'r Vadder het's e so gewöllt.

          
",16,greber-s-teschtament,14,2,2.1949115836759154,0.14285714285714285
151,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz:

            
Diner Vadder het's eso gewöllt — — s' isch guet, Gretel 
(stürmt zur Türe hinaus; Gretel schaut ihm gedankenvoll nach)
.

          
",16,greber-s-teschtament,28,2,2.264888125485045,0.07142857142857142
153,comedy,Gretel,F,,,,"
            
Gretel:

            
Er het m'r nur Buschur gsait.

          
",17,greber-s-teschtament,9,1,1.2457175045776305,0.1111111111111111
155,comedy,Gretel,F,,,,"
            
Gretel:

            
Ich hab nie nix mit 'm Fritz ghet, Vadder.

          
",17,greber-s-teschtament,13,1,3.848834903482128,0.07692307692307693
157,comedy,Schorsch,M,,,,"
            
Schorsch:

            
Diner Hochzitter het jetz e Racht uff dich.

          
",17,greber-s-teschtament,11,3,1.0905339121012931,0.2727272727272727
159,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider :

            
(durch die Mitte; kleiner Mann mit Glatzkopf und struppigem Schnurrbart, sehr beweglich und auf- geräumt)

            
Bonjour la compagnie ! Buschur Jacques, buschur Adjunt, buschur Naz! 
(Dienstmagd tritt an ihn her- an und will ihn servieren)
 Mach dich ewack! — Patron, bringe m'r doch g'schwind e Schöppel . . . ich will vun kenere Wibsperson serviert sin.

          
",17,greber-s-teschtament,72,7,1.485059495358976,0.09722222222222222
161,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Vun eich schon gar nit. Ihr wisse doch, daß ich ken Kutte liede kann . . . un bi eich hätt ich Angscht vor m'r selbscht, ich könnt mich in eich vergaffe.

          
",17,greber-s-teschtament,38,1,0.3580124528480291,0.02631578947368421
162,comedy,Katarina Wenker,F,taverner/innkeeper,service_and_sales,lower_middle_class,"
            
Kathrin:

            
Alter Schöuide, daß 'r sin!

          
",18,greber-s-teschtament,9,1,0.8931176838741817,0.1111111111111111
164,comedy,1. Bürger,M,,,,"
            
Die Übrigen:

            
Adjé, Herr Adjunt. Adjé Gretel.

          
",18,greber-s-teschtament,11,3,1.9052438714049071,0.2727272727272727
165,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Hän, han 'r ne gsehn? Do wurd ball Hochzitt gemacht.

          
",18,greber-s-teschtament,15,2,0.6480827147071553,0.13333333333333333
166,comedy,1. Bursche,M,,,,"
            
1. Bursche:

            
Dis isch schon lang im Werik. D'r Schorsch kummt schun zitter am Frühjohr ins Hüs.

          
",18,greber-s-teschtament,20,2,0.5473562148112021,0.1
167,comedy,1. Mädchen,F,,,,"
            
1. Mädchen:

            
Ja, ’s het arig lang gedüürt, bis daß ’s Gretel ja gsäit het.

          
",18,greber-s-teschtament,19,3,0.8335684294762679,0.15789473684210525
168,comedy,1. Bursche,M,,,,"
            
1. Bursche:

            
Er het halt e groß Vermöje, siner Vadder isch Maire in Steine.

          
",18,greber-s-teschtament,17,4,1.400916182315138,0.23529411764705882
169,comedy,2. Bursche,M,,,,"
            
2. Bursche:

            
D'schönschte Mäide wäre uns vun andre eweckgschnappt.

          
",18,greber-s-teschtament,12,1,0.4394212915699073,0.08333333333333333
171,comedy,1. Bursche,M,,,,"
            
1. Bursche:

            
Grad ewe isch 'r noch do gsin. Fritz! Fritz! 
(Fritz erscheint unter der Mitteltüre)
.

          
",19,greber-s-teschtament,23,2,0.9321774788037613,0.08695652173913043
172,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider :

            
(nimmt ihn auf die Seite)

            
Loß de Kopf nit eso hanke . . . loß dr's nix anmerke . . . dü döüwer Däifel dü. Ich wäiß, wie d'r Has löuift. Dü kannsch wajer froh sin, wenn d'r Schorsch ’s Gretel hirot. D' Wiwer sin alli falsch. Wer hierot, duet guet, wer nit hierot, duet besser.

          
",19,greber-s-teschtament,71,8,1.03927859042029,0.11267605633802817
174,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Mach d'r nix drüs! Blie leddi wie ich. Leddi gstorwe isch öö nit verreckt.

          
",19,greber-s-teschtament,19,1,0.2881160737170097,0.05263157894736842
175,comedy,Fritz Gutmann,M,farmer,agriculture,lower_class,"
            
Fritz:

            
Dü hesch guet redde!

          
",19,greber-s-teschtament,7,1,0.6809413474879623,0.14285714285714285
176,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dillenschneider:

            
E Fröüj im e Hüs isch e Saj, isch e Kurweh. Ken Minüt bisch ellään, sogar in d'r Nacht schnarchelt e fremdi Person nawe d'r. Un wenn de ererscht noch e Hüffe King bekummsch, wo d'r de Kopf voll plärre un frische . . . nä, Fritz, so hesch's besser. Loß d'r roote Fritz, blie leddi!

          
",19,greber-s-teschtament,69,5,0.52359130530286,0.07246376811594203
177,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
(mischt sich ins Gespräch)
: Ihr hann ganz Recht, Schriner, ihr wäre keini bekumme han.

          
",19,greber-s-teschtament,22,4,0.7543665670715904,0.18181818181818182
178,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Hoho — — hoho — — nit so geredt Jacques! Ich keni bekumme han? Hawi nit e schöni, repräsentawli Figür? D'r änzig Macke, wo ich hab, isch, daß ich ken Hoor meh uff 'm Schaddel hab. Könnt ich m'r awer nit e Barrick köüife un denne Lib- schade küriere? Ich kenni bekumme han! Ich dätt hit noch in e Stücker fünf uff änmol de Kopf verdraije. Erscht zletscht isch m'r noch e gueti Partie angetröüje worre.

          
",19,greber-s-teschtament,91,11,0.6330651224901076,0.12087912087912088
180,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Bie mir isch awer Kopf un Malz verlore. Min Labdesdöö hirot ich nit. Ich will emol mit eme wiße voile begrawe wäre.

          
",20,greber-s-teschtament,27,3,0.7945332780719766,0.1111111111111111
181,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Au noch! Dü hesch ’s jo großartig vor.

          
",20,greber-s-teschtament,12,1,0.8710951092748214,0.08333333333333333
182,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Wenn ich de Döö iwer gschafft hab, will ich am Owes mini Rühj han. Wenn ich uffs Kaffee gehn will, will ich niemes responsawel sin. Wenn ich uff Stroßburi fahre will, will ich ken Fröüj um Parmission fröuje müen. Un Kindergeplarrs will ich öö schun gar kens höre. Nä, nä! For dis bin ich ze-n-alt worre.

          
",20,greber-s-teschtament,70,2,0.7775720903323105,0.02857142857142857
183,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Alter schützt vor Torheit nicht.

          
",20,greber-s-teschtament,8,1,0.8931176838741817,0.125
184,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Verzürn mich nit! Dü wäisch, daß ich vun jehar ken Wibsbild hab schmecke könne . . . do wur ich mit mine gröuje Hoor — pardon, mim Blutt- kopf — andersch wäre! Als célibataire hawi's großartig, famos, excellent; als ghiroter Mann bin ich e-n-armer Krüppel. E Mann — Respakt drfor! E Fröuj — wie mit Ifersucht un Nid geplöujt isch, wie allewyl e neijer Rock will han, wie nur ihr Amüsement süecht — — nä, nä, Jacques, alles, nur ken Fröuj.

          
",20,greber-s-teschtament,103,16,0.7984234683648338,0.1553398058252427
185,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Wenn ’r awer z'morjes uffstehn, un d'Fröüj macht eich e güeter Kaffi .. .

          
",20,greber-s-teschtament,19,4,0.840545993611828,0.21052631578947367
187,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Wenn ’s Stüwwel schön warm isch . . .

          
",20,greber-s-teschtament,11,2,0.6463377397325643,0.18181818181818182
188,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
In minere Schrinersbüdik isch allewyl güet warm.

          
",20,greber-s-teschtament,10,3,0.6077302776842773,0.3
189,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Wenn sie eich z'middaas guet köchelt . . .

          
",21,greber-s-teschtament,12,1,0.6809413474879623,0.08333333333333333
190,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Ich bin noch allewyl satt worre.

          
",21,greber-s-teschtament,9,2,0.6466598442818123,0.2222222222222222
191,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques  :

            
(stößt ihn an)

            
Un wenn am Owes e güeti Bettfläsch im Bett lejt . . .

          
",21,greber-s-teschtament,20,1,0.6809413474879623,0.05
192,comedy,August Dielenschneider,M,carpenter,crafts,lower_middle_class,"
            
Dielenschneider:

            
Jetz isch awer genue! Bhalt dini güete Rootschlaj for dich. Un wenn ’s dir so ums Hirote ze dhuen isch, ze mach m'r ’s zerscht emol vor, no wölle m'r wittersch sehn.

          
",21,greber-s-teschtament,39,4,0.7443925866554911,0.10256410256410256
193,comedy,Jacques Brenner,M,wine_sales_representative,service_and_sales,lower_middle_class,"
            
Jacques:

            
Babberlababb, ich hab noch lang dr Zitt.

          
",21,greber-s-teschtament,11,2,1.4069476075847478,0.18181818181818182
194,comedy,Der Lehrer,M,,,,"
            
Lehrer :

            
(atemlos)

            
Do bin ich . . . Sapristi, bin ich ge- loffe. Großi Neuigkeite . . . ich kumm grad vum Amtsgericht.

          
",21,greber-s-teschtament,30,4,0.9229674860275955,0.13333333333333333
196,comedy,Der Lehrer,M,,,,"
            
Lehrer:

            
Zerscht e bissel üsschnüüfe . . . Sapristi, bin ich geloffe. Horche nur: Im alte Mathis . . . sin Teschtament . . . ich uffgemacht worre . . .

          
",21,greber-s-teschtament,35,4,0.8924497589965625,0.11428571428571428
197,comedy,1. Bürger,M,,,,"
            
Die Übrigen:

            
Im Mathis sin Teschtament! Was steht drinne?

          
",21,greber-s-teschtament,12,1,0.806,0.08333333333333333
198,comedy,Der Lehrer,M,,,,"
            
Lehrer:

            
Großi Nuwelle! . .. Großi Nuwelle . . . D'r alt Mathis het sini . . . dreij Noochgschwisterkinder . . . züe Erwe ingsetzt.

          
",22,greber-s-teschtament,29,1,0.7350689841819658,0.034482758620689655
