drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock  :

            
(schadenfroh)

            
Merçi! — Aha! Do han mrs jo! Ver- witscht! Es isch doch guet, capitaine, dass sie noch a bess’l pfaffisch drinlöje, sunscht hat der Alt nit so zütröjlich des ganze Geheimnis vun sim Hüss üssge- packt. Vive la République! — 
(singt)
 ça ira, ça ira, les aristocrats, on les prendra. — Ehr Alter word jetzt kumme. Dem derfe mer’s natirli nit verrote, dass mer vun de Mette die Nacht schun wisse. — Met 4,5 vun unsre chevaliers noch, un es muess gelinge.

          
",43,weber-wihnachtsstimme,109,10,0.091743119266055,0.1853982870556217,0.5549651269147207,1.3829677628678714,0.1150042354583433,1.9589163735918496,0.0333119567155427,0.6347366590132726,0.0,0.0010189023604373,1.4002336591873727,2.0156239799195506
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
Still jetzt! De Vater kummt!

          
",44,weber-wihnachtsstimme,9,2,0.2222222222222222,0.1853982870556217,0.5549651269147207,1.3829677628678714,0.1150042354583433,1.9589163735918496,0.0333119567155427,0.6347366590132726,0.0,0.0010189023604373,1.4002336591873727,2.0156239799195506
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis :

            
(setzt den alten M. Scheid auf den Lehnsessel,  dann leise zu Barthelmé)

            
Er weiss noch nit, dass dü’s bisch, wie ne verlangt het. Schon ne! Er isch blind wore, s’letschte Johr. 
(ab)
.

          
",44,weber-wihnachtsstimme,48,1,0.0208333333333333,0.1853982870556217,0.5549651269147207,1.3829677628678714,0.1150042354583433,1.9589163735918496,0.0333119567155427,0.6347366590132726,0.0,0.0010189023604373,1.4002336591873727,2.0156239799195506
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé :

            
(für sich)

            
Armer Vater! — Blind?

          
",45,weber-wihnachtsstimme,12,2,0.1666666666666666,7.105427357601002e-16,0.0049190960587109,0.0055934281137655,0.0,0.0071738432636566,0.0005065137623759,0.0019073081681741,0.0,0.0010189023604373,0.0031885940662754,0.007863046702512
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Wer verlangt mit mir ze rede? Barthelmé 
(gerührt vom Anblick des Vaters, kämpft mit sich selbst — Mock zerrt an ihm — er stürzt endlich hin und sinkt vor dem Vater auf die Knie)
: Vatter!?

          
",45,weber-wihnachtsstimme,45,4,0.0888888888888888,0.0015635743243175,0.0049190960587109,0.0076810417648436,0.0,0.0082996108043383,0.0023657018342543,0.0019073081681741,0.0021389648743829,0.0010189023604373,0.0031885940662754,0.0083789989709215
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Barthelmé? Dü bisch’s 
(sinkt auf ihn nieder — dann feierlich)
 Heilige Wihnachte, dü bringsch alte, blinde Vatter grad so Freid wie kleine, un- schuldige Kinder. Im Himmel sei Dank, dass er dich, Barthemé, miner ältscht, widder so heil un g’sund üss dare Bluetzitt heimg’fiehrt het an min Herz.

          
",46,weber-wihnachtsstimme,65,17,0.2615384615384615,0.0015635743243175,0.5637227712012557,1.5952591371574978,0.0,2.2535445057791312,0.0018591880718791,0.9286638897757612,0.077857663223623,0.2355692837531912,2.0459825008304646,2.625119477387396
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé :

            
(schluchzend)

            
Vatter! Mock 
(war leise zu Barth. getreten und zischt ihm in’s Ohr)
: Kindskopf!

          
",46,weber-wihnachtsstimme,25,1,0.04,0.0015635743243175,0.5637227712012557,1.5952591371574978,0.0,2.2535445057791312,0.0018591880718791,0.9286638897757612,0.077857663223623,0.2355692837531912,2.0459825008304646,2.625119477387396
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock :

            
(höhnisch)

            
Ich! — Alter Narr! — De Mock! — Do ejrem Sohn, em capitaine des chevaliers volontaires siner adjudant. Mer sin hit do en des verfluechte Pfaffenescht ingeritte, um alle Staatsfeind üsszehe- we. Mer han schon e Spür! Capitaine! Here d' Stimm vun der République, sie mahnt ejch, an ejr Pflicht. — Denke ans palais royal, unsri erscht Be- kanntschaft; denke an de grescht Ruhmesta, an de 14 juillet, wie m'r d’Bastille em Erdbode glich ge- macht han, denke an Versailles, an d’Tuileries, denke an Varennes, un an d’Guillotine, wo die Ca- petschädel geburzelt sin; denke an all de siegreiche Schlachte, wie m'r um d’Rechte vun de Menschheit üssg’fochte han. 
(Barthelmé hebt das Haupt und horcht)
 Denke dran, wie sie dort uff’m Feld vun Arcole vor'm Feind im Kugelreje vum général Bo- naparte zuem capitaine ernannt wore sin. Uff, d' Républijue rueft zuer Pflicht! 
(Barthelmé lehnt sith zurück)
.

          
",47,weber-wihnachtsstimme,196,13,0.0663265306122449,1.0773970822793728,0.861348990431126,3.85813506430736,1.0059875968521568,4.462561434668771,1.2083671121996873,1.7774482108543763,0.7487689412262244,0.2355692837531912,2.466943175362597,4.570791832191588
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid :

            
(sucht ihn tastend)

            
Barthelmé! Barthelmé 
(reisst sich los — bestimmt)
 Vatter!

          
",48,weber-wihnachtsstimme,20,3,0.15,1.0773970822793728,0.8691628324327931,3.865815123126643,1.0059875968521568,4.472502750769109,1.2083671121996873,1.7828753433649975,0.7487689412262244,0.2398152082760269,2.472378966880464,4.580950921116303
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid :

            
(im Schmerz)

            
Barthelmé, bli bi-mer! Barthelmé 
(steht unschlüssig zwischen M. Scheid und Mock)

          
",48,weber-wihnachtsstimme,22,1,0.0454545454545454,1.075833507955056,0.8691628324327931,3.863727509475565,1.0059875968521568,4.471376983228427,1.206507924127809,1.7828753433649975,0.7466299763518414,0.2398152082760269,2.472378966880464,4.580434968847894
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Doher! Capitaine! — A Rejement, wie sie ver- göttert, rueft! 1000 Mann sin bereit, for met'm Ruef: liberté, égalité, fraternité sich uff ejer Zeiche in de Tod ze stirze.

          
",49,weber-wihnachtsstimme,43,5,0.1162790697674418,1.075833507955056,0.3068086662232187,3.1618508968553227,1.0059875968521568,3.5463170089091443,1.206507924127809,1.9581391375210448,0.6709112780026014,0.0042459245228357,0.4263964660499993,3.398336771545748
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Barthelmé?! 
(Barthelmé weicht immer weiter vom Vater zurück)
.

          
",49,weber-wihnachtsstimme,16,1,0.0625,1.075833507955056,0.3068086662232187,3.1618508968553227,1.0059875968521568,3.5463170089091443,1.206507924127809,1.9581391375210448,0.6709112780026014,0.0042459245228357,0.4263964660499993,3.398336771545748
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
1000 Mann sin au bereit, sie, capitaine, in Fatze ze risse, wenn sie zuem — Verrater date ware.

          
",49,weber-wihnachtsstimme,25,3,0.12,7.105427357601002e-16,0.0114634553128183,0.9018094151057326,0.0,1.3407082312399154,7.105427357601002e-16,1.1102015939917798,0.0,0.0042459245228357,0.0054357915178667,1.4563475596137092
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
M. Scheid:

            
Barthelmé? 
(B. weicht stumm zurück)
. Barthelmé? 
(B. weicht immer weiter zurück)
 
(Zu folgendem: Barth., ganz im Banne des Mock, horcht auf den Vater, folgt aber willenlos Mock, der ihn langsam zur Türe zerrt)
. Geh! — Geh ins Verderwe! — Folg dim Verfiehrer! En der Stimm vum a Vatter, wu’s guet mit der meint, hesch nie känne folge.Jetzt besch zuem Sklave vum a fremde Strolch wore. — Hersch net, wie’s klingt, wie’n a Schlange. Barthelme, dü bich blind, blinder ass diner Vater. Wo isch d’Freiheit? In dere Sklaverei, des gliche Recht for d’Rechtslosig- keit, d’Bruederlichkeit for de Bruederhass? O grobi Gewalt, sittlichi, religiösi Freiheit sin d’Mittel, wo ehr d’Welt mit regiere! Ja, wenn m'r raube un plündre will,no muess m'r zerscht Gott un Religion abschaffe, wie des verbiete. 
(Mock zieht Barthelmé, der noch widerstrebt, zur Türe hinaus — beide ab)
. M. Scheid richtet sich bebend auf) Un wenn ichs hit beröje hab, jetzt sprech ich’s frei un angschtlos üss: Verfluecht sei, o Sohn! De Friede vum Chrischtkindel, wie dir angebote isch, tritsch verächtlich mit Fiess! Din Lawe sei a Qual, diner Tod a Höllefahrt! 
 — Vorhang fällt. —

          
",50,weber-wihnachtsstimme,258,33,0.127906976744186,0.6544512573597772,0.3772836760211058,2.67472561208738,0.7895162175999314,2.8578601360635325,1.02126958768956,1.902698694099884,0.5099486960115354,0.0001859120868478,0.6482112612125465,2.7944509719707136
tale,Jörgl,M,,,,"
            
Jörgl :

            
(bewundernd vor der Krippe)

            
Grossvater, o wie schön, wie schön! Warum han mer dann nit jedes Johr go a Tannebaum un so a Krippele g’het?

          
",51,weber-wihnachtsstimme,33,4,0.1212121212121212,0.6544512573597772,3.074988665648636,5.081737565415232,0.7895162175999314,5.7114956806239245,1.02126958768956,5.561505603604796,0.5536952634109003,0.8751172600741549,3.4965988718823358,6.500423063489873
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis:

            
Arms Kind! Dini schön Kinderzitt wird ver- gehn, un dü worsch nit wisse, was Wihnachte ei- jentli beditt for kleini Kinder. Dü sottsch sahn, was des für a schens Fescht isch die Nacht im Keller, datsch din Lawe dran denke.

          
",51,weber-wihnachtsstimme,51,8,0.1568627450980392,0.6544512573597772,5.568286448047362,7.319065033585143,0.7895162175999314,7.859930599952131,1.02126958768956,7.050084589781116,0.5646319052607415,1.0938500970709817,5.530344703857709,9.776619646938547
tale,Jörgl,M,,,,"
            
Jörgl:

            
Ja! Ich ben hit Midag driwe gewann in da Sebal- duskirich mit’m Nuss Ros’l, for dane abg’falle Pfar- rer ze sahn.

          
",51,weber-wihnachtsstimme,29,1,0.0344827586206896,0.6544512573597772,5.568286448047362,12.552834821866004,0.7895162175999314,11.4416377043112,1.02126958768956,13.001542571788272,0.5646319052607415,1.0938500970709817,5.530344703857709,15.760634712937517
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis:

            
Awer ich hab der’s doch verbote! Dü sollsch des G’spöttels nit ansahn. Des isch nix für kleini Kin- der.

          
",52,weber-wihnachtsstimme,26,2,0.0769230769230769,0.6544512573597772,5.566005439727893,12.550000376465732,0.7895162175999314,11.438229553090787,1.02126958768956,13.000695794238922,0.5646319052607415,1.0938500970709817,5.530344703857709,15.756951570065365
tale,Jörgl,M,,,,"
            
Jörgl:

            
Grossvater, ich geh jo nimmeh ane! Ich derf au gar nimmeh; denn de Weibel Peter het mi so arich uff d’Muck bekumme, dass i mi nimmeh dort sahn derf lon.

          
",52,weber-wihnachtsstimme,38,4,0.1052631578947368,0.0022975098940963,5.197064592331702,11.88456580865988,0.0022151502232622,11.569783723410856,0.0037532833329001,13.582046083372944,0.0584355215145377,1.0958550007435797,4.883488666981855,16.210913077277503
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis:

            
De Weibel, de arigscht Patriot au grad noch? — Was hesch denn schun wedder ang’stellt? Zei ver- zehl a mol!

          
",52,weber-wihnachtsstimme,27,2,0.074074074074074,0.0022975098940963,2.499359602704172,11.835459801257093,0.0022151502232622,12.602780579593976,0.0037532833329001,9.923239173868032,0.0146889541151728,0.2209236527562727,5.481181008871587,16.674581985205855
tale,Jörgl,M,,,,"
            
Jörgl:

            
Grossvater! Des hatsch sotte sahn — wies do zugange isch in dare Kirich! — Mer han uns ganz vorne hinter de dick Sül g’stellt, dass mer alles genau here un sahn. De Patriote un Patriotewiwer sin in alle Eck rumg’sasse un han mitnander ver- zehlt. Em Weibel sini Grossmueter allein esch ganz not bi mir ufffm a Betstuehl gekneit un het ifrig im a gross mächtige Buech gelase. Ich hab so ver- stohle ewer ihre Buckel in’s Buech geluegt, un ich bin bal geplatzt mit Lache. Denk der, sie het’s Buech latz rum g'het. — Nu esch de Pater Baimel uff d’Altarstaffle g’stande. Er het welle predje. Awer niemes hert uff ne. Er briehlt alli Teifel üss de Höll rüss, es nutzt nix. De Jormärik in de Kirich geht als wittersch. Uff der Kanzel wars jo besser gange.

          
",53,weber-wihnachtsstimme,162,20,0.1234567901234567,0.4226689107046823,0.2393227587102125,10.434842341442817,0.3805495476075124,11.091440211098323,0.4625792321767111,8.555339227356885,0.3935810143529177,0.1296256866851469,4.088414857126208,13.868625923502838
tale,Jörgl,M,,,,"
            
Jörgl:

            
Endlich het der Weibel eins anfange ze trummle, awer es nutzt nix. Un wie’s immer ken Ruh git, no fangt er einfach an ze predje. — Hahahaha! Wei- welpredig — Hahahahaha! So ebs isch noch nie do gewann. Fascht muess i mer jetzt noch lache. S’Ros’l un ich hans Nastuech in’s Mül g'stopft, dass mer nit lüt han muen lache. — Hahahaha! — Zerscht het ar d’Wiwer verhandelt, dass nit eini kann a Eier- kueche bache, Wie a richtiger Prediger het er’s no üssanandergeleit. — Zerscht nimmt m'r a Löffel vol Mehl un schlat a Ei nin und riehrt alles durichenan- der, dann macht m'r noch a Löffel voll Mehl dezü un noch a Ei, dann noch a Löffel voll Mehl un wedder a Ei un so wittersch, bis er ebena 50 Löffel voll Mehl un 50 Eier durichanander geriehrt het. Un vum Firanzinde — un vun de Pfann, un un — Hahahaha! — S’Ros’l het sich nimmeh könne halte, un ich hab’ m uff de Buckel muen klopfe, dass es net verstickt isch. — Un des sieht de Weibel. Er schreit: Was gits denn do ze lache? Und er lipft d’Hand for mer eini ze ga. Awer ich buck mi schnell, un em Weibel sini Hand klatscht platt an d'Kerichsül. — Dann awer los durich d’Sitetir.

          
",54,weber-wihnachtsstimme,261,20,0.0766283524904214,0.423771342755081,0.9433194620192245,6.563459613623857,0.3822080702079686,8.952710993825097,0.4625792321767111,4.063814777414696,0.3935810143529177,0.6070424607318847,4.8937116015346405,10.146925228700086
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis:

            
Des hesch jo guet gemacht! — Awer in Zükunft blisch mer schen weg vun dem lumpige Patriote- corps. — So jetzt zeig mol, eb dorin aw ebs ver- stehsch. Ich weiss nit, wie mer do de Esel un d’Kueh anestelle. Ich mein, de Esel dat am beschte do an de Ranft basse.

          
",55,weber-wihnachtsstimme,65,5,0.0769230769230769,0.423771342755081,0.945277945815206,6.566017765857827,0.3822080702079686,8.955606759945066,0.4631420092391465,4.0660334462560375,0.3942183306635454,0.6078283816078348,4.895774180477076,10.150640703288357
tale,Jörgl,M,,,,"
            
Jörgl:

            
Jo, nu muess m'r em jo immer Hei nochstopfe. Ich mein, iwerhaupt s’ basst a Esel gar net zuem Jesuskindel ans Krippele.

          
",55,weber-wihnachtsstimme,28,3,0.1071428571428571,0.4214738328609854,0.9405847305014424,5.450856077862749,0.3799929199847064,7.296959368701044,0.4593887259062471,2.686758924503287,0.3904660183982137,0.6056375658483889,4.8944189561403855,8.3484166947945
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis:

            
Was? A Esel? Net? Er het d’Muetergottes uff Bethlehem getrage, un nochher s’Jesuskind’l bes uff Egypte.

          
",56,weber-wihnachtsstimme,25,4,0.16,0.4219238185069472,0.9405847305014424,5.31758231864583,0.3807918424586139,6.724093758465935,0.4602550269311162,5.445307968008787,0.3913191806883821,0.6056375658483889,1.448339003580864,7.779885055959438
tale,Jörgl,M,,,,"
            
Jörgl:

            
Wenn er des alles gemacht het, dann möcht ich ne am liebschte mit ins Bett namme, dane arme, glickliche Esel.

          
",56,weber-wihnachtsstimme,26,3,0.1153846153846153,0.0015524176963611,0.7059551871049925,3.5895773994040168,0.0024574450743637,4.759640443714216,0.0014290780873053,4.220701244411806,0.001490478600796,0.4782026949226878,0.8073593233508678,5.867139206396939
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis:

            
Dü meinsch’s jo guet mit'm, awer er g'hert mol ans Krippele, wie a Engel in da Himmel.

          
",56,weber-wihnachtsstimme,24,4,0.1666666666666666,0.0004499856459624,0.0019584837959805,2.9641959385022263,0.0007989224739075,4.600249190056891,0.0014290780873053,4.487091878559279,0.001490478600796,0.00078592087595,1.1849353310209962,5.47452021607594
tale,Jörgl,M,,,,"
            
Jörgl:

            
No kummt er mer awer ganz do vorne dran, dass ne alli Litt sahn. 
(stellt ihn dahin)
.

          
",56,weber-wihnachtsstimme,24,1,0.0416666666666666,0.0004499856459624,0.0,2.9885609244832736,0.0007989224739075,4.639252148523265,0.0008663010248699,4.509770055996236,0.0008531622901683,0.0,1.1828727520785605,5.52138704521379
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis:

            
So, wenn jetzt noch de Kuh a schens Plätzl hatt, dann war alles ferti. Awer die kännte mer doch an de Ranft stelle.

          
",57,weber-wihnachtsstimme,29,1,0.0344827586206896,0.0004499856459624,0.0,2.9885609244832736,0.0007989224739075,4.639252148523265,0.0008663010248699,4.509770055996236,0.0008531622901683,0.0,1.1828727520785605,5.52138704521379
tale,Jörgl,M,,,,"
            
Jörgl:

            
Eh warum denn? Se brücht doch net en einem furt ze frasse. Die kann au ebs fors Jesuskindel mache. 
(stellt sie dicht neben die Krippe)
 So do muess se ganz not newes Chrischtkindel, un wenn se hücht, nu bekummt’s Chrischtkindel warm. 
(Es klopft rechts oben)
.

          
",57,weber-wihnachtsstimme,59,4,0.0677966101694915,0.0020135394478149,0.0,0.772050962751687,0.0021865492358348,1.3365416465339406,0.0027018975405777,1.7574452240603111,0.0034528336417728,0.0,1.1828727520785605,1.9334606951935267
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis :

            
(öffnet Kellertüre rechts und ruft hinauf)

            
Wer isch do? Stimmen 
(von oben)
: Friede!

          
",57,weber-wihnachtsstimme,22,1,0.0454545454545454,0.0020135394478149,3.584120976213358,2.830551623966781,0.0021865492358348,6.198533994709872,0.0027018975405777,6.558500299174021,0.0034528336417728,0.0,6.200642118777265,8.242798511804503
tale,Mathis,M,domestic_worker,elementary_professions,,"
            
Mathis:

            
Ach, d’Geladene kumme schun. 
(eilt hinauf — oben)
: Entrez — Messieurs! 
(erscheint mit Barthel- mé und Mock in der Bühne — beide in schwarze Mäntel vermummt — verharren stumm.)
 Ihr sin d’- erschte! Awer es isch d’recht Zitt, d’andere muen au bal do sin. Jörgl, geh nuff un hilf noch ä biss’l em Christophe. Er soll em Herr Abbe au sawe, dass d’Litt so langsam ankumme.

          
",58,weber-wihnachtsstimme,90,7,0.0777777777777777,0.0891623453477171,4.1448828566466105,2.8972317365703018,0.2177651743566456,6.246132888110397,0.1643858663811858,4.83217613296158,0.0034528336417728,0.0,5.017769366698704,7.633250256511646
tale,Jörgl,M,,,,"
            
Jörgl:

            
Ja! Grossvater! 
(ab nach links)
.

          
",59,weber-wihnachtsstimme,12,2,0.1666666666666666,0.0891623453477171,4.1448828566466105,5.487193492495715,0.2177651743566456,7.995087715703588,0.1643858663811858,7.783008277686861,0.0034528336417728,0.0,5.017769366698704,10.574675485785011
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Capitaine, einschtwile sin mer noch ällein.

          
",59,weber-wihnachtsstimme,10,1,0.1,0.0891623453477171,4.1448828566466105,5.487193492495715,0.2177651743566456,7.995087715703588,0.1643858663811858,7.783008277686861,0.0034528336417728,0.0,5.017769366698704,10.574675485785011
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
In kurzer Zitt wäre se jo kumme!

          
",59,weber-wihnachtsstimme,10,2,0.2,0.0871488058999029,6.104679259448212,6.648386618503369,0.2155786251208108,10.122772525443969,0.1616839688406087,7.776784066117287,0.0,0.0,5.017769366698704,12.647701231978685
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé :

            
(nachdenklich)

            
Miner Brüeder! Miner alt, blend Vatter!

          
",59,weber-wihnachtsstimme,14,6,0.4285714285714285,0.0871488058999029,2.520558283234853,8.34274171219739,0.2155786251208108,9.806615713636504,0.1616839688406087,2.9757289910035767,0.0,1.6606699705854926,3.419250368755232,11.466403290303806
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Für uff d’Guillotine g’schleppt ze wäre. Barthelmé 
(ist nachdenklich betrachtend vor der Krippe stehen geblieben)
:

          
",60,weber-wihnachtsstimme,22,3,0.1363636363636363,1.9151275061499955,3.249510019464372,11.669190522057225,1.9993801544746983,12.579971229424828,2.783577881189249,4.81476168667391,1.44525696741607,1.6606699705854926,3.419250368755232,13.134947863477104
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Capitaine! Es isch jetzt nit Zitt züe stille Be- de République un ihre G’setzer ze trotze. Ich möcht am liebschte des ganz G’schlamassels do iwer ä Hüffe risse, awer des dät uns nur verrote. Ich müess mini Wüet noch ä kleins Minitele zeruck- halte. Awer no ..... 
(zu Barthlemé)
 Capitaine! Barthelmé 
(zuckt wie ertappt zusammen)
 Mock?!

          
",60,weber-wihnachtsstimme,72,10,0.1388888888888889,1.917622362562214,3.637760537453212,9.288980094231253,2.000747851632146,11.220440305119206,2.7837773958995067,1.841522380298161,1.445437922618397,1.6610191213284438,3.419250368755232,10.563984280525844
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Capitaine! Es isch jetzt net Zitt züe stelle Be- trachtunge. Mer stehn do als vereidigti Vollstrecker von de Revolutionsjustice 
(mit Verführerstimme)
: Capitaine! Ich sieh sie jetzt schun als Major, als Colonel. For däne wichtige Fang, wie mer die Nacht mache, weiss d'République uns au ze danke!

          
",61,weber-wihnachtsstimme,61,5,0.081967213114754,1.917622362562214,4.414261573430894,10.653489612431937,2.000747851632146,13.133600360312588,2.7837773958995067,2.711999624633714,1.445437922618397,1.6610191213284438,3.419250368755232,13.092248483635013
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé  :

            
(verwirrt)

            
Mock? Hesch dü nieh ä Wihnachte verlebt?

          
",62,weber-wihnachtsstimme,14,2,0.1428571428571428,1.917622362562214,2.454465170629292,9.487579558227974,2.000747851632146,10.996480831948483,2.786144887946729,2.711999624633714,1.445437922618397,1.664905483844318,3.419250368755232,11.00728293043559
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
G’sähn! Ja! — Uff sällem verflüechte Schloss en de Tourraine. Die Seigneurs et Dames, wie se ge- danzt, wie se g’soffe, wie se gelacht hän! — Un ich, de klein Bettelmock, ich hab d’Fischtle geballt nuff zue sälle höhnisch grinzende Wihnachtsfenschter.

          
",62,weber-wihnachtsstimme,55,4,0.0727272727272727,1.917622362562214,2.454465170629292,8.155159054946594,2.000747851632146,9.002714413153438,2.786144887946729,5.579138641888252,1.445437922618397,0.0042355132588254,0.0,9.17561612461617
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Un sie, Capitaine, sie hän g’schwore, ihre Kopf dranzesetze, für uns arme Sklave ze hälfe.

          
",62,weber-wihnachtsstimme,22,2,0.0909090909090909,3.5497074989056827,1.164751553966521,8.237388241343576,4.6444087785355,6.205599985348921,3.6360746253648712,3.74010594621792,4.511486312464728,0.0042355132588254,0.0035025909739728,7.017721004303422
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
Wohl hab i en de Begeischterung for de güet Sach vun de République mit kaltem Blüet sälli, eiri Henker könne niedersäble; awer — 
(für sich)
 de Brüeder wohl au — de alt blind Vater?! 
(laut)
 S’Bluet rollt mer so unrüech durich de Körper.

          
",63,weber-wihnachtsstimme,55,11,0.2,5.395682779761278,2.267969430322044,11.902487695697072,6.024098078847136,9.38241630653892,5.650720828916574,5.663868540770828,6.403375149769831,1.0934560290680528,1.7238134820692008,10.155917562010112
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé :

            
(wie um sich zu befreien)

            
Mock! Fehlt vil- licht noch ebs! Müess noch ebs in Ordnung gebrocht wäre, dass alles klappt?

          
",63,weber-wihnachtsstimme,30,3,0.1,5.395682779761278,1.491468394344363,11.441800693944655,6.024098078847136,9.014071847228085,5.650720828916574,4.793391296435274,6.403375149769831,1.0934560290680528,4.548541589931126,10.345204845175122
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock:

            
Es word mir jo schwer falle, des Pfaffegeäffs ä Zit lang ahhere ze müen. — 5 vun de beschte che- valiers hab i noch b’stellt. Sie sin instruiert. Sie kumme vermummt, wie mir, un gän d’Parole: Fride, ab. Weni no alles do un still un sicher isch, dann gän sie s’Zeiche. Sie werfe de Mantel ab, mir maches noch, un sie erkläre no im Name vun de République d’Verhaftung. S’andere müess gelinge. For alli Fäll sin in der Nochberschaft noch 20 chevaliers versteckt. Na, Capitaine? Het der Mock e Fehler gemacht?

          
",64,weber-wihnachtsstimme,117,17,0.1452991452991453,5.878038932208288,2.6413514223644787,13.927664771162242,6.44615971223827,11.879382978789945,6.684128406757151,5.197587318007822,7.646494334703805,1.0898081327132607,5.611237030933918,12.659157226140612
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé :

            
(kurz)

            
Güet! 
(für sich)
 Wenns numme schun rum wär!

          
",65,weber-wihnachtsstimme,17,1,0.0588235294117647,5.878038932208288,2.6413514223644787,11.507229519534508,6.44615971223827,9.327313861216528,6.684128406757151,2.330448300753285,7.646494334703805,1.0898081327132607,5.611237030933918,9.362784157023938
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
Still! Es kummt eber! 
(Sie vermummen sich wieder)
. Christophe 
(tritt von links ein mit Tüchern und einer Kiste)
: Ah! Schun 2 do? Güete-n-Owet!

          
",65,weber-wihnachtsstimme,38,2,0.0526315789473684,2.3308262897148246,2.6413514223644787,7.294865811114059,1.8031186308602187,8.019887246403679,3.0506207881497613,2.330448300753285,3.135188977441403,1.0898081327132607,5.607734439959945,8.591987578581026
tale,Barthelmé Scheid,M,captain_of_the_knights,military,,"
            
Barthelmé:

            
Güete-n-Owet! 
(B. und M. bleiben stumm rechts stehen)
.

          
",65,weber-wihnachtsstimme,16,1,0.0625,0.4823561524470118,1.1498830280201155,3.393091890446103,0.4220616333911341,4.411748297339765,1.0357750698878003,0.4041960215725469,1.2431191849339736,0.000238466161082,3.887423548864717,5.032747070826113
tale,Christophe,M,domestic_worker,elementary_professions,,"
            
Christophe:

            
Wie de Mathis doch des Krippele so nett hergericht het, un do gar ä Chrischtbaum. Messieurs! Es fangt ball an! Der Herr Abbe isch grad ewe vum e Krankeb’süech zeruckkumme. Wenn alles gericht un do isch, no kummt er herab.

          
",66,weber-wihnachtsstimme,49,4,0.0816326530612244,0.6348665627718406,1.1510019112479124,4.488351470992117,0.799324227352553,6.069992248680629,1.3187220153588644,0.4054635487074182,1.2431191849339736,0.000238466161082,2.7861236445887045,5.562264288691688
tale,Mock,M,captain’s_adjudant,military,,"
            
Mock :

            
(verstellend)

            
S’isch schun güet! Mir könne warte! 
(für sich)
 Ich halt’s ball nimme üss. Christophe 
(bereitet unterdessen den Altar)
.

          
",66,weber-wihnachtsstimme,33,3,0.0909090909090909,1.573897277751258,0.0035428821854829,3.3511802592664104,1.258961732475384,4.336775001121279,0.2834287190116973,0.0012675271348699,0.0,0.0005056913759831,1.725058033223372,4.224955172261661
