Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
343,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Jo, ich hab ebs zamme lüeje müen !

        
",68,clemens-dr-amerikaner,8,2,0.0,0.25
344,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
(an der Türe links)

          
kumme ering ihr Burscht un trinke äins! 
(Maire und Bauern gehen zurück an ihre Plätze.)

        
",68,clemens-dr-amerikaner,24,1,0.0,0.041666666666666664
345,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Die Conskrits :

          
(kommen herein. )

          
Vornher der Tambour- major, dann 4 Mann Musik, d'r Fähnrich mit der Fahne rot-weiss. Es folgen 6 bis 8 Burschen in der angegebenen Kleidung, sie sind sehr lustig, singen und jauchzen. Die Musik spielt fort, bis der Tam- bourmajor kommandiert „Halt“. Alsdann tritt Michel als Tambourmajor vor und kommandiert die Cons- krits.

        
",69,clemens-dr-amerikaner,63,10,0.022872632517928204,0.15873015873015872
346,comedy,"Michel, Tambourmajor",M,,,,"
          
Michel :

          
Achtung ! Richt euch, ihr Krummstiefel ! 
(die Conskrits stellen sich in Reih und Glied)
 D’r Harr Maire sell lawe : „Hoch, hoch, hoch !“ 
(Conskrits rufen hoch, Musik: Tusch)
 Un Harr Maire, mir hatte gäre Parmission füer hitt Owe bis am zwöelfe... m'r welle üns e bissel amesiere...

        
",69,clemens-dr-amerikaner,52,11,0.0005904115716999026,0.21153846153846154
347,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Diss selle-nr hann... awer anstandi un nit uf d'r Stross erumbrüele un händle, Sohler : Was hann sie denn au mit eijch gemacht, ihr Militäranwärter ?

        
",69,clemens-dr-amerikaner,25,3,0.0,0.12
348,comedy,Gabriel,M,,,,"
          
Gabriel :

          
(hat einen Buckel)

          
Ich bin frej! Ich war nit zue de Soldate, ehnder frass ich Duehledeckel ! Andres: Dich kenne se jo nit brüche, Krüttstorze... awer mich! Ich kumm zue de Wassersoldate uf’s Schiff...

        
",69,clemens-dr-amerikaner,37,6,0.0008835348506121866,0.16216216216216217
349,comedy,Gabriel,M,,,,"
          
Gabriel:

          
Dü hesch jo Angscht vor'm Wasser ! 
(Ge- lächter.)

        
",69,clemens-dr-amerikaner,13,1,0.0,0.07692307692307693
350,comedy,Schambediss,M,,,,"
          
Schambediss :

          
Ich kumm zue de Ritter unter d' Ross... d’Juchhuu ! 
(tanzt herum, die andern halten ihn dann.)

        
",70,clemens-dr-amerikaner,20,2,0.004037282783372124,0.1
351,comedy,Christian,M,,,,"
          
Chrischtian :

          
Vatter loss mich wüete... Müeder, lang m'r d'r Millichhafe, ich verläch !!

        
",70,clemens-dr-amerikaner,12,7,0.007827850925181776,0.5833333333333334
352,comedy,Matter,M,,,,"
          
Matter:

          
As schad eich nix, wann se ejch ejeri stiffi Knoche e bissel glichi macha.

        
",70,clemens-dr-amerikaner,15,2,0.329820155078941,0.13333333333333333
353,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Die Conskrits:

          
(ausser Gabriel)

          
Mir hann kenn Angscht, mir ferchte üns nit !!...

        
",70,clemens-dr-amerikaner,14,2,0.0,0.14285714285714285
354,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(welcher hinter Streifer sass, dass ihn die Bur- schen nicht.)

          
bemerkten, springt in die Höhe) Wö!...

        
",70,clemens-dr-amerikaner,21,2,0.0,0.09523809523809523
355,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Die Conskrits :

          
(fahren erschreckt zurück)

          
Harrjeh !! D’r Teifel ! 
(Gelächter)
.

        
",71,clemens-dr-amerikaner,13,2,0.013360487088483338,0.15384615384615385
356,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
(lachend)

          
Ich hab gemäint, ihr ferchte eijch vor nix ?

        
",71,clemens-dr-amerikaner,12,2,0.0,0.16666666666666666
359,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Die Conskrits :

          
A-n-Amerikaner ? 
(begrüssen Streifer)
 Bonjour Herr Amerikaner ! G’sündhäit ! Alle Gebott santé.

        
",71,clemens-dr-amerikaner,16,3,0.0,0.1875
360,comedy,Schierejerry,M,,,,"
          
Schierejerry :

          
Zäije jetzt stille e weng... Ar sell eijch emol ebs vun Amerika verzehle... do spanne-nr !...

        
",72,clemens-dr-amerikaner,16,1,0.0,0.0625
361,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(leise zu Klüwer)

          
E Nuntebuckel, ’s geht schun wieder los. 
(laut)
 No, no, e-n-andermol... es isch ze langwillich, yes!...

        
",72,clemens-dr-amerikaner,26,4,0.0,0.15384615384615385
363,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
No...awer d'r Wambo, der soll ebs los lonn...

        
",72,clemens-dr-amerikaner,10,3,0.04785474964734645,0.3
364,comedy,Schollesepp,M,,,,"
          
Alle :

          
Ja, erscht noch... ar sell äiner los lonn !

        
",72,clemens-dr-amerikaner,9,3,0.04785474964734645,0.3333333333333333
365,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Alleh, Wambo... bekummsch äuch noch ein Stüeckel Küchen. Streifer : Wambo... tanz emol e Niggertanz !

        
",73,clemens-dr-amerikaner,15,2,0.0,0.13333333333333333
366,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(leise)

          
Wenn’r numme d' Kränk bekämte ! 
(laut)
 O yes, mache mit grosse Pläsir... meine Herr befehl... Wambo gehorcht !... Mister Snell ist so gute, süsse Herr zu arme Nigger... 
(geht in die Mitte der Bühne)
 Musik ! Spielen Musik, Polka, sehr snell. 
(Die Musik spielt einen Polka in schnellem Tempo, Klüwer tanzt nach Negerart, singt dazu einen belie- bigen Text, ungefähr so: Hei-ho günne hei, ho-ho tschinkel, tschankel, tschunkel hei, usw.)

        
",73,clemens-dr-amerikaner,79,12,0.013962071332575163,0.1518987341772152
367,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Die Conskrits :

          
 
(stehen im Halbkreis um Klüwer und klatschen im Takte mit den Händen. Nach einigen Takten kommt Aloys.)
 

        
",73,clemens-dr-amerikaner,21,1,0.0,0.047619047619047616
369,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
 
(fährt bei dem Worte „Schandarm“ zusammen und läuft ängstlich an seinen Platz.)
 

        
",73,clemens-dr-amerikaner,17,4,0.0,0.23529411764705882
370,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(ängstlich)

          
D’r Schandarm ?! . Kommt der do here ?

        
",74,clemens-dr-amerikaner,10,3,0.0,0.3
372,comedy,Matter,M,,,,"
          
Matter :

          
(zu Streifer)

          
Hett dann dar so Angscht vor de Schandarme ?

        
",74,clemens-dr-amerikaner,13,4,0.15455086469850982,0.3076923076923077
373,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(leise)

          
Kenn Wunder ! 
(laut)
 D’ Neger hann alli so Angscht vor d'r Polizei, yes !

        
",74,clemens-dr-amerikaner,19,4,0.0,0.21052631578947367
374,comedy,Gabriel,M,,,,"
          
Gabriel :

          
Ah, was fröje mir noch’m Schandarm, mir sinn hitt Conskrits! 
(singt)
 Und wenn Reserve Rühe hat usw.

        
",74,clemens-dr-amerikaner,21,2,0.0,0.09523809523809523
375,comedy,Schambediss,M,,,,"
          
Schambediss :

          
(hält ihm den Mund zu)

          
Dü hesch üewer- häupt kenn Reservelieder ze singe, dü Staats- krüeppel!... Singe mir äins, Kamerade, awer e natt’s.... Schön ist die Jügend... Die Conskrits 
(singen)
 : Ein jeder Weinstock der trägt Reben, Und aus den Reben fliesst süsser Wein Vom Himmel ward er uns gegeben Um uns’re Jugend d’ran zu erfreu’n. :,: Drum sag ich’s noch einmal, schön sind die [Jugendjahr, Schön ist die Jugend, sie kommt nicht mehr. :,: Streifer, Klüwer und Gemeinderatsherren : 
(klatschen Beifall)
 Bravo !!

        
",75,clemens-dr-amerikaner,92,19,0.005730322111964227,0.20652173913043478
376,comedy,Sohler,M,,,,"
          
Sohler :

          
Wieder e Grund zum trinke, Gsündhäit ! ! Schön ist die Jugend, sie kommt nicht mehr...

        
",75,clemens-dr-amerikaner,15,3,0.00017106073791139912,0.2
377,comedy,Schollesepp,M,,,,"
          
Alle:

          
(stossen an)

          
G’sündhäit ! D’r Elsässer Win soll läwe !!!

        
",75,clemens-dr-amerikaner,11,3,0.0,0.2727272727272727
379,comedy,Bauern,U,,,,"
          
Bauern :

          
Schun die Zitt ? 
(aufstehend)
 Ja, ze welle-m’r.

        
",75,clemens-dr-amerikaner,10,2,0.0,0.2
380,comedy,Schollesepp,M,,,,"
          
Schollesepp :

          
Antoine, am Zieschti duesch bie mir Zmiddäuj asse, as gitt Sürkrütt un Spack vun dare Söij vun 240 Pfünd !

        
",76,clemens-dr-amerikaner,20,2,0.0,0.1
381,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Yes... angenumme, ich komm.

        
",76,clemens-dr-amerikaner,5,2,0.0,0.4
382,comedy,"Michel, Tambourmajor",M,,,,"
          
Michel:

          
Alleh, ihr Conskrits... a Station wittersch, mir hann noch viel ze läischte hitt... Adie bisamme ! Vielmols merci, Herr Maire. 
(gibt ihm die Hand.)

        
",76,clemens-dr-amerikaner,26,4,0.0015970684329607758,0.15384615384615385
383,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Noch e Wort, ihr Herre!... Ihr Conskrits kenne denne Owe in ejere Wirtschaft, wo ihr bienand sinn, trinke, soviel ihr welle, saue nur, d'r „Ameri- kaner“ bezahlt’s !

        
",76,clemens-dr-amerikaner,32,4,0.0,0.125
385,comedy,"Michel, Tambourmajor",M,,,,"
          
Michel:

          
Vielmols merci... un ich lad eijch inn, äu e bissel ze kumme.

        
",77,clemens-dr-amerikaner,13,1,0.0,0.07692307692307693
386,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
No... ich bin ze müed vun d'r Reis, yes. Un uf morje Sundaamidda sinn ihr alli Burjer vun hie ingelade, noch d'r Vesper, saue m'r um 4 Ühr, do bim Herr Maire im Hoft ’s Wiedersehn ze fiere... Alli solle kumme, ich zahl alles ...nix as Win vum Aller- beschte !

        
",77,clemens-dr-amerikaner,52,11,0.0034724738922428566,0.21153846153846154
387,comedy,Sohler,M,,,,"
          
Sohler :

          
(springt auf einen Stuhl)

          
D'r Amerikaner soll lewe : Hoch, hoch, hoch ! 
(Musik : Tusch)
. 
Vorhang fällt rasch.
.

        
",77,clemens-dr-amerikaner,21,5,0.0012989054577397857,0.23809523809523808
388,comedy,Aloys,M,,,,"
          
Aloys :

          
(betrachtet die Bühne)

          
Diss hesch grossarti ge- macht, Aloys... Ja... wann d'r Aloys ebs im Kopf hett, ze hett’rs nit im grosse Zeh... wie zaller g’säit hett. Hoffetli gitts do äu e schöens Trinkgald vum Amerikaner .....

        
",77,clemens-dr-amerikaner,40,3,0.0,0.075
389,comedy,Otto Klüwer,M,,,,"
          
Streifer und Klüwer :

          
(erscheinen auf der Treppe in der- selben Kleidung wie im ersten Aufzug)
.

        
",77,clemens-dr-amerikaner,18,1,0.0,0.05555555555555555
390,comedy,Felix Streifer,M,,,,"
          
Streifer:

          
(betrachtet die Bühne)

          
Ach, Aloys, bravo!... grossartig hann’r geziert, yes !

        
",78,clemens-dr-amerikaner,13,2,0.0,0.15384615384615385
391,comedy,Aloys,M,,,,"
          
Aloys :

          
Galle, ich hab ebs los ! — — Hein, Wambo, do stellsch dini Salzbüechsle ?

        
",78,clemens-dr-amerikaner,14,1,0.0,0.07142857142857142
392,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(schlägt die Hände zusammen)

          
Oh, wie schöen ! Wambo ist ganz meschügge... wülle, wülle, gei ! Streifer : Do, Aloys, hann’r ebs füer eijeri Müehj ! 
(gibt ihm ein Geldstück)
.

        
",78,clemens-dr-amerikaner,31,6,0.005791010438951476,0.1935483870967742
393,comedy,Aloys,M,,,,"
          
Aloys :

          
(hält die Hand hin)

          
Näin, näin, as isch nit un- neti... ich hab welle säue... as isch nit neti. 
(steckt das Geldstück ein, für sich)
 As isch als wieder diss, wann’s d’häim isch, wie zaller g’säit hett.

        
",78,clemens-dr-amerikaner,45,4,0.004568816290969444,0.08888888888888889
394,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
(kommt heraus, auf der Treppe stehen bleibend, hemdärmlig)

          
Ah... ihr sinn schun im Hoft !... Was isch, Aloys, sinn d’Fässle am Platz, d' Gläser gerischt, fahlt nix ? !

        
",78,clemens-dr-amerikaner,30,3,0.01855239905535645,0.1
395,comedy,Aloys,M,,,,"
          
Aloys :

          
Alles im Gleis... wie zaller g’säit hett.

        
",79,clemens-dr-amerikaner,8,1,0.0,0.125
396,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Sie müen glich kumme... 's isch vier Uhr... wann se kumme, ruefe-nr !... 
(geht wieder hinein)
. Aloys : Ja, Harr Maire !... Ich will emol gücke, eb se nit ball kumme. 
(geht auf die Strasse, nimmt den Hofbesen mit)
.

        
",79,clemens-dr-amerikaner,41,5,0.0,0.12195121951219512
397,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(schaut sich um, ob sie unbelauscht sind)

          
Ich hab kenn Ruehj meh, mir müen los soball wie mejlich.

        
",79,clemens-dr-amerikaner,21,4,0.022008419018722303,0.19047619047619047
398,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
Ja, ja... wenn m'r nurre im Maire sinn Geld schun hätte...

        
",79,clemens-dr-amerikaner,12,3,0.0,0.25
399,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Diss krieje m'r schun... ich hab's schlöij in- g’fädelt... füer diss haw-ich sie jo ingelade, denne Nochmidda do here ze kumme, dass sie do bienand hucke un süffe, no kenne mir unscheniert an’s Werik.

        
",79,clemens-dr-amerikaner,38,5,0.0,0.13157894736842105
400,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
Awer wie’s anstelle, ― m'r vun ’ne eweg kumme, ohne dass’s uffallt ?

        
",80,clemens-dr-amerikaner,15,1,0.0,0.06666666666666667
401,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Bass uf ! — Wenn jetz alli im schöenste Amü- sement sinn, no mach ich, ― wie wenn’s mir ohn- mächti dät wäre... Dü helf’sch mir no in’s Zimmer. D’r Herr Maire wurd au noch kumme, awwer denne schicke m'r nüss, er soll ne saue, dass’s nit schlimm isch... sie solle sich nit stöere lonn un solle nur wittersch trinke... es isch m'r ebs uf'm Mauje leje gebliewe.

        
",80,clemens-dr-amerikaner,74,10,0.02128879554037435,0.13513513513513514
403,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
Diss will ich jo hann, diss bezweck ich jo!... Mir kenne no im Maire sinn Geld stehle, Do haw-ich d'r Schlüessel füer de Sekretär. No nemme m'r d' Kleider vum Maire, gehn hinte zuem Fenschter nüss, schliche in d' Schier, verkleide uns als Büre, dü mach’sch dich wieder wiss... un no gehn m'r durch de Wald un verdufte....

        
",80,clemens-dr-amerikaner,59,5,0.008722553137480694,0.0847457627118644
404,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
Dü bisch doch e Satan !... Mansch, wenn no d'r richtig „Amerikaner“ kummt, wie die Büre lueje ! 
(beide lachen)
 Hahaha! 
(Man hört Musik.)

        
",80,clemens-dr-amerikaner,29,6,0.0010824212147831547,0.20689655172413793
405,comedy,Aloys,M,,,,"
          
Aloys:

          
(hinter der Bühne rufend)

          
Sie kumme, sie kumme ! Maire : 
(kommt heraus)
 Jetzt kumme se! 
(Die Musik ist ganz nahe. Streifer stellt sich auf die Treppe und nimmt eine imposante Stellung ein, Maire und Wambo rechts und links von ihm. Die Musik kommt auf die Bühne, vorn her Aloys mit dem Besen, hinter der Musik die Turner, dann die Gemeinderatsherren, Bau- ern und Burschen, zum Schluss der Polizist. Die Ge- meinderatsherren nehmen Platz am Tisch vorn rechts. Die Turner marschieren vor und salutieren Front gegen Streifer und gehen dann etwas zurück an die Tische. Die andern Bauern und Burschen nehmen Platz an den hinteren Tischen. Aloys serviert sofort Wein. Während des ganzen Auftritts wird sich laut unterhalten, die Musik spielt fort bis Sohler auf einen Stuhl steigt und um Ruhe bittet.)

        
",81,clemens-dr-amerikaner,139,15,0.0017318739436530475,0.1079136690647482
406,comedy,Sohler,M,,,,"
          
Sohler :

          
Silencium !! 
(ist sehr aufgeregt)
.

        
",81,clemens-dr-amerikaner,7,2,0.06385179726349749,0.2857142857142857
407,comedy,Der Dorfpolizist,M,,,,"
          
Polizist:

          
Rühe!... Der Schuhmacher ..... äh.. der Herr Sohler will eine Rede reden. 
(will hochdeutsch sprechen.)

        
",81,clemens-dr-amerikaner,17,3,0.0,0.17647058823529413
408,comedy,Sohler,M,,,,"
          
Sohler :

          
(nimmt den Zylinder in die Hand, schaut in den- selben, wenn er nicht.)

          
mehr weitersprechen kann.)Hochverehrter Herr Schnell !... 
(es ruft jemand Bra- vo)
 Halt’s Müll!... Im Name vun d'r Burjerschaft vun Owermatte heiss ich Sie herzlich willkumme... willkumme in d'r Heimet, im schöene Elsass, wo Sie vor 30 Johr de Buckel gedrehjt hann. Mit freidigem Herze danke mir Ihne vor Ihri gross Opferwilligkeit, uns ’s elektrisch Licht üss ihrem Sack ze bezahle...

        
",81,clemens-dr-amerikaner,82,15,0.002231014043321299,0.18292682926829268
409,comedy,Schollesepp,M,,,,"
          
Schollesepp :

          
Gsündhäit !!

        
",81,clemens-dr-amerikaner,2,1,0.0,0.5
410,comedy,Schollesepp,M,,,,"
          
Alle :

          
Pscht! Stille ! Schollesepp : Ach, ich hab gemäint, ar isch ferti !

        
",82,clemens-dr-amerikaner,11,1,0.0,0.09090909090909091
411,comedy,Sohler,M,,,,"
          
Sohler :

          
Ja — un so — ja — un — enfin 
(weiss nicht.)
 mehr weiter).

        
",82,clemens-dr-amerikaner,18,2,0.0,0.1111111111111111
412,comedy,Schierejerry,M,,,,"
          
Schierejerry :

          
Schad... jetzt stackt’r !

        
",82,clemens-dr-amerikaner,4,1,0.041436851363842744,0.25
413,comedy,Der Dorfpolizist,M,,,,"
          
Polizist:

          
Rühe !

        
",82,clemens-dr-amerikaner,2,2,0.0,1.0
414,comedy,Sohler,M,,,,"
          
Sohler :

          
(sucht im Zylinder)

          
Ich hab's... Jawohl... ich will nit wittersch rede, awer diss kann ich saue, dass e jeder Burjer vun hie mit Dank, Stolz und Ach- tung Ihre Name nenne wurd... jawohl... un mit goldene Buchstawe wurd d'r Name „Schnell“ in d'r Chronique vun Owermatte stehn....

        
",82,clemens-dr-amerikaner,54,4,0.007357756790431083,0.07407407407407407
416,comedy,Sohler,M,,,,"
          
Sohler :

          
(wütend)

          
Warte doch, ich bin glich fertig !... 
(sucht im Zylinder)
 Jawohl, un ich denk, ich hab jedem üss’m Herze geredt... D’rum forder ich eijch alli uf, ’s Glas in d’Hand ze nemme un mit mir üss- zeruefe : „'s Elektrisch Licht soll lewe...“ 
(Ge- lächter)
 Halte, ich bin lätz !... Also, noch emol : „D'r Herr Schnell, unser Wohltäter : Hoch, hoch, hoch ! ! !“

        
",83,clemens-dr-amerikaner,75,16,0.0020662737268405764,0.21333333333333335
417,comedy,Schollesepp,M,,,,"
          
Alle:

          
(rufen)

          
Hoch! 
(Musik : Tusch)
.

        
",83,clemens-dr-amerikaner,9,2,0.003247263644349464,0.2222222222222222
418,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(verneigt sich dankend)

          
Merci, Mister Sohler, füer die schöene Wort... sehr guet g’sproche.... kumme sie morje bie mir durch wäje neije Schuehj ! 
(nimmt auch Platz am Tisch beim Maire)
.

        
",83,clemens-dr-amerikaner,34,7,0.01824337064671357,0.20588235294117646
419,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(schlägt Sohler auf die Achsel)

          
Oh, haben so schön gesprochen, Wambo haben nix verstanden — oh war so schön, yes ! 
(geht zu den Bauern an die Tische hinten)
 Gesundeheiten ! Ihr sein meine lieben Kamerad... Gesundeheiten ! 
(Gelächter.)

        
",83,clemens-dr-amerikaner,43,8,0.00012829555343354935,0.18604651162790697
421,comedy,Andres,M,,,,"
          
Andres :

          
(schaut nach)

          
Jo wajer ! Ar isch ganz wiss hinger de Ohre !

        
",84,clemens-dr-amerikaner,14,2,0.0,0.14285714285714285
422,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
(lässt einen Schrei aus, hält sich die Ohren zu)

          
Oh, oh, armes Nigger kriegen weisse Ohren !

        
",84,clemens-dr-amerikaner,19,2,0.004192258645468084,0.10526315789473684
423,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(geht schnell zu Klüwer, stehen vorn in der Mitte der Bühne)

          
Zaij emol!... yes... ganz wiss. 
(leise zu Klüwer)
 Hesch dich nit guet schwarz ge- macht hinter de Ohre, Simpel ! 
(laut zu den Bauern)
 Diss isch die Luft do im Elsass, die macht d' Neger wieder wiss !

        
",84,clemens-dr-amerikaner,55,9,0.001140762480117,0.16363636363636364
424,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
Oh, arme Nigger kriegen weisse Ohren !? Will wieder fort zu meine gute Mamaa !

        
",84,clemens-dr-amerikaner,14,3,0.00016817994943163202,0.21428571428571427
425,comedy,Felix Streifer,M,,,,"
          
Streifer :

          
(nimmt Klüwer mit an seinen Platz)
 Still, Wambo, ich mäch d'r dini Ohre wieder schwarz. 
(Grosses Gelächter ; leise zu Klüwer)
 Jetz spiel ich Trumpf üss! 
(klopft an sein Glas)
 Ihr liewi Litt, Verwandti un Bekannti !... Ich will an eijch au e paar Wort rede. Ich bin so froh, will ich so grossi Freid hab, will alles so guet gange isch, well... un ich... oh — was isch denn mit mir — oh!... 
(lässt sich ohnmächtig in den Stuhl fallen)
.

        
",85,clemens-dr-amerikaner,88,13,0.0019283207040931502,0.14772727272727273
426,comedy,Otto Klüwer,M,,,,"
          
Klüwer :

          
Oh, meine gute Herr ist tot!... Oh, oh, oh!

        
",85,clemens-dr-amerikaner,10,3,0.0,0.3
427,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Halfe, Wambo, Aloys halfe äu, schnall mit’m in d' Stubb... 
(Maire, Klüwer und Aloys führen Streifer in die Stube.)

        
",85,clemens-dr-amerikaner,23,5,0.0,0.21739130434782608
428,comedy,Schollesepp,M,,,,"
          
Alle:

          
(sind sehr bestürzt)

          
Äi, äi, awer, awer...

        
",85,clemens-dr-amerikaner,10,2,0.1078686353009421,0.2
429,comedy,Schierejerry,M,,,,"
          
Schierejerry :

          
Äi, äi, wann’r nurre nit starwe duet, ju, ju!

        
",85,clemens-dr-amerikaner,10,2,0.0,0.2
430,comedy,Matter,M,,,,"
          
Matter :

          
Abah — jo... ar wurd ze viel Marikknepfle gasse hann !

        
",86,clemens-dr-amerikaner,11,1,0.6182034587940393,0.09090909090909091
431,comedy,Groshans,M,,,,"
          
Groshans :

          
A güet’s Kirschewässerle, diss küriert'm de Mäuje wieder.

        
",86,clemens-dr-amerikaner,11,1,0.0,0.09090909090909091
432,comedy,Sürkopf,M,,,,"
          
Sürkopf :

          
Do kann m'r sahn, was d'r Mansch isch — gar wann’r e blöde Mäuje hett... ich hab’s äu wieder so arrich.... zidder am Middäujasse...

        
",86,clemens-dr-amerikaner,26,1,0.0,0.038461538461538464
433,comedy,"Michel, Tambourmajor",M,,,,"
          
Michel:

          
(ruft)

          
Ja, was isch jetzt, selle m'r wittersch trinke?! .....

        
",86,clemens-dr-amerikaner,12,1,0.0,0.08333333333333333
434,comedy,Gabriel,M,,,,"
          
Gabriel :

          
As war schad, wann’r starwe dat... ’s Fässel isch noch lang nit laar !

        
",86,clemens-dr-amerikaner,14,3,0.018056548869688098,0.21428571428571427
438,comedy,Gabriel,M,,,,"
          
Gabriel :

          
Gott-lowe-dank ! Maire 
(kommt die Treppe herunter)
 Ar hett mich un d'r Aloys nüss g’schickt, as isch nit schlimm, ar mäint as isch die Koscht hie. — Ich sell eiich säuje : Mir selle nurre harzhaft wittersch trinke un üns nit stöere lonn. Ar will e Stüendel ruehje, no isch’r wieder hareg’stellt.

        
",87,clemens-dr-amerikaner,53,5,0.058194245037725065,0.09433962264150944
439,comedy,Der Dorfpolizist,M,,,,"
          
Polizist :

          
(geht langsam nach rechts ab)
.

        
",87,clemens-dr-amerikaner,8,1,0.0,0.125
440,comedy,Aloys,M,,,,"
          
Aloys :

          
Jo — ar kummt dervun wann’r ’s Lawe b’halt, wie zaller g’säit hett! 
(einer der Burschen ruft)
 Aloys, Win ! 
(Aloys geht ab.)

        
",88,clemens-dr-amerikaner,27,1,0.0,0.037037037037037035
441,comedy,Sohler,M,,,,"
          
Sohler :

          
Trinke m'r ans uf d' Gsundheit vum Ameri- kaner... G’sundheit!... Luschti welle m'r sinn ! Müsikante, spiele emol d'r Lauterbacher ! Une, deux, trois... 
(Musik spielt)
.

        
",88,clemens-dr-amerikaner,28,6,0.0012989054577397857,0.21428571428571427
442,comedy,Schollesepp,M,,,,"
          
Alle :

          
(singen, ausser Maire, welcher den Kopf in die Hand stützt.)

          
Zu Lauterbach hab ich mein’n Strumpf verlor'n Und ohne Strumpf geh ich net heim, Drum kehr ich halt wieder nach Lauterbach z’ruck Und kauf mir a Strumpf an mein Bein... Juchhuu !! 
(Man hört Schellengeläute eines Fuhrwerkes, welches vor dem Hofe anhält ; nachdem Antoine ein- getreten ist, hört man es wieder abfahren.)

        
",88,clemens-dr-amerikaner,68,9,0.0009223619101641069,0.1323529411764706
443,comedy,Antoine Schnell,M,,,,"
          
Antoine Schnell :

          
(tritt auf von links, spricht nur ganz leicht mit fremdem Accent und hat einfache Manieren, nichts übertriebenes)

          
Gott sei dank, ass ich endlich do bin !... 
(schaut sich um)
 Ich wur schun erwart ? ! Bonjour bisamme ! Will doch sehn, ob ich ne noch erkenn. 
(betrachtet die Gemeinderäte)
.

        
",88,clemens-dr-amerikaner,53,11,0.00101936454798249,0.20754716981132076
445,comedy,Matter,M,,,,"
          
Matter :

          
(barsch)

          
Was will dar do ? Wie dar gückt !

        
",89,clemens-dr-amerikaner,11,2,0.30910172939701963,0.18181818181818182
446,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Doch ich kenn ’ne noch... 
(zum Maire)
 Dü bisch d'r Schakob Ürbach! 
(alles neugierig.)

        
",89,clemens-dr-amerikaner,19,1,0.0,0.05263157894736842
447,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Dar bin ich !... Awer ich wisst mich nit ze-n- erinnere, wie ich mit ihne schun Söij g’hüet sott hann ?

        
",89,clemens-dr-amerikaner,21,1,0.0,0.047619047619047616
448,comedy,Antoine Schnell,M,,,,"
          
Antoine:

          
(lacht)

          
Er kennt mich nimmi.. Kennsch glauwi d'r Antoine nimm ?

        
",89,clemens-dr-amerikaner,13,2,0.0,0.15384615384615385
449,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Doch denne kenn ich... awer ihr schiene m'r e Schwindler ze sinn !

        
",89,clemens-dr-amerikaner,13,2,0.0,0.15384615384615385
450,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Einige :

          
(rufen)

          
Nüss mit'm ! Antoine : Do isch ebs nit recht !... Schakob, ich bin doch d'r Antoine üss Amerika! 
(alle lachen ihn aus)
.

        
",90,clemens-dr-amerikaner,27,2,0.0,0.07407407407407407
451,comedy,Schakob Urbach,M,,,,"
          
Maire :

          
Jetzt risst m'r awer d'r Geduldsfade... Ihr welle d'r Antoine sinn ? !... D’r Antoine isch schun zitter gescht morje do — grad fiere m'r ’s Wiedersahn un ar bezahlt alles!...

        
",90,clemens-dr-amerikaner,30,3,0.0,0.1
