drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Emile Schwartler,M,,,,"
          
Schwartler

          
(zornig)

          
Ross-Servila!! — Diss isch e Majestätsbeleidigung for mich! — Ja, meinsch denn Dü, dass Dü meh vun so Sache verstehn tätsch, wie ich ?

          

        
",24,stoskopf-wenn-d-fraue-wahle,27,2,0.4091852140247199,0.074074074074074,0.11301584378978617,0.12458850435413607,0.5370917285185377,0.045900741599732134,0.5887733209813003,0.1249505776713187,0.13302695793671934,0.047288456263879675,0.036346985238702806,0.3428432362196326,0.5435923596697073
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Uff so e dummi Fröuj, gib ich uewer- haupt kenn Antwort. — Wäje was meinsch, dass m'r diss nej Wahlg'setz gemacht hett? Wiel m'r g'sehn hett, dass's mit de Mannslytt ellein nimmi so wittersch gehn kann, un dass m'r uns brücht, um de Karich üs’m Dreck ze zehje !

        
",24,stoskopf-wenn-d-fraue-wahle,53,7,0.0891428571428571,0.1320754716981132,0.1308444152183576,0.12458850435413607,0.5512082486749966,0.08032578359782212,0.5583726103762416,0.13955057767131868,0.16339838650814792,0.06411679956298134,0.036346985238702806,0.2672432362196326,0.5263512749496879
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Diss wurd e schöeni Zehjerej gän! — Loss Dü schöen denne Karich stehn und zehj 's Kinder- kitschel, diss isch au e Karich, diss isch g'schieder !

        
",24,stoskopf-wenn-d-fraue-wahle,28,5,0.0688291223636213,0.1785714285714285,0.12590295910017651,0.16040850435413606,0.5526567217609857,0.06605769460585427,0.5530910579029664,0.13392850835076045,0.1828426183422338,0.05804618481131578,0.02406534701005847,0.2466420731022277,0.5386031778495433
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
So, Dü meinsch demnooch, dass ich e-n-alte Mann, wie miner Babbe köennt sin, g'hierot hab, um d'heim ze versüre un ze verbüre. Cela jamais! Miner Wäj in de Gemeinerot isch mir direkt vorge- zeichnet.

        
",24,stoskopf-wenn-d-fraue-wahle,40,6,0.005,0.15,0.12690295910017652,0.16040850435413606,0.49598130712824123,0.07335769460585426,0.5214772929466166,0.13392850835076045,0.1974426183422338,0.05804618481131578,0.02406534701005847,0.22684207310222765,0.55419498246487
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Wenn d'r e Wäj vorgezeichnet isch, ze-n-isch’s d'r Wäj in d’Kinderstub un in d’Küeche ! — Der isch au nit so witt, wie der uff d’Mairerie.

        
",24,stoskopf-wenn-d-fraue-wahle,32,1,0.0,0.03125,0.11443143870623962,0.09871999999999997,0.4894750997189048,0.05499739796596139,0.5404827635223212,0.09798827728223296,0.28425205583390395,0.039310802305763906,0.013126552914577327,0.19219883688259504,0.5765732813974287
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Ich bin zue höeherem gebore.

        
",24,stoskopf-wenn-d-fraue-wahle,7,1,0.03,0.1428571428571428,0.03859439590129566,0.09871999999999997,0.433040791650669,0.09879739796596139,0.5600086951783363,0.03708827728223296,0.21145205583390397,0.039310802305763906,0.013126552914577327,0.26099883688259495,0.6173261537782675
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Ze krattel halt e Gottsnamme-n-uff e Leiter, un löuj, ob kenn Spinnhuttle-n-in de Ecke sin.

        
",24,stoskopf-wenn-d-fraue-wahle,20,3,0.2239999999999999,0.15,0.06556582447272422,0.09871999999999997,0.4505949588729313,0.08310568930120474,0.5880527095604596,0.046088277282232984,0.21754729392914207,0.022482459006662237,0.013126552914577327,0.2637321702159283,0.6339215281965223
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
's isch unerhöert so e prosaische Mann ze han!

        
",25,stoskopf-wenn-d-fraue-wahle,11,2,0.015,0.1818181818181818,0.054799999999999946,0.0,0.45193932000345355,0.09173333333333333,0.6119076478967683,0.0236,0.2042666666666666,0.0,0.0,0.2355333333333333,0.6419247144606476
comedy,Schampetiss,M,,,,"
          
Schampetiss :

          
(mitm Kleine uff'm Arm)

          
Madam, ich hab ewe de Kleine gebitschelt un trucket geleijt, söll ich'm jetzt ze trinke gän ?

        
",25,stoskopf-wenn-d-fraue-wahle,25,6,0.005,0.24,0.054799999999999946,0.013799999999999956,0.446274224862825,0.09173333333333332,0.5719970780837966,0.0236,0.23923333333333327,0.0187333333333333,0.0,0.1643320663173923,0.6088744595980189
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Ja, kenne-n-Ihr Ejch do drinne-n-üs, Schampetiss ?

        
",25,stoskopf-wenn-d-fraue-wahle,12,2,0.015,0.1666666666666666,0.05779999999999995,0.013799999999999956,0.4671930548696319,0.11363333333333332,0.5422060232994641,0.0236,0.20263333333333328,0.0187333333333333,0.0,0.19873206631739232,0.6019931397430036
comedy,Schampetiss,M,,,,"
          
Schampetiss :

          
Un wie, ich tät noch in-ere Sajamm de Zopf mache. Hab siwwe G’schwischter gross gezöuje ! Madam Schwartler 
(zue ihrem Mann)
: Höersch, do sin m'r jo nit in Verläjeheit.

        
",25,stoskopf-wenn-d-fraue-wahle,31,5,0.1785509496936403,0.1612903225806451,0.08751018993872801,0.03274005839450068,0.47895660240168725,0.0958698436273209,0.535166643017201,0.0567423527677859,0.2298333333333332,0.056793917152281916,0.025935605916951966,0.1808520663173923,0.5840448201808889
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Ja, un wie steht's mit‘m koche ? Söll d’r Schampetiss ewe au koche ? —

          

        
",25,stoskopf-wenn-d-fraue-wahle,16,3,0.0,0.1875,0.042710189938728035,0.03274005839450068,0.5137612459871859,0.14273651029398757,0.5050739258826463,0.0331423527677859,0.24189999999999987,0.05679391715228192,0.025935605916951966,0.147518732984059,0.5797622316533013
comedy,Schampetiss,M,,,,"
          
Schampetiss :

          
Ob ich koche kann ? — Im koche bin ich gross! In mine junge Johr bin ich biem Valentin ge- wahn !

        
",25,stoskopf-wenn-d-fraue-wahle,22,6,0.1072924580780336,0.2727272727272727,0.06116868155433476,0.0651901070565846,0.5441506612733463,0.18496693553897722,0.48501856660773585,0.05139431340760747,0.21726666666666655,0.0986110703347391,0.053015277514411964,0.150618732984059,0.5493910161288909
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Als Koch ?

        
",25,stoskopf-wenn-d-fraue-wahle,4,2,0.015,0.5,0.06316868155433475,0.05139010705658462,0.5795322088907965,0.24876693553897722,0.4998354487232695,0.05139431340760747,0.1676999999999999,0.07987773700140577,0.053015277514411964,0.15722,0.5528188071922158
comedy,Schampetiss,M,,,,"
          
Schampetiss :

          
Nee, for's G'schirr ze wäsche, awer ich hab denne Koch 's gröbscht abg'spickt. Un wie ich zue de Soldate bin kumme, bin ich glich in d'Küeche kumme. Ihr muehn wisse, wie d'r Herr Hauptmann mich biem Exerziere g'sehn hett, ze hett'r g'saat : „Dieser Kerl da ist mir zu schmutzig, der verschändet mir die ganze Compagnie! — Von morgen ab, kommt er in die Küche !"" — Un so isch's kumme, dass ich gelehrt hab, die fienschte Plättle ze richte.

        
",25,stoskopf-wenn-d-fraue-wahle,83,11,0.0303636363636363,0.1325301204819277,0.06624140882706202,0.09568021776570831,0.5670662978955883,0.2599760264480681,0.499141471731403,0.06504885886215292,0.10206363636363629,0.09409938224091267,0.053015277514411964,0.13447454545454543,0.5146577571656399
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Guete-n-Appetit !

        
",25,stoskopf-wenn-d-fraue-wahle,4,1,0.0,0.25,0.030531218888333954,0.0767401593712076,0.5645936850851452,0.23393951615408054,0.5267762392663717,0.031906506094367015,0.2104070114136154,0.05603879842196406,0.027079671597459963,0.08355454545454544,0.5770924471521008
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
D'r Schampetiss isch Gold wert !

        
",25,stoskopf-wenn-d-fraue-wahle,7,1,0.03,0.1428571428571428,0.03653121888833396,0.0767401593712076,0.5209086116156284,0.21213951615408053,0.5554274521157758,0.031906506094367015,0.1618736780802821,0.05603879842196406,0.027079671597459963,0.15235454545454544,0.5981344796767757
comedy,Schampetiss,M,,,,"
          
Schampetiss :

          
Diss will i meine. Vun mir kann m'r säuje : da staunt der Laie und der Fachmann wundert sich! —

        
",26,stoskopf-wenn-d-fraue-wahle,20,2,0.0,0.1,0.015072727272727238,0.04429011070912368,0.5021621578619799,0.1480090909090909,0.602192848452146,0.013654545454545438,0.14270701141361544,0.014221645239506883,0.0,0.25395454545454543,0.6374459092365877
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
(zue ihrem Mann)

          
Na, was saasch jetzt noch ? — Dü siehsch, dass was d'Hüshaltung an- betrifft, m'r vollkomme beruehigt köenne sin. Dü un d'r Schampetiss, Ihr zwei wäre mitnander mit dem bisl Hüshaltung schun ferti wäre, sodass ich mich ganz de städtische-n-Angelejeheite wurr widme köenne. Scham- petiss. Ihr köenne gehn un b'sorje de Kleine recht guet.

        
",26,stoskopf-wenn-d-fraue-wahle,65,7,0.0042857142857142,0.1076923076923077,0.012929870129870078,0.04429011070912368,0.47502558437574427,0.08316623376623375,0.618808954888524,0.013654545454545438,0.21052749356361247,0.014221645239506883,0.0,0.24589740259740261,0.6716069233660112
comedy,Schampetiss,M,,,,"
          
Schampetiss :

          
Ihr wäre stüne, Madam! 
(Ab nooch links.)

        
",26,stoskopf-wenn-d-fraue-wahle,10,2,0.015,0.2,0.009857142857142818,0.0,0.49995610314721955,0.07195714285714284,0.6337697571658969,0.0,0.20336385719997613,0.0,0.07637942440754922,0.2686428571428571,0.6948764814346964
comedy,Emile Schwartler,M,,,,"
          
Schwartler:

          
Schöeni Uessichte! — Un Dü meinsch, dass ich mich uff so ebs inloss ?! — Do isch nit dran ze denke, Dü zehjsch Dini Candidatür zeruck, un ich can- didier. 
(Es klopft.)
Entrez! — Mehl 
(kummt durich d'Mitteltüer)
: Bonjour mes chers !

        
",26,stoskopf-wenn-d-fraue-wahle,47,4,0.0,0.0851063829787234,0.009857142857142818,0.050330795306066156,0.48439227447847066,0.07195714285714284,0.6143668013721009,0.0,0.11862048214999699,0.0,0.07637942440754922,0.3133168198817527,0.6593402547720165
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Bonjour, Cousin! Dü kummsch wie geruefe !

        
",26,stoskopf-wenn-d-fraue-wahle,8,1,0.03,0.125,0.009857142857142818,0.050330795306066156,0.48439227447847066,0.07195714285714284,0.6143668013721009,0.0,0.11862048214999699,0.0,0.07637942440754922,0.31331681988175264,0.6593402547720165
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler:

          
Denk numme, miner Mann will m'r nit erlauwe, dass ich for de Gemeinerot candidier !

          

        
",26,stoskopf-wenn-d-fraue-wahle,16,3,0.01,0.1875,0.011857142857142818,0.050330795306066156,0.4748924906738027,0.08655714285714285,0.5926665899725772,0.0,0.14782048214999696,0.0,0.07637942440754922,0.24561681988175268,0.6545776247341162
comedy,Mehl,M,,,,"
          
Mehl :

          
Isch diss wohr, Emil ? —

        
",26,stoskopf-wenn-d-fraue-wahle,6,1,0.0,0.1666666666666666,0.010999999999999979,0.050330795306066156,0.47094883545560007,0.08030000000000001,0.6243458208029942,0.0,0.14559999999999995,0.0,0.07637942440754922,0.37707396273889554,0.6807072035132575
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Ebs wohr isch ? —Diss will i meine, so lang ich do hinne ebs ze saaue hab, isch an ihri Candidatür nit ze denke, es genüejt vollständi, wenn ich in de Ge- meinerot kumm.

        
",26,stoskopf-wenn-d-fraue-wahle,36,4,0.0,0.1111111111111111,0.007999999999999978,0.08198079530606615,0.4377724918919408,0.05840000000000001,0.6305367827265869,0.02345,0.16199999999999998,0.022649999999999983,0.0,0.41847396273889553,0.6885194282186168
comedy,Mehl,M,,,,"
          
Mehl:

          
Wie? Was? — Versteh ich recht? — Dü bisch au Candidat ? 
(Lacht lütt uff.)
Na, jetzt saa ich au nix meh!

        
",26,stoskopf-wenn-d-fraue-wahle,24,4,0.0,0.1666666666666666,0.007999999999999978,0.03164999999999998,0.471337648548784,0.05840000000000001,0.6392695373640743,0.02345,0.17604999999999996,0.022649999999999983,0.0,0.43079999999999996,0.6987972668040705
comedy,Emile Schwartler,M,,,,"
          
Schwariler :

          
's isch au nit notwendig, dass Dü ebs saasch. — Do han anderi Lytt druewer ze redde g'hett. — Vum Zuetröuje vun de breite Masse getraaue, bin ich uffg'stellt worre vun d'r „Union de la Concentration Républicaine.“

        
",27,stoskopf-wenn-d-fraue-wahle,40,1,0.0,0.025,0.001999999999999978,0.03164999999999998,0.46445080226953694,0.014599999999999998,0.6211612881446144,0.02345,0.17604999999999996,0.022649999999999983,0.0,0.4428898128325919,0.6723046287660588
comedy,Mehl,M,,,,"
          
Mehl:

          
Schun fül!

        
",27,stoskopf-wenn-d-fraue-wahle,3,1,0.0,0.3333333333333333,0.0,0.03164999999999998,0.45682048822178983,0.1578,0.5414419365240907,0.02345,0.14684999999999998,0.12827364391364376,0.0,0.37148981283259186,0.5852823995618178
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
Nit so fül wie Dü meinsch! Dini Frau schient uewrigens Dini Ansicht in dem Punkt nit ze teile.

        
",27,stoskopf-wenn-d-fraue-wahle,19,2,0.0,0.1052631578947368,0.0,0.03164999999999998,0.46088261324030483,0.2367,0.4620506366483118,0.02345,0.12514999999999998,0.18108546587046565,0.0,0.21368981283259186,0.49792959682578813
comedy,Mehl,M,,,,"
          
Mehl :

          
Dass die reaktionär isch bis uff d'Knoche, weiss ich schun lang. Awer wieso kummsch Dü uff d'Idee ? —

        
",27,stoskopf-wenn-d-fraue-wahle,21,3,0.0,0.1428571428571428,0.0,0.0,0.4609907743429452,0.2367,0.4636497884815255,0.03126666666666666,0.18168333333333334,0.18863546587046567,0.0,0.13788981283259188,0.4994907227643971
comedy,Mehl,M,,,,"
          
Mehl :

          
(wie üs'm Himmel g'alle)

          
Was, mini Frau candi- diert ?! — Jetzt schlaat's drizeh ! — Un diss alles hin- ter mim Rucke.

        
",27,stoskopf-wenn-d-fraue-wahle,28,2,0.2033818438054267,0.0714285714285714,0.04067636876108532,0.0,0.4308968538687126,0.2367,0.4250396681033585,0.0796334238024233,0.19432925422998143,0.24428061343032015,0.0,0.13398981283259187,0.45217632530742924
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
(zue ihrem Mann)

          
Un do d'rvun hesch Dü mir bis jetzt nix g'saat ? Un d’rbie hesch Dü mir zuegemuet, mini Candidatüer zeruckzezehje ? — C'est trop fort! — Jetzt isch disse Sach zwische-n-uns zwei! — Ich wurr Dich bie de Wahle bekämpfe bis uff's Messer ! Ich wurr for kam Mittel zeruckschrecke ! — Ah, so wurd eim hinterm Hüetel g'spielt.

        
",27,stoskopf-wenn-d-fraue-wahle,67,6,0.1094999999999999,0.0895522388059701,0.0625763687610853,0.0181448476323385,0.4452253221631347,0.244,0.44909699762505684,0.0796334238024233,0.23496258756331478,0.2453139467636535,0.004166666666666627,0.10050120956368225,0.4695700901176413
comedy,Mehl,M,,,,"
          
Mehl :

          
Numme ruehig Bluet Cousine! — Ruehig Bluet, üs d'r Candidatür vun minere Frau wurd jo sowieso nix wäre, diss lied ich einfach nit. Schwartler 
(es klopft)
: Entrez !

        
",27,stoskopf-wenn-d-fraue-wahle,30,3,0.4531653730911731,0.1,0.1532094433793199,0.0181448476323385,0.4926916844358292,0.1776515539487861,0.49473968648446753,0.1776422495235411,0.23496258756331478,0.2383324101614411,0.004166666666666627,0.14790120956368225,0.4741776573420561
comedy,Mehl,M,,,,"
          
Madam Mehl :

          
Ah, Bonjour, biesamme ! —

          

        
",27,stoskopf-wenn-d-fraue-wahle,6,2,0.015,0.3333333333333333,0.1562094433793199,0.0181448476323385,0.49391645540058643,0.1206515539487861,0.5488416273787793,0.1776422495235411,0.23046258756331475,0.18552058820461922,0.004166666666666627,0.18230120956368223,0.5395878678091185
comedy,Mehl,M,,,,"
          
Mehl :

          
(zue sinere Frau)

          
Do höert m'r jo schöeni Sache! Grad saat m'r unser Cousin, dass Dü geje mich candi- diersch ? — Diss isch 's allernejscht, e Frau, wie geje- n-ihre Mann candidiert ! —

        
",27,stoskopf-wenn-d-fraue-wahle,39,6,0.0756666666666666,0.1538461538461538,0.17134277671265324,0.03194484763233848,0.4998882446818807,0.1206515539487861,0.5399436016103687,0.14637558285687446,0.18776258756331474,0.15532058820461922,0.004166666666666627,0.23483469177273397,0.523363832036339
comedy,Emile Schwartler,M,,,,"
          
Schwartler :

          
E Gewitter in de bal masqué! Ei mini Frau candidiert jo au geje mich !

        
",28,stoskopf-wenn-d-fraue-wahle,15,2,0.3837848816025112,0.1333333333333333,0.20742338427207016,0.08584484763233849,0.5475820888439792,0.1206515539487861,0.5630046866548851,0.14030882572111783,0.11026666666666662,0.12467544064476473,0.06666666666666662,0.181734691772734,0.47754222698985976
comedy,Mehl,M,,,,"
          
Madam Mehl:

          
Was höer ich do, Dü candidiersch au ?

        
",28,stoskopf-wenn-d-fraue-wahle,9,1,0.03,0.1111111111111111,0.19152338427207016,0.06769999999999995,0.5401404668288043,0.1571515539487861,0.5570556063526468,0.14030882572111783,0.0696333333333333,0.12364210731143141,0.062499999999999965,0.20313348220905175,0.48664110021765944
comedy,Emile Schwartler,M,,,,"
          
Madam Schwartler :

          
Ja, in d'r Partej vun Dim Mann! —

        
",28,stoskopf-wenn-d-fraue-wahle,10,3,0.01,0.3,0.10289030965383554,0.06769999999999995,0.5106131516324313,0.08030000000000001,0.5747673627466525,0.0423,0.1473666666666666,0.025,0.062499999999999965,0.17866681554238506,0.5700238323101632
comedy,Mehl,M,,,,"
          
Madam Mehl:

          
Diss kann jo heiter wäre! —

        
",28,stoskopf-wenn-d-fraue-wahle,8,2,0.015,0.25,0.10289030965383554,0.11379999999999997,0.5278282075766432,0.08030000000000001,0.5895453664081114,0.0423,0.17833825732254224,0.025,0.062499999999999965,0.23956681554238507,0.5767909248856096
comedy,Mehl,M,,,,"
          
Mehl :

          
Enfin, m'r brüche nit viel Wort ze verliere. D’Can- didatüer vun minere Frau isch emol owe-n-eweg un- möglich.

        
",28,stoskopf-wenn-d-fraue-wahle,24,2,0.2205,0.0833333333333333,0.13185697632050222,0.14919999999999994,0.5511411629732939,0.1248,0.5532775079185418,0.0423,0.14810492398920894,0.025,0.062499999999999965,0.1870333333333333,0.5202144218273268
