Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
251,drama,Heinrich von Geroldseck,M,,,,"
            
EMIR :

            
(mit den Fäusten ihm ins Gesicht schlagend)

            
Elander Chrischtabund! Dü wogsch’s so zu mir zu reda! — Holla Has- san! Mir wann ihm glich a Vorgschmack gah, vo dam, was jetz kummt. Allo! Die Bastonnade. — Drno ins Gfangnis un jeda Tag in die Marterkammer. 
(Hassan und der Diener stossen Wal- ter auf die Bank 
(Ruhebank)
 oder werfen ihn zur Erde nieder: — Hassan gibt ihm dann 20 Streiche mit der Peitsche auf die nackten Fussohlen. — Man sieht nur das Gesicht Walter’s, das sich in Schmerz verzerrt, da die beiden Diener vor Walter stehen. Die Peitschenhiebe werden vorgetäuscht. Hinter den Kulissen ahmt jemand den klatschenden Schlag nach. Die Peitschenhiebe fallen schnell nach einander. Walter stöhnt)
.

          
",83,wagner-die-greifensteiner,127,15,0.03045572347196622,0.11811023622047244
252,drama,Heinrich von Geroldseck,M,,,,"
            
EMIR :

            
(lachend)

            
Nun. — Di Chrischtagott will Dir nit halfa. 
(Noch zu sprechen während des Schlagens. — Hassan hält ein)
.

          
",84,wagner-die-greifensteiner,24,3,0.04961619840950333,0.125
253,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Hugo — un Dü — losch das züe. — Dü lügsch züe — wie Di Frind...

          
",84,wagner-die-greifensteiner,17,1,0.20484301515079179,0.058823529411764705
254,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(kalt)

            
Dü hasch’s wella so ha. — Erfüll dr Willa vom Emir!

          
",84,wagner-die-greifensteiner,16,2,0.014308387824379792,0.125
258,drama,Walter von Wettolsheim,M,,,,"
            
WALTER :

            
(fest)

            
Chrischtus blieb ich treu!!! 
(Hassan hört wieder auf)
.

          
",86,wagner-die-greifensteiner,14,3,0.12781498972966435,0.21428571428571427
259,drama,Heinrich von Geroldseck,M,,,,"
            
EMIR:

            
Dü stöhnsch jetz scho — un doch isch’s nur a Vor- spiel vo dam wu Dich erwartet. Mir wann sah, wer stärker isch: Chrischtus oder unser grosser Prophet. — Schwör ab — noch isch’s Zit. Ich will Dich rich und glicklich macha. D’schönschta Sklavinna schank ich Dir. Dü sollsch wohna in eigenem Palascht, gebieta iwer mini Truppa mit Hugo Dim Frind! Nur schwör ab!!!

          
",86,wagner-die-greifensteiner,69,8,0.08515264513953687,0.11594202898550725
260,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Chrischtus blib ich treu im Lawa un Starwa!!

          
",86,wagner-die-greifensteiner,9,3,0.454859916558783,0.3333333333333333
261,drama,Heinrich von Geroldseck,M,,,,"
            
EMIR :

            
(zornig zu Hassan)

            
So gib ihm noch dr Rascht. Schlag hurtig züa!! 
(Dann dreht er ihnen den Rücken und geht mit Walter in den Vordergrund)
. Ich will uf d’Stadtmüra d’Runda geh macha. Ewa hab ich Nochricht erhalta, dass im Lager vo da Chrischta a ungwöhnlichi Bewegung herrscht. — Solla sie viellicht a Sturm rischkiera, a letschta, nutzlosa Sturm, um für immer drno abzuziega, vo unserer Stadt? 
(Lacht.)
 Was macht mr nit in dr Verzwieflung! — S’wurd nit prassiera. Ich gang mini Rüschtung hola. Kumm mit, un wappen Dich oi. — Mr weiss nie!! — S’kennt oi Verrot d’Hand im Spiel ha. Dr Emir vo Tarsor, wu hat wella an miner Stell do kummadiera, war fähig d’Stadt üszuliefera, nur, um mich für immer zu er- lediga bim Sultan. — Viellicht sin Truppa ankumma, frischi Hilfstruppa! 
(Lärm auf der Strasse — noch nicht stark, zum 2. Diener)
 Suleiman, gang ge lüega, was da Larm bedit (kreuzt die Arme, verneigt sich tief und geht schnell ab. Die beiden horchen. Hassan hat inzwischen fertig geschlagen und horscht

          
",87,wagner-die-greifensteiner,190,23,0.04143798109827803,0.12105263157894737
262,drama,Heinrich von Geroldseck,M,,,,"
            
EMIR:

            
Ins Schloss. In dr feschta Schlossturm! — — D’Mass- regia sin getroffa. — Noch isch nit alles verlora!

          
",87,wagner-die-greifensteiner,21,3,0.032250785743338,0.14285714285714285
263,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(wirft plötzlich den Turban zu Boden)

            
Halt! Dü bisch mi Gfangena. Was stehsch Dü do — un starrsch mich an? Emir Achmed, Dü bisch mi Gfangener! Dich liefer ich per- sönlich in da Chrischta üs. Das soll mich sehr in Gunscht bringa, bim Kaiser.

          
",87,wagner-die-greifensteiner,48,6,0.01449358295482756,0.125
264,drama,Heinrich von Geroldseck,M,,,,"
            
EMIR :

            
(ihn zurückstossend und den Säbel ziehend)

            
Elan- der!! 
(Hugo fasst ihn um den Leib; — beide ringen. Hassan nähert sich den Beiden um Hugo zu erstechen. Walter hat sich schon vorher auf die Kniee gerichtet. Er will aufstehen und sich auf Hassan werfen, bricht aber zusammen. Mit aller Auf- bietung seiner Kräfte gelingt es ihm, den Arm Hassan’s im letz- ten Augenblick zu erfassen, bevor dieser Hugo ersticht. Hassan sticht nun nach ihm. Walter sinkt zusammen. In diesem Augen- bliek erscheinen die Christen. Hassan flüchtet sich. — Heinrich von Geroldseck und vier Soldaten)
.

          
",88,wagner-die-greifensteiner,103,8,0.021284075461478372,0.07766990291262135
265,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Zu Hilf, Brieder. Do dr Emir vo Jaffa isch mi Gfan- gener. 
(Die Soldaten werfen sich auf den Emir und entwaffnen ihn)
.

          
",88,wagner-die-greifensteiner,26,2,0.04997654957803596,0.07692307692307693
266,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH von Geroldseck:

            
Oh Wunder! Ihr Hugo von Greifenstein, unser Fiehrer? So sin Ihr nit tot! — Un der brün Teifel do, das war dr Emir? — Do han mir jo, a güeta Fang gmacht. Un do — isch das nit Walter, Eier Frind.

          
",88,wagner-die-greifensteiner,44,7,0.07313933245084422,0.1590909090909091
267,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
Jo, ohna ihn war ich scho tot. — Bisch verwundet Walter? Armer Frind! Der Teifel do hat na ewa peitscha loh, will ar nit hat wella Mohamedaner wara. Walter hat’s nit iwer's Harz gebrocht, a bissel Komödie zu spiela, wie ich. Ich hab das Opfer gebrocht, um in dam do siner Nache bliewa zu kenna, sini Plan zu durchschoia, um da Chrischtabrieder noch als Gfangener nützlich zu si.

          
",89,wagner-die-greifensteiner,71,12,0.06480592702422176,0.16901408450704225
268,drama,Heinrich von Geroldseck,M,,,,"
            
EMIR:

            
Elander! Flüech Dir, treuloser Verräter! A Gift- schlang hat Dini Müeter gebora, kei Mansch. Flüech Dir, treu- - loser Schuft!

          
",89,wagner-die-greifensteiner,23,10,0.04876406589133694,0.43478260869565216
269,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(ihn zornig ins Gesicht schlagend)

            
Stil, Hund! Jetz bin ich Di Herr. D’Rolla han gwachselt. HEINRICH 
(kniet neben Walter hin der wieder auf die Bank gesunken ist)
: Wu sin Ihr verwundet?

          
",89,wagner-die-greifensteiner,37,5,0.03382819318333213,0.13513513513513514
270,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Do in d’Sit hat ar mich getroffa. — Doch Hugo, — jetz sin mir quitt. Vor Johr hasch Dü mir’s Lawa grett un hit ich Dir.

          
",90,wagner-die-greifensteiner,29,1,1.0744106600036498,0.034482758620689655
271,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
So waun mir Eich schnall ins Lager traga, zum Verbinda.

          
",90,wagner-die-greifensteiner,11,2,0.08580439438129839,0.18181818181818182
272,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Hugo soll erscht amol dr Emir üsliefra. Das isch d’erschti Pflicht. Drno kumma mit’m a Arzt. Wann sah, was noch zmacha isch.

          
",90,wagner-die-greifensteiner,25,2,0.11450067791908791,0.08
273,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
So soll’s gschah. Schnall voran, Ihr Lit. 
(Zu Wal- ter.)
 Bol sin mir zruck, sobol da brün Teifel in sicherem Gwahr- sam isch. 
(ab.)

          
",91,wagner-die-greifensteiner,32,3,0.09869135344257511,0.09375
274,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Si sin furt. So höre denn schnall mich an. Di Wund do, liewer Ritter isch mi Tod. Si isch zwar nit beditend, aber ich weiss, as Hassan’s Dolch stets vergiftet gsih isch. Dr Tod kann bol itrate. — Ich hab’s eilig, mi Gwissa in Ordnung zu bringa. Wenn dr Arzt kummt, s’isch jo jedafalls a Mönch, so kann ar nur mini Seel heila, awer nimmer mi Körper. — Ich mües Eich a Gstandnis macha. Wenigi Tag bevor d’elsas- sisch Ritterschaft ufgebota wora isch in dr Krizzug, isch Rudolf von Greifenstein verschwunda.

          
",91,wagner-die-greifensteiner,97,16,0.03272877002412539,0.16494845360824742
275,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Ich weiss. Un di allgemein Meinung isch gsih, si Brüeder heig d’Hand im Spiel gha. Doch im leschta Oiga- blick hab ich erfahra, ar seig unschuldig.

          
",91,wagner-die-greifensteiner,29,6,0.19543126453703477,0.20689655172413793
276,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Ar isch schuldig, un ich bin si Halfer gsih.

          
",92,wagner-die-greifensteiner,10,2,0.016767748760417495,0.2
277,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
So sin Ihr d’Mörder vo Rudolf?

          
",92,wagner-die-greifensteiner,8,1,0.0031949872300356314,0.125
278,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Rudolf labt. Ich hoff’s wenigschtens, as ar noch labt.

          
",92,wagner-die-greifensteiner,11,1,0.029532268640150367,0.09090909090909091
280,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Uf’m Schloss Hoh-Barr.

          
",93,wagner-die-greifensteiner,5,1,0.4195521232576937,0.2
281,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Un doch soll dr Lichtasteiner alles üsgsüecht un nix gfunda ha.

          
",93,wagner-die-greifensteiner,12,1,0.023482553400502218,0.08333333333333333
282,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
So isch’s. Rudolf isch gfanga im alta, wasserlaara Brunna zwischa dr erscht un zweit Ringmür un dr Koch bringt’m nachtlicherwis s’Assa. In letschter Minüt hab ich im Koch noch befohla, reichlicheri Nahrung zu bringa, als ihm ufgetraga wora isch vo Hugo. — So könnt ar noch am Lawa si.

          
",94,wagner-die-greifensteiner,53,4,0.49151164319965956,0.07547169811320754
284,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Ues Racha will Adelinda si Brüeder vorzoga hat, üs teiflicher Eifersucht, üs Habgier oi — un — ich warn Eich alli — Hugo isch kei güeter Mansch. A bösa Geischt be- herrscht un regiert ihn.

          
",94,wagner-die-greifensteiner,37,9,0.14399881160270248,0.24324324324324326
286,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Hugo isch mi Frind gsih. Ich hab nur zu saga, was ich mües, um güet zu macha. Dr Rascht iwerloss ich im a höhera Richter.

          
",95,wagner-die-greifensteiner,26,3,0.13668252893389682,0.11538461538461539
287,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Das bedit kei güet Zeugnis. Dr Emir wurd scho reda. — Ich will do salwer forscha.

          
",95,wagner-die-greifensteiner,17,5,0.08666213239293555,0.29411764705882354
288,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Vor allem, Ritter, sobol Ihr noch Europa kumma, eila sofort noch Hoh-Barr, befreia Rudolf vo Greifen- stein un gan ihn siner heissgeliebta Gemahlin wieder zruck, bitte na um Verzeihung für mini Schuld. — Sie isch viellicht nit so gross als ar meint. Ich hab wohl im Oigeblick mit ghulfa, hab awer später immer wieder versüecht, Hugo zu bestimma, sina Brüeder frei zu loh. — Doch umsunscht!! — Un jetzt ver- spracha mir, Ritter, mini Bitt zu erfülla?

          
",96,wagner-die-greifensteiner,80,17,0.11641696840664932,0.2125
289,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Vo Harza garn. Uf Ritterwort.

          
",96,wagner-die-greifensteiner,6,3,0.1855164735417374,0.5
290,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Awer eila — denn ich kenn Hugo. Ar isch lischtig wie a Schlang! — 
(Legt sich langsam zurück.)
 Eila!

          
",96,wagner-die-greifensteiner,22,3,0.04828899754139209,0.13636363636363635
291,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Walter, liewer Ritter, was isch Euch?

          
",97,wagner-die-greifensteiner,7,1,0.04404915210194849,0.14285714285714285
292,drama,Walter von Wettolsheim,M,,,,"
            
WALTER:

            
Adieu. Uf Wiedersah, dert... owa!

          
",97,wagner-die-greifensteiner,6,2,0.211233212921016,0.3333333333333333
293,drama,Hugo von Greifenstein,M,,,,"
            
HUGO :

            
(eilig hereinkommend)

            
Friedrich hat mir salwer gratuliert, Walter! 
(Erstdunt stehen bleibend.)
 Was isch das? Isch’r ohnmachtig?

          
",97,wagner-die-greifensteiner,21,3,0.015498943474183157,0.14285714285714285
294,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Eier edla Frind isch tot. Dr Dolch wu na ver- wundet hat isch vergiftet gsih.

          
",98,wagner-die-greifensteiner,17,3,0.07514774245190096,0.17647058823529413
295,drama,Hugo von Greifenstein,M,,,,"
            
HUGO:

            
So hat Walter sini Frindschaft mit sim Tod be- siegelt. Dr Dolch hätt mich durchbohrt, hätt Walter sich nit g’opfert. 
(Abseits.)
 Doch sot ar am And sini Gheimnis verrota ha? Ich wur uf miner Hüet si un da Burscht do iwerwacha.

          
",98,wagner-die-greifensteiner,45,7,0.0800924600696558,0.15555555555555556
296,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Edler Walter! 
(feierlich)
 Farn vom liewa Elsassland, vom herrlicha Wasgau, hasch Dü Dini jungi Seel üsghaucht, zruck ga in d’Hand vo Dim Schöpfer! — Als Mär- tyrer bisch Dü gstorwa, Dina Gloiwa nit verleignet in schwarer Not, Dich ufgopfert fir di Frind, ihn gedeckt mit Dim eigena Lib! A edler Frind, Ritter Hugo, han Ihr verlora. A goldig, treu Harz steht still für immer. — So rüh den sanft im Heilige Land bis dr Herr Dich uferweckt zur ewiga, glorreicha Krizfahrt ins himmlische Jerusalem. 
(Beide entblössen das Haupt — und knieen nieder, das Haupt neigend)
. 
(Der Vorhang fällt.)

          
",98,wagner-die-greifensteiner,107,25,0.07359386091722789,0.2336448598130841
297,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Do war dr Brunna. Do tüet also mi unglick- lincha Frind Rudolf si furchtbara Loos erfülla. Do im d’Schoss dr Arda hat na si teiflischa Brüeder verborga,do hat ar na weila verdarwa loh, hinsiecha am Lib, andr Seel verzwiefla. Weh Dir, unnatirlicha Brüeder! Weh Dir, Dü Schuft: — Dr erschta Teil vo mim Schwur isch erfüllt, dr zweita Teil wurd erfüllt im Oigablick, wu ich dam Scheusal dr Dega durch die Bruscht renn. Un Eich, liewer Heinrich im Voraus Dank fir das Liewes- wark.

          
",99,wagner-die-greifensteiner,89,25,0.121807661403312,0.2808988764044944
298,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
So han ich’s im edla Walter versprocha! Ich han mi Ritterwort müessa halte.

          
",99,wagner-die-greifensteiner,15,2,0.03142355184332412,0.13333333333333333
299,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Edel nanna Ihr da ehrvergassana Ritter, wu sini Hand gebota hat zur Uesfiehrung vo dam Verbracha?

          
",99,wagner-die-greifensteiner,17,1,0.08480852719807844,0.058823529411764705
300,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Jawohl, a edler Mansch. Als a Heiliger isch ar in mina Oiga gstorwa. Dr Emir vo Jaffa salwer hat mir ver- zehlt, bevor Kaiser Friedrich ihn entlassa hat, nochdam ar a Vertrag, a Waffenstillstandsvertrag abgschlossa hat mit ihm, wie edel sich Walter betraga hat, wie ar trotz aller Bedrangnis, trotz dr Folter widerstanda hat, sina Gloiwa um kei Richtum un Ehr vo dr Walt verleugna hat wella. — Wie edel ar gsi isch, kenna Ihr do dra sah, as Walter in Gegawart vo HUGO ge- peitscht wora isch, blüetig gepeitscht wora isch, waga siner Gloibenstreue, un Hugo rühig züa gschoit hat. Trotzdam hat Walter si Lawa hingah, um Hugo zu reita. Un as Rudolf noch labt, isch Walter zu verdanka, wu im Koch im leschta Oiga- blick noch Ordre ga hat, reichlichi Nahrung im Gfangana zu ga. Ues Frindschaft nur, üs treuer Frinschaft nur hat ar mit ghulfa, hat awer wohl bi keiner Glagaheit versümt, Hugo umzu- stimma. Un schwar hat die Tat uf siner edla Seel gebrennt, gloiwa mir. — Tat ar noch lawa, do stand ar, do an unsrer Sit um Rudolf zu befreia.

          
",100,wagner-die-greifensteiner,191,33,0.1582733840695488,0.17277486910994763
301,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Wenn’s so steht, drno will ich anderscht danka lehra iwer Walter.

          
",100,wagner-die-greifensteiner,13,3,0.10448171649330547,0.23076923076923078
302,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Dr Koch macht lang mit da Strick. Sot am And dr Burgvogt reuisch wora si?

          
",100,wagner-die-greifensteiner,16,3,0.1644530549559363,0.1875
303,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Dr Burgvogt isch zu alt, a zu gradi Natür, un viel zu edel, um wieder andersch zu danka. Ich bin hit Mittag, wu ich vo Eich Walters Bekenntnis erfahra han, sofort, wie Ihr wissa, uf Hohbarr gritta, im Burgvogt, wu ich scho vo frieher har kennt han, alles zu verzehla. Ich bin im Vorüs sicher gsih, as ar entrüschtet isch, iwer s’Verbracha vo sim süfra Herr! — Un ich han mich oi nit getäuscht. Doch hat ar’s nit wella gloiwa. Ich hab ihm vorgschlaga, dr Koch kumma zu loh un zu verhöra. Dr Koch, wu ar igsah hat, wie nutzlos s’Leigna isch, hat andlich alles gstanda. Do druf han mr bschlossa, hit Nacht sofort Rudolf zu befreia un dr Koch mit zu namma uf Greifen- stein, fir na zu schitza vorm Zorn vo Hugo.

          
",101,wagner-die-greifensteiner,139,27,0.1309273795407124,0.19424460431654678
304,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Ihr han güet geto, rasch zu handla, denn mir schwand nix Güets. Hugo hat Verdacht gha, wu ich ihm als mim Chef gsait han, ich miesst unverzüglich in d’Heimat zruck, anstatt in Brindisi zu bliewa wu mir glandet sin, noch dr Ruck- kehr üsm Hl. Land!

          
",101,wagner-die-greifensteiner,49,6,0.0572513071896533,0.12244897959183673
305,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Hugo isch Eier Chef gsih?

          
",101,wagner-die-greifensteiner,6,1,0.04288730831280216,0.16666666666666666
306,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Ja, doppelt. D’Ueslieferung un dr Streich wu ar im Emir gliefert hat, han Friedrich so güet gfalla, as ar gsait hat, so a entschlossena, gewandta Mann kennt ar güet brüecha, un wenig Wucha nochhar hat ar ihn zum Befehls- haber vo da Füestruppa ernannt.

          
",102,wagner-die-greifensteiner,47,4,0.13710528840863825,0.0851063829787234
308,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Ja, un steht in hoher Gunscht bim Kaiser.

          
",102,wagner-die-greifensteiner,9,1,0.18486483209459503,0.1111111111111111
309,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Dr Emir, hat ar im Kaiser nit d’Wohret gsait??

          
",103,wagner-die-greifensteiner,11,1,0.033496431659211415,0.09090909090909091
310,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Doch, awer Hugo isch so gwandt gsih, as ar Friedrich kat kenna gloiwa macha — sini Bekehrung und si Verhalta wara nur Verstellung gsih. — Als Bewies hat ar isch nit gschamt Walters Ufopferung vorzubringa — wu doch sich nit gopfert hat, wenn ar gwisst hat, as ar, Hugo, a Unwürdiger war, a Verräter vo dr Religion, a Iwerlaifer! — Uebrigens wot sich dr Emir nur rächa! tat iwertriwa. — Friedrich salwer, kei Heiliger, hat nit viel Gwicht druf glegt, hat sina Luega gegloibt un Hugo beglickwinscht!

          
",103,wagner-die-greifensteiner,88,8,0.06574140427177515,0.09090909090909091
311,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
So hat ar operiert?? —— — Lischtiger isch doch kei Schlang!

          
",103,wagner-die-greifensteiner,13,1,0.011585664074283025,0.07692307692307693
312,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Ja, un ewa drum han ich Befürchtunga ghegt. Ich han ihm zwar gsait, a Bote seig kumma, mich glich heim- zurüefa, waga schwarer Krankheit vo mim Vater. Ar hat mich so verdachtig angschoit un gmeint, wu isch’r da Bote? Ich tat oi garn mit’m reda, um Nachrichta üs dr Heimet ze bekumma. — Ich han ihm druf schnall gantwortet: «Dr Bote isch scho wieder furt, zu malda as mini Rückkehr bevorsteht», — Drno hat ar mich loh zieha. Awer in sina Oiga hab ich ebs glasa, wu mich be- unrühigt hat. Drum bin ich gritta Tag un Nacht. Zwei Pfard hab ich z’Schanda 'gritta, um jo nit s’spot zu kumma. Denn Walter salwer hat mich gwarnt. Eins vo sina letschta Wort isch gsih: Eila! Eila!

          
",104,wagner-die-greifensteiner,133,19,0.08291063015740278,0.14285714285714285
313,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Nun, mir sin bol am Ziel. Sobol dr Koch do isch, kann d’Befreiung beginna. Mir wann im unglicklicha Rudolf jetz langsam un schonend mitteila, as d’Rettung do isch. — Decka mr amol d’Bratter ab. 
(Beugt sich über die Grube, hält die Hünde hohl um den Mund und ruft hinab: «Rudolf». Zu Heinrich.)
 Kei Antwort.

          
",104,wagner-die-greifensteiner,62,8,0.07641958778571384,0.12903225806451613
314,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Ar schlummert viellicht! Reda lüter!

          
",104,wagner-die-greifensteiner,6,3,0.07375432334718947,0.5
315,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Rudolf von Greifenstein! — Rudolf, mi liewer Frind! 
(lauscht)
 Noch kei Antwort! 
(laut)
 Rudolf, liewer Frind, lawa Ihr noch!! 
(Ganz leise Stimme von unten)
 Wer riaft? 
(Da die Zuschauer natürlich die Antworten nicht verstehen, so spricht sie Heinrich zu Konrad nach)
.

          
",105,wagner-die-greifensteiner,50,9,0.1885329764390244,0.18
316,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH :

            
(freudig)

            
Ar labt!! Ar hat Antwort ga!! Wer riaft, hat ar gsait.

          
",105,wagner-die-greifensteiner,15,2,0.0641603991496362,0.13333333333333333
317,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Dini Frind, Konrad von Lichtenberg un Heinrich vom Geroldseck.

          
",105,wagner-die-greifensteiner,10,1,0.20484301515079179,0.1
320,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Mr kann wohl Zwiefel ha. Sisch zwei Johr bol, as da arm unglicklich Ritter do gfanga ghalta wurd. 
(Ruft herab.)
 Erkennsch Dü mini Stimm nimmer?

          
",106,wagner-die-greifensteiner,28,4,0.0620187838305175,0.14285714285714285
321,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Doch 
(freudig)
 ar hat Euch erkannt an dr Stimm! 
(Ruft hinab.)
 Nur a Oigablick Geduld. Glich wara mir Eich a Seil herunterloh, um Eich ufa zu ziega. 
(Pause)
.

          
",107,wagner-die-greifensteiner,35,2,0.03474113309419376,0.05714285714285714
322,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD :

            
(zu Heinrich)

            
Wu isch Hugo, hat ar gfrogt? 
(hin- abrufend)
 Bisch nur rühig, da isch wit awag!

          
",107,wagner-die-greifensteiner,23,1,0.008025561611959135,0.043478260869565216
323,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Zu blibt denn da Lümmel vom a Koch? Ich gloib da tüet d’Strick erscht flachta.

          
",107,wagner-die-greifensteiner,17,1,0.41546285117331333,0.058823529411764705
324,drama,Toni,M,,,,"
            
TONI:

            
Herr, ich will na gloib ge süecha un a bissel Fir unter sini Füessohla macha.

          
",108,wagner-die-greifensteiner,16,4,0.07800197800183532,0.25
325,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Ja, geh. 
(Toni ab.)

          
",108,wagner-die-greifensteiner,7,1,0.18486483209459503,0.14285714285714285
326,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
Was isch denn das für a Dienschtmann? Isch’r sicher?

          
",108,wagner-die-greifensteiner,10,1,0.0403601761325453,0.1
327,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
S’isch a Dienschtmann vo Adelinde, ar isch züe- verlassig, müetig un ergah, wenn ar oi erscht sit kurzer Zit im Dienscht isch. Ich han a kenna lehra, will ar in jener Nacht a Hilferüef gehrt hat, un ich na im Verhör gha han. In jener Stund hab ich na oi agworwa fir Greifenstein, denn Adelinde brüecht ergaweni Lit. 
(Pause.)

          
",109,wagner-die-greifensteiner,64,7,0.06090168399975153,0.109375
328,drama,Heinrich von Geroldseck,M,,,,"
            
HEINRICH:

            
As da Koch so lang macht. As mien doch Strick bi dr Hand si. Do isch doch nit lang zu süecha.

          
",109,wagner-die-greifensteiner,22,5,0.1260274517640679,0.22727272727272727
329,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Dr Koch hat am And Angscht. 
(Geht zum Brun- nen und ruft hinab)
 Rudolf, sobol as s’Seil do isch, lehn mr's herunter. Kannsch’s allei um di Körper schlinga, un’s fescht ver- knota? 
(Antwort)
 Das geht scho, d’Freid git mr wieder Kraft — 
(zu Heinrich)
 D’Freid git’m Kraft genüe, um sich allei anzu- seila, sait’r.

          
",109,wagner-die-greifensteiner,71,11,0.054767761967435,0.15492957746478872
330,drama,Konrad von Lichtenberg,M,,,,"
            
KONRAD:

            
Awer Toni! Dü gehsch a bissel zu schroff um mit dam arma Tropf do!

          
",110,wagner-die-greifensteiner,15,2,0.01817104647116044,0.13333333333333333
331,drama,Toni,M,,,,"
            
TONI :

            
(hitzig)

            
Herr Ritter! Ich gloib, da Dolla war gar nit kumma, wenn ich na nit ge hola war. Im leischta Oigablick hat’r wieder Angscht bekumma. Ich han’m d’Angscht zerscht wieder miessa üstriewa. — Ich has’m gsait, wenn’r nit schnall mit kumt, so mach ich Hackfleisch un Blüetwirtscht üsm. — Un iwerhoipt, Mitleid mit dam Nüdlasack, wu da arm Herr zwei Johr lang gfanga ghalta hat im trürigschta Gfangnis wu a Mansch je erdankt hat... 
(gibt ihm einen Puffer)
. Ich han grat Luscht fir na salwer do awazwarfa.

          
",110,wagner-die-greifensteiner,95,18,0.06608621015086852,0.18947368421052632
332,drama,Koch,M,,,,"
            
KOCH :

            
(stotternd und schlotternd)

            
Ich bin unschuldig — ich... han gmeint dr Herr... hat ..... mi agloga...

          
",110,wagner-die-greifensteiner,18,3,0.1944195626556188,0.16666666666666666
