"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
143,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Nix do!... Sie entlaüfe mir nitt... 's müess jetz glich
                        üsg'macht si... Sie sin de Katze...
(er hebt 's Paresol
                        in (d'Höche un geht gege dr Herr Kückück, wo hintersi
                        z'ruck geht; wo-n-er bol bi dr Thüre-n-isch, wird se
                        ufg'macht vo dr Madame Hecht)
.
                    

        
",71,"lustig-d-huslit-vo-dr-frau-suppedunke",55,5,0.0909090909090909,0.573354209232132,-0.1736424432322,0.86972610035477,0.277043015644983,0.599100086285026,0.457764113720128,-0.246509346622293,-0.233436829452783,-0.030217655030514,0.475471149085248,-0.172772634955285
144,"comedy","Herr KÜCKÜCK","M",NA,NA,NA,"
          
Herr Kückück.

          
Madame Suppedunke... ah, pardon... ich ha g'meint 's
                        seig d'Madame Suppedunke
(er laüft hinte-n-üse)
.
                    

        
",72,"lustig-d-huslit-vo-dr-frau-suppedunke",21,3,0.142857142857143,0.475272192094401,-0.106129857959003,0.746509432833448,0.384025010787293,0.53518205527802,0.425842426040366,-0.263749677312721,-0.0906773488440861,0.0730484870264854,0.4389111322005,-0.262900845030759
145,"comedy","Madame HECHT","F",NA,NA,NA,"
          
Madame Hecht.

          
Ich ha die Portnere nitt känne-n-üsfindig mache,
                        awer...
                    

        
",72,"lustig-d-huslit-vo-dr-frau-suppedunke",12,2,0.166666666666667,0.475272192094401,-0.106129857959003,0.746509432833448,0.384025010787293,0.53518205527802,0.425842426040366,-0.263749677312721,-0.0906773488440861,0.0730484870264854,0.4389111322005,-0.262900845030759
146,"comedy","FINELE","F",NA,NA,NA,"
          
Finele

          
(kunnt ine links un fallt im Herr Hecht um dr
                        Hals)
                    

          
Endlig sieh-n-i Di denn jetz wieder, mi liewer Schatz!
                    

        
",73,"lustig-d-huslit-vo-dr-frau-suppedunke",25,3,0.12,0.360141435037659,-0.0511052137859332,0.593533458214043,0.497418102625094,0.483733534321464,0.378306391020186,-0.281141486948616,0.0476015390746116,0.151097737365595,0.393878675626204,-0.332611593065484
147,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht

          
(süecht si los z'mache)

          
Was, was.... ah ça, was isch jetz das wieder fir Eine?
                    

        
",73,"lustig-d-huslit-vo-dr-frau-suppedunke",20,3,0.15,0.360141435037659,-0.0511052137859332,0.593533458214043,0.497418102625094,0.483733534321464,0.378306391020186,-0.281141486948616,0.0476015390746116,0.151097737365595,0.393878675626204,-0.332611593065484
148,"comedy","Madame HECHT","F",NA,NA,NA,"
          
Madame Hecht.

          
Ah so!... isch's möglig!.... eso vor mine-n-Aüge! jetz
                        bin i fixiert... De brüchsch dr Dollweck nitt z'spiele
                        !... oder witt's jetz ebbe noch làigne...
                    

        
",74,"lustig-d-huslit-vo-dr-frau-suppedunke",30,3,0.1,0.236201960888935,-0.0107823490540618,0.419257059065911,0.610983277509401,0.447578882573746,0.320566450256201,-0.298663647656283,0.174329096103373,0.200315688972846,0.340928806701374,-0.382991256426626
149,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht

          
(macht si los)

          
Ich wird sicher noch narràchtig hit...

        
",74,"lustig-d-huslit-vo-dr-frau-suppedunke",13,4,0.307692307692308,0.236201960888935,-0.0107823490540618,0.419257059065911,0.610983277509401,0.447578882573746,0.320566450256201,-0.298663647656283,0.174329096103373,0.200315688972846,0.340928806701374,-0.382991256426626
150,"comedy","Herr PFLÀSTERLE","M",NA,NA,NA,"
          
Herr Pflàsterle

          
(kunnt hinte-n-ine)

          
Pardon... ich kumm glaüb grad recht, fir e-n-Unglick
                        z'verhiete... verzeihe Se dàre Person, se-n-isch 

                        krank...
(er macht 's Finele uf e Stühl z'sitze)

                        se-n-isch e wenig hintersinnt...
                    

        
",75,"lustig-d-huslit-vo-dr-frau-suppedunke",45,12,0.266666666666667,0.112156902165584,0.0133912234230658,0.232884816254891,0.718520876237291,0.428421255188686,0.258438231013138,-0.316374752082718,0.282883412903211,0.218764092479644,0.280808448576017,-0.416437551372249
151,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht

          
(fir sich)

          
Dr Herr Dokter Pflàsterle-n-un e Narràchtige?... bin ich
                        eigentlig uf mim Landgüet oder bin i im Narrehüs?...
                    

        
",75,"lustig-d-huslit-vo-dr-frau-suppedunke",25,5,0.2,0.112156902165584,0.0133912234230658,0.232884816254891,0.718520876237291,0.428421255188686,0.258438231013138,-0.316374752082718,0.282883412903211,0.218764092479644,0.280808448576017,-0.416437551372249
152,"comedy","Madame HECHT","F",NA,NA,NA,"
          
Madame Hecht.

          
Was will jetz das alles heisse?...

        
",76,"lustig-d-huslit-vo-dr-frau-suppedunke",8,2,0.25,-0.00344793866925508,0.0207721928890303,0.0437912149162574,0.814288478112637,0.426802628460869,0.197686072771762,-0.334411284290055,0.367532806448457,0.206231060637958,0.214483233079293,-0.436327762739953
153,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht

          
(züem Herr Pflasterle)

          
Zeige Se... Sie schine mr doch glaüb e vernünftiger
                        Mensch z'si, Herr Dokter... wànn Se mir viellicht sage,
                        was Sie do mache mit dere kranke Person!...
                    

        
",76,"lustig-d-huslit-vo-dr-frau-suppedunke",34,7,0.205882352941176,-0.00344793866925508,0.0207721928890303,0.0437912149162574,0.814288478112637,0.426802628460869,0.197686072771762,-0.334411284290055,0.367532806448457,0.206231060637958,0.214483233079293,-0.436327762739953
154,"comedy","Herr PFLÀSTERLE","M",NA,NA,NA,"
          
Herr Pflàsterle.

          
Ich ha d'Ehr nitt Sie z'kenne, awer ich kännt glaüb eher
                        froge, was Sie do mache... ich ha dà Morge ne Zimmer
                        g'lehnt do fir die kranke Person, in dr Meinung, ass se
                        rüehig un allei isch, fir sich z'erhole...
                    

        
",77,"lustig-d-huslit-vo-dr-frau-suppedunke",45,9,0.2,-0.102821172705134,0.0115129779188121,-0.139042203162957,0.893379553782423,0.442131549123459,0.143583936494357,-0.352978937545375,0.423823032222284,0.164181539084882,0.143153275199671,-0.446640661735553
155,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht

          
(macht e Füst gege dr Thüre)

          
Oh, d'Fraü Suppedunke, die alte Hex, hat mi Hüs
                        verlehnt, während ass ich nitt do gsi bi...
                    

        
",77,"lustig-d-huslit-vo-dr-frau-suppedunke",28,6,0.214285714285714,-0.102821172705134,0.0115129779188121,-0.139042203162957,0.893379553782423,0.442131549123459,0.143583936494357,-0.352978937545375,0.423823032222284,0.164181539084882,0.143153275199671,-0.446640661735553
156,"comedy","Herr PFLÀSTERLE","M",NA,NA,NA,"
          
Herr Pflàsterle.

          
Ihre Hüs?...
(er git sich mit siner Kranke-n-ab)
.

        
",78,"lustig-d-huslit-vo-dr-frau-suppedunke",14,3,0.214285714285714,-0.179454431377359,-0.0134898852208184,-0.30753879773338,0.952035987192246,0.472774176760413,0.100527931107137,-0.372337810879439,0.448880581290044,0.0956147106831853,0.068253694746832,-0.451565383432018
157,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Verstehsch's jetz, Sàlmele?... Dü wirsch mich doch ebbe
                        jetz in Rüeh lo... awer Dü... was bisch Dü do ku mache
                        mit dem Herr?...
                    

        
",78,"lustig-d-huslit-vo-dr-frau-suppedunke",26,5,0.192307692307692,-0.179454431377359,-0.0134898852208184,-0.30753879773338,0.952035987192246,0.472774176760413,0.100527931107137,-0.372337810879439,0.448880581290044,0.0956147106831853,0.068253694746832,-0.451565383432018
158,"comedy","Madame HECHT","F",NA,NA,NA,"
          
Madame Hecht.

          
Mit wellem Herr?...

        
",79,"lustig-d-huslit-vo-dr-frau-suppedunke",5,2,0.4,-0.228543485151939,-0.0526848888384079,-0.454954837574045,0.987872773272681,0.516200803066106,0.0717299756309082,-0.392782606657345,0.441608497925608,0.00484012637862308,-0.00856316594789697,-0.455129499916235
159,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Mit dern, wo grad üse-n-isch, parbleu... De brüchsch Di
                        nitt z'verstelle . .' 's packt nimmig... er hat sich
                        verschnàpft mit Dim Paresol...
                    

          

        
",79,"lustig-d-huslit-vo-dr-frau-suppedunke",27,2,0.0740740740740741,-0.228543485151939,-0.0526848888384079,-0.454954837574045,0.987872773272681,0.516200803066106,0.0717299756309082,-0.392782606657345,0.441608497925608,0.00484012637862308,-0.00856316594789697,-0.455129499916235
160,"comedy","Madame HECHT","F",NA,NA,NA,"
          
Madame Hecht.

          
Was verzählsch mr do vom e Paresol?... bisch Dü
                        g'schittelt?.. ich ha jo dà Herr noch nie g'sàh
                        g'ha!...
                    

        
",80,"lustig-d-huslit-vo-dr-frau-suppedunke",21,2,0.0952380952380952,-0.247271970022802,-0.10398474982959,-0.576197691873357,1,0.569177243470695,0.0590150985714695,-0.414619248020154,0.402759206461046,-0.102811456502533,-0.0854653678857056,-0.460874935411425
161,"comedy","Herr KÜCKÜCK","M",NA,NA,NA,"
          
Herr Kückück

          
(kunnt hinte-n-ine, fir sich)

          
's isch sunderbar, ass die Madame Suppedunke niene meh
                        z'finde-n-isch... dr Ander isch viellicht doch nitt
                        ganz narràchtig?.. tiens, 's isch G'sellschaft do?..
                        desto besser...
                    

        
",80,"lustig-d-huslit-vo-dr-frau-suppedunke",38,7,0.184210526315789,-0.247271970022802,-0.10398474982959,-0.576197691873357,1,0.569177243470695,0.0590150985714695,-0.414619248020154,0.402759206461046,-0.102811456502533,-0.0854653678857056,-0.460874935411425
162,"comedy","FINELE","F",NA,NA,NA,"
          
Finele

          
(losst e Schrei üs un springt im Herr Kückück um dr
                        Hals)
                    

          
Alexander!... Dü... mi Hochziter!...

        
",81,"lustig-d-huslit-vo-dr-frau-suppedunke",19,2,0.105263157894737,-0.23493915850212,-0.164906885671534,-0.668017254177018,0.989035093416217,0.627988434925488,0.0627361503951056,-0.438139524381582,0.334878150450822,-0.22132349500363,-0.160498648905307,-0.471604629735411
163,"comedy","Herr KÜCKÜCK","M",NA,NA,NA,"
          
Herr Kückück.

          
Finele!... lieb Finele!...

        
",81,"lustig-d-huslit-vo-dr-frau-suppedunke",5,2,0.4,-0.23493915850212,-0.164906885671534,-0.668017254177018,0.989035093416217,0.627988434925488,0.0627361503951056,-0.438139524381582,0.334878150450822,-0.22132349500363,-0.160498648905307,-0.471604629735411
164,"comedy","Herr PFLÀSTERLE","M",NA,NA,NA,"
          
Herr Pflàsterle.

          
Tiens, tiens... 's isch glaüb kei Irrthum dasmol... sin
                        Sie wirklig dr Herr Kückück?
                    

        
",82,"lustig-d-huslit-vo-dr-frau-suppedunke",16,4,0.25,-0.192925850149887,-0.232725747418652,-0.72906356201692,0.957006633657898,0.688680318236497,0.081809993953335,-0.463595449836705,0.242121894878098,-0.344354505891278,-0.231661335137198,-0.48921553124708
165,"comedy","Herr KÜCKÜCK","M",NA,NA,NA,"
          
Herr Kückück.

          
Alexander Kückück, Seifesieder... ich selbst!

        
",82,"lustig-d-huslit-vo-dr-frau-suppedunke",7,1,0.142857142857143,-0.192925850149887,-0.232725747418652,-0.72906356201692,0.957006633657898,0.688680318236497,0.081809993953335,-0.463595449836705,0.242121894878098,-0.344354505891278,-0.231661335137198,-0.48921553124708
166,"comedy","Herr PFLÀSTERLE","M",NA,NA,NA,"
          
Herr Pflàsterle.

          
Wenn das isch, so isch mi Kranke g'rettet, das isch 's
                        beste Heilmittel fir se gsi...
                    

        
",83,"lustig-d-huslit-vo-dr-frau-suppedunke",18,3,0.166666666666667,-0.124505362546609,-0.304627556042574,-0.759813707699938,0.90715919739728,0.747305662890213,0.113869337933877,-0.491174985899395,0.129963950128039,-0.465602985183875,-0.29699314363146,-0.514625265443893
167,"comedy","Herr KÜCKÜCK","M",NA,NA,NA,"
          
Herr Kückück.

          
Eh, isch se denn krank gsi... un wie kunnt se do
                        ane?...
                    

        
",83,"lustig-d-huslit-vo-dr-frau-suppedunke",14,3,0.214285714285714,-0.124505362546609,-0.304627556042574,-0.759813707699938,0.90715919739728,0.747305662890213,0.113869337933877,-0.491174985899395,0.129963950128039,-0.465602985183875,-0.29699314363146,-0.514625265443893
168,"comedy","Herr PFLÀSTERLE","M",NA,NA,NA,"
          
Herr Pflàsterle.

          
Si-n-isch krank gsi, siter ass Sie furtgange sin, un
                        wege dem will o dr Vater jetz d'Iwilligung gà un 

                        d'Hiroth igeh... Sie kanne sich präsentiere, wenn Se
                        wànn.
                    

        
",84,"lustig-d-huslit-vo-dr-frau-suppedunke",34,5,0.147058823529412,-0.0345187363097947,-0.37785853072206,-0.762380700992355,0.843676022303296,0.800159886047962,0.155515093818791,-0.520980646043606,0.00481018850341908,-0.579155774761179,-0.354672620639157,-0.547791407405039
169,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Das isch jetz alles schön un güet!
(er nimmt dr Herr
                        Kückück am Arm un fiehrt en vor d'Madame Hecht)
 Un die
                        do?...
                    

        
",84,"lustig-d-huslit-vo-dr-frau-suppedunke",28,6,0.214285714285714,-0.0345187363097947,-0.37785853072206,-0.762380700992355,0.843676022303296,0.800159886047962,0.155515093818791,-0.520980646043606,0.00481018850341908,-0.579155774761179,-0.354672620639157,-0.547791407405039
170,"comedy","Herr KÜCKÜCK","M",NA,NA,NA,"
          
Herr Kückück

          
(fir sich)

          
Aha... jetz fangt dà wieder a mit sine Stàmpeneie...
                       
(lüt)
 Herr Pflàsterle, lüege, Se doch, was in dem Herr
                        do fehlt...
                    

        
",85,"lustig-d-huslit-vo-dr-frau-suppedunke",29,6,0.206896551724138,0.0710563399243922,-0.449858729957129,-0.740225216431036,0.771342262241236,0.84399405974332,0.202646214036482,-0.553012280490149,-0.126447339607136,-0.679801095948849,-0.403116815197601,-0.587814401677541
171,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht

          
(zornig)

          
Das isch kei Antwort... was sin Sie do ku mache-n-in dem
                        Hüs?...
                    

        
",85,"lustig-d-huslit-vo-dr-frau-suppedunke",19,4,0.210526315789474,0.0710563399243922,-0.449858729957129,-0.740225216431036,0.771342262241236,0.84399405974332,0.202646214036482,-0.553012280490149,-0.126447339607136,-0.679801095948849,-0.403116815197601,-0.587814401677541
172,"comedy","Herr KÜCKÜCK","M",NA,NA,NA,"
          
Herr Kückück.

          
Wenn Sie-n-eso dra halte... eh bien, ich bi do ane ku,
                        fir d'Artikel z'mache...
                    

        
",86,"lustig-d-huslit-vo-dr-frau-suppedunke",20,5,0.25,0.185605543010994,-0.518375041377503,-0.697797525676685,0.695175756478381,0.876194088018424,0.250838037196855,-0.587155055177918,-0.256904671383234,-0.763290267581936,-0.441076114931704,-0.63310846843132
173,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
A so!... fir d'Artikel z'mache, ich zwifel nitt dra.

        
",86,"lustig-d-huslit-vo-dr-frau-suppedunke",13,2,0.153846153846154,0.185605543010994,-0.518375041377503,-0.697797525676685,0.695175756478381,0.876194088018424,0.250838037196855,-0.587155055177918,-0.256904671383234,-0.763290267581936,-0.441076114931704,-0.63310846843132
174,"comedy","Herr KÜCKÜCK","M",NA,NA,NA,"
          
Herr Kückück.

          
Fir mine Seife z'verkaüfe... à votre service...
                        Schmierseife, wisse-n-un rothe Seife, g'wöhnlige Seife
                        andere Seife...
                    

        
",87,"lustig-d-huslit-vo-dr-frau-suppedunke",20,3,0.15,0.3024048475322,-0.581548532153836,-0.640140929300222,0.620054264011389,0.894917336500076,0.295736687147305,-0.623173310974578,-0.380112648912886,-0.82653565913925,-0.467717041869676,-0.681619834088644
175,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Gehn Se züem Kückück mit Ihrer Seife!...

        
",87,"lustig-d-huslit-vo-dr-frau-suppedunke",9,1,0.111111111111111,0.3024048475322,-0.581548532153836,-0.640140929300222,0.620054264011389,0.894917336500076,0.295736687147305,-0.623173310974578,-0.380112648912886,-0.82653565913925,-0.467717041869676,-0.681619834088644
176,"comedy","Herr KÜCKÜCK","M",NA,NA,NA,"
          
Herr Kückück.

          
Ich kenn nur einer, un dà bin ich...
(züe de-n-Andere)

                        isch er amüsant, dà Mànn!
                    

        
",88,"lustig-d-huslit-vo-dr-frau-suppedunke",21,1,0.0476190476190476,0.415131174399204,-0.637973182933664,-0.572489408181958,0.550367874094468,0.899180659179964,0.33343630393307,-0.660710640712353,-0.490501116828829,-0.867736457364725,-0.482686249136239,-0.731068689543686
177,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Wànn Sie eigentligmi Landhüs züe me Seifemagazin
                        mache?... ich glaüb du reste kei Wort dervo... wer hat
                        Ihne d'Erlaübniss gà, do ane z'ku?
                    

          

        
",88,"lustig-d-huslit-vo-dr-frau-suppedunke",27,5,0.185185185185185,0.415131174399204,-0.637973182933664,-0.572489408181958,0.550367874094468,0.899180659179964,0.33343630393307,-0.660710640712353,-0.490501116828829,-0.867736457364725,-0.482686249136239,-0.731068689543686
178,"comedy","Herr KÜCKÜCK","M",NA,NA,NA,"
          
Herr Kückück.

          
Ich ha ne Zimmer do g'lehnt un ha's zahlt, also sin Sie
                        bi mir un nitt ich bi Ihne!
                    

        
",89,"lustig-d-huslit-vo-dr-frau-suppedunke",22,1,0.0454545454545455,0.518315916952105,-0.686724853061586,-0.499890970194123,0.489722832429892,0.888896630051524,0.360807861126529,-0.699296174453427,-0.583729010324654,-0.886428097528502,-0.486149957306438,-0.779190581735932
179,"comedy","Herr PFLÀSTERLE","M",NA,NA,NA,"
          
Herr Pflàsterle.

          
Grad as wie-n-ich!

        
",89,"lustig-d-huslit-vo-dr-frau-suppedunke",7,2,0.285714285714286,0.518315916952105,-0.686724853061586,-0.499890970194123,0.489722832429892,0.888896630051524,0.360807861126529,-0.699296174453427,-0.583729010324654,-0.886428097528502,-0.486149957306438,-0.779190581735932
180,"comedy","Madame HECHT","F",NA,NA,NA,"
          
Madame Hecht.

          
Das isch e possige G'schichte.

        
",90,"lustig-d-huslit-vo-dr-frau-suppedunke",7,1,0.142857142857143,0.607706176154001,-0.727361055161353,-0.426884443656928,0.440718529716268,0.864857690149497,0.37575285534918,-0.738356737064994,-0.656934585432208,-0.883455484584693,-0.478804559557053,-0.823954458058581
181,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Scho recht... ich weiss jetz, ass mi Portnere, d'Fraü
                        Suppedunke, mi Hüs verlehnt hat, derwilscht ass ich
                        nitt do gsi bi...
(züem Herr Kückück)
 awer wenn Sie nur
                        wege dem do ane ku sin, wie kunnt's denn, ass Sie uf dr
                        erste-n-Ablick 's Paresol vo miner Fraü do erkennt
                        hàn?...
                    

        
",90,"lustig-d-huslit-vo-dr-frau-suppedunke",58,8,0.137931034482759,0.607706176154001,-0.727361055161353,-0.426884443656928,0.440718529716268,0.864857690149497,0.37575285534918,-0.738356737064994,-0.656934585432208,-0.883455484584693,-0.478804559557053,-0.823954458058581
182,"comedy","Herr KÜCKÜCK","M",NA,NA,NA,"
          
Herr Kückück.

          
Eh, sin Sie dr Herr Hecht?.. isch das d'Madame Hecht?...
                        tant mieux!... do ka-n-ich mi Cummission glich do mache
                       
(er nimmt 's Paresol un präsentiert's dr Madame Hecht)

                        Madame Hecht, do isch e Paresol, wo mir Ihre Schwester
                        in Paris mitgà hat fir Sie... ich ha recht Achtung gà
                        g'ha derzüe, awer Ihre Mann hat's halt jetz im Zorn e
                        wenig chiffonniert.
                    

        
",91,"lustig-d-huslit-vo-dr-frau-suppedunke",71,13,0.183098591549296,0.68050700692388,-0.759893663399361,-0.357251631953151,0.404813252906996,0.828670711671389,0.377361842464192,-0.777234252928732,-0.708867888818992,-0.860874180960047,-0.461856004442485,-0.863738089670861
183,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
So hätte Sie's denn glich g'sàit...
(zornig)
 awer jetz
                        geht's an d'Fraü Suppedunke!... wo isch se, die
                        Portnere? . . . die müess mir fir alle zahle!
                    

        
",91,"lustig-d-huslit-vo-dr-frau-suppedunke",31,5,0.161290322580645,0.68050700692388,-0.759893663399361,-0.357251631953151,0.404813252906996,0.828670711671389,0.377361842464192,-0.777234252928732,-0.708867888818992,-0.860874180960047,-0.461856004442485,-0.863738089670861
184,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke

          
(steckt dr Kopf ine-n-an dr Thüre hinte)

          
Ich ha denkt, ich müess ku lüege... 's hat mi Wunder
                        gnu... o sapristi, mine Hüslit z'àmme!...
                    

        
",92,"lustig-d-huslit-vo-dr-frau-suppedunke",31,3,0.0967741935483871,0.735488516563694,-0.784737974917092,-0.293859324377098,0.382286995049745,0.78264702451223,0.365966069319599,-0.815207532612198,-0.739896798078676,-0.821787372621707,-0.436967698095138,-0.897446712990625
185,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Nur ine, Fraü Suppedunke, nur ine... Se kunnt grad
                        recht... mr wànn jetz emol rechne mitnander... ah
                        so!... Sie spielt dr Propriétaire, wenn ich nitt do
                        bi!...
                    

        
",92,"lustig-d-huslit-vo-dr-frau-suppedunke",29,5,0.172413793103448,0.735488516563694,-0.784737974917092,-0.293859324377098,0.382286995049745,0.78264702451223,0.365966069319599,-0.815207532612198,-0.739896798078676,-0.821787372621707,-0.436967698095138,-0.897446712990625
186,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke.

          
Verzeihe Se, Herr Bumm...

        
",93,"lustig-d-huslit-vo-dr-frau-suppedunke",6,2,0.333333333333333,0.772953368905583,-0.802642545068728,-0.238597306475397,0.372301741011685,0.729655132556102,0.343079612406325,-0.851517393484072,-0.751887860236026,-0.770129486908939,-0.406178895322775,-0.924566931555306
187,"comedy","alle","B",NA,NA,NA,"
          
Alle.

          
Herr Bumm...

        
",93,"lustig-d-huslit-vo-dr-frau-suppedunke",3,1,0.333333333333333,0.772953368905583,-0.802642545068728,-0.238597306475397,0.372301741011685,0.729655132556102,0.343079612406325,-0.851517393484072,-0.751887860236026,-0.770129486908939,-0.406178895322775,-0.924566931555306
188,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Gàn Se nitt Achtung, 's isch mi Fischername
(züer Fraü
                        Suppedunke)
 ich heiss Herr Hecht un nitt Herr Bumm...
                        was hat Sie jetz z'antworte?
                    

        
",94,"lustig-d-huslit-vo-dr-frau-suppedunke",29,5,0.172413793103448,0.794572150661919,-0.814604904685731,-0.192409943323424,0.373051820272955,0.672945078555152,0.311238719368916,-0.885393944259629,-0.747972937801383,-0.710409709423325,-0.371797702634899,-0.945154613373076
189,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke.

          
Ich ka jo nit derfir, Herr Bumm, ass Sie Herr Hecht
                        heisse!...
                    

        
",94,"lustig-d-huslit-vo-dr-frau-suppedunke",14,3,0.214285714285714,0.794572150661919,-0.814604904685731,-0.192409943323424,0.373051820272955,0.672945078555152,0.311238719368916,-0.885393944259629,-0.747972937801383,-0.710409709423325,-0.371797702634899,-0.945154613373076
190,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Was hat Sie sich fir Sache-n-erlaübt?

        
",95,"lustig-d-huslit-vo-dr-frau-suppedunke",10,2,0.2,0.803105158233758,-0.821778643000334,-0.155410841798537,0.381989763894249,0.615954635722875,0.273753684760522,-0.916084802237492,-0.732221568594363,-0.647430260774207,-0.336274729848183,-0.959762073596913
191,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke.

          
Verzeihe Se, Herr Bumm oder Herr Stockfisch, ich will
                        sage Herr Hecht... verzeihe Se... jo nitt wohr, Sie
                        wisse jo... dr Sùppedunke, mi Mann selig...
                    

        
",95,"lustig-d-huslit-vo-dr-frau-suppedunke",27,8,0.296296296296296,0.803105158233758,-0.821778643000334,-0.155410841798537,0.381989763894249,0.615954635722875,0.273753684760522,-0.916084802237492,-0.732221568594363,-0.647430260774207,-0.336274729848183,-0.959762073596913
193,"comedy","Herr HECHT","M",NA,NA,NA,"
          
Herr Hecht.

          
Fir az'fange, git se-n-emol glich in dem Herr, wo
                        vorzahlt hat, si Geld z'ruck...
                    

        
",96,"lustig-d-huslit-vo-dr-frau-suppedunke",19,5,0.263157894736842,0.802038546364788,-0.825377421585612,-0.127063200410191,0.396107184629981,0.562108177146905,0.23439586461404,-0.942883008329147,-0.709246257499376,-0.585995116047066,-0.302064950822716,-0.969315647826672
194,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke.

          
Im Herr Kückück?... Hat er vorzahlt? .. 's isch
                        möglig... wisse Se, ich ha halt China- Wi
                        miesse-n-asetze... dr Herr Dokter dert will durchüs ha,
                        ich soll China-Wi trinke... un do ha-n-i halt...
                    

          

        
",97,"lustig-d-huslit-vo-dr-frau-suppedunke",39,5,0.128205128205128,0.802038546364788,-0.825377421585612,-0.127063200410191,0.396107184629981,0.562108177146905,0.23439586461404,-0.942883008329147,-0.709246257499376,-0.585995116047066,-0.302064950822716,-0.969315647826672
195,"comedy","Herr KÜCKÜCK","M",NA,NA,NA,"
          
Herr Kückück.

          
Ich schenk's Ere, Fraü Suppedunke, fir dr Dienst wo Sie
                        mir g'leistet hat... denn dur Sie ha-n-ich jetz mi Brüt
                        wiederg'funde.
                    

        
",97,"lustig-d-huslit-vo-dr-frau-suppedunke",26,2,0.0769230769230769,0.795169675695096,-0.826581303666876,-0.106403287976701,0.412245980837407,0.514619193157913,0.197047748502003,-0.965153453357913,-0.683773069857884,-0.530624886971541,-0.271486346236518,-0.974959316391564
196,"comedy","Herr PFLÀSTERLE","M",NA,NA,NA,"
          
Herr Pflàsterle

          
(züem Herr Hecht)

          
Sie mien ere verzeihe, dere Fraü... denn Se hat hit ohne
                        z'wisse ne böse Krankhet g'heilt un zwei Glicklige
                        g'macht.
                    

        
",98,"lustig-d-huslit-vo-dr-frau-suppedunke",28,5,0.178571428571429,0.795169675695096,-0.826581303666876,-0.106403287976701,0.412245980837407,0.514619193157913,0.197047748502003,-0.965153453357913,-0.683773069857884,-0.530624886971541,-0.271486346236518,-0.974959316391564
197,"comedy","Fraü SUPPEDUNKE","F",NA,NA,NA,"
          
Fraü Suppedunke

          
(züem Herr Hecht)

          
Eh bien!... ha-n-ich nitt alles in Ordnung g'macht, Herr
                        Hecht?... un derno, das isch jo mi Madame, nitt wohr
                       
(se zeigt uf d'Madame Hecht)
, was hàn Sie
                        z'reklamiere... ich wird doch ebbe in dr Madame derfe
                        's Hüs zeige... Oh, wie sin d'Herrschafte hitigstags
                        eso wunderlig!... 's isch nimmig züem üshalte!...
                    

        
",98,"lustig-d-huslit-vo-dr-frau-suppedunke",65,11,0.169230769230769,0.786180346925995,-0.826450377977814,-0.0922814636275662,0.427412973789939,0.476307008633917,0.165346930894863,-0.982356722497049,-0.660212482175935,-0.485292878027728,-0.246584317992185,-0.977882938164119
198,"comedy","Madame HECHT","F",NA,NA,NA,"
          
Madame Hecht.

          
Mr wànn's ere lo dure geh fir dasmol, Hippolyte, denn
                        uns zwei hat se jo o g'heilt, vo dr Jalousität,
                    

        
",99,"lustig-d-huslit-vo-dr-frau-suppedunke",23,3,0.130434782608696,0.786180346925995,-0.826450377977814,-0.0922814636275662,0.427412973789939,0.476307008633917,0.165346930894863,-0.982356722497049,-0.660212482175935,-0.485292878027728,-0.246584317992185,-0.977882938164119
