drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Isch Sie viellicht jalouse?...

        
",48,lustig-d-huslit-vo-dr-frau-suppedunke,6,1,0.1666666666666666,0.15366894918731816,0.08196834182754621,0.4847827799241789,0.1307278167644565,0.4908157556789381,0.14929736007062036,0.19237604142643505,0.10442968241681168,0.13989000000000001,0.11855542426079428,0.5007968188999135
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Eb ich jalouse bi!... jo, jo... ich thàt em jo
                        d'Aüge-n-üskratze, wenn ich emol ebbes merke thàt...
                        doch nei... das thüet mi Mànnle nitt... ich ha-n-en
                        awer o gern un will's em jetz bewise hit.
                    

        
",48,lustig-d-huslit-vo-dr-frau-suppedunke,43,2,0.0465116279069767,0.03837117428921336,0.12026834182754623,0.4239440617512916,0.0364742857142857,0.5374652785413341,0.038838571428571445,0.24707604142643508,0.0,0.16179000000000002,0.2147231325563473,0.6197720696822181
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Aha... ich merk's jetz scho... Sie will ihm e Surprise
                        mache un lehne do in Zillese, fir ass Sie als mitnander
                        känne vo Zit züe Zit e Tag oder zwe ku züebringe uf em
                        Land?
                    

        
",49,lustig-d-huslit-vo-dr-frau-suppedunke,38,7,0.1842105263157894,0.04827857142857145,0.13749079263518263,0.4231823098053725,0.03066,0.5330290583802005,0.05221000000000002,0.2284056165974277,0.0,0.14249,0.19417060279983972,0.6078555039307345
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Sie hat's errothe... ich ha denkt, mr kännte-n-als am e
                        Samstig z'Owe ku un iwer dr Sunntig bliwe... ich thàt
                        ewe derno 's ganze Hüs lehne...
                    

        
",49,lustig-d-huslit-vo-dr-frau-suppedunke,32,4,0.125,0.02172857142857144,0.1499907926351826,0.40120105701699593,0.04161,0.536969997243906,0.021760000000000022,0.2010556165974277,0.0,0.13154000000000002,0.18048674865206324,0.6200282433996294
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(fir sich)

          
Ha-n-ich Chance mit mim Hüs!... Das ka ganz güet geh...
                        dr Herr Bumm kunnt nie am e Sunntig...
(lüt)
 's isch
                        wie Se will, Madame Hecht, nur kännte Se erscht in acht
                        Tag itrete... Bis dert ane wird's leer.
                    

        
",50,lustig-d-huslit-vo-dr-frau-suppedunke,50,9,0.18,0.03535079365079366,0.13192142857142858,0.4125286336280297,0.05178333333333331,0.5389817759977362,0.034066666666666676,0.17457908433180702,0.0,0.1109,0.13350104162888637,0.6102543538849035
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Das macht nitt... also kannt ich 's Hüs b'schaüe?...

        
",50,lustig-d-huslit-vo-dr-frau-suppedunke,11,3,0.2727272727272727,0.03735079365079366,0.13192142857142858,0.43632278591165097,0.06638333333333332,0.600002318967738,0.034066666666666676,0.2118457509984737,0.0,0.02190000000000001,0.20070104162888636,0.6475178789842386
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Wenn Sie sich d'Mieih will gà un mit mr geh, so will ich
                        Ihre alles zeige... mir känne dert dure geh, wenn Se
                        will
(se zeigt d'Thüre rechts, D'Madame Hecht g'eht
                        z'erst üse, d'Fraü Suppedunke geht ere no)
.
                    

        
",51,lustig-d-huslit-vo-dr-frau-suppedunke,47,2,0.0425531914893617,0.03735079365079366,0.13502142857142854,0.4310335877663407,0.06638333333333332,0.6080738812216657,0.034066666666666676,0.15714575099847367,0.0,1.1102230246251566e-17,0.18792953228551035,0.6235426329514764
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(kunnt hinte-n-ine un stellt sine-n-Angelrüethe un
                        si Lade in dr Ecke hinte rechts)
                    

          
Ich ha dr Train verfehlt!... ma foi, ich ha jetz doch im
                        Sinn doz'bliwe hit... was nutzt's mich, e Landhüs z'ha
                        in Zillese, wenn ich nie drin will si!
                    

          

          

            
G'sang

            
(ah qu'il fait donc bon)

            
Wie isch's mir so wohl 
(bis)

            
Immer im Freie,

            
's isch als allemol 
(bis)

            
Firtig fir mich.

            
Keine Sorge, keine Quale

            
Kämme do ku schneie,

            
Iwer d'Gschàfte, iwer d'Zahle

            
Mach ich als e Strich.

            
Wie isch's mir so wohl 
(bis)

            
Immer im Freie,

            
's isch als allemol 
(bis)

            
Firtig fir mich.

          

          
Ah çà, wo mag jetz nur mi Portnere wieder si?... Die
                            Fraü g'fallt mir nur halwer siter ebbes Zit... ich
                            ha glaüb e schlechter Fisch g'fange-n-an
                            dere-n-Alte... un jetz kunnt's mir grad i... ha-n-i
                            nitt e Tàfele g'sàh am Hüs hànke: «Chambres garnies à louer», was tribt eigentlig die Fraü do, wàhrend ass ich furt bi?... ich will emol in dem Ding geh nolüege... 
(d'Thüre rechts geht uf, d'Madame Hecht un d'Fraü Suppedunke kamme-n-ine).

                        

        
",51,lustig-d-huslit-vo-dr-frau-suppedunke,213,23,0.107981220657277,0.04069613526570048,0.11543899218777262,0.4426492743826798,0.07298333333333332,0.6036460164995419,0.05097971014492755,0.15613120191193963,0.02234782608695652,0.005843478260869571,0.23860738755239025,0.6161244935933865
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Also isch's eso üsg'macht, Madame Hecht...
(se sieht dr
                        Herr Hccht)
 Kritzesackerdie! dr Herr Bumm
(se springt
                        züer hintere Thüre-n-üse)
.
                    

        
",52,lustig-d-huslit-vo-dr-frau-suppedunke,29,3,0.1034482758620689,0.0513294685990338,0.08378899218777261,0.44827560900663743,0.10169999999999998,0.612611982657174,0.06977971014492752,0.10848120191193963,0.02234782608695652,0.005843478260869571,0.2443407208857235,0.6048194812819404
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Mi Fraü!

        
",52,lustig-d-huslit-vo-dr-frau-suppedunke,4,1,0.25,0.05170724637681158,0.06938899218777261,0.43446969754708686,0.12036666666666666,0.6150108508679011,0.08131304347826086,0.07224304912860861,0.02234782608695652,0.005843478260869571,0.22420738755239022,0.5932932960660634
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Mi Mann!

        
",53,lustig-d-huslit-vo-dr-frau-suppedunke,4,2,0.5,0.05270724637681158,0.06938899218777261,0.4353494975010951,0.12766666666666665,0.5991990716492612,0.08131304347826086,0.07877638246194194,0.02234782608695652,0.005843478260869571,0.19140738755239023,0.5921760843285753
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Ich traüm wohrschinlig, 's ka nitt anderscht si...

        
",53,lustig-d-huslit-vo-dr-frau-suppedunke,10,2,0.2,0.05730724637681158,0.02798899218777261,0.4355682086509095,0.12456666666666667,0.5884931119750413,0.09541304347826086,0.07877638246194194,0.02234782608695652,0.03554347826086957,0.10801118860021316,0.5826643414519734
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Ich sieh letz, 's isch nitt anderscht möglig!...

        
",54,lustig-d-huslit-vo-dr-frau-suppedunke,10,3,0.3,0.061255530901173305,0.0,0.43267421704886927,0.16243298439937015,0.5702214442485036,0.06110000000000001,0.043799999999999936,0.0,0.04949999999999999,0.08026666666666663,0.558884852117009
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Was, Dü, wo sottsch rüehig d'heim si un Di Hüshaltung
                        b'sorge!
                    

        
",54,lustig-d-huslit-vo-dr-frau-suppedunke,14,1,0.0714285714285714,0.06432219756783998,0.0,0.4298380467356998,0.1603663177327035,0.5735214166066512,0.07050000000000002,0.043799999999999936,0.0,0.04949999999999999,0.057333333333333306,0.5556518274180474
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Mächt me nitt uf dr Kopf steh un sich mit de Fiess
                        verwundere!... Ah so... anstatt ass Dü in Dine
                        G'schàfte nogehsch, so kunnsch Dü in eso ne Espèce
                        Hotel unter eme falsche Name ku dr Sültan spiele!...
                    

        
",55,lustig-d-huslit-vo-dr-frau-suppedunke,40,6,0.15,0.07188886423450665,0.04009999999999997,0.4422268538594299,0.1409996510660368,0.5458103664120666,0.05790000000000003,0.06203333333333325,0.01093333333333332,0.0630333333333333,0.06879999999999996,0.5444669542474206
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(fir sich)

          
Hat se Toupet, mi Fraü!...
(lüt)
 Ich find Dich noch
                        famos, mich welle az'klage, wenn ich Dich am e Fehler
                        ertapp... kasch Dü mir viellicht sage, was Dü bisch ku
                        mache do?...
                    

        
",55,lustig-d-huslit-vo-dr-frau-suppedunke,40,7,0.175,0.10318862117979136,0.05818571428571425,0.4629937325809873,0.15145544052361296,0.5276152456026112,0.10885223544625906,0.018233333333333275,0.02444312444017294,0.07574761904761901,0.050457142857142825,0.5003409571916473
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Nit sag i Dr... ich ha Dir nit z'sage
(se fangt a
                        z'grine)
. O ich bi d'unglickligste Fraü vo dr ganze
                        Welt...
                    

        
",56,lustig-d-huslit-vo-dr-frau-suppedunke,29,3,0.1034482758620689,0.09758862117979136,0.05818571428571425,0.47962592462524034,0.14725544052361295,0.5098611074313526,0.09475223544625905,0.04449999999999994,0.06817645777350625,0.04604761904761901,0.07339047619047614,0.4927290051090374
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Scho güet, das packt nitt...

        
",56,lustig-d-huslit-vo-dr-frau-suppedunke,7,2,0.2857142857142857,0.0818664236119514,0.05818571428571425,0.47767267155719073,0.12158912279090947,0.551278491950224,0.10885223544625904,0.11227168752498948,0.06817645777350625,0.02624761904761903,0.05045714285714283,0.5486790452167238
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Un ich, wo hit express uf Zillese ku bi, fir Dir e
                        Surprise z'mache, fir Dir e Freid z'verschaffe...
                    

        
",57,lustig-d-huslit-vo-dr-frau-suppedunke,23,7,0.3043478260869565,0.10458070932623711,0.08950511384156473,0.5107827432531321,0.09247483707662377,0.5404151449216259,0.11813794973197334,0.1639011962318852,0.07034788634493482,0.03403664503224439,0.07193246830027508,0.5544286751828102
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(nimmt ere d'Hand)

          
Isch's g'wiss wohr, Sàlmele?... isch's g'wiss wohr, was
                        De mir do sàisch?
                    

        
",57,lustig-d-huslit-vo-dr-frau-suppedunke,22,3,0.1363636363636363,0.08688070932623711,0.04940511384156475,0.4988809209856934,0.08677483707662376,0.5840588478294831,0.11193794973197332,0.18940119623188517,0.0594145530116015,0.02050331169891107,0.16566580163360842,0.5982597048684037
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Un wo ha welle das Hüs lehne, fir ass mr als uf
                        d'Fischerei hätte känne ku mitnander... un Dü machsch
                        mir's eso!....
                    

        
",58,lustig-d-huslit-vo-dr-frau-suppedunke,26,6,0.2307692307692307,0.07228095238095238,0.05241939955585047,0.4783545030858424,0.0617190476190476,0.595788415137133,0.08128571428571427,0.23940119623188522,0.04590476190476188,0.007789025984625371,0.16107532544313224,0.6361397352042015
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Dü trumpiersch Di, Sàlmele... loss mi doch nur rede...
                    

        
",58,lustig-d-huslit-vo-dr-frau-suppedunke,11,2,0.1818181818181818,0.11229551356276306,0.12271939955585047,0.4667953307674531,0.09909993753872617,0.5949003156024171,0.1516064074912967,0.2131345295652185,0.05837757608808423,0.04060540827106879,0.1584419921097989,0.6230801106863013
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Ich will nit höre... Dü kasch sage, was De witt...

          

        
",59,lustig-d-huslit-vo-dr-frau-suppedunke,12,1,0.0833333333333333,0.11069551356276305,0.12271939955585047,0.46640411887640115,0.12409993753872617,0.5796526634388428,0.1375064074912967,0.14536284204022898,0.058377576088084235,0.04060540827106879,0.22724199210979892,0.6056864625225702
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
G'wiss, Dü irrsch Dich, liewe Fraü... grad fir z'fische
                        isch's jo, ass ich do bi... das Hüs isch mi... ich ha's
                        kaüft, fir ass ich als e-n-Unterschlupf ha, wenn i
                        kumm... Dü hasch halt nie welle ha, ass mr am e Sunntig
                        üse gehn in's Freie un do ha-n-ich mich halt
                        arrangiert, ass ich als e Tàg in dr Wuche ka geh.
                    

        
",59,lustig-d-huslit-vo-dr-frau-suppedunke,72,11,0.1527777777777778,0.1110357733030228,0.11363948508184248,0.44509547791073284,0.12925058688937552,0.5724355251380805,0.12472978411467332,0.12950094311179047,0.05620614751665568,0.03281638228644343,0.24829454205405654,0.5974990624658909
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Isch's g'wiss wohr, Hippolyte... witt mi nitt
                        betriege... worum denn awer das « Chambre-garnie-Tàfele
                        », wenn Dü 's Hüs kaüft hasch fir Dich...
                    

        
",60,lustig-d-huslit-vo-dr-frau-suppedunke,26,4,0.1538461538461538,0.13551910663635613,0.11363948508184248,0.4553253266023448,0.1276672535560422,0.5517026309483303,0.14577978411467335,0.13011760977845718,0.05620614751665568,0.03281638228644343,0.19974454205405653,0.5762470405953104
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Das weiss ich selbst nitt... 's isch wohrschinlig mi
                        Portnere, wo mir dà Streich g'spielt hat, Dü hasch jo
                        g'sàh, wie se dervo g'loffe-n-Isch, wo se mi erblickt
                        hat... De siehsch jo an dem, was sie fir e güet G'wisse
                        müess ha.
                    

        
",60,lustig-d-huslit-vo-dr-frau-suppedunke,46,5,0.108695652173913,0.14129910663635614,0.09253948508184248,0.47008453132584976,0.1278872535560422,0.5679414958692144,0.15547978411467336,0.107226284788453,0.05620614751665568,0.03281638228644343,0.23639556877264817,0.575288261514956
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Das isch alles nitt ganz klar, das Ding...

        
",61,lustig-d-huslit-vo-dr-frau-suppedunke,10,3,0.3,0.10128454545454546,0.022239485081842487,0.4660600996703087,0.09050636363636362,0.6006352242683844,0.08515909090909093,0.1573112837839131,0.0,1.1102230246251566e-17,0.27743237990258024,0.6365404868074289
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Wenn ich Dir sag...

        
",61,lustig-d-huslit-vo-dr-frau-suppedunke,6,1,0.1666666666666666,0.11048454545454547,0.022239485081842487,0.45755158873080043,0.08430636363636361,0.6105351413428273,0.11335909090909094,0.1573112837839131,0.0,1.1102230246251566e-17,0.2086323799025802,0.6268414127105447
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
O Hippolyte!... wenn ich Dir glaüwe kännt !...
                        trumpiersch mi g'wiss nitt?... gàll, De trumpiersch mi
                        nitt?
                    

        
",62,lustig-d-huslit-vo-dr-frau-suppedunke,18,1,0.0555555555555555,0.07823000000000002,0.0,0.4542586689400355,0.11446999999999999,0.618715709597745,0.08865000000000003,0.12154367400545589,0.0,1.1102230246251566e-17,0.23490450451519035,0.6389782568980219
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Ich Dich trumpiere?... ich miesst jo ne Schelm si... ne
                        Schurk!
(se schmutze enander)
 wie kasch Dü nur eso
                        ebbes glaüwe vo mir...
                    

          

            
G'sang

            
(il était un bergère)

            
Mr wànn dr Friede schliesse

            
Un wieder froh un fröhlig si,

            
's soll uns nitt meh verdriesse,

            
's isch alles nur e-n-Irrthum gsi.

            
's isch nur e-n-Irrthum gsi.

          

        
",62,lustig-d-huslit-vo-dr-frau-suppedunke,66,6,0.0909090909090909,0.08161771447863506,0.06878146268346177,0.48147291392098984,0.1251533333333333,0.6176337399759346,0.07280000000000003,0.149980313052893,0.0144297438953086,0.01820000000000001,0.2238545045151903,0.6471587824927285
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          

            
Soll ich Dir Glaüwe schenke

            
Un wieder froh un fröhlig si?

            
Ich weiss nitt recht, was denke,

            
Kunnsch Dü g'wiss nur fir d'Fisch dohi,

            
Kunnsch Dü fir d'Fisch dohi?

          

        
",63,lustig-d-huslit-vo-dr-frau-suppedunke,33,5,0.1515151515151515,0.11417586345283834,0.0903592179036159,0.4963035987940788,0.12639333333333333,0.6047762587981058,0.09152,0.15465560489982172,0.0144297438953086,0.01820000000000001,0.23605681112993201,0.6434756687493014
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Natirlig Sàlmele... ich ka doch nitt d'heim im
                        Stadtbàchle fische; worum wott ich Dich hintergeh?...
                        De siehsch jo, dert stehn noch mine-n-Angelrüthe im
                        Ecke.
                    

        
",63,lustig-d-huslit-vo-dr-frau-suppedunke,29,3,0.1034482758620689,0.15322807959378365,0.0903592179036159,0.5181094466866742,0.17065999999999998,0.5901507739183952,0.14572000000000002,0.10457060590436162,0.05609641056197525,0.01820000000000001,0.2231866666666666,0.5913254907505122
comedy,Madame HECHT,F,,,,"
          
Madame Hecht

          
(geht geh lüege un findet 's Paresol)

          
Un das, was isch denn das do?... ne Paresoi mit Zätzele
                        dra!
(zornig)
 ah so... Dü Zipfel!... isch das elegante
                        Pareselele ebbe-n-o fir Fisch z'fange!...
                    

        
",64,lustig-d-huslit-vo-dr-frau-suppedunke,41,5,0.1219512195121951,0.19440289671576125,0.0903592179036159,0.554461978181141,0.14181999999999997,0.5733462016490292,0.16624,0.12577060590436165,0.05609641056197525,0.03100000000000001,0.23694666666666658,0.579345894750072
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
E Paresol?... ich weiss vo nit...

        
",64,lustig-d-huslit-vo-dr-frau-suppedunke,8,1,0.125,0.20360289671576126,0.0903592179036159,0.5459534672416326,0.13562,0.583246118723472,0.19444,0.12577060590436165,0.05609641056197525,0.03100000000000001,0.1681466666666666,0.5696468206531877
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Scho güet... De brüchsch Di jetz nimmig z'verstelle...
                        ich weiss jetz, was ich wisse will!...
                    

        
",65,lustig-d-huslit-vo-dr-frau-suppedunke,18,2,0.1111111111111111,0.1736651822371262,0.02157775522015411,0.5211763670130894,0.13588666666666666,0.5895261063736699,0.17984,0.12075565438191407,0.04166666666666666,0.012800000000000011,0.15694666666666662,0.5820144197231525
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Dü trumpiersch Di, Sàlmele... 's wird in miner Portnere
                        si...
(er nimmt's un b'schaüts un legt's uf dr Tisch
                        vorne)
.
                    

        
",65,lustig-d-huslit-vo-dr-frau-suppedunke,26,4,0.1538461538461538,0.11942703326292292,0.0,0.49901095287107633,0.13652666666666666,0.6034900657987237,0.13817,0.1163216875249895,0.04166666666666666,0.012800000000000011,0.16199479703434577,0.5910310833264939
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Allons donc!... in dere-n-alte!... ich ha jo nitt emol
                        kei so schön's... 's isch unnöthig, ass Dü Dich
                        süechsch üsz'rede... ich will jetz emol geh lüege bi
                        dere Portnere, was das fir e süfere
                        G'schichte-n-isch...
(se geht hinte-n-üse, er will mit)

                        Nix do... ich verbiet Dir nur e Schritt meh mit mir
                        z'amache... 's isch ferig zwische-n-uns, ich loss mi
                        scheide vo Dr!...
(se geht zornig üse)
.
                    

          

        
",66,lustig-d-huslit-vo-dr-frau-suppedunke,83,9,0.108433734939759,0.1173418402301453,0.037155555555555546,0.49969869690579694,0.08990019775992855,0.5967798577227995,0.12353015404568497,0.14347119660427374,0.012690255003701259,0.024092529396987434,0.18871401459245352,0.5918465793778964
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(allei)

          
Ich weiss nitt, awer mi Fraü macht mir viel z'viel
                        Manöver... ich mein allewil, sie hat mich nur aklagt,
                        fir ass ich sie nitt soll z'Red stelle... se-n-isch mit
                        eme Herr do gsi, das isch sicher... denn 's schmeckt no
                        Cigarre, un ich raüch nitt un d'Fraü Suppedunke
                        wohrschinlig o nitt... doch still... ich hör ebber
                        ku... das isch ne viellicht
(er setzt si breit in e
                        Fauteuil)
.
                    

        
",66,lustig-d-huslit-vo-dr-frau-suppedunke,80,12,0.15,0.07466702310816772,0.04770555555555554,0.465814590301507,0.09235686442659521,0.5998481047332823,0.09271015404568497,0.13665452993760707,0.0225067885948439,0.018709196063654093,0.23030401459245348,0.6016021784541424
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück

          
(kunnt hinte-n-ine; fir sich)

          
Was fir schlechte G'schàfte...in allem z'sàmme ha-n-i
                        jetz nur e Kiste...
(er sieht dr Herr Hecht)
 tiens...
                        was isch jetz das fir e Particulier, wo sich eso breit
                        setzt do in mim Zimmer, wie wenn er d'heim wàr?...
                    

        
",67,lustig-d-huslit-vo-dr-frau-suppedunke,55,6,0.109090909090909,0.12063368977483438,0.04770555555555554,0.5006237662903804,0.06729019775992853,0.5768243011718427,0.1509434873790183,0.13665452993760707,0.0376067885948439,0.018709196063654093,0.23030401459245348,0.5705415420315284
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(fir sich)

          
Wohrschinlig ha-n-ich mich nitt trumpiert... er hat e
                        Kiste, sàit er? .. wart, ich will Dr se
                        helfe-n-ablade... ich will Dich niechter mache!...
                    

        
",67,lustig-d-huslit-vo-dr-frau-suppedunke,32,4,0.125,0.14948368977483437,0.08317697772882804,0.5061360268662242,0.05479019775992855,0.5653849124318524,0.1954934873790183,0.06888284241261752,0.0376067885948439,0.026109196063654094,0.2521540145924535,0.5397233733887251
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Güeter Frind, was wàr Ihne g'fàllig?... wànn Sie
                        viellicht o ne Kiste?...
                    

        
",68,lustig-d-huslit-vo-dr-frau-suppedunke,14,4,0.2857142857142857,0.14948368977483437,0.08317697772882804,0.4893603371490675,0.054790197759928536,0.5497632067638701,0.1954934873790183,0.0754186861751123,0.0376067885948439,0.04835919606365409,0.2175876082555252,0.5479517217710338
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Comment, was wàr Ihne g'fàllig!... d'abord bin ich gar
                        nitt Ihr güeter Frind, un derno wàr's glaüb eher an mir
                        fir Se z'froge, was Ihne g'fàllig wàr, denn ich bi
                        d'heim do, ass Sie's nur wisse!
                    

        
",68,lustig-d-huslit-vo-dr-frau-suppedunke,43,5,0.1162790697674418,0.13599666666666668,0.06317078623702657,0.47723796003782004,0.05006999999999998,0.5750045279266949,0.19029333333333334,0.09433253715477558,0.02491653359114264,0.03706666666666667,0.19569506029364048,0.5933206723869168
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückük

          
(fir sich)

          
Ha-n-ich's viellich mit eme Narr z'thüe, wo e-n-àime üs
                        ku isch?... uf jedefall will ich ne nitt brusquiere.
                       
(lüt)
 Güeter Mann, Sie sin letz... b'sinne Sie sich...
                    

        
",69,lustig-d-huslit-vo-dr-frau-suppedunke,41,9,0.2195121951219512,0.15892383273507255,0.06668745290369323,0.5005064875202566,0.06618655035534557,0.5744568972411361,0.20273389846890302,0.11689846771588437,0.02327777777777776,0.02965000000000001,0.15283394918252938,0.5897142038082596
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(nimmt zornig 's Paresol un gesticuliert mit)
                    

          
Genüeg eso!... wànn Sie mir sage, jo oder nei, was Sie
                        do sin ku mache in mim Landhüs?
                    

        
",69,lustig-d-huslit-vo-dr-frau-suppedunke,29,3,0.1034482758620689,0.1573818612717019,0.10888745290369321,0.4946282353786547,0.06618655035534558,0.57997438933616,0.1663005651355697,0.11689846771588437,0.00817777777777776,0.02965000000000001,0.15283394918252938,0.5851243842499549
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Tiens, 's Paresol vo dr Madame Hecht!... wànn Sie das
                        Ding lige lo so g'schwind as Sie känne
(er wills em
                        nah)
.
                    

        
",70,lustig-d-huslit-vo-dr-frau-suppedunke,26,3,0.1153846153846153,0.1555415687262423,0.12028269739708738,0.4832137513975535,0.10604047696846464,0.5659076163335163,0.16863102727262466,0.11689846771588437,0.045648542788881544,0.04412758819096229,0.13305061584919603,0.5671739007458066
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Aha, isch's jetz endlig üse ku!... ah 's isch in dr
                        Madame Hecht!
(fir sich)
 un mi Fraü, wo's Toupet g'ha
                        hat, mir e Scene z'mache derwege!
(lüt)
 Sie
                        niedertràchtiger Mensch, ass Sie sin!... das wird Ene
                        awer sür ufstosse, denn alle Tropfe Blüet, wo sie im
                        Lib hàn, sin nitt genüeg, fir dà Schandflecke
                        abz'wàsche
                    

          

            
G'sang

            
(la lune brille)

            
Ich ha hit Schlange

            
Anstatt Fisch g'fange!

            
Wer hätt das glaübt,

            
Das isch nitt erlaübt;

            
Ich will in Beide

            
Das Ding verleide,

            
's bringt mir Keins do

            
Si Lewe dervo.

          

        
",70,lustig-d-huslit-vo-dr-frau-suppedunke,101,14,0.1386138613861386,0.18024156872624233,0.1413826973970874,0.5155974202218964,0.13963598026006224,0.5538922744879893,0.22626701095821594,0.0918082791248342,0.07391965370791191,0.03069187390524799,0.12233460610415944,0.5246616970070372
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          

            
Was soll das heisse?

            
Uf alle Reise

            
Ha-n-ich noch nie

            
So üs miesse zieh;

            
Ich will abfahre,

            
Denn bi de Narre

            
Isch's als nitt g'hir,

            
Ich fercht se wie's Fir.

          

          
Ich ha mich nitt trumpiert... er isch hintersinnt... ich
                        will glaüb geh d'Madame Suppedunke riefe!...
                    

          

        
",71,lustig-d-huslit-vo-dr-frau-suppedunke,52,9,0.173076923076923,0.18494800227203484,0.1568496467020856,0.5291762984699886,0.15436042470450667,0.5351740063831036,0.24162857435274576,0.06843085520419318,0.08209743148568968,0.03693631834969243,0.09260346819587476,0.4943229972814012
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Nix do!... Sie entlaüfe mir nitt... 's müess jetz glich
                        üsg'macht si... Sie sin de Katze...
(er hebt 's Paresol
                        in (d'Höche un geht gege dr Herr Kückück, wo hintersi
                        z'ruck geht; wo-n-er bol bi dr Thüre-n-isch, wird se
                        ufg'macht vo dr Madame Hecht)
.
                    

        
",71,lustig-d-huslit-vo-dr-frau-suppedunke,55,5,0.0909090909090909,0.18551577086725435,0.14278298003541892,0.5211977265409231,0.16582720768249443,0.5316162724658813,0.251328009217176,0.031481591309751054,0.07391965370791191,0.06822506641618338,0.09387457930698587,0.4812393646219418
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Madame Suppedunke... ah, pardon... ich ha g'meint 's
                        seig d'Madame Suppedunke
(er laüft hinte-n-üse)
.
                    

        
",72,lustig-d-huslit-vo-dr-frau-suppedunke,21,3,0.1428571428571428,0.13495774233062502,0.1005829800354189,0.4979391433199904,0.19502720768249443,0.5425226392160017,0.21072800921717602,0.031481591309751054,0.07391965370791191,0.06822506641618338,0.13974124597365253,0.5233558700007832
