drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
Also Schatz, gelt ja! Stehn Sie ihrem Glücke nicht im Wege! Und wenn Sie irgend etwas haben, dann
          wenden Sie sich ruhig an mich. — — — 
          
(Schäkernd.)
 Bin ich Ihnen nicht auch etwas wert ?
          
- — Es wäre ja nicht ausgeschlossen, daß wir beide drüben . . . Wir würden wohl gar nicht
          so übel zu einander passen . . .

        
",67,greber-lucie,59,8,0.135593220338983,5.551115123125783e-18,0.13438646509308352,0.534621427316116,0.024799999999999968,0.5080518919269055,0.07024166666666669,0.4273014985038596,0.06523611111111109,0.02270833333333332,0.05791214350258798,0.684050562471197
drama,Lucie,F,,,,"
          
Lucie :

          
O, sin Sie stille!

        
",67,greber-lucie,5,1,0.2,5.551115123125783e-18,0.13438646509308352,0.4398519300008593,0.024799999999999968,0.4514704776922828,0.07024166666666669,0.34918611111111103,0.06523611111111109,0.02270833333333332,0.05791214350258798,0.627897937145244
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
Lucie!
          
(umfaßt sie und giebt ihr einen anscheinend leidenschaftlichen Kuß)
 Lucie! Und jetzt
          sagen Sie ja! — — Immer noch Bedenken ?

        
",67,greber-lucie,24,2,0.0833333333333333,5.551115123125783e-18,0.10525894944726603,0.5270821387452731,0.024799999999999968,0.48438617329239103,0.03264166666666668,0.4870892041174434,0.06523611111111109,0.06720833333333331,0.11961214350258798,0.6704180089787904
drama,Lucie,F,,,,"
          
Lucie :

          
. . . Ich kann mini Kleider nit so gscchhwind rischte.

        
",67,greber-lucie,9,1,0.1111111111111111,5.551115123125783e-18,0.23185894944726604,0.5074400886329252,0.024799999999999968,0.5173611651059427,0.03264166666666668,0.34148920411744343,0.06523611111111109,0.06720833333333331,0.11961214350258798,0.6552215131548194
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
Ist's das nur? Sie brauchen überhaupt nichts mitzunehmen, gar nichts. Lassen Sie das meine Sorge
          sein. Und drüben in Buenos-Aires werden Ihnen alle Kleider gestellt.

        
",68,greber-lucie,27,4,0.1481481481481481,5.551115123125783e-18,0.22259228278059937,0.4833573870542576,0.024799999999999968,0.4772958980609072,0.038275000000000024,0.2939780930063323,0.119175,0.06287499999999999,0.1271153660827647,0.601779960968711
drama,Lucie,F,,,,"
          
Lucie :

          
Awer mini Eltere, min liebs Schweschterle !

        
",68,greber-lucie,7,1,0.1428571428571428,5.551115123125783e-18,0.2130172827805994,0.4269616308150514,0.0,0.4817769662842738,0.028900000000000026,0.2261030930063323,0.09145,0.0445,0.22925000000000004,0.5854431057818301
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
Sie können ja von drüben so viel Geld schicken, wie Sie wollen. Die werdens ein oder zwei Jahre auch
          ohne Sie aushalten können. — — Nicht wahr, Sie kommen mit! — — Sie sollen auch auf den Kontrakt gleich
          einen Vorschuß haben. Hier sind hundert Mark 
          
(drückt ihr den Schein in die Hand).
 Machen Sie damit, was Sie wollen.

        
",68,greber-lucie,62,6,0.0967741935483871,0.011033333333333326,0.25728394944726607,0.4831725695166499,0.019799999999999946,0.5139197611411225,0.05126666666666668,0.17466975967299897,0.11174999999999999,0.05700000000000001,0.2651145820237516,0.5806408948235087
drama,Lucie,F,,,,"
          
Lucie :

          
Nemme Sie ne widder — — nemme Sie widder die hundert Mark. Ich bitt Sie drum.

        
",68,greber-lucie,17,1,0.0588235294117647,0.011033333333333326,0.1954666666666667,0.4585901448933808,0.019799999999999946,0.4594902216540514,0.05126666666666668,0.036766666666666614,0.20854999999999996,0.0125,0.20341458202375162,0.47597827945046606
drama,Léon Bajolewski,M,,,,"
          
Bajolewski :

          
Behalten Sie sie nur.
          
(Berthe von rechts.)
 Auf der Reise werden sie Ihnen sehr zu Statten kommen.

        
",69,greber-lucie,20,3,0.15,0.040196172244019265,0.11106666666666669,0.47069396084522064,0.05619754546902116,0.44899700899828543,0.10102779929769486,0.036766666666666614,0.2514742260999987,0.031233333333333325,0.20341458202375162,0.46634004740375234
drama,Berthe,F,,,,"
          
Berthe :

          
Lucie, was, du witt furtreise von uns! Gell dü gehsch nit vun uns furt! Du müesch bi uns bliewe,
          sunsch bin i d'r ganz bös. — — Un lüej, ich 
          
3

          
hab dich so ari gern!
          
(Sie macht, wie wenn sie Lucie zurückhalten wollte zur Thür hinauszugehn. Lucie küßt sie
          mehrmals ; Berthe weinerlich)
 Nit furt gehn, Lucie, nit furt gehn, Lucie!

        
",69,greber-lucie,64,6,0.09375,0.08385174162864048,0.09923333333333337,0.5121130668981001,0.07601872881443199,0.49508331724204757,0.10523046645299934,0.06813333333333327,0.17779713047993717,0.03853333333333332,0.20978715145560267,0.4896893176062311
drama,Lucie,F,,,,"
          
Lucie

          
(plötzlich entschieden):

          
Herr Dokt'r — — Gottlob, jetz hab ich mich decidirt. Ich kann nit mit ne reise. — — Sehn Sie, dis
          Kind isch m'r an's Herz gewachse, dis Kind isch min Ein un Alles, for dis Kind dhädd ich min Lewe genn,
          wenn's müeßt sin. Un jetz furt gehn vum — — wo Niemes andersch for's sorjt — — wo ich nit weiß, was ihm
          alles arriwiere kann — — nein! ich kanns nit üwwer mich bringe, ich kanns nit, Herr Dokt'r !!
          
(zu Berthe)
 Brüchsch ken Angscht ze hann, liewer Herzkäfer, 's Lucie geht nit furt vun
          d'r, 's bliet by d'r.
          
(Sie herzt das Kind mit größter Leidenschaft.)

        
",69,greber-lucie,122,17,0.1393442622950819,0.08563997692275813,0.16101953109951478,0.560031839138902,0.08044225822619669,0.5122452936172147,0.1174457362621349,0.11936002389349856,0.17779713047993714,0.050958407522738024,0.11818149193532648,0.5250102861294789
drama,Léon Bajolewski,M,,,,"
          
Bajolewski

          
(bei Seite):

          
Zu ärgerlich, muß mir auch noch das Gör dazwischen kommen!

        
",69,greber-lucie,15,3,0.2,0.13364936303574537,0.15895286443284812,0.5654698062363496,0.0788422582261967,0.4773916076844381,0.09507906959546825,0.08259335722683189,0.1574971304799372,0.03845840752273802,0.08231690991157489,0.4811783401239068
drama,Marie Engel,F,,,,"
          
Mutter

          
(eilt von links auf Berthe zu):

          
Berthe, do hesch dü nix ze schaffe! Mach daß de nüs kummsch!
          
(Mit Berthe rechts ab.)

        
",70,greber-lucie,27,1,0.037037037037037,0.13364936303574537,0.26515286443284813,0.6050698062363496,0.0788422582261967,0.4903916076844381,0.09507906959546825,0.08259335722683189,0.060697130479937175,0.03845840752273802,0.08231690991157489,0.4855783401239068
drama,Lucie,F,,,,"
          
Lucie :

          
's isch mini Mamme, Herr Dokt'r, sie isch manch mol e bissel wunderlich. — Un jetzt nemme Sie dis
          Geld zeruck, — — dhüen Sie mir de Gfalle . . .

        
",70,greber-lucie,29,6,0.2068965517241379,0.10701985745839275,0.23648619776618146,0.5808344818974946,0.04871137942384214,0.498066356737546,0.0630512702977734,0.11642669056016522,0.03087290437993846,0.019725074189404702,0.14514631999037758,0.488807667835785
drama,Léon Bajolewski,M,,,,"
          
Bajolewski

          
(wieder der Alte):

          
Ich nehm' es noch nicht an . . . behalten Sie es vorläufig . . . Sie werden sich die Sache sicher
          noch anders überlegen. Sie waren ja so gut wie einverstanden — — das sind doch keine Gründe, die
          einleuchten können — — Ich will Ihnen was sagen: in einer halben Stunde werde ich eine Frau mit einer
          Droschke hierher schicken. Beharren Sie auf
          
ihrer ablehnenden Antwort, dann . . . können Sie der Frau die hundert Mark zurückgeben.
          Sagen Sie aber — wie ich bestimmt hoffe — zu, dann vertrauen Sie sich einfach dieser Person an, sie
          weiß über alles Bescheid. — Und nun adieu, Frl. Lucie. Ich muß fort; es ist die höchste Zeit. Ich sage
          es Ihnen zum letzten Mal: stehen Sie ihrem Glük nicht im Wege! Adieu, Frl. Lucie!

        
",70,greber-lucie,131,16,0.1221374045801526,0.06750178807377154,0.25135658478004685,0.5605921987768216,0.036315196078431325,0.4950544902992953,0.03893610314246892,0.11998148483412226,0.031137349621884823,0.0268875741894047,0.15779344337990336,0.5132859509214235
drama,Lucie,F,,,,"
          
Lucie :

          
Adieu, Herr Dokt'r, un glücklichi Reis'.

        
",70,greber-lucie,7,5,0.7142857142857143,0.06875355277965392,0.18957038701386542,0.568667735155918,0.03941166666666663,0.5117350728814781,0.03236083333333332,0.10063479427395694,0.047817109016900505,0.0257025,0.14367689656624086,0.5027453027064712
drama,Marie Engel,F,,,,"
          
Mutter

          
(von rechts, scharf) :

          
Was isch dis jetz widder for e Herr gsin? Du weisch, daß ich dis nit lid.

        
",71,greber-lucie,22,3,0.1363636363636363,0.05421009163270156,0.1473703870138654,0.594538752336562,0.07246284368339023,0.541663935492525,0.07858042954734962,0.10063479427395694,0.08262700315583772,0.07256916666666666,0.14367689656624086,0.49994323387260264
drama,Lucie,F,,,,"
          
Lucie :

          
Ranz mich doch nit so an. Ich hab mit dem Herr ebbs ze redde ghet.

        
",71,greber-lucie,16,1,0.0625,0.06941009163270156,0.041170387013865405,0.5150258512983195,0.11006284368339023,0.5885567348118548,0.1067804295473496,0.10063479427395694,0.08262700315583772,0.07256916666666666,0.14367689656624086,0.5528850242417169
drama,Marie Engel,F,,,,"
          
Mutter :

          
's isch güet, s' isch güet! Es kummt m'r awer nimmeh vor. Dis isch's letscht Mol gsin!

        
",71,greber-lucie,19,2,0.1052631578947368,0.06687675829936825,0.027637053680532087,0.5182439043082128,0.10379617701672357,0.6069634679121052,0.0890470962140163,0.20234483599060277,0.06952700315583772,0.07256916666666666,0.08084748648743817,0.5980211634668969
drama,Lucie,F,,,,"
          
Lucie

          
(etwas heftig):

          
Mach m'r doch ken Reprosche, eb daß d'ebbs weisch!

        
",71,greber-lucie,15,1,0.0666666666666666,0.06273925829936824,4.4408920985006264e-17,0.5909010216814444,0.09637117701672357,0.6172652998415546,0.0800595962140163,0.16742337504997906,0.05148965353395292,0.19870666666666664,0.025477793666061364,0.561574738920697
drama,Marie Engel,F,,,,"
          
Mutter

          
(wieder warm):

          
Jetz Kind, seij doch verständig. So isch die Sach nit gemeint gsin. Weje mir kannsch jo mache was de
          witt, 's isch nurre weije de Noochberslit. Un m'r müeß au de Schin vermide. — — 
          
(Lucie will noch etwas sagen)
 Seij stille! 's kummt ebber.

        
",72,greber-lucie,52,6,0.1153846153846153,0.07322904296754654,0.032315687431401445,0.5707171442809573,0.10401588756255922,0.587326576668988,0.0843195962140163,0.19819332854286284,0.046359530032309575,0.19969999999999996,0.01720000000000004,0.5628952077042765
drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg

          
(von rechts):

          
Guten Abend. Störe ich vielleicht ?

        
",72,greber-lucie,10,2,0.2,0.02872978466817831,0.032315687431401445,0.5218527978151052,0.052764710545835605,0.591988885877549,0.0381,0.2659650160678524,0.011549635893372361,0.1973333333333333,0.01720000000000004,0.6298244642624505
drama,Marie Engel,F,,,,"
          
Mutter :

          
Güete-n-Owe, Herr l'abbé. Sie derangiere uns ganz un gar nit. Im Gejedheil, m'r sin
          
enchantirt vun Ihrer Visit. 's isch e großi Ehr for uns, Herr l'abbe, daß Sie au emol . .
          . .

        
",72,greber-lucie,34,5,0.1470588235294117,0.01960978466817831,0.05419568743140144,0.5355494932954342,0.030204710545835612,0.5989447639232276,0.04182,0.3367250615001094,0.011549635893372361,0.22233333333333333,0.035095338187797864,0.661584534737965
drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Kann ich einen Augenblick allein mit Ihrer Frl. Tochter sprechen ?

        
",72,greber-lucie,11,2,0.1818181818181818,0.03050978466817831,0.05419568743140144,0.5021037813526367,0.059904710545835606,0.5345940007799638,0.060119999999999986,0.25588168645013026,0.07044883744022823,0.22233333333333333,0.035095338187797864,0.6003619845187347
drama,Marie Engel,F,,,,"
          
Mutter :

          
Awer wurum denn nit, Herr l'abbé? Do nemme Sie denne Stuehl, Herr l'abbé. 's isch d'r bescht, wo m'r
          han, Herr l'abbé. — — — Ja, Herr l'abbé, m'r sin armi Litt, Herr l'abbé. M'r sin durich Krankheite un
          sunschtig misère um unser Sach kumme. Verlycht könnte Sie uns . . . .
          
(sie stockt, weil Lucie sie mit einem ernsten Blick anschaut).
 Ja, m'r sin arig arm. — —
          — Ich will doch 's Fenschter zuemache — — 's isch e schöner Daa gsin, awer 's wurd wirklich e bissel
          küellecht — — ums Erumlüeje het m'r de Schnüppe oder de Rhümatissem. D'r courant d'air macht aim nit
          güet — — — Ich saa als, nurre gsund bliewe, d'r Rescht wurd sich schun finde — — Soll ich Licht mache,
          Herr l'abbé? 's fangt glauwi schun an, dunkel ze wäre. d'Däj sin schun ari kurz worre.

        
",73,greber-lucie,148,22,0.1486486486486486,0.042877889150768886,0.06925932379503781,0.4356829289545147,0.08525101664725424,0.5225707849356442,0.08465746692143564,0.2870948208484729,0.09199484671574805,0.08585151515151512,0.07025897455143422,0.6309810362525891
drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg

          
(lehnt ab):

          
Ich denke bald wieder zu gehen, Frau Engel.

        
",73,greber-lucie,13,1,0.0769230769230769,0.029348104482590585,0.12454363636363641,0.3727164198065334,0.0700863061014186,0.560265836504218,0.07475746692143567,0.3432448673555891,0.0804452108223757,0.1376181818181818,0.1780589745514342,0.6819872125163834
drama,Marie Engel,F,,,,"
          
Mutter :

          
's isch schad, daß es Berthel noch nit do isch, es dhädd sich freie for im Herr l'abbé bonjour ze
          saaue. 's isch drüsse uff der Gaß bi de Kamerädle. — — 's wurd awer glich kumme. Ich geh, Herr l'abbé.
          
(Links ab.)

        
",74,greber-lucie,46,6,0.1304347826086956,0.03441477114925725,0.1456436363636364,0.38613934240128855,0.08261963943475191,0.5643303286114485,0.08415746692143564,0.3127967941122585,0.09964521082237568,0.0931181818181818,0.1952589745514342,0.6579984093581064
drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Ich habe ein ernstes Wort mit Ihnen zu sprechen, Frl. Lucie. Ich hätte es schon längst gerne gethan,
          indeß . . . .

        
",74,greber-lucie,20,2,0.1,0.028334771149257254,0.21126363636363638,0.39596568611278976,0.0675796394347519,0.5407420253207287,0.052237466921435646,0.29673674868000155,0.0996452108223757,0.0900181818181818,0.23913134465918945,0.6263873458541835
drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Doch, ja. — — Frl. Lucie, wissen Sie, weshalb ich zu Ihnen komme?

        
",74,greber-lucie,14,2,0.1428571428571428,0.017434771149257254,0.2745636363636364,0.4364204703082205,0.03787963943475191,0.5596959086836826,0.03393746692143566,0.3148367486800015,0.040746009275519836,0.0900181818181818,0.23913134465918945,0.6416572713196169
drama,Lucie,F,,,,"
          
Lucie :

          
Nein, Herr l'abbé, ganz un gar nit. — — 
          
(Pause.)

        
",75,greber-lucie,13,3,0.2307692307692307,0.010133333333333331,0.29336666666666666,0.4171227725333263,0.02506666666666661,0.5622750321263992,0.018799999999999983,0.30989028094832555,0.019200000000000016,0.0859,0.20396770829555305,0.646875543369835
drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Soeben habe ich einem Sterbenden die heilige Wegzehrung gereicht und habe ihm die Augen zugedrückt.
          Wie ich nun an Ihrer Wohnung vorbeiging, kam mir der feste Entschluß, nicht eher dieses Haus zu
          verlassen, bis ich versucht habe, einem andern Sterbenden zum neuen Leben verholfen zu haben.

        
",75,greber-lucie,47,4,0.0851063829787234,0.02777340001212421,0.2835166666666667,0.47266157269395653,0.04182934933186707,0.5399974399477545,0.04667986984639534,0.25762507404838175,0.05740455808522338,0.05954738359731274,0.1477177082955531,0.5940420410310182
drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Sie werden mich bald verstehn, Frl. Lucie. Ich meine keine leiblich Sterbende — — — — es giebt auch
          schwere Krankheiten der Seele . . . . Verstehn Sie mich jetzt, Frl. Lucie?

        
",75,greber-lucie,30,5,0.1666666666666666,0.03634673334545755,0.26241666666666663,0.46511601900719174,0.056659762844775675,0.5321788664223217,0.07477264708201604,0.2672614597667227,0.0830793073927554,0.05954738359731274,0.1855177082955531,0.5949424586331682
drama,Lucie,F,,,,"
          
Lucie :

          
Nein, Herr l'abbé.

        
",76,greber-lucie,4,1,0.25,0.05154673334545755,0.1749166666666667,0.44159297981536155,0.09425976284477568,0.5488112916673629,0.10297264708201603,0.21256145976672275,0.0830793073927554,0.03764738359731275,0.12375000000000005,0.5947934516615765
drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Nun gut, ich will nicht hinterm Berge halten. Ich möchte eine Frage an Sie richten — — eine Frage,
          von welcher ich glaube, daß ich sie zu stellen berechtigt bin. Habe ich Sie doch zum ersten Male an den
          Tisch des Herrn geführt und Sie seiner Zeit unter die Marienkinder aufgenommen. Ich frage Sie: sind Sie
          ein Marienkind geblieben?

        
",76,greber-lucie,60,7,0.1166666666666666,0.06894673334545756,0.13860906956934818,0.41859332024764423,0.11123119141620423,0.5674331710687597,0.12880121851058746,0.1726638598088281,0.10985073596418396,0.03764738359731275,0.1808442550273493,0.5877733418313751
drama,Lucie,F,,,,"
          
Lucie :

          
Ich weiß nit, wie Sie mich dis fröuje könne. Wenn ich mich nit trumpier, bin ich doch bis
          letschte-n-Ostern fascht jeds Mol in d' Versammlung kumme, Herr l'abbé.

        
",76,greber-lucie,31,4,0.1290322580645161,0.09278895217898933,0.1723424029026815,0.4447493236991633,0.1311478580828709,0.5601622828427262,0.14130121851058747,0.16514719314216145,0.13149535180714686,0.03764738359731275,0.2175942550273493,0.5677825102156652
drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Von letzten Oftern bis heute ist eine lange Zeit, da kann vieles sich verändert haben, wenn nicht
          schon früher . . . .

        
",76,greber-lucie,20,2,0.1,0.07514888550019845,0.14619240290268148,0.4329339716206316,0.11438517541767046,0.552222280663371,0.16032134866419206,0.09861240004210528,0.1385907937219235,0.0,0.14884425502734927,0.5472744792011236
drama,Lucie,F,,,,"
          
Lucie :

          
Sie welle mir, glauwi, d'Bicht abnemme, Herr l'abbé. Sin Sie weje dem unbsorjt; wenn ich denk, daß
          es d'r Zitt isch ze bichte, wur ich schun kumme. Un jetz nix for ungüet, Herr l'abbé Mülberg.

        
",77,greber-lucie,37,7,0.1891891891891892,0.06585174264305559,0.19062097433125294,0.43311624912712726,0.09776428571428566,0.5603045626090543,0.13848571428571427,0.05165240004210529,0.11425890155724863,0.01294285714285714,0.12935854074163497,0.5482222834987464
drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg

          
(warm):

          
Sprechen Sie nicht so, Frl. Lucie. Die Kirche drängt ja Niemandem ihre Gnadenmittel auf. Sie werden
          aber doch Ihrem früheren Seelsorger, der Ihnen ein väterlicher Freund war, nich verargen, wenn ihm auch
          jetzt noch das Heil Ihrer Seele warm am Herzen liegt.

        
",77,greber-lucie,46,7,0.1521739130434782,0.05065174264305559,0.2017924029026815,0.4339972338475427,0.06016428571428567,0.5566936813782785,0.11028571428571425,0.13430954289924815,0.1173446158429629,0.02254285714285714,0.16615952590206404,0.5834106847298738
drama,Lucie,F,,,,"
          
Lucie :

          
Vun dem isch ken Redd, Herr l'abbé.

        
",77,greber-lucie,8,1,0.125,0.04845174264305559,0.1748,0.43218837550150635,0.08079285714285711,0.5727732115789289,0.11265714285714283,0.10140714285714277,0.09057318727153434,0.02254285714285714,0.1090652708747148,0.5821979747926417
drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Nicht wahr — — ich wußt' es ja. Wenn man ein Kind, von dem man sich alles Gute versprach, hat
          aufwachsen sehen, dann thut es einem so unendlich weh, wenn man von ihm hören muß, daß es vom Pfade der
          Tugend abgewichen ist — —

        
",77,greber-lucie,46,9,0.1956521739130435,0.02998730158730159,0.11882222222222223,0.4302255363598344,0.05718730158730155,0.5838332205406134,0.10180042916021581,0.16354008856407126,0.08362243735745598,0.02254285714285714,0.10547082643027035,0.6245633991512827
drama,Lucie,F,,,,"
          
Lucie :

          
Wer het ne jetz dis vun mir gsaat? Dis isch awer doch züe arrig. Wenn Sie de Litt glich alles glauwe
          welle — — es wurd viel gebabbelt , wenn d'r Daa lang isch. Un ich weiß au, wer Ine dis gsaat het. Dis
          isch sicher 's Lüwis gsin 
          
(Mülberg macht eine abwehrende Bewegung).
 Mit dem bin i schun lang bös. Es
          
soll sich an sinere Nas hewe. — Awer nein! Isch dis nit awer! — Vum Lüwis könnt ich ne
          Saches verzähle, Herr l'abbé — — awer ich dhüe's nit, lüeje Sie, ich dhüe's nit, 's isch m'r ze dumm un
          ze — — gemein. Isch's nit 's Lüwis gsin?

        
",78,greber-lucie,116,9,0.0775862068965517,0.04515768117704907,0.07674964670208562,0.45230599502491586,0.09055697937313098,0.5895540228328641,0.09330220726375214,0.19491491359126664,0.07030437361074827,0.02254285714285714,0.15107746922931978,0.6161241406843548
drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg

          
(abwehrend):

          
Frl. Lucie — — — ich kann Ihnen übrigens versichern, daß sie es nicht gewesen ist —

        
",78,greber-lucie,21,1,0.0476190476190476,0.040814824034191934,0.0323210752735142,0.44570028889645785,0.07981412223027384,0.6255330235412775,0.0776450644066093,0.19491491359126664,0.049761516467891155,0.009600000000000001,0.23673306482558157,0.6557638242699845
drama,Lucie,F,,,,"
          
Lucie :

          
Wenn ich's emol triff, wur ich em awer Schand saaue, dem schlechte Ding.

        
",78,greber-lucie,15,2,0.1333333333333333,0.13081482403419192,0.021149646702085644,0.5019315700021572,0.07981412223027384,0.5805736516051608,0.1260450644066093,0.11225777073412382,0.09197580218217687,0.0,0.1999320796651525,0.5484472234967652
drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Sie dürfen mir glauben, daß ich eine nicht begründete Verdächtigung für sündhaft halte . . . ich
          denke immer das Beste von den Menschen und möchte Niemandem wehe thun — — doch bei Ihnen, Frl. Lucie,
          ist mein sehnlichster Wunsch: wenn's mit Ihnen nur nicht noch schlimmer steht, als die Leute sagen . .
          . .

        
",78,greber-lucie,51,7,0.1372549019607843,0.14427196689133476,0.051616377891295084,0.5304689297238082,0.06721412223027384,0.5579430225562574,0.12858792154946644,0.13664414197021577,0.13929008789646258,0.01117142857142856,0.25549261565819553,0.5244875347129075
drama,Lucie,F,,,,"
          
Lucie :

          
Herr l'abbé ..... ich saa ne merçi for die güet Meinung, wo Sie vun m'r han.

        
",79,greber-lucie,16,3,0.1875,0.138894189113557,0.07537171597163336,0.5114944266181388,0.07090301111916272,0.5676138017076783,0.12694463524639346,0.10094232127994698,0.12459622196757802,0.01117142857142856,0.22233706010264004,0.5238246440743772
drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Schon lange arbeiten Sie nicht mehr: und gehen doch in Sammt und Seide. Ihre Eltern sind nicht
          reich: und gleichwohl ist Ihre Hand mit kostbaren Ringen geschmückt.

        
",79,greber-lucie,28,5,0.1785714285714285,0.13696380952380952,0.10180429149176998,0.5147628548989998,0.06129333333333327,0.5645464672786942,0.12662285714285712,0.1010874962527516,0.13509428571428575,0.030211428571428563,0.21953041730359057,0.5393331954292307
drama,Lucie,F,,,,"
          
Lucie :

          
Was dis anbetrifft, so gehts nieme nix an. Sie wäre m'r doch glauwe, wenn ich ne saa, daß ich die
          Saches nit gstohle hab?

        
",79,greber-lucie,25,2,0.08,0.19156380952380953,0.14467770165115518,0.5327711942924205,0.06129333333333327,0.5229769355921281,0.1375228571428571,0.14847420887513083,0.13509428571428575,0.030211428571428563,0.16999042858876548,0.48800395328694257
drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Das habe ich nicht gesagt; nur meine ich .....

        
",79,greber-lucie,9,1,0.1111111111111111,0.10156380952380953,0.14467770165115518,0.4910876805311723,0.06129333333333327,0.582774116727461,0.08912285714285713,0.14847420887513083,0.08979428571428573,0.030211428571428563,0.3153904285887655,0.5878826479458583
drama,Lucie,F,,,,"
          
Lucie :

          
Was meine Sie?

        
",80,greber-lucie,4,1,0.25,0.07290666666666668,0.11421097046194575,0.4779790728743878,0.03629333333333327,0.616631673744805,0.05837999999999999,0.1240878376390389,0.04248000000000003,0.01904,0.4052298925957224,0.6395928318465401
drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Nichts. — — Gar nichts. — 
          
(Pause.)
 Kamen Sie nicht in letzter Zeit öfters zur Frühmesse?

        
",80,greber-lucie,19,4,0.2105263157894736,0.06784000000000001,0.13003341015938524,0.43499942589103613,0.023759999999999948,0.5551313999618762,0.04898,0.0789067126223792,0.10188000000000004,0.01904,0.4052298925957224,0.5674933331451129
drama,Lucie,F,,,,"
          
Lucie :

          
Doch, Herr l'abbé.

        
",80,greber-lucie,4,1,0.25,0.0698,0.09407341015938525,0.4160141898247528,0.03759999999999997,0.5673883257759391,0.03910000000000002,0.047386712622379194,0.05940000000000002,0.0,0.36242989259572245,0.5683073639796599
drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
— — wenn's noch dunkel war und die Laternen noch brannten?

        
",80,greber-lucie,13,2,0.1538461538461538,0.0152,0.051200000000000044,0.4001756250757607,0.14459999999999998,0.5221711739071513,0.08920000000000002,0.0,0.11031922876188813,0.0,0.29080000000000006,0.5352225322750912
drama,Lucie,F,,,,"
          
Lucie :

          
Ganz erecht, Herr l'abbé.

        
",81,greber-lucie,5,2,0.4,0.022799999999999997,0.051200000000000044,0.3865099908088493,0.16339999999999996,0.514503824564374,0.10330000000000002,0.039399999999999956,0.11031922876188813,0.0,0.14540000000000003,0.5296491426133078
drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mülberg :

          
Da knieten Sie mit übernächtigem Auge auf einer der lezten Bänke. Ich aber fragte mich: wo mag sie
          herkommen? Betet sie zu ihrem Heilande, damit er sie für die Arbeit des kommenden Tages stärke ? Und
          weil ich diese Frage nicht bejahen konnte, flehte ich inbrünstig zu Gott: Herr vergieb ihr, denn sie
          weiß nicht, was sie thut.

        
",81,greber-lucie,58,5,0.0862068965517241,0.04584,0.08588000000000004,0.40949818436315455,0.17092,0.5240675982000249,0.11270000000000002,0.07723999999999993,0.11031922876188813,0.01124,0.06500000000000004,0.5131472523208618
drama,Lucie,F,,,,"
          
Lucie :

          
Ja, jetzt saaue Sie doch emol um Gottswille, was dis alles beditte soll.

        
",81,greber-lucie,14,2,0.1428571428571428,0.04584,0.08548000000000004,0.47461533552603064,0.17092,0.5662386705437975,0.11270000000000002,0.1500399999999999,0.050919228761888126,0.01124,0.06500000000000004,0.5660900703578408
drama,Abbé Mülberg,M,vicar,clergy,lower_middle_class,"
          
Mühlberg :

          
Sie sind nicht rein geblieben, Frl. Lucie!

        
",81,greber-lucie,8,1,0.125,0.09684000000000001,0.08548000000000004,0.5263282365642731,0.25211999999999996,0.5119458712244678,0.1811,0.1500399999999999,0.1727192287618881,0.01124,0.06500000000000004,0.4977482799887265
