"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
346,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Ja! — Will e mol glich sälwer sehn ob er‘s isch 
(ab.)

        
",86,"hahn-jungi-madamme",16,2,0.125,0.279637717626779,0.196519676708813,0.147999195529934,-0.483556296681251,-0.406449786349658,0.554610379760232,-0.103883772648211,-0.065931591230566,-0.06861770561058,0.124083670824322,-0.225280677937257
347,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons :

          
(für die Reise fertig)

          
So, Herr Mayer! Do bin i— Hänn‘r schun ebs üßgemacht? — Geh'sch mit?

        
",86,"hahn-jungi-madamme",21,2,0.0952380952380952,0.279637717626779,0.196519676708813,0.147999195529934,-0.483556296681251,-0.406449786349658,0.554610379760232,-0.103883772648211,-0.065931591230566,-0.06861770561058,0.124083670824322,-0.225280677937257
348,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
De Brief haw i gschriwe— er lejt dort drinne uff'm offene Secrétaire.

        
",87,"hahn-jungi-madamme",15,2,0.133333333333333,0.279637717626779,0.196519676708813,0.147999195529934,-0.483556296681251,-0.406449786349658,0.554610379760232,-0.103883772648211,-0.065931591230566,-0.06861770561058,0.124083670824322,-0.225280677937257
350,"comedy","Mayer","M",NA,NA,NA,"
          
Mayer:

          
Wenn Sie erlauben, so werde ich jetzt das Programm entwickeln, — also morgen —

        
",87,"hahn-jungi-madamme",15,2,0.133333333333333,0.180139573900047,0.356467404571193,0.21172881026079,-0.46301032306265,-0.436146934132045,0.691041375208467,-0.0723623747207752,0.0490530045107809,-0.0464944751290453,0.0595498418037677,-0.224723456120098
351,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Still! — ‘s kummt ebber 
(geht zur Türe und horcht.)
 
(Alle drei ab nach hinten links.)

		   

        
",87,"hahn-jungi-madamme",21,1,0.0476190476190476,0.180139573900047,0.356467404571193,0.21172881026079,-0.46301032306265,-0.436146934132045,0.691041375208467,-0.0723623747207752,0.0490530045107809,-0.0464944751290453,0.0595498418037677,-0.224723456120098
352,"comedy","Amalie Schneider","F",NA,NA,NA,"
          
Amelie :

          
(schaut vorsichtig zur Tür herein)

          
Er isch nit do, Mamme, kumm numme!

        
",88,"hahn-jungi-madamme",15,3,0.2,0.180139573900047,0.356467404571193,0.21172881026079,-0.46301032306265,-0.436146934132045,0.691041375208467,-0.0723623747207752,0.0490530045107809,-0.0464944751290453,0.0595498418037677,-0.224723456120098
353,"comedy","Frau Liemann","F",NA,NA,NA,"
          
Frau Liemann:

          
Na, do sieht's awwer nett drin, ich hab d‘r doch allewill gsaat, mach, daß de d'r salle à manger allewil schön proper hesch, wenn d'r Mann heim kummt. Amelie 
(sieht verlegen zu Boden)
.

        
",88,"hahn-jungi-madamme",38,6,0.157894736842105,0.180139573900047,0.356467404571193,0.21172881026079,-0.46301032306265,-0.436146934132045,0.691041375208467,-0.0723623747207752,0.0490530045107809,-0.0464944751290453,0.0595498418037677,-0.224723456120098
354,"comedy","Frau Liemann","F",NA,NA,NA,"
          
Frau Liemann:

          
Saa m‘r doch jetz fran- chement, was de gemacht hesch — hörsch? — Ich mein, de hesch m'r nit alles g'saat. — Was hesch denn g‘schafft hitt morje, hein, will's Esse nit guet worre isch?

        
",88,"hahn-jungi-madamme",39,4,0.102564102564103,0.0857870891579715,0.501811089759014,0.255870835619652,-0.433804840247011,-0.454425230506066,0.8105476591059,-0.0255259130481957,0.1598353514843,-0.0173559410819261,0.00277111135947616,-0.212032146025226
355,"comedy","Amalie Schneider","F",NA,NA,NA,"
          
Amelie:

          
Jo — i weiß jo, Mamme, daß i im Unrecht bin, awwer —

        
",88,"hahn-jungi-madamme",14,1,0.0714285714285714,0.0857870891579715,0.501811089759014,0.255870835619652,-0.433804840247011,-0.454425230506066,0.8105476591059,-0.0255259130481957,0.1598353514843,-0.0173559410819261,0.00277111135947616,-0.212032146025226
356,"comedy","Frau Liemann","F",NA,NA,NA,"
          
Frau Liemann:

          
Na, do muesch‘s dim Mann au ingschtehn.

        
",89,"hahn-jungi-madamme",10,1,0.1,0.0857870891579715,0.501811089759014,0.255870835619652,-0.433804840247011,-0.454425230506066,0.8105476591059,-0.0255259130481957,0.1598353514843,-0.0173559410819261,0.00277111135947616,-0.212032146025226
357,"comedy","Amalie Schneider","F",NA,NA,NA,"
          
Amelie :

          
(weinerlich)

          
Ja, wie sall i denn diß mache? 
(Fernand will von Zeit zu Zeit hereinkommen, wird aber jedesmal von Mayer oder Müschler zu- rückgehalten.)

        
",89,"hahn-jungi-madamme",30,4,0.133333333333333,0.0857870891579715,0.501811089759014,0.255870835619652,-0.433804840247011,-0.454425230506066,0.8105476591059,-0.0255259130481957,0.1598353514843,-0.0173559410819261,0.00277111135947616,-0.212032146025226
358,"comedy","Frau Liemann","F",NA,NA,NA,"
          
Frau Liemann:

          
Weisch jetz was. Schick‘s Sälmel tripes hole, un alles was derzue ghört fer à la mode de Caen ze mache, — ich helf d’r a bissel — un no rischt‘sch e famos guets z'Nachtesse —

        
",89,"hahn-jungi-madamme",39,1,0.0256410256410256,0.0010301632719798,0.622529409355564,0.280448709023822,-0.399290714490671,-0.459030721340094,0.905765464458787,0.037110662727454,0.258261021774729,0.012996960985781,-0.041286227124459,-0.185446639094185
359,"comedy","Amalie Schneider","F",NA,NA,NA,"
          
Amelie:

          
Ja, un was soll i sawe, wenn'r kummt?

        
",89,"hahn-jungi-madamme",9,1,0.111111111111111,0.0010301632719798,0.622529409355564,0.280448709023822,-0.399290714490671,-0.459030721340094,0.905765464458787,0.037110662727454,0.258261021774729,0.012996960985781,-0.041286227124459,-0.185446639094185
360,"comedy","Frau Liemann","F",NA,NA,NA,"
          
Frau Liemann:

          
Ei, dü duesch ne frindli begrueße un mach‘sch, wie wenn nix wär g‘sinn, no macht's sich schun widder.

        
",90,"hahn-jungi-madamme",21,2,0.0952380952380952,0.0010301632719798,0.622529409355564,0.280448709023822,-0.399290714490671,-0.459030721340094,0.905765464458787,0.037110662727454,0.258261021774729,0.012996960985781,-0.041286227124459,-0.185446639094185
361,"comedy","Amalie Schneider","F",NA,NA,NA,"
          
Amelie:

          
Meinsch? Och, Mamme, meinsch er wurd widder guet? 
(weint.)

        
",90,"hahn-jungi-madamme",12,2,0.166666666666667,0.0010301632719798,0.622529409355564,0.280448709023822,-0.399290714490671,-0.459030721340094,0.905765464458787,0.037110662727454,0.258261021774729,0.012996960985781,-0.041286227124459,-0.185446639094185
362,"comedy","Frau Liemann","F",NA,NA,NA,"
          
Frau Liemann:

          
Gäll, dumms Dippele jetz griensch, awwer wart numme, wenn noch e mol so ebs bassiert, no derf‘sch nim zue m‘r kumme, no kann‘sch zue din‘re famose Frinde gehn, wo d‘r so de Kopf verdrähjt hett.

        
",90,"hahn-jungi-madamme",37,3,0.0810810810810811,-0.0709455837740793,0.710725136599515,0.286165639660633,-0.363254722844397,-0.448355280345308,0.970483596144966,0.114616344438475,0.337048802671432,0.0390065287133128,-0.068548627467486,-0.144092785558528
363,"comedy","Amalie Schneider","F",NA,NA,NA,"
          
Amelie:

          
Jo, ‘s isch wohr, i hätt nit uffs Fanny höre solle —awwer i will m‘r sicher jetz e recht Muej genn un alles guet b‘sorje.

		  

        
",90,"hahn-jungi-madamme",27,5,0.185185185185185,-0.0709455837740793,0.710725136599515,0.286165639660633,-0.363254722844397,-0.448355280345308,0.970483596144966,0.114616344438475,0.337048802671432,0.0390065287133128,-0.068548627467486,-0.144092785558528
364,"comedy","Frau Liemann","F",NA,NA,NA,"
          
Frau Liemann:

          
Allewäj, diß isch doch sunsch e Schand, so e nett‘s Menägel, un wenn m'r noch e Maidl hett —

        
",91,"hahn-jungi-madamme",22,3,0.136363636363636,-0.0709455837740793,0.710725136599515,0.286165639660633,-0.363254722844397,-0.448355280345308,0.970483596144966,0.114616344438475,0.337048802671432,0.0390065287133128,-0.068548627467486,-0.144092785558528
365,"comedy","Amalie Schneider","F",NA,NA,NA,"
          
Amelie:

          
Hör — wenn i awwer im Fernand e Brief dät schriewe — un ‘s Sälmel dät‘s ins Gschäft trawe — weisch — no wenn'r kummt, isch'r schun besser uffgelaijt. un geht au liewer heim.

        
",91,"hahn-jungi-madamme",36,2,0.0555555555555556,-0.0709455837740793,0.710725136599515,0.286165639660633,-0.363254722844397,-0.448355280345308,0.970483596144966,0.114616344438475,0.337048802671432,0.0390065287133128,-0.068548627467486,-0.144092785558528
366,"comedy","Frau Liemann","F",NA,NA,NA,"
          
Frau Liemann:

          
Hesch recht, sunsch kummt‘r am End gar nit, er denkt er kreijt widder nix, hein?

        
",91,"hahn-jungi-madamme",17,1,0.0588235294117647,-0.128404512475015,0.761160256849797,0.274259180307829,-0.329674811488502,-0.421552320937561,1,0.204538483773319,0.390241510882738,0.0558093651257678,-0.0760959951590575,-0.0880830059393409
367,"comedy","Amalie Schneider","F",NA,NA,NA,"
          
Amelie:

          
E bien, ja, ich schrieb‘m eins — e reeht frindli's —

        
",91,"hahn-jungi-madamme",14,2,0.142857142857143,-0.128404512475015,0.761160256849797,0.274259180307829,-0.329674811488502,-0.421552320937561,1,0.204538483773319,0.390241510882738,0.0558093651257678,-0.0760959951590575,-0.0880830059393409
368,"comedy","Frau Liemann","F",NA,NA,NA,"
          
Frau Liemann:

          
So isch rächt, — geh — ich will im Sälmel sawe, daß es die tripes holt. 
(Amalie ab nach links vorne.)

        
",92,"hahn-jungi-madamme",25,1,0.04,-0.128404512475015,0.761160256849797,0.274259180307829,-0.329674811488502,-0.421552320937561,1,0.204538483773319,0.390241510882738,0.0558093651257678,-0.0760959951590575,-0.0880830059393409
370,"comedy","Sälmel","F",NA,NA,NA,"
          
Sälmel:

          
d'Madame Müschler isch do.

        
",92,"hahn-jungi-madamme",6,1,0.166666666666667,-0.128404512475015,0.761160256849797,0.274259180307829,-0.329674811488502,-0.421552320937561,1,0.204538483773319,0.390241510882738,0.0558093651257678,-0.0760959951590575,-0.0880830059393409
371,"comedy","Frau Liemann","F",NA,NA,NA,"
          
Frau Liemann:

          
Sie soll numme erin kumme, die kummmt m'r grad e recht 
(spricht leise mit Sälmel; Sälmel ab)
.

        
",92,"hahn-jungi-madamme",21,3,0.142857142857143,-0.171120503061723,0.771574044838782,0.246357458679804,-0.30245636938287,-0.378611218065665,0.991389613910389,0.30293654895927,0.413563403003371,0.0596134323926818,-0.062344992743335,-0.0185512617776246
372,"comedy","Fanny Müschler","F",NA,NA,NA,"
          
Fanny :

          
(hat verweinte Augen und scheint sehr erregt)

          
Ah, Madame Liemann! Isch ‘s Amelie nit do?

        
",93,"hahn-jungi-madamme",18,3,0.166666666666667,-0.171120503061723,0.771574044838782,0.246357458679804,-0.30245636938287,-0.378611218065665,0.991389613910389,0.30293654895927,0.413563403003371,0.0596134323926818,-0.062344992743335,-0.0185512617776246
375,"comedy","Frau Liemann","F",NA,NA,NA,"
          
Frau Liemann:

          
Ja, ich denk, nemme Sie e bissel Platz; Sie henn glauwi gegrinne?

        
",93,"hahn-jungi-madamme",14,2,0.142857142857143,-0.171120503061723,0.771574044838782,0.246357458679804,-0.30245636938287,-0.378611218065665,0.991389613910389,0.30293654895927,0.413563403003371,0.0596134323926818,-0.062344992743335,-0.0185512617776246
376,"comedy","Fanny Müschler","F",NA,NA,NA,"
          
Fanny :

          
(weinerlich, heftig)

          
Jo, denke Sie, die Unverschämtheit! Minner Mann isch uff Baris! 
(Weint heftig)
.

        
",94,"hahn-jungi-madamme",19,5,0.263157894736842,-0.171120503061723,0.771574044838782,0.246357458679804,-0.30245636938287,-0.378611218065665,0.991389613910389,0.30293654895927,0.413563403003371,0.0596134323926818,-0.062344992743335,-0.0185512617776246
378,"comedy","Fanny Müschler","F",NA,NA,NA,"
          
Fanny:

          
Ja, denke Sie numme, — ich bin hitt morje furt gsinn — un wie i am Midda heim kumm, isch min Mann schun widder los — ich hab m'r do nix derbi gedenkt, un wie i gemuetli minner Kaffe trink, kommt uff einmol der Brief. — Ich bin betroeje — betroeje! — o was bin ich ungluecklich 
(schluchzt)
.

          

		
",94,"hahn-jungi-madamme",61,8,0.131147540983607,-0.200307626842886,0.742763459504961,0.204349217374997,-0.285165970629464,-0.320385040480903,0.943668474802995,0.404559068745423,0.404662664360342,0.0479746048180281,-0.0271438602833318,0.062381509399601
379,"comedy","Frau Liemann","F",NA,NA,NA,"
          
Frau Liemann:

          
Ja, — sehn Sie, deß kummt dervun, wenn m'r sin Sach nit b'sorjt, wie sich‘s ghört. So soll‘s denne junge Madamme alle gehn. — Zwei Mägd un doch nix gschafft, denn wo d'Frau fehlt, fehlt alles —

        
",94,"hahn-jungi-madamme",42,6,0.142857142857143,-0.200307626842886,0.742763459504961,0.204349217374997,-0.285165970629464,-0.320385040480903,0.943668474802995,0.404559068745423,0.404662664360342,0.0479746048180281,-0.0271438602833318,0.062381509399601
380,"comedy","Fanny Müschler","F",NA,NA,NA,"
          
Fanny :

          
(ärgelich)

          
Ich glaub, Sie welle m'r noch Lektione gänn?

        
",95,"hahn-jungi-madamme",12,2,0.166666666666667,-0.200307626842886,0.742763459504961,0.204349217374997,-0.285165970629464,-0.320385040480903,0.943668474802995,0.404559068745423,0.404662664360342,0.0479746048180281,-0.0271438602833318,0.062381509399601
381,"comedy","Frau Liemann","F",NA,NA,NA,"
          
Frau Liemann:

          
Sie hänn sie au noeti. Ihri Mamme mueß Sie schlecht inschtruirt hann, wenn Sie bi re im Hüß wohne, un doch so mit'm Geld erumschmisse, wie wenn sie hunderttöjisig livres Rente ze verzehre hätte. Brüche Sie e Köche? Hee Ihri Mamme au e Köche ghett, wie sie als noch fer andri Litt gekocht hett? hein?

        
",95,"hahn-jungi-madamme",58,5,0.0862068965517241,-0.200307626842886,0.742763459504961,0.204349217374997,-0.285165970629464,-0.320385040480903,0.943668474802995,0.404559068745423,0.404662664360342,0.0479746048180281,-0.0271438602833318,0.062381509399601
383,"comedy","Frau Liemann","F",NA,NA,NA,"
          
Frau Liemann:

          
Deß brücht m‘r niemet‘s ze sawe, daß i höfli bin, awwer ehrli un recht- schaffe haw i min Sach gschafft mit mim Mann säli ün‘s zu ebbs gebroocht. — Mir wär minner Mann nit noch drei Monet uff un dervun gange — wie Ihrere, — awwer so mueB es kumme, 
(mit Nachdruck)
 er wurd jetz ball e andri hann! —

        
",95,"hahn-jungi-madamme",67,6,0.0895522388059701,-0.218429499954633,0.678424075457156,0.150276738702897,-0.28077937582277,-0.248569245871453,0.857845845201183,0.503155018153014,0.363225883213633,0.0199551351341722,0.0282260686070814,0.15171025170399
384,"comedy","Fanny Müschler","F",NA,NA,NA,"
          
Fanny :

          
(ängstlich)

          
Meine Sie, daß deß d'r Alfons macht? — Meine Sie? — Könnt so ehbs moejli sinn? Frau Liemann 
(zuckt die Achseln)
. 
(Alfons macht es, wie vordem Fernand, wird aber auch immer zurückgehalten.)

        
",96,"hahn-jungi-madamme",40,5,0.125,-0.218429499954633,0.678424075457156,0.150276738702897,-0.28077937582277,-0.248569245871453,0.857845845201183,0.503155018153014,0.363225883213633,0.0199551351341722,0.0282260686070814,0.15171025170399
385,"comedy","Fanny Müschler","F",NA,NA,NA,"
          
Fanny:

          
Madame Liemann! Liewi Madame Liemann, lehne Sie m‘r 500 France!

        
",96,"hahn-jungi-madamme",11,3,0.272727272727273,-0.218429499954633,0.678424075457156,0.150276738702897,-0.28077937582277,-0.248569245871453,0.857845845201183,0.503155018153014,0.363225883213633,0.0199551351341722,0.0282260686070814,0.15171025170399
387,"comedy","Fanny Müschler","F",NA,NA,NA,"
          
Fanny:

          
Daß i mim Mann nochreise kann uff Baris.

        
",96,"hahn-jungi-madamme",9,2,0.222222222222222,-0.218429499954633,0.678424075457156,0.150276738702897,-0.28077937582277,-0.248569245871453,0.857845845201183,0.503155018153014,0.363225883213633,0.0199551351341722,0.0282260686070814,0.15171025170399
388,"comedy","Frau Liemann","F",NA,NA,NA,"
          
Frau Liemann:

          
Ja, hänn sie kein Geld?

        
",97,"hahn-jungi-madamme",7,2,0.285714285714286,-0.228904501489646,0.58476855593874,0.0862570614201983,-0.291459879462986,-0.165632204354644,0.736863302373083,0.591898791936725,0.290960536092146,-0.023843589448362,0.101140482200709,0.24571061389778
389,"comedy","Fanny Müschler","F",NA,NA,NA,"
          
Fanny :

          
(schüttelt den Kopf)

          
Er hett gschri- we, daß‘r alles Geld mitgenumme het.

        
",97,"hahn-jungi-madamme",16,1,0.0625,-0.228904501489646,0.58476855593874,0.0862570614201983,-0.291459879462986,-0.165632204354644,0.736863302373083,0.591898791936725,0.290960536092146,-0.023843589448362,0.101140482200709,0.24571061389778
390,"comedy","Frau Liemann","F",NA,NA,NA,"
          
Frau Liemann:

          
So isch recht! Un Ihri Mamme?

        
",97,"hahn-jungi-madamme",8,2,0.25,-0.228904501489646,0.58476855593874,0.0862570614201983,-0.291459879462986,-0.165632204354644,0.736863302373083,0.591898791936725,0.290960536092146,-0.023843589448362,0.101140482200709,0.24571061389778
393,"comedy","Fanny Müschler","F",NA,NA,NA,"
          
Fanny:

          
Hab ne uffgekuennt alle zwei Maidle — 
{weinend)
 i wott jo alles ganz allein schaffe, wen numme d‘r Alfons noch do wär! 
(Schluchzt heftig)

        
",98,"hahn-jungi-madamme",29,5,0.172413793103448,-0.228904501489646,0.58476855593874,0.0862570614201983,-0.291459879462986,-0.165632204354644,0.736863302373083,0.591898791936725,0.290960536092146,-0.023843589448362,0.101140482200709,0.24571061389778
394,"comedy","Frau Liemann","F",NA,NA,NA,"
          
Frau Liemann:

          
Hänn m'r sie so witt, die Junge Madamme? DeB haw i gedenkt, daß es do noch andersch kummt. Jetz mueß i awwer noch'm Ameli lueje, deß kummt jo gar nit. 
(ab)
.

        
",98,"hahn-jungi-madamme",36,2,0.0555555555555556,-0.235732294015364,0.469956902935335,0.0144330041008212,-0.318381394761716,-0.0747015546623809,0.585426802174482,0.663897318204804,0.191450638968514,-0.0813714233594246,0.187805924666878,0.340154777977123
395,"comedy","Frau Liemann","F",NA,NA,NA,"
          
Frau Liemann :

          
(ruft von innen)

          
Hilf! Hilf! Madame Müschler!

        
",98,"hahn-jungi-madamme",11,1,0.0909090909090909,-0.235732294015364,0.469956902935335,0.0144330041008212,-0.318381394761716,-0.0747015546623809,0.585426802174482,0.663897318204804,0.191450638968514,-0.0813714233594246,0.187805924666878,0.340154777977123
396,"comedy","Fanny Müschler","F",NA,NA,NA,"
          
Fanny:

          
Jesses, was isch do bassiert? 
(ab)
. 
(Sie bringen Amelie, die ohnmächtig ist)
.

        
",99,"hahn-jungi-madamme",17,2,0.117647058823529,-0.235732294015364,0.469956902935335,0.0144330041008212,-0.318381394761716,-0.0747015546623809,0.585426802174482,0.663897318204804,0.191450638968514,-0.0813714233594246,0.187805924666878,0.340154777977123
397,"comedy","Frau Liemann","F",NA,NA,NA,"
          
Frau Liemann:

          
Schnell Essig! — Wärd numme ‘s Sälmel do — 
(Fernand will wieder vorkommen wie oben)
.

        
",99,"hahn-jungi-madamme",19,1,0.0526315789473684,-0.235732294015364,0.469956902935335,0.0144330041008212,-0.318381394761716,-0.0747015546623809,0.585426802174482,0.663897318204804,0.191450638968514,-0.0813714233594246,0.187805924666878,0.340154777977123
398,"comedy","Fanny Müschler","F",NA,NA,NA,"
          
Fanny:

          
Wie isch diß kumme?

        
",99,"hahn-jungi-madamme",5,1,0.2,-0.243073320374073,0.343387051264407,-0.0630482280422863,-0.361608086539072,0.0205867651662528,0.409744208380945,0.712739699751132,0.0698991912170082,-0.149330773419966,0.283503899860761,0.430563514585289
399,"comedy","Frau Liemann","F",NA,NA,NA,"
          
Frau Liemann:

          
Ich weiß nit — ich will lueje, ob i eau de Cologne find im Schlofzimmer 
(ab)
. 
(Fernand ringt heftig mit den beiden andern, wird aber immer noch, besonders von Mayer, zu- rückgehalten.)

        
",99,"hahn-jungi-madamme",39,2,0.0512820512820513,-0.243073320374073,0.343387051264407,-0.0630482280422863,-0.361608086539072,0.0205867651662528,0.409744208380945,0.712739699751132,0.0698991912170082,-0.149330773419966,0.283503899860761,0.430563514585289
400,"comedy","Fanny Müschler","F",NA,NA,NA,"
          
Fanny:

          
Herrje, so ebs 
(ruft der Kranken)
, Amelie! — Großer Gott! — Frau Liemann 
(kommt zurück)
.

        
",100,"hahn-jungi-madamme",20,2,0.1,-0.243073320374073,0.343387051264407,-0.0630482280422863,-0.361608086539072,0.0205867651662528,0.409744208380945,0.712739699751132,0.0698991912170082,-0.149330773419966,0.283503899860761,0.430563514585289
402,"comedy","Frau Liemann","F",NA,NA,NA,"
          
Frau Liemann:

          
Ja, un do, der Brief isch

        
",100,"hahn-jungi-madamme",8,1,0.125,-0.243073320374073,0.343387051264407,-0.0630482280422863,-0.361608086539072,0.0205867651662528,0.409744208380945,0.712739699751132,0.0698991912170082,-0.149330773419966,0.283503899860761,0.430563514585289
403,"comedy","Fanny Müschler","F",NA,NA,NA,"
          
Fanny :

          
(neugierig)

          
Der Brief? Soll i lese? 
(liest)
 Uh! Denke Sie! Im Amelie sin Mann isch uff Baris!

        
",100,"hahn-jungi-madamme",22,3,0.136363636363636,-0.254816677901216,0.214904699659239,-0.144034310968948,-0.420039057585642,0.116267636172395,0.217186240857993,0.733044756590608,-0.0672217444425403,-0.223468359592799,0.382887354541849,0.512476979683007
405,"comedy","Fanny Müschler","F",NA,NA,NA,"
          
Fanny:

          
Do könne Sie's sehn —

        
",101,"hahn-jungi-madamme",7,1,0.142857142857143,-0.254816677901216,0.214904699659239,-0.144034310968948,-0.420039057585642,0.116267636172395,0.217186240857993,0.733044756590608,-0.0672217444425403,-0.223468359592799,0.382887354541849,0.512476979683007
406,"comedy","Frau Liemann","F",NA,NA,NA,"
          
Frau Liemann:

          
Och, arm‘s Kind — un ‘s hett doch alles widder welle guet mache.

        
",101,"hahn-jungi-madamme",16,3,0.1875,-0.254816677901216,0.214904699659239,-0.144034310968948,-0.420039057585642,0.116267636172395,0.217186240857993,0.733044756590608,-0.0672217444425403,-0.223468359592799,0.382887354541849,0.512476979683007
407,"comedy","Fanny Müschler","F",NA,NA,NA,"
          
Fanny:

          
Un ich doch aa — ‘s isch wohr! — Och Gott! Och Gott! — Wenn‘s numme zue sich käm — soll i d‘r Docter hole?

		  

        
",101,"hahn-jungi-madamme",27,4,0.148148148148148,-0.254816677901216,0.214904699659239,-0.144034310968948,-0.420039057585642,0.116267636172395,0.217186240857993,0.733044756590608,-0.0672217444425403,-0.223468359592799,0.382887354541849,0.512476979683007
408,"comedy","Frau Liemann","F",NA,NA,NA,"
          
Frau Liemann:

          
Sehn Sie, do sinn Sie dran schuld, gehn Sie numme zum Docter. 
(Fernand reißt sich los.)

        
",102,"hahn-jungi-madamme",20,4,0.2,-0.274172695675172,0.093996812765837,-0.226352844068694,-0.491422765962015,0.208243178540326,0.0158929007846691,0.720960450168989,-0.212587010161232,-0.298930606742617,0.480308603735212,0.581725382995694
409,"comedy","Fanny Müschler","F",NA,NA,NA,"
          
Fanny:

          
Zuem nächste, beschte, ich laaf, was i kann. O jerum, nein, was isch deß e Kriz! 
(wil] gehen.)

        
",102,"hahn-jungi-madamme",22,2,0.0909090909090909,-0.274172695675172,0.093996812765837,-0.226352844068694,-0.491422765962015,0.208243178540326,0.0158929007846691,0.720960450168989,-0.212587010161232,-0.298930606742617,0.480308603735212,0.581725382995694
410,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand :

          
(kommt leise hervor und hält Fanny zurück)

          
Nan — bliewe Sie numme do — Frau Liemann und Fanny schreien auf: Dü bisch do, Fernand?

        
",102,"hahn-jungi-madamme",27,2,0.0740740740740741,-0.274172695675172,0.093996812765837,-0.226352844068694,-0.491422765962015,0.208243178540326,0.0158929007846691,0.720960450168989,-0.212587010161232,-0.298930606742617,0.480308603735212,0.581725382995694
411,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Wie de sieh‘sch, Mamme. Ich hab welle im Amelie e Leetion gänn 
(ruft der Kranken)
. Amelie! — Kind! — Ich bin doo, d'r Fernand!

        
",102,"hahn-jungi-madamme",27,4,0.148148148148148,-0.274172695675172,0.093996812765837,-0.226352844068694,-0.491422765962015,0.208243178540326,0.0158929007846691,0.720960450168989,-0.212587010161232,-0.298930606742617,0.480308603735212,0.581725382995694
412,"comedy","Amalie Schneider","F",NA,NA,NA,"
          
Amelie :

          
(wacht auf)

          
D‘r — Fernand? — Ja — geh'sch nit — uff — Baris? —

        
",103,"hahn-jungi-madamme",18,3,0.166666666666667,-0.303324585676437,-0.0109664115411798,-0.307791507328684,-0.572441731397563,0.292484726732317,-0.185650056129742,0.674571575427596,-0.358470665864864,-0.370651910571573,0.57015629747506,0.634680704332356
413,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Naan — naan — isch's dr jetz widder guet?

        
",103,"hahn-jungi-madamme",11,1,0.0909090909090909,-0.303324585676437,-0.0109664115411798,-0.307791507328684,-0.572441731397563,0.292484726732317,-0.185650056129742,0.674571575427596,-0.358470665864864,-0.370651910571573,0.57015629747506,0.634680704332356
414,"comedy","Amalie Schneider","F",NA,NA,NA,"
          
Amelie:

          
Ja — oh ja — 
(umschlingt mit beiden Armen seinen Hals)
. Gäll dü blie‘sch do?

        
",103,"hahn-jungi-madamme",18,3,0.166666666666667,-0.303324585676437,-0.0109664115411798,-0.307791507328684,-0.572441731397563,0.292484726732317,-0.185650056129742,0.674571575427596,-0.358470665864864,-0.370651910571573,0.57015629747506,0.634680704332356
415,"comedy","Fernand Schneider","M",NA,NA,NA,"
          
Fernand:

          
Witt m'r denn alle Daa ebs guets koche?

        
",103,"hahn-jungi-madamme",9,1,0.111111111111111,-0.303324585676437,-0.0109664115411798,-0.307791507328684,-0.572441731397563,0.292484726732317,-0.185650056129742,0.674571575427596,-0.358470665864864,-0.370651910571573,0.57015629747506,0.634680704332356
416,"comedy","Amalie Schneider","F",NA,NA,NA,"
          
Amelie:

          
Ja, o ja! ich will alles mache, was de witt, blie numme do! 
(Kuß, Umarmung.)
 Fanny 
(weint heftig)
.

        
",104,"hahn-jungi-madamme",23,4,0.173913043478261,-0.343168852513565,-0.0933811160459981,-0.386083004064157,-0.658863924130681,0.365228533878981,-0.379039219953108,0.594178179548131,-0.497203813646905,-0.433743715388704,0.647179213103269,0.66847210287691
419,"comedy","Alfons Müschler","M",NA,NA,NA,"
          
Alfons:

          
Ja awwer um's Härel wär i furt g‘sinn, luej, ich bin schun geruescht und do sie‘sch, diß isch d'r Agent vum Reisebureau üß d'r Blöi- wolkegaß, wenn de m‘r nit verschprich‘sch —

        
",104,"hahn-jungi-madamme",35,2,0.0571428571428571,-0.343168852513565,-0.0933811160459981,-0.386083004064157,-0.658863924130681,0.365228533878981,-0.379039219953108,0.594178179548131,-0.497203813646905,-0.433743715388704,0.647179213103269,0.66847210287691
420,"comedy","Fanny Müschler","F",NA,NA,NA,"
          
Fanny:

          
Alles, was di witt 
(hält ihn krampf- haft um den Hals fest)
 — awwer blie numme doo. De Maidle haw i alli zwei uffgekuennt. 
(Kuß, Um- armung)
.

        
",105,"hahn-jungi-madamme",34,3,0.0882352941176471,-0.343168852513565,-0.0933811160459981,-0.386083004064157,-0.658863924130681,0.365228533878981,-0.379039219953108,0.594178179548131,-0.497203813646905,-0.433743715388704,0.647179213103269,0.66847210287691
