"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
949,"comedy","Hans Grinsinger","MALE",NA,NA,NA,"
          
Hans Grinsinger

          

            
(zu 
de Rose
):

          

          
Oui, oui, allong
. — Aber natürlich lass ich Frankreich läben. 
(schüttelt 
de Rose
 aufs neue die Hand)
 Wir Menschen sind ja alle Brüder. 
Oui, oui, oui, liberté, égalité, fraternité
!

        
",86,"stoskopf-dr-hoflieferant",38,4,0.105263157894737,-0.675534349067188,-0.334382678199906,0.202441065578969,0.0160082855695332,0.290681788793522,-0.594110454062591,0.381421617846275,-0.951558777549344,-0.0887519605638393,-0.0411894733131786,0.977962727617756
950,"comedy"," Le baron de Rose","MALE",NA,NA,NA,"
          
de Rose:

          
Ja, ja, ja!

        
",86,"stoskopf-dr-hoflieferant",5,3,0.6,-0.675534349067188,-0.334382678199906,0.202441065578969,0.0160082855695332,0.290681788793522,-0.594110454062591,0.381421617846275,-0.951558777549344,-0.0887519605638393,-0.0411894733131786,0.977962727617756
951,"comedy","Hans Grinsinger","MALE",NA,NA,NA,"
          
Hans Grinsinger:

          
Oui! oui! oui
! — Und wie sagt der Dichter so schön: „Seid umschlungen Millionen!“ 
(macht die Geste des Umarmens)
.

        
",86,"stoskopf-dr-hoflieferant",25,3,0.12,-0.675534349067188,-0.334382678199906,0.202441065578969,0.0160082855695332,0.290681788793522,-0.594110454062591,0.381421617846275,-0.951558777549344,-0.0887519605638393,-0.0411894733131786,0.977962727617756
952,"comedy"," Le baron de Rose","MALE",NA,NA,NA,"
          
de Rose:

          
Ja, ja, ja. 
(umarmt Grinsinger)
 
Cher compatriote
!

        
",86,"stoskopf-dr-hoflieferant",11,3,0.272727272727273,-0.675534349067188,-0.334382678199906,0.202441065578969,0.0160082855695332,0.290681788793522,-0.594110454062591,0.381421617846275,-0.951558777549344,-0.0887519605638393,-0.0411894733131786,0.977962727617756
953,"comedy","Karl Gauthier","MALE",NA,NA,NA,"
          
Gauthier

          
(ärgerlich):

          
Diese Franzosen sind von einer geradezu widerwärtigen Aufdringlichkeit!

        
",86,"stoskopf-dr-hoflieferant",12,2,0.166666666666667,-0.675534349067188,-0.334382678199906,0.202441065578969,0.0160082855695332,0.290681788793522,-0.594110454062591,0.381421617846275,-0.951558777549344,-0.0887519605638393,-0.0411894733131786,0.977962727617756
954,"comedy","Marie","FEMALE",NA,NA,NA,"
          
Marie

          
(bietet Sekt an):

          
Wenn’s beliebt!

        
",86,"stoskopf-dr-hoflieferant",9,1,0.111111111111111,-0.675534349067188,-0.334382678199906,0.202441065578969,0.0160082855695332,0.290681788793522,-0.594110454062591,0.381421617846275,-0.951558777549344,-0.0887519605638393,-0.0411894733131786,0.977962727617756
955,"comedy"," Le baron de Rose","MALE",NA,NA,NA,"
          
de Rose

          
(ergreift ein Glas):

          
A votre bonne santé
! — Gesundheitlich! Ja! Ja!

        
",86,"stoskopf-dr-hoflieferant",15,2,0.133333333333333,-0.675534349067188,-0.334382678199906,0.202441065578969,0.0160082855695332,0.290681788793522,-0.594110454062591,0.381421617846275,-0.951558777549344,-0.0887519605638393,-0.0411894733131786,0.977962727617756
956,"comedy","Hans Grinsinger","MALE",NA,NA,NA,"
          
Hans Grinsinger

          
(ebenfalls ein Glas ergreifend und anstossend):

          
Sangté! — 
boire, bon boire
. 
(sie stossen wieder an)
 

        
",86,"stoskopf-dr-hoflieferant",21,2,0.0952380952380952,-0.559239843102944,-0.322332551964865,0.331430150581427,0.0105374484717733,0.190592063915986,-0.476944632956889,0.503310175956882,-0.846968306140415,-0.0261177519078074,-0.0909186177597249,0.939372608047322
957,"comedy"," Le baron de Rose","MALE",NA,NA,NA,"
          
de Rose:

          
Ja, ja!

        
",87,"stoskopf-dr-hoflieferant",4,2,0.5,-0.559239843102944,-0.322332551964865,0.331430150581427,0.0105374484717733,0.190592063915986,-0.476944632956889,0.503310175956882,-0.846968306140415,-0.0261177519078074,-0.0909186177597249,0.939372608047322
958,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(für sich):

          
Die süffe m’r alle mine Champagner, wenn sie mir nur nit au noch ans 
buffet
 gerothe!

        
",87,"stoskopf-dr-hoflieferant",22,2,0.0909090909090909,-0.559239843102944,-0.322332551964865,0.331430150581427,0.0105374484717733,0.190592063915986,-0.476944632956889,0.503310175956882,-0.846968306140415,-0.0261177519078074,-0.0909186177597249,0.939372608047322
959,"comedy","Hans Grinsinger","MALE",NA,NA,NA,"
          
Hans Grinsinger

          
(verständnisvoll 
de Rose
 zunickend):

          
boire... manger
... 
(macht die Geste des Essens)
 oui, oui, oui
...

        
",87,"stoskopf-dr-hoflieferant",20,2,0.1,-0.559239843102944,-0.322332551964865,0.331430150581427,0.0105374484717733,0.190592063915986,-0.476944632956889,0.503310175956882,-0.846968306140415,-0.0261177519078074,-0.0909186177597249,0.939372608047322
960,"comedy"," Le baron de Rose","MALE",NA,NA,NA,"
          
de Rose:

          
Ja, ja, ja! — 
Le manger est là-bas
. 
(deutet auf das Büffet)
 
Là-bas. — Manger
! 
(macht ebenfalls die Geste des Essens)
 Ja, ja, ja!

        
",87,"stoskopf-dr-hoflieferant",30,9,0.3,-0.559239843102944,-0.322332551964865,0.331430150581427,0.0105374484717733,0.190592063915986,-0.476944632956889,0.503310175956882,-0.846968306140415,-0.0261177519078074,-0.0909186177597249,0.939372608047322
961,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
O Weh, jetzt hett' ses!

        
",87,"stoskopf-dr-hoflieferant",7,1,0.142857142857143,-0.559239843102944,-0.322332551964865,0.331430150581427,0.0105374484717733,0.190592063915986,-0.476944632956889,0.503310175956882,-0.846968306140415,-0.0261177519078074,-0.0909186177597249,0.939372608047322
962,"comedy","Hans Grinsinger","MALE",NA,NA,NA,"
          
Hans Grinsinger

          
(der sich umgedreht und das Büffet erblickt hat):

          
Alle Wetter! Is das e Bellwi! Auf zur Attacke!

        
",87,"stoskopf-dr-hoflieferant",21,2,0.0952380952380952,-0.559239843102944,-0.322332551964865,0.331430150581427,0.0105374484717733,0.190592063915986,-0.476944632956889,0.503310175956882,-0.846968306140415,-0.0261177519078074,-0.0909186177597249,0.939372608047322
963,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(für sich):

          
Ça y est
! — Adje 
buffet-froid
! —

        
",87,"stoskopf-dr-hoflieferant",13,1,0.0769230769230769,-0.559239843102944,-0.322332551964865,0.331430150581427,0.0105374484717733,0.190592063915986,-0.476944632956889,0.503310175956882,-0.846968306140415,-0.0261177519078074,-0.0909186177597249,0.939372608047322
964,"comedy","Hans Grinsinger","MALE",NA,NA,NA,"
          
Hans Grinsinger

          
(mit Humor):

          
Dem Schuft, der unsere Ankunft verraten hat, sei verziehen! Weess Kneppchen! 
(Mustert das Büffet)
 Gott Strambach! Hummersalat! Pastete! Lachs! Rebhuhn! Worscht! Wieder Worscht! — Da läuft en ja ’s Wasser im Munde zusamm! Komm in meine Arme, Vetter! —

        
",87,"stoskopf-dr-hoflieferant",47,10,0.212765957446809,-0.559239843102944,-0.322332551964865,0.331430150581427,0.0105374484717733,0.190592063915986,-0.476944632956889,0.503310175956882,-0.846968306140415,-0.0261177519078074,-0.0909186177597249,0.939372608047322
965,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Es grüüst m’r ganz.

        
",87,"stoskopf-dr-hoflieferant",6,1,0.166666666666667,-0.559239843102944,-0.322332551964865,0.331430150581427,0.0105374484717733,0.190592063915986,-0.476944632956889,0.503310175956882,-0.846968306140415,-0.0261177519078074,-0.0909186177597249,0.939372608047322
967,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(für sich):

          
O weh!

        
",87,"stoskopf-dr-hoflieferant",8,1,0.125,-0.40542673027152,-0.323650571413697,0.464750745919401,0.0376694918410119,0.0699771060506142,-0.324075026757486,0.597542724136975,-0.692194487897638,0.0288504495472648,-0.144399437468054,0.851330828569298
968,"comedy","Hans Grinsinger","MALE",NA,NA,NA,"
          
Hans Grinsinger

          
(lustig):

          
Auf in den Kampf Toreador!

        
",88,"stoskopf-dr-hoflieferant",10,2,0.2,-0.40542673027152,-0.323650571413697,0.464750745919401,0.0376694918410119,0.0699771060506142,-0.324075026757486,0.597542724136975,-0.692194487897638,0.0288504495472648,-0.144399437468054,0.851330828569298
969,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(für sich):

          
Adje Partie!

        
",88,"stoskopf-dr-hoflieferant",8,1,0.125,-0.40542673027152,-0.323650571413697,0.464750745919401,0.0376694918410119,0.0699771060506142,-0.324075026757486,0.597542724136975,-0.692194487897638,0.0288504495472648,-0.144399437468054,0.851330828569298
970,"comedy","Hans Grinsinger","MALE",NA,NA,NA,"
          
Hans Grinsinger

          
(mit Pathos):

          
Stillentzium! Liewe Sachsenbrieder! Ihr habt jetzt ’ne schwere, strategische Uffgabe! Hier, 
(deutet auf das Büffet)
 där Tisch mit den feinen Sachen üs eene feindliche Batterie, die Dippeler Schanzen! 
(lachen)
 Jetzt zeigt Eire Courage. Das Vaterland verlangt, dass jeder seine Pflicht tut! Gewehr zur Attacke rechts! Marsch! Marsch! Hurrah! 
(Er stürzt sich auf das Büffet, alle ihm nach unter lautem Hurrahrufen)
 

        
",88,"stoskopf-dr-hoflieferant",72,11,0.152777777777778,-0.40542673027152,-0.323650571413697,0.464750745919401,0.0376694918410119,0.0699771060506142,-0.324075026757486,0.597542724136975,-0.692194487897638,0.0288504495472648,-0.144399437468054,0.851330828569298
971,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(für sich):

          
Ei dü liewer Alledaa! 
(verzweifelt  zuschauend)
 E Nundedié! Nundedié! Nundedié! Die verdaxe m’r radikal alles!

        
",88,"stoskopf-dr-hoflieferant",23,2,0.0869565217391304,-0.40542673027152,-0.323650571413697,0.464750745919401,0.0376694918410119,0.0699771060506142,-0.324075026757486,0.597542724136975,-0.692194487897638,0.0288504495472648,-0.144399437468054,0.851330828569298
972,"comedy","Hans Grinsinger","MALE",NA,NA,NA,"
          
Hans Grinsinger

          
(zu den Mitgliedern, die auf ihn einstürmen):

          
Halt Kinner, nich so dichte ran! 
(er teilt die Platten aus)
 Hier, wer will diese Gänseleberpastete?! 
(Zuruf: Ich, ich!)
 

        
",88,"stoskopf-dr-hoflieferant",34,1,0.0294117647058824,-0.40542673027152,-0.323650571413697,0.464750745919401,0.0376694918410119,0.0699771060506142,-0.324075026757486,0.597542724136975,-0.692194487897638,0.0288504495472648,-0.144399437468054,0.851330828569298
973,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(für sich):

          
O weh! Im Müller sini 
terrine
!

        
",88,"stoskopf-dr-hoflieferant",12,1,0.0833333333333333,-0.40542673027152,-0.323650571413697,0.464750745919401,0.0376694918410119,0.0699771060506142,-0.324075026757486,0.597542724136975,-0.692194487897638,0.0288504495472648,-0.144399437468054,0.851330828569298
978,"comedy","Hans Grinsinger","MALE",NA,NA,NA,"
          
Hans Grinsinger:

          
Nur immer ’ran meine Herrschaften! hereinspaziert. Grosse Fütterung sämtlicher Raubtiere! 
(Grosse Heiterkeit)
 Kinder und Militär erhalten das Doppelte! 
(erneute Heiterkeit)
 

        
",88,"stoskopf-dr-hoflieferant",26,6,0.230769230769231,-0.40542673027152,-0.323650571413697,0.464750745919401,0.0376694918410119,0.0699771060506142,-0.324075026757486,0.597542724136975,-0.692194487897638,0.0288504495472648,-0.144399437468054,0.851330828569298
979,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(wütend):

          
Alles verdaxe se mir mit Stumpf unn Stiel!

        
",89,"stoskopf-dr-hoflieferant",13,3,0.230769230769231,-0.40542673027152,-0.323650571413697,0.464750745919401,0.0376694918410119,0.0699771060506142,-0.324075026757486,0.597542724136975,-0.692194487897638,0.0288504495472648,-0.144399437468054,0.851330828569298
980,"comedy"," Le baron de Rose","MALE",NA,NA,NA,"
          
de Rose:

          
Là on reconnaît la bonne fourchette alsacienne, cela fait plaisir à voir
!

        
",89,"stoskopf-dr-hoflieferant",14,1,0.0714285714285714,-0.40542673027152,-0.323650571413697,0.464750745919401,0.0376694918410119,0.0699771060506142,-0.324075026757486,0.597542724136975,-0.692194487897638,0.0288504495472648,-0.144399437468054,0.851330828569298
981,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
Oui cela fait plaisir
. 
(für sich)
 Wenn’r numme wüesst wie!

        
",89,"stoskopf-dr-hoflieferant",14,1,0.0714285714285714,-0.222291785241629,-0.335920544948273,0.595797169253306,0.0952072897703242,-0.0656634252830721,-0.144338620510949,0.662163031411553,-0.496403903283552,0.0761038302565789,-0.199496427425826,0.720366783690212
982,"comedy","Hans Grinsinger","MALE",NA,NA,NA,"
          
Hans Grinsinger

          
(Nachdem die Menge sich mit den Tellern in den Garten verzogen hat, mit einem Teller in der Hand zu Fritz 
Grinsinger
):

          
Melde mich gehorsamst zur Stelle! Gelände vom Feind gesäubert! Alles mit Stumpf und Stiel verschwunden. Bist de zufrieden?!

        
",89,"stoskopf-dr-hoflieferant",43,6,0.13953488372093,-0.222291785241629,-0.335920544948273,0.595797169253306,0.0952072897703242,-0.0656634252830721,-0.144338620510949,0.662163031411553,-0.496403903283552,0.0761038302565789,-0.199496427425826,0.720366783690212
983,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger:

          
O ja! Natürlich! Natürlich! 
(Für sich)
 Hol dich d’r Deifel! Ja do, wenn jetzt 
d'Fanfare
 kommt!

        
",89,"stoskopf-dr-hoflieferant",21,5,0.238095238095238,-0.222291785241629,-0.335920544948273,0.595797169253306,0.0952072897703242,-0.0656634252830721,-0.144338620510949,0.662163031411553,-0.496403903283552,0.0761038302565789,-0.199496427425826,0.720366783690212
984,"comedy","Hans Grinsinger","MALE",NA,NA,NA,"
          
Hans Grinsinger

          
(aufhorchend):

          
Was is’n das? — Musike? 
(man hört von ferne den Marsch 
„Sambre et Meuse“
 spielen)
 Noch’ne Musike ? jetzt wirds fidel! 
(Er begleitet die Musik, indem er den Takt dazu schlägt)
..

        
",89,"stoskopf-dr-hoflieferant",41,5,0.121951219512195,-0.222291785241629,-0.335920544948273,0.595797169253306,0.0952072897703242,-0.0656634252830721,-0.144338620510949,0.662163031411553,-0.496403903283552,0.0761038302565789,-0.199496427425826,0.720366783690212
985,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsiger

          
(für sich):

          
d’Fanfare
! Ich tät liewer d’Trumpete vun Jericho oder d’Posaune vum jüngschte Gericht höre! — Nein, so e Daa! so e Daa!

        
",89,"stoskopf-dr-hoflieferant",30,5,0.166666666666667,-0.222291785241629,-0.335920544948273,0.595797169253306,0.0952072897703242,-0.0656634252830721,-0.144338620510949,0.662163031411553,-0.496403903283552,0.0761038302565789,-0.199496427425826,0.720366783690212
986,"comedy"," Le baron de Rose","MALE",NA,NA,NA,"
          
de Rose:

          
On dirait la „Sambre et Meuse“ 
(Fritz 
Grinsinger
 nickt bestätigend)
 Quel beau geste! Encore une ovation?! Décidément si le gouvernement savait de quelle considération vous jouissez, il vous aurait donné la Légion d'honneur. — Savez-vous que je suis étonné de voir que la police ne s'en mêle pas
?

        
",89,"stoskopf-dr-hoflieferant",56,1,0.0178571428571429,-0.222291785241629,-0.335920544948273,0.595797169253306,0.0952072897703242,-0.0656634252830721,-0.144338620510949,0.662163031411553,-0.496403903283552,0.0761038302565789,-0.199496427425826,0.720366783690212
987,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(verzweifelt):

          
Ich bin fütti! 
fichu
! Lächerli! Verlore! 
(Die Musik marschiert auf. Die Gesellschaft stellt sich im Türrahmen auf. Die Mitglieder tragen weisse Hosen, dunkle Jacken und Mützen mit französischer Façon. Wenn die letzten Töne verklungen sind, tritt der Präsident vor.)
 

        
",89,"stoskopf-dr-hoflieferant",46,6,0.130434782608696,-0.222291785241629,-0.335920544948273,0.595797169253306,0.0952072897703242,-0.0656634252830721,-0.144338620510949,0.662163031411553,-0.496403903283552,0.0761038302565789,-0.199496427425826,0.720366783690212
988,"comedy"," Rièmer","MALE",NA,NA,NA,"
          
Rièmer:

          
Mesdames! Messieurs! Chers amis
! — 
(er wird unterbrochen durch Frau 
Grinsinger
, welche hastig von links hereinstürmt.)

        
",89,"stoskopf-dr-hoflieferant",19,1,0.0526315789473684,-0.222291785241629,-0.335920544948273,0.595797169253306,0.0952072897703242,-0.0656634252830721,-0.144338620510949,0.662163031411553,-0.496403903283552,0.0761038302565789,-0.199496427425826,0.720366783690212
989,"comedy"," Caroline Grinsinger","FEMALE",NA,NA,NA,"
          
Madame Grinsinger:

          
Ihr Herre, d’r Gendarm kummt — 
(zu 
de Rose
)
 Un gendarme
. 
(Alles sieht sich verwundert um)
.

        
",89,"stoskopf-dr-hoflieferant",22,2,0.0909090909090909,-0.222291785241629,-0.335920544948273,0.595797169253306,0.0952072897703242,-0.0656634252830721,-0.144338620510949,0.662163031411553,-0.496403903283552,0.0761038302565789,-0.199496427425826,0.720366783690212
990,"comedy"," Le baron de Rose","MALE",NA,NA,NA,"
          
de Rose:

          
Un gendarme?! — Ah, vraiment, cela ne m’étonne pas, on a poussé l'audace trop loin! — A quelle lutte héroïque vais-je assister
.

        
",90,"stoskopf-dr-hoflieferant",24,1,0.0416666666666667,-0.222291785241629,-0.335920544948273,0.595797169253306,0.0952072897703242,-0.0656634252830721,-0.144338620510949,0.662163031411553,-0.496403903283552,0.0761038302565789,-0.199496427425826,0.720366783690212
991,"comedy","Ein Gendarm","MALE",NA,NA,NA,"
          
Gendarm

          
(durch die Mitte herein, knapp):

          
’n Abend! — 
(Die Mitglieder der beiden Gesellschaften treten in den Raum, rechts kommen die Mitglieder des Sachsenvereins, links die der 
Fanfare
 zu stehen. Einzelne Mitglieder des Sachsenvereins haben noch ihre Teller in der Hand und essen stehend weiter)
.

        
",90,"stoskopf-dr-hoflieferant",49,5,0.102040816326531,-0.0199863064552654,-0.3559783885252,0.717876656581186,0.178918197373803,-0.210140308505708,0.0518724573681482,0.697026386960173,-0.271364314964328,0.116432154515547,-0.254562226294793,0.555608327588148
992,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(verbindlich):

          
Mit was kann ich dem Herrn Gendarm aufwarten ?

        
",90,"stoskopf-dr-hoflieferant",13,1,0.0769230769230769,-0.0199863064552654,-0.3559783885252,0.717876656581186,0.178918197373803,-0.210140308505708,0.0518724573681482,0.697026386960173,-0.271364314964328,0.116432154515547,-0.254562226294793,0.555608327588148
993,"comedy","Ein Gendarm","MALE",NA,NA,NA,"
          
Gendarm:

          
Herr Grinsinger, es ist mir soeben mitgeteilt worden, dass 
„vive la
 Frangss“ hier gerufen worden ist. 
(Die Mitglieder der 
Fanfare
 protestieren)
. Wenn Sie mir den Deliquenten nicht namhaft machen, so muss ich Sie und den Vorstand der sattsam bekannten 
Fanfare
 verhaften.

        
",90,"stoskopf-dr-hoflieferant",46,5,0.108695652173913,-0.0199863064552654,-0.3559783885252,0.717876656581186,0.178918197373803,-0.210140308505708,0.0518724573681482,0.697026386960173,-0.271364314964328,0.116432154515547,-0.254562226294793,0.555608327588148
994,"comedy"," Rièmer","MALE",NA,NA,NA,"
          
Rièmer:

          
Mais c'est infecte
! 
(Die Mitglieder der 
Fanfare
 protestieren lebhaft)
.

        
",90,"stoskopf-dr-hoflieferant",12,2,0.166666666666667,-0.0199863064552654,-0.3559783885252,0.717876656581186,0.178918197373803,-0.210140308505708,0.0518724573681482,0.697026386960173,-0.271364314964328,0.116432154515547,-0.254562226294793,0.555608327588148
997,"comedy","Hans Grinsinger","MALE",NA,NA,NA,"
          
Hans Grinsinger

          
(sich dem Gendarm vorstellend):

          
Grinsinger, mei Name is Grinsinger. 
(mit Humor)
 Ich teile dem verehrlichen Polizeiorganus mit, dass meine Wenigkeit 
„vive la
 Frangss“ gerufen hat. 
(Die Mitglieder der 
Fanfare
 verraten grosses Erstaunen)
.

        
",90,"stoskopf-dr-hoflieferant",42,6,0.142857142857143,-0.0199863064552654,-0.3559783885252,0.717876656581186,0.178918197373803,-0.210140308505708,0.0518724573681482,0.697026386960173,-0.271364314964328,0.116432154515547,-0.254562226294793,0.555608327588148
999,"comedy","Hans Grinsinger","MALE",NA,NA,NA,"
          
Hans Grinsinger

          
(gemütlich):

          
Warum soll ich mich denn schenieren! Was ist denn da d’rbei, mein gutester Ordnungssorger, wem’r andere Leute leben lässt? — Warum sollen denn de Franzosen nich läben, es sind ja och gute Christenmenschen wie mir?

        
",90,"stoskopf-dr-hoflieferant",41,7,0.170731707317073,-0.0199863064552654,-0.3559783885252,0.717876656581186,0.178918197373803,-0.210140308505708,0.0518724573681482,0.697026386960173,-0.271364314964328,0.116432154515547,-0.254562226294793,0.555608327588148
1000,"comedy","Ein Gendarm","MALE",NA,NA,NA,"
          
Gendarm:

          
Der Gendarm hat sich nicht darum zu kümmern, ob jemand ein guter Christenmensch ist oder nicht. Der Gendarm kennt nur seine Instruktion! Sie sind somit verhaftet!

        
",90,"stoskopf-dr-hoflieferant",27,2,0.0740740740740741,-0.0199863064552654,-0.3559783885252,0.717876656581186,0.178918197373803,-0.210140308505708,0.0518724573681482,0.697026386960173,-0.271364314964328,0.116432154515547,-0.254562226294793,0.555608327588148
1001,"comedy","Hans Grinsinger","MALE",NA,NA,NA,"
          
Hans Grinsinger:

          
Awwer hören Sie mal, ich bin e gemütlicher Sachse und kann viel vertragen, was aber zu viel ist, ist zu viel! 
(Gauthier eilt herbei und überschaut die Situation)
.

        
",91,"stoskopf-dr-hoflieferant",32,2,0.0625,-0.0199863064552654,-0.3559783885252,0.717876656581186,0.178918197373803,-0.210140308505708,0.0518724573681482,0.697026386960173,-0.271364314964328,0.116432154515547,-0.254562226294793,0.555608327588148
1002,"comedy","Ein Gendarm","MALE",NA,NA,NA,"
          
Gendarm:

          
Spielen Sie nicht den wilden Mann. Sie sind so wenig Sachse wie ich Franzose! Sie sind ein Mitglied der 
Fanfare
 
(Lebhafter Widerspruch bei der 
Fanfare
).

        
",91,"stoskopf-dr-hoflieferant",28,8,0.285714285714286,-0.0199863064552654,-0.3559783885252,0.717876656581186,0.178918197373803,-0.210140308505708,0.0518724573681482,0.697026386960173,-0.271364314964328,0.116432154515547,-0.254562226294793,0.555608327588148
1003,"comedy","Karl Gauthier","MALE",NA,NA,NA,"
          
Gauthier

          
(sich den Gendarmen vorstellend):

          
Mein Name ist Gauthier, Präsident des Sachsenbundes. Der Herr ist mein Onkel und tatsächlich Sachse.

        
",91,"stoskopf-dr-hoflieferant",22,3,0.136363636363636,-0.0199863064552654,-0.3559783885252,0.717876656581186,0.178918197373803,-0.210140308505708,0.0518724573681482,0.697026386960173,-0.271364314964328,0.116432154515547,-0.254562226294793,0.555608327588148
1004,"comedy"," Rièmer","MALE",NA,NA,NA,"
          
Rièmer

          
(zu 
Madame Grinsinger
):

          
Was mache denn die Schwowe do? 
(
Madame Grinsinger
 antwortet nicht).

        
",91,"stoskopf-dr-hoflieferant",18,2,0.111111111111111,0.190038585100678,-0.380166622068674,0.824581419246883,0.282894647691442,-0.356936011822523,0.253260508164766,0.703682243715631,-0.0306616219254943,0.151349930452168,-0.308484527431577,0.368141290140444
1006,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(für sich):

          
O weh! Jetzt platzt die Bumm!

        
",91,"stoskopf-dr-hoflieferant",12,1,0.0833333333333333,0.190038585100678,-0.380166622068674,0.824581419246883,0.282894647691442,-0.356936011822523,0.253260508164766,0.703682243715631,-0.0306616219254943,0.151349930452168,-0.308484527431577,0.368141290140444
1007,"comedy","Karl Gauthier","MALE",NA,NA,NA,"
          
Gauthier:

          
Der Sachsenbund hat nämlich sein liebes Mitglied Grinsinger wegen seiner Ernennung zum königlich-sächsischen Hoflieferanten hier auf seinem Landgut überrascht, um ihm zu gratulieren.

        
",91,"stoskopf-dr-hoflieferant",24,1,0.0416666666666667,0.190038585100678,-0.380166622068674,0.824581419246883,0.282894647691442,-0.356936011822523,0.253260508164766,0.703682243715631,-0.0306616219254943,0.151349930452168,-0.308484527431577,0.368141290140444
1008,"comedy"," Rièmer","MALE",NA,NA,NA,"
          
Rièmer

          
(verwundert):

          
Was faselt der do vum Sachsebund? 
(zu Fritz 
Grinsinger
)
 Wenn ich do recht verstande hab, ze wärsch dü also Mitglied vum Sachsebund ?

        
",91,"stoskopf-dr-hoflieferant",28,2,0.0714285714285714,0.190038585100678,-0.380166622068674,0.824581419246883,0.282894647691442,-0.356936011822523,0.253260508164766,0.703682243715631,-0.0306616219254943,0.151349930452168,-0.308484527431577,0.368141290140444
1009,"comedy","Fritz Grinsinger","MALE",NA,NA,NA,"
          
Fritz Grinsinger

          
(für sich):

          
Ich bin e Krüppel am Wäj !

        
",91,"stoskopf-dr-hoflieferant",12,1,0.0833333333333333,0.190038585100678,-0.380166622068674,0.824581419246883,0.282894647691442,-0.356936011822523,0.253260508164766,0.703682243715631,-0.0306616219254943,0.151349930452168,-0.308484527431577,0.368141290140444
1011,"comedy","Karl Gauthier","MALE",NA,NA,NA,"
          
Gauthier:

          
Aber natürlich ist Herr Grinsinger Mitglied vom Sachsenbund!

        
",91,"stoskopf-dr-hoflieferant",9,1,0.111111111111111,0.190038585100678,-0.380166622068674,0.824581419246883,0.282894647691442,-0.356936011822523,0.253260508164766,0.703682243715631,-0.0306616219254943,0.151349930452168,-0.308484527431577,0.368141290140444
1012,"comedy"," Rièmer","MALE",NA,NA,NA,"
          
Rièmer

          
(der sich nur langsam von seiner Verwunderung erholt):

          
Wie, was?! — 
(fast Fritz 
Grinsinger
 an)
 Ja, Fritz, bisch denn dü ganz üwwerg’schnappt, dass dü so Dummheite machsch? Dü bisch Mitglied vum e ditsche Verein? Dü, d’r Vizepräsident vun d’r 
Fanfare Alsacienne
? — Ze redd doch! —

        
",92,"stoskopf-dr-hoflieferant",51,6,0.117647058823529,0.190038585100678,-0.380166622068674,0.824581419246883,0.282894647691442,-0.356936011822523,0.253260508164766,0.703682243715631,-0.0306616219254943,0.151349930452168,-0.308484527431577,0.368141290140444
1013,"comedy","Karl Gauthier","MALE",NA,NA,NA,"
          
Gauthier

          
(erstaunt):

          
Was höre ich da?! Herr Grinsinger, Sie sind Vizepräsident der berüchtigten 
Fanfare Alsacienne
?! 
(spricht die letzten Worte mit starkem Akzent aus. Grosse Bewegung unter den Mitgliedern des Sachsenbundes.)
 So sprechen Sie doch! —

        
",92,"stoskopf-dr-hoflieferant",39,6,0.153846153846154,0.190038585100678,-0.380166622068674,0.824581419246883,0.282894647691442,-0.356936011822523,0.253260508164766,0.703682243715631,-0.0306616219254943,0.151349930452168,-0.308484527431577,0.368141290140444
1014,"comedy"," Rièmer","MALE",NA,NA,NA,"
          
Rièmer

          
(zu Fritz 
Grinsinger
, der ganz vernichtet dasteht):

          
Diss sin mir jo schöni Affäre! Diss isch jo e Verroth an unserer Societät! E Verroth an unserem elsässische Vatterland! —

        
",92,"stoskopf-dr-hoflieferant",31,3,0.0967741935483871,0.190038585100678,-0.380166622068674,0.824581419246883,0.282894647691442,-0.356936011822523,0.253260508164766,0.703682243715631,-0.0306616219254943,0.151349930452168,-0.308484527431577,0.368141290140444
