drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Ich saa’ne vielmol 
merci
 
(zieht sein Centimetermass aus der Tasche und schickt sich an Masse zu nehmen)
.

        
",6,stoskopf-dr-hoflieferant,20,1,0.0,0.05,0.031186666666666658,0.05979999999999998,0.48190355716407723,0.023466666666666684,0.5725125800953269,0.009399999999999992,0.18174099327425636,0.0,0.058333333333333334,0.2411281214836456,0.6790047251355881
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Zue verruckt, zue verruckt!

        
",7,stoskopf-dr-hoflieferant,6,2,0.0,0.3333333333333333,0.00506666666666666,0.037,0.4898090943047757,0.023466666666666684,0.5374247116285551,0.009399999999999992,0.13410099327425637,0.0,0.16933333333333334,0.21832266997471272,0.6348877709600479
comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Breite vierzeh Komma fünf, stimmt. 
(setzt das Mass wieder an)
.

        
",7,stoskopf-dr-hoflieferant,13,2,0.0,0.1538461538461538,0.00506666666666666,0.10030000000000001,0.48777615241082123,0.023466666666666684,0.54044987838675,0.009399999999999992,0.05530099327425638,0.0,0.16933333333333336,0.2640701488253485,0.5725209561522563
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ich kann e Gottsnamme denne Larifari nimmi ansehn 
(nach links abgehend)
 zue verruckt, zue verruekt!

        
",7,stoskopf-dr-hoflieferant,19,2,0.0,0.1052631578947368,0.00506666666666666,0.10030000000000001,0.526876646117277,0.023466666666666684,0.5285071329680082,0.009399999999999992,0.05530099327425638,0.0,0.2803333333333334,0.15217062501656103,0.5299704817822695
comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa

          
(schelmisch lachend):

          
Jeannette
 un ich will d’r Mamme telephoniere, dass sie heimekummt. 
(abgehend nach links)
 Sie wäre nix d’rgeje han!

        
",7,stoskopf-dr-hoflieferant,26,2,0.0,0.0769230769230769,0.0,0.10390000000000002,0.5158346678501569,2.2204460492503132e-17,0.5051643109458739,1.1102230246251566e-17,0.10840000000000001,0.0016,0.2681,0.19693729168322768,0.5461857714623003
comedy,Georges,MALE,,,,"
          
Ehrstein

          
(lachend):

          
Zue verruckt hett d’r Babbe g’saat! — Ich hab’m nit welle widderredde. Ich find 
au contraire
, dass’s ebs vernünftigers, ebs netters un ebs bequemers gar nit gän kann! 
En particulier
 for e Liewespäärel wie mir zwei! — Gell 
Jeannette
?

        
",7,stoskopf-dr-hoflieferant,45,5,0.1126982986169931,0.1111111111111111,0.02253965972339862,0.12046000000000001,0.5449345955242741,0.02248000000000002,0.5250779370664234,0.024432077218696273,0.13528,0.0016,0.30874,0.15908595843150664,0.5526767631231068
comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Wie wär’s mit unserem Glüeck schunsch e so trüri bstellt, wenn d’Anthropologie nit wär.

        
",7,stoskopf-dr-hoflieferant,17,2,0.0,0.1176470588235294,0.02253965972339862,0.12046000000000001,0.5186086540557381,0.06388000000000002,0.5098405903384876,0.08543207721869626,0.13528,0.06110819648762302,0.24934000000000003,0.1590859584315066,0.5569303704777825
comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
s'isch wohr!

        
",7,stoskopf-dr-hoflieferant,4,1,0.0,0.25,0.02253965972339862,0.05716,0.5191525049170533,0.06388000000000002,0.5592012236842033,0.08543207721869626,0.20088,0.06110819648762302,0.24934000000000003,0.27113847958087084,0.6174602097875403
comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Sie hett de Professor Kneppchen do in’s Elsass gführt, in’s Hüs vun minere 
bien-aimée
?! Vun minere 
Jeannette
!

        
",7,stoskopf-dr-hoflieferant,20,2,0.0,0.1,0.02253965972339862,0.05716,0.464075503465142,0.06388000000000002,0.5886622623687405,0.08543207721869626,0.25678,0.06110819648762302,0.13834000000000002,0.32893847958087086,0.6580587769416477
comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Wer weiss, mir hätte-n-am End nie Geläjeheit gfunde, uns gejesittig s’Herz üszeschütte.

        
",8,stoskopf-dr-hoflieferant,16,2,0.242,0.125,0.07093965972339862,0.01656,0.4510138721385756,0.06388000000000002,0.601134267563859,0.11983207721869626,0.20308,0.059508196487623025,0.09224000000000002,0.25863847958087083,0.5976184875209442
comedy,Georges,MALE,,,,"
          
Ehrstein:

          
So, hawich als Stüdent, wo in Leipzig im Professor Kneppchen sini Vorlesunge ghöert hett, e famose Grund ghett mich do inzefüehre, mini Mitarweiterschaft anzebiete, e-n-intimer Dützfriend vun dim Brueder ze wäre, noch e-n-intimerer vun dir, um mich mit dir im G’heime ze fianciere ... 
Jeannette
! 
(will sie küssen)
.

        
",8,stoskopf-dr-hoflieferant,54,4,0.0,0.074074074074074,0.0484,0.06405,0.444709625115113,0.04140000000000002,0.6014416749312338,0.09540000000000001,0.24220000000000003,0.059508196487623025,0.06720000000000002,0.3086,0.6487554544213975
comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Scht! — 
(aufhorchend)
 Es kummt ebber. 
(Die Magd kommt von rechts und geht nach links ab, nicht ohne das Paar mit Misstrauen zu beobachten)
.

        
",8,stoskopf-dr-hoflieferant,29,1,0.516,0.0344827586206896,0.1516,0.06405,0.4806563852676632,0.0753561948324804,0.5692556691645316,0.1376599762813152,0.24220000000000003,0.0,0.015600000000000022,0.3086,0.5706386383920702
comedy,Georges,MALE,,,,"
          
Ehrstein

          
(ernsthaft messend):

          
Querschnitt fufzeh Centimeter . . . 
(schaut sich um)
 Sie isch drüsse 
(küsst 
Jeannette
).
 Diss isch der, wo ich dir ewwe hab welle gän. 
(küsst sie wieder)
 Unn der gilt for de Schrecke, wo ich grad üs’gstande hab.

        
",8,stoskopf-dr-hoflieferant,46,3,0.0,0.0652173913043478,0.1516,0.09164999999999998,0.5042828575584142,0.0753561948324804,0.5189467129372682,0.1945266429479819,0.1766,0.0,0.07133333333333336,0.22199746596811804,0.49976232385905667
comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Um e gueti Exküs bisch dü nie verläje.

        
",8,stoskopf-dr-hoflieferant,9,2,0.086,0.2222222222222222,0.1688,0.09164999999999998,0.5320568631781304,0.09095619483248041,0.4783242328727221,0.1945266429479819,0.18847168752498952,0.0,0.07133333333333336,0.16419746596811807,0.4740512048657489
comedy,Georges,MALE,,,,"
          
Ehrstein:

          
A propos Jeannette
, was meinsch, soll ich glich hytt mini 
demande
 mache bi dim Babbe, odder soll ich noch warte?

        
",8,stoskopf-dr-hoflieferant,21,2,0.0,0.0952380952380952,0.1204,0.162592844346545,0.5228517582095906,0.09095619483248041,0.47788200594750097,0.17422664294798187,0.13377168752498952,0.0,0.08613333333333337,0.2704974659681181,0.5061929186045042
comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Seje m’r vorsichtig, ich will ’ne liewer z'erscht sälwer uff diss évènement prepariere.

        
",8,stoskopf-dr-hoflieferant,14,5,0.0,0.3571428571428571,0.1204,0.18860506248698156,0.5105963769760324,0.09095619483248041,0.48438276329852614,0.18546664294798187,0.15503729677847664,0.0,0.08461333333333335,0.2474817163808089,0.4971515319151999
comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Wie dü witt 
ma chère
.  Awwer zue lang welle mir’s nit nüsschiewle, for dass ich nit mini Krächerle d’ganz Zitt im verstohlene hole muess, wie jetzt 
par exemple
. 
(will sie küssen.)
 

        
",8,stoskopf-dr-hoflieferant,36,5,0.0,0.1388888888888889,0.0172,0.25892506248698155,0.46874375919489014,0.015600000000000022,0.5485524652117758,0.11096666666666666,0.19519729677847664,0.01812,0.11564611034203451,0.2474817163808089,0.6125275698210895
comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Nein, diss isch e-n-Abschlagzahlung uff unseri küenftig 
fiançailles
!

        
",9,stoskopf-dr-hoflieferant,11,1,0.0,0.0909090909090909,0.0172,0.2313250624869816,0.45089971065794454,0.015600000000000022,0.5808696430498006,0.05409999999999998,0.30459729677847663,0.01812,0.05991277700870118,0.17628425041269086,0.661492859212539
comedy,Georges,MALE,,,,"
          
Ehrstein

          
(auffahrend, mit Hast den Kopf 
Jeannettes
 messend):

          
Querschnitt fufzeh Centimeter.

        
",9,stoskopf-dr-hoflieferant,13,1,0.0,0.0769230769230769,0.0,0.34802575223724175,0.5077977736078123,2.2204460492503132e-17,0.59274604300248,0.09469999999999998,0.2368256092534871,0.01812,0.05991277700870118,0.17628425041269086,0.6307894469851661
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja, ja, Querschnitt fufzeh Centimeter! — Schmecksch de 
Büchon
! — Ah, do wills nüs?! Die Kopfmesserej, diss schient m’r au noch die richtig Erfindung ze sin! — Ah, do leijt d’r Has im Pfeffer?! —

        
",9,stoskopf-dr-hoflieferant,37,3,0.0,0.081081081081081,0.0,0.27708290789069673,0.5364164056398522,2.2204460492503132e-17,0.577626016350063,0.08059999999999998,0.3557589425868204,0.01812,0.04511277700870118,0.12258425041269087,0.6528991396575156
comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Wie meinen Sie Herr 
Grinsinger
?

        
",9,stoskopf-dr-hoflieferant,6,2,0.038,0.3333333333333333,0.0076,0.18702068975026015,0.5319688175949276,0.01880000000000002,0.5845258557892368,0.08345999999999999,0.26849333333333336,0.01812,0.0310327770087012,0.12530000000000002,0.6349813792850995
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Verstelle Sie sich nit. Odder g'höert am End die 
scène
, wo ich do ewwe 
témoin
 bin g’sin, au zue denne wissenschaftliche Experimente ? Isch diss jetzt diss griffbar’ Resültat, wo Sie ewwe d’rvun geredd han?

        
",9,stoskopf-dr-hoflieferant,37,4,0.0,0.1081081081081081,0.0076,0.19269493065210935,0.5424277799425228,0.01880000000000002,0.6088675630768938,0.054700000000000006,0.23743333333333333,0.0,0.054738705324867395,0.15900723825627988,0.6205734504208933
comedy,Georges,MALE,,,,"
          
Ehrstein

          
(verlegen):

          
Herr 
Grinsinger
, Sie müehn exküsiere, ich hab üwer’m Messe e wisseschaftlichi Entdeckung gemacht, un üewwer die hawich mich eso g'frajt, dass ich for lütter Pläsier Ihrer Tochter e so e ganz kleins unschuldigs Krächerle hab gän.

        
",9,stoskopf-dr-hoflieferant,41,10,0.0248,0.2439024390243902,0.012559999999999998,0.20863493065210936,0.5430340688796808,0.03678000000000002,0.5860865546079224,0.05751999999999998,0.16348487183774912,0.0,0.054738705324867395,0.20491835463248637,0.5963018659145158
comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette:

          
Ja, 
papa
, e so isch’s.

        
",9,stoskopf-dr-hoflieferant,7,1,0.0,0.1428571428571428,0.012559999999999998,0.09193424090184922,0.5183347837307217,0.03678000000000002,0.5746410280928952,0.01691999999999998,0.30908487183774913,0.0,0.054738705324867395,0.20491835463248637,0.6655381565206873
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Eh bien
, unn ich hab e-n-Entdeckung gemacht, unn die isch nit wisseschaftlich gsin, unn Fraid hett sie m’r au kenni gemacht, so unn dass Sie’s wisse, vun hytt ab höert m’r die Kopfmesserej uff in mim Hüs. Gehn Sie in anderi Hieser, unn messe Sie mit Ihrem Schueschtermess in andere Familie d’Köpf vun de Töchter awwer nimmi in minere!

        
",9,stoskopf-dr-hoflieferant,65,10,0.0,0.1538461538461538,0.012559999999999998,0.12646774123674803,0.4981850313513668,0.03678000000000002,0.590560619428922,0.01691999999999998,0.261560267539904,0.0,0.0675587053248674,0.21640373155315631,0.657027799526299
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(starr vor Erstaunen):

          
Wie, was? Hierothe?! — Was faselsch dü do for daub Dings vum Hierothe?! —

        
",9,stoskopf-dr-hoflieferant,21,2,0.0,0.0952380952380952,0.00496,0.12646774123674803,0.5360370782920356,0.01798000000000002,0.5847043485953292,0.00281999999999998,0.331860267539904,0.0,0.16932178129554157,0.14370373155315636,0.6575745820736962
comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Au fait
, worum do langi Gschichte mache. Ja, Herr 
Grinsinger
, so isch’s un ich halt domit offiziell um d’Hand vun Ihrer Tochter an. 
s’Jeannette
 unn ich mir han uns gern.

        
",10,stoskopf-dr-hoflieferant,34,7,0.0755714285714285,0.2058823529411764,0.0200742857142857,0.06141635747775596,0.5312785797939112,0.03138000000000002,0.5540794856387441,0.0202485714285714,0.37481741039704686,0.01294285714285714,0.12084021882781704,0.14707298138132022,0.6623005184914239
comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette

          
O ja 
papa
, arig gern!

        
",10,stoskopf-dr-hoflieferant,6,2,0.0,0.3333333333333333,0.0151142857142857,0.08377635747775596,0.549703454066515,0.013400000000000023,0.5455333722752281,0.017428571428571422,0.4668658718926311,0.01294285714285714,0.142740218827817,0.16292957330066676,0.6940611482504929
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
En effet
, Sie mache jo kenn langi Gschichte, unn ich awwer au nit, unn saa Ihne: Nein junger Mann! Do isch gar nit dran ze denke!

        
",10,stoskopf-dr-hoflieferant,28,4,0.0,0.1428571428571428,0.0151142857142857,0.10877635747775596,0.5202644374723409,0.013400000000000023,0.5561476832742978,0.058078571428571424,0.3598158718926311,0.035592857142857134,0.17634021882781703,0.16292957330066676,0.655054053845551
comedy, Jeannette Grinsinger,FEMALE,,,,"
          
Jeannette

          
Papa
, mach uns nit unglüecklich!

        
",10,stoskopf-dr-hoflieferant,6,1,0.4232852717302984,0.1666666666666666,0.09977134006034538,0.07424285714285714,0.53387961077425,0.06982977660245558,0.4829431408810995,0.1303763873799609,0.2884071428571428,0.14561792309001198,0.16352021882781703,0.0988441963799968,0.5399937177884884
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Unglüecklich! Plän vun Paris! 
(zu Ehrstein)
 
d’abord
, wer sin Sie, woher kumme Sie, was triewe Sie?

        
",10,stoskopf-dr-hoflieferant,21,3,0.1410950905767661,0.1428571428571428,0.12799035817569862,0.15444285714285713,0.5038654912787152,0.08863970213660742,0.4575064328286854,0.15447565936375743,0.21810714285714283,0.18229294507239693,0.061757142857142865,0.0988441963799968,0.49768804300186104
comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Was ich trieb? . . .

        
",10,stoskopf-dr-hoflieferant,4,1,0.0,0.25,0.11287607246141289,0.1435,0.5084220347246784,0.15803970213660742,0.4093913181896999,0.25904708793518605,0.16604999999999998,0.28244779702602096,0.05550000000000003,0.06176770829555307,0.4210501985601761
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Richtig, diss hawich ewwe gsehn, e netti Profession!

        
",10,stoskopf-dr-hoflieferant,10,2,0.0,0.2,0.11287607246141289,0.14659999999999998,0.48188704740546806,0.15803970213660742,0.43532451734316036,0.25904708793518605,0.11824999999999997,0.28244779702602096,0.033600000000000026,0.12250092056976417,0.4205286331195456
comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Was Sie gsehn han, isch im Näweamt als Hochzitter gschehn, mim Beruef noch bin ich Mediziner! Miner Babbe isch e-n-ehrsamer Bäckemeischter in d’r Krütenau.

        
",10,stoskopf-dr-hoflieferant,27,4,0.0,0.1481481481481481,0.11287607246141289,0.1532329439898527,0.4808496679251187,0.15803970213660742,0.47785953906091105,0.21839708793518603,0.10811760425914949,0.2597977970260209,2.2204460492503132e-17,0.2536288630513243,0.4604556271190948
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
So, d’r Ehrsteinel, wie diss Bäckereijele hett in d’r Krütenau isch Ihr Babbe?

        
",10,stoskopf-dr-hoflieferant,15,1,0.0,0.0666666666666666,0.028219018115353222,0.1532329439898527,0.44990520222641794,0.10160992553415187,0.5737604640407855,0.14609927198379652,0.10811760425914949,0.1497727310788661,2.2204460492503132e-17,0.3708288630513243,0.5899624298003205
comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Ja, Herr 
Grinsinger
.

        
",10,stoskopf-dr-hoflieferant,4,2,0.038,0.5,0.0076,0.07303294398985272,0.4575303743241458,0.10160000000000002,0.5805060833761316,0.13610000000000003,0.18091760425914946,0.11309770909648116,2.2204460492503132e-17,0.3708288630513243,0.633173427208567
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
So, un Sie glauwe, junger Mann, dass mini Tochter in diss Lädel nin hierothe wurd?...

        
",10,stoskopf-dr-hoflieferant,17,4,0.0,0.2352941176470588,0.0076,0.11946964906954531,0.4428625784224577,0.01880000000000002,0.6325635675079166,0.019549999999999998,0.2705109605703391,0.0,0.008200000000000023,0.4066438093491855,0.7337398650207725
comedy,Georges,MALE,,,,"
          
Ehrstein:

          
Erschtens brücht Ihri Tochter nit in diss Lädel nin ze hierothe, ich bin jo nit Beck, un zweitens erlaub ich mir Sie dran ze-n-erinnere, dass Sie au nit vun jeher an d’r Spitz vun dere grosse Konservefabrik gstande sin, liewer Herr Grinsinger, un dass ... — 
(den Namen deutsch aussprechend)
.

        
",11,stoskopf-dr-hoflieferant,54,4,0.019,0.074074074074074,0.011399999999999999,0.10757823304461223,0.46104384070043053,0.056700000000000014,0.6148972517815622,0.026600000000000002,0.259936466038608,0.0,0.008200000000000023,0.3157762521770059,0.7065610929962773
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(Ehrstein hastig unterbrechend):

          
Pardon
, dass ich Sie unterbrech, erschtens bin ich noch lang nit Ihr Liewer und zweitens heiss ich nit Grinsinger, ich heiss 
Grinsinger
. So unn jetzt noch e kleini Fröuj: Könne Sie mir verlicht saaue, wo Sie Ihre Huet han unn Ihr Stock oder Paraplui?

        
",11,stoskopf-dr-hoflieferant,51,8,0.3119352750306169,0.1568627450980392,0.07378705500612338,0.09069958104229295,0.466002050330094,0.056700000000000014,0.572614923142863,0.04379999999999999,0.2641566145135929,0.011325,0.02167500000000002,0.200464991394238,0.6564861231614777
comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ah, ich thät ne zue gern die Üstensilie gän, for Sie nit länger uffzehalte ... Sie könnte sich sunscht ze viel anstrenge üewwer dem redde . . .

        
",11,stoskopf-dr-hoflieferant,26,3,0.0,0.1153846153846153,0.07378705500612338,0.14383291437562626,0.4765721975766152,0.056700000000000014,0.5426125748430154,0.07506666666666666,0.30062328118025955,0.041525,0.03627500000000002,0.15710759622605805,0.6216396471710353
