drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(noch unter der Türe)

          
M'r welle-n- emole sahne war Raacht het, Dü od'r ich? — 
(zu den Uebrigen)
 So, do warde m'r jetzt. 
(vorstellend)
 D' Mamsall Simselewim. — D'r Harr Dissi — D' Fräu Doktere.

        
",76,riff-d-schloofere,50,5,0.1,0.08598013413936802,0.09892554831604913,0.7316828336062418,0.05632504878977682,0.6337915429868071,0.03405495269994076,0.5177704027218014,0.01492,0.033177142857142836,0.15288048109319194,0.8433974369435839
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(welche in stolzer, majestätischer Haltung  hereingerauscht kam, herablassend)

          
D' Schloofere. 
(Dissi und Mlle. Simselewim verbeugen sich respektvoll.)

        
",76,riff-d-schloofere,28,5,0.1785714285714285,0.12244252652449425,0.13735573670773776,0.8417147693357083,0.03477142857142855,0.8109771306865756,0.01811999999999998,0.534507069388468,0.013120000000000001,0.048497142857142836,0.27801829731810446,1.0114798676579173
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(lächelnd)

          
Jetz mueß ich hyt noch e Extra- Sitzung maache.

        
",77,riff-d-schloofere,16,2,0.125,0.08804252652449426,0.4307974182178581,1.1534994985943627,0.00357142857142856,1.21738694741522,0.01811999999999998,1.001251231116712,0.013120000000000001,0.048497142857142836,0.5045275229622168,1.5877051368994064
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(äußerst devot)

          
Sie muehn exküsiere, Frau Dokter, ’s het sich aw'r absolüma nit anderscht inrichte loon.

        
",77,riff-d-schloofere,23,3,0.1304347826086956,0.08804252652449426,0.4307974182178581,1.0186574941977855,0.00357142857142856,1.2775734865350845,0.01811999999999998,0.665555714744259,0.013120000000000001,0.06829714285714282,0.6537851047128573,1.4561559425300739
comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
(sich mehrmals verbeugend)

          
Exküse, Frau Dokter, ’s isch bie mir ’s nämli. — Wenn m'r halt allewiel mache könnt, wie m'r grad wott — — —

          

        
",78,riff-d-schloofere,34,4,0.1176470588235294,0.14040388273916238,0.38994216028078676,1.0977716249068086,0.04375212477901362,1.412208446058373,0.01811999999999998,0.6068170128091127,0.013120000000000001,0.04663999999999998,0.7964782910258379,1.5281387028752094
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(gnädig abwinkend)

          
Reje-n-Uch numme nit uff d'rwaje. — Wann d' Pflicht rueft, hawich äinfach ze kumme.

        
",78,riff-d-schloofere,26,3,0.1153846153846153,0.1292838827391624,0.4188939577286687,1.122289567730404,0.04375212477901362,1.4441328662288608,0.0,0.6379794462841595,0.0,0.04072,0.7677604973597765,1.5778322381873524
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Zall mäin ich doch äu! — Wann d' Pflicht rueft, ze sin mir do! — Mittle-n-in d'r Noocht, wann's müeßt sin! — Un züdam: Ihr Zwäi kumme nit elläin, ’s kummt noch Jemeds.

        
",79,riff-d-schloofere,46,5,0.108695652173913,0.07489278478609668,0.3851679778085204,0.9878712860697224,0.0556321247790136,1.223695163103701,0.03419999999999998,0.5957724814106738,0.02355968061874234,0.0198,0.6160999937077334,1.3704634417311983
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
} Noch Jemeds? Mariann? Ja ’s het sich noch Jemeds fer hyt Owe oongemaldt.

        
",80,riff-d-schloofere,19,1,0.0526315789473684,0.07489278478609668,0.09172629629840001,0.9435786013063133,0.0556321247790136,1.025238999146481,0.03419999999999998,0.5380436520092371,0.02355968061874234,0.0198,0.389590768063621,1.1596909979768077
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
E Harr üs Strooßburri.

        
",80,riff-d-schloofere,7,1,0.1428571428571428,0.07489278478609668,0.09172629629840001,0.7360691338208689,0.0556321247790136,0.761422784078491,0.03419999999999998,0.49328901168745426,0.02355968061874234,2.2204460492503132e-17,0.24033318631298045,0.9346713302866345
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim :

          
(freudig)

          
Na, do hawich jo Reise- begleitung genuej uff d'r Haamfahrt ?

        
",81,riff-d-schloofere,18,4,0.2222222222222222,0.00436,0.1800738032610394,0.7235507657660553,0.011879999999999979,0.7353621901245038,0.03419999999999998,0.6048390801120264,0.02355968061874234,0.014050000000000024,0.16698911152444762,0.9855044185203197
comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
(lachend)

          
Aw'r sicher !

        
",81,riff-d-schloofere,8,2,0.25,0.00436,0.12274486807453937,0.7326457542332896,0.011879999999999979,0.7287707617274328,0.03419999999999998,0.6642436115104653,0.02355968061874234,0.06015000000000002,0.18678911152444763,0.986062770565922
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(zu Chrischtian)

          
M'r welle oonfange. 
(setzt sich ziemlich umständlich, mit gewählter Pose nieder.)

        
",82,riff-d-schloofere,22,4,0.1818181818181818,0.027250000000000003,0.10904750696263939,0.7318358100901419,0.00235,0.7361379102338363,0.0,0.7274218702920938,0.02019625425903768,0.06015000000000002,0.2237928142446703,0.9985065429151003
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Äij jo. — 
(mit wichtiger Miene zu den Übrigen.)
 — Jetz e weng stille, wann ’s beliebt, orig stille. 
(Dissi und Mlle. Simselewim verfolgen mit an- gehaltenem Atem gespannt den sich nun abspielenden Vorgang.)
 
(Chrischtian stellt sich vor Mariann, schaut derselben mit starrem Blick in die Augen, erhebt beide Hände, und spricht langsam in befehlendem Tone.)

          
        
		
",82,riff-d-schloofere,76,10,0.131578947368421,0.05053611701482123,0.12186750696263937,0.46514732602319453,0.00235,0.6058381169799419,0.01279627876914394,0.35979873860131395,0.03019625425903768,0.06858327860052879,0.25891066604900886,0.7088724572841353
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Mariann, nimm oon de Bann! Hilf de Lyt üs ihrer Not! Jäuej ewack, was sie bedroht! Riß se üs d'r Angscht un Sorje! Maach se gsünd von hyt uff morje! Hilf, wo kener halfe kann! Ingersuech die Lyt, Mariann! Äins — — zwäij — — un drej!

        
",83,riff-d-schloofere,61,7,0.1147540983606557,0.07711452922051912,0.15238053807697663,0.5426023905811653,0.031212114899788923,0.6642176216951734,0.0700694247257978,0.35674093174549315,0.0757731293028121,0.06858327860052879,0.29862495176329457,0.7694312017736061
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Aw'r sicher !

        
",84,riff-d-schloofere,5,2,0.4,0.07711452922051912,0.06403303111433725,0.40386355043196104,0.031212114899788923,0.5238198783535786,0.0700694247257978,0.30167345113720667,0.0757731293028121,0.05453327860052879,0.2674758402388469,0.5990362141635478
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Herrjesses, ’s wurd m'r jo ganz Angscht!

        
",85,riff-d-schloofere,11,2,0.1818181818181818,0.07711452922051912,0.11713303111433723,0.41988343003556244,0.031212114899788923,0.5015741007096589,0.14569921810345038,0.23322875305416108,0.0757731293028121,0.008433278600528782,0.20027584023884692,0.5496819320056234
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Bscht, stille jetzt. — Do, setze-n-Uch uff dene Saasel. 
(Mlle. Simselewim, am ganzen Körper zitternd wie Espenlaub, nimmt Mariann gegenüber Platz. — Chrischtian setzt sich hinter den Tisch, und notiert die Antworten seiner Schwägerin eifrig auf die Blätter des Rezeptblocks.)

        
",85,riff-d-schloofere,56,6,0.1071428571428571,0.04986452922051912,0.14072914955045643,0.45056224971817993,0.057284863653971806,0.5181770587290508,0.16863255143678374,0.23998227985805026,0.08204293436282364,0.04543744403412858,0.16700076496250485,0.5694118236108052
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Mariann, geh uff Strooßburri.

        
",86,riff-d-schloofere,8,2,0.25,0.02657841220569788,0.12790914955045643,0.42668967482854603,0.057284863653971806,0.5136592905607177,0.1558362726676398,0.2878658699406501,0.07204293436282364,0.03700416543359982,0.1318829131581663,0.5730238166060765
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(nach kurzer Pause)

          
Ich bin derte.

        
",86,riff-d-schloofere,11,1,0.0909090909090909,0.0,0.1989961184361192,0.3979275235238315,0.02842274875418288,0.4889227477427049,0.09856312671098591,0.26235850116389947,0.026466059319049218,0.03700416543359982,0.09216862744388057,0.5342294516603798
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Geh in de Garwergrawe Nümero zwäihündertoochtefuffzig, ins Hingerhüs.

        
",87,riff-d-schloofere,12,1,0.0833333333333333,0.0,0.1989961184361192,0.3679404281027962,0.02842274875418288,0.4369143284648545,0.09856312671098591,0.23444108898018517,0.026466059319049218,0.03700416543359982,0.024968627443880582,0.48234214408955445
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(nach kurzer Pause)

          
Ich bin derte.

        
",87,riff-d-schloofere,11,1,0.0909090909090909,0.0,0.24749611843611916,0.3152966526380274,0.02842274875418288,0.4083566371397918,0.02293333333333332,0.19348578706323086,0.026466059319049218,0.03700416543359982,0.024968627443880582,0.45391547993422404
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Was siehsch Dü derte?

        
",88,riff-d-schloofere,7,1,0.1428571428571428,0.0,0.2032,0.23587910249807012,0.0,0.3487179224368302,0.0,0.14640614198377025,0.0,2.2204460492503132e-17,0.0,0.3874953456493243
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(eintönig)

          
Ich sieh e kläins Mannele — ar geht e weng gebuckelt — — ar isch arig, arig mäuejer — — — müäuejer wie e Baachschyttt — — — d'r Kopf vum glanzt wie e Tomat — — aw'r — — ar het's im Kryz — — — harrjesses, wie het’s dar Mann im Kryz! Simselewim 
(erschauernd)
 : Aw'r, Aw'r, Aw'r!

          

        
",88,riff-d-schloofere,75,3,0.04,0.0,0.2032,0.2663215857321746,0.0,0.3566115318818369,0.0156,0.08633035126514295,0.04127274454045422,0.025533333333333342,0.0,0.38367806209875865
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Bscht, stille! — Mariann, was kann dam Mann halfe ?

        
",89,riff-d-schloofere,15,4,0.2666666666666666,0.0,0.10159999999999998,0.2601909691153136,0.0,0.3730861412770077,0.0156,0.13742164517328578,0.04127274454045422,0.025533333333333342,0.0324,0.42588955980214627
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Dar Mann het Waaser inger de Rippe, grood wie ünserer Gückelhahn. — Ich sieh's jetz göönz genäu. — Do mueß m'r Plapperrose, Vejlotte, Äiche- rind, Furkekrütt, Zimmet, Brunsblueme, Kanztistriewel- blatter, Süürampfer un Baredrak im e Liter Malaga vonsetze, vierzehn Daaj uffem Feenschtersimse in d'r Sunn stehn loon — — — Dissi 
(schüchtern)
 : Wenn aw'r kaan Sunn schient ?

        
",89,riff-d-schloofere,77,6,0.0779220779220779,0.0197969472179064,0.14403333333333332,0.37146132107985397,0.0169283136972092,0.4823588671542255,0.03507841223492982,0.19608304418455816,0.053968979813361115,0.0443,0.08238543297680782,0.5448852481787585
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Hesch ghöert, Mariann : wann aw'r ken Sunn schient ?

        
",90,riff-d-schloofere,13,2,0.1538461538461538,0.0197969472179064,0.08693333333333332,0.3540981215199861,0.0169283136972092,0.4955539168453574,0.03507841223492982,0.2369656320008439,0.053968979813361115,0.0615,0.12618543297680782,0.5834788869211879
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
No muß dam Mann sini Hüshaltere z' noochts die Budall mit ins Bett nahme un d' Füeß droon stelle. 
(Dissi schaut Mlle. Simselewim vielsagend von der Seite an.)

        
",90,riff-d-schloofere,35,2,0.0571428571428571,0.0197969472179064,0.08693333333333332,0.41857559002093103,0.0169283136972092,0.5693504859332904,0.03507841223492982,0.25220045636827243,0.053968979813361115,0.0615,0.19028543297680783,0.6538307170458075
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Un wie lang jo?

        
",91,riff-d-schloofere,7,2,0.2857142857142857,0.0197969472179064,0.08693333333333332,0.37224529053785693,0.0169283136972092,0.5254815999377067,0.06637841223492982,0.2372830441845582,0.057996235272906906,0.03596666666666668,0.19028543297680783,0.612560057705358
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Bis dar Tee oonfangt ze gahre. D'rnoo friejt d'r Patiant alle Däuej zmorjeds nüechtere e Schnapsglasel voll vun dare Essanz ze trinke. — Dies butzt.

          
        
		
",91,riff-d-schloofere,31,1,0.032258064516129,0.0197969472179064,0.08693333333333332,0.47956173589565293,0.13040582156089697,0.4824271421592045,0.06637841223492982,0.1861917502764153,0.057996235272906906,0.03596666666666668,0.15788543297680782,0.5170549334371439
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
(reißt das beschriebene Rezept vom  Block ab und überreicht dasselbe der Mlle. Simselewim.)

          
So — voilà — do steht Alles drowwe.

        
",92,riff-d-schloofere,28,2,0.0714285714285714,0.0,0.04449999999999998,0.39416521948394706,0.11347750786368778,0.4087657888549396,0.0469,0.11324776344885723,0.04530000000000001,0.01720000000000002,0.16538986300705877,0.4247659028156748
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
D’ Visit fünf Mark. — Fer de Jewwer- rascht giebt Uch d'r Drogischt schun d' Rachnung. Sinselewim: D'r Abbedeeker, nit wohr ?

        
",93,riff-d-schloofere,29,3,0.1034482758620689,0.0,0.0382476080251056,0.4098287864371695,0.11347750786368778,0.41853856706482373,0.0469,0.10375356751009532,0.04530000000000001,2.2204460492503132e-17,0.17418986300705877,0.4153685053426909
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Nee, d'r Drogischt. — D' Adraß steht uffem Rezapt.

        
",93,riff-d-schloofere,14,2,0.1428571428571428,0.0,0.0382476080251056,0.3712251534890591,0.11347750786368778,0.38035337054984353,0.0469,0.07423615532638107,0.04530000000000001,2.2204460492503132e-17,0.16757972601411752,0.37172333297321425
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ob's halft? — Ha ! — E kranks Roß daat jo vun dam Tee gsüünd ware! — So, Harr Dissi, jetz kamte Ihr an d' Räihj. — Ihr könne noch e weng dobliewe, Mamsall Simselewim. — Sitze grood dert hingere. — 
(geschieht.)
 — Un ihr, Harr Dissi, Ihr sitze jetz do hare uff dene Saasel.

        
",94,riff-d-schloofere,72,3,0.0416666666666666,0.0,0.0382476080251056,0.39226930789180736,0.11347750786368778,0.429483283317355,0.0,0.11947076132251352,0.0,2.2204460492503132e-17,0.21704639268078418,0.43426769824709427
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Dies läijt sich schun wied'r. — Mariann, was fahlt dam Mann?

        
",95,riff-d-schloofere,16,3,0.1875,0.0,0.0382476080251056,0.3178859528688918,0.0,0.4699841686894839,0.0644604261657149,0.15819248653337067,0.08661705964260077,0.09345895111436564,0.21704639268078418,0.5070214518098726
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Dar Mann het Würm.

        
",96,riff-d-schloofere,7,2,0.2857142857142857,0.0,0.05854760802510558,0.36206005759529314,0.0,0.4776426284727512,0.0644604261657149,0.18770989871708493,0.08661705964260077,0.09895895111436565,0.1595565296737254,0.5068699318875727
comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
(schüttelt sich fröstelnd)

          
Brrrrrr! — Würm?!

        
",96,riff-d-schloofere,13,1,0.0769230769230769,0.0,0.06089999999999993,0.38132620433545894,0.0,0.4223078618512175,0.0644604261657149,0.1563215068395611,0.08661705964260077,0.10995895111436564,0.10695652967372542,0.4272253476467601
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Bscht, stille! — Wo sitze die Würm ?

        
",97,riff-d-schloofere,12,3,0.25,0.0,0.07443333333333327,0.3864566132405862,0.0,0.3977653704895375,0.0644604261657149,0.18096064423413252,0.08661705964260077,0.1136256177810323,0.04946666666666666,0.4116884465234068
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Die Würm sitze uffem Mäuejebodde.

        
",97,riff-d-schloofere,8,1,0.125,0.0,0.11503333333333324,0.3957692895481435,0.0,0.3170746429234062,0.0644604261657149,0.12144345042171434,0.08661705964260077,0.12462561778103229,0.0,0.2950012912891369
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
Bscht, stille, stille, stille! — Mariann, isch dies Alles? —

		  

        
",98,riff-d-schloofere,18,4,0.2222222222222222,0.0,0.11503333333333324,0.34033888206719964,0.0,0.29345860938022794,0.0,0.15601301911900006,0.0,0.031166666666666683,0.0,0.30042170973963195
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Nee, ar het noch Dupfe an d'r Lawer, Stäinle in d'r Gall, Kalkstoff im Bluet, Waaser im Hirn, un e viehmaaßis Loch im Maschtdarm.

        
",99,riff-d-schloofere,32,1,0.03125,0.41997571793987853,0.09473333333333325,0.7991748949152988,0.4237683890581786,0.49337744926992216,0.45415348778634035,0.1122130191190001,0.45708798925470984,0.02566666666666668,0.0,0.2668984105635584
comedy,Meurs. Dissi,M,,,,"
          
Dissi :

          
(jammernd)

          
Oh, oh, oh! — Ken Wunder, daß ich d'rnoo als eso randswies krank bin.

        
",99,riff-d-schloofere,25,2,0.08,0.48748793825896336,0.054133333333333276,1.0047176313481616,0.5540506241200355,0.7053031255776758,0.5848988934677377,0.3237298467423583,0.5879733103893873,0.22618349429002485,0.0,0.4955997738026571
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Bscht, stille! — Mariann, was hilft dam Mann?

        
",100,riff-d-schloofere,14,3,0.2142857142857142,0.48748793825896336,0.040599999999999956,1.007243306609801,0.5540506241200355,0.7332989983640219,0.5848988934677377,0.3529298467423583,0.5879733103893873,0.22251682762335817,0.0,0.5324258413096142
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Ich bin im e Wald, — Do sieh ich e blöiji Bluem. — Dies isch Majoran. — Un d'rnawe wissi Ardbeerblüemele. —- Dies nimm ich mit häim, setz's mit Ochsezungekrütt, Mannstrejkrütt, Schwarzdorn- bluescht un Söijbohneschiffle in ere Schissel oon, schitt e Liter haller Malaga driewwer, loß's nyn Daaj lang in d’r Sunn vorem Feenschter stehn, daß's zammezehje mueß. — D'rnoo wurd's oogschitt un jede Däuej e Aßlöffel voll vorem Zowenasse inggenumme.

        
",100,riff-d-schloofere,93,5,0.053763440860215,0.48748793825896336,0.042479999999999976,1.020056986574157,0.576746125692773,0.7921093906240813,0.6036588934677378,0.4092644997361572,0.6060933103893873,0.2183968276233582,0.03876,0.6328211827452748
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(immer eifrig notierend)

          
Ich dies Alles ?

        
",101,riff-d-schloofere,11,2,0.1818181818181818,0.48748793825896336,0.1753683553083576,1.1329681255770088,0.576746125692773,0.8280627887424539,0.6036588934677378,0.42523604969791745,0.6060933103893873,0.29110932392415767,0.1136658823316418,0.6586931852286563
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
No mueß dar Mann äu alle Wuch bade. Dod’rzü brücht m'r Ackerschacht, Schwalbwurzel, Walschkornwurzel, fuffzig Gramm, e Hampfel jedsmol ins Waaser kehjt, un am Sundimorje äinmol bade. 
(Es klopft.)
 Mariann; entréz!

        
",101,riff-d-schloofere,45,1,0.0222222222222222,0.06751222031908478,0.1753683553083576,0.6779206256213689,0.1529777366345944,0.6701377580322788,0.14950540568139742,0.5128360496979174,0.14900532113467752,0.29110932392415767,0.1136658823316418,0.7474555856651657
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(gibt ihr unbemerkt rash einen Stoß)

          
Harräin! 
(Schlöijele tritt durch die Mitte ein, und fixiert die Anwesenden scharf.)

        
",102,riff-d-schloofere,27,2,0.074074074074074,0.0,0.1753683553083576,0.6048445046539548,0.022695501572737538,0.5774527159597846,0.01876,0.31560180989084496,0.01812,0.2573886226241598,0.1136658823316418,0.5956470940126405
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          

        
",103,riff-d-schloofere,2,1,0.5,0.0,0.1753683553083576,0.5713145849343533,0.022695501572737538,0.5383879619621658,0.01876,0.27604526031255927,0.01812,0.2573886226241598,0.1136658823316418,0.5476512698738936
comedy,Hieronymus Schlöijele,M,undercover_policeman,government_executive_officials,lower_middle_class,"
          
Schlöijele :

          
Do kum ich glaawi grod erräecht ?

        
",104,riff-d-schloofere,9,1,0.1111111111111111,0.0,0.13288835530835758,0.5579068014887067,0.0,0.5835051595383277,0.0,0.2197106073187604,0.0,0.2505086226241598,0.22030588233164178,0.5811036501781125
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Ja, m'r höön grood Sitzung. 
(reißt das beschriebene Rezept vom Block und händigt das- selbe Dissi aus.)
 — Fünf Mark. — De Tee biem Drogischt hole. — So, monsieur, Ihr könne glich sitze. — Ihr sin doch d'r Harr Schlöijele?

        
",104,riff-d-schloofere,54,4,0.074074074074074,0.0,0.14672084075506017,0.6046113568280495,0.0,0.6904504364949317,0.0,0.3163662774806318,0.0,0.17779612632336034,0.28739954432558557,0.7290946530194162
comedy,Hieronymus Schlöijele,M,undercover_policeman,government_executive_officials,lower_middle_class,"
          
Schlöijele:

          
Ja, der bin ich.

        
",105,riff-d-schloofere,8,1,0.125,0.0,0.14672084075506017,0.8731263755383761,0.0,0.8088164709073176,0.0,0.6377816098074391,0.0,0.17779612632336034,0.28739954432558557,1.0038692759856436
comedy,Meurs. Dissi,M,,,,"
          
Dissi:

          
(das Portmonnai durchsuchend)

          
Fünf Mark, nit wohr?

        
",105,riff-d-schloofere,13,1,0.0769230769230769,0.0,0.14672084075506017,0.739477336319122,0.0,0.7951676150612969,0.0,0.6890990219911534,0.0,4.4408920985006264e-17,0.4451995443255855,1.0656874295406342
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Warte noch e weng, ’s isch glich gschahne. — Sitze noch e weng dert hingere. 
(geschieht.)
 Wo fahlt's dann Uch, Harr Schlöijele ?

        
",106,riff-d-schloofere,33,4,0.1212121212121212,0.0,0.2845139048534683,0.873949291117864,0.0,0.9157647276895513,0.07573190415840592,0.6676751402667249,0.06496279473195057,0.09884041554180065,0.5741977771112247,1.180818547075182
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Salbschtv'rstandli kann se dieß. — Mariann, was fahlt dem Mann?

        
",107,riff-d-schloofere,15,3,0.2,0.0,0.2845139048534683,0.8837793541836536,0.0,0.8581251135626454,0.14019233032412082,0.7063968654775821,0.15157985437455138,0.19229936665616626,0.42879777711122474,1.1168792953046216
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann:

          
Dar Mann het alli siewwe Harzfahler. — Ar het blöiji Narve, wissi Dupfe än d'r Milz, gaal Waaser im Büch, schwarzi Klötzle im Bluet, un isch nit raacht im Kopf.

          

		
",107,riff-d-schloofere,38,5,0.131578947368421,0.1047951435879757,0.13779306409840808,0.8768187124607787,0.09819367781163571,0.7873174424096737,0.2503830278813889,0.5511183514458075,0.25799745222549336,0.19229936665616626,0.3183582327856391,0.9287219989748173
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian:

          
Fahlt noch ebs? Schhlöijele : Naan ’s langt fer e Düür. — Ich hätt’ numme noch ze erkläre, daß ich gsund bin wie e Eichel, un daß mir au nit e Krimmele fehlt.

        
",108,riff-d-schloofere,40,4,0.1,0.1047951435879757,0.13779306409840808,0.6071481002290222,0.09819367781163571,0.627441380427092,0.32379963776931653,0.14924431302714294,0.35664915615733095,0.29874357999194046,0.35545823278563915,0.612200104057403
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(schnellt erbost vom Stuhl in die Höhe)

          
Ja was welle n-'r dann d'rnoo do, wann Uch nix fahlt?!

        
",109,riff-d-schloofere,27,2,0.074074074074074,0.1047951435879757,0.13779306409840808,0.7895716864081276,0.09819367781163571,0.65110259439637,0.42049027701788894,0.2881519791905466,0.4865747456212321,0.4389320066634889,0.1976582327856391,0.7013971136391344
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(mißt ihn mit zornfunkelnden Augen)

          
Ja, was welle-n-'r dann d'rnoo do?!

        
",109,riff-d-schloofere,21,2,0.0952380952380952,0.1047951435879757,0.0,0.8262754675503965,0.09819367781163571,0.632320319742178,0.34475837285948296,0.4998009392620931,0.4216119508892815,0.3400915911216883,0.06865999999999997,0.7645504271343395
comedy,Hieronymus Schlöijele,M,undercover_policeman,government_executive_officials,lower_middle_class,"
          
Schlöijele :

          
(scharf)

          
Was ich do will? — D' Larv will ich Ejch Zwei emol vum Gsicht risse! — ’s Hand- werk will ich Ejch emol leije! — D' Quacksalwerej will ich Ejch emol v'rtriewe! — Ejere Schwindel will ich emol vor aller Welt uffdecke! — So, jetzt wisse-n-’v ’s! — Wäeje dem bin ich do here kumme!

        
",110,riff-d-schloofere,71,7,0.0985915492957746,0.13113800073083284,0.024569543651357117,0.8963815413752471,0.1366356939804998,0.6920347089472856,0.2925197727906303,0.4610792140512361,0.3553188313067379,0.3195308488943538,0.08360285714285712,0.7926204086676336
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chrischtian :

          
(schreit)

          
Was ischer?! — E fracher, unv'rschamter Gascht isch'r ! — E Kunkürrant isch'r! — E Schwindler isch'r! — E Löijebittel !

        
",111,riff-d-schloofere,31,5,0.1612903225806451,0.06514545490274419,0.04080954365135712,0.8145451902941488,0.08622308165549435,0.6437572855727598,0.19480907523336222,0.4361522491777503,0.24890123345579593,0.3195308488943538,0.05204285714285713,0.7684311483598593
comedy,Mlle. Simselewim,F,,,,"
          
Simselewim:

          
Herrjesses! — Frau Dokter, do sin mini fünf Mark! 
(will bezahlen.)

		  


        
",112,riff-d-schloofere,19,1,0.0526315789473684,0.06514545490274419,0.04080954365135712,1.073080460747795,0.08622308165549435,1.1370241831747108,0.12139246534543457,0.4290109552696075,0.15024952952395837,0.21308663555857965,0.4627156023947788,1.1208831521151457
comedy,s Gassenhansels-Mariann,M,,,,"
          
Mariann :

          
(den Kriminalschutzmann wie geistes-  abwesend anstarrend)

          
E V'rdeckter!

        
",112,riff-d-schloofere,14,1,0.0714285714285714,0.06514545490274419,0.04080954365135712,1.052210056852217,0.08622308165549435,1.1213779993753032,0.35253406437251555,0.22450328910620376,0.38620353844836136,0.0728982088870312,0.4627156023947788,1.0315349249406243
