drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Gaston Sansfaute,M,,,,"
          
Sansfaute:

          
Jo, ich versteh’s selwer nitt, worum ich mich mit dem Hiffele-n-Elend yngelonn habb. Awer dü weisch jo, ass grad an sellem Daa bym Renne myn bescht’s Ross g’stirzt isch; unn do haw-i no so e Rœjes g’hett, ass ich m'r g’saat habb, d'r Erscht-Bescht, wo mir hytt krumm kummt, muess mir’s biesse. Na, unn d'r Erscht- Bescht isch no halt diss wacklig Stickel Meewel dort driwe g’sinn!

          

		
",75,jost-d-satisfaction,74,6,0.081081081081081,0.00411315962610154,0.026707277253147244,0.07464929172755304,0.00413279442431376,0.0827011504465009,0.014893759233478299,0.06312974575196426,0.005291742657328039,0.01445463948884822,0.01914734375191795,0.09635048260220848
comedy,Gaston Sansfaute,M,,,,"
          
Sansfaute:

          
Der mich? Wenn ich dem Unglickswurm e-n-alte, roschtige Schlittschueh in d’Hand druck, no maant’r au, er kennt mit schiesse!

        
",76,jost-d-satisfaction,23,3,0.1304347826086956,0.02517296558140228,0.020122590176696646,0.09645623727266245,0.00192587851599298,0.09676024031452347,0.03494642109830105,0.06141032041451248,0.003199081251072898,0.01358712012520712,0.01788900756819267,0.09291158217372569
comedy,Alois Has,M,,,,"
          
Alois:

          
So? Ich habb als gemaant, ’s soll ererscht losgehn!

        
",77,jost-d-satisfaction,10,1,0.1,0.02474959906065808,0.028073260051040726,0.10280013182284967,0.00087860343836256,0.1009908722518799,0.034160964790078234,0.06141032041451248,0.007721730836666538,0.01358712012520712,0.01528578174036759,0.09638728640592435
comedy,Mortier,M,,,,"
          
Mortier:

          
D’Conditione sinn: finef Schritt Distance unn pro Kopf aan Schuss! D’r Monsieur Has, wo sich fur beleidigt bedracht, darf s’erscht schiesse!

        
",77,jost-d-satisfaction,24,4,0.1666666666666666,0.046574158240790295,0.024851999662441265,0.092148688247676,0.0017956461523105601,0.07569623006957218,0.0527463692983253,0.017748215275411938,0.011427256877092758,0.015762011916920997,0.016722280930626714,0.0473702914731844
comedy,Messer,M,,,,"
          
Dr. Messer :

          
(fur sich)

          
Diss kann lange fur mich, wenn aaner exakt træfft!

        
",78,jost-d-satisfaction,15,1,0.0666666666666666,0.046574158240790295,0.013598476606533585,0.08278743899430326,0.0017956461523105601,0.06576659006193257,0.046226327725979975,0.0034028688353855397,0.015383244317869877,0.0029037817342111197,0.007518185825981011,0.03387667034806936
comedy,Mortier,M,,,,"
          
Mortier:

          
Hann viellycht d’Herre Sekundante-n-ebbs ynzewende ?

        
",78,jost-d-satisfaction,9,2,0.2222222222222222,0.0440435644380104,0.009663781165798404,0.07642727015281303,0.0017020021422296202,0.06065790072303423,0.04519867840259592,0.0,0.013691712928661521,0.00432508310110402,0.002144491310862771,0.02960821016839324
comedy,Alois Has,M,,,,"
          
Alois:

          
Ja, ja! Ich will.

        
",79,jost-d-satisfaction,5,2,0.4,0.02214188320433116,0.009663781165798404,0.09203244010104668,0.0017020021422296202,0.07050099913394768,0.02326983734595822,0.051356105829866786,0.013691712928661521,0.00432508310110402,0.001436499190259131,0.07618346892388828
comedy,Emile Fettherz,M,,,,"
          
Fettherz:

          
Witt dü ’s Müll halte! Do redd ich! — Naan, ich habb nix ynzewende!

        
",79,jost-d-satisfaction,15,2,0.1333333333333333,0.02286009912561884,5.551115123125783e-18,0.0833979690978238,0.00214751797861336,0.06218251119087539,0.02326983734595822,0.051356105829866786,0.009169063343067878,0.00496200321829592,0.001436499190259131,0.07010525986754822
comedy,Hauser,M,,,,"
          
Hauser :

          
Ich au nitt ! Alois 
(zuem M. Fettherz)
 : Ich wurr schynnt’s gar nimmi g’frœjt? Stærbsch dü odder stærb ich?

        
",80,jost-d-satisfaction,22,1,0.0454545454545454,0.011979918564407183,5.551115123125783e-18,0.07009840154219124,0.016071533743509277,0.0520659513288349,0.027487226092077523,0.051356105829866786,0.02500286940023974,0.00278711142658204,1.1102230246251566e-17,0.0651284089050911
comedy,Emile Fettherz,M,,,,"
          
Fettherz:

          
Diss verstehsch dü nitt! Diss heisst m'r Ehr!

        
",80,jost-d-satisfaction,9,1,0.1111111111111111,0.011979918564407183,0.011253523055907686,0.07945965079556397,0.016071533743509277,0.06199559133647452,0.03400726766442284,0.06570145226989318,0.02104688195946262,0.01564534160929192,0.009204095104645711,0.07862203003020614
comedy,Mortier,M,,,,"
          
Mortier:

          
Vor allem frœj ich noch emool, ob kaan Verseehnung in Guetem meh meejlich isch ?

        
",81,jost-d-satisfaction,15,1,0.0666666666666666,0.011662594540208243,0.017266917901468365,0.08301475098037801,0.015286574315227657,0.06479216090465659,0.03341854809321162,0.06950191781228754,0.02104688195946262,0.013495150299901778,0.01587896338321807,0.08469110525759432
comedy,Emile Fettherz,M,,,,"
          
Fettherz:

          
Bisch de jetzt ball emool stille! Dü hesch gar nix mit drynzebabble!

		  

        
",82,jost-d-satisfaction,13,1,0.0769230769230769,0.011662594540208243,0.017266917901468365,0.03961429905746847,0.015286574315227657,0.036861265267477246,0.03341854809321162,0.0216715112138662,0.02104688195946262,0.013495150299901778,0.01587896338321807,0.037726098050339996
comedy,Alois Has,M,,,,"
          
Alois :

          
Widder emool nitt ! Mir an! Ich bitt dich awer, saa ja! Ich will liewer uff dere scheene Welt in Fridde læwe, als wie uff'm Gottsacker in Fridde schloofe!

        
",83,jost-d-satisfaction,30,10,0.3333333333333333,0.010944378618920562,0.021430483719961865,0.06051434562541593,0.014841058478843918,0.06365229218246382,0.03389441482693668,0.047590011476937,0.0221498150378724,0.012858230182709878,0.020753328837948552,0.06821057811355291
comedy,Emile Fettherz,M,,,,"
          
Fettherz:

          
Bisch de gebickt, Alois! Denk doch an d’Madame Caroline!

        
",83,jost-d-satisfaction,11,1,0.0909090909090909,0.0007515568994185828,0.021430483719961865,0.055840624402033946,0.00548636536575572,0.06798078637896154,0.011091621572570317,0.047590011476937,0.00110293307840978,0.012858230182709878,0.02937118128461507,0.08296109279800545
comedy,Alois Has,M,,,,"
          
Alois:

          
Ah so, waije dem brüch ich e Sekundant — fur ass’r mir scheen hælfe dhuet, fur ass ich so g’schwind wie meejlich vun dere g’fitzte Welt abdampf!

        
",84,jost-d-satisfaction,28,3,0.1071428571428571,0.0007515568994185828,0.011524076283857765,0.04667776127410217,0.00548636536575572,0.05891498678001592,0.00047586673372505725,0.03477074529219534,0.00110293307840978,0.0,0.025482482046700755,0.0722376962018715
comedy,Mortier,M,,,,"
          
Mortier:

          
Does Fettherz, ich pass uff Ihri Ant- wort!

        
",84,jost-d-satisfaction,10,2,0.2,0.0007515568994185828,0.006260753017123445,0.07286726676491911,0.00548636536575572,0.10027451022812209,0.00047586673372505725,0.07078538454351838,0.00110293307840978,0.0,0.018807613768128395,0.11402393429815612
comedy,Emile Fettherz,M,,,,"
          
Fettherz:

          
D’r Monsieur Has nemmt Abstand vum Düell, wenn sich d'r Monsieur Sansfaute by ihm exküsiere dhuet!

        
",85,jost-d-satisfaction,17,2,0.1176470588235294,0.024235607277210643,0.027308468396232344,0.10597196447933825,0.00741134300233978,0.12783816656287972,0.03224686710944514,0.06725968531207294,0.00110293307840978,0.0,0.018807613768128395,0.12656719444473227
comedy,Alois Has,M,,,,"
          
Alois :

          
(fur sich)

          
Diss hett’r nitt schlæcht gemacht! Ich dhæt’s awer au ohne-n-Exküs mache!

        
",85,jost-d-satisfaction,19,2,0.1052631578947368,0.024235607277210643,0.023144902577738845,0.08920431031362852,0.00741134300233978,0.10531713655501398,0.034681483480971435,0.04134118504900214,0.00272406786503898,0.0,0.01958239935782811,0.09888578237808929
comedy,Hauser,M,,,,"
          
Hauser :

          
Unter kaanere Bedingung ! D’r Monsieur Sansfaute hett sich noch nie exküsiert!

        
",86,jost-d-satisfaction,12,1,0.0833333333333333,0.024354098131207102,0.023144902577738845,0.07877626720976615,0.00192497763658406,0.09168529157716553,0.03565793995243006,0.04134118504900214,0.0037505990273416197,0.0,0.010964546911161591,0.08436044725863055
comedy,Alois Has,M,,,,"
          
Alois :

          
(fur sich)

          
Baddabing! Do haw-ich jetzert de Salat! 
(zuem M. Fettherz)
: Emile, dü bisch schuld an mym Dood! Saa s’wennischt im Schiedsrichter, ass’r mich bym Schiesse vier Schritt soll vorgehn lonn, denn d'r Monsieur Sansfaute isch jo numme halb so dick als wie ich! Ich muess also viell besser ziele-n-als wie er!

        
",87,jost-d-satisfaction,60,4,0.0666666666666666,0.04173968345097516,0.028206894439567524,0.10036865730429996,0.0041696980138903605,0.10433147872904577,0.05590795684969185,0.0398151047937174,0.00755300110172646,0.00222006107148336,0.007668687662492971,0.08323958800543732
comedy,Mortier,M,,,,"
          
Mortier:

          
No also los! 
(Jeder Sekundant nemmt e Revolver üss d'r Lad, luejt’ne nooch unn gitt’ne sym Düellant.)

        
",88,jost-d-satisfaction,20,2,0.1,0.0668751782632168,0.029380681302928403,0.10400803252229088,0.0041696980138903605,0.09077512673197088,0.08513123109506622,0.0017880753204168602,0.02725261900820648,0.003618964237525,0.00879191599078217,0.041672055065594536
comedy,Alois Has,M,,,,"
          
Alois:

          
Revelverle! Mach dyn Sach guet! Glych d’erscht Kœjel muess treffe — odder au nitt!

        
",88,jost-d-satisfaction,16,1,0.0625,0.04339112788542474,0.008332965923819503,0.07922703973449438,0.0022447203773063003,0.07404249369453057,0.05336023071934613,0.015529958542057621,0.02725261900820648,0.003618964237525,0.00879191599078217,0.04168460060441358
comedy,Mortier,M,,,,"
          
Mortier:

          
Jetzt wurd d’Distance abgemesse! 
(Messt 5 Schritt ab.)
 Alois 
(zuem M. Fettherz)
 : Oh je! Was der fur klaani Schrittle macht! Dærf ich se nitt mache? E jeder dhæt zwanzig Mæter lang wære! Do kamm’r jo noch nitt emool de-n-Arm eræcht grad mache, wenn der so gyzig messe dhuet!

          

		
",89,jost-d-satisfaction,56,6,0.1071428571428571,0.0440806638277157,0.008332965923819503,0.07968833638409242,0.00304249742681734,0.07600025647361591,0.051936170818075,0.015529958542057621,0.026505636302622298,0.003618964237525,0.008141461848441372,0.04292678390585915
comedy,Emile Fettherz,M,,,,"
          
Fettherz:

          
Sej stille! Er weiss schun, was’r macht!

        
",89,jost-d-satisfaction,8,2,0.25,0.04321061607430066,0.008332965923819503,0.08462092516358477,0.00304249742681734,0.0840297854136669,0.05095971434661638,0.01729280815778034,0.025479105140319657,0.003618964237525,0.01341204067645135,0.04950321054563626
comedy,Alois Has,M,,,,"
          
Alois:

          
Ja, mich hin!

        
",90,jost-d-satisfaction,4,2,0.5,0.02667421424302392,0.0019238584421872428,0.08265297941425351,0.00079777704951104,0.08186035838863022,0.03171942995012904,0.042970861072713716,0.022838383470595174,0.00139890316604164,0.011392504058388592,0.06934156130524763
comedy,Mortier,M,,,,"
          
Mortier:

          
So! Welle die Herre jetzt an ihri Plætz gehn!

        
",90,jost-d-satisfaction,10,1,0.1,0.0021733674791801854,2.7755575615628915e-18,0.04937952318251741,0.0023676959060742802,0.052032727028372396,0.00367359484717712,0.041182785752296856,0.0031387655641151604,0.0,0.010269275730099392,0.06317943820239248
comedy,Alois Has,M,,,,"
          
Alois :

          
(fur sich)

          
’s fehlt numme noch, ass’r saat: « Bitte recht freundlich! » 
(D’Düellante stelle sich vis-à-vis uff, d’Sekundante im-e’n-Abstand devun unn d'r Schiedsrichter in d’r Middle-n-üsswærts.)

        
",91,jost-d-satisfaction,37,8,0.2162162162162162,0.0034564999651654055,2.7755575615628915e-18,0.052992051882721415,0.0028489403152202803,0.056774530260585786,0.005793037611325,0.038161204684078034,0.0038574517926183403,0.00041555801645327994,0.013949757037829452,0.06552734898561186
comedy,Alois Has,M,,,,"
          
Alois:

          
In Gott’s Namme denn! Læb wohl, Carline!

        
",92,jost-d-satisfaction,9,2,0.2222222222222222,0.0027669640228744456,0.003028015053085503,0.04941540257578429,0.00205116326570924,0.05371466641672227,0.004642702941163439,0.04196291433784076,0.00188036663316354,0.0011574800666775398,0.01324963747927595,0.06393925984115996
comedy,Mortier,M,,,,"
          
Mortier:

          
Aans! — Zwei! — Drej! 
(D’r M. Has nemmt e ganz unmeejlichi Pos yn, zielt mit’m Revolver viell ze hoch, luejt deby in e ganz anderi Direktion unn schiesst. D’r M. Sansfaute steht ruehjich do.)

        
",92,jost-d-satisfaction,39,5,0.1282051282051282,0.014298782082335365,0.003028015053085503,0.06517849935675195,0.00205116326570924,0.06941040393759569,0.01755570902131978,0.04702770289788041,0.00976021379575554,0.0027620620775206397,0.00797905865126597,0.0738974579148312
comedy,Messer,M,,,,"
          
Dr. Messer:

          
Wenn ich eræcht sieh, ze süst d’Kœjel noch durich d’Luft! Die macht mir kaan Travail meh!

        
",93,jost-d-satisfaction,20,1,0.05,0.013449598593844047,0.003028015053085503,0.051305376991019426,0.00205116326570924,0.06812276204320683,0.01654597652054532,0.021349649982947035,0.008598533391095179,0.0027620620775206397,0.018520216307285932,0.05865417877409855
comedy,Alois Has,M,,,,"
          
Alois:

          
Halt! ’s gælt nitt! D’r Revolver isch krumm! Drejmool isch Bueweræcht!

        
",94,jost-d-satisfaction,12,2,0.1666666666666666,0.042199634228629886,0.003028015053085503,0.08654775389389084,0.0031170547242337,0.09888242689145404,0.044591811623497235,0.021349649982947035,0.028298151297575198,0.0027620620775206397,0.018520216307285932,0.06517628720769766
comedy,Mortier,M,,,,"
          
Mortier:

          
Attention! D’r Monsieur Sansfaute kummt dran! Aans! — Zwei! — Drej! 
(D’r M. Has dræhjt, buckt sich unn hüpst riwer unn niwer unn briehlt deby: «Oh! Oh! Nitt! Nitt! Nitt schiesse! Halt! Ich ergibb mich! »)
 Sansfaute 
(wo schun gezielt hett, nemmt de Revolver widder erabb, geht g’schwind uff de M. Has los unn gitt'm zwei Ohrfeje)
: Da! Da! Do hann Sie Satisfaktion! ’s isch mir jo nie yng’falle, uff Sie ze schiesse! Ich habb numme sæhn welle, was fur e Held ass Sie sinn!

          

		
",95,jost-d-satisfaction,92,9,0.0978260869565217,0.06083079220393393,0.005575105878818123,0.1186018151134884,0.00322154594066274,0.1272235381286743,0.06444223186185867,0.031104693032944813,0.03195715793717868,0.00411563333979736,0.018366191455397994,0.07864773784132577
comedy,Hauser,M,,,,"
          
Hauser :

          
Bravo ! So isch’s eræcht ! 
(D’r M. Sansfaute wærft de Revolver ins Gras unn geht mit’m M. Hauser ab.)

        
",96,jost-d-satisfaction,23,1,0.0434782608695652,0.11110178182841719,0.0025470908257326226,0.18504499488922593,0.00322154594066274,0.18746995004324196,0.12255269181878872,0.027302983379182095,0.07135639375013873,0.0033737112895731005,0.014067614111862092,0.08985226928201046
comedy,Mortier,M,,,,"
          
Mortier:

          
Halt! Diss isch unvorschriftsmæssig! Ich proteschtier!

        
",96,jost-d-satisfaction,7,1,0.1428571428571428,0.10806834151084048,0.0025470908257326226,0.17155431168218593,0.00849316657083814,0.16966567282013845,0.10963968573863236,0.020475345203419714,0.06347654658754673,0.00176912927873,0.014067614111862092,0.07796674801365575
comedy,Emile Fettherz,M,,,,"
          
Fettherz:

          
Sofortigi Satisfaktion bis zuer Kampf- unfæhigkeit! Alois 
(wo bis jetzt ganz starr dog’stande-n-isch, ganz verklært)
 : Sinn Ihr denn verruckt! Lonn s’e doch laufe! Ich exküsier’ne-n-alles! 
(D’Madame Caroline kummt in dem Moment zwische de Baim evor.)

        
",97,jost-d-satisfaction,47,8,0.1702127659574468,0.11020329864284492,0.005215561981656583,0.17030945909610293,0.01089205871326598,0.16507991882607573,0.11224210222335165,0.023531856980737675,0.06537774762473916,0.00401272898958256,0.0058099872290914715,0.07822107095851645
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Isch’s Düell schun fini? Unn dü læbsch noch, myn dapfer’s Mænnel ! Dü Held ! D’r ander isch also dood! Wo isch’r? Hann s’e’ne sehun furtg’spediert?

        
",97,jost-d-satisfaction,28,3,0.1071428571428571,0.09305296191556194,0.025606072416802222,0.16448584421588983,0.00825624839817828,0.16043423274710683,0.0998375774845665,0.030679035985762416,0.045678129718259144,0.00838751471507814,0.01774941715659277,0.08967818926445188
comedy,Messer,M,,,,"
          
Dr. Messer:

          
Madame, wenn ich eræcht sieh, ze hett’s leider kaan Doodi gænn; noch nitt emool e Bles- sierter! Leider!

        
",98,jost-d-satisfaction,22,4,0.1818181818181818,0.07612114648383234,0.0330171634553182,0.13396271556886183,0.0130990200409252,0.13438054636172053,0.08165436331101868,0.010203690782342695,0.04674844428955308,0.00661838543634814,0.02816276342166089,0.07415689664433203
comedy,Caroline Dick,F,,,,"
          
Caroline:

          
Was? Ich habb awer doch schiesse heere! Alois, hesch dü’ne-n-am End nitt getroffe? Odder isch’r üssgerisse, der Grobian?

        
",98,jost-d-satisfaction,21,1,0.0476190476190476,0.08607978025196704,0.0330171634553182,0.14709422104435327,0.0130990200409252,0.12580903702805232,0.08899433799018305,0.010203690782342695,0.007349208476593025,0.00661838543634814,0.02816276342166089,0.06676478717343144
comedy,Emile Fettherz,M,,,,"
          
Fettherz:

          
Madame, d'r Monsieur Has hett’ne leider nitt getroffe, awer... Alois 
(als noch ganz verklært)
 : Liewi Carline! Gol- dichi Carline! Denk dr numme, was d'r Mon- sieur Sansfaute fur e fynner Mann isch! E grossmietiger Mann! E’n-Edelmann! Wo ich’ne nitt getroffe habb g’hett, no hætt er doch mich doodschiesse kenne! Nitt? Was macht’r awer! Er kummt uff mich zue, schlaat mir zwei uff de Backe unn losst mich nohderd laufe! Unn deby hatt’r doch grad so guet uff mich schiesse kenne wie ich uff ihnne! E fynner Mann! E grossmietiger Mann! E’n-Edelmann!

          

		
",99,jost-d-satisfaction,98,17,0.173469387755102,0.08149730556310911,0.03354238563221082,0.16681254527668993,0.00862741101189814,0.15586283243974097,0.09330962156829105,0.03412956810077399,0.007990150528287204,0.00661838543634814,0.032024017112134026,0.09825325536258848
comedy,Caroline Dick,F,,,,"
          
Carline:

          
Ah so, Monsieur! Unn ich bin e’n-Edelfrau! 
(Langt’m zwei Ohrfeje unn geht stolz ab. D’r M. Has steht bis zuem Schluss versteinert do.)

        
",99,jost-d-satisfaction,28,2,0.0714285714285714,0.07936234843110465,0.030873914476286863,0.1640459202566295,0.0062285188694703,0.15055178944758532,0.09478532073553868,0.033360700965520115,0.006088949491094785,0.004374785725495579,0.029740486338884688,0.09144328357984532
comedy,Emile Fettherz,M,,,,"
          
Fettherz:

          
Diss hesch de jetzt devun, dü Angschthas! 
(Langt’m au zwei unn geht ab.)

        
",100,jost-d-satisfaction,17,1,0.0588235294117647,0.07049550258871792,0.010483404041141222,0.14523415106883494,0.015056182502753479,0.125124192194981,0.08547128799620927,0.026213521960495374,0.014459595116115345,0.0,0.017801056411383392,0.07602534135976949
comedy,Messer,M,,,,"
          
Dr. Messer:

          
Unn ich — ich schick Ihnne d’Rechnung am erschte Jænner, wenn ich eræcht sieh! 
(Ab.)

        
",101,jost-d-satisfaction,20,1,0.05,0.06751302755915826,0.005043928965713723,0.13367641467056146,0.00962767523443152,0.10844196155830572,0.0816846391672478,0.026213521960495374,0.009011587676714745,0.0,0.0038612536904731507,0.06234061860532612
comedy,Alois Has,M,,,,"
          
Alois:

          
Hætt’r mir liewer au zwei gelangt!
(fallt verzwyefelt ins Gras unn hyllt)
: Oh, Carline! Ich bin verlore ! Ich bin e romantisch’s Opfer mit Patentknepf! 
(Fin.)

        
",101,jost-d-satisfaction,31,6,0.1935483870967742,0.0082098669708025,0.012519436297732462,0.060000346944169225,0.01040831852482052,0.060331648824294204,0.01785248228408583,0.035357192772121834,0.010150960465446406,0.0016375585830248,0.01060936401585805,0.06459969207154406
