"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
189,"drama","Koch","M","","","","
            
KOCH:

            
Ich gang jo z’Nacht, nur nit in dr Geischterstund!!! — Was soll i aber kocha...? für da Gfangana vom Staatsgeheimnis.

          
",63,"wagner-die-greifensteiner",22,3,0.136363636363636,-0.174266123408743,-0.792019485515832,0.117916352922533,0.177818447674542,-0.800052109139079,0.140780972404742,-0.856422801040537,-0.449274913805078,-0.638828237616787,-0.63422314538776,-0.570832374977415
190,"drama","Walter von Wettolsheim","M","","","","
            
WALTER :

            
(abseits)

            
Ob mr will oder nit mit dam Dolla ınües mr lacha.

          
",63,"wagner-die-greifensteiner",15,2,0.133333333333333,-0.174266123408743,-0.792019485515832,0.117916352922533,0.177818447674542,-0.800052109139079,0.140780972404742,-0.856422801040537,-0.449274913805078,-0.638828237616787,-0.63422314538776,-0.570832374977415
191,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Kocha? Do isch schnall üskocht. Da bekummt Wasser un Brot un eimol in der Wuch a klei Stück Fleisch!

          
",63,"wagner-die-greifensteiner",20,2,0.1,-0.174266123408743,-0.792019485515832,0.117916352922533,0.177818447674542,-0.800052109139079,0.140780972404742,-0.856422801040537,-0.449274913805078,-0.638828237616787,-0.63422314538776,-0.570832374977415
192,"drama","Koch","M","","","","
            
KOCH:

            
Da arm Mansch!!

          
",64,"wagner-die-greifensteiner",4,3,0.75,-0.127778275926858,-0.89805546872206,0.326191379687845,0.365204842491125,-0.861428337933107,0.310712222083962,-0.926392654062641,-0.38982832613529,-0.571118506388542,-0.770134582404353,-0.714955289604163
193,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Nit bedürt! Un as Dü’s weisch, as isch a schlim- mer Mansch, wu unser Hochwürdiga Fürstbischof hat wella er- morda!!!

          
",64,"wagner-die-greifensteiner",24,3,0.125,-0.127778275926858,-0.89805546872206,0.326191379687845,0.365204842491125,-0.861428337933107,0.310712222083962,-0.926392654062641,-0.38982832613529,-0.571118506388542,-0.770134582404353,-0.714955289604163
194,"drama","Koch","M","","","","
            
KOCH :

            
(aufspringend)

            
Un so a gfahrlicha Mansch soll ich hieta!!! Un in dam wann Ihr noch Fleisch ga???

          
",64,"wagner-die-greifensteiner",20,4,0.2,-0.127778275926858,-0.89805546872206,0.326191379687845,0.365204842491125,-0.861428337933107,0.310712222083962,-0.926392654062641,-0.38982832613529,-0.571118506388542,-0.770134582404353,-0.714955289604163
196,"drama","Koch","M","","","","
            
KOCH:

            
Dam will ich’s kocha! Jawohl, dam Schuft will ich’s kocha!

          
",65,"wagner-die-greifensteiner",13,3,0.230769230769231,-0.127778275926858,-0.89805546872206,0.326191379687845,0.365204842491125,-0.861428337933107,0.310712222083962,-0.926392654062641,-0.38982832613529,-0.571118506388542,-0.770134582404353,-0.714955289604163
197,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(geheimnisvoll)

            
Sisch a hochadeliger Mann! Drum därf niemets nix wissa! nix erfahra. Sini Lit lehn iwerall nofor- scha, un weh, wenn si Verdacht fassa! Im Vertroia gsait, un s’weiss es noch niemets, dia Lit han scho mi Brüeder ewag gschafft, will mi Brüeder salig amol a Streit mit’m gha hat.

          
",65,"wagner-die-greifensteiner",56,10,0.178571428571429,-0.0859719992479774,-0.968312688100655,0.520967811441647,0.541434203289156,-0.914861589737315,0.459951697376286,-0.975703652590385,-0.333360511329093,-0.473761541610054,-0.87847770083599,-0.836102716777965
198,"drama","Koch","M","","","","
            
KOCH :

            
(erschreckt)

            
Sin das schrecklichi Lit. Sin das schrecklichi Staatsgheimnis!

          
",66,"wagner-die-greifensteiner",12,4,0.333333333333333,-0.0859719992479774,-0.968312688100655,0.520967811441647,0.541434203289156,-0.914861589737315,0.459951697376286,-0.975703652590385,-0.333360511329093,-0.473761541610054,-0.87847770083599,-0.836102716777965
199,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Also gschwiega — gschwiega — denn uf alla Sita winkt Vergaltung, Racha, Folterkammer, a schrecklig And!!

          
",66,"wagner-die-greifensteiner",17,4,0.235294117647059,-0.0859719992479774,-0.968312688100655,0.520967811441647,0.541434203289156,-0.914861589737315,0.459951697376286,-0.975703652590385,-0.333360511329093,-0.473761541610054,-0.87847770083599,-0.836102716777965
200,"drama","Koch","M","","","","
            
KOCH :

            
(einfältig)

            
Isch das schrecklig, so na Staatsgeheimnis zu hieta !

          
",66,"wagner-die-greifensteiner",12,2,0.166666666666667,-0.0859719992479774,-0.968312688100655,0.520967811441647,0.541434203289156,-0.914861589737315,0.459951697376286,-0.975703652590385,-0.333360511329093,-0.473761541610054,-0.87847770083599,-0.836102716777965
201,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Un loss Dir’s nit ifalla, a Wort mit’m zu reda. S’isch noch e Schwarzkünschtler. S’erschta Wort wu ar vo Dir hört, s’erschta Wort, wu awastiegt an si Ohr un Dü bisch verlora — bekummt ar Macht iwer Dich? Im Oigeblick kann ar Dich awa- ziega un sich salwer befreia.

          
",67,"wagner-die-greifensteiner",56,9,0.160714285714286,-0.0520622701432795,-1,0.692359102551832,0.698147931060381,-0.957572628285756,0.57918191505444,-1,-0.283770708699019,-0.352304014548701,-0.954691265192858,-0.92737741461959
202,"drama","Koch","M","","","","
            
KOCH :

            
(Mit offenem Munde)

            
Ohna Strick?

          
",67,"wagner-die-greifensteiner",8,1,0.125,-0.0520622701432795,-1,0.692359102551832,0.698147931060381,-0.957572628285756,0.57918191505444,-1,-0.283770708699019,-0.352304014548701,-0.954691265192858,-0.92737741461959
203,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(ernst)

            
Ohna Strick! Das isch ganz unheimlich was so na Schwarzkünschtler kann.

          
",67,"wagner-die-greifensteiner",15,2,0.133333333333333,-0.0520622701432795,-1,0.692359102551832,0.698147931060381,-0.957572628285756,0.57918191505444,-1,-0.283770708699019,-0.352304014548701,-0.954691265192858,-0.92737741461959
204,"drama","Koch","M","","","","
            
KOCH :

            
(betrübt)

            
Unheimlich isch das alles. Weh mir. Awer — Herr, wenn da Mansch stirbt — soll ich’s drno im Bischof malda??

          
",68,"wagner-die-greifensteiner",25,5,0.2,-0.0520622701432795,-1,0.692359102551832,0.698147931060381,-0.957572628285756,0.57918191505444,-1,-0.283770708699019,-0.352304014548701,-0.954691265192858,-0.92737741461959
205,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(erschrocken)

            
Niemols, Dü Dolla!! Meinsch Dü, so a Dolla losst mr zum Fürstbischof?

          
",68,"wagner-die-greifensteiner",16,3,0.1875,-0.028552848832437,-0.992595749166449,0.831734529337834,0.827816037595092,-0.9868118134881,0.660866465778271,-0.995772374704231,-0.244604068378488,-0.213666945953541,-0.995692788970525,-0.983273692642049
206,"drama","Koch","M","","","","
            
KOCH :

            
(dumm)

            
Wenn mr awer a Staatsgheimnis hietet?

          
",68,"wagner-die-greifensteiner",10,2,0.2,-0.028552848832437,-0.992595749166449,0.831734529337834,0.827816037595092,-0.9868118134881,0.660866465778271,-0.995772374704231,-0.244604068378488,-0.213666945953541,-0.995692788970525,-0.983273692642049
207,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Eb Dü vorgloh wursch, han Dich zwanzig üsgfrogt. Entweder saisch Dü ebs, babelsch Dü, drno weh Dir! Dr nachscht Morga frassa Dich d’Sai in Strosburg — oder Dü säisch nix —- drno jagt mr Dich als a Narr furt. S’därf niemets nix wissa, as mir drei, verstanda!!!

          
",69,"wagner-die-greifensteiner",51,3,0.0588235294117647,-0.028552848832437,-0.992595749166449,0.831734529337834,0.827816037595092,-0.9868118134881,0.660866465778271,-0.995772374704231,-0.244604068378488,-0.213666945953541,-0.995692788970525,-0.983273692642049
208,"drama","Koch","M","","","","
            
KOCH :

            
(hartnäckig)

            
Wenn’r awer stirbt, was soll i macha. Si Geischt geht um, bis’r in gweihter Ard rüeht. — Un mit dam Geischt möcht i nit Bekanntschaft macha!!!

          
",69,"wagner-die-greifensteiner",30,4,0.133333333333333,-0.028552848832437,-0.992595749166449,0.831734529337834,0.827816037595092,-0.9868118134881,0.660866465778271,-0.995772374704231,-0.244604068378488,-0.213666945953541,-0.995692788970525,-0.983273692642049
209,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(spöttisch)

            
Schick na zu mir!!! — Uebrigens, Dü Dolla, hol vom Kirchhof a Sack Arda un kei sie in dr Brunna, drno rüeht’r in gweihter Ard!!!

          
",69,"wagner-die-greifensteiner",29,3,0.103448275862069,-0.0170860172271642,-0.947806863031295,0.932217773812711,0.924156931191133,-1,0.699696917474855,-0.960625073382978,-0.218815155594266,-0.0656647480493942,-1,-1
210,"drama","Koch","M","","","","
            
KOCH:

            
Ja — wenn’r awer nit ganz tot isch?

          
",70,"wagner-die-greifensteiner",9,3,0.333333333333333,-0.0170860172271642,-0.947806863031295,0.932217773812711,0.924156931191133,-1,0.699696917474855,-0.960625073382978,-0.218815155594266,-0.0656647480493942,-1,-1
211,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(lachend)

            
Kei z’ersch e paar grossi Scholla herunter. No brielt’r scho wenn’r noch labt! 
(Koch nachdenklich.)

          
",70,"wagner-die-greifensteiner",22,3,0.136363636363636,-0.0170860172271642,-0.947806863031295,0.932217773812711,0.924156931191133,-1,0.699696917474855,-0.960625073382978,-0.218815155594266,-0.0656647480493942,-1,-1
212,"drama","Walter von Wettolsheim","M","","","","
            
WALTER :

            
(beiseite)

            
Wie roh sin Hugo’s Reda. S’zerrist fascht mi Harz. Mich seit’s o immer mehr, Blüetsbrüederschaft ihm gschwora zu ha! Mini Hand glehnt zu ha, zu dam abscheulicha Wark. — Wenn mr nit so schnell miessta furt, ich tat a Plan finda... Doch jetz unmöglich!!

          
",70,"wagner-die-greifensteiner",51,8,0.156862745098039,-0.0170860172271642,-0.947806863031295,0.932217773812711,0.924156931191133,-1,0.699696917474855,-0.960625073382978,-0.218815155594266,-0.0656647480493942,-1,-1
214,"drama","Koch","M","","","","
            
KOCH:

            
Nei, s’isch alles klar!

          
",71,"wagner-die-greifensteiner",6,2,0.333333333333333,-0.018351705556289,-0.869376389101457,0.989079419022431,0.982490052296633,-0.994876816089025,0.692903808658185,-0.893497392532061,-0.208561112505613,0.0835395114402899,-0.967762355871759,-0.97570544419781
215,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Un noch amol. Richt Dich gnoi noch mina Anwie- sunga. Dank an d’Folter, an mi Schwart un Di Schwur.

          
",71,"wagner-die-greifensteiner",22,4,0.181818181818182,-0.018351705556289,-0.869376389101457,0.989079419022431,0.982490052296633,-0.994876816089025,0.692903808658185,-0.893497392532061,-0.208561112505613,0.0835395114402899,-0.967762355871759,-0.97570544419781
216,"drama","Koch","M","","","","
            
KOCH:

            
Kei Angscht. Ich vergiss nix. — Dam will ich’s scho kocha!

          
",72,"wagner-die-greifensteiner",13,3,0.230769230769231,-0.018351705556289,-0.869376389101457,0.989079419022431,0.982490052296633,-0.994876816089025,0.692903808658185,-0.893497392532061,-0.208561112505613,0.0835395114402899,-0.967762355871759,-0.97570544419781
217,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Mach di Sach güet, un ich will Dich belohne. Du wursch sicher Oberkoch im Fürstbischöflicha Palascht, als Lohn für Dini Verschwiegaheit un Dini Treue!!!

          
",72,"wagner-die-greifensteiner",25,4,0.16,-0.018351705556289,-0.869376389101457,0.989079419022431,0.982490052296633,-0.994876816089025,0.692903808658185,-0.893497392532061,-0.208561112505613,0.0835395114402899,-0.967762355871759,-0.97570544419781
218,"drama","Koch","M","","","","
            
KOCH :

            
(weit die Augen öffnend)

            
Was, saga Ihr; Herr? Ober- koch wur ich, wenn ich alles güet mach? 
(Luftsprung)
 Ich Ober- koch!! 
(Fasst Hugo’s Hände um sie zu küssen)
: Merci Herr, merci!!! — Ich gloib, ich gang jetz um Mitternacht. 
(Gestiku- lierend)
: Oberkoch, Oberkoch!!! — Uf baldigs Wiedersah un glicklichi Heimkehr, Herr.

          
",72,"wagner-die-greifensteiner",64,10,0.15625,-0.0320616614944158,-0.762757979243089,1,1,-0.969647373920723,0.64041323278204,-0.794821754587123,-0.215039501343768,0.226003132287638,-0.900703649754299,-0.910596493643933
219,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
So gang jetz un 
(fest ihn anschauend)
.

          
",73,"wagner-die-greifensteiner",10,1,0.1,-0.0320616614944158,-0.762757979243089,1,1,-0.969647373920723,0.64041323278204,-0.794821754587123,-0.215039501343768,0.226003132287638,-0.900703649754299,-0.910596493643933
220,"drama","Koch","M","","","","
            
KOCH:

            
Nur unbesorgt, Herr! 
(Noch unter der Tür)
 Ober- koch!!! 
(Luftsprung)
 Oberkoch!!

          
",73,"wagner-die-greifensteiner",17,4,0.235294117647059,-0.0320616614944158,-0.762757979243089,1,1,-0.969647373920723,0.64041323278204,-0.794821754587123,-0.215039501343768,0.226003132287638,-0.900703649754299,-0.910596493643933
221,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Sisch Zit gsih, as die Sach ufghört hat. Di Lie- gerei hat mich angewiedert.

          
",73,"wagner-die-greifensteiner",16,2,0.125,-0.0320616614944158,-0.762757979243089,1,1,-0.969647373920723,0.64041323278204,-0.794821754587123,-0.215039501343768,0.226003132287638,-0.900703649754299,-0.910596493643933
222,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Was wit halt. Mr müess da Lit verspracha, immer ver- spracha. Mr müess s’Lawa meischtra, sunscht meischtert s’Lawa uns, sunscht kummt mr salwer unter d’Räder. Dü siehsch, as geht alles güet. Mi Brüeder kummt im Starbefall noch zu gweihter Ard!

          
",74,"wagner-die-greifensteiner",45,7,0.155555555555556,-0.0569900619784151,-0.634685283985971,0.965188293184056,0.975895901491835,-0.923117868594247,0.544840145290185,-0.66660403496836,-0.238383495115486,0.354555201471416,-0.801982191464736,-0.806936675786099
223,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Still!! Spott nit! Trieb kei entsetzlicha Spott mit so heiliga, arnschta Ding. Ich bin a roiha Kriegsmann, uns Gwissa isch nit zart. Awer so wit bin ich doch noch nit gfalla, as ich spotta könnt, so lichtfartig reda könnt iwer so Sacha! — Mit’m a ganza Netz vo Liega hasch Dü Dini Handlung zu schitza gsüecht!! Das alles isch so gschickt anglegt, so schnall gedrach- selt do gstanda, as mir fascht groit vor Dir. — Doch vergiss nit: «Es isch nix so fin gspunna, as kummt doch andlig an d’Sunna».

          
",74,"wagner-die-greifensteiner",96,22,0.229166666666667,-0.0569900619784151,-0.634685283985971,0.965188293184056,0.975895901491835,-0.923117868594247,0.544840145290185,-0.66660403496836,-0.238383495115486,0.354555201471416,-0.801982191464736,-0.806936675786099
224,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Isch d’Predig fertig? 
(Mit erhobener Stimme)
, So kumm jetz in d’Rüschtkammer. D’Stunda sin gezählt uf Hoh-Barr. Die Nacht noch ziehn mir üs zum Kampf un Streit, zu Sieg un Ehr. 
(Draussen kann jetzt ein Chor das vierstimmige Lied singen: «Ziehn wir aus ins Feld» oder eine Fanfare kann einen Marsch spielen, einfach und kriegerisch; in diesem Falle spricht HUGO Hörsch Dü unseri Lit. Kriegerischi Begeischterung erfüllt oi Ihri Bruscht. — Un mir, ihri Chef, sota mir weniger Müet ha. Worauf Walter antwortet: Ihr Harz isch frei von grosser Schuld. Sie gehn in heiliger, religiöser Begeischterung in da Kampf — un mir?)
 
(Weiter auf jeden Fall nach dem Worte «Ehr»)
.

          
",74,"wagner-die-greifensteiner",123,27,0.219512195121951,-0.0569900619784151,-0.634685283985971,0.965188293184056,0.975895901491835,-0.923117868594247,0.544840145290185,-0.66660403496836,-0.238383495115486,0.354555201471416,-0.801982191464736,-0.806936675786099
225,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Ich gsteh, nit a Funka religiösi Begeischternng erfüllt mi Harz. Krizfahrer sin mir — ja, awer z’erscht Ritter, un dr Ritter kennt nur Ruhm, Ehr, Kampf un Sieg!!! Geniessa wann mir in volla Züega, s’Lawa geniessa. 
(Mit erhobener Stimme.)
 Walter, lie- wer Frind! Uns winkt a glorreichi Züekunft. — Lehn mir d’Sorga dheim und vorwarts, frisch un froh zum Kampf, zum Streit. — Im Müetiga ghert d’Walt! — Im Machtiga beugt sich alles! 
(Beide schreiten hinaus; Walter schüttelt zweifelnd das Haupt, während der Vorhang fällt)
.

          
",75,"wagner-die-greifensteiner",95,20,0.210526315789474,-0.0569900619784151,-0.634685283985971,0.965188293184056,0.975895901491835,-0.923117868594247,0.544840145290185,-0.66660403496836,-0.238383495115486,0.354555201471416,-0.801982191464736,-0.806936675786099
226,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(zu Walter)

            
Zum letschtamol hab ich Dich komma loh, om Dich zu bewega, mi Beispiel nochzuahma, Mohamedaner zu wara, Di Chrischtatum abzuschwöra. Denn schoi, bisch doch nit so einfaltig, was kann Dir denn Diner Gott halfa in da Hand vo da Sarazena! — Schwör ab Di Gloiwa un Ehr un Genuss wurd di Lawa erfülla. — Uf was hoff’sch Dü denn noch? Uf Hilf vo da Chrischta? 
(lacht)
. Do kannsch noch lang warta!!

          
",75,"wagner-die-greifensteiner",78,13,0.166666666666667,-0.0910776274879805,-0.492671341013646,0.887348467030779,0.911455934269428,-0.8548105857244,0.411319642412016,-0.512415700774517,-0.27762373813004,0.463289258263651,-0.675979889925824,-0.668929080111007
227,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Mir sin in Jaffa, un Jaffa isch belagert. Wenn’s in Gottes Ratschluss steht, so nahma d’Chrischta d’Stadt oj noch i un befreia uns.

          
",75,"wagner-die-greifensteiner",27,1,0.037037037037037,-0.0910776274879805,-0.492671341013646,0.887348467030779,0.911455934269428,-0.8548105857244,0.411319642412016,-0.512415700774517,-0.27762373813004,0.463289258263651,-0.675979889925824,-0.668929080111007
228,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Begrab Dini Hoffnunga. Wohl isch die Stadt belagert vo unsere friehera Kamarada. Doch weiss dr Emir, mi Frind un Gebieter, ganz genoi, wie die Sacha stehn. — Krankheita wiata drussa im Lager unter da Chrischta. Uneinigkeit und Streit zwischa da Fiehrer. — D’Johanniter un die Tempelherra han sich abgwandet vo Friedrich, wie mr sait uf Befehl vo Rom. — Jeda Tag kann die Belagerung ufghowa wara. —

          
",76,"wagner-die-greifensteiner",69,12,0.173913043478261,-0.0910776274879805,-0.492671341013646,0.887348467030779,0.911455934269428,-0.8548105857244,0.411319642412016,-0.512415700774517,-0.27762373813004,0.463289258263651,-0.675979889925824,-0.668929080111007
229,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Un wenn ich uf waltlichi Hilf nimm kann hoffa, so hoff ich uf Gottes Hilf.

          
",76,"wagner-die-greifensteiner",16,4,0.25,-0.0910776274879805,-0.492671341013646,0.887348467030779,0.911455934269428,-0.8548105857244,0.411319642412016,-0.512415700774517,-0.27762373813004,0.463289258263651,-0.675979889925824,-0.668929080111007
230,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Dr Mohamedaner hofft oi uf Gott.

          
",76,"wagner-die-greifensteiner",7,3,0.428571428571429,-0.131592151618073,-0.344477315536386,0.771498997639331,0.809953746274419,-0.765049580518716,0.247187427819185,-0.337292511276228,-0.330722057102852,0.547959935822119,-0.528035494368174,-0.502488482135366
231,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Das iwerloss ich Dir. Ich gloib an Chrischtus unser Erlöser.

          
",77,"wagner-die-greifensteiner",11,1,0.0909090909090909,-0.131592151618073,-0.344477315536386,0.771498997639331,0.809953746274419,-0.765049580518716,0.247187427819185,-0.337292511276228,-0.330722057102852,0.547959935822119,-0.528035494368174,-0.502488482135366
232,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Halt!!! — Brüchsch nit witersch erklära — kenn das Geschichtla. Doch hör. D’Mohamedaner, d’Juda, d’Budhischta, d’Bramahna, d’Chrischta, alli han si a Religion, un doch isch jedi anderscht, un s’gloibt jeder ar hät d’Racht. Wer hat denn eigentlich d’Racht?

          
",77,"wagner-die-greifensteiner",47,4,0.0851063829787234,-0.131592151618073,-0.344477315536386,0.771498997639331,0.809953746274419,-0.765049580518716,0.247187427819185,-0.337292511276228,-0.330722057102852,0.547959935822119,-0.528035494368174,-0.502488482135366
233,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
- Das wursch Dü so güet wissa as ich. Dü bisch besser unterrichtet wora in dana Froga vo Eirem Schlosskaplan als ich.

          
",77,"wagner-die-greifensteiner",23,2,0.0869565217391304,-0.131592151618073,-0.344477315536386,0.771498997639331,0.809953746274419,-0.765049580518716,0.247187427819185,-0.337292511276228,-0.330722057102852,0.547959935822119,-0.528035494368174,-0.502488482135366
234,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
D’Lehra vo unserem alta Kaplan hab ich wohl ver- numma, awer je älter as ich wora bin, deschto stärker sin di Zwiefel in mir gwächse. Sisch ewa noch keina üs dr Ewigkeit zruck kumma. Wenn mr Zeugnis bekam üs dr Ewigkeit — drno

          
",78,"wagner-die-greifensteiner",46,9,0.195652173913043,-0.175334671857799,-0.197591096757444,0.624655298338672,0.676470616717162,-0.655009689109842,0.0615298789556484,-0.147540351048665,-0.394677519297107,0.606253098969465,-0.36414003902331,-0.314916491473778
235,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Isch Chrischtus nit üs dr Ewigkeit kumma un hat uns gred vo dr Ewigkeit? Un di Wunder, di abertoisig Wunder, wu taglich an Wallfahrtsort gschah un d’Heiligi wirka,

          
",78,"wagner-die-greifensteiner",30,8,0.266666666666667,-0.175334671857799,-0.197591096757444,0.624655298338672,0.676470616717162,-0.655009689109842,0.0615298789556484,-0.147540351048665,-0.394677519297107,0.606253098969465,-0.36414003902331,-0.314916491473778
236,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Gsah hab ich noch keini mit mina Oiga. D’Priesch- ter lehra uns so Sacha. — As mües aber schint’s oi Prieschter ga, wu do dran zwiefla, sunscht gab’s kei Prieschter wu abfalla, andri wu salwer in Sünde falla.

          
",78,"wagner-die-greifensteiner",43,6,0.13953488372093,-0.175334671857799,-0.197591096757444,0.624655298338672,0.676470616717162,-0.655009689109842,0.0615298789556484,-0.147540351048665,-0.394677519297107,0.606253098969465,-0.36414003902331,-0.314916491473778
237,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Prieschter sin oi Manscha. — Ibri heiligi Weiha gan ihna nur Vollmacht, Gotteshilf un Gnad, aber kei Schutz- brief gega Versüechunga un Anfachtunga. — Un drzüa, wenn unter 1000 eina fallt vo dam wurd gred landuf, landab. Un doch bewiest gard dr Umstand as a Prieschter falla kann, s’Helda- tum vo unserem Prieschterstand. Ja, vo dana ungezehlta Toisig wu heiligmassig lawa, lieda, kampfa fir d’heilig Religion, Ver- folgung lieda ihretwilla, vo dana red mir nit.

          
",79,"wagner-die-greifensteiner",81,14,0.172839506172839,-0.175334671857799,-0.197591096757444,0.624655298338672,0.676470616717162,-0.655009689109842,0.0615298789556484,-0.147540351048665,-0.394677519297107,0.606253098969465,-0.36414003902331,-0.314916491473778
238,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(spöttisch)

            
Heldatum. — Unsinn! — Han di Priesch- ter nit a schens Lawa, g’achtet, sorgalos!

          
",79,"wagner-die-greifensteiner",19,4,0.210526315789474,-0.218877516809628,-0.0587542434314069,0.455396262977776,0.517604122978253,-0.526723509627586,-0.135368016770331,0.0495451017525688,-0.465700411982695,0.637908226037211,-0.190614033433981,-0.114498892346492
239,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Sorgalos nann’sch Dü ihra Lawa? Un doch sin si gsetzt iwer hunderti vo Pfarrkinder, han si einscht d’Verant- wortung zu traga, iwer jedes Glied vo dar gross Familie wu verlora geht. Gloib mir nur, si han Sorga un Kummer mehr als genüa. Un drno. — Mit’m namliga Studium hätte sie andri Stel- lunga sich kenna erringa in der Verwaltung, de Grichtsbarkeit, in andri Berüef. Do hätte si kenna Richtum erwarwa, sich freia an Wib un Kind, a schens freis Lawa fiehra. — Un so, was bliebt ihna denn vom Lawa??

          
",79,"wagner-die-greifensteiner",95,13,0.136842105263158,-0.218877516809628,-0.0587542434314069,0.455396262977776,0.517604122978253,-0.526723509627586,-0.135368016770331,0.0495451017525688,-0.465700411982695,0.637908226037211,-0.190614033433981,-0.114498892346492
240,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(spöttisch)

            
Dü bisch doch frieher nit so heilig gsih. Wurum wit Dü jetz dr Gottesstreiter spiela.

          
",80,"wagner-die-greifensteiner",19,2,0.105263157894737,-0.218877516809628,-0.0587542434314069,0.455396262977776,0.517604122978253,-0.526723509627586,-0.135368016770331,0.0495451017525688,-0.465700411982695,0.637908226037211,-0.190614033433981,-0.114498892346492
241,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Wohr isch’s was Dü do saisch! Ja, ich bin lei- der kei güeter Mansch gsih, sunsch hätt ich Dir sallmols nit ghulfa, Dina Brüeder. — — — Doch die Blüetsbrüderschaft — die hat mich an Dich gekettet. — —

          
",80,"wagner-die-greifensteiner",42,5,0.119047619047619,-0.218877516809628,-0.0587542434314069,0.455396262977776,0.517604122978253,-0.526723509627586,-0.135368016770331,0.0495451017525688,-0.465700411982695,0.637908226037211,-0.190614033433981,-0.114498892346492
242,"drama","Hugo von Greifenstein","M","","","","
            
HUGO :

            
(böse)

            
Höll un Teufel, schwieg...

          
",80,"wagner-die-greifensteiner",8,3,0.375,-0.258818361514321,0.0664291799961005,0.273341874215338,0.341090395454768,-0.38304342521163,-0.33264254057607,0.246032139781648,-0.539444892644926,0.644682786830067,-0.0137860971369957,0.089951061159802
243,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Doch siter mi Füess Plaläschtina betrata hat, ich gebata han, inbrünschtig gebata han an all da heiliga Stätta in Jerusalem un Betlehem, ischs iwer mich kumma, wia a höheri Gnad un nie, nie, willig ich i, mina Gloiwa abzuschwöra, wie leider Dü es geto hasch.

          
",81,"wagner-die-greifensteiner",46,5,0.108695652173913,-0.258818361514321,0.0664291799961005,0.273341874215338,0.341090395454768,-0.38304342521163,-0.33264254057607,0.246032139781648,-0.539444892644926,0.644682786830067,-0.0137860971369957,0.089951061159802
244,"drama","Hugo von Greifenstein","M","","","","
            
HUGO:

            
Ich will dr Himmel uf Arda. Ich bin selig mit Fatme miner Gemahlin, bin durch sie Schwiegersohn vom Emir sal- wer. — Gwalt, Macht, unermasslichi Schatz stehn zu miner Verfügung. Isch das nit vorlockend gnüa?

          
",81,"wagner-die-greifensteiner",37,8,0.216216216216216,-0.258818361514321,0.0664291799961005,0.273341874215338,0.341090395454768,-0.38304342521163,-0.33264254057607,0.246032139781648,-0.539444892644926,0.644682786830067,-0.0137860971369957,0.089951061159802
245,"drama","Walter von Wettolsheim","M","","","","
            
WALTER:

            
Das alles müesch Dü verloh, früh oder spot. Viellicht bol — un drno ziter vor Gottes Gericht, Do nutzt kei Richtum, kei Krone nix, un’s geht um d’ganzi Ewigkeit.

          
",81,"wagner-die-greifensteiner",32,6,0.1875,-0.258818361514321,0.0664291799961005,0.273341874215338,0.341090395454768,-0.38304342521163,-0.33264254057607,0.246032139781648,-0.539444892644926,0.644682786830067,-0.0137860971369957,0.089951061159802
