Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name
99,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Ja‚, Liawe Frinde, dü muesch m’r hälfe. Dü muesch ihrem Bäbbe vun
        mir redde un ’s Terrain bie’m präpariere.

        
",8,stoskopf-ins-ropfers-apothek
100,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ja‚, kenn ich ihre Bäbbe?!

        
",8,stoskopf-ins-ropfers-apothek
101,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Ei natierlich kennsch ne, dü bisch jo de ganze Daa mit’m zamme.

        
",8,stoskopf-ins-ropfers-apothek
102,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(entsetzt):
 
          
Miner „,patron...“?!

        
",8,stoskopf-ins-ropfers-apothek
103,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Grad gerothe.

        
",8,stoskopf-ins-ropfers-apothek
104,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„Mille tonnerres!“ 
(Auf und ab)
 Diss isch m’r jetzt e schen
        „surprise“!

        
",8,stoskopf-ins-ropfers-apothek
105,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Ja‚, was hesch denn?

        
",8,stoskopf-ins-ropfers-apothek
106,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Was ich hab?! Was ich hab?! ―

        
",8,stoskopf-ins-ropfers-apothek
107,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Ze redd doch! Witt nit for mich intrette ?!

        
",8,stoskopf-ins-ropfers-apothek
108,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
schläuj dir die Gedanke üs’m Kopf, diss geht nit, diss kann nit
        gehn, unmeglig gehn!

        
",9,stoskopf-ins-ropfers-apothek
109,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

          
(betroffen):
 Ja‚, worum denn nit?!

        
",9,stoskopf-ins-ropfers-apothek
110,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ei, wiel ich im nämliche Fal bin wie dü. Au ich hab Arnscht
        Absichte üf d’Mademoiselle Jeanne.

        
",9,stoskopf-ins-ropfers-apothek
111,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Was saasch dü mir do?! — „Quel malheur! Quel malheur!

        
",9,stoskopf-ins-ropfers-apothek
112,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Zue fatal!

        
",9,stoskopf-ins-ropfers-apothek
113,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

           
(sich fassend):
 
          
„Ehen bien, Jules, ich muess dir ’s nämlich saaue
        wie dü mir ewe g’saat hesch: Diss geht nit, diss kann nit gehn, unmöjlich gehn! — Un diss üs
        dem Guten Grund, wiel’s gar nit möjlich isch, dass dü d’Mademoiselle Jeanne so gern hesch
        wie ich.

        
",9,stoskopf-ins-ropfers-apothek
114,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Oho! Jetzt hör ein Mensch do here! Worum soll ich sie nit so gern
        könne han wie dü?

        
",9,stoskopf-ins-ropfers-apothek
115,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Ei, dü bisch jo erscht zehn Daa do.

        
",9,stoskopf-ins-ropfers-apothek
116,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Un dü erscht zwölf.

        
",9,stoskopf-ins-ropfers-apothek
117,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Diss isch e grosser Unterschied, zwei Daa meh!

        
",9,stoskopf-ins-ropfers-apothek
118,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„Du reste“, ich hab d’mademoiselle Jeanne denne Winter üf’m
        „bal des étudiants“ kenne Lehr.

        
",9,stoskopf-ins-ropfers-apothek
119,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Un ich au.

        
",9,stoskopf-ins-ropfers-apothek
120,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Un do d’rweje bin ich hiehere kumme-n-als Commis.

        
",10,stoskopf-ins-ropfers-apothek
121,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Un ich als „remplacant vum Doktor“. „Enfin“, sej’s wie’s will, es
        geht nit, dü muesch mir ’s Feld rüme, „d’autant plus“, dass dü schun so Guten wie Verlobten
        bisch g’sin mit ere-n-andere.

        
",10,stoskopf-ins-ropfers-apothek
122,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ich?

        
",10,stoskopf-ins-ropfers-apothek
123,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Ja‚, dü! Oder witt dü am End gar dini Susanne, wie dü mir Allewil
        d’rvun vorgschwärmt hesch, sitze lon?

        
",10,stoskopf-ins-ropfers-apothek
124,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Mit d’r Susanne isch alles fertig. Mini Aelterer hätte’s „du
        reste“ nie zuegän, dass ich se hieroth. Ich Glöüwe, sie hett e=n-obscüre Uersprung, Ihri
        Mamme, wie sie alle Johr nur einmol üs Paris b’suecht, kummt m’r Vrdacht vor. Un vun ihrem
        Bäbbe hawich nie ebs genäuej’s erfahreni könne, wer ’r isch g’sin, un was ’r isch g’sin. —
        „Enfin“, es schient ebs nit ganz ze stimme.

        
",10,stoskopf-ins-ropfers-apothek
125,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Fruehjer hesch doch als d’rmit gepratzt, dass sie d’Enkelin isch
        vum e französche „général ...

        
",10,stoskopf-ins-ropfers-apothek
126,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ihri Mamme hett’s bhäupte. ’s isch awer au möjlich, dass ’s
        numme-n-e Caporal isch g’sin. Ich hab nie könne-n-erfahreni, wie der „général“ g’heisse hett,
        un wie here dass’r isch g’sin.

        
",10,stoskopf-ins-ropfers-apothek
127,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
„Enfin“, Famili hin oder here‚ Bäbbe hin oder here, „général“
        hin oder here, üf alli Fal thät sich’s schicke, dass dü die Susanne hierothe thätsch.

        
",10,stoskopf-ins-ropfers-apothek
128,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Dü bisch nit uewel verrisse, awer bös 

        ze flicke. Gelt, dass dü d’Mademoiselle Jeanne nemme könntsch! Diss könnt d’r so passe! 

        
",10,stoskopf-ins-ropfers-apothek
129,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Es wär dini verdammt Pflicht un Schuldigkeit!

        
",10,stoskopf-ins-ropfers-apothek
130,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Spar dini Sprüch! Do isch Hopfene-n-un Malz verloren. Ich hab
        d’Brucke hinter mir Verbrennt. D’Susanne hett kenn Ahnung meh d’rvun, wo ich bin, un ob
        ich uewerhaupt noch leb.

        
",10,stoskopf-ins-ropfers-apothek
131,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Um so schlimmen for dich!

        
",10,stoskopf-ins-ropfers-apothek
132,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ich hab ere nämlich am e schen Daa e Eilbrief g’schriwwe, dass
        ich waje ere grosse-n-Erbschaft üf Amerika hab reisen muehn, un zitt’r hawich nix meh vun
        m’r höre un sehn lon.

        
",11,stoskopf-ins-ropfers-apothek
133,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Ah, do d’rwäje hesch dü mir ’s Woorte abgenumme. in, kennere Seel
        und kem Mensche-n-ebs ze verrothe, dass dü do bisch?

        
",11,stoskopf-ins-ropfers-apothek
134,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
„Tu l’as dit.“

        
",11,stoskopf-ins-ropfers-apothek
135,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Hör emol, Jules, dü bisch doch e ganz gottvergessener,
        verdrähjter Apotheker!

        
",11,stoskopf-ins-ropfers-apothek
136,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Kenn beläidig, Albert! Was d’Madmoiselle Jeanne anbelangt,
        ze thuesch dü mir, „du reste“ arig lid, Liawe Frinde, denn dü hesch nit
        d’geringschte-n-Uessicht!

        
",11,stoskopf-ins-ropfers-apothek
137,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert

          
(betroffen):
 Wieso? Hett sie dich schun gern?!

        
",11,stoskopf-ins-ropfers-apothek
138,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Diss könnt ich nit gradi b’haupte. 
(Mit Eitelkeit)
 Diss isch awer
        ’s geringscht, Ich hab noch Allewil „chance“ g’hett mit de Wiebslytt.

        
",11,stoskopf-ins-ropfers-apothek
139,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Nein, eso ze reddel!

        
",11,stoskopf-ins-ropfers-apothek
140,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Was wichtige isch, diss isch, dass ich d’Aelterer schun so Guten wie
        üf minere Sytt hab.

        
",11,stoskopf-ins-ropfers-apothek
141,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Trotzdem, ze giewich d’Hoffe nit üf.

        
",11,stoskopf-ins-ropfers-apothek
142,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Un ich wich kenn Zoll breit, „ca va de soi“.

        
",11,stoskopf-ins-ropfers-apothek
143,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Guten, ze welle m’r uns doch wenigstens Versprechen, mit Ehrli
        Waffe ze Kampfe, wenn’s d’r au Schwer fallt.

        
",11,stoskopf-ins-ropfers-apothek
144,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ingepatscht! 
(Sie schlaje ein)
 Un so, jetzt will ich glich an
        d’Ärwet gehn. 
(Nimmt die Postkarte, die er vorher geschrieben, und giesst Tinte darüber)
 
        „Voilà, ça y est“.

        
",12,stoskopf-ins-ropfers-apothek
145,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
D’r Gücksel, was machsch denn dü do? — Was isch jetzt diss for e
        nejer Mode?

        
",12,stoskopf-ins-ropfers-apothek
146,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Diss isch min G’heimniss. Diss heisst m’r Taktik.

        
",12,stoskopf-ins-ropfers-apothek
147,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Taktik?! — For mich isch’s e Tinteflecke.

        
",12,stoskopf-ins-ropfers-apothek
148,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Diss gitt eini vun meinen-n-Ehrli Waffe.

        
",12,stoskopf-ins-ropfers-apothek
149,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Zue verrückten!

        
",12,stoskopf-ins-ropfers-apothek
150,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss

           
(von links):
 
          
„Excusez!“ Isch mini Alt, d’Ammej, noch nit
        do?

        
",12,stoskopf-ins-ropfers-apothek
151,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Mir han se nit g’sehn.

        
",12,stoskopf-ins-ropfers-apothek
152,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss

           
(reibt sich die Hände):
 
          
Sapristi! Die wurd sie fasse vun d’r
        Madamen! Die wurd se fasse!

        
",12,stoskopf-ins-ropfers-apothek
153,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
„General“, Ihr schyne nit arig zärtlich ze sin mit Ejrer Frau.

        
",12,stoskopf-ins-ropfers-apothek
154,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Ich, zärtlich mit minere-n-alter?! Jetzt gehn m’r eweg!
        Wärte-n-Ihr ebbe zärtlich mit ere, wenn Ihr so eini hätte?! — Uewerhaupt gehn m’r eweg mit
        de Wiebslytt, es wurd ze viel Weses vun ’ne gemachti.

        
",12,stoskopf-ins-ropfers-apothek
155,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules

           
(scherzend):
 
          
Von uns nit, Schampetiss.

        
",12,stoskopf-ins-ropfers-apothek
156,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
„Allez donc!“ Mache m’r kenn Gsetzle. Vun was han Ihr zwei
        ewe mit-nander geredd? Ich wett, vun de Wiebslyt.

        
",13,stoskopf-ins-ropfers-apothek
157,comedy,Albert Reißer,MALE,doctor,professionals_scientific_technical,upper_class,"
          
Albert:

          
Wie kumme-n-Ihr üf die Idee, „général“?

        
",13,stoskopf-ins-ropfers-apothek
158,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
Wiel ich weiss, dass, wenn Jungi Lytt bynander sin, sie vum
        Wiewervolk redde, gradi so, wie ’s Wiewervolk vun de Mannslytt redd, wenn’s unde sich isch.

        
",13,stoskopf-ins-ropfers-apothek
159,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
Ihr sin wajer e Gedankeleser!

        
",13,stoskopf-ins-ropfers-apothek
160,comedy,Schampetiß Schneider (gen. Général),MALE,domestic_worker,elementary_professions,lower_class,"
          
Schampetiss:

          
„Sacrebleu!“ In de Jungi Johre, do hawich mich wajer au
        nit g’sümt, wie ich in Paris in Garnison geleje bin. Do soll ich nit g’hüst han. Kenn
        Wunder, dass in Paris so viel Lytt erumläufe, wie m’r ähnliche sehn. „Parole d‘honneur!“

        
",13,stoskopf-ins-ropfers-apothek
161,comedy,Jules Salber,MALE,pharmacy_assistant,professionals_scientific_technical,lower_middle_class,"
          
Jules:

          
alter Schnitzbuckel!

        
",13,stoskopf-ins-ropfers-apothek
