Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name
522,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys :

          
Jetz bin ich min’r Däuj-de-’s Läwes e Ehrli Burscht gewann — jetzt haw-ich in meinen Aelterer Däij noch g’stohle Gald angenumme, wie m'r dar Spitzbue füer Trinkgald hett gen... 
(zieht sein Taschentuch heraus, wo er das Gald eingeknöpft hat, will den Knopf mit den Zähnen öffnen)
 Do hann’rs wieder... dann Unrächt Guten...

        
",104,clemens-dr-amerikaner
523,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
B’halte’s nurre... ich schenk’s ejch au als Trinkgeld.

        
",104,clemens-dr-amerikaner
524,comedy,Aloys,M,domestic_worker,elementary_professions,lower_class,"
          
Aloys:

          
Unser Harrgott sell’s eijch vergalte ! 
(steckt das Taschentuch ein)
 Jetz haw-ich ’s Gald doch un bin e Ehrli Burscht. 
(Gelächter. Die Musiken kommt zurück mit den Turnern, Bauern und Burschen wie beim ersten Male, alles geht sofort an seine vorigen Plätze)
.

        
",104,clemens-dr-amerikaner
525,comedy,"Michel, Tambourmajor",M,,,,"
          
Michel :

          
(geht zum Maire)

          
Herr Maire, d'r Polizeijgard losst säue, ass die zwäi Hallunke ingsperrt sinn un d'r Gäwelsdonni isch mit-em Rad zuem Schan- darm g’fahre.

        
",105,clemens-dr-amerikaner
526,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
’s isch rachte Michel... Un merci, ihr Burscht, will ihr so harzhaft g’holfe hann.

        
",105,clemens-dr-amerikaner
527,comedy,Gabriel,M,,,,"
          
Gabriel:

          
's isch nit d’rwart, Harr Maire... Ich hab’m noch e Tritt hinte nin gen 
(Gelächter)
.

        
",105,clemens-dr-amerikaner
528,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
(steht auf)

          
Ihr Burjer vun Owermatte! Do stella ich eijch meinen Cousin Antoine schnalle vor — d'r rachte „Amerikaner“, e Burjer vun hin, wie mir alli stolzi druf sinn !... Un ass ihr’s wisse, ar bezahlt üns alles — s’ Elektrisch Licht... un... ich kann nimm wittersch redde.. Antoine, kumme an min Härze ! 
(umarmt Antoine)
.

        
",105,clemens-dr-amerikaner
529,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle :

          
Bravo !!!...

          
 Anmerkung : Sollte ein Verein keine Turner  haben, so kann man den Tänzer ruhig weglassen und geht das Stück weiter an dem nächsten Zeichen *:
            

              
Groshans :

              
(nimmt das Woorte, ruft)

              
D’r rachte „Ameri- kaner“ soll lab höcher ! 
(Alles ruft höcher)
.

            

            

              
Antoine :

              
Merci, ihr liewi Litt!... Awer wie m'r do bynander sinn usw. 
(von hier geht das Stück dann weiter)
.

            

          

          
(siehe Anmerkung am Schluss).

        
",105,clemens-dr-amerikaner
530,comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
              
Groshans :

              
(nimmt das Woorte, ruft)

              
D’r rachte „Ameri- kaner“ soll lab höcher ! 
(Alles ruft höcher)
.

            
",106,clemens-dr-amerikaner
531,comedy,Antoine Schnell,M,,,,"
              
Antoine :

              
Merci, ihr liewi Litt!... Awer wie m'r do bynander sinn usw. 
(von hier geht das Stück dann weiter)
.

            
",106,clemens-dr-amerikaner
532,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chef moniteur :

          
(vortretend)

          
Herr schnalle, isch’s erläubt zue Ehren vun Eijch ebs vorzefüehre ? Ünsere gym- nasien welle zäije, was se kenne.

        
",106,clemens-dr-amerikaner
533,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
’s isch mir e grossi Ehr!...

        
",106,clemens-dr-amerikaner
534,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chef moniteur :

          
Wenn’s beleebt!... e bissel Platz ! 
(Alles macht Platz, damit in der Mitte der Bühne Platz ist für die Turner)
 Achdung !... Musiken fertig... Eins, zwei, drei! 
(Die Turner fiehre einen Tänzer oder Freiübungen vor. Nach Beendigung der Auf- führung : Grosses Bravo und Händeklatschen)
.

        
",106,clemens-dr-amerikaner
535,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
(geht vor, gibt dem Chef moniteur die Hand)

          
Min Compliment, Herr Chef ! Ihr Turner hann ejeri Sach grossartige gemachtii ! Ich bin e grosser Frinde vun d'r Gymnastique... sie stärkt d'r Köerper un d'r Geist.... mit-em e gsunder Köerper, e hel Kopf un Kürasch geht keiner ze Grund... awer Stuewe- hocker un Munkedrissel kann m'r in d'r Welt zue nix brüche... Drum mache so wittersch, ihr Burscht un ihr anderi do.. 
(zu den Burschen und Gemeinderats- herren)
 als Schimnass gemachtii, ass isch kenner zue alt dezüe !... Drum, Herr Chef, nochemol min Com- pliment un schriewe se mich in als membre vun ihrem Verein.

        
",107,clemens-dr-amerikaner
536,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Chef moniteur :

          
Mit gröscht Plaisir!...

        
",107,clemens-dr-amerikaner
537,comedy,Antoine Schnell,M,,,,"
          
Einige Burschen :

          
Ich geh jetz äu in d' Schimnass... ich äu !! .....

        
",107,clemens-dr-amerikaner
538,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Ja‚, was meine-nr ihr Litt?... Do müen mir Alti!! äu noch in d' Schimnass un müen äins, zwäij mache ! 
(markiert Übungen)
.

        
",107,clemens-dr-amerikaner
539,comedy,Matter,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Matter:

          
Mir an... ich Lehra äu noch Büerzelbäim schläuj .....

        
",107,clemens-dr-amerikaner
540,comedy,Groshans,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Groshans:

          
Ich will Ehremitglied wäre... ich zehl füenf Franke extra !

        
",108,clemens-dr-amerikaner
541,comedy,Schierejerry,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schierejerry :

          
Ja‚, ju… ich sää nit ’s Conträr... awer ich will z’erscht d' Fräu fröije.

        
",108,clemens-dr-amerikaner
542,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
(läuten)

          
Schollesepp!... Was isch, machsch äu noch mit 
(markiert)
 Schimnass ?!

        
",108,clemens-dr-amerikaner
543,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Schollesepp :

          
Ab — Schimnass ! Zäll will ich meinen ich bin noch gewüerfelt in de Füess! 
(Will Knie- beuge machen, fällt auf den Rücken, Gelächter.)

        
",108,clemens-dr-amerikaner
544,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
(lustigen)

          
Ja‚... Seppel, as geht nimm wie vor 30 Johre... 
(aüfstehend)
Awer so, wie mir do ..... bynander sinn, so lustigen un freia... diss isch ’s elsäs- sisch Volksläwe, wie m'rs in d'r ganze Welt nirjed’s meh antrifft... Ich hab’s erfahreni... ihr alli wisse jo, wie ich vun do furt bin, haw-ich de beschte Ruef nitt g’hett... awer es hett mich getriewe in d' Fremd... üf Amerika ! Wie mir’s dort gange-n-isch, un wie ich’s sowit gebrocht hab, ass ich hitt als richer Mænner zeruckkumm, diss verzähl ich eijch alles e-n-ander Mol... Ich hab Schwer Kampfe müen... ich hab fremd Brot Lehr esse.. un ’s isch hart, 's fremd Brot !

        
",108,clemens-dr-amerikaner
545,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Warsch doch wieder häime kumme !

        
",109,clemens-dr-amerikaner
546,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
Nain — do bin ich züe stolzi dezü gewann ..... ich hab m'r gsäit: Dü gehsch nit ehnder häime, bis dü denne in d'r Heimet zaje kannsch, ass d'r Antoine e rachte Kerl isch un schaffe kann !... Un ich hab’s gepackt. Müehj hett's koscht, awer jetz bin ich d’heim in d'r Heimet un do blie ich füer Allewil... Ah... wie ich wieder in min Elsass kumme bin un hab de erschte Kirchturm g’sahn un unseri grüne Matte, unseri Rawe... un unseri elsässische Buewe un Maidl, mit ihre ufirichte G'sicht un hel Aue... do sinn m'r Thrane üewer d’Backe ’rab geloffe un ich hab üssrüefe müen : Un ’s Elsass, unser Ländel, Diss isch so wunderschön. Mir hewe’s feschti am Bandele Un lonn’s minsex-nit gehn, 
(nimmt das Glas zur Hand)
 Hoch ’s Elsass ! gsunder- heit !

        
",109,clemens-dr-amerikaner
547,comedy,Schollesepp,M,village_councilor,government_executive_officials,lower_middle_class,"
          
Alle:

          
(aufstehend)
 G’sundheit’ ! Hoch ’s Elsass, ünser Ländel !

        
",109,clemens-dr-amerikaner
548,comedy,Antoine Schnell,M,,,,"
          
Antoine:

          
Un jetz hätt ich eini Bitt... ihr Burscht, Singen m'r doch e Lied, e Lied vun d'r Heimet... ich hab so langer kenn’s meh g’höert.

        
",109,clemens-dr-amerikaner
549,comedy,Schakob Urbach,M,mayor,government_executive_officials,lower_middle_class,"
          
Maire :

          
Zäije, ihr Kirchesänger, Singen im Antoine äins vun eijere Lieder !

        
",109,clemens-dr-amerikaner
550,comedy,Antoine Schnell,M,,,,"
          
Einige Burschen :

          
(stimmen das folgende Lied an)

          
Nach der Heimat möcht ich wieder, Nach dem teuren Vaterort. Wo man singt die frohen Lieder, Wo man spricht ein trautes Woorte. Teure Heimat sei gegrüsst, In der Ferne sei gegrüsst, Sei gegrüsst in weiter Ferne, Teure Heimat, sei gegrüsst.

        
",110,clemens-dr-amerikaner
551,comedy,Antoine Schnell,M,,,,"
          
Antoine :

          
(ist sehr ergriffen, wischt sich die Augen,  spricht bewegt)

          
Ja‚ — teure Heimat... sei gegrüsst ! 
(Das Abendglöckchen fängt an zu läuten)
 Was höer ich ?.... ’s Owgglöeckel! Drissig Johr haw-ich’s nimmi g’höert!... Wie hel es klingt !.. Als wenn’s m'r züerueft : willkumma in d'r Heimat! 
(Alle nehmen die Hüte ab und stehen stilli im Gebätter.)

          
 Vorhang fällt langsam.

          
— Ende. —
  
        
",110,clemens-dr-amerikaner
