Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name
598,comedy,Noëmie,F,,,,"
          
Noëmie :

          
Ja‚, wie haw-ich denn diß wisse könne?! 
(beide Weinend in betreffendes Zimmer ab)

        
",99,gunther-dr-cousin-refractaire
599,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
 
(reisefertig)
 

        
",99,gunther-dr-cousin-refractaire
600,comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller:

          
Herr Vinbergé, eine Fräid Iberraschung! Ihrem Ver- bleiben in Straßburg steht durchaus nischts im Wege! Das Bezirks- präsidium hat geje Ihren Uffenthalt in Straßburg nicht das Geringste einzuwenden!

        
",100,gunther-dr-cousin-refractaire
601,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Was? Isch möjlich?!

        
",100,gunther-dr-cousin-refractaire
602,comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller:

          
Ich freue miede, daß Sie nach so vielen Jahren der Verbannung den Fuß wieder auf der heimatlichen Scholle niedersetzen dürfen.

        
",100,gunther-dr-cousin-refractaire
603,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
(hocherfreut)
 Was, ich derf im Ländel bliewe?! Herrgott im Himmel, deß isch e Schön Moment! Jeune homme de bonne Famili, Menscheskind! Ich Danke Ihne fur Ihri démarches, mille fois, mille fois! 
(für sich)
 Deß isch d'r erscht anständig Schwob, wo ich mit'm geredd hab!

        
",100,gunther-dr-cousin-refractaire
604,comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller :

          
Nicht Ursache für einen Danke! Hoffentlich ist es die Ver- anlassung zu einem gemüedli Familienabend bei Nußbicker!

          

        
",100,gunther-dr-cousin-refractaire
605,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ja‚‚, d'r anfang wärd gemachti! 
(Müller ab)
 Ja‚‚, was heißt denn diß alles in dem Huus? Ich kenn mich hinte un vorne nit üs! 
(Kättel läuft mit Frauenkleidern über die Szene)
 He, Kättel!

        
",100,gunther-dr-cousin-refractaire
606,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel :

          
Ich bin däubstumm! Ich soll nurre in d'r Madamen ihri Kläider hule gehn! 
(Léon und Hélène per Arm ins Zimmer)

        
",101,gunther-dr-cousin-refractaire
607,comedy,Léon,M,,,,"
          
Léon:

          
Ah, voilà Papa! Dü bisch gerüescht fur furtzegehn, setz Dich noch e bissel!

        
",101,gunther-dr-cousin-refractaire
608,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Schun widder emol!

        
",101,gunther-dr-cousin-refractaire
609,comedy,Léon,M,,,,"
          
Léon :

          
Do han 'r vor allem d'Charcuterie widder!

        
",101,gunther-dr-cousin-refractaire
610,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Was hett diß ze bedidde ?

        
",101,gunther-dr-cousin-refractaire
611,comedy,Hélène,F,,,,"
          
Hélène:

          
Permets, Léon! 
(setzt sich Vinbergé aufs Knie und streichelt ihn, was dieser sich gern gefallen läßt)
 Unkel, Dü bisch e Mænner vun Welt üß ere große Schtadt !

        
",101,gunther-dr-cousin-refractaire
612,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Juschtement, ma fille, awer was hett deß mit dere Charcuterie ze duen?

        
",102,gunther-dr-cousin-refractaire
613,comedy,Hélène,F,,,,"
          
Hélène:

          
D'r Alfred het g'saat, ich soll Dir alles sawe. M'r han ken Gärtel meh, Unkel, wo w'r die Charcuterie drinne v'rdaxe kenne!

        
",102,gunther-dr-cousin-refractaire
614,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Was han m'r nimmi?

        
",102,gunther-dr-cousin-refractaire
615,comedy,Hélène,F,,,,"
          
Hélène:

          
Ken Gärtel in d'r Robertsau! ’s isch schun langer v'rkauft, un üf de Grundstuecker vor'm Schpitaltor wäre Kaserne geböje!

          

        
",102,gunther-dr-cousin-refractaire
616,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
(ist aufgesprungen)

          
Maidl, Dü reddsch Blech! Ach, jetz geht mir e Licht üf! Ah, wäje dem sitz im do zitter drej Schtund wie im Fort Chabrole un derf nit nüs! Gottfried, haw-i diß um Dich v'rdient?!

        
",102,gunther-dr-cousin-refractaire
617,comedy,Hélène,F,,,,"
          
Hélène:

          
Nit boes sin, Unkel, d'r Bäbbe het alles in beschter Absicht verkauft ohne Dinni Erlaubnis un het spekuliert !

        
",102,gunther-dr-cousin-refractaire
618,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Un verloren nadierli!

        
",103,gunther-dr-cousin-refractaire
619,comedy,Hélène,F,,,,"
          
Hélène :

          
Naan, Gewinne !

        
",103,gunther-dr-cousin-refractaire
620,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Gewinn un het nit gedeilt mit mir?!

        
",103,gunther-dr-cousin-refractaire
621,comedy,Hélène,F,,,,"
          
Hélène:

          
Din Andeil isch in Sicherheit! Im Bäbbe sin einzicher Fæhler isch, er het gemaant, Dü haltsch so arich am Grund un Bodde, kannsch d'Schwowe nit schmecke un dhätsch 'm d'G’schäfte v'rdejfle. Un Dü v’rzejsh 'm, Unkel?

        
",103,gunther-dr-cousin-refractaire
622,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
verzeihj? Ich will e furchtbars Stroofgericht halte.

        
",103,gunther-dr-cousin-refractaire
623,comedy,Hélène,F,,,,"
          
Hélène:

          
Oh, Léon, diß han m'r jetz vun unserer Ehrlichkeit! 
(läuft Weinend ins Zimmer)

        
",103,gunther-dr-cousin-refractaire
624,comedy,Léon,M,,,,"
          
Léon :

          
(betroffen)

          
Papa, ich hab mich mit'm Helene fianciert!

        
",104,gunther-dr-cousin-refractaire
625,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Dü hefch noch mim Gschmack choisiert! Bue! Ich denk nit dran, böes ze sin. Mir isch ’s Härze vol, m'r derfe im Ländel bliewe, Leon! Un jetz soll au noch ’s Portemonnaie vol wäre! 
(Umarmung)

        
",104,gunther-dr-cousin-refractaire
626,comedy,Léon,M,,,,"
          
Léon:

          
Was e Fräid, was e Fräid! 
(Die Gesellschaft, Famili Nußbicker mit verweinten Augen, kehrt aus der Stube zurück.)

          

        
",104,gunther-dr-cousin-refractaire
627,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Polizeikommissar :

          
Damit wäre die Angelegenheit erledigt.

        
",104,gunther-dr-cousin-refractaire
628,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Wenn ’s nurre ’s Gottswille wär!

        
",104,gunther-dr-cousin-refractaire
629,comedy,Hastenteufel,M,purser_(military),military,lower_middle_class,"
          
Hastenteufel :

          
Chose is wieder glatt. Ick verzeihj Ihnen allens, Herr Nußbicker!

        
",104,gunther-dr-cousin-refractaire
630,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Zue friendlicher! Awer nit wohrer, Sie derangiere uns nit langer!

        
",105,gunther-dr-cousin-refractaire
631,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Horich, Gottfried, der Herr isch doch in siem gueti Rechte gsin mit sini Papierer !

        
",105,gunther-dr-cousin-refractaire
632,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Ja‚, wenn Dü so maansch — 
(für sich)
 No kennt jo d'r Zahl- meischter ’s Zimmer widder nämme? Vinbergé: Ich lad au contraire die Herr in, fur bie uns z'nacht ze-n-esse!

        
",105,gunther-dr-cousin-refractaire
633,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Sunsch nix? Hastenteufel: Danke!

        
",105,gunther-dr-cousin-refractaire
634,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Polizeikommissar:

          
Nein nein, besten Danke, bin leider beruflich verhindert! Adieu, Adieu. Nußbicker: Jetz lad der d'Polizeij noch yn, wo-ne g'scheit am Wickel genumme het.

        
",105,gunther-dr-cousin-refractaire
635,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
’s isch m'r wäje däm, d'r Kommissär köennt m'r velicht in gewisse Dinge conseil gen... 
(Kommissar, Zahlmeischter und Ordonnanz ab, von Frau Nußbicker begleitet.)

        
",105,gunther-dr-cousin-refractaire
636,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Was? Hm!

          

        
",106,gunther-dr-cousin-refractaire
637,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ja‚! Hm! Nußbicker: Wie maansch?

        
",106,gunther-dr-cousin-refractaire
638,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Zaij luej mich emol an, Gottfried !

        
",106,gunther-dr-cousin-refractaire
639,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
(sieht ihn kläglich an)

          
Was isch, G'falle ich der eso Guten? Vinbergé : Jo wajer, Dü G'fallesch mer, Dü bisch gemutzt!

        
",106,gunther-dr-cousin-refractaire
640,comedy,Hélène,F,,,,"
          
Hélène:

          
(bittend)

          
Unkel, muesch ne nimmi Quäl!

        
",106,gunther-dr-cousin-refractaire
641,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Gottfried, ich hab jetz g'schpanne, wie ’s in bem Huus zuegeht !

        
",106,gunther-dr-cousin-refractaire
642,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Hesch De, ich hätts nitt gedenkt! Hett ebber d'Raffelkatz gschpielt?

        
",107,gunther-dr-cousin-refractaire
643,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Wursch nimmi leigle welle! Ich weiß alles!

        
",107,gunther-dr-cousin-refractaire
644,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Wenn Dü alles waisch, leigel ich nimmi!

        
",107,gunther-dr-cousin-refractaire
645,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Dü hesch mich schändlicher angschmiert, Gottfried, Dü Eländer Tartüff as de bisch!

        
",107,gunther-dr-cousin-refractaire
646,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Ich hab schun gemaant, Dü tätsch mer böes wäre derweije!

        
",107,gunther-dr-cousin-refractaire
647,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Abah!

          

        
",107,gunther-dr-cousin-refractaire
648,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
René, wenn ich mich gstraibt hätt, Bodde ze v'ryssere, ze wärd ich üf d'schwarzer Lischt kumme. Ich bin so schun als staatsg'fährlich verschröije. Au hab ich e Guten Zweck im Au ghett, ich hab —

        
",108,gunther-dr-cousin-refractaire
649,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Adje, pagnier, der Guten Zweck hab ich schun gschpanieft, do luej die Zweij an!(zeigt auf Hélène und Léon, die sich gradi einen Kuß geb.

        
",108,gunther-dr-cousin-refractaire
650,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Hein? Ja‚ isch mejlich? Siesch deß haw ich Allewil so welle han!

        
",108,gunther-dr-cousin-refractaire
651,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madamen Nußbicker:

          
Hélène, mien Maidl, besser hättsch nit schwoisiere kenne! Denk die Fräid, Mannele, d'r Herr Müller hett die Sach mit's Kiesel- hagens ins Bleij gebroocht.

        
",108,gunther-dr-cousin-refractaire
652,comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller:

          
(eintretend)

          
Guten Abend! 
(zu Nußbicker)
 Ich habe mir Mühe gegeben, Sie in meinen Schulde zu setzen! Nußbicker: Deß wärd hitt niemes Schwer gfalle!

        
",108,gunther-dr-cousin-refractaire
653,comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller :

          
Sie wissen, Herr Vinbergé hat unumschränkte Anfenthalts- erlaubnis!

        
",108,gunther-dr-cousin-refractaire
654,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Dunderschdaa un Fridda, fur secher un gewiß? Ah diß frait mich jetz, diß han Sie Grossartig gemachti, diß isch vun jeh min Herzenswunsch gsin, je te gratule, alter Vase! Jetz gehsch mer nimmi üß em Huus vor der Hand!

        
",109,gunther-dr-cousin-refractaire
655,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ah noh, merci, ich hab jetz gradi genue Bahnsteigsperre!

        
",109,gunther-dr-cousin-refractaire
656,comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller:

          
Ich möchte natürlich nicht umsonst gearbeitet haben, wollen Sie mir ein Honorar bewilligen, Herr Nußbicker?

          

        
",109,gunther-dr-cousin-refractaire
657,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Honorar? Ich loß ne de Zins ebbs billiger!

        
",109,gunther-dr-cousin-refractaire
658,comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller:

          
Damit ist mir nicht gedient! Wenn Sie mir Bitt das hier quittieren möchten ? 
(er hat Noëmie bei der Hand genommen)

        
",109,gunther-dr-cousin-refractaire
659,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Wie maane Sie diß?

        
",109,gunther-dr-cousin-refractaire
660,comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller:

          
Ich möchte mich mit Ihrem Fräulein Doochder verloben! Noëmie: Oh ja Bäbbe! Nußbicker : Ja‚‚‚, Herr Müller, ich hab Allewil gemaant, Sie lab in ordentliche Verhältnisser un jetz welle Sie sich verlowe? Vinbergé: Ja‚‚‚, ich glaab gar Dü hesch Angst, Dinni Doochder im e Schwob ze gen? Noch mir isch diß der gfitzscht Typ vun Schtroßburi. Madamen Nußbicker: Mannele, e jo e-n-artlicher Mensch wie der Herr Müller; denk doch an der Mauritiustimbre! Nußbicker: Ja‚‚‚, wenn Ihr mir's nit läß üßlaije, mit täusig Fräide 
(für sich)
 es macht velicht e Guten Indruck bie der Regeerung.

        
",110,gunther-dr-cousin-refractaire
661,comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller :

          
Gesiegt! 
(umarmt Noëmie)

        
",110,gunther-dr-cousin-refractaire
662,comedy,Alfred,M,,,,"
          
Alfred :

          
Ja‚, isch's Gewitter schun erum ?

          

        
",110,gunther-dr-cousin-refractaire
663,comedy,Hélène,F,,,,"
          
Hélène:

          
Amer nurre durich uns! Wenn's Nußbickers ihri Döechter nit hätte. Alfred : Guten, gradi hoer ich, mir soelles Huus v'rkaufe fur e nej Boulevardprojekt!?

        
",110,gunther-dr-cousin-refractaire
664,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Fur wieviel?

        
",110,gunther-dr-cousin-refractaire
665,comedy,Alfred,M,,,,"
          
Alfred:

          
Fur 200 000 Mk.

        
",110,gunther-dr-cousin-refractaire
666,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
ienverstande, m'r mueß mit d'r Entwicklung gehn!

        
",111,gunther-dr-cousin-refractaire
667,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
ienverstande! M'r mueß d'Situation b'herrsche! 
(Vorhang.)

        
",111,gunther-dr-cousin-refractaire
