Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name
368,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Was wànn Se haltee... Wo-n-ich die Bankezettel g'spirt ha
                        üf mr, isch's gsi, wie wenn se mr thàte Schreien: Nimm
                        is mit, dr Albert hat is jo nur dur dich verdient... mr
                        g'höre dir a ne wenig... nimm is mit, dü thüesch is
                        vierfach, fünf fach vermehre... dr Emil un 's Elise un
                        's ganze Huus werde glückliche dur dich... un do ha-n-i se
                        haltee gnu... un jetz, wenn Se wànn, so nàmme Sie ne
                        Pistol un jage Se mr e Kugle dur dr Kopf, oder nàmme
                        Se mich vor 's G'richt, ass ich üf's Galee kumme...
                    

        
",122,lustig-d-milhuser-in-paris
369,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(mit Verachtung)

          
Nei... ich vergiss nitt, ass Sie ne Frinde vo mim Vadder
                        gsi sin un ass Sie dà Brief g'schriwe hàn in meinen
                        Müetter... d'einzige-n-ehrlige Handlung, wo Sie
                        velicht gemachti hàn in Ihrem Lewe... ich will rnich
                        nitt ràche... awer mache Se-n-ass Se furt kämme!...
                    

        
",123,lustig-d-milhuser-in-paris
370,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(geht langsam geje dr Thüre, kunnt wieder z'ruck un
                        trillt si Bart)
                    

          
Herr Helder...

        
",123,lustig-d-milhuser-in-paris
371,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(b'schaüt ne mit Verachtung)

          
Sin Se noch do?...

        
",123,lustig-d-milhuser-in-paris
372,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Vor ebb ich furt gang, ha-n-ich Ihne nur noch sage
                        welle, wenn Sie das tröste ka, ass ich scho g'nüe
                        g'stroft bi... ich bi noch viel Eländer ass sàller Tag,
                        wo Sie mir das Almüese gen hàn, wo Ihne jetz eso ne
                        schlechten Zins trait hat... ich stärb schier vor
                        Hunger... un wil ich durchüs nitt Bettel will, so gang
                        ich jetz schnüersgrad an d'Seine... Adie...
                    

          

        
",124,lustig-d-milhuser-in-paris
373,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(nimmt si Portemonnaie üs em Sack un legt's üf dr
                        Tisch)
                    

          
Warte Se... do... nàmme Se das.

        
",124,lustig-d-milhuser-in-paris
374,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ich!...

        
",124,lustig-d-milhuser-in-paris
375,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Nàmme Se das... un gehn Se mr üs de-n-Aüge... ich gib's
                        Ihne-n-üs Danke, ass Sie meinen Müetter e Dienst hàn
                        welle leiste... ich fir mi Theil brüch jetz nit meh...
                    

        
",125,lustig-d-milhuser-in-paris
376,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Was nutzt mich das alles, wenn Sie mir nitt verzeihj...
                        wenn ich dr Schlof nimmig ka finde z'Nacht...
                    

        
",125,lustig-d-milhuser-in-paris
377,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(mit tonloser Stimm)

          
Was g'schàh isch, isch g'schàh... all mi zornig, mi Hass
                        un mi Verachtung känne nitt 's G'ringste vo mim
                        verschwind Glüeck z'ruckriefe... gehn Se-n-in
                        Friede... ich verzeih Ene...
(er versteckt si G'sicht
                        in de Hànd)
.
                    

        
",125,lustig-d-milhuser-in-paris
378,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Nei, das hätt i jetz doch nitt glaübt, ass es so
                        güetherzige Mensche-n-üf dr Welt hat... ich ha's miesse
                        prawiere, fir's z'glaüwe
(er zeigt üf dr Herr Helder)

                        dà glicht in sim Vadder nitt
(üf eimol wie umg'wwandelt.
                        Freidig)
 Ehen bien... nei! ich ha's nitt verspielt... 's
                        isch nitt verloren!... g'wunne ha-n-i!... g'wunne
                        ha-n-i!! ..
(er schwingt si Hüet un tanzt im Atelier
                        umme. Züem Herr Helder, wo-n-en verwundert alüegt)
 ne
                        G'schàftle hat sich presentiert hit... 's isch einzige
                        gsi!... ne G'schàftle, wo viel nitt hätte
                        traüe-n-unternàmme... eh bien! ich ha's g'wogt un ha
                        reüssiert... ich ha nur miesse Gald ha, fir 's
                        Andere-n-az'ziege... un wenn ich jetz noch kei ganze
                        Millione-n-in de Hànd ha, so kunnt dr Rest bol...
                        g'wunne-n-isch se!
(er zieht e Pàckle Bankezettel üse)

                        do hàn Se jetz z'erst emol Ihr 
Gald... un do
(er zieht
                        e-n-andrs üse)
 isch ebbes fir d'Interesse un fir dr
                        Küemmer, wo-n-ich Ihne gemachti ha..
                    

        
",126,lustig-d-milhuser-in-paris
379,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(verwundert)

          
Was soll das häise? ..
(er macht e-n-abwehrende
                        Bewegung).

                    

        
",126,lustig-d-milhuser-in-paris
380,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Oh!... Sie derfe's nàh... 's isch ehrlig g'wunne.. un
                        Sie derfe mr jetz nit meh refüsiere... bin ich denn
                        nitt Ihre-n-Oncle?...
                    

        
",126,lustig-d-milhuser-in-paris
381,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Isch's e träume oder isch's d'Wirkligkeit?.. O Elise...
                        Elise... worum bisch Dü furt!...
                    

        
",127,lustig-d-milhuser-in-paris
382,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(schlat si an d'Stirne)

          
Oh! ich dumma Narr!... d'Haüptsach vergiss i!
(er laüft
                        an d'Thüre-n-un macht se-n-nf Dr Herr Fix un 's Elise
                        kämme-n-ine)
.
                    

        
",127,lustig-d-milhuser-in-paris
383,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(streckt d'Arme-u-üsnander)

          
Elise!...

        
",127,lustig-d-milhuser-in-paris
384,comedy,ELISE,F,,,,"
          
Elise.

          
Emil!...
(se umarme enander)
.

        
",128,lustig-d-milhuser-in-paris
385,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(züem Herr Finot)

          
Was isch denn jetz das eigentlig fir e G'schichte mit
                        dem Gald... un worum mache Se-n-uns do-n-eso z'warte
                        vor dr Thüre?...
                    

        
",128,lustig-d-milhuser-in-paris
386,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(freidig)

          
Merke Sie's denn nitt?... 's isch fir im Herr Helder
                        e-n-Iwerraschung z'mache... un Ihne-n-o, Herr Fix... 
do
                        lese Se-n-emol z'erst dà Brief
(er git em dr Brief vo
                        dr Madamen Helder, wo üf em Tisch ligt)
.
                    

        
",128,lustig-d-milhuser-in-paris
387,comedy,ELISE,F,,,,"
          
Elise

          
(züem Herr Helder)

          
Mr hàn üf unserer Flucht dr Herr Finot atroffe... er hat
                        is unser Gald wieder z'ruck gen... 's isch schint's
                        e-n-Irrung gsi...
                    

        
",129,lustig-d-milhuser-in-paris
388,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ich ha in Alle welle-n-emol e Rechte Spuck spielen!...
                    

        
",129,lustig-d-milhuser-in-paris
389,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Wo Ihne-n-awer hatt kanne fähle, Herr Finot... wenn Sie
                        verloren hätte!...
                    

        
",129,lustig-d-milhuser-in-paris
390,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(schittelt si)

          
Brrr!... ich derf nitt dra denke... bàh!... ich bi ne
                        Finot... ha-n-ich's nitt g'sàit?...
                    

        
",130,lustig-d-milhuser-in-paris
391,comedy,Herr FIX,M,,,,"
          
Herr Fix

          
(legt dr Brief absite)

          
Do thàt also das Gald im Herr Helder g'höre!... Was fir
                        e sunderbare G'schichte!...
(er hebt im Herr Helder
                        d'Bankezettel ane)
.
                    

        
",130,lustig-d-milhuser-in-paris
392,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Mi Gald?... ich ha's scho... dr Herr Finot hat mr's scho
                        z'ruck gen...
                    

        
",130,lustig-d-milhuser-in-paris
393,comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(züem Herr Fix)

          
In dem isch Guten abz'helfe, Herr Fix... gàn Sie's in
                        Ihrer Doochder... un wil sie mit em Herr Helder
                        hirothet, so isch's gradi, wie wenn Sie's im
                        z'ruckgàbte!... un jetz vorwàrts mit dr Huchzytt!... se
                        müess Brillant si, denn 's isch 's letschte G'schàftle,
                        wo-n-i mach!...
                    

        
",131,lustig-d-milhuser-in-paris
