Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
298,comedy,Dacki,U,,,,"
            
Wacker:

            
Sahn Sie, firs kurz z’sage, Ihri Cousine hat mir vorhar soz'sage e Hirotsantrag gemacht. 
(Lisa fährt zusammen)
 Ich ha ihre awer z’versteh ga, ass ich scho gschoisiert ha, ass dü, dü, Lisa 
(ergreift ihre Hände)
 mi Ideal bisch. Lisa 
(ist erregt aufgesprugen)
.

          
",sengelin-d-mamsell-elis,51,4,0.5762147177454725,0.0784313725490196
299,comedy,Dacki,U,,,,"
            
Wacker:

            
(feuriger, zieht Lisa zu sich heran)

            
Un jetz frog ich dich, kenntsch dü mich o e bizzele garn ha, Lisa? Wotsch? Datsch züa mer ziah ins stille, awer grad deswage so heimelige Schüalhüs? Wotsch mi harzig Wiwele warde? Wotsch ?

          
",sengelin-d-mamsell-elis,42,7,0.5373397266644342,0.16666666666666666
300,comedy,Lisa,F,,,,"
            
Lisa:

            
(verwirrt, die Augen niederschlagend)
 O Gott, war’s möglig? 's ka jo nit si. 's war z’viel Glick fir so e arm eifach Maidle wia ich.

          
",sengelin-d-mamsell-elis,30,7,0.4761252247552008,0.23333333333333334
301,comedy,Dacki,U,,,,"
            
Wacker:

            
(sie stürmisch umarmend)

            
Z’ viel Glick? O dü Schatz, dü harzigi Eifalt! Dü weisch jo nit, wie rich ass dü mich machsch mit dim guldige Gmiat. Fir mich isch’s z’viel Glick, fir mich! Denn so e rich en

          
",sengelin-d-mamsell-elis,43,7,0.5953476113161729,0.16279069767441862
302,comedy,Lisa,F,,,,"
            
Lisa:

            
(vertrauend ihr Köpfchen auf Wackers Schulter  legend)

            
Mi liawer Xavier! 
(lange innige Umarmung)
.

          
",sengelin-d-mamsell-elis,18,3,0.5956793545173146,0.16666666666666666
303,comedy,Dacki,U,,,,"
            
Wacker:

            
(nach einer Weile stillen Glücks)

            
Un das mit diner Tante un mit em Elis säll dr jetz ke Kummer meh mache. In hechstens 3—4 Wuche müass mi defi- nitivi Anstellung do si, un derno, 
(freudig)
 derno mache mr Hochzit. 
(Neue Umarmung)
 Un bis därt ane gesch zu miner Müater, dia wird sich fraje, wenn ich ihre so e liabs, liabs Töchterle bring. Hit no red ich mit dim Unkel, ar isch e rachter Mann, er wird nit z’wider si.

          
",sengelin-d-mamsell-elis,90,9,0.5738815923441764,0.1
304,comedy,Lisa,F,,,,"
            
Lisa:

            
(sich anschmiegend)

            
O wia lab bisch dü zu mir, o, jetz därf is sage, vo Afang a han i di scho garn ka, Xavier, awer nia, nia hat i troje hoffe! Un jetz... jetzt! 
(fällt ihm nochmals um den Hals)
. 
(Man hört Schritte.)

          
",sengelin-d-mamsell-elis,50,6,0.618793982454243,0.12
305,comedy,Dacki,U,,,,"
            
Wacker:

            
’s kunt ewer, Schatzele, wahrschints dr Unkel. So gang einstwile. Im e Rung ane kum i im grand tenue ku d' Iwilligung hole; derwilscht han d' Wibs- litt dr Unkel alewag vorbereitet. 
(Neue Umarmung, Lisa ab.)

          
",sengelin-d-mamsell-elis,40,3,0.5486097658702841,0.075
306,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(im Eintreten)

            
Do han i dia Briafe. Wenn numme emol das Gsüach mit dam Vizinalwag ebbis nutzt! Was doch wage dam Drackwag scho gschriwe worde isch. Was numme unseri Gmein scho derwage Tinte verschliergt het! Awer i glauib o, ass es in dr Höill ke schlachtere git, sunscht kennt dr Luzifär d' Lawes- mittel fir sine Gäscht nit züafiahre. 
(beide lachen)
.

          
",sengelin-d-mamsell-elis,67,6,0.5360906578596357,0.08955223880597014
307,comedy,Dacki,U,,,,"
            
Wacker:

            
Mr wann dasmol ’s beschte hoffe, Adje, Herr Maire.

          
",sengelin-d-mamsell-elis,10,3,0.5447385773038074,0.3
308,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Awer bliwe doch no e wenig. Ihr sie doch o pres- siert. Wann mer nit zerscht der Näi versüache? Allons! 37

          
",sengelin-d-mamsell-elis,23,1,0.502861383110614,0.043478260869565216
309,comedy,Dacki,U,,,,"
            
Wacker:

            
E andermol, Herr Maire! 
(für sich)
 Nit ass | mer dia zwu d' Stimmung verderwe! 
(laut)
 Der Bot | müass allewag bol dureku. Adje, Herr Maire! |

          
",sengelin-d-mamsell-elis,29,6,0.572094245847063,0.20689655172413793
310,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
So, adje denn, Herr Lehrer. Kämme bol widder | z’ Stubete! | Vorhang fällt.

          
",sengelin-d-mamsell-elis,13,3,0.6194664890916745,0.23076923076923078
311,comedy,Jörg,M,,,,"
            
Jörg:

            
(kauend)

            
Jo, jetzt langt's! Dia ungschmälzte Pflüte sie no besser gsi as d’angere. Kumm Katri, i gib der derfür e Schmutz 
(küsst sie schallend und Katri erwiedert derb)
 Nundebuckel, un din Schmitz sin fascht no saftiger ass d' Pflüte. 
(nachdenklich)
 Weisch was, Katri? So e Fraui wie dü war mer grad racht. Do hat mer doch ebs fir si Gald. 
(umhalst sie)
.

          
",sengelin-d-mamsell-elis,73,8,0.5883283615042013,0.1095890410958904
312,comedy,Katri,F,,,,"
            
Katri:

            
(wehrt sich, aber nicht.)

            
besonder entschieden) Aber nei, dir sind ein!

          
",sengelin-d-mamsell-elis,15,2,0.5130002317837606,0.13333333333333333
313,comedy,Jörg,M,,,,"
            
Jörg:

            
(stürmisch)

            
Sag jo, Katri, un bsinn di nit so lang! Dich eder keini! Wit mi? Dine Pflüte hai mers ado!

          
",sengelin-d-mamsell-elis,23,2,0.5976211584376258,0.08695652173913043
314,comedy,Katri,F,,,,"
            
Kati:

            
(verschämt)

            
Numme wage de Pflüte? ... Ich kumm nit lar in äier Hüs. Do! 
(holt einen Strumpf voll Fünfer unterm Küchenschrank hervor und leert ihn auf den Tisch aus)
 Sahn dr! Ich ka o spare. I hang nit an dr Gstate!

          
",sengelin-d-mamsell-elis,45,6,0.44237730269432096,0.13333333333333333
315,comedy,Jörg,M,,,,"
            
Jörg :

            
(begeistert)

            
O Katri, Katri! So e Maidle gits kes me im Sungau! 
(küssen sich derb ab)
 Un jetz zum Meier, ass er di üszahlt. Und derno im Vater un dr Müater ergege. Dia warde lüage, wenn ich ne anstatt e Lisi e Katri bring.

          
",sengelin-d-mamsell-elis,49,6,0.5920566983275917,0.12244897959183673
316,comedy,Katri,F,,,,"
            
Katri:

            
(energisch)

            
Eis sag i dir aber Jörg, sag im Maier nit vo dam, wu mer do vorig dur d' Wand dure uff- gschnappt hai.

          
",sengelin-d-mamsell-elis,28,2,0.6537212013536935,0.07142857142857142
318,comedy,Katri,F,,,,"
            
Katri:

            
E... do ane 
(Zeigt)
, wia unser Schüalmeischter unser Elis verwitscht het! Weisch, es sin doch alle- wil mine Meischterslit.

          
",sengelin-d-mamsell-elis,23,2,0.6350546085160631,0.08695652173913043
319,comedy,Jörg,M,,,,"
            
Jörg:

            
Ke Bang! Ich ha iberhauipt nit ghärt. Ich ha gnüa mit de Pflüte Z'tüa gha. Wenn dü mir nit gsait hatsch... Aber kum jetz ku ipacke. ’s isch Zit, ass mer is uf der Wag mache. 
(Wie sie zur Tür hinauswollen, kommt der Maire herein.)

          
",sengelin-d-mamsell-elis,49,3,0.5638748829302945,0.061224489795918366
322,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(erstaunt nachblickend)

            
Wia käme mir denn dia zwei vor? Ebbe...? Hahaha! Das war Nüdlawatter nit latz! 
(lacht schallend)
.

          
",sengelin-d-mamsell-elis,23,2,0.35081132797583114,0.08695652173913043
323,comedy,Amerei,F,,,,"
            
Amerei:

            
(die mit Elis hereinschiesst, schreit)
 Ah, do stacksch! Wu bisch denn bigobbliger so lang gsi? Mir süache di scho a Rung in alle Ecke!

          
",sengelin-d-mamsell-elis,27,2,0.5150980972525097,0.07407407407407407
324,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Wu i gsi bi? E zerscht bim Nochber siner Küah, derno hat i mit em Lehrer Papierer erledigt un nohar bi i e bizzi im Kaller gsi, jetz weischs. Un was gits denn, ― ass allebed so Auge machet wie firige Drache?

          
",sengelin-d-mamsell-elis,43,4,0.612891348795392,0.09302325581395349
325,comedy,Amerei,F,,,,"
            
Amerei:

            
Ah, er isch scho furt, da nat Schüalmeischter? I ha mers doch dankt!

          
",sengelin-d-mamsell-elis,14,1,0.6869975704890958,0.07142857142857142
326,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Meinsch der Herr Wacker? Was säll das heisse: Nater Schüalmeischter! Red! Üse mit!

          
",sengelin-d-mamsell-elis,14,2,0.5992779737441691,0.14285714285714285
327,comedy,Elis,F,,,,"
            
Elis:

            
Da Schinheilig! Da Wackes! Da Kaib!

          
",sengelin-d-mamsell-elis,7,3,0.4701920373256823,0.42857142857142855
328,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Oho, oho, oho! 
(ironisch)
 Dü redsch fin fir so e Mamsell wia dü witt si!

          
",sengelin-d-mamsell-elis,18,2,0.5304851866602083,0.1111111111111111
329,comedy,Amerei,F,,,,"
            
Amerei:

            
Halts Mül vo dam jetz! Do ane müass er, da Halunk, do ane losch en ku, un uf der Stell!

          
",sengelin-d-mamsell-elis,21,4,0.4967640558894282,0.19047619047619047
331,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
E Nundebuckel, was isch denn do los? Dir machet eine jo Angscht!

          
",sengelin-d-mamsell-elis,13,2,0.5970649707942384,0.15384615384615385
332,comedy,Amerei,F,,,,"
            
Amerei:

            
(immer erregter)

            
Sunscht macht er, wia wenn er der heilig Alisi war, da Kaib. Nia hat i glauibt, ass er e Maidle numme droit az’lüage, verschwige so, da falsch Jüdas.

          
",sengelin-d-mamsell-elis,33,5,0.6206006721200754,0.15151515151515152
333,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(streng)

            
Jetz üse mit, was isch passiert?

          
",sengelin-d-mamsell-elis,10,1,0.8062841531041995,0.1
334,comedy,Amerei,F,,,,"
            
Amerei:

            
Was passiert isch? Meinsch nit, da nobel Ehre- mann, da Muschterlehrer, da Üsstich edder wia ihr im sunscht alle saget, het er nit vorig im Elis e schand- liger Atrag gmacht!

          
",sengelin-d-mamsell-elis,34,4,0.6674081843943241,0.11764705882352941
335,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(verblüfft)

            
Der Herr Wacker! 
(bestimmt)
 Sal isch e Lug, e elander Lug!

          
",sengelin-d-mamsell-elis,17,3,0.5715447319446383,0.17647058823529413
336,comedy,Elis,F,,,,"
            
Elis:

            
(weinend)

            
I ha dir’s jo gsait, Maman, er hilft em no.

          
",sengelin-d-mamsell-elis,15,1,0.168,0.06666666666666667
337,comedy,Amerei,F,,,,"
            
Amerei:

            
Sal wan mer doch sah, eb da Soikaib das dür dure schlupft. Abgsetzt müass er si, un uff der Stell.

          
",sengelin-d-mamsell-elis,21,2,0.5906336836585646,0.09523809523809523
339,comedy,Elis,F,,,,"
            
Elis :

            
Eh bien, Babe, derwilscht ass’s Lisa dich gsüacht het, han ich im ... im Herr Lehrer Gesellschaft gleischte.

          
",sengelin-d-mamsell-elis,19,4,0.7054881758878605,0.21052631578947367
340,comedy,Amerei,F,,,,"
            
Amerei:

            
Sag em doch nimme Herr, dam Lüader!

          
",sengelin-d-mamsell-elis,8,1,0.6274639965966486,0.125
341,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Still dü! 
(zu Elis)
 Witterscht dü!

          
",sengelin-d-mamsell-elis,9,1,0.3722729864020823,0.1111111111111111
342,comedy,Elis,F,,,,"
            
Elis:

            
Zerscht het er mer so schen gred, so gflatiert un Kumplimante gschnite. Derno het er mi glockt mit so firige Wort, ass es mir ums Harz ganz heiss worde isch. Wias z’arg worde isch, bin i üsgrisse un ha um Hilf gschroje.

          
",sengelin-d-mamsell-elis,44,6,0.5973985098332316,0.13636363636363635
344,comedy,Amerei,F,,,,"
            
Amerei:

            
Natirlig, wenn dü sälsch here, hasch allewil Drack in de Ohre.

          
",sengelin-d-mamsell-elis,12,2,0.4160754830087456,0.16666666666666666
345,comedy,Elis,F,,,,"
            
Elis:

            
E Babe, dü hasch jo salbscht gsait, dü warsch bim Nochber gsi.

          
",sengelin-d-mamsell-elis,13,2,0.5831577653987439,0.15384615384615385
346,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Ja, da wohnt doch numme nawes a, i hats miasse häre.

          
",sengelin-d-mamsell-elis,12,1,0.4381250409322417,0.08333333333333333
348,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(zornig)
 Wer hilft? Awer heiter sah will i, eb i ischritt.

          
",sengelin-d-mamsell-elis,14,2,0.6666921422121732,0.14285714285714285
349,comedy,Elis,F,,,,"
            
Elis:

            
Un Babe, weisch, so lüt ha i nit gschroje. i ha doch ke Skandal wälle. ’s isch jo so so schlimm gnüa, i ka nimme hia bliwe, i müass furt, dia Schand! Furt! furt! 
(schluchzt)
. pee f -4 1-

          
",sengelin-d-mamsell-elis,44,5,0.6138387262977689,0.11363636363636363
350,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Bisch verruckt? E Schand fir dich? F ir ihn wars eine, nit fir dich! Eder steckt do am And ebbis anders derhinter? Hesch dü am And.....

          
",sengelin-d-mamsell-elis,27,5,0.5211743250454696,0.18518518518518517
351,comedy,Elis,F,,,,"
            
Elis:

            
(schnell)

            
Was danksch, Babe? Sicher Babe, ’s isch wia i gsait ha, sicher! 
(weint wieder)
.

          
",sengelin-d-mamsell-elis,20,5,0.7238088376375081,0.25
352,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(nachdenklich)
 Hm, hm, wer hat so ebs glauibt! Därf mer denn hit uf niame meh boje? 
(Pause)
 Ah, wag dam hat’s en furt driwe, hat er absolüt nit welle bliwe, ah, ah! 
(geht nachdenklich auf und ab)
.

          
",sengelin-d-mamsell-elis,45,4,0.5229586734006471,0.08888888888888889
353,comedy,Elis,F,,,,"
            
Elis:

            
Amerei und 
(blicken einander triumphierend an; beide:)
 Zum Dorf üse müass er, hit no, hit no! Fir was bisch Maire?

          
",sengelin-d-mamsell-elis,23,3,0.6742351925870498,0.13043478260869565
354,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Oho, so schnall schiasse d' Präisse nit. Dü meinsch, e Lehrer säi numme e Scharmüser, wu mer vo hit uf morn ums Platzle bringe ka. Nei, nei, do wirds no harze, un wenn nit alles ufs Dipfele wohr isch 
(schaut beide zweifelnd an)
, derno käje mir ine.

          
",sengelin-d-mamsell-elis,50,7,0.6547586352673431,0.14
355,comedy,Amerei,F,,,,"
            
Amerei:

            
Numme ke Bang, ‘s Elis liagt nit. Un das ischs einzige Unglick nit hit. Meinsch nit, hett is nit da dirmlig Doddel ’s Katri abgspanschtig gmacht !

          
",sengelin-d-mamsell-elis,27,4,0.467282155261748,0.14814814814814814
356,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(zerstreut)

            
Wer, der Lehrer?

          
",sengelin-d-mamsell-elis,7,1,0.7350689841819658,0.14285714285714285
357,comedy,Amerei,F,,,,"
            
Amerei:

            
Eh nei, bisch dü awer dumm hit. Da Jörg mein i, dr Pflütesack!

          
",sengelin-d-mamsell-elis,14,3,0.5360796658805281,0.21428571428571427
358,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(sich erinnernd)

            
Also ischs wohr?

          
",sengelin-d-mamsell-elis,8,1,0.7469588919461928,0.125
359,comedy,Amerei,F,,,,"
            
Amerei:

            
Dü weischs scho? Ja, hirote tüat er se. I ha ene ufglost, wie se gschmüst han, Zum Totlache wars gsi, wenn mir numme widder so e Magd hatte.

          
",sengelin-d-mamsell-elis,29,2,0.5810109620172044,0.06896551724137931
360,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Ah, ah, also han i racht dankt vorig, ’s isch mer numme nit gli iku.

          
",sengelin-d-mamsell-elis,16,1,0.7358541024208732,0.0625
361,comedy,Amerei,F,,,,"
            
Amerei:

            
Do stehn mer jetz nat do, mittel im Hardäpfel- üsmachet! 
(zu Elis)
 Hatsch ringer gsait, dü hatsch dia verwirkte Pflüte gmacht, Elis!

          
",sengelin-d-mamsell-elis,26,3,0.5628215462872658,0.11538461538461539
362,comedy,Elis,F,,,,"
            
Elis:

            
Wer hat an so ebbs dankt, Maman. Un los mi geh, 's isch mir nit ums Dispetiare.

          
",sengelin-d-mamsell-elis,18,1,0.8361174887404478,0.05555555555555555
364,comedy,Amerei,F,,,,"
            
Amerei:

            
Das? Lo schlacke het's sich wia e jung Katzl, da ramlig Aff!

          
",sengelin-d-mamsell-elis,14,3,0.3527326107178223,0.21428571428571427
365,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Hm, hm, do seht mer wider emol, ass d’alte Schire am ärgschte brenne, wenn se emol agehn. 
(Die Türe geht auf und die beiden werden darunter sichtbar)
 Ah, do käme se jo, dia Hochzitslit. Mer wann ene doch gli grateliere!

          
",sengelin-d-mamsell-elis,44,1,0.4692885579016284,0.022727272727272728
366,comedy,Jörg,M,,,,"
            
Jörg:

            
Ja, Meier, Hochzitslit sin mer. Hein, das isch e ander Dundi ass äier Handschig 
(täschelt Katri dabei auf den Rücken)
.

          
",sengelin-d-mamsell-elis,23,1,0.4381250409322417,0.043478260869565216
367,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(lachend)

            
I müass lache, ebs mer drumm isch edder nit. Sin dir zwei eigetlig verruckt?

          
",sengelin-d-mamsell-elis,18,3,0.5273106255201,0.16666666666666666
368,comedy,Jörg,M,,,,"
            
Jörg:

            
(beleidigt)
 Verrückt? Wie so. Ich find do nit verruckts dra. Dü Katri!

          
",sengelin-d-mamsell-elis,15,3,0.4531071948565859,0.2
369,comedy,Katri,F,,,,"
            
Katri:

            
Loss se doch lache, se häre allei wieder üf.

          
",sengelin-d-mamsell-elis,10,4,0.4457919179291741,0.4
370,comedy,Elis,F,,,,"
            
Elis:

            
E säll mer nit lache un Fraid ha, wenn d’Gscheid- heit und d' Schenheit mitenander en mariage trate?

          
",sengelin-d-mamsell-elis,21,6,0.6269697714437262,0.2857142857142857
371,comedy,Jörg,M,,,,"
            
Jörg:

            
O schwiget numme dir, Jungfere Mamsell. Hein, mit aller äirer Gscheidheit un agmolti Schenheit 
(tupft dabei auf seine Backen)
 un mit samt äirem Walsch- babble het äich dr Schüal....

          
",sengelin-d-mamsell-elis,33,4,0.6086425037525398,0.12121212121212122
372,comedy,Katri,F,,,,"
            
Katri:

            
(hält ihm den Mund zu)
 Schwig doch, Plauideri! Jörg 
(reisst die Hand weg)
 Nit do, Katri, se hat mi scho z’viel gfoppt hitt, so dumm bin i nit, ass is nit gmerkt ha.

          
",sengelin-d-mamsell-elis,39,3,0.2694933911541042,0.07692307692307693
373,comedy,Katri,F,,,,"
            
Katri:

            
(hält ihm von neuem den Mund zu)

            
Jörg 
(sich befreiend)
 Un i sags doch.

          
",sengelin-d-mamsell-elis,19,1,0.3607767117547636,0.05263157894736842
376,comedy,Jörg,M,,,,"
            
Jörg:

            
Doch, doch. Mir han vorig glost vor dr Türe, un han do fächterlig häre liage. 
(zu Elis)
 Wer het gschmüst eder glockt? Dir, dir! Wer het awer nit welle abisse un het äich verwitscht wie e Misle, dr Schüalmeischter.

          
",sengelin-d-mamsell-elis,42,2,0.3942669579395257,0.047619047619047616
377,comedy,Elis,F,,,,"
            
Elis:

            
Amerei zugleich Üse mit dam Liager! Liager, elander!

          
",sengelin-d-mamsell-elis,9,3,0.38894853698251447,0.3333333333333333
378,comedy,Jörg,M,,,,"
            
Jörg:

            
Ah, so kämet dir bigüscht, ah! Alle Wort hets Katri ghärt, un ich e teil, jowohl.

          
",sengelin-d-mamsell-elis,17,2,0.4955505817088618,0.11764705882352941
379,comedy,Elis,F,,,,"
            
Elis:

            
(schäumend vor Wut)

            
Nit hesch ghärt, Cochon! Üse mit dir! 
(Schiebt ihn fort)
.

          
",sengelin-d-mamsell-elis,18,2,0.35703755392707137,0.1111111111111111
380,comedy,Jörg,M,,,,"
            
Jörg:

            
(schreiend)

            
Un’s isch doch eso, dir sind no ender e ramliger Aff, ass’s Katri.

          
",sengelin-d-mamsell-elis,19,2,0.4029259705841801,0.10526315789473684
381,comedy,Amerei,F,,,,"
            
Amerei:

            
(schiebt mit)

            
Fracher Kaib! Wiaschter Liager! Nit han Ihr kenne here, suscht hat ichs im Rumpel- kammerle o miasse here.

          
",sengelin-d-mamsell-elis,24,3,0.476661724972503,0.125
382,comedy,Katri,F,,,,"
            
Katri:

            
(befreit Jörg)

            
A, dir hait äis üfglost, ah! Aber do hait dir halt numme Ohre gha fir äis. Un derno danket dir nit dra, ass därt no e Gang derzwische isch, aber in der Chuche nit. Ah, dir hait glost. I hat nit gsait, aber jetz schwig i o nit. Ja, Meischter, ’s isch eso wia dr Jörg gsait het. ’s Elis het gloge wia e Säihandler.

          
",sengelin-d-mamsell-elis,70,3,0.44470181354023935,0.04285714285714286
383,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(spottend zu Elis)

            
Ah, so isch des Dings. A Korb het er dir ga, der Herr Wacker, dir, wie em no vor e paar Monet e Notari nit emol güat gnüa gsi isch, wenn mer dich un di Müâter ghert het? I bi doch wunderfitzig, was das fir e Herr isch, wie sich vo äich losst fange.

          
",sengelin-d-mamsell-elis,60,9,0.5868850219497665,0.15
384,comedy,Amerei,F,,,,"
            
Amerei:

            
(zornig)

            
Ja, mir wann lüage. Awer dam elande nineninziger un dam Dundi, wie im dr Kopf verdrait het, will is zeige. Z’ leid hirotet ’s Elis jetz e Notari, z’ leid, numme ass da schen, da nowel, da ordlig Herr Wacker verspringt vor Wüat. Kum Elis, do han mir- nit meh verlore. 
(ab mit Elis)
.

          
",sengelin-d-mamsell-elis,61,11,0.44811632832979886,0.18032786885245902
385,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(nachrufend)

            
Wenn ar mit em Verspringe uf di Notari därf warte, wird er allewag älter ass dr Me- thusalem! 
(für sich)
 Gott sei Dank, ass das Dings: eso isch, do hat i dam güate Herr Wacker bol Unracht do. Awer derno Gnad dir, Liagere! 
(ballt die Faust)
. Jörg 
(räuspert sich stark)
.

          
",sengelin-d-mamsell-elis,61,11,0.5800499524030406,0.18032786885245902
387,comedy,Katri,F,,,,"
            
Katri:

            
Aber Meischter, dir sind mer doch no dr Lohn schulig fir e ganz Johr!

          
",sengelin-d-mamsell-elis,15,4,0.5403570942311026,0.26666666666666666
388,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(verlegen kratzend)

            
Aber pressiert denn das eso? —

          
",sengelin-d-mamsell-elis,11,1,0.191,0.09090909090909091
389,comedy,Jörg,M,,,,"
            
Jörg:

            
Sal dscho. morn scho lehn mer is aschlah, gal Katri?

          
",sengelin-d-mamsell-elis,11,1,0.4228042422479245,0.09090909090909091
390,comedy,Katri,F,,,,"
            
Katri:

            
Je ender, je liaber, wenn mer emol so lang gwartet hett.

          
",sengelin-d-mamsell-elis,12,2,0.5993101536572796,0.16666666666666666
391,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Zerscht müass awer doch dr Vater z’fride si, nit?

          
",sengelin-d-mamsell-elis,11,2,0.6879142064221266,0.18181818181818182
392,comedy,Jörg,M,,,,"
            
Jörg:

            
Oh, da git scho no, d' Müater hilft mer scho. Also, üse mit dam Mumes!

          
",sengelin-d-mamsell-elis,16,2,0.6292335154256011,0.125
393,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(noch verlegener)

            
Ufe gstande, i ka dato nit! Dir miant warte, bis i d' Frucht verkauft ha.

          
",sengelin-d-mamsell-elis,20,2,0.3441780290473134,0.1
394,comedy,Jörg,M,,,,"
            
Jörg:

            
Ah so sind dir ein, das isch nit latz.

          
",sengelin-d-mamsell-elis,10,2,0.31631132797583117,0.2
395,comedy,Katri,F,,,,"
            
Katri:

            
(entschieden)

            
Ich loss mi Meischter nit schalte, Jörg, verstange? Ar isch nit d' schuld. Un das Gald lauift is. nit furt. Der Maier git is dr Zäis dervo, galet dir? Maire 
(nickt)
.

          
",sengelin-d-mamsell-elis,37,4,0.4463679444484896,0.10810810810810811
396,comedy,Jörg,M,,,,"
            
Jörg:

            
Wage mir, so warte mir no meh. Mr hais jo nit eso netig. 
(beide ab)
.

          
",sengelin-d-mamsell-elis,18,1,0.4973560580946268,0.05555555555555555
397,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(hat sich nachdenklich auf einen Stuhl gesetzt.)

            
Wia doch das ka ku. Jetz han i mi Labtag ghüst un gschafft un müass jetz no z’schande steh vor ere Magd!!

          
",sengelin-d-mamsell-elis,33,3,0.5174945006742296,0.09090909090909091
398,comedy,Lisa,F,,,,"
            
Lisa:

            
(reisefertig eintretend, einen Handkoffer in der  Hand, geht auf den Maire zu)

            
Adje, Unkel 
(schluch- zend)
 Vielmol merci fir alles Liawe un Güate, wu Ihr mir arme Maidle allewil anto han. Ihr wenigsch- tens hans doch allewil güat gmeint mit mir.

          
",sengelin-d-mamsell-elis,48,8,0.5685603088003689,0.16666666666666666
399,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(perplex, aufspringend)

            
Ja, Dunnerschiass, was isch dann do wieder los? Was will di Red sage? Wu witt ane in dr Suntigkleider un mit eme Reissack?

          
",sengelin-d-mamsell-elis,28,2,0.6371212648363447,0.07142857142857142
400,comedy,Lisa,F,,,,"
            
Lisa:

            
Was Unkel, Ihr wisse nit? Isch’s miglig? Ah, Ihr wisse nit, ass se mich üs em Hüs triewe han?

          
",sengelin-d-mamsell-elis,21,1,0.5537241657527012,0.047619047619047616
401,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(verwundert)

            
Üs em Hüs triewe? Dich? Wer?

          
",sengelin-d-mamsell-elis,10,1,0.5537241657527012,0.1
402,comedy,Lisa,F,,,,"
            
Lisa:

            
(aufs neue schluchzend)

            
D’ Tante uns Elis wann mi nimme dulde. Ich säi z’fül, i tat’s Brot nimme verdiane, sage se; enfin, se han mer z’versteh ga, ass se mich do han i....

          
",sengelin-d-mamsell-elis,39,5,0.5882484543491943,0.1282051282051282
403,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
(wütend)

            
Dü z’fül? Dü, dü! 
(auf und ab mar- schierend; dann vor Lisa stehen bleibend)
 Dü z’fül, dü, wu hinte un vorne sich alles im Hüs drait um di, hahaha! Nei, Maidle, das isch nit alles. Do stackt ebs derhinter, wu dü mir nit saisch. 
(versucht zu scher- zen und fasst sie am Kinn)
 Zeig, sags im Unkel.

          
",sengelin-d-mamsell-elis,69,5,0.3888209473470051,0.07246376811594203
405,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Aha, i ha’s doch dankt. Jetz awer loss i erscht racht nit luk. 
(schliesst die Türe ab)
 Dü gehsch do nit üse, vor eb dü bichte hesch.

          
",sengelin-d-mamsell-elis,31,3,0.5073422342691979,0.0967741935483871
406,comedy,Lisa,F,,,,"
            
Lisa:

            
(gequält)

            
I ka nit, i scham mi fir’s z’sage 
(verbirgt das Gesicht an seiner Schulter)
.

          
",sengelin-d-mamsell-elis,22,3,0.43793022977407475,0.13636363636363635
407,comedy,Maire vu Schöndorf,M,,,,"
            
Maire:

            
Dü schamsch di? Dü? Un vor mir? Allons, ebs schlachts droj ich dir nit züa, un sunscht, bin ich nit allewil wia e veritabler Vater gsi züa dir? 
(Hebt ihren Kopf hoch)
 Lisa, zeig, bisch ufrichtig.

          
",sengelin-d-mamsell-elis,39,4,0.6519958432871134,0.10256410256410256
