drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll:

          
A votre santé, Monsieur Steinle! 
          
(stürzt das Gläschen auf einen Zug hinunter)
 A la bonheur, der hett e G’schmäckel, dene
          schmeckt e Blinder uf 10 Meter; diss isch au Trawere, diss isch kenn Gieges...

        
",62,clemens-gift,45,1,0.0222222222222222,0.1745574617207585,0.09245999999999996,0.9561277998763525,0.15935318272547988,1.0115400771297385,0.22759315032472252,0.6703228599388315,0.16100596345962062,0.10012194252175297,0.023759999999999882,1.1076906014590915
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
Ja, ja, e famoser Schnaweretraps - - ä-ä Trawereschnaps, will ich saue. - - Meischter, welle-nr noch
          eins pfätze ?

        
",62,clemens-gift,27,2,0.074074074074074,0.17165746172075852,0.09245999999999996,1.1567238824575576,0.15935318272547988,1.1362455761890211,0.1884931503247225,1.0308420615144487,0.16100596345962062,0.06262194252175297,0.023759999999999882,1.3546796572172817
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Es pressiert nit ; Barasoll, han-r Ejere Büchs do ? Lange-n-emol e Bris !

        
",63,clemens-gift,19,2,0.1052631578947368,0.17165746172075852,0.15655999999999998,1.0750899965722647,0.15935318272547988,1.1189827713762448,0.23539315032472247,0.8969631776140432,0.20630596345962063,0.09782194252175298,0.07815521151717708,1.2705231937672694
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Voilà, Monsieur Steinle, ächter franzescher. 
          
(gibt Steinle sowie Daniel eine Priese)
 Sehn-r, die Büchs haw-ich noch üss d'r Legion,
          diss isch e souvenir von mim Colonel... Mit dere Büchs haw-ich emol e Löeb g'fange...

        
",63,clemens-gift,45,3,0.0666666666666666,0.009080000000000022,0.1461933333333333,0.9577006847767056,0.0,1.0623407604946296,0.10012666666666667,0.9640361284487942,0.10181999999999994,0.07490666666666665,0.16701868586196186,1.2851286849874712
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
(lachend)

          
Alle, alle, Barasoll, fange-nr schun wieder an ze schnitze ; diss hann-r mir noch nit verzehlt,
          dass-r als uf d' Löewejagd sin.

        
",64,clemens-gift,32,3,0.09375,2.2204460492503132e-17,0.10683333333333327,1.1057277400184558,0.14316192774362863,1.2316971539549135,0.1488453298910588,1.1192343117108938,0.08369999999999993,0.08939999999999998,0.14325868586196192,1.4723734980736354
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Na, no will ich's verzehle — wart, wie fangt's an ? — Ah ja — — also, am e schöene Daa geh ich emol
          in d'r Wüschte Sahara spaziere, ganz allein mit minere Schnupftüwaksbüchs un denk an nit Böses ...

        
",64,clemens-gift,48,7,0.1458333333333333,0.020432617072448443,0.19369930187566742,0.8971647544028241,0.16871376467840615,0.8763186898905978,0.19916867553501816,0.7518120329307572,0.12944827527583933,0.10505420004671366,0.2061690199909339,1.1034189326416486
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
War, war isch diss, die ""Wüschte Sarah"" ?

        
",65,clemens-gift,14,1,0.0714285714285714,0.10046093657958748,0.19369930187566742,0.6857728304449986,0.24757662322184898,0.8042300358226224,0.33863550419066335,0.39129283135514,0.2630877991130035,0.10505420004671366,0.2061690199909339,0.9116258172500208
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Oh ""Schiff der Wüste"", ass-r sinn !... Diss isch e grosses Stück Land, wo nix wachst, as wie Sand,
          un drum nennt-mr 's die Wüschte Sahara ; un do isch so heiss, dass-mr ""Bäckenofe"" in d'r Sunn kann
          mache, so heiss isch's — jo, noch heisser, un do greijt-mr e Durscht, e Durscht greit-mr do...

        
",65,clemens-gift,73,10,0.136986301369863,0.1598437685303014,0.16161930187566742,0.6875045933514594,0.2635829090761933,0.7988544009611142,0.3200421870562279,0.3351770571869466,0.25367175149671994,0.08017420004671369,0.1605338084737567,0.8931530792457025
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
(trinkt)

          
Also... ich geh e bissel in d' Wüschte nin, züend-mr e Sigarett'l an, klett'r uf e Dattelbaum, un
          setz mich gemüetli do nuf. — Jetz, wie ich so sitz, sieh ich uf einmol am Horizont e schwarzen Dupfe 
          
(steht auf und markiert das folgende Gespräch)
 wie als grösser wurd un geje mich züe
          kummt. Ich rutsch runter vum Dattelbaum, un wie d'r Dupfe ganz not bie mir isch, ze isch's
          e-n-Arawer-Scheik, wo in eim Schweiss ze laufe kummt un brüellt uf arawisch : ""Do hinte kummt e Löeb, e
          Löeb"" !!! Do saa ich ganz ruehig : ""Numme kenn Angscht, Monsieur le Scheik, denne fangt sich d'r
          Barasoll. — Sueche emol e grosser Stein"". — D'r Scheik suecht e Stein, ich luej, ob d'r Löeb ball do
          isch, richtig, dort kummt-r ze springe un brüelt, we e rechter Löeb : 
          
(brüllt)
""Wöööah""! — Min-r Scheik loddelt vor Angscht wie e Kühschwanz ; — awer ich geh
          jetz ane un zettel e guete Bris Schnupftüwak uf dene Stein. No laje mir zwei uns langs uf de Bode; —
          wie jetz d'r Löeb an dene Stein kummt, ze schnuffelt er dran erum un schnuffelt halt au an dene
          Schnupftüwak... Der fahrt-em in d'Nas nuf, un d'r Löeb fangt an ze niese ""Hattschi"" ! Un jed'smol, wie
          er ""Hattschi"" macht, ze schlaat er sine dicke Schädel uf d'r Stein uf, un so ebbene 15-20 mol — so
          hett-r sich selwer 's Hirn ing'schlaue, bis er zamme isch kejt — hin isch hin ! — Ich glich uf un
          geluejt, was-r macht, no isch-r do geläje uf-m Buckel un hett mich mit sini 
          
Glotzgückle so trürich angeluejt, grad as wenn-r saue hätt wotte: ""Barasoll, diss
          hättsch-mr nitt solle mache !"" — — Un no hett-r sine Geischt ufgenn. D'r Scheik isch vor Fraide schier
          e Narr worre ; er hett-mr uf die Achsel do geklopft — nein, uf die do, un hett g'saat : ""Barasoll, Anté
          maboul bé-séf !"" Diss heisst uf ditsch soviel wie : ""Barasoll, Dü bisch e gfitzter Typ !"" 
          
(Diese Erzählung muss Barasoll genau markieren und recht prahlerisch sprechen.)

        
",66,clemens-gift,424,50,0.1179245283018868,0.18650989725639494,0.13448554770415724,0.7488594588968981,0.2740029974478408,0.9057943376261248,0.31148644086978255,0.3871297487001951,0.23604109605132587,0.06395331796391726,0.09789858415676675,0.9915839161903044
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle und Daniel:

          
(lachen)

          
Hahaha !

        
",67,clemens-gift,9,1,0.1111111111111111,0.18650989725639494,0.21888554770415727,0.6191468315149681,0.13084106970421217,0.7383136905665437,0.24400777764539044,0.33960622950340147,0.23604109605132587,0.07898419706260898,0.1944022018517956,0.8598472268568397
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Steinle und Daniel:

          
(lachen)

          
Hahaha !

        
",67,clemens-gift,9,1,0.1111111111111111,0.16607728018394655,0.21641957916182308,0.5943314960148429,0.10528923276943462,0.682717141730753,0.1936844320014311,0.41478862256254523,0.19029282077548648,0.10909420944792032,0.22799548541785244,0.8409979944033814
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
De - de - der lijt, ass m'r blöj wäre !

        
",68,clemens-gift,14,1,0.0714285714285714,0.2648489606768075,0.21641957916182308,0.6566951206953716,0.0264263742259918,0.6502606985388002,0.05421760334578586,0.41478862256254523,0.05665329693832227,0.10909420944792032,0.22799548541785244,0.7144663643152638
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Ihr kenne's ruehig glauwe, es isch sicher wohr ! Ihr kenne dene Arawerscheik fröje, obs nit so isch,
          wie ich do verzehlt hab, parole d'honneur, Monsieur Steinle. Do von dem Platz solle-n-Ihr nimmi ufstehn
          kenne, wenn's nit wohr isch !

        
",69,clemens-gift,54,5,0.0925925925925925,0.20546612872609363,0.24312850716516196,0.6743022789831132,0.010420088371647521,0.714745898875605,0.03027092048022134,0.4651696555275636,0.020769344554605877,0.09877420944792033,0.3378874424561414,0.7778464808212348
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Alter Farçeur, dass Ihr sin — ich will Ejch noch Eins inschenke, un no mache-n-ass'r loskumme un
          verzähle Jemes andersch's die Löweg'schicht, Ihr Carotier, dass-'r sin, 
          
(nimmt die Flasche und will einschenken, plötzlich die Etikette erblickend und dieselbe ganz
          ernst und starr ansehend.)
 Was isch denn dess füer e Ding do ? — Daniel han ihr so Daubheite
          gemacht, und dess do druff gebäbbt ?

        
",69,clemens-gift,80,5,0.0625,0.17880000000000001,0.22752892800333885,0.6295073017179247,0.0,0.6429601257828919,0.00436,0.3806395305576852,0.0,0.1388184913973805,0.3546581626972093,0.7223487684410218
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
(hinsehend)

          
Dess isch jo e Dotekopf ! — Ja, mort du vinaigre — dess isch jo Gift ! — 
          
(zitternd)
 ja — wie — ?!

        
",70,clemens-gift,33,3,0.0909090909090909,0.23169065383998352,0.14312892800333882,0.7821528429941311,0.047595982114848764,0.7175677919731164,0.06508550225722688,0.4789510008761238,0.05099357156451777,0.09305427896535548,0.2581545450021804,0.792731644103631
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle:

          
Dü liewer Himmel! mir han Gift getrunke. Wie kummt awer nurre dess Gift do nin, — es brennt mich
          schun im Hals —

        
",71,clemens-gift,28,4,0.1428571428571428,0.3731935356931231,0.08823751197840572,0.897765112152247,0.17493357665958065,0.8335751840820471,0.22754962299534204,0.49321706916007424,0.18742102723928072,0.04729006653333044,0.2717566732123356,0.8046470259512413
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Ihr hann mich vergift, Ihr kenne mich bezahle. — Mort du diable ! — Uaatsch, miner Büch !

        
",71,clemens-gift,23,1,0.0434782608695652,0.19439353569312307,0.08823751197840572,0.8608719494804641,0.17493357665958065,0.905747036944601,0.22754962299534204,0.49321706916007424,0.18742102723928072,0.04729006653333044,0.4680709523972946,0.9542189178255984
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Schnell im Buch noch gelujt. 
          
(schaut im Buche nach)
 Vergiftungen, Seite 629 — au noch so witt hinte. 
          
(schlägt im Buch nach)
 Do haw-ich's. 
          
(liest)

          
Bei schweren Vergiftungen durch Flüssigkeiten, nehme man sofort ein Brechmittel, wie Öl,
          warmes Wasser, besonders auch Milch und schicke sofort zum Arzt — Was zum e Dokter ? ! — Daniel hol
          Milich ! — Uuh, miner Hals !

        
",72,clemens-gift,82,9,0.1097560975609756,0.19439353569312307,0.029508583975066855,0.9426837415063641,0.2658963035173634,0.9269562373777749,0.22996740077311978,0.456777498275552,0.19617658279483624,0.057712288755552656,0.405990282288728,0.9206745026361383
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
(ist schon von Anfang der Vergiftungsszene ängstlich geworden, geht nun bis an die Tür, bleibt
          dann stehen, hält sich den Leib, zieht ein Bein in die Höhe)

          
U-u-aaah!!

        
",73,clemens-gift,38,4,0.1052631578947368,0.21704353569312307,0.11519002839205542,1.039578037241011,0.3554075054004625,0.9222145122066072,0.36009446929080513,0.45200979532251706,0.2664422731434547,0.04431707496555856,0.3629913120198653,0.901861412375989
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
Ja, ja Meischter, vor wie ich se üss-'m Büffet gelangt hab.

        
",74,clemens-gift,17,3,0.1764705882352941,0.16608621518647287,0.11519002839205542,1.0179545656163103,0.30781152328561373,0.9162211841473921,0.2993689670335783,0.45200979532251695,0.21544870157893686,0.04431707496555856,0.3629913120198653,0.9378173166624928
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle:

          
Dü Simpel, wenn de geluejt hättsch, hättsch dene Dotekopf müen sehn — jetz g'schieht's d'r ganz
          erecht — jetz müe-m'r alli Drej sterwe !

        
",74,clemens-gift,29,3,0.1034482758620689,0.024583333333333325,0.13817040056029356,0.9109908174126561,0.1804739287408818,0.8568009297939628,0.13690484629546312,0.38760159193679533,0.07902124590417393,0.04431707496555856,0.25288556611468127,0.9511818533661585
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Un morje haw-ich au noch Geburtsdaa — uaah!

        
",76,clemens-gift,11,2,0.1818181818181818,0.024583333333333325,0.2551660094604739,0.8928154289841086,0.1804739287408818,0.764243987185055,0.13690484629546312,0.4559514029352191,0.07902124590417393,0.09351707496555857,0.05657128692972223,0.9043896492254426
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
Un am Mondaa steht's in d'r Zitung, ass m'r e so miserawel sterwe han müen, un ich kanns nit emol
          meh lese, ujeh !

        
",77,clemens-gift,30,1,0.0333333333333333,0.343992566299575,0.2551660094604739,1.0046672204382499,0.435438942707299,0.7164145628163546,0.48656623355701195,0.4303162887707897,0.4856462830895386,0.08309485274333635,0.0,0.8564768439308736
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Un am Dienschdaa isch d'Licht — drej ledichi Burscht ! — Ojeh, ojeh, un ich hab so viel gelöje in
          mim Läwe ; die G'schicht von dere Löewejagd isch au nit wohr.

        
",77,clemens-gift,38,3,0.0789473684210526,0.32134256629957497,0.32302942402119067,1.073060758150395,0.3459277408241999,0.9286134908018877,0.3564391650393266,0.5599113838142031,0.4153805927409201,0.0492,0.33320814116354514,1.1739180978047472
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Alle:

          
(rufen zum Fenster hinaus)

          
Helfe, helfe !

        
",79,clemens-gift,12,2,0.1666666666666666,0.31940923296624163,0.32302942402119067,0.9122980398600615,0.3459277408241999,0.8751683534876233,0.3564391650393266,0.3195652494304583,0.4153805927409201,0.0492,0.4628081411635452,1.0551238313765137
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Alle:

          
(rufen zum Fenster hinaus)

          
Helfe, helfe !

        
",79,clemens-gift,12,2,0.1666666666666666,0.31940923296624163,0.27054046787788566,0.8739088702667719,0.3459277408241999,0.8337504165488671,0.3564391650393266,0.22767272046692338,0.4153805927409201,0.0492,0.5924081411635452,1.0173884263461166
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Alle:

          
(rufen zum Fenster hinaus)

          
Helfe, helfe !

        
",80,clemens-gift,12,2,0.1666666666666666,0.31940923296624163,0.15354485897770526,0.8479616432088987,0.3459277408241999,0.8675128975837529,0.3564391650393266,0.15932290946849967,0.4153805927409201,0.0,0.7220081411635453,1.0370420844498702
comedy,Robert,M,,,,"
          
Robert :

          
(von rechts)

          
Aha, es hett gezöje! 
          
(laut)
 Was isch denn bassiert ?

        
",80,clemens-gift,20,1,0.05,0.0,0.15354485897770526,0.6699803738174565,0.0,0.8905755466940584,0.0,0.15932290946849967,0.0,0.0,0.8344081411635452,1.1004146133777277
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Alle drei:

          
(hängen an Robert und sprechen durcheinander).

        
",81,clemens-gift,12,1,0.0833333333333333,0.0,0.07659999999999997,0.4768012665267836,0.0,0.6114694455061809,0.0,1.7763568394002506e-16,0.0,0.0,0.6199999999999999,0.7219244643045443
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Alle drei:

          
(hängen an Robert und sprechen durcheinander).

        
",81,clemens-gift,12,1,0.0833333333333333,0.0,0.15319999999999998,0.47484853038940134,0.0,0.5600696239372428,0.0,1.7763568394002506e-16,0.0,0.0,0.6092,0.6319910714941902
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Alle drei:

          
(hängen an Robert und sprechen durcheinander).

        
",82,clemens-gift,12,1,0.0833333333333333,0.0,0.2298,0.4728957942520191,0.0,0.5086698023683047,0.0,1.7763568394002506e-16,0.0,0.0,0.5983999999999999,0.5420576786838364
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Robert, helf, mir sin vergift !

        
",82,clemens-gift,10,1,0.1,0.0,0.2298,0.4728957942520192,0.0,0.5086698023683047,0.0,1.7763568394002506e-16,0.0,0.0,0.5983999999999999,0.5420576786838364
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Monsieur Robär, ich hab Gift — o min Büch, min Büch !

        
",83,clemens-gift,16,1,0.0625,0.15867196151995058,0.2298,0.5162122064619558,0.14278794634454633,0.47078051947083155,0.1821765067716807,1.7763568394002506e-16,0.1529807146935534,0.0,0.48599999999999993,0.41993210870942715
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
Do, do, do, Budell Gift, Gift, Gift !

        
",83,clemens-gift,15,3,0.2,0.3857898664475562,0.15319999999999998,0.6803236947656076,0.34716998657420073,0.5706922648579311,0.4429380562519367,1.7763568394002506e-16,0.3719523533038129,0.0,0.36719999999999986,0.37666258139296904
comedy,Robert,M,,,,"
          
Robert :

          
Ihr müen nit alli mit-e-nand rede, — stille ! Unkel, red, was isch bassiert ?

        
",84,clemens-gift,20,1,0.05,0.3857898664475562,0.07659999999999997,0.6393703095033223,0.34716998657420073,0.5707466837072855,0.4429380562519367,0.08820000000000018,0.3719523533038129,0.0,0.2483999999999999,0.41687317095387727
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Do in dere Budell isch Gift ! Mir hann gemeint, es isch Trawere un han drvun getrunke — awer ich
          kann m'r nit denke, wie häre in die Budell Gift kumme-n-isch ? !

        
",84,clemens-gift,39,3,0.0769230769230769,0.5744603755850756,0.10951619063786203,0.8347891111008809,0.5169534459671765,0.7224290424081682,0.6595568839027569,0.08820000000000018,0.5538556275368302,0.0,0.1295999999999999,0.45579893166794133
comedy,Robert,M,,,,"
          
Robert:

          
Do han Ihr drvun getrunke? — Ei, ei, — do haw-ich e Gift nin gemacht füer Ejeri Mies ! Do drvun
          brücht m'r nurre 10 Tropfe uf e Stückel Zucker ze mache, ze gehn 100 Mies hin !

        
",85,clemens-gift,44,5,0.1136363636363636,0.6380957606587185,0.10951619063786203,0.9196872794302893,0.5658310352360858,0.782059865649964,0.7539244692016581,0.17505490995726003,0.6280922306257457,0.0,0.02907999999999991,0.460476550885598
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Alle drei:

          
(schreien)

          
Uaaah !

        
",85,clemens-gift,8,1,0.125,1.1655806270854274,0.10951619063786203,1.6644100096217347,0.8383969716957296,1.192345034367505,1.2101059790575774,0.17505490995726003,1.1611570406824099,0.7994759708359521,0.02907999999999991,0.7718874743487418
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Alle drei:

          
(schreien)

          
Uaaah !

        
",86,clemens-gift,8,1,0.125,1.624619550104481,0.10951619063786203,2.3340444025210125,1.0493688142702655,1.5500982634445308,1.5877024462049216,0.17505490995726003,1.628230926822368,1.5989519416719042,0.02907999999999991,1.073233605079187
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Alle drei:

          
(schreien)

          
Uaaah !

        
",86,clemens-gift,8,1,0.125,2.3107763780511403,0.10951619063786203,3.208743668986228,1.4647226970744556,2.0077088190593013,2.226060462832522,0.08685490995726002,2.314276451572586,2.3984279125078567,0.02907999999999991,1.2910996189322657
comedy,Robert,M,,,,"
          
Robert :

          
Ich hab awer doch e Dotekopf uf d' Flasch gebäbbt, dass mr's jo sieht, ass Gift drinne isch.

        
",87,clemens-gift,24,3,0.125,2.225455589449033,0.0,3.1750924790370547,1.3866700834659302,2.055656100151658,2.0911581091842266,0.23161309321935977,2.183366748904086,2.3984279125078567,0.02907999999999991,1.40753114431791
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll und Daniel :

          
E Dokter, e Dokter ! Uuh !

        
",88,clemens-gift,12,2,0.1666666666666666,2.1618202043753905,0.0,3.102356841778554,1.337792494197021,2.0351026064491635,1.9967905238853256,0.14475818326209994,2.1091301458151706,2.3984279125078567,0.12738896833030652,1.3634746953537655
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Barasoll und Daniel :

          
E Dokter, e Dokter ! Uuh !

        
",88,clemens-gift,12,2,0.1666666666666666,1.4756633764287308,0.0,2.2827262277839138,0.9224386113928308,1.6679147830932775,1.3584325072577252,0.14475818326209994,1.423084621064953,1.5989519416719045,0.25477793666061316,1.1559526550036445
comedy,Robert,M,,,,"
          
Robert:

          
Unkel — e Dokter sell ich hole?!

        
",89,clemens-gift,11,1,0.0909090909090909,0.7895065484820715,0.0,1.4630956137892737,0.5070847285886405,1.3007269597373914,0.7200744906301252,0.14475818326209994,0.7370390963147353,0.7994759708359521,0.38216690499091976,0.9484306146535237
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Steinle :

          
Lauf doch — ebs ze spot isch — schnell, hol einer !

        
",89,clemens-gift,15,3,0.2,0.1220830538687454,0.025722754123140495,0.6528027817694355,0.10733084578445026,0.8486754922254495,0.08171647400252517,0.17915818326209992,0.07179751201667406,0.04166666666666666,0.38216690499091976,0.6901380546804251
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Alle drei:

          
(halten den Leib und jammern.)

        
",90,clemens-gift,11,2,0.1818181818181818,0.01873333333333332,0.025722754123140495,0.542593724513835,0.19904372721801694,0.6648565424241876,0.164605340372639,0.034400000000000173,0.22239536460846449,0.10945637215333934,0.38216690499091976,0.57132410335113
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Alle drei:

          
(halten den Leib und jammern.)

        
",90,clemens-gift,11,2,0.1818181818181818,0.01873333333333332,0.025722754123140495,0.5800370116983304,0.38248745443603394,0.5901900813079264,0.329210680745278,0.034400000000000173,0.4239867887647727,0.17724607764001202,0.25477793666061316,0.5573128750576771
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Alle drei:

          
(halten den Leib und jammern.)

        
",91,clemens-gift,11,2,0.1818181818181818,0.01873333333333332,0.025722754123140495,0.6174802988828259,0.5659311816540509,0.5155236201916651,0.493816021117917,0.034400000000000173,0.625578212921081,0.24503578312668467,0.12738896833030652,0.543301646764224
comedy,Robert,M,,,,"
          
Robert :

          
Stille! — Ich brüch kenn Dokter ze hole, ich bin jo Dokter — ich will Ejch sofort helfe. 
          
(Stellt drei Stühle vorn in eine Reihe.)
 Do setze-n-Ejch anne, do uf die Stüehl 
          
(setzen sich)
 Zaje-n-emol d'Zung! 
          
(strecken die Zunge heraus)
 Halte, halte!... nit so witt... 
          
(schaut die Zungen)
 Alli Zunge sin fierich rot. Ihr hann nit weni Gift getrunke. 
          
(hat sich hinter die Stühle gestellt, lacht für sich.)

        
",91,clemens-gift,99,11,0.1111111111111111,0.05873231646643866,0.0365108287868864,0.6477512982644195,0.5893318792694626,0.5131757994073742,0.5103775217335242,0.09553404998057283,0.6394855506204948,0.24503578312668467,0.05539155595657606,0.5813502931544731
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel :

          
(tupft auf Steinles Zunge)

          
Ga-ga-ganz rot isch se, Meischter.

        
",92,clemens-gift,15,1,0.0666666666666666,0.03999898313310534,0.12945689596495094,0.6836664443126883,0.5737318792694627,0.6803374560669209,0.5103775217335242,0.061134049980572834,0.6186816101683386,0.20336911646001804,0.2803207348183006,0.7675311143587702
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll:

          
Wenn ich nit halwer dot wär, ze müsst ich noch lache, hahaha.

        
",93,clemens-gift,17,2,0.1176470588235294,0.03999898313310535,0.19569123066710586,0.7250507719081679,0.3902881520514457,0.7267108058314941,0.3457721813608853,0.17259816703044997,0.5122513858527739,0.1714936546179338,0.35605358925409847,0.8197159688466001
comedy,Robert,M,,,,"
          
Robert :

          
Jaa — ruehig müen-r sin; kenn Dummheite mache, wenn Eich 's Läwe lieb isch ! —

        
",93,clemens-gift,20,4,0.2,0.061898983133105344,0.43495007089497567,0.9012047656112321,0.2068444248334287,0.9855236572256985,0.1811668409882463,0.4783962280075711,0.31065996169646565,0.10370394913126116,0.4809545049084141,1.147266802594551
comedy,Robert,M,,,,"
          
Robert :

          
Stille, — lon d' Zunge schöen hüsse, ich will in d'r Kieche e Glas Wasser hole un e Gejegift
          fawriziere, wo Ejch glich küriere wurd!

        
",95,clemens-gift,31,5,0.1612903225806451,0.10072258691582585,0.5751084731288243,0.9139099807137135,0.06083257758604832,1.0677300297993566,0.07998494239283528,0.5368444530106651,0.17247557009860565,0.07293491686312563,0.6154248535112019,1.220760992011915
comedy,Robert,M,,,,"
          
Robert :

          
Nuere ruehig. — 
          
(geht ab; während die drei ruhig sitzen bleiben mit der heraushängenden Zunge; kommt nach
          einigen Sekunden mit einem Glase Wasser, in welchem er rührt ; lässt jeden trinken.)
 So — — jetz
          e jeder e Schluck gedrunke, un no uf min Kommando drejmol uf un-n-ab geblotzt, domit's durich de ganze
          Körper fahrt... Also, Achtung ! Eins ! — zwei ! — drej ! — So, wie isch's Ejch jetz ? 
          
(Erheben sich auf Kommando dreimal.)

        
",97,clemens-gift,99,7,0.0707070707070707,0.09569931927369221,0.5898314237529616,0.9719646904277491,0.061794236045650465,1.1462710208282758,0.11692772254926101,0.6451075324592696,0.1812534261012339,0.09459205972026846,0.5834163226023787,1.3132896967053462
comedy,Steinle,M,rentier,rentiers,upper_class,"
          
Alle drei:

          
(befühlen sich den Leib, stehen auf; Robert stellt die Stühle weg)

          
Es isch besser — ganz küriert!...

        
",98,clemens-gift,26,3,0.1153846153846153,0.09569931927369221,0.47116260245175656,1.0190879350495048,0.1624091718897826,1.0871963516480174,0.3032571655303514,0.7026000614228044,0.39401461853728287,0.28662347877468325,0.35848714374065427,1.2743296771696109
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Alle drei:

          
(befühlen sich den Leib, stehen auf; Robert stellt die Stühle weg)

          
Es isch besser — ganz küriert!...

        
",98,clemens-gift,26,3,0.1153846153846153,0.09569931927369221,0.40492826774960167,1.032636492914356,0.2630241077339147,1.1387128063229377,0.48958660851144187,0.6486284733364622,0.5116146111325883,0.44274065418450964,0.28275428930485635,1.3326063330208178
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Alle drei:

          
(befühlen sich den Leib, stehen auf; Robert stellt die Stühle weg)

          
Es isch besser — ganz küriert!...

        
",99,clemens-gift,26,3,0.1153846153846153,0.07379931927369224,0.1656694275217319,0.911415384671623,0.3636390435780469,0.9777897593682269,0.6759160514925322,0.40032294132287605,0.7243758035686373,0.6347720732389244,0.1578533736505408,1.115517009611904
comedy,Barasoll,M,barber,crafts,lower_middle_class,"
          
Barasoll :

          
Ich gschpier kenn Grimmele meh, ganz wohl isch 's mr. Parole d'honneur !... Sicher un gewiss ;
          gschpier nix meh im Büech !

        
",99,clemens-gift,28,4,0.1428571428571428,0.03497571549097172,0.1072102353996012,0.9150028418155877,0.3262071636074103,1.011748722346868,0.6124926097153042,0.44854696183464904,0.6609687710101891,0.6147480616026455,0.10492115308291998,1.164790993467149
comedy,Daniel,M,domestic_worker,elementary_professions,lower_class,"
          
Daniel:

          
Vejele wohl isch's-mr ; ich kennt singe vor lütter Fraid !

        
",100,clemens-gift,15,4,0.2666666666666666,0.0,0.14697396529895485,0.8903615323758945,0.4089817691081258,0.9286369453111339,0.5589883289432711,0.3947405675988989,0.6382835773081469,0.6421375803277607,0.1294762560703339,1.1149610948013338
