drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Awer selbschtverständlich, 's isch m'r sogar e grossi Ehr un e grossi Pläsier, Ihne nüetzlich ze sin! — e

      
",48,stoskopf-wenn-d-fraue-wahle,25,4,0.16,0.0796278049414126,9.057838776852634,9.893719297630778,0.1968299281421481,14.371654560277063,1.7897839660935446,9.093563624425112,1.4210854715202005e-15,6.100978114088031,9.84323311994386,15.962868097976806
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
Merci vielmol, 's Cartell söll läwe! —

      
",48,stoskopf-wenn-d-fraue-wahle,11,1,0.0909090909090909,0.0,14.616015217588515,17.222646398384132,0.0,22.451833600392103,1.6424218118756388,14.06887327998108,1.4210854715202005e-15,6.100978114088031,15.8727368983445,25.874666005010454
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler:

        
Wo sin die Maidle ?

      
",48,stoskopf-wenn-d-fraue-wahle,8,2,0.25,0.0006949554370516,7.302092498955491,9.81079590487887,0.0012146954806257,11.007213359995465,1.6424218118756388,7.198587467918048,1.4210854715202005e-15,1.9893675046943289,7.45351994945346,13.32219364169703
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
Sie warte drüsse vor d'r Tüer !

      
",49,stoskopf-wenn-d-fraue-wahle,9,1,0.1111111111111111,0.0006949554370516,7.319500300545448,9.821954869153355,0.0012146954806257,11.01941737529626,1.6458816393561868,7.198587467918048,1.4210854715202005e-15,1.9929990966597264,7.465224472206802,13.334555733206589
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Sie köenne-n-erin kumme un im Salon ihri Sitzung abhalte. Ich will awet z'erscht gehn d'housse vun de Möewel mache. 
(Ueschenie durich d’Mitte-n-ab. Madam Schwartler nooch rechts hinte- n-ab.)
å

      
",49,stoskopf-wenn-d-fraue-wahle,46,6,0.1304347826086956,0.0014351373679691,7.336220308819274,9.83448782290941,0.0012146954806257,11.033898683251174,1.6458816393561868,7.19777496451527,1.4210854715202005e-15,1.9929990966597264,7.465224472206802,13.350938364596235
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
(macht d'Tüer in d'r Mittle-n-uff)

        
Gehn numme- nin ihr Maidle. 
(E-n-Anzahl Dienschtmaidle kumme- n-erin mit Böujeköerb am Arm. D'meischte han kurz g'schnitteni Hoor.)

      
",49,stoskopf-wenn-d-fraue-wahle,41,8,0.1951219512195122,0.001608876227232,5.608114768706576,9.678235389387558,0.0020821585756389,11.275244116942346,0.0034598274805487,5.7410532013621385,0.0005859522968121,0.0036315919653976,7.824851250676554,13.61874002455854
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl :

        
Bonjour, Ihr Maidle ! — M'r tät meine-n-Ihr welle- n-uff de Märik Ihr Maidle ?

      
",49,stoskopf-wenn-d-fraue-wahle,22,5,0.2272727272727272,0.0021648405768734,0.0489122850211879,2.9111473826551624,0.0030539149601395,4.013975008005977,0.0034598274805487,1.9847117644690588,0.0005859522968121,0.0036315919653976,1.8038928183722711,4.703386587780253
comedy,Sälmel,F,domestic_worker,elementary_professions,lower_class,"
        
Sälmel :

        
Jo, m'r han d'Madamme verkohlt, m'r han g'säit m'r gehn Kommissione mache. Mini, die ich so täub, dere kann m'r die grôschte Bäre-n-anbinde ! — Madam Schwartler 
(vun rechts hinte)
: So, Ihr Maidle, der Salon isch gerischt. Ihr köenne ningehn. Derf ich Ejch verlicht z'erscht e Cigarettel anoffriere ?

        

      
",49,stoskopf-wenn-d-fraue-wahle,66,7,0.106060606060606,0.0023028854911943,0.0489122850211879,2.9117503097562643,0.0021862753311211,4.015352776401555,0.0034598274805487,1.9847117644690588,0.0005859522968121,0.0036315919653976,1.8038928183722711,4.705212855775399
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie:

        
Recht gern! 
(Sie nemme alli Cigarettle bis uff 's Meykättel.)

      
",49,stoskopf-wenn-d-fraue-wahle,16,3,0.1875,0.0023028854911943,0.037538703129981,4.547189648928447,0.0021862753311211,6.454965834125323,1.0658141036401502e-15,4.02726496365486,0.0005859522968121,0.003450376276831,1.801919886275421,7.359895409102317
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Un Sie, nemme sie kenns ?

      
",49,stoskopf-wenn-d-fraue-wahle,10,1,0.1,0.0015627035602768,0.0190231196945248,4.532679812879552,0.0021862753311211,6.438555911654708,1.0658141036401502e-15,4.025639956849305,0.0005859522968121,0.003450376276831,1.801919886275421,7.341618825502186
comedy,Meykäthel,F,domestic_worker,elementary_professions,lower_class,"
        
Meykättel :

        
Nee, Madam ! Miner Vater hett als g'säit: De Maidle wie räuche, un de Huehner wie krähje, denne sott m'r alle de Hals erumdrähje !

      
",49,stoskopf-wenn-d-fraue-wahle,31,5,0.1612903225806451,0.0016669468758346,0.0063578759986093,3.875741527380193,0.0018046904283582,5.671365208255824,1.0658141036401502e-15,3.2634883573275557,1.3387243548025804e-05,0.003450376276831,1.8698350805551265,6.100836451725997
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
Ja, s' Meykättel hett noch viel ze lehre! 
(D'r Herr Mehl hett de Maidle Fier gän.)

      
",49,stoskopf-wenn-d-fraue-wahle,23,6,0.2608695652173913,0.0940100882911747,0.9156563761529856,4.219582090042055,0.230467850209697,6.375524991854581,0.1719225132542242,2.046231894705873,1.3387243548025804e-05,0.003450376276831,2.9374291117650517,6.373907235399922
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
(macht d’Tuer zuem Salon uff)

        
So, wenn'r intrette welle, un mache wie wenn'r d’heim wäre, er brüche-n-Ejch nit ze scheniere.

      
",49,stoskopf-wenn-d-fraue-wahle,33,4,0.1212121212121212,0.0942873608361783,0.9156563761529856,5.458733237923195,0.2301207943580897,8.221878218989586,0.1719225132542242,3.571683246754722,1.3387243548025804e-05,0.003450376276831,2.9466353399124987,8.376229173646902
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
Jo, m'r sin jo vum Cartell. Madam Schwartler Un wenn'r ebs brüche, ze brüche-n-r's jo numme ze saaue. 
(Alli ab noch rechts in de Salon.)

      
",50,stoskopf-wenn-d-fraue-wahle,37,2,0.054054054054054,0.0965079066289307,0.9096221564542354,3.816848230928346,0.2301207943580897,5.776874186886754,0.1719225132542242,1.5291300475689211,1.3387243548025804e-05,0.0,2.9369037492560057,5.718549971329863
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
An mim Bolero! — Also min Bolero, wie ich bekumm, geht uff e wissi Blouse Chemisier mit'm e hoche col montant mit-ere fine Régatte in rosa. — Ich hab z'erscht rot welle schwasiere, awer ich denk rosa isch besser.

      
",50,stoskopf-wenn-d-fraue-wahle,49,6,0.1224489795918367,0.0965079066289307,0.911287895988093,4.638411673456922,0.2301207943580897,7.000772168846758,0.1719225132542242,2.5473169210399944,1.3387243548025804e-05,0.0007926894314732,2.939215081184253,7.048801164244919
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl:

        
Ja, rosa isch entschiede besser. Wenn ich e Ver- glich mit unserem Wahluffruef mache derft, ze möecht ich au saaue, er isch au meh rosa, wie rot. Er isch awer trotzdem energisch. 
(Fangt widder an ze lese.)
Mitbürger ! Mitbürgerinnen ! Wähler ! Wählerinnen ! An Euch ist es, das Schicksal unserer lieben Vaterstadt zu bestimmen ! In Eurer Entscheidung liegt es, ob die Stadt in freiheitlicherem, fortschrittlichem Sinne ver- waltet werden soll, oder ob sie in einen reaktionären Gürtel geschnürt werden soll! — 
(Im Newetssaal wurd lebhaft applaudiert.)

      
",50,stoskopf-wenn-d-fraue-wahle,111,8,0.072072072072072,0.7764679703384803,2.5931542060049457,5.352236680983976,0.2296349161658394,7.9930928353755135,0.6292298222336157,3.664299610218015,0.0375093777643341,0.1520401804166858,2.503583042304588,8.077391849079882
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
A propos von Gürtel, ze bekumm ich for um d'Taille, e starike Ledergüertel, sowie d'Cow- boy's sie traaue, ‘s wurd totschic! — Ueschenie 
(vun rechts hinte)
: Madam, wenn ich Sie deran- schiere derft, wotte Sie nit so guet sin, un m'r e Caraff Wasser, e Glas un e Schell, erinbringe ? — M'r be- kumme e druckets Mül, wenn m'r d'ganz Zytt eso redd.

        

      
",50,stoskopf-wenn-d-fraue-wahle,89,9,0.1011235955056179,1.2398257082443376,1.6954013947357052,4.940021268389832,0.0,7.016881524492807,0.8638026947388517,3.665808246057993,0.0375093777643341,0.3883931952645076,1.427443664998307,8.053731704122537
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Awer recht gern. Do steht uewrigens, was Sie brüche-n-uff'm Büffet. 
(Langt e Plateau mit- ere Caraff un mit'me Glas wie uff'm Buffet stehn un stellt e Schell, wie ewefalls uff'm Buffet steht, druff, un langt's im Ueschenie.)
Voilà, Mamsell Ueschenie, han Sie, was Sie brüche.

      
",51,stoskopf-wenn-d-fraue-wahle,69,9,0.1304347826086956,1.2387154353479612,1.6974128013019552,5.34128573023018,0.0,7.614261993182209,0.8638026947388517,4.1771647177811655,0.0375093777643341,0.389543320690118,1.421481300403024,8.707341564089338
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
Merci Genossin, Pardon, Madam hawich saaue welle.

      
",51,stoskopf-wenn-d-fraue-wahle,12,1,0.0833333333333333,1.236494889555209,1.6974128013019552,5.33657243377836,0.0,7.607448952260475,0.8638026947388517,4.1771647177811655,0.0375093777643341,0.389543320690118,1.421481300403024,8.697976121569898
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
's isch gern g'schehn. Wenn Sie noch ebs wüensche, ze brüche Sie's numme ze saaue.

      
",51,stoskopf-wenn-d-fraue-wahle,22,3,0.1363636363636363,1.236494889555209,1.7017812814668478,4.521816810227124,0.0,6.392414872585016,0.8638026947388517,3.167595907430761,0.0375093777643341,0.3922010075354758,1.4289015591312693,7.379870693874311
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
Zue frindlich ! 
(Ab noch rechts hinte.)

      
",51,stoskopf-wenn-d-fraue-wahle,12,1,0.0833333333333333,0.5562568436708387,0.0195913151501329,2.570623741958355,0.0,3.658735916757669,0.4064953857594602,2.050039141750066,1.4210854715202005e-15,0.2409535165502632,0.0129754542086588,4.523191690768575
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Am Ledderguertel; also d'r Ledder- guertel wurd mit-ere breite Schnall üs Galalytt zamme- g'fasst sin. Huewwe un druewwe wurd e Täschel sin. Eins for d'trousse à oncle un e vapo de poche un d'ander for d'houpette. 
(Zuem Mehl, wie arig zerstreut isch un ungeduldig wurd)
Jo, Cousin, Dü passch jo gar nit uff, was ich saa. Gell diss intressiert Dich nit? — Weisch Dü uewerhaupt, was e houpette isch ? —

      
",51,stoskopf-wenn-d-fraue-wahle,92,6,0.0652173913043478,0.0,0.0080456262649974,2.4708307938293834,0.0,3.679522985350288,1.0658141036401502e-15,3.0643428645561483,1.4210854715202005e-15,0.0046005017024414,0.0129754542086588,4.0025897638259895
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl:

        
E houpette ?! — — Hm, ich denk diss isch e kleini Trumpet, wie m'r mit hüüpt !

      
",51,stoskopf-wenn-d-fraue-wahle,23,2,0.0869565217391304,0.0,0.0060342196987473,0.828771036367608,0.0,1.2336151805154183,1.0658141036401502e-15,1.0275350407841273,1.4210854715202005e-15,0.003450376276831,0.0097315906564944,1.3436422958024925
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
(bricht in e grosses Gelächter üs)

        
E Trompet ?! — Un so e Mann candidiert for de Ge- meinerot un weiss nit emol, was e houpette isch! — 
(Im Salon wurd stüermisch applaudiert un bravo ge- ruefe.)

        

      
",51,stoskopf-wenn-d-fraue-wahle,50,5,0.1,0.0008882183171009,0.0060342196987473,0.8316308502031611,0.0,1.2377061842263102,1.0658141036401502e-15,1.0284713049755485,1.4210854715202005e-15,0.003450376276831,0.0097315906564944,1.3488471446587815
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl:

        
(löujt stützig geje d’Salontüer)

        
's wurd doch nit ebbe waje mir sin ? — 
(Es wurd noch-emol starik applaudiert.)

      
",52,stoskopf-wenn-d-fraue-wahle,27,2,0.074074074074074,0.0064455483086421,0.0,0.8363216564440361,0.0,1.2392542301325624,1.0658141036401502e-15,1.0198532418548791,1.4210854715202005e-15,0.0,1.4210854715202005e-15,1.3447545533023095
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler:

        
En effet, do drinne schients lebhaft zuezegehn! — 
(Sie fahrt furt.)
Also, e houpette isch e Puderquascht un 's Crayon, wie m'r d'Aue un d'Lippe mit kräftige Farwe unterstrischt, for dass m'r in de Wahlversammlunge uff d'Wähler e guete-n-Indruck macht.

      
",52,stoskopf-wenn-d-fraue-wahle,57,8,0.1403508771929824,0.0608946450633186,0.6586470428880398,3.1851566367830344,0.0002116365707735,3.5917218466679186,0.6262749402330575,2.065714221003621,0.0375093777643341,1.0760953678410057,0.6665060410583259,3.6060110521879407
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl:

        
Diss isch au ganz genau d'r Zweck vun unserem Wahluffruef. Höer zuem Biespiel emol folgendi Stell an: Unsere Gegner sagen: Linkswirtschaft ist Miss- wirtschaft, wir aber sagen Rechtswirtschaft ist Mist- wirtschaft! — 
(Im Newetssaal wurd lebhaft applau- diert.)
Ich glaub, dass der Satz bie de Wähler nit lätz Indruck mache wurd, er isch knapp un kurz! Uewer- haupt knapp un kurz isch allewyl am wirikungs- vollschte !

      
",52,stoskopf-wenn-d-fraue-wahle,85,13,0.1529411764705882,0.5998534274910179,1.4755348452702877,3.793025988419157,0.355229031495062,3.987958945983412,0.9431138408460692,1.224228144779465,0.0613162617517102,1.1691707469088286,1.701614092376389,3.5437465054947923
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Vun dem G'sichtspunkt bin ich au üs- gange, wie ich mini Jupe schwasiert hab! — Sie isch so knapp un kurz wie numme möjlich. Uffallend kurz!

      
",52,stoskopf-wenn-d-fraue-wahle,34,3,0.088235294117647,0.5998534274910179,1.4755348452702874,7.144558629099455,0.355229031495062,7.503546044912807,0.944329690608645,1.224228144779465,0.0628853400385815,4.43162624951824,1.701614092376389,6.389586851865116
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl:

        
A la bonheur! — „Die Kürze ist die Würze"", saat e ditsches Sprichwort.

      
",52,stoskopf-wenn-d-fraue-wahle,20,1,0.05,0.5989652091739169,1.4755348452702874,12.858519596816937,0.355229031495062,14.726616941304076,0.944329690608645,1.2232918805880442,0.0628853400385815,4.43162624951824,7.141683848132516,12.740603722661143
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Sie isch à l’écossaise, so dass d'Kniee ganz frej sin wie bie de Tyroler.

      
",52,stoskopf-wenn-d-fraue-wahle,20,3,0.15,0.5934078791823758,1.4755348452702874,12.861987119932277,0.355229031495062,14.739495833955752,0.944329690608645,1.2371316451601706,0.0628853400385815,4.43162624951824,7.141683848132516,12.760668454466202
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl :

        
D'Frejheit soll läwe ! — D’Tyroler söelle läwe ! —

      
",52,stoskopf-wenn-d-fraue-wahle,14,3,0.2142857142857142,0.5389587824276992,4.523022791505838,15.68463148771589,0.3550173949242884,18.21188478132611,0.3180547503755885,3.509072345032867,0.0253759622742488,3.355530881677234,10.494846992674615,17.51143945930545
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler:

        
Uewerhaupt halt ich d’Costümfröuj for e-n-arig wichtigi Fröuj !

      
",53,stoskopf-wenn-d-fraue-wahle,15,4,0.2666666666666666,1.6494334181719448,3.7061349891235897,15.822023826266731,1.023158477938889,17.904532529312846,0.0012158497625766,3.331641443593565,0.0015690782868727,3.26245550260941,9.459738941356552,17.374987952495253
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl:

        
Zwiefellos! — Wie m'r grad vun wichtige Fröuje redde, ze möecht ich Dir noch folgendi Stell üs unse- rem Wahluffruef vorlese. 
(D'r Schampetiss isch unbe- merikt durich d’Mitteltuer erinkumme. Er bliebt im Tuerrahme stehn un höert uffmerksam zue.)
Eine der wichtigsten Fragen ist die Hafenfrage. Wir müssen einen grösseren Hafen haben ! 58

      
",53,stoskopf-wenn-d-fraue-wahle,66,9,0.1363636363636363,1.6494334181719448,3.706873261095845,14.314214381334628,1.0232302265644329,17.146967402193543,1.0658141036401502e-15,3.331641443593565,1.4210854715202005e-15,0.0001299350108935,11.983326328168014,17.162914509759197
comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
        
Schampetiss :

        
Diss isch au mini Meinung. Waje dem kumm ich grad. Unser Milichhafe isch nämlich ewe kapütt gange.

      
",53,stoskopf-wenn-d-fraue-wahle,22,4,0.1818181818181818,1.6505677383573567,5.639089493428179,11.01853564905568,1.0232302265644329,13.94279927554221,0.0013487800610011,3.331641443593565,0.0015517454680739,0.0001299350108935,8.28578316436967,15.314192080415989
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Guet, ze hole-n-e-nejer, un stöere-n- uns nit waje-n-em-e jede Hafekäs !

      
",53,stoskopf-wenn-d-fraue-wahle,21,2,0.0952380952380952,1.6505677383573567,5.639089493428179,11.003569500722126,1.0232302265644329,13.919508434699736,0.0013487800610011,3.3178016790214384,0.0015517454680739,0.0001299350108935,8.28578316436967,15.286074174747933
comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
        
Schampetiss :

        
Vum Käs isch kenn Redd gewahn, Madam ! — Serviteur! 
(Geht brummend ab.)
Mehl 
(fahrt furt)
: Nicht minder wichtig ist die Frage der Kinderfürsorge.

      
",53,stoskopf-wenn-d-fraue-wahle,35,2,0.0571428571428571,1.6505677383573567,1.9404998727462075,5.841003854247751,1.0232302265644329,8.105768644283803,0.0013487800610011,0.0,0.0015517454680739,0.0001299350108935,4.266113978769245,8.284814776594098
comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
        
Schampetiss :

        
(kummt widder zeruck)

        
Pardon Madam, wenn ich noch emol deranschier, ich hab welle säuje, dass d'r Klein so arig bruelt. Kumme-n-e-bisl nüs, ich gläub er hett Heimweh nooch d'r Madam !

      
",53,stoskopf-wenn-d-fraue-wahle,42,6,0.1428571428571428,0.0011343201854117,1.9578184060739103,4.285399762373578,7.174862554388e-05,6.804985684570269,0.0013487800610011,0.0,0.0015517454680739,0.0001299350108935,4.266113978769245,7.165926434134413
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Gän-em de Schnuller. Ich hab jetzt kenn Zytt, m'r han jetzt wichtiger's ze tuen.

      
",53,stoskopf-wenn-d-fraue-wahle,21,2,0.0952380952380952,0.0011343201854117,1.957080134101655,2.441676566625385,0.0,4.046963712760178,0.0013487800610011,0.0,0.0015517454680739,0.0,1.742526591957786,4.532159530500147
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl:

        
M'r han grad d’Fröuj vun d'r Kinderfürsorge an- g'schnitte.

      
",53,stoskopf-wenn-d-fraue-wahle,14,2,0.1428571428571428,0.0,0.0248639017693205,2.404909793528458,0.0,3.954741945010158,1.0658141036401502e-15,0.0,1.4210854715202005e-15,0.0,3.4850531839155705,4.241485030774112
comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
        
Schampetiss :

        
Guet! — De Schnuller gän ? — Ich wurr's b’sorje. 
(For sich.)
Ich mach e bisl Schnaps druff, no wurd'r glich schloofe! 
(ab.)

      
",53,stoskopf-wenn-d-fraue-wahle,36,2,0.0555555555555555,0.0,2.7527594022324493,4.90356587135243,0.0,8.1936501490155,1.0658141036401502e-15,0.0,1.4210854715202005e-15,0.0,6.713471315834413,7.741332214773098
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Vun d'r Jupe han m'r's g'hett !| —

      
",53,stoskopf-wenn-d-fraue-wahle,13,1,0.0769230769230769,0.0,2.745214033790829,4.894652169704192,0.0,8.182533375525722,1.0658141036401502e-15,0.0,1.4210854715202005e-15,0.0,6.713471315834413,7.730564109202055
comedy,Meykäthel,F,domestic_worker,elementary_professions,lower_class,"
        
Meykättel :

        
(vun rechts hinte)

        
Madam, Ihr muehn excüsiere, ich muess zue d'r Herrschaft, sunscht wurr i g'schulte. Vun dem, was die do drinne schwadroniere, versteh ich vum Seschter doch kenn Messel. Do stehn eim d'Hoor ze Berri! — Adje Madam! 
(Ab durich d'Mitte.)

      
",54,stoskopf-wenn-d-fraue-wahle,60,6,0.1,0.0,2.7278955004631262,6.04165523097859,0.0007517189664757,9.30694224784,1.0658141036401502e-15,0.0,0.9558616395185916,0.0,6.713471315834413,8.127322664321996
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Jesses d'Hoor! — Diss Maidel er- innert mich jo do an e Kardinalfröuj. — Wie söll ich mich coiffiere lon? — Diss ich die gross Fröuj! — Was tätsch Dü d’rvun halte, wenn ich sie ganz kurz en brosse tät schniede lon ? — Nit wohr à la gar- çonne traaut sie hytt jo jed's Dienschtmaidel ? — Mehl 
(löujt ängschtlich nooch d'r Tuer hinte rechts)
: Vor- sichtig, Cousine ! — Während de Wahle heisst's mit sine-n-Uesdrüeck uff d'r Huet sin! —

        

      
",54,stoskopf-wenn-d-fraue-wahle,104,16,0.1538461538461538,0.0064040598717689,2.7344963120856653,7.065924364115768,0.0061170202952373,10.968911901012238,0.0055821985307338,1.1722479688502656,0.961660979962763,0.0037868453181517,7.436808072138957,10.047290798999487
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Brüchsch kenn Angscht ze han, ich wurr schun uff minere Hüet sin. — Mon Dieu! — Do fallt's m'r jetzt jo siediheiss in, vum Hüet, wie ich uff- setze wurr, hawich d'r jo noch gar net geredd. Denk D'r numme, ich hab mich for e grosse Tirolerhuet mit- ere Vöujelstrüssfedder decidiert. Ich weiss numme noch nit, will ich d’Fedder rechts oder links traaue. 
(Lebhafter Biefall un Getrampel im Salon.)

      
",54,stoskopf-wenn-d-fraue-wahle,90,7,0.0777777777777777,0.007038501526841,2.7344963120856653,6.088430445041411,0.0061170202952373,9.13404633906622,0.0055821985307338,2.9156209426203783,0.961660979962763,0.0037868453181517,3.951754888223389,8.108769460236541
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl :

        
Awer Cousine, do gitt's doch numme-n-eini Antwort: Links ! — Bie alle Wahlhandlunge heisst's : Links lau- tet die Parole ! — Diss isch au e markanti Stell üs un- serem Wahluffruef, wo 's heisst... 
(D'Dienschtmaidle kumme-n-üs'm Salon un gestikuliere lebhaft.)

      
",54,stoskopf-wenn-d-fraue-wahle,60,5,0.0833333333333333,0.007926719843942,1.2802071313720809,6.109770560873291,0.0061170202952373,7.590407361220988,0.0055821985307338,2.9156209426203783,0.961660979962763,0.0037868453181517,2.355573006556148,7.066337440620679
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
So, unseri Sitzung wär ferti! M'r han tüch- tigi Arweit geleischt im Intresse vum Fortschritt !

      
",55,stoskopf-wenn-d-fraue-wahle,21,3,0.1428571428571428,0.007926719843942,1.2802071313720809,6.109770560873291,0.0061170202952373,7.590407361220988,0.0055821985307338,2.9156209426203783,0.961660979962763,0.0037868453181517,2.355573006556148,7.066337440620679
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Arig intressant !

      
",55,stoskopf-wenn-d-fraue-wahle,6,1,0.1666666666666666,0.007926719843942,1.2802071313720809,4.951146683895831,0.0053653013287616,6.453145323087145,0.0055821985307338,2.9156209426203783,0.0057993404441729,0.0037868453181517,2.355573006556148,6.6556867508807445
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
Z'erscht han m'r emol b'schlosse e Boxverein ze gruende. Selbschtverständli wurd de Herrschafte ge- jenüewwer vun d'r Boxkunscht numme-n-im üsserschte Fall Gebrüch gemacht..

      
",55,stoskopf-wenn-d-fraue-wahle,30,4,0.1333333333333333,0.001522659972173,1.2736063197495415,3.928088721808991,0.0,4.793328583799748,1.0658141036401502e-15,1.743372973770113,1.4210854715202005e-15,0.0,1.6339489938209553,4.737631954918514
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl :

        
Diss isch schöen vun'ne.

      
",55,stoskopf-wenn-d-fraue-wahle,7,1,0.1428571428571428,0.0008882183171009,1.2736063197495415,2.521207364706189,0.0,2.697422140044949,1.0658141036401502e-15,0.0,1.4210854715202005e-15,0.0,1.6339489938209553,2.459328503098382
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
D'rno han m'r e Dienschtbotte-n-Ordnung ent- worfe. D'Hauptforderung isch d'r Achtstundedaa. Jede Sundaa frej un e Abonnement in's Theater un in's Kino.

      
",55,stoskopf-wenn-d-fraue-wahle,34,1,0.0294117647058823,0.0,0.0,0.0012111710503366,0.0,0.0021529138848411,1.0658141036401502e-15,0.0,1.4210854715202005e-15,0.0,0.0017127435693531,0.0019133387152595
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl :

        
Die Forderung schient m'r ganz berechtigt.

      
",55,stoskopf-wenn-d-fraue-wahle,9,2,0.2222222222222222,0.0,0.0,4.836275331104625,0.0,5.372066072311696,1.0658141036401502e-15,3.9895950239165137,1.4210854715202005e-15,0.0,0.0017127435693531,6.25021018346704
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie:

        
Bie de Maidle, wie verlobt sin, hett d'r Liebschter jederzytt freje Zuetritt in d'Kueche.

      
",55,stoskopf-wenn-d-fraue-wahle,20,3,0.15,0.0004633036247011,2.332548326482963,7.37033727975125,0.0008097969870838,8.387162739058933,1.0658141036401502e-15,6.12007701703184,1.4210854715202005e-15,0.0,2.4396869831136963,9.941784512742274
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
Un d'rno verlange m'r vor allem de Zeugnis- zwang.

      
",55,stoskopf-wenn-d-fraue-wahle,14,3,0.2142857142857142,0.0010573224056812,5.133353259314331,9.65378640522681,0.0014578830958072,11.11988030192244,0.0007027072727114,7.787774915635905,2.609862696346339,1.7175638336249337,4.640102578399085,12.926193632500736
