"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
266,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Jumpfer Tülipa, ich hätt Ere viellicht noch känne
                        verzeihe, ass Se ne falscher Name agnu hat... awer ass
                        Se noch mi Mann hat welle verfiehre, das isch doch e
                        wenig z'bunt!
                    

        
",88,"lustig-d-gsellschaftere",34,8,0.235294117647059,0.28386814872373,-0.930521953311106,-0.872248938921348,0.934223227018575,-0.579212785514404,-0.0632274244376498,-0.494468419300253,-0.1194884176639,-0.444223167676059,-0.93045693081165,-0.760755369741169
267,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Thüet er mich aklage?... 's hat sunscht nit meh
                        g'fehlt...
(decouragiert)
 ich mag Ene gar kei Antwort
                        meh
                        gà!
                    

        
",89,"lustig-d-gsellschaftere",23,2,0.0869565217391304,0.28386814872373,-0.930521953311106,-0.872248938921348,0.934223227018575,-0.579212785514404,-0.0632274244376498,-0.494468419300253,-0.1194884176639,-0.444223167676059,-0.93045693081165,-0.760755369741169
268,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Sie ka wohl denke, ass Sie uf das hi nimmig do im Hüs ka
                        bliwe... ich gib Ere ne halb Stund, fir
                        ufz'packe!...
(Herr un Madame Schimmel gehn
                        hinte-n-üse)
.
                    

        
",89,"lustig-d-gsellschaftere",35,9,0.257142857142857,0.28386814872373,-0.930521953311106,-0.872248938921348,0.934223227018575,-0.579212785514404,-0.0632274244376498,-0.494468419300253,-0.1194884176639,-0.444223167676059,-0.93045693081165,-0.760755369741169
269,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste

          
(allei)

          
Oh, se thàt mich vergewes z'ruckhalte!... mit Freide
                        will ich dà Ort verlo, wo alle Sünde sich uf-
halte
                        thien... se stelle mich üse... 's macht nit, denn ich
                        bi Meister worde-n-iwer die, wo mich ins Verdàrwe
                        hàn welle brlnge... ne g'heimnissvolle Macht hat mich
                        unterstützt in dem Kampf
(se zieht 's Portrait
                        üse)
 un jetz wà mr denn wieder z'ruck geh, züe dàne, wo
                        in dr G'rechtigkeit lewe!... awer vorher will
                        ich in dàre junge Person dert noch e güeter Roth
                        ertheile un will se warne vor em Abgrund!...
(se klopft
                        an d'Thüre rechts)
 kàm Se ne wenig... ich ha noch ebbes
                        mit Ere z'rede... do isch se... se kunnt...
(se
                        geht hintere, fir z'lose, eb nieme kunnt)
.
                    

        
",89,"lustig-d-gsellschaftere",138,18,0.130434782608696,0.28386814872373,-0.930521953311106,-0.872248938921348,0.934223227018575,-0.579212785514404,-0.0632274244376498,-0.494468419300253,-0.1194884176639,-0.444223167676059,-0.93045693081165,-0.760755369741169
270,"comedy","OSCAR","M","","","","
          
Oscar

          
(in Mannerkleider, unter dr Thüre lislig züem
                        Emil)
                    

          
Wart e-n-Aügesblick... Dü machsch Dich derno dervo,
                        wàhrend ass ich mit ere red'...
(züer Jumpfer Faste)

                        Sie hat mr g'rüefe... do bin i...
                    

        
",90,"lustig-d-gsellschaftere",38,3,0.0789473684210526,0.330896702274231,-0.972704395898225,-0.907092735784276,0.969934122437988,-0.657988113911665,-0.07904935729947,-0.509479674917457,-0.150850313232402,-0.4445734996423,-0.984088234277205,-0.821444014552864
271,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Ne Herr!... ne Herr!... wer sin Sie?... wo kämme Sie
                        her?...
(se hebt d'Hànd vor 's G'sicht, fir ne nitt
                        z'sah)
.
                    

        
",90,"lustig-d-gsellschaftere",27,5,0.185185185185185,0.330896702274231,-0.972704395898225,-0.907092735784276,0.969934122437988,-0.657988113911665,-0.07904935729947,-0.509479674917457,-0.150850313232402,-0.4445734996423,-0.984088234277205,-0.821444014552864
272,"comedy","OSCAR","M","","","","
          
Oscar.

          
B'schaüt se mich emol recht, Jumpfer Faste... Sie wird
                        mich derno glich wieder erkenne!
                    

        
",90,"lustig-d-gsellschaftere",15,2,0.133333333333333,0.330896702274231,-0.972704395898225,-0.907092735784276,0.969934122437988,-0.657988113911665,-0.07904935729947,-0.509479674917457,-0.150850313232402,-0.4445734996423,-0.984088234277205,-0.821444014552864
273,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Die Stimm isch mir bekannt...
(se macht langsam d'Hànd
                        vom G'sicht)
 Isch's möglig! Sie isch's, in
                        Mànnerkleider!... was kunnt Ihre jetz i, sich eso
                        z'verkleide?...
                    

        
",91,"lustig-d-gsellschaftere",33,5,0.151515151515152,0.330896702274231,-0.972704395898225,-0.907092735784276,0.969934122437988,-0.657988113911665,-0.07904935729947,-0.509479674917457,-0.150850313232402,-0.4445734996423,-0.984088234277205,-0.821444014552864
275,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Ne Herr!... e wirkliger Herr!... un si Hand isch in
                        minere Hand gsi!... un ich ha-n-em e Schmutz gà!...
                        Schand... Schand!... ewige Schand iwer mich!...
                    

        
",91,"lustig-d-gsellschaftere",29,9,0.310344827586207,0.359183721730445,-0.995744983244402,-0.934210120010006,0.991513850092486,-0.734453213095707,-0.100933262042442,-0.538695212673834,-0.190235523191714,-0.44534979189004,-1,-0.877233097429577
276,"comedy","OSCAR","M","","","","
          
Oscar.

          
Sie müess mr verzeihe... thàt Se mich ahöre...

        
",92,"lustig-d-gsellschaftere",9,1,0.111111111111111,0.359183721730445,-0.995744983244402,-0.934210120010006,0.991513850092486,-0.734453213095707,-0.100933262042442,-0.538695212673834,-0.190235523191714,-0.44534979189004,-1,-0.877233097429577
277,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Kämme Se nitt züe mr... um kei Schritt... retro
                        Satanas!...
                    

        
",92,"lustig-d-gsellschaftere",12,1,0.0833333333333333,0.359183721730445,-0.995744983244402,-0.934210120010006,0.991513850092486,-0.734453213095707,-0.100933262042442,-0.538695212673834,-0.190235523191714,-0.44534979189004,-1,-0.877233097429577
278,"comedy","OSCAR","M","","","","
          
Oscar.

          
's isch mr Leid... ich ha Se nitt welle beleidige... un
                        was ich Ihre vorher verzählt ha, isch wohr... nur
                        anstatt d'Jumpfre bin ich dr junge Mensch gsi, un bin
                        en noch... ich ha mich jetz halt doch decidiert
                        fir heim z'geh...
                    

        
",92,"lustig-d-gsellschaftere",45,6,0.133333333333333,0.359183721730445,-0.995744983244402,-0.934210120010006,0.991513850092486,-0.734453213095707,-0.100933262042442,-0.538695212673834,-0.190235523191714,-0.44534979189004,-1,-0.877233097429577
279,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste

          
(fir sich)

          
Was wird jetz eigentlig noch iwer mich ku in dem Hüs!...
                        's isch Zitt, ass ich mich uf der Weg mach...
                    

        
",93,"lustig-d-gsellschaftere",27,7,0.259259259259259,0.364324634764271,-1,-0.955358709986554,1,-0.806343245825321,-0.131324699488004,-0.582021838210915,-0.237361507747822,-0.447663605914474,-0.977062201107546,-0.925804432314993
280,"comedy","EMIL","M","","","","
          
Emil

          
(kunnt vorsichtig hinte-n-üse)

          
Ich müess jetz doch mache-n-ass ich furt kumm... dr Pape
                        süecht mich am End!...
(er geht gege dr Thüre
                        hinte)
.
                    

        
",93,"lustig-d-gsellschaftere",32,3,0.09375,0.364324634764271,-1,-0.955358709986554,1,-0.806343245825321,-0.131324699488004,-0.582021838210915,-0.237361507747822,-0.447663605914474,-0.977062201107546,-0.925804432314993
281,"comedy","OSCAR","M","","","","
          
Oscar.

          
Also nit fir ungüet Jumpfer Faste... mir wànn als güete
                        Frind vonander geh...
                    

        
",93,"lustig-d-gsellschaftere",14,4,0.285714285714286,0.364324634764271,-1,-0.955358709986554,1,-0.806343245825321,-0.131324699488004,-0.582021838210915,-0.237361507747822,-0.447663605914474,-0.977062201107546,-0.925804432314993
282,"comedy","EMIL","M","","","","
          
Emil

          
(wo hinte g'lüegt hat)

          
Herrje, d'Mame!...
(er versteckt si hinter d'Vorhàng vom
                        Fenster)
.
                    

          

        
",94,"lustig-d-gsellschaftere",20,2,0.1,0.364324634764271,-1,-0.955358709986554,1,-0.806343245825321,-0.131324699488004,-0.582021838210915,-0.237361507747822,-0.447663605914474,-0.977062201107546,-0.925804432314993
283,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste

          
(züem Oscar)

          
's kunnt ebber... gehn Se nur g'schwind wieder dert ine,
                        nitt ass me-n-uns sieht binander... ich thàt jo
                        sterwe vor Scham!
                    

        
",94,"lustig-d-gsellschaftere",29,2,0.0689655172413793,0.343729205687402,-0.986737668777113,-0.971925646325492,0.996235132172343,-0.871044778748429,-0.17172457982507,-0.637848497002639,-0.291282007527784,-0.452146499432692,-0.915879008974143,-0.964446258774206
284,"comedy","OSCAR","M","","","","
          
Oscar.

          
Ich zahl uf Ihre Verschwiegeheit!
(er verschwindet
                        rechts)
.
                    

        
",94,"lustig-d-gsellschaftere",11,3,0.272727272727273,0.343729205687402,-0.986737668777113,-0.971925646325492,0.996235132172343,-0.871044778748429,-0.17172457982507,-0.637848497002639,-0.291282007527784,-0.452146499432692,-0.915879008974143,-0.964446258774206
285,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel

          
(kunnt hinte-n-ine, zornig)

          
Aha... er isch noch do!

        
",95,"lustig-d-gsellschaftere",14,3,0.214285714285714,0.343729205687402,-0.986737668777113,-0.971925646325492,0.996235132172343,-0.871044778748429,-0.17172457982507,-0.637848497002639,-0.291282007527784,-0.452146499432692,-0.915879008974143,-0.964446258774206
286,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Verzeiht Se mr, ass ich no nitt furt bi... ich will mich
                        jetz grad uf dr Weg mache...
                    

        
",95,"lustig-d-gsellschaftere",20,4,0.2,0.343729205687402,-0.986737668777113,-0.971925646325492,0.996235132172343,-0.871044778748429,-0.17172457982507,-0.637848497002639,-0.291282007527784,-0.452146499432692,-0.915879008974143,-0.964446258774206
287,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Ah so!... Sie wànn sich uf dr Weg mache!... 's handelt
                        sich jetz nimmig um das.
                    

        
",95,"lustig-d-gsellschaftere",18,4,0.222222222222222,0.296865225746397,-0.958036599540616,-0.984760207497228,0.98077130077897,-0.925689988695057,-0.222485577498984,-0.703090717380514,-0.3503919996447,-0.45889181319892,-0.818777572641019,-0.99019120988094
288,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Was isch denn wieder... was mag Sie jetz in eso ne Zorn
                        bringe?...
                    

        
",96,"lustig-d-gsellschaftere",15,2,0.133333333333333,0.296865225746397,-0.958036599540616,-0.984760207497228,0.98077130077897,-0.925689988695057,-0.222485577498984,-0.703090717380514,-0.3503919996447,-0.45889181319892,-0.818777572641019,-0.99019120988094
289,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Un Sie froge noch! meine Se ebbe, ich kenn Sie nitt,
                        Herr Oscar?... vorher ha-n-ich mich trumpiert
                        g'ha... mi Mann hat mr g'stande, was an dr Sach isch
                        mit dr Jumpfer Tülipa... awer jetz weiss ich
                        endlig, wer Sie sin?
                    

        
",96,"lustig-d-gsellschaftere",44,6,0.136363636363636,0.296865225746397,-0.958036599540616,-0.984760207497228,0.98077130077897,-0.925689988695057,-0.222485577498984,-0.703090717380514,-0.3503919996447,-0.45889181319892,-0.818777572641019,-0.99019120988094
290,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste

          
(fir sich)

          
O das noch!... ha-n-ich denn no nitt g'nüe g'litte!...
                    

        
",96,"lustig-d-gsellschaftere",17,2,0.117647058823529,0.296865225746397,-0.958036599540616,-0.984760207497228,0.98077130077897,-0.925689988695057,-0.222485577498984,-0.703090717380514,-0.3503919996447,-0.45889181319892,-0.818777572641019,-0.99019120988094
291,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Ah so... Sie gehn uf dr Ball als Jumpfere-n-aglegt un
                        iwerrede ne junge Person, fir mit Ene z'ku, fir
                        se-n-eso z'compromittiere un glaüwe, Se derfe sich nur
                        eso verstecke bi uns!
                    

        
",97,"lustig-d-gsellschaftere",39,8,0.205128205128205,0.225326036649695,-0.916638415808905,-0.994084122346385,0.953836293368008,-0.96729701537735,-0.28272435365734,-0.773364676337748,-0.412494585612559,-0.467453672047186,-0.689699054089635,-1
292,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Hat Sie denn eigentlig g'schwore, mich ganz üs de Füege
                        z'bringe!
                    

        
",97,"lustig-d-gsellschaftere",14,2,0.142857142857143,0.225326036649695,-0.916638415808905,-0.994084122346385,0.953836293368008,-0.96729701537735,-0.28272435365734,-0.773364676337748,-0.412494585612559,-0.467453672047186,-0.689699054089635,-1
293,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Wànn Sie's ebbe noch làigne?.. d'ganze Stadt redt
                        dervo... grad hat mir's d'Coiffeuse g'sàit... Ihr Vater
                        süecht se-n-iwerall un ebber, wo Sie kennt, hat Se jo
                        gsàh grad vorig am Fenster in dr Schlofstuwe
                        dert...
                    

          

            
G'sang

            
(partant pour la Syrie)

            
's blibt ewe nit verborge,

            
's kunnt alles wieder üs,

            
Me hat Se g'sàh dà Morge

            
Am Fenster do im Hüs;

          

        
",97,"lustig-d-gsellschaftere",71,9,0.126760563380282,0.225326036649695,-0.916638415808905,-0.994084122346385,0.953836293368008,-0.96729701537735,-0.28272435365734,-0.773364676337748,-0.412494585612559,-0.467453672047186,-0.689699054089635,-1
294,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
Madame Schimmel.

            

              
Das isch e schöne G'schichte,

              
Kei Büess isch z'härt derfir,

              
Denn streng wird d'Welt Sie richte,

              
Sie derfe's glaüwe mir!

              
} bis

            

          
",98,"lustig-d-gsellschaftere",27,5,0.185185185185185,0.225326036649695,-0.916638415808905,-0.994084122346385,0.953836293368008,-0.96729701537735,-0.28272435365734,-0.773364676337748,-0.412494585612559,-0.467453672047186,-0.689699054089635,-1
295,"comedy","Jumpfer FASTE
                    ","F","","","","
            
Jumpfer Faste.

            

              
Das isch e schöne G'schichte,

              
's rüeht alles nur uf mir,

              
Sie thien mich ganz vernichte,

              
Ich wird noch hinterfir!

              
} bis

            

          
",98,"lustig-d-gsellschaftere",24,4,0.166666666666667,0.132716825429168,-0.865763763596609,-0.999486237060167,0.915363537751853,-0.992948981517795,-0.350357130665701,-0.843280599621273,-0.474926503843931,-0.476902962978729,-0.533997788113092,-0.99097965116324
296,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
G'wiss... das geht Ene jetz emol nitt dure!

        
",98,"lustig-d-gsellschaftere",10,2,0.2,0.132716825429168,-0.865763763596609,-0.999486237060167,0.915363537751853,-0.992948981517795,-0.350357130665701,-0.843280599621273,-0.474926503843931,-0.476902962978729,-0.533997788113092,-0.99097965116324
297,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Ich ha jetz satt an dàne Sache un will nit meh wisse...
                        ich will Gott danke, wenn ich emol üs dem Hüs
                        bi!
                    

          

        
",99,"lustig-d-gsellschaftere",25,5,0.2,0.132716825429168,-0.865763763596609,-0.999486237060167,0.915363537751853,-0.992948981517795,-0.350357130665701,-0.843280599621273,-0.474926503843931,-0.476902962978729,-0.533997788113092,-0.99097965116324
298,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Se gehn mir awer nitt eso do üse... Sie verdiene
                        g'stroft z'si.... ich ha ewe-n-o ne Tochter un bi also
                        interessiert, ass eso Verfiehrer wie Sie nitt leer
                        üsgehn... Ihr' Vater isch preveniert, er wird Se ku
                        hole...
                    

        
",99,"lustig-d-gsellschaftere",43,8,0.186046511627907,0.132716825429168,-0.865763763596609,-0.999486237060167,0.915363537751853,-0.992948981517795,-0.350357130665701,-0.843280599621273,-0.474926503843931,-0.476902962978729,-0.533997788113092,-0.99097965116324
299,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Isch Sie denn ganz vo Sinne!... un will Se mich jetz
                        eigentlig vor aller Welt làcherlig mache!...
                    

        
",99,"lustig-d-gsellschaftere",19,2,0.105263157894737,0.0243698568718826,-0.808903293121041,-1,0.865081190562903,-1,-0.422254997240509,-0.906835095282067,-0.534733754575677,-0.48593496415442,-0.358160563533394,-0.960621389199267
300,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Einstwile g'schpliess ich Sie jetz i do!

        
",100,"lustig-d-gsellschaftere",9,2,0.222222222222222,0.0243698568718826,-0.808903293121041,-1,0.865081190562903,-1,-0.422254997240509,-0.906835095282067,-0.534733754575677,-0.48593496415442,-0.358160563533394,-0.960621389199267
301,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Oh nei!... thien Se das nitt!... liewer alles
                        ertrage!... thàt Sie mich binde!... macht Se was Se
                        will,
                        nur thàt Se mich nitt in dem Zimmer igschpliesse!
                    

        
",100,"lustig-d-gsellschaftere",29,3,0.103448275862069,0.0243698568718826,-0.808903293121041,-1,0.865081190562903,-1,-0.422254997240509,-0.906835095282067,-0.534733754575677,-0.48593496415442,-0.358160563533394,-0.960621389199267
302,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Ich los uf nit meh!...
(se geht hintere)
.

        
",100,"lustig-d-gsellschaftere",12,4,0.333333333333333,0.0243698568718826,-0.808903293121041,-1,0.865081190562903,-1,-0.422254997240509,-0.906835095282067,-0.534733754575677,-0.48593496415442,-0.358160563533394,-0.960621389199267
303,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Dm alles, was Ere lieb isch, thàt Se das nitt!
(fir
                        sich)
 z'erst wànn se mich üsestelle... jetz sperre se
                        mich i!...
                    

        
",101,"lustig-d-gsellschaftere",27,3,0.111111111111111,-0.093086910113222,-0.74959685556417,-0.994254315876462,0.802649942805886,-0.98629308961435,-0.494504592381901,-0.95787337537509,-0.588884246288437,-0.493018678111695,-0.169463348139997,-0.907040661501119
304,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Madame Schimmel.

          
Au revoir, Herr Oscar!
(se geht hinte-n-üse un
                        gschpliesst d'Thüre züe)
.
                    

        
",101,"lustig-d-gsellschaftere",18,3,0.166666666666667,-0.093086910113222,-0.74959685556417,-0.994254315876462,0.802649942805886,-0.98629308961435,-0.494504592381901,-0.95787337537509,-0.588884246288437,-0.493018678111695,-0.169463348139997,-0.907040661501119
305,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Ig'sperrt mit dem junge Mensch, wo alles im Stand
                        isch!... ich, wo scho-n-eso Mieih ha, fir nitt in
                        Versüechung z'falle!
                    

        
",101,"lustig-d-gsellschaftere",25,4,0.16,-0.093086910113222,-0.74959685556417,-0.994254315876462,0.802649942805886,-0.98629308961435,-0.494504592381901,-0.95787337537509,-0.588884246288437,-0.493018678111695,-0.169463348139997,-0.907040661501119
307,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Hat sich denn hit alles verschwore gege mich!...
(se
                        losst sich uf e Stüehl sinke)
.
                    

        
",102,"lustig-d-gsellschaftere",19,3,0.157894736842105,-0.093086910113222,-0.74959685556417,-0.994254315876462,0.802649942805886,-0.98629308961435,-0.494504592381901,-0.95787337537509,-0.588884246288437,-0.493018678111695,-0.169463348139997,-0.907040661501119
309,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Ne Idee!... ich gschpliess ne-n-i un wirf dr Schlissel
                        züem Fenster üse, derno ha-n-ich nit
                        z'riskiere!...
(se gschpliesst d'Thüre züe rechts,
                        nimmt dr Schlissel, geht ans Fenster, wirft
                        ne-n-üse-n-un sieht dr Emil)
 ne Herr!... scho wieder e
                        Herr!... dr böse Find hat se glaüb alle z'àmme
                        gege mich g'schickt.
                    

        
",103,"lustig-d-gsellschaftere",64,9,0.140625,-0.212271215113855,-0.691214953858604,-0.980681377942954,0.727834084578929,-0.950372649030266,-0.56275043408578,-0.990585866385515,-0.634500811055317,-0.496574157195505,0.0244130864894805,-0.829200314948882
310,"comedy","EMIL","M","","","","
          
Emil

          
(kunnt fire)

          
Jumpfer Faste... ich wott... ich hätt...

        
",103,"lustig-d-gsellschaftere",11,1,0.0909090909090909,-0.212271215113855,-0.691214953858604,-0.980681377942954,0.727834084578929,-0.950372649030266,-0.56275043408578,-0.990585866385515,-0.634500811055317,-0.496574157195505,0.0244130864894805,-0.829200314948882
311,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Herrgott, mi Heiliger!...

        
",103,"lustig-d-gsellschaftere",5,2,0.4,-0.212271215113855,-0.691214953858604,-0.980681377942954,0.727834084578929,-0.950372649030266,-0.56275043408578,-0.990585866385515,-0.634500811055317,-0.496574157195505,0.0244130864894805,-0.829200314948882
312,"comedy","EMIL","M","","","","
          
Emil

          
(fir sich)

          
Hat se mich ebbe-n-o scho bemerkt g'ha frieiher?

        
",104,"lustig-d-gsellschaftere",15,1,0.0666666666666667,-0.212271215113855,-0.691214953858604,-0.980681377942954,0.727834084578929,-0.950372649030266,-0.56275043408578,-0.990585866385515,-0.634500811055317,-0.496574157195505,0.0244130864894805,-0.829200314948882
313,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Sag mir, unbekannt G'schäpf, kunnsch Dü üs em Himmel fir
                        mich z'rette... oder üs dr Häll fir mich
                        z'verfiehre!... soll ich Dich abete oder verwünsche!
                    

        
",104,"lustig-d-gsellschaftere",29,5,0.172413793103448,-0.325652238936775,-0.636756360739856,-0.957759708715622,0.640686802645485,-0.891673229973909,-0.62258791412907,-1,-0.669095702406832,-0.495161514638575,0.215784544495879,-0.727097990995265
314,"comedy","EMIL","M","","","","
          
Emil.

          
Ich weiss sicher nitt, Jumpfer Faste, wie Sie das
                        meint...
                    

          

        
",104,"lustig-d-gsellschaftere",11,2,0.181818181818182,-0.325652238936775,-0.636756360739856,-0.957759708715622,0.640686802645485,-0.891673229973909,-0.62258791412907,-1,-0.669095702406832,-0.495161514638575,0.215784544495879,-0.727097990995265
315,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Oh, ich erkenn Dich ganz güet... grad eso bisch mir als
                        im Traüm erschiene... awer nei, gang... Dü bisch
                        wohrschinlig as wie d'andere...
                    

        
",105,"lustig-d-gsellschaftere",26,4,0.153846153846154,-0.325652238936775,-0.636756360739856,-0.957759708715622,0.640686802645485,-0.891673229973909,-0.62258791412907,-1,-0.669095702406832,-0.495161514638575,0.215784544495879,-0.727097990995265
316,"comedy","EMIL","M","","","","
          
Emil.

          
Ich bi dr Emil... dr Suhn üs em Hüs...

        
",105,"lustig-d-gsellschaftere",10,1,0.1,-0.325652238936775,-0.636756360739856,-0.957759708715622,0.640686802645485,-0.891673229973909,-0.62258791412907,-1,-0.669095702406832,-0.495161514638575,0.215784544495879,-0.727097990995265
317,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Was ha-n-i g'sàit... ganz eifach e Mensch... gehn Se,
                        ich will Se nitt sàh!...
                    

        
",105,"lustig-d-gsellschaftere",18,3,0.166666666666667,-0.426169822688227,-0.588674765176897,-0.924267281301041,0.541728856848377,-0.810666935593736,-0.669971474669899,-0.982427353028328,-0.690786987528692,-0.487664109638808,0.397356740237884,-0.601900303880594
318,"comedy","EMIL","M","","","","
          
Emil.

          
Awer, Jumpfer Faste... wenn Sie wisse thàt, wie lang ass
                        ich Se scho gern ha...
                    

        
",106,"lustig-d-gsellschaftere",16,3,0.1875,-0.426169822688227,-0.588674765176897,-0.924267281301041,0.541728856848377,-0.810666935593736,-0.669971474669899,-0.982427353028328,-0.690786987528692,-0.487664109638808,0.397356740237884,-0.601900303880594
319,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Was, er o?...

        
",106,"lustig-d-gsellschaftere",5,1,0.2,-0.426169822688227,-0.588674765176897,-0.924267281301041,0.541728856848377,-0.810666935593736,-0.669971474669899,-0.982427353028328,-0.690786987528692,-0.487664109638808,0.397356740237884,-0.601900303880594
321,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Nei, riefe Se nitt... 's isch jetz z'spot... ich ka's
                        nimmig länger üshalte... b'schaü das Bild, wo-n-i
                        scho-n-eso lang uf em Herz notrag
(se zeigt em 's
                        Portrait)
.
                    

        
",107,"lustig-d-gsellschaftere",38,6,0.157894736842105,-0.426169822688227,-0.588674765176897,-0.924267281301041,0.541728856848377,-0.810666935593736,-0.669971474669899,-0.982427353028328,-0.690786987528692,-0.487664109638808,0.397356740237884,-0.601900303880594
323,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
's hat mich bis dohi vor jeder andre Liewe b'schützt,
                        awer jetz ka-n-ich in sinre Macht nimmig
                        widersteh...
                    

        
",107,"lustig-d-gsellschaftere",22,3,0.136363636363636,-0.507815320273019,-0.548745390001188,-0.879518532570428,0.432099861372982,-0.708953859210066,-0.701601081442201,-0.935828866450892,-0.698478156471351,-0.473448683226392,0.562586337712776,-0.456009311085611
324,"comedy","EMIL","M","","","","
          
Emil.

          
Was... isch's möglig?... thàt Sie 's Kloster lo fahre
                        mir z'lieb!...
                    

        
",108,"lustig-d-gsellschaftere",14,2,0.142857142857143,-0.507815320273019,-0.548745390001188,-0.879518532570428,0.432099861372982,-0.708953859210066,-0.701601081442201,-0.935828866450892,-0.698478156471351,-0.473448683226392,0.562586337712776,-0.456009311085611
325,"comedy","Jumpfer FASTE
                    ","F","","","","
          
Jumpfer Faste.

          
Ich ha jetz g'nüeg kàmpft un g'stritte... un 's hat
                        alles nit g'nutzt... ich bin iwerwunde... ich gib Dir
                        mi Lewe, mi Seel un alles z'àmme.
                    

          

          

            
G'sang

            
(Fremersberg)

            
Ich ha jetz kàmpft scho lange Stunde,

            
Doch d'Kraft hat mich verlo,

            
Dr Böse hat mich iwerwunde

            
Jetz uf dr Erde do.

            
Doch wenn emol sich d'Höll ufthüet,

            
So soll's mir fehle nitt an Müeth,

            
Wenn Dü se theile thüesch mit mir

            
Un ass ich bliwe ka bi Dir.

          

        
",108,"lustig-d-gsellschaftere",85,11,0.129411764705882,-0.507815320273019,-0.548745390001188,-0.879518532570428,0.432099861372982,-0.708953859210066,-0.701601081442201,-0.935828866450892,-0.698478156471351,-0.473448683226392,0.562586337712776,-0.456009311085611
326,"comedy","EMIL","M","","","","
          
Emil.

          

            
Doch wenn emol sich d'Höll ufthüet,

            
So soll's uns fehle nitt an Müeth,

            
Wenn Sie se theile thüet mit mir

            
Un ass ich bliwe ka bi Ihr.

          

        
",108,"lustig-d-gsellschaftere",30,3,0.1,-0.507815320273019,-0.548745390001188,-0.879518532570428,0.432099861372982,-0.708953859210066,-0.701601081442201,-0.935828866450892,-0.698478156471351,-0.473448683226392,0.562586337712776,-0.456009311085611
