"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
206,"comedy","Knüppe","M","","","","
          
Knüppe:

          
Wer bisch dü, ich fröj dich, redd!

        
",103,"clemens-charlot",8,1,0.125,-0.252527911198059,0.918463197761361,-0.00870287155949256,-0.13166708562317,-0.186987616815785,0.146101117950843,-0.283011430675079,0.398392943379172,0.179997326219106,-0.0393664967703476,-0.0648079270922475
207,"comedy","E Kaminfäjer","M","chimney_sweeper","elementary_professions","lower_class","
          
Kaminfeger:

          
Ich? Ich bin dr Kaminfäjer — morje früehj am acht wurd's Kamin gebutzt. Guet Nacht! 
          
(f. s.)
 Ich glaub, die hann e Fummel. 
          
(ab d. d. M.)

        
",103,"clemens-charlot",33,4,0.121212121212121,-0.252527911198059,0.918463197761361,-0.00870287155949256,-0.13166708562317,-0.186987616815785,0.146101117950843,-0.283011430675079,0.398392943379172,0.179997326219106,-0.0393664967703476,-0.0648079270922475
208,"comedy","Charlot","M","","","","
          
Charlot:

          
(f. s.)

          
Jetz haw i ball sälwer Angscht bekumme.

        
",104,"clemens-charlot",12,2,0.166666666666667,-0.334139088240517,0.963579108456636,-0.0458644877911619,-0.103740547239313,-0.287309904235822,0.205887921575216,-0.304010999645851,0.542004292291199,0.166677881092671,-0.0864227666937305,-0.171622311848754
209,"comedy","Lastique","M","","","","
          
Lastique:

          
(kommt unter dem Tisch hervor)

          
Oh hab ich bekumme e grosser Verschrocke von dem schwarze Fäjer de cheminée.

        
",104,"clemens-charlot",21,4,0.19047619047619,-0.334139088240517,0.963579108456636,-0.0458644877911619,-0.103740547239313,-0.287309904235822,0.205887921575216,-0.304010999645851,0.542004292291199,0.166677881092671,-0.0864227666937305,-0.171622311848754
210,"comedy","Schmätterle","M","","","","
          
Schmätterle:

          
Awer liewer e Ochs Piston lehre blose.

        
",105,"clemens-charlot",8,3,0.375,-0.334139088240517,0.963579108456636,-0.0458644877911619,-0.103740547239313,-0.287309904235822,0.205887921575216,-0.304010999645851,0.542004292291199,0.166677881092671,-0.0864227666937305,-0.171622311848754
211,"comedy","Knüppe","M","","","","
          
Knüppe:

          
Jetz kenn Plän gemacht. Ihr brüche doch kenn Ängschte ze hann, e Geischt macht doch eim nix. — Ihr
          sinn doch Männer. — Der Kaminfäjer hett jetzt alles verdorwe, jetz müen mr noch emol die Bschwöerung
          mache, mr derfe uns d'Muehj nitt verdriese lonn. — Awer jetz will i Düer bschliese, 
          
diss hann mr vergesse. Alle ze mache d'Händ widder in d'Höeh, d'Aue geje de Himmel, ich
          will dr Geischt vun unserm Friend noch emol bschwöere, ich gspier's in mir, es glückt uns hitt Owe! 
          
(sagt den Spruch wieder her):

          

            
""Gälrüewesaft un Wiedegrund,

            
Düdelsack, e Stück vum Hund,

            
Fleddermüs un Mondeschien,

            
Drejmol drej isch ungrad nien.

            
Güeter Geischt kumm un erschien !""

          
Dü Geischt, wo schwebt do in dr Luft, wie zittert, ringelt sich do nuff, Geischt vum Quätschel —
          bisch dü do hinne?

        
",105,"clemens-charlot",141,19,0.134751773049645,-0.407942203104442,0.990877337901622,-0.0670984018234375,-0.0837425502043351,-0.371170776551685,0.261545519784269,-0.336906846258497,0.676085335887585,0.140179971291167,-0.0994740749877654,-0.271008579960532
212,"comedy","Charlot","M","","","","
          
Charlot:

          
(laut)

          
Ähä! 
          
(Alle drei fahren zusammen).

        
",106,"clemens-charlot",11,2,0.181818181818182,-0.407942203104442,0.990877337901622,-0.0670984018234375,-0.0837425502043351,-0.371170776551685,0.261545519784269,-0.336906846258497,0.676085335887585,0.140179971291167,-0.0994740749877654,-0.271008579960532
213,"comedy","Knüppe","M","","","","
          
Knüppe:

          
Friend — hann-er ghöert?! S'isch dr Quätschel, es isch sinni Stimm.

        
",106,"clemens-charlot",13,1,0.0769230769230769,-0.407942203104442,0.990877337901622,-0.0670984018234375,-0.0837425502043351,-0.371170776551685,0.261545519784269,-0.336906846258497,0.676085335887585,0.140179971291167,-0.0994740749877654,-0.271008579960532
215,"comedy","Lastique","M","","","","
          
Lastique:

          
Er hett gemacht ähä.

        
",107,"clemens-charlot",5,1,0.2,-0.469597326356887,1,-0.0733061726258434,-0.0735279050973968,-0.43250201928687,0.309361046526661,-0.380412867548275,0.790117545953734,0.10032002041065,-0.0770364622805368,-0.357102410162464
216,"comedy","Knüppe","M","","","","
          
Knüppe:

          
Ich ruehj nitt — er mues uns erschinne, mr hann sinne Geischt do hinne. — Dü, Geischt vum Quätschel,
          gieb e Zeiche — min Wille duet dich zwinge, dü muesch!

        
",108,"clemens-charlot",31,4,0.129032258064516,-0.469597326356887,1,-0.0733061726258434,-0.0735279050973968,-0.43250201928687,0.309361046526661,-0.380412867548275,0.790117545953734,0.10032002041065,-0.0770364622805368,-0.357102410162464
217,"comedy","Charlot","M","","","","
          
Charlot:

          
(f. s.)

          
Wart, ejch due ich spücke, 
          
(klopft drei Mal an den Tisch, unter welchem er sitzt)

        
",108,"clemens-charlot",22,3,0.136363636363636,-0.469597326356887,1,-0.0733061726258434,-0.0735279050973968,-0.43250201928687,0.309361046526661,-0.380412867548275,0.790117545953734,0.10032002041065,-0.0770364622805368,-0.357102410162464
218,"comedy","Lastique","M","","","","
          
Lastique:

          
Entrez, Monsieur Geischt!

        
",109,"clemens-charlot",4,1,0.25,-0.515086059780644,0.991043846623632,-0.0661132158279684,-0.0740012348520082,-0.466305983263069,0.346260266026499,-0.432276254468148,0.875051792325145,0.0479657285584487,-0.0201410926924958,-0.42429343189107
219,"comedy","Knüppe","M","","","","
          
Knüppe:

          
(entzückt)

          
Er hett e Zeiche gänn, er will erschinne. 
          
(liest im Buch — die beiden andern halten die Arme in die Höhe).

          

            
""Geischterfüerscht,

            
Entechrischt,

            
Häxebäse,

            
Seelewäse,

            
Gspänschterheer,

            
Do muesch her,

            
Geischt, bisch do hinne?

            
Ze due erschinne!""

          

          
(mit lauter Stimme)
 Ze due erschinne!! 
          
(alle drei rufen)
 Ze due erschinne!

        
",109,"clemens-charlot",58,3,0.0517241379310345,-0.515086059780644,0.991043846623632,-0.0661132158279684,-0.0740012348520082,-0.466305983263069,0.346260266026499,-0.432276254468148,0.875051792325145,0.0479657285584487,-0.0201410926924958,-0.42429343189107
221,"comedy","Urschel","F","","","","
          
Alle drej:

          
O jeeh! 
          
(können vor Schreck nicht aufstehen.)

        
",110,"clemens-charlot",11,1,0.0909090909090909,-0.515086059780644,0.991043846623632,-0.0661132158279684,-0.0740012348520082,-0.466305983263069,0.346260266026499,-0.432276254468148,0.875051792325145,0.0479657285584487,-0.0201410926924958,-0.42429343189107
222,"comedy","Schmätterle","M","","","","
          
Alle drej:

          
O jeeh! 
          
(können vor Schreck nicht aufstehen.)

        
",111,"clemens-charlot",11,1,0.0909090909090909,-0.540912849350314,0.964555400008211,-0.0477409254004623,-0.0850250085207195,-0.469002733398006,0.37006559298611,-0.489424195036786,0.92392460447861,-0.014948097523817,0.0677465918807683,-0.46759412689895
223,"comedy","Lastique","M","","","","
          
Alle drej:

          
O jeeh! 
          
(können vor Schreck nicht aufstehen.)

        
",111,"clemens-charlot",11,1,0.0909090909090909,-0.540912849350314,0.964555400008211,-0.0477409254004623,-0.0850250085207195,-0.469002733398006,0.37006559298611,-0.489424195036786,0.92392460447861,-0.014948097523817,0.0677465918807683,-0.46759412689895
224,"comedy","Charlot","M","","","","
          
Charlot:

          
Diss isch kenn lätzer Geischt — jetzt spückt's erscht!

        
",112,"clemens-charlot",11,2,0.181818181818182,-0.540912849350314,0.964555400008211,-0.0477409254004623,-0.0850250085207195,-0.469002733398006,0.37006559298611,-0.489424195036786,0.92392460447861,-0.014948097523817,0.0677465918807683,-0.46759412689895
225,"comedy","Urschel","F","","","","
          
Urschel:

          
Ich hab mir's doch halwer gedänkt, ass die widder do sinn — un was sieh ich do? Bougie brenne? Ah do
          wurd Spiritüs gemacht — ah, do wurd gspückelt! Awer jetzt spückt's au. — Ah, ihr hann gemeint, will ich
          furt bin, köenne ihr widder erin kumme? Isch diss de Respekt, wie ihr vor mir hann?

        
",112,"clemens-charlot",59,3,0.0508474576271186,-0.544303187462384,0.921517472908033,-0.0208487092120014,-0.105424596883406,-0.438696756396399,0.379679916402021,-0.548178331879952,0.932311077259038,-0.0854832658610317,0.180976663435971,-0.482992095267899
226,"comedy","Schmätterle","M","","","","
          
Schmätterle:

          
Ich kann vor Schrecke uff kein Baan stehn!

        
",113,"clemens-charlot",9,2,0.222222222222222,-0.544303187462384,0.921517472908033,-0.0208487092120014,-0.105424596883406,-0.438696756396399,0.379679916402021,-0.548178331879952,0.932311077259038,-0.0854832658610317,0.180976663435971,-0.482992095267899
227,"comedy","Lastique","M","","","","
          
Lastique:

          
Wenn ich nur wär e Geist, mille des gratteaus!

        
",113,"clemens-charlot",10,1,0.1,-0.544303187462384,0.921517472908033,-0.0208487092120014,-0.105424596883406,-0.438696756396399,0.379679916402021,-0.548178331879952,0.932311077259038,-0.0854832658610317,0.180976663435971,-0.482992095267899
228,"comedy","Urschel","F","","","","
          
Urschel:

          
Wart, Knüppelüj, dü hesch mich zue dr Nähjere gschickt, un die isch gar nitt d'heime gsinn, dü
          Löjebittel. Un hinter mim Rüecke wurd in minere Menage so Hanswurschteldings gemacht? Awer so isch's,
          wenn mr ze guet isch — du Knüppelüj, verdiensch gar kenn so Frau, wie ich eini bin — dü, dü bisch noch
          e Nauel an mim Dotebaum. 
          
(Holt den Teppichklopfer).

        
",114,"clemens-charlot",67,5,0.0746268656716418,-0.523387437072832,0.863326813186671,0.0116441784767187,-0.133090206134309,-0.375345486259373,0.375183145009045,-0.604522077930133,0.898586586291149,-0.159839324598831,0.312115973870555,-0.467762398738677
229,"comedy","Charlot","M","","","","
          
Charlot:

          
(f. s.)

          
Widder e Naul! — Wart, jetz mach ich e Geischt.

        
",114,"clemens-charlot",15,2,0.133333333333333,-0.523387437072832,0.863326813186671,0.0116441784767187,-0.133090206134309,-0.375345486259373,0.375183145009045,-0.604522077930133,0.898586586291149,-0.159839324598831,0.312115973870555,-0.467762398738677
230,"comedy","Urschel","F","","","","
          
Urschel:

          
Un jetz nüss, ihr Spiritüsbrüeder, sunsch mach ich ejch Fier unter d'Hose. 
          
(will auf sie los hauen, Schmätterle und Lastique springen auf. Charlot kommt in dem Moment
          unter dem Tisch hervor, der Tisch fällt um. Er hat die weisse Tischdecke um sich, über den Kopf
          geschlagen, hält die Decke mit den übereinander geschlagenen Armen fest, geht einige Schritte gegen d.
          M., die andern ziehen sich ganz r. hinüber und schreien: E Gspänscht, e Gspänscht!)

        
",115,"clemens-charlot",78,14,0.179487179487179,-0.523387437072832,0.863326813186671,0.0116441784767187,-0.133090206134309,-0.375345486259373,0.375183145009045,-0.604522077930133,0.898586586291149,-0.159839324598831,0.312115973870555,-0.467762398738677
231,"comedy","Charlot","M","","","","
          
Charlot:

          
(mit hohler Stimme)

          
Halt! Im Namme vun de Geischter! Jetz bin ich do Meischter!

        
",115,"clemens-charlot",17,2,0.117647058823529,-0.477358094606392,0.791762398689151,0.0467458984952689,-0.165167020469852,-0.280818103024084,0.357835304398112,-0.654401504463432,0.823984228617569,-0.233564102540572,0.452472541799817,-0.420718203654467
232,"comedy","Knüppe","M","","","","
          
Alle:

          
(knien r. nieder, vor Angst fangen sie an zu sagen)

          
""Gälruewesaft un Wiedegrund u.s.w.""

        
",116,"clemens-charlot",19,2,0.105263157894737,-0.477358094606392,0.791762398689151,0.0467458984952689,-0.165167020469852,-0.280818103024084,0.357835304398112,-0.654401504463432,0.823984228617569,-0.233564102540572,0.452472541799817,-0.420718203654467
233,"comedy","Lastique","M","","","","
          
Alle:

          
(knien r. nieder, vor Angst fangen sie an zu sagen)

          
""Gälruewesaft un Wiedegrund u.s.w.""

        
",116,"clemens-charlot",19,2,0.105263157894737,-0.477358094606392,0.791762398689151,0.0467458984952689,-0.165167020469852,-0.280818103024084,0.357835304398112,-0.654401504463432,0.823984228617569,-0.233564102540572,0.452472541799817,-0.420718203654467
234,"comedy","Schmätterle","M","","","","
          
Alle:

          
(knien r. nieder, vor Angst fangen sie an zu sagen)

          
""Gälruewesaft un Wiedegrund u.s.w.""

        
",117,"clemens-charlot",19,2,0.105263157894737,-0.406588232340292,0.70894381485067,0.0815767444767868,-0.198317109462232,-0.158839962899787,0.329987228590018,-0.694037493893781,0.712450165490753,-0.301820374633228,0.592705839275423,-0.342380909423514
235,"comedy","Urschel","F","","","","
          
Alle:

          
(knien r. nieder, vor Angst fangen sie an zu sagen)

          
""Gälruewesaft un Wiedegrund u.s.w.""

        
",117,"clemens-charlot",19,2,0.105263157894737,-0.406588232340292,0.70894381485067,0.0815767444767868,-0.198317109462232,-0.158839962899787,0.329987228590018,-0.694037493893781,0.712450165490753,-0.301820374633228,0.592705839275423,-0.342380909423514
236,"comedy","Charlot","M","","","","
          
Charlot:

          
Ruehj — un höere jetzt was ich saa: Ihr, Meischter Knüppe un Lastique un Schmätterle verspreche do
          vor mir, dass ihr d'Geischter vun de Verstorwene ruehje lonn, denn, wenn ihr d'Geischter verzürne, ze
          isch diss ejer Dot — wenn nitt noch meh!

        
",118,"clemens-charlot",45,6,0.133333333333333,-0.406588232340292,0.70894381485067,0.0815767444767868,-0.198317109462232,-0.158839962899787,0.329987228590018,-0.694037493893781,0.712450165490753,-0.301820374633228,0.592705839275423,-0.342380909423514
237,"comedy","Knüppe","M","","","","
          
Knüppe:

          
(zitternd)

          
Hochverehrter Herr Geischt, so wohr, wie ich do steh, ich will kenn Geischt meh anruefe!

        
",118,"clemens-charlot",19,4,0.210526315789474,-0.312699735838556,0.617279213109165,0.113539892025442,-0.229030287523176,-0.0148251692522785,0.294906848772452,-0.720225456714443,0.570313660132922,-0.359691005526001,0.723479568530324,-0.235055228268183
238,"comedy","Schmätterle","M","","","","
          
Schmätterle:

          
Ich due min Läwe nimi spücke, spücke.

        
",119,"clemens-charlot",8,3,0.375,-0.312699735838556,0.617279213109165,0.113539892025442,-0.229030287523176,-0.0148251692522785,0.294906848772452,-0.720225456714443,0.570313660132922,-0.359691005526001,0.723479568530324,-0.235055228268183
241,"comedy","Lastique","M","","","","
          
Alle drei:

          
(weinend)

          
Mir schwöere!

        
",120,"clemens-charlot",7,1,0.142857142857143,-0.312699735838556,0.617279213109165,0.113539892025442,-0.229030287523176,-0.0148251692522785,0.294906848772452,-0.720225456714443,0.570313660132922,-0.359691005526001,0.723479568530324,-0.235055228268183
242,"comedy","Schmätterle","M","","","","
          
Alle drei:

          
(weinend)

          
Mir schwöere!

        
",121,"clemens-charlot",7,1,0.142857142857143,-0.198571815667793,0.519402597661152,0.140467704630819,-0.2539566876573,0.144393271951324,0.256535269451307,-0.73059929003038,0.405801499107179,-0.402501845458187,0.83611047648233,-0.102800050646448
243,"comedy","Knüppe","M","","","","
          
Alle drei:

          
(weinend)

          
Mir schwöere!

        
",121,"clemens-charlot",7,1,0.142857142857143,-0.198571815667793,0.519402597661152,0.140467704630819,-0.2539566876573,0.144393271951324,0.256535269451307,-0.73059929003038,0.405801499107179,-0.402501845458187,0.83611047648233,-0.102800050646448
244,"comedy","Urschel","F","","","","
          
Urschel:

          
(zu Knüppe)

          
So isch's rächt. Der dressiert di!

        
",122,"clemens-charlot",12,1,0.0833333333333333,-0.198571815667793,0.519402597661152,0.140467704630819,-0.2539566876573,0.144393271951324,0.256535269451307,-0.73059929003038,0.405801499107179,-0.402501845458187,0.83611047648233,-0.102800050646448
245,"comedy","Charlot","M","","","","
          
Charlot:

          
Stille! — Jetz kummt's an ejch! — —

        
",122,"clemens-charlot",10,1,0.1,-0.0682830808727911,0.418100626247235,0.160734754757073,-0.270231704438261,0.310919993739268,0.219191790716582,-0.723838414757967,0.228436749557495,-0.426140086906168,0.92316709483214,0.0487079169780253
246,"comedy","Urschel","F","","","","
          
Urschel:

          
Liewer Herr Heisch-wie-de-witt, ich bin e gueti Seel, un hab noch kenn Wurm beleidigt.

        
",123,"clemens-charlot",15,6,0.4,-0.0682830808727911,0.418100626247235,0.160734754757073,-0.270231704438261,0.310919993739268,0.219191790716582,-0.723838414757967,0.228436749557495,-0.426140086906168,0.92316709483214,0.0487079169780253
247,"comedy","Charlot","M","","","","
          
Charlot:

          
Stille!

        
",123,"clemens-charlot",2,1,0.5,-0.0682830808727911,0.418100626247235,0.160734754757073,-0.270231704438261,0.310919993739268,0.219191790716582,-0.723838414757967,0.228436749557495,-0.426140086906168,0.92316709483214,0.0487079169780253
248,"comedy","Urschel","F","","","","
          
Urschel:

          
Ja!

        
",124,"clemens-charlot",2,1,0.5,0.0730159132482819,0.316229720709002,0.173330933897063,-0.275764352772061,0.476219562334589,0.187250443121691,-0.699800544957949,0.0483687517184452,-0.42734585732112,0.978976000717085,0.212414184703874
249,"comedy","Charlot","M","","","","
          
Charlot:

          
Ihr muen do vor mir verspreche — —

        
",124,"clemens-charlot",9,1,0.111111111111111,0.0730159132482819,0.316229720709002,0.173330933897063,-0.275764352772061,0.476219562334589,0.187250443121691,-0.699800544957949,0.0483687517184452,-0.42734585732112,0.978976000717085,0.212414184703874
250,"comedy","Urschel","F","","","","
          
Urschel:

          
Ich versprech alles!

        
",125,"clemens-charlot",4,1,0.25,0.0730159132482819,0.316229720709002,0.173330933897063,-0.275764352772061,0.476219562334589,0.187250443121691,-0.699800544957949,0.0483687517184452,-0.42734585732112,0.978976000717085,0.212414184703874
251,"comedy","Charlot","M","","","","
          
Charlot:

          
Stille — wenn ihr noch e Wort redde, ze mues ejch d'Häxemueter pfätze!

        
",125,"clemens-charlot",15,2,0.133333333333333,0.21929849466318,0.216625027109965,0.177890681358998,-0.269462952636761,0.631579715160403,0.164812235756283,-0.659568062605398,-0.124315533429866,-0.403956518180518,1,0.380220039577788
253,"comedy","Charlot","M","","","","
          
Charlot:

          
Stille — zuem letschte Mol jetz! — Verspreche-n-ihr geje ejere Mann, andersch ze wäre, ihne nie meh
          ze chikaniere, noch ze schlaue.

        
",126,"clemens-charlot",25,5,0.2,0.21929849466318,0.216625027109965,0.177890681358998,-0.269462952636761,0.631579715160403,0.164812235756283,-0.659568062605398,-0.124315533429866,-0.403956518180518,1,0.380220039577788
254,"comedy","Knüppe","M","","","","
          
Knüppe:

          
(z. Publik.)

          
Der Geischt hett Verstand!

        
",127,"clemens-charlot",9,2,0.222222222222222,0.21929849466318,0.216625027109965,0.177890681358998,-0.269462952636761,0.631579715160403,0.164812235756283,-0.659568062605398,-0.124315533429866,-0.403956518180518,1,0.380220039577788
255,"comedy","Urschel","F","","","","
          
Urschel:

          
Ich versprech alles.

        
",127,"clemens-charlot",4,1,0.25,0.363920358388694,0.122003586624517,0.174677284752583,-0.251377153125841,0.768588448101931,0.15539710664744,-0.605402129376427,-0.28024932015186,-0.355086335136108,0.985062042761145,0.543393308809298
256,"comedy","Charlot","M","","","","
          
Charlot:

          
Noch ebs! Verspreche-n-ihr, jede Wuch drejmol un alle Sunndaa einmol Dampfnüdle ze mache un de
          Charlot so lang ässe ze lonn, wie er Luscht hett?

        
",128,"clemens-charlot",28,4,0.142857142857143,0.363920358388694,0.122003586624517,0.174677284752583,-0.251377153125841,0.768588448101931,0.15539710664744,-0.605402129376427,-0.28024932015186,-0.355086335136108,0.985062042761145,0.543393308809298
258,"comedy","Charlot","M","","","","
          
Charlot:

          
Guet, ihr hann's gschwore. Jetz schwöere noch alli, dass ihr de Charlot nitt anrühere un ihm nix
          nochtraue wäje dene Stöess, wie er ejch hett losgelonn.

        
",129,"clemens-charlot",28,2,0.0714285714285714,0.363920358388694,0.122003586624517,0.174677284752583,-0.251377153125841,0.768588448101931,0.15539710664744,-0.605402129376427,-0.28024932015186,-0.355086335136108,0.985062042761145,0.543393308809298
263,"comedy","Charlot","M","","","","
          
Charlot:

          
So — un wenn ihr nitt halte, was ihr gschwore 
          
(mit drohender Stimme)
""Wehe, wehe, wehe!!!"" 
          
(Knüppe, Urschel, Schmätterle, Lastique vor Angst zitternd, halten die Hände bittend in die
          Höhe.)

        
",131,"clemens-charlot",35,6,0.171428571428571,0.49993038792904,0.0348649060654003,0.164524201779944,-0.222742232914421,0.879597260238091,0.161677578565844,-0.540605512649274,-0.411367709078925,-0.281228636790634,0.935399992949223,0.693034625427959
265,"comedy","Urschel","F","","","","
          
Urschel:

          
Oh, min Härz, min Härz!

        
",132,"clemens-charlot",6,2,0.333333333333333,0.49993038792904,0.0348649060654003,0.164524201779944,-0.222742232914421,0.879597260238091,0.161677578565844,-0.540605512649274,-0.411367709078925,-0.281228636790634,0.935399992949223,0.693034625427959
266,"comedy","Schmätterle","M","","","","
          
Schmätterle:

          
Ich blos ejch d'schöenscht Müsik.

        
",133,"clemens-charlot",7,2,0.285714285714286,0.49993038792904,0.0348649060654003,0.164524201779944,-0.222742232914421,0.879597260238091,0.161677578565844,-0.540605512649274,-0.411367709078925,-0.281228636790634,0.935399992949223,0.693034625427959
268,"comedy","Charlot","M","","","","
          
Charlot:

          
(mit natürlicher Stimme)

          
Mensch, Maier! 
          
(wirft das Tuch ab, mit gravitätischer Haltung)
""Charlot, der König des Kino!""

        
",134,"clemens-charlot",22,1,0.0454545454545455,0.620419229708567,-0.0426071289705999,0.14873822186021,-0.185919787894982,0.958143954452689,0.185272566611166,-0.469302031329822,-0.511375552367031,-0.184272955087059,0.85454975192553,0.820573292621181
