Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
285,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Ich hoff, Dü wursch ’s ne stecke, un Diner Verein, wo Dü m'r g'saat hesch, aß de drinne bisch, la société de l'ancien régime, wurd au e Wörtel drinredde!

        
",47,gunther-dr-cousin-refractaire,38,2,0.0,0.05263157894736842
286,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Nurre ken Angscht, ich saa Dir, wenn ich köennt, wie ich wott, trink René. Hélène, donne toi de la peine, que Léon soit à son aise!

        
",47,gunther-dr-cousin-refractaire,36,2,0.5858867716428724,0.05555555555555555
288,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Enfin, lon m'r uns de Daa nit v'rderwe, nochher nemm, m'r e Kütsch un galeppere in d’Robertsau nab in unser Gärtele, Herrschaft, was han m'r dort als scheeni Zytte v'rlebt, n'est-ce- pas, Gottfried? 
(allgemeines Hüsteln in der Familie Nußbicker)

          

        
",48,gunther-dr-cousin-refractaire,54,5,0.30292226903920283,0.09259259259259259
289,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Hein? 
(für sig)
 Hoppla, jetz geht's los! Anoch, ja, die Zitte sin schön g'sin! Nadierlich galeppere mir in ere Kütsch in d'Robertsau nab! 
(für sich)
 Wenn numme d'Kütscher streike däte! Schöni Streich han m'r als üsg'füehrt ! Vinbergé; Wie m'r Dich als zuem Kuttler g'schickt han, Muckefett hole !

        
",48,gunther-dr-cousin-refractaire,68,7,0.5184782376743747,0.10294117647058823
290,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Oder fur 2 Sü G'schlungs fur's Kätzel! Vinbergé: Un kenn Nerve drinne; d'r Babbe kann sie nit bisse.

        
",48,gunther-dr-cousin-refractaire,25,3,0.0,0.12
291,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Elendi Kaiwe! Un waisch noch, wie m'r Dir Dinni erscht Liebschti eweckschpannt han ? Madame Hm, hm! Vinbergé: Um's Gottswille, babbel nit üs d'r Schuel! Ach könnt ich noch emol so V’rsteckels spiele um's Gartehiesel erum . . .

        
",48,gunther-dr-cousin-refractaire,50,5,0.0,0.1
292,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Schöni Zytte, schöni Zytte! — Awer was isch dato in d'r Robertsau ze sähn? Welle m’r nit liewersch uff Kehl nüewer an de Rhin à la Fleure! Am nättschte wär doch, m'r däte scheen in aller Einigkeit denne Middaa d'heim bliewe, du moment, daß Dü morje früehj doch widder furt muesch!

        
",48,gunther-dr-cousin-refractaire,62,5,0.0,0.08064516129032258
293,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Jamais! In d'Robertsau nab fahre m'r! An alli die Plätzle will ich widder, wo ich d'schönschte Souvenier vun d'r Kindheit zeruckgelonn hab!

        
",48,gunther-dr-cousin-refractaire,30,1,0.0,0.03333333333333333
295,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Mais, was isch denn diß, Ihr Madame un Mamselle? Jetz emol Bruederschaft mitnander getrunke! Als membres vun anere Familie, als Stroßburjer, als Elsässer !

          

        
",49,gunther-dr-cousin-refractaire,32,4,0.0,0.125
296,comedy,Hélène,F,,,,"
          
Hélène:

          
Bravo, Unkel Réné, ich v'rlang nit besser!

        
",49,gunther-dr-cousin-refractaire,12,1,0.0,0.08333333333333333
299,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
A la bonne heure! Chère Victorine à ta santé!

        
",49,gunther-dr-cousin-refractaire,14,1,0.0,0.07142857142857142
300,comedy,Léon,M,,,,"
          
Léon:

          
Chère cousine, à notre fidèle amitié! Noëmie und Alfred: Uf Dü un Dü! 
(Allgemeine Verbrüderung und Verschwesterung)
 Hélène: Ah, sin diß jetz vun denne beruehmte Pariserle! Léon: 
(lachend)
 A peu près! Si le coeur t'en dit, sers-toi! 
(Gelächter)

        
",50,gunther-dr-cousin-refractaire,57,2,0.0,0.03508771929824561
301,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Un jetz Victorine, lon emol s'’franzeesche uff d'r Sitt un redde m'r unser liebs guets Stroßburjerditsch! Madame Nußbicker : Was, Dü kannsch Stroßburjerditsch redde, Victorine?

        
",50,gunther-dr-cousin-refractaire,33,3,0.5048704483986713,0.09090909090909091
302,comedy,Léon,M,,,,"
          
Léon:

          
Deß wärd noch schöner, wenn m'rs nit köennte! Victorine : Bien sûr, awer sicher !

        
",50,gunther-dr-cousin-refractaire,20,2,0.0,0.1
304,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
(sehr gesprächig)

          
Do mueß ’s Kättel de Kaffee glich noch emol so starik koche! Ah, Ihr sin alli guet vun hie?! Naan, wie mich diß fraijt! Victorine, Dü derfsch uff kenne Fall morje schun furt! Nußbicker : 
(für sich)
 Bigre, mini Alt pariert d'Ordre nit! 
(laut)
 Awer Babett, jetz loß anderi Litt au emol e Wörtel redde! 
(Die Kinder haben sich erhoben und unterhalten sich, spielen auf dem Klavier, trinken, lachen.)

        
",50,gunther-dr-cousin-refractaire,99,14,0.15394822500096828,0.1414141414141414
305,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Uff deß hin welle m'r in ere neije Budell de Hals erum dräje! 
(für sich)
 Voll mueß 'r wäre!

        
",50,gunther-dr-cousin-refractaire,25,3,0.0,0.12
306,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Diner Wyn isch nit schlecht! Isch der vun unserem Räwe- stüeckel vor'm Spitaltor?

        
",51,gunther-dr-cousin-refractaire,19,1,0.0,0.05263157894736842
307,comedy,Hélène,F,,,,"
          
Hélène:

          
(aus der Gruppe der jungen Leute im Hintergrunde)

          
Mann, Mann, hinte erum, hinte hängt d'r Vagebum!

        
",51,gunther-dr-cousin-refractaire,24,4,0.0,0.16666666666666666
308,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
(erschrocken, die Frage Vinbergé's überhörend)

          
Was saawe Ihr do? Noëmie : M'r lehre im Léon vun unsere nättschte Stroßburjer Liedle!

        
",51,gunther-dr-cousin-refractaire,28,2,0.0,0.07142857142857142
310,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
(mit Bezug auf die eifrig schwätzenden Frauen)

          
E Wunder, do luej's Alter an!

          

        
",51,gunther-dr-cousin-refractaire,20,3,2.6773662936703357,0.15
311,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
D'rwilscht sie üewer anderi schelte, han mir Ruehj ! Ich zaij Dir emol min Timbrealbum! Un will Dü morje doch schun widder furt muesch -

        
",51,gunther-dr-cousin-refractaire,30,3,0.0,0.1
312,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
A dunderlättel noch emol, Dü bisch wueti pressiert, mich los ze wäre, schpielsch glaawi Landnüstriewerles mit mir, alti G'schtunz !

        
",52,gunther-dr-cousin-refractaire,26,2,1.3627948649296913,0.07692307692307693
313,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Was denksch, alti Pflüm, was denksch, diß Ding isch mir arich genue! 
(für sich)
 Wenn se ne nurre b'halte hätte d'hinte uff d'r Wüehlung! 
(laut)
 Waisch, mir han schun ebs durichgemacht, stille, ’s kumme widder anderi Zitte!

        
",52,gunther-dr-cousin-refractaire,53,5,0.0,0.09433962264150944
314,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Bravo, mon vieux, Dü reddsch m'r üß'm Herze! Amer alles was erächt isch: Diß Stroßburry, so viel ich hab sehn köenne, hett sich doch elend erüsgedachst, ich kann mich gar nit genue v'rstüme, viel isch schanschiert, sheen isch's worre, mueß ’s saawe! M'r kennt's küm widder! Am Ysebahn, am Theater, Herrschaft, isch diß ’s alte Strooßburry noch?!

        
",52,gunther-dr-cousin-refractaire,79,6,0.0,0.0759493670886076
315,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Na jo, m'r macht, was m'r kann!

        
",52,gunther-dr-cousin-refractaire,12,1,0.0,0.08333333333333333
316,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Do isch allewäj mit de Litte g'hüst worre!? Un no hett m'r Kaiserspaläscht un Gedings druffgeböije, awer ich glaab, was e-n-echter Strooßburjer isch g'sin, hätt nit fur scheen Geld nurre e Quadratmeter vun sym Bodde here gänn! N'est-ce-pas, Gottfried?

        
",52,gunther-dr-cousin-refractaire,52,4,0.0,0.07692307692307693
322,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Guet, gehn m'r! Zaij fetz Dich doch noch e bissel! 
(drückt ihn in den Sessel nieder)
 Vun däm v'rsuechsch m'r z'erscht !

        
",53,gunther-dr-cousin-refractaire,29,2,0.0,0.06896551724137931
325,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
(zieht einen Zettel aus der Tasche)

          
Ah so, ja! Victorine, ich mueß Dir doch unser Logement un alles genau gehn zaije !

        
",54,gunther-dr-cousin-refractaire,30,3,0.0,0.1
326,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
Ja, m'r han's jo schun g'sähn ? Madame Nußbicker : M'r kann so ebs nit oft genue sähn . . . 
(beide ab)

        
",54,gunther-dr-cousin-refractaire,29,2,0.0,0.06896551724137931
327,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Awer dummle Ejch e bissel, gäll? Unser Hiesel hesch guet in Stand? Nurre viel schanschiert! Umgeböije!

        
",54,gunther-dr-cousin-refractaire,23,2,0.0,0.08695652173913043
330,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
(für sich)

          
Die Canaille will förschle! 
(laut)
 S'isch halt schwer; im alte quartier gelte de Wohnunge fascht nix, un d'Stiere un was drum und dran hängt, wursch verstehn?! D'Schwemmkanalisation un ’s neij Asphaltiert, cela coüte! Alles zeijt ins neij quartier, in’s Schwoweviertel. Alfred, e paar neiji Budelle!

          

        
",55,gunther-dr-cousin-refractaire,69,5,0.0,0.07246376811594203
331,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
(steht auf)

          
Mais, Dü hesch doch gueti Stroßburjer fur locataires un clientèle?

        
",55,gunther-dr-cousin-refractaire,18,1,0.0,0.05555555555555555
332,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Oh ja, nadierlich! Ich hab kenn Gemeinschaft mit ere andere Raß Litt, obwohl aß schwer fallt, hittzedaas noh echti Stroßburjer ze bekumme!

        
",55,gunther-dr-cousin-refractaire,29,5,0.0,0.1724137931034483
334,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Gottlowedank, er huckt! Ah es hett fascht kenni meh! Sisch schun alles durichenander hie, es sell mich nit wundere, wenn mer nächstens Japaner uff hie bekumme! Teildüür weiß ich selbscht nimmi, ob des noch Stroßburjerditsch isch, was ich redd! Odder ebbs sunsch e Wiertteberjer Dialekt isch! Tout est mêlé! Alles verschwäwelt in Stroßburj, selbscht der Schang und der Schakob redde deildür sächsisch odder berlinerisch! Incroyable! Wenn d'Franzose widder kämte, sie däte kenn Wort meh verstehn!

        
",55,gunther-dr-cousin-refractaire,94,5,0.0,0.05319148936170213
336,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Wie here kummt des?! Es giebt ken größer Unglieck, as wenn e Schwob hie sterbt !

        
",56,gunther-dr-cousin-refractaire,21,3,0.0,0.14285714285714285
338,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Bien sûr! Awer no kummt d'ganz Verwandschaft zue d'r Lycht un vergeßt widder zuruckgehn!

        
",56,gunther-dr-cousin-refractaire,19,3,1.6849921882132224,0.15789473684210525
340,comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller :

          
Guten Tag. Eine gesegnete Mahlzeit den Herrschaften.

        
",56,gunther-dr-cousin-refractaire,11,3,0.0,0.2727272727272727
341,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Mahlzeit, Mahlzeit! 
(für sich)
 Dü hesch mir g'fehlt Männel!

        
",56,gunther-dr-cousin-refractaire,16,1,0.0,0.0625
342,comedy,Alfred,M,,,,"
          
Alfred:

          
Bonjour Fritz! In de Pariser Verwandte presentier ich do miner Kamerad Müller. 
(Einzelne Verbeugungen.)

        
",57,gunther-dr-cousin-refractaire,21,3,0.0,0.14285714285714285
343,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Dü Gottfried, mir bliewe doch unter uns denne Nomidda!

        
",57,gunther-dr-cousin-refractaire,13,1,0.0,0.07692307692307693
344,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
(leise)

          
Nadierlich, ’s isch e uffdringlicher Mensch där Müller. 
(laut)
 Ja, liewi Friend, d'r Herr Müller, wie em Minischterium schafft, isch so artlich g'sin, wäje Ejerm G'suech sich ze verwende. Victorine: Ah! Charmé, Monsieur, vun Ihrer Artlichkeit.

        
",57,gunther-dr-cousin-refractaire,56,7,0.0,0.125
345,comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller:

          
(mit Bedeutung auf Noëmie)

          
Aber bitte sehr, ich bemühe mich ja um schönen Lohn. . .

        
",57,gunther-dr-cousin-refractaire,22,7,0.0,0.3181818181818182
346,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
(schnell einfallend)

          
Ja selbstverständlich kreje Sie ebbs d'rfur, d'Rechnung genn Sie mir. 
(Zu Alfred)
 Mach ne widder nüs!

        
",57,gunther-dr-cousin-refractaire,29,5,0.0,0.1724137931034483
347,comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller :

          
Bitte nein, mich nicht mißzuverstehen. Ich hoffe Ihnen heute noch eine Ueberraschung bereiten zu können.

        
",57,gunther-dr-cousin-refractaire,20,4,0.0,0.2
348,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
(für sich)

          
Der wurd mir doch kenn Dreck inger de Leime mache? 
(laut)
 Wie maane Sie?

          

        
",58,gunther-dr-cousin-refractaire,24,2,0.0,0.08333333333333333
349,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker:

          
M'r sin allewäj de ganze Nochmidda nit d'heim!

        
",58,gunther-dr-cousin-refractaire,13,2,0.0,0.15384615384615385
351,comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller :

          
Ich habe Hoffnung, daß die Aufenthaltserlaubnis Ihres Ver- wandten in Folge des unglücklichen Verhaftungszwischenfalls ver- längert wird.

        
",58,gunther-dr-cousin-refractaire,23,3,0.0,0.13043478260869565
355,comedy,Léon,M,,,,"
          
Léon :

          
Wo? Nußbicker : Ja, schaffe Sie als noch do dran? Do däte Sie uns awer e hundsmäßige Fraid mache. 
(Zu Alfred)
 Nüß mitem. Er sell sich unterstehn un sich in unseri Sache melire.

        
",59,gunther-dr-cousin-refractaire,43,2,0.0,0.046511627906976744
356,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Horch, diß isch jo e netter junger Mensch.

        
",59,gunther-dr-cousin-refractaire,12,2,0.0,0.16666666666666666
357,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Loß Dich nit v'rkohle! ich vermueth m'r e Chican d'rhinter. Amend soll der üshorche by uns. Hie isch m'r uff Schritt un Tritt in Deifels Kiche, b’sundersch wenn m'r e Cousin hett, wie Réfractaire isch.

        
",59,gunther-dr-cousin-refractaire,44,4,0.0,0.09090909090909091
358,comedy,Alfred,M,,,,"
          
Alfred:

          
(zu Müller)

          
Diß wär m'r halt e Plaisir, wenn e Gnadeg'suech succès hätt.

        
",59,gunther-dr-cousin-refractaire,19,2,0.0,0.10526315789473684
359,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Welle Sie nit e Gläsel drinke, Herr Müller, un dr nomidaa by uns bliewe? 
(für sich)
 Dem will ich fur d'Uffeuthaltsverlängerung dhuen!

          

        
",59,gunther-dr-cousin-refractaire,31,1,0.0,0.03225806451612903
360,comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller:

          
Danke! Zunächst möchte ich nochmals beim Herrn Minister in Ihrer Sache vorstellig werden. 
(zu Alfred)
 Du weißt ja, warum es mich so glücklich macht, mich in die Gunst Deines Vaters zu setzen.

        
",60,gunther-dr-cousin-refractaire,41,4,0.0,0.0975609756097561
361,comedy,Léon,M,,,,"
          
Léon:

          
Il est très chic ce typ là.

        
",60,gunther-dr-cousin-refractaire,10,1,0.0,0.1
362,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
D'r Teyfel sell ne hole. 
(Es klingelt am Telephon.)

        
",60,gunther-dr-cousin-refractaire,15,1,0.0,0.06666666666666667
363,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
Le telephon qui sonne!

        
",60,gunther-dr-cousin-refractaire,8,2,0.5858867716428724,0.25
365,comedy,Fritz Müller,M,trainee,professionals_scientific_technical,upper_middle_class,"
          
Müller:

          
Adieu, die Herrschaften, ich versuche mein möglichstes in der Angelegenheit. Nußbicker: Zue friendlich! 
(für sich)
 Satansmüller, wenn er numme 's Baan breche dhät. 
(Es klingelt am Telephon)

        
",60,gunther-dr-cousin-refractaire,40,6,0.0,0.15
366,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Herrschaft, ich kum jo schun! René, so Schwede un d'r Telephon die kenne einem uff d'Nerve gehn. 
(es klingelt rasend)
 Ah Dunderlettel, numme gemütlich do am Telephon. Voilà Nußbicker ! Was fallt Ihne denn yn? Wer isch dort? — Ach, pardon, 
(für sich)
 ich schwitz Knöpfle! Verzeihen Sie, Herr Rat, aß ich Sie nicht.) gleich gekennet habe. Ich hab de Brill nit uf. 
(Setzt die Brille auf.)
 Wejen warum? Wir werden Ihnen die Sachen heit noch annen schien! — Es soll for gewiß niht mehr vorkommen! — In die Hohenlohestraße ? — Ganz gut, es wird besorjt! Auf Wiedersehen Herr Rat!

        
",61,gunther-dr-cousin-refractaire,134,14,0.3465251664953018,0.1044776119402985
367,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Hohenlohestraße? Rat? Diß isch allewäj kenner üß em alte quartier?

          

        
",61,gunther-dr-cousin-refractaire,15,2,0.0,0.13333333333333333
368,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Die Kundschaft isch mir nitt angenehm. Er hett ang'halte, ich möcht ne doch d'Epicerie lieffere! Mer mueß allewil sehn, daß d'Kirich im Dorf bliet! Schun wäje der Polizej! D'Situation b'herrsche saa ich allewil.

        
",61,gunther-dr-cousin-refractaire,45,5,0.0,0.1111111111111111
369,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
(steht auf)

          
Ja, ja, des verstehwi! Nurre, will de mer als verzehlt hesch, Dü thäscht nie kem Schwob ebbs lieffere par principe!

        
",61,gunther-dr-cousin-refractaire,32,3,0.0,0.09375
370,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
(drückt ihn in den Stuhl)

          
Wie's als geht. Hesch jo g'sehn, daß ich ziemli grob bin gsin mit em?! N'est-ce-pas? 
(abseits)
 ich greij's Grimme!

        
",61,gunther-dr-cousin-refractaire,39,2,0.0,0.05128205128205128
371,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Poh, es isch mer nit uffgfalle, jetz, wenn er exact bezahlt un nit uff's Büchel holt —

        
",61,gunther-dr-cousin-refractaire,23,1,0.0,0.043478260869565216
372,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
C'est ça, nit wohr, als Geschäftsmann mueß mer manches duen — 
(zieht einen Zettel aus der Tasche)
 Et dis, Léon, fahrsch au noch viel Velo in Paris?

        
",62,gunther-dr-cousin-refractaire,37,2,0.0,0.05405405405405406
375,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
(Zettel aus der Tasche ziehend)

          
Ihr fröje jo gar nit, was mer neijs han in Stroßburj!

        
",62,gunther-dr-cousin-refractaire,23,1,0.0,0.043478260869565216
376,comedy,Alfred,M,,,,"
          
Alfred :

          
’s isch au nit vielerlei! Friejer het mer bie de Lychte ererscht am Gottsacker gegrinne, jetz hielt mer schun vum Hüs eweg! Awer sunsch sin mer gsund! Soll ich Eijch nit e bissel d’Stadt zaije? 
(Gelächter)

        
",62,gunther-dr-cousin-refractaire,46,3,0.0,0.06521739130434782
377,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Herrschaft, mâtin noch emol, pressiert's denn eso! 
(leise zu Alfred)
 Ich enterb dich, wenn de nit ordre pariersch, Satan, nit zuem Hüs nüs selle sie!

        
",62,gunther-dr-cousin-refractaire,37,3,0.0,0.08108108108108109
378,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
Madam, a Briäf vun d'r Madam Kieselhagen !

        
",63,gunther-dr-cousin-refractaire,11,2,0.0,0.18181818181818182
379,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Kumme, m'r gehn!

        
",63,gunther-dr-cousin-refractaire,7,1,0.0,0.14285714285714285
380,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
D'locataire üs’m zweite Schtock, wo sie vor’s Tribünal bringe well!

        
",63,gunther-dr-cousin-refractaire,17,1,0.0,0.058823529411764705
382,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
Oh Jesüs mäin ünd alles! Victorine : Ihr han locataire namens Kieselhagen? E fuerichter Namme!

        
",63,gunther-dr-cousin-refractaire,20,2,0.0,0.1
383,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Minsex, zue minere Zitt heit m'r vun denne noch nit hie g'hett! 
(steht auf)
 Nußbicker : Ah, jetz wart doch, bis daß de gern gehsch! Mir han de Namme au ererscht vor e paar Däij erfahre, par hasard! Sunscht hätte m'r sie nit genumme!

        
",63,gunther-dr-cousin-refractaire,56,5,0.41755239919569676,0.08928571428571429
384,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
M'r han sie amer au schun widder gekünd, gäll Männel?

        
",64,gunther-dr-cousin-refractaire,15,2,0.0,0.13333333333333333
385,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker:

          
Oh ja, diß isch famos, die Fuer! Mini Frau hätte-n-er sotte sähn dies letscht, wie die 'ne g'saat hett vor zwei Sü! Hungerliedersg’sellschaft, Schwowebadaglik, ujeh, weisch, Frau, diß hesch wieti guet gemacht!

          

        
",64,gunther-dr-cousin-refractaire,47,4,0.0,0.0851063829787234
386,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Mince! Jetz wenn sie guet zahle, wärd m'r jo e Narr, wenn m'r sie nit b'halte dät! Gottfried, allez jetz, en avant, mach d'r Anfang! 
(steht auf; die Mädchen suchen die unangenehme Situation zu beenden und spielen auf dem Klavier: „Komm Karline, komm Karline, komm!“ die Gesellschaft zieht sich langsam an)

        
",64,gunther-dr-cousin-refractaire,70,11,0.1959341045466869,0.15714285714285714
388,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
(singt plötzlich mit)

          
Viens poupoulele, viens poupoulele, viens!

        
",64,gunther-dr-cousin-refractaire,15,1,0.0,0.06666666666666667
389,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Ujeh! ujeh! ujeh! B'schließe m'r liewersch d'Tüer! Hie han d'Wänd Ohre! 
(stopft den Telephon mit einem Tuche zu)
 Han Ihr e-n-Ahnung! Wir sind hier in Deutschland, hier wird deutsch gesungen! ’s letscht han sie mir min Nümmero am Hüs v'rbotte, wil's franzeeschi Zahle gewese sin! M'r mueß sich gar arich in acht nemme! Vinbergé: Hitt selle sie uns de Buckel nuffkrooble! 
(zieht Mantel und Hand- schuhe an)
 Victorine : Also, en avant! Léon : En avant! Noëmie, Hélène, Alfred: En avant!

        
",64,gunther-dr-cousin-refractaire,113,8,0.0,0.07079646017699115
390,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Mache m'r, wie wenn m'r kenn Angscht hätte!

        
",65,gunther-dr-cousin-refractaire,12,1,0.0,0.08333333333333333
391,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ich bin froh, daß m'r frischi Luft schöpfe.

        
",65,gunther-dr-cousin-refractaire,12,2,0.0,0.16666666666666666
392,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Madame Nußbicker :

          
D'r Herr sej mit uns!

        
",65,gunther-dr-cousin-refractaire,9,2,0.0,0.2222222222222222
393,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Ihr sinn jetz au gar nit for e gemuetlichs Familjeläwe. En avant, marsch! 
(alle marschieren zur Türe)

        
",65,gunther-dr-cousin-refractaire,24,1,0.0,0.041666666666666664
394,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
Halt!! Alle: Was isch?

        
",65,gunther-dr-cousin-refractaire,10,1,0.0,0.1
395,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
DTuer isch b'schlosse! M'r hett uns yng'schperrt! Alle: Oha, herjerum! Was isch diß?

        
",65,gunther-dr-cousin-refractaire,21,1,0.0,0.047619047619047616
397,comedy,Gottfried Nussbicker,M,grocer,service_and_sales,lower_middle_class,"
          
Nußbicker :

          
(vorn auf der Szene)

          
Ah, ’s isch jo wohr! Guet, Léon, daß Dir diß noch yng'falle isch. Wenn ich jetz nurre de rächt Schlüessel erüskenn! Eijeijeijei ! Ich glaab, ’s gitt Räje ! 
(sucht unter einer Anzahl Schlüssel und wirft sein Portemonnaie unbemerkt unter's Kanapee)

        
",66,gunther-dr-cousin-refractaire,59,6,0.0,0.1016949152542373
398,comedy,Alfred,M,,,,"
          
Alfred:

          
Diß do isch 'r, Babbe!

        
",66,gunther-dr-cousin-refractaire,9,1,0.0,0.1111111111111111
