"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
294,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Lücien:

          
(schwer schnüffend)

          
Vater — worum richte-n- ihr die Fröj an mich? Ihr wäre doch nitt gläuwe — — ?

        
",58,"clemens-d-brueder",22,4,0.181818181818182,-0.121422678024809,0.450036611592298,-0.986167215549101,0.0312083737116908,0.221177916399601,0.708507960835489,-0.524862553582844,0.893932576838936,0.649062998791681,0.928405098827745,-0.87655493320163
295,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Worum kummsch dü als in letschter Zitt immer so spot häime üss dr Stadt? In was füer Gsell- schafte triebsch dü dich erum — mit Lumpemänschle — — !

        
",59,"clemens-d-brueder",30,2,0.0666666666666667,-0.121422678024809,0.450036611592298,-0.986167215549101,0.0312083737116908,0.221177916399601,0.708507960835489,-0.524862553582844,0.893932576838936,0.649062998791681,0.928405098827745,-0.87655493320163
296,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Lücien:

          
(brüst uf)

          
Vater — wann-r so anfange, ze geh- wi — diss isch mr ze däub, ass i numme Antwort gieb.

        
",59,"clemens-d-brueder",25,3,0.12,-0.121422678024809,0.450036611592298,-0.986167215549101,0.0312083737116908,0.221177916399601,0.708507960835489,-0.524862553582844,0.893932576838936,0.649062998791681,0.928405098827745,-0.87655493320163
297,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Numme nitt eso ufgebrüst. Ich hab nämli noch ebs. In dim Notizbüechel isch e Visitekärtel gelaje vun ere Mamsell „Fifi Krall“ — siehsch, as alles an de Däuj kummt, dü Duckelmüser — 
(wüeti)
 Drum in Guetem — gieb diss Gald erüss, kenn andererhett’s genumme wie dü! Lücien 
(schrejt)
 Vater — ich sell — gstohle — ?!

        
",59,"clemens-d-brueder",63,4,0.0634920634920635,-0.121422678024809,0.450036611592298,-0.986167215549101,0.0312083737116908,0.221177916399601,0.708507960835489,-0.524862553582844,0.893932576838936,0.649062998791681,0.928405098827745,-0.87655493320163
298,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
(im gröeschte Zorn)

          
Ja — dü bisch dr Dieb !

          

        
",59,"clemens-d-brueder",12,4,0.333333333333333,-0.121422678024809,0.450036611592298,-0.986167215549101,0.0312083737116908,0.221177916399601,0.708507960835489,-0.524862553582844,0.893932576838936,0.649062998791681,0.928405098827745,-0.87655493320163
299,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Lücien:

          
(ganz üsser si)

          
Vater — diss mir! — Ich e Dieb — 
(fasst den Vater am Hals — brüelt wie ver- ruckt)
 E Dieb!

        
",59,"clemens-d-brueder",30,5,0.166666666666667,-0.051444648363615,0.429453543267912,-1,-0.00641307047898954,0.327829375928964,0.608292143083291,-0.582531952021363,0.79550847875997,0.630386334855486,0.978985500748305,-0.857886675379533
300,"comedy","François","M","","","","
          
Franç:

          
(geht dezwische, wirft Lücien zeruck)

          
Eländer — ass de bisch, dätsch dich noch am Vater vergriffe. Isch diss nitt unerhöert, lüepft d’ Hand geje de Vater — do sieht mr, ass de kenn Ehr un kenn Scham meh im Lieb hesch.

        
",60,"clemens-d-brueder",44,6,0.136363636363636,-0.051444648363615,0.429453543267912,-1,-0.00641307047898954,0.327829375928964,0.608292143083291,-0.582531952021363,0.79550847875997,0.630386334855486,0.978985500748305,-0.857886675379533
301,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Lücien:

          
(verzwiefelt)

          
Ich wäis jo nitt, wie mr dr Kopf steht — was ihr do vorbringe vun mim Notizbüechel, do wäis ich jo gar nix devun. — Ich hab’s verlore — ja zall isch wohr. — Awer wie kummt’s in de Secre- tär — wie kummt diss Visitekärtel drinn? Do mues ich mr an de Kopf griffe ob ich nitt verruckt bin. — Vater — François, so ebs muete Ihr mir zü. — E sisch alles nitt wohr, gläuwe’s doch!

        
",60,"clemens-d-brueder",86,10,0.116279069767442,-0.051444648363615,0.429453543267912,-1,-0.00641307047898954,0.327829375928964,0.608292143083291,-0.582531952021363,0.79550847875997,0.630386334855486,0.978985500748305,-0.857886675379533
302,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Gläuwe sell i dr äu noch dini Üssredde! Dätsch dü gstehn un ’s Gald hareschaffe, eb ich zuem üsserschte griff — dann dü kannsch mich. — A Dieb hett kenn Platz in mim Hüss — e Dieb lied ich nitt unter mim Dach.

        
",60,"clemens-d-brueder",44,7,0.159090909090909,-0.051444648363615,0.429453543267912,-1,-0.00641307047898954,0.327829375928964,0.608292143083291,-0.582531952021363,0.79550847875997,0.630386334855486,0.978985500748305,-0.857886675379533
303,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Lücien:

          
Vater, was soll diss häise?

        
",60,"clemens-d-brueder",6,2,0.333333333333333,-0.051444648363615,0.429453543267912,-1,-0.00641307047898954,0.327829375928964,0.608292143083291,-0.582531952021363,0.79550847875997,0.630386334855486,0.978985500748305,-0.857886675379533
304,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Diss häisst: Wann dü nitt glich alles ingstehsch — — 
(schnüft schwer)
 dert isch d’ Düer ! Lücien: 
(wurigt an de Wöerter)
 Vater — ich — bin kenn — Dieb — 's Gald — —

        
",60,"clemens-d-brueder",39,4,0.102564102564103,0.00567861001576375,0.381686341251404,-0.99362326295052,-0.0603528800888877,0.444881072317442,0.490114816176983,-0.610846235128672,0.675634623146523,0.599514440310132,1,-0.80872116820728
305,"comedy","François","M","","","","
          
Franç.:

          
A kumm Vater, ar kann jo nix säue, de Bewies ass ar’s isch gewann, hann-mr jo. Äim so e Schand ins Hüss ze bringe. 
(geht a. r. )

        
",61,"clemens-d-brueder",31,5,0.161290322580645,0.00567861001576375,0.381686341251404,-0.99362326295052,-0.0603528800888877,0.444881072317442,0.490114816176983,-0.610846235128672,0.675634623146523,0.599514440310132,1,-0.80872116820728
306,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Lücien:

          
(trürich)

          
François — Brueder, diss säisch dü mir! Alles isch geje mi! 
(in grosser Uffrejung)
 Herrgott im Himmel, isch kenn Mansch, do wo mr bie- steht — hett sich alles geje mi verschwore? 
(kniet vor de Vater)
 Vater, gläub mr doch, ich bin’snitt gewann.

        
",61,"clemens-d-brueder",52,10,0.192307692307692,0.00567861001576375,0.381686341251404,-0.99362326295052,-0.0603528800888877,0.444881072317442,0.490114816176983,-0.610846235128672,0.675634623146523,0.599514440310132,1,-0.80872116820728
307,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Loss die Plän, die hesch im Theater abgspanne — die zeje nitt bie mir. Dü kannsch mini Mäinung, mehr haw i nitt ze säue. 
(schmisst-em ’s Notizbuech ane un geht a. 1.)

        
",61,"clemens-d-brueder",35,5,0.142857142857143,0.00567861001576375,0.381686341251404,-0.99362326295052,-0.0603528800888877,0.444881072317442,0.490114816176983,-0.610846235128672,0.675634623146523,0.599514440310132,1,-0.80872116820728
308,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Lücien:

          
(springt uf, geht noch, rueft an dr Düer mit trüricher Stimm)

          
Vater !

        
",61,"clemens-d-brueder",15,2,0.133333333333333,0.00567861001576375,0.381686341251404,-0.99362326295052,-0.0603528800888877,0.444881072317442,0.490114816176983,-0.610846235128672,0.675634623146523,0.599514440310132,1,-0.80872116820728
309,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
(kummt zeruck)

          
Was isch — witt gstehn, ja — oder näin?

        
",61,"clemens-d-brueder",14,1,0.0714285714285714,0.0470769467071794,0.308937843947465,-0.966277494377774,-0.126665576770438,0.565112169779284,0.362395338895082,-0.607747389419023,0.542031804641427,0.55999516780355,0.987831078814291,-0.73274591546837
310,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Lücien:

          
Vater — ich bin’s nitt gewann!

        
",62,"clemens-d-brueder",8,1,0.125,0.0470769467071794,0.308937843947465,-0.966277494377774,-0.126665576770438,0.565112169779284,0.362395338895082,-0.607747389419023,0.542031804641427,0.55999516780355,0.987831078814291,-0.73274591546837
311,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
(wüeti)

          
Harrschaft — Bue mach mi nitt rasend — Was witt dann noch? Sää doch äinfach: „Ja, Vater, ich bin’s gewann.“ — Diss will i höere vun dr! Ich nimm jo an, dü bisch jung un die Kunschtmoler sinn alli e licht’s Volk, do sinn no Süffereje abghalte worre, so Mänschle dezü un do hett’s Gald koscht — no muess mr zuem Dieb wäre, diss isch’s, was mr alles im Lieb erum dräjt — e Dieb — e Bue vun mr e Dieb. —

          

        
",62,"clemens-d-brueder",93,12,0.129032258064516,0.0470769467071794,0.308937843947465,-0.966277494377774,-0.126665576770438,0.565112169779284,0.362395338895082,-0.607747389419023,0.542031804641427,0.55999516780355,0.987831078814291,-0.73274591546837
312,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Lücien:

          
(zitternd, brüelt in höegster Ufrejung)

          
Vater, nimm diss Wort — oder! — Ich — ich bin kenn — Kuenz: Guet — ze geh — zuem — 
(schmisst Düer zu, a. 1.)

        
",62,"clemens-d-brueder",36,4,0.111111111111111,0.0470769467071794,0.308937843947465,-0.966277494377774,-0.126665576770438,0.565112169779284,0.362395338895082,-0.607747389419023,0.542031804641427,0.55999516780355,0.987831078814291,-0.73274591546837
313,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Lücien:

          
(schwankt zuem Tisch, fallt dort zamme, hielt  ganz herzerweichend)

          
Häimetlos !— Als Dieb anegstellt. 
(steht uf — gfasster)
 Mr gläubt mr nitt do hinne — ich bin nüssgeworfe — ehrlos — ich hab kenn Vaterhüss meh. — Ich känn de Vater, ar losst nimi mit sich redde — un ich kann doch nix ingstehn wie ich nitt gemacht hab. Un anhalte — do bn ich doch ze stolz dezü! — Ze geh-wi halt — ja, ich geh — in d’ Fremdelegion — — Awer diss macht mr so arich weh — ass ich e so furt mues, ohne Abschieds- wort, ohne Troscht, — furt vun do — furt üss dam Hüss, wo ich so schöeni Stunde verlabt hab, e so glückli bin gewann. In dare Stubb bin ich als King erum geloffe, hab lehre Mamme un Babbe säue — an dem Disch hett mich d’ Mamme d’ erschte Gebaitle gelehrt — — d’ Mamme — die dät mr gläuwe — do hängt ihr Bild, ich hab’s sälwer gemolt — was e Fräid hett se do g'hett, un wie stolz isch se uf mich gewann, sie hett gsäit, ich wur e grosser Künstler wie dr Unkel — un jetz — was wurd jetz? 
(hielt)
 Mamme, wann di diss wüescht, wie's dim Lücien ge- macht würd. — Grosser Gott, dü gehsch hart mit mir um. — Adje Stubb un alles was do steht — zuem letschte Mol sieh ich ejch viellicht jetztert. — Min Gebattbüechel will i mitnamme un dr Rosekranz 
(nimmt’s vum Etagère)
. Adje Mamme, batt füer mich imm Himmel drowe, dass sich witter alles zuem Guete wandt — — Do in dam Lahnstüehl bisch als gsasse un als kläiner Bue bin i als alle Nacht vorne an dich geknejt un no hesch als diss Gebattel mit mr gebatt vun de Schutzängel. 
(Isch an de Lehnstüehl geknejt un batt:)
 Jetz will ich schlafen gehn, 16 Engel mit mir gehn, 2 zu Kopf, 2 zu Fuss, 2 auf der rechten Seit, 2 auf der linken Seit, 2 sollen mich decken, 2 sollen mich wecken, 2 sollen mich speisen, 2 sollen mit mir in den Himmel reisen. Amen. 
(Lejt de Kopf in de Lehnstuehl un hielt ganz herz- erweichend)
 Mamme, mini Mamme, dü sottsch noch läwe! (bliet am Lehnstuehl leje, de Kopf uf de Ärm — ’s Bild vun de Mamme wurd uf einmol hell beleicht. — Mr höert vun Maidel- oder Kinderstimme diss Lied singe mit Harmonium- begleitung: „Ist dir auch Unglück beschieden, Gott verlässt dich nicht, Einer Mutter Liebe Ist wie ein ewiges Licht. Wie die Sonnenwärme Weckt die Erde zur Pracht, Führt dich die Mutterliebe Zurück durch Unglück und Nacht.“ 
(Von vorn wiederholt bis zue: „Ist wie ein ewiges Licht.“)
 
(Melodie: „C’est le mois de Marie.)

          

        
",62,"clemens-d-brueder",487,66,0.135523613963039,0.0470769467071794,0.308937843947465,-0.966277494377774,-0.126665576770438,0.565112169779284,0.362395338895082,-0.607747389419023,0.542031804641427,0.55999516780355,0.987831078814291,-0.73274591546837
314,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Lücien:

          
(luejt verstünt in d’Höeh — bliet ganz still  stehn, bis ’s Lied verklunge isch, no steht-r uf, hebt d’Händ geje-n-em Bild un saat freidi)

          
Mamme — e Zäiche vun Dir?! Dü düesch mich bschüetze — Jetz geh ich garn, dann dü bisch bie mir. — Adje Mamme ! 
 RIDEAU.

        
",62,"clemens-d-brueder",55,10,0.181818181818182,0.0707071792749283,0.214689677761934,-0.917980857802109,-0.200790404561656,0.681272171001719,0.233529364236899,-0.572551350550388,0.402686956335265,0.515419259198083,0.940545811149682,-0.63468696028551
315,"comedy","Doni","M","","","","
          
Doni:

          
A — diss kaiwe Lichtel will gar nitt grad stehn. — — 
(betracht de Baum)
 Po — as geht noch mit-em, wänn äu kenn Zuckerstückle dran sinn.

        
",63,"clemens-d-brueder",30,3,0.1,0.0707071792749283,0.214689677761934,-0.917980857802109,-0.200790404561656,0.681272171001719,0.233529364236899,-0.572551350550388,0.402686956335265,0.515419259198083,0.940545811149682,-0.63468696028551
317,"comedy","François","M","","","","
          
Franç.:

          
O jeh Vater — ich wäis-es jo boll nim ning ze bringe un de Kuffer isch doch nitt so kläin. —

        
",63,"clemens-d-brueder",22,1,0.0454545454545455,0.0707071792749283,0.214689677761934,-0.917980857802109,-0.200790404561656,0.681272171001719,0.233529364236899,-0.572551350550388,0.402686956335265,0.515419259198083,0.940545811149682,-0.63468696028551
318,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Nimm’s numme mit, dü bisch froh drumm, dann bie de Preisse wursch wenni genuej bekumme.

        
",63,"clemens-d-brueder",17,2,0.117647058823529,0.0707071792749283,0.214689677761934,-0.917980857802109,-0.200790404561656,0.681272171001719,0.233529364236899,-0.572551350550388,0.402686956335265,0.515419259198083,0.940545811149682,-0.63468696028551
319,"comedy","Doni","M","","","","
          
Doni:

          
Ju, sie hann jo nix meh wie Marmelade un Füss- lappesupp ze asse un welle awer als noch siege, ju si sieche, ju, ju!

        
",63,"clemens-d-brueder",26,5,0.192307692307692,0.0707071792749283,0.214689677761934,-0.917980857802109,-0.200790404561656,0.681272171001719,0.233529364236899,-0.572551350550388,0.402686956335265,0.515419259198083,0.940545811149682,-0.63468696028551
320,"comedy","François","M","","","","
          
Franç.:

          
(verzwifelt)

          
Ich mäin grad, ich müess Drack frasse — jetz isch’s drej Johr un e halb’s Kriej un noch kenn Ang ze sahne — jetz muess ich äu noch los — ich hab mich lang genuej kenne drucke, jetz hann sie mich doch „k. v.“ gemacht. Siehsch Vater, diss isch mirs erigscht, dar preissisch Drill, diss an- schnäuze von dene Unteroffizier „Du Hammel, du Rindvieh, soll ich dir Beine machen, du Franzosen- kopf.“ — Na, wann i do dran dank — luej Vater — ich geh so ungern furt, as isch mir alles verläid, ich möecht liewer starwe.

          

        
",64,"clemens-d-brueder",109,12,0.110091743119266,0.0755028437067209,0.103575565768317,-0.849641729139474,-0.277942260811297,0.786554202889375,0.111286431223657,-0.506053154206139,0.265326057172157,0.469112857399896,0.858090286342858,-0.52002211878082
321,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Alle, Bue, Kopf hoch, muesch nitt so verzwiefelt sinn, ass kann nimi lang gehn — un hesch doch denne Troscht, dü brüchsch als Elsasser nitt an d’Wescht- front.

        
",64,"clemens-d-brueder",31,4,0.129032258064516,0.0755028437067209,0.103575565768317,-0.849641729139474,-0.277942260811297,0.786554202889375,0.111286431223657,-0.506053154206139,0.265326057172157,0.469112857399896,0.858090286342858,-0.52002211878082
323,"comedy","Doni","M","","","","
          
Doni:

          
Mäinsch muesch noch geje de Lücien stehn — dann dar esch allewaj derbie.

        
",64,"clemens-d-brueder",14,1,0.0714285714285714,0.0755028437067209,0.103575565768317,-0.849641729139474,-0.277942260811297,0.786554202889375,0.111286431223657,-0.506053154206139,0.265326057172157,0.469112857399896,0.858090286342858,-0.52002211878082
324,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Babbel mir nitt vun dam Dings. Züendt jetz d’Lichtle an, ass mr wisse, ass Wihnachte isch, dann schunsch wais mers ball nimi, diss isch jetz d’viert im Kriej un jedi Wihnachte isch’s elander kumme, d’Fräu verlore — einer vun de Buwe — — jetz hole se mr denne äu noch, do möecht mr nüss, wo kenn Loch isch. 
(a. 1., Doni geht mit ab.)

        
",64,"clemens-d-brueder",71,6,0.0845070422535211,0.0755028437067209,0.103575565768317,-0.849641729139474,-0.277942260811297,0.786554202889375,0.111286431223657,-0.506053154206139,0.265326057172157,0.469112857399896,0.858090286342858,-0.52002211878082
325,"comedy","François","M","","","","
          
Franç.:

          
(ellain)

          
Jetz sins schun üewer vier Johr hare, ass ich diss Gald genumme hab, un ich muess immer noch dran danke, ich hatt’s doch nitt selle moche. Guet, ass dr rot garde-chasse glich anfangs Kriej furt isch kumme, no bin i äu nim mit-em zamme, dann ar isch doch viel d’ Schuld dran gewann. As isch doch e Schand — was ich gemacht hab — de Brueder in’s Unglück ze bringe, ich hab ne io nitt liede kenne, awer diss hatt ich doch nitt selle mache. Ich will’s gläuwi im Vater gstehn, jetz glich, no kann i doch mit-em ruhjiche Gewisse furt gehn — — awer ich hab nitt ’s Harz füers ze gstehn — — oder -— ich schrieb's-em im e Brief von driewe üss.

        
",65,"clemens-d-brueder",135,18,0.133333333333333,0.0755028437067209,0.103575565768317,-0.849641729139474,-0.277942260811297,0.786554202889375,0.111286431223657,-0.506053154206139,0.265326057172157,0.469112857399896,0.858090286342858,-0.52002211878082
326,"comedy","Pimpe","M","","","","
          
Pimpe:

          
(kummt d, d. M.)

          
Guten Abend Frangsoa — na, wie geht’s, wie steht’s? — Ach so, Sie müssen ja nun auch einrücken.

        
",65,"clemens-d-brueder",27,2,0.0740740740740741,0.0614577554971973,-0.0188125130914203,-0.763117267281774,-0.353499340125559,0.875022686041625,0.00227575735281249,-0.410546754921427,0.136923411098349,0.423865086763425,0.742360202819022,-0.394666431051645
327,"comedy","François","M","","","","
          
Franç.:

          
(ganz kurz)

          
Sie welle zuem Vater? Ich will ne hole. 
(f.s. Dü hesch mr grand noch gfahlt. a. 1.)

        
",65,"clemens-d-brueder",25,2,0.08,0.0614577554971973,-0.0188125130914203,-0.763117267281774,-0.353499340125559,0.875022686041625,0.00227575735281249,-0.410546754921427,0.136923411098349,0.423865086763425,0.742360202819022,-0.394666431051645
328,"comedy","Pimpe","M","","","","
          
Pimpe:

          
(spöttisch)

          
Der scheint sich nicht sehr zu freuen, für’s Vaterland kämpfen zu dürfen — man lernt diese Leute jetzt erst kennen.

        
",65,"clemens-d-brueder",25,3,0.12,0.0614577554971973,-0.0188125130914203,-0.763117267281774,-0.353499340125559,0.875022686041625,0.00227575735281249,-0.410546754921427,0.136923411098349,0.423865086763425,0.742360202819022,-0.394666431051645
329,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
(kummt v. 1.)

          
Guete-n-Owe, Harr Poschtmäisch- ter — was isch Ihr Begahr?

          

        
",65,"clemens-d-brueder",18,2,0.111111111111111,0.0614577554971973,-0.0188125130914203,-0.763117267281774,-0.353499340125559,0.875022686041625,0.00227575735281249,-0.410546754921427,0.136923411098349,0.423865086763425,0.742360202819022,-0.394666431051645
330,"comedy","Pimpe","M","","","","
          
Pimpe:

          
(schmeichelt)

          
Ein Glas Bier, bitte! Na, ich äh — möchte Sie fragen, ob sie nicht ein paar Eier, ein bischen Mehl, Butter oder Speck übrig hätten, damit meine Familie doch auch weiss, dass Weihnachten ist, ich zahle ja jeden Preis, bedenken Sie nur, nun schon 3 Wochen haben wir kein Lot Fett mehr im Hause. Meine Frau kocht ja auch ohne Fett ganz tadellos, aber über die Festtage möchte sie mal was backen und ich habe ein Karnickel geschlachtet von sage und schreibe 4 Pfund Fleisch, nur mit Kartoffel- schalen grossgezogen. 
(klopft sich uf de Lieb.)
 Ja, — da haben wir wieder 8 Tage Fleisch zu füttern!

        
",66,"clemens-d-brueder",113,17,0.150442477876106,0.0614577554971973,-0.0188125130914203,-0.763117267281774,-0.353499340125559,0.875022686041625,0.00227575735281249,-0.410546754921427,0.136923411098349,0.423865086763425,0.742360202819022,-0.394666431051645
331,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Do läwe Sie nowel, Harr Poschtmäischter. Mir Büre hann boll gar nix meh ze-n-asse — alles muen mr abliefere. Die Wuch hann se mr boll alli Frucht gholt, un jetz muess i äu wieder meh Milich liefere. Ich kann ne mit-em beschte Wille nix gänn.

        
",66,"clemens-d-brueder",48,3,0.0625,0.0296356265449667,-0.146177259188213,-0.661208030840173,-0.423357700535485,0.941967049236305,-0.0884807120206222,-0.289753943145554,0.0232807458797017,0.381711989110663,0.597139201943075,-0.264648757844925
332,"comedy","Pimpe","M","","","","
          
Pimpe:

          
Ja, da ist halt nischt ze machen, da heisst’s halt eben „Aushalten und durchhalten“ bis zum endgül- tigen Siege, und siegen müssen wir!

        
",66,"clemens-d-brueder",28,5,0.178571428571429,0.0296356265449667,-0.146177259188213,-0.661208030840173,-0.423357700535485,0.941967049236305,-0.0884807120206222,-0.289753943145554,0.0232807458797017,0.381711989110663,0.597139201943075,-0.264648757844925
333,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
(d. d. M)

          
Bonsoir messieurs, 
(sieht Pimpe)
 Ich hab welle säue „Guete-n-Owe biesamme“ 
(sitzt an de Disch, ar hett Packle bie sich, wie ar uf d’ Bank lajt)
 E halb Schöeppele Win!

        
",66,"clemens-d-brueder",43,3,0.0697674418604651,0.0296356265449667,-0.146177259188213,-0.661208030840173,-0.423357700535485,0.941967049236305,-0.0884807120206222,-0.289753943145554,0.0232807458797017,0.381711989110663,0.597139201943075,-0.264648757844925
334,"comedy","Pimpe","M","","","","
          
Pimpe:

          
Na, guten Abend, mein lieber Herr Saufinger 
(deutsch aussprechend)
, das französisch sprechen müssen Sie jetzt aber unterlassen, es ist schwer ver- boten.

        
",66,"clemens-d-brueder",26,6,0.230769230769231,0.0296356265449667,-0.146177259188213,-0.661208030840173,-0.423357700535485,0.941967049236305,-0.0884807120206222,-0.289753943145554,0.0232807458797017,0.381711989110663,0.597139201943075,-0.264648757844925
336,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
(murrt)

          
Ich will gar nitt Ihr Liewer sinn, Harr Pimpe, un ob Sie mine Name uf ditsch oder fran- zöesch usspreche, diss isch mir ça m’est égal, oder Wurscht! Do im Harze blie i doch was i bin — voilà tout!

        
",67,"clemens-d-brueder",45,4,0.0888888888888889,0.0296356265449667,-0.146177259188213,-0.661208030840173,-0.423357700535485,0.941967049236305,-0.0884807120206222,-0.289753943145554,0.0232807458797017,0.381711989110663,0.597139201943075,-0.264648757844925
337,"comedy","Pimpe","M","","","","
          
Pimpe:

          
Mensch, Sie sprechen ja schon wieder franzö- sisch, geben Sie acht, ich lasse Sie noch abführen.

        
",67,"clemens-d-brueder",18,3,0.166666666666667,-0.0178964696133359,-0.271816143323963,-0.547583598715572,-0.484226617742294,0.984159199600171,-0.157838017935946,-0.148663096339382,-0.0712962696599808,0.343793238939647,0.427906075043145,-0.135798247475803
338,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
Was — säue Sie do, abführe? Für was ab- führe? Ich hab Stuhlgang — nix füer unguet — e Pelzkapp isch kenn Strohhuet — Gsündhäit!

          

        
",67,"clemens-d-brueder",27,3,0.111111111111111,-0.0178964696133359,-0.271816143323963,-0.547583598715572,-0.484226617742294,0.984159199600171,-0.157838017935946,-0.148663096339382,-0.0712962696599808,0.343793238939647,0.427906075043145,-0.135798247475803
339,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Jo, Harr Poschtmäischter, ar mäint’s nitt eso böes. Sinni Eltere sinn beidi Franzose gewann, un diss labt in dem Alte noch so wittersch — ar macht gare sinni Gschpassle. Derf i ne e guet’s Schnäpsel anbiete, Harr Poschmäischter, e gue’ts Kirsche- wässerle haw i do, salbschtgebrannter!

        
",67,"clemens-d-brueder",50,5,0.1,-0.0178964696133359,-0.271816143323963,-0.547583598715572,-0.484226617742294,0.984159199600171,-0.157838017935946,-0.148663096339382,-0.0712962696599808,0.343793238939647,0.427906075043145,-0.135798247475803
340,"comedy","Pimpe","M","","","","
          
Pimpe:

          
Meinetwegen — aber was Sie da sagen, von wegen gutem Schnaps, den gibt’s hier gar nicht. Guten Schnaps, den trinken Sie nur in meiner Heimat, in Pommern, den echten Kornschnaps. 
(Kuenz hett-em e Kirsch ingschenkt — ar drinkts uf eine Schluck nab)
 Na, dann keine Feindschaft nich. — Wir wollen gute Freunde bleiben. — Prosit, Sie oller Franzose! 
(Kuenz schenkt-em glich widder in.)

        
",68,"clemens-d-brueder",69,8,0.115942028985507,-0.0178964696133359,-0.271816143323963,-0.547583598715572,-0.484226617742294,0.984159199600171,-0.157838017935946,-0.148663096339382,-0.0712962696599808,0.343793238939647,0.427906075043145,-0.135798247475803
341,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
(f.s.)

          
Geh zuem Deifel! 
(stosst an)
 Gsündheit!

        
",68,"clemens-d-brueder",13,2,0.153846153846154,-0.0178964696133359,-0.271816143323963,-0.547583598715572,-0.484226617742294,0.984159199600171,-0.157838017935946,-0.148663096339382,-0.0712962696599808,0.343793238939647,0.427906075043145,-0.135798247475803
344,"comedy","Pimpe","M","","","","
          
Pimpe:

          
Wie, was, Menage? Ja haben Sie zu Hause denn eine Menagerie?

        
",68,"clemens-d-brueder",12,1,0.0833333333333333,-0.0782071667467994,-0.38895340997983,-0.426639708337868,-0.533844139967222,1,-0.204661945271867,0.00671502212889563,-0.144204233173786,0.310291971188696,0.241521671447101,-0.0134580490966359
345,"comedy","Sauvinger","M","","","","
          
Sauv.:

          
(üzt)

          
Ja, ja, ich laigs nitt, ich hab d’häim e Me- nagerie, ’s fahlt mr nurre noch e Aff!

        
",69,"clemens-d-brueder",24,3,0.125,-0.0782071667467994,-0.38895340997983,-0.426639708337868,-0.533844139967222,1,-0.204661945271867,0.00671502212889563,-0.144204233173786,0.310291971188696,0.241521671447101,-0.0134580490966359
346,"comedy","Pimpe","M","","","","
          
Pimpe:

          
(wüeti)

          
Alter Grobian! 
(geht ab)
 Mahlzeit!

        
",69,"clemens-d-brueder",11,1,0.0909090909090909,-0.0782071667467994,-0.38895340997983,-0.426639708337868,-0.533844139967222,1,-0.204661945271867,0.00671502212889563,-0.144204233173786,0.310291971188696,0.241521671447101,-0.0134580490966359
347,"comedy","Vincenz Kuenz","M","","","","
          
Kuenz:

          
Ihr sinn doch e-n-alter Farceur, denne hann-r getroffe, 
(mr höert wittlos schiesse)
 un schiesse tüets widder! Sauv.: Ich bekumm als grad e Harzwuet, wann i ne numme sieh — — dene! — — Die Stund wird doch äu emol schläue!

        
",69,"clemens-d-brueder",45,6,0.133333333333333,-0.0782071667467994,-0.38895340997983,-0.426639708337868,-0.533844139967222,1,-0.204661945271867,0.00671502212889563,-0.144204233173786,0.310291971188696,0.241521671447101,-0.0134580490966359
