"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
298,"comedy","Fraü SIMON","F","","","","
          
Fraü Simon

          
(kunnt ine ku z'laüfe)

          
Eh bien... was ha-n-i g'sàit g'ha?...

        
",99,"lustig-d-milhuser-in-paris",17,2,0.117647058823529,-0.501875941462068,0.417941163907296,0.395302252742391,-0.280429659619323,0.195474735468784,-0.751978335699979,0.406606109135895,-0.804198867181185,0.576514484317791,-0.13363299009778,0.098939573585028
299,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Vo was red' Se, Fraü Simon?...

        
",99,"lustig-d-milhuser-in-paris",8,1,0.125,-0.459609344078014,0.451089678154076,0.496256964020727,-0.329112285817189,0.171433354386647,-0.707193482631969,0.424312954277005,-0.784542598102762,0.49228087205195,-0.0257410145821382,0.0389980544499455
300,"comedy","Fraü SIMON","F","","","","
          
Fraü Simon.

          
Ha-n-ich Sie nitt allewil g'warnt vor dàne Lit!

        
",100,"lustig-d-milhuser-in-paris",12,1,0.0833333333333333,-0.459609344078014,0.451089678154076,0.496256964020727,-0.329112285817189,0.171433354386647,-0.707193482631969,0.424312954277005,-0.784542598102762,0.49228087205195,-0.0257410145821382,0.0389980544499455
301,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(ungeduldig)

          
Vo welle Lit?...

        
",100,"lustig-d-milhuser-in-paris",8,2,0.25,-0.459609344078014,0.451089678154076,0.496256964020727,-0.329112285817189,0.171433354386647,-0.707193482631969,0.424312954277005,-0.784542598102762,0.49228087205195,-0.0257410145821382,0.0389980544499455
302,"comedy","Fraü SIMON","F","","","","
          
Fraü Simon.

          
Vo dr Familie Fix denn!...

        
",100,"lustig-d-milhuser-in-paris",7,1,0.142857142857143,-0.459609344078014,0.451089678154076,0.496256964020727,-0.329112285817189,0.171433354386647,-0.707193482631969,0.424312954277005,-0.784542598102762,0.49228087205195,-0.0257410145821382,0.0389980544499455
303,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Isch Se-n-eso güet un red' Se mit e wenig mehr Respekt
                        vo mine Nochberslit...
                    

        
",101,"lustig-d-milhuser-in-paris",18,4,0.222222222222222,-0.416084776787596,0.449994691907099,0.569959581121761,-0.349510335836766,0.159935276680255,-0.641087357264831,0.415828669887938,-0.731067926458183,0.399583076668325,0.0669205602454399,-0.0272095261751925
304,"comedy","Fraü SIMON","F","","","","
          
Fraü Simon.

          
Me respektiert se, me respektiert se, awer wege dem loss
                        ich mir's doch nitt nàmme, ass dà Mann e-n-alter
                        Verbrecher isch...
                    

        
",101,"lustig-d-milhuser-in-paris",26,3,0.115384615384615,-0.416084776787596,0.449994691907099,0.569959581121761,-0.349510335836766,0.159935276680255,-0.641087357264831,0.415828669887938,-0.731067926458183,0.399583076668325,0.0669205602454399,-0.0272095261751925
305,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Scho wieder die Dummheite!...

        
",101,"lustig-d-milhuser-in-paris",6,2,0.333333333333333,-0.416084776787596,0.449994691907099,0.569959581121761,-0.349510335836766,0.159935276680255,-0.641087357264831,0.415828669887938,-0.731067926458183,0.399583076668325,0.0669205602454399,-0.0272095261751925
306,"comedy","Fraü SIMON","F","","","","
          
Fraü Simon.

          
Was, Dummheite!... worum isch er denn uf un dervo, wenn
                        er d'Schandarme nitt uf de Ferse hätt...
                    

        
",102,"lustig-d-milhuser-in-paris",20,4,0.2,-0.416084776787596,0.449994691907099,0.569959581121761,-0.349510335836766,0.159935276680255,-0.641087357264831,0.415828669887938,-0.731067926458183,0.399583076668325,0.0669205602454399,-0.0272095261751925
307,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Uf un dervo... dr Herr Fix?...

        
",102,"lustig-d-milhuser-in-paris",8,3,0.375,-0.372445894092201,0.415035010300238,0.612933960452317,-0.338794759678127,0.162002032723416,-0.556506179879579,0.382440794347707,-0.64321093271797,0.3038850699691,0.140475721727885,-0.0967333577106204
308,"comedy","Fraü SIMON","F","","","","
          
Fraü Simon.

          
Ah! das sin Dummheite? .. Scho güet... wenn Sie wisse
                        thàte, was g'schàh isch...
                    

        
",102,"lustig-d-milhuser-in-paris",15,2,0.133333333333333,-0.372445894092201,0.415035010300238,0.612933960452317,-0.338794759678127,0.162002032723416,-0.556506179879579,0.382440794347707,-0.64321093271797,0.3038850699691,0.140475721727885,-0.0967333577106204
309,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Was isch denn g'schàh?... expliziert Se sich emol, Fraü
                        Simon.
                    

        
",103,"lustig-d-milhuser-in-paris",12,1,0.0833333333333333,-0.372445894092201,0.415035010300238,0.612933960452317,-0.338794759678127,0.162002032723416,-0.556506179879579,0.382440794347707,-0.64321093271797,0.3038850699691,0.140475721727885,-0.0967333577106204
310,"comedy","Fraü SIMON","F","","","","
          
Fraü Simon.

          
Also denn... vor ere Viertelstund ung'fàhr, wo-n-ich
                        ganz riehig dunte sitz, klopft ebber an mi Fenster, un
                        wo-n-i lüeg, isch's dr Herr Fix mit eme Kuffer in einer
                        Hand un an dr andere si Tochter, wo grint... das isch
                        doch ebbes üsserordentligs gsi, nitt wohr?... E Mann,
                        wo wàhrend zwölf Johr si Nase nitt züer Thüre-n-üse
                        g'streckt hat!... Ich mach 's Fenster uf, un do hat er
                        mir ufkindet un hat noch e Monet mehr zahlt un g'sàit,
                        er thàt sine Möwle später hole... un si Tochter hat
                        denn grine!... awer denn grine!... Se hat mr noch ebbes
                        welle sage im Duregeh, awer dr Herr Fix hat se mit
                        G'walt furtzoge... un was noch stärker gsi isch, er hat
                        mr zeh Franke Trinkgeld gà... 's isch 's erste Geld,
                        wo-n-ich sieh vo-n-em... do isch ebbes nitt recht... Se
                        möge mr sagé, was Se wànn!...
                    

        
",103,"lustig-d-milhuser-in-paris",157,14,0.089171974522293,-0.372445894092201,0.415035010300238,0.612933960452317,-0.338794759678127,0.162002032723416,-0.556506179879579,0.382440794347707,-0.64321093271797,0.3038850699691,0.140475721727885,-0.0967333577106204
311,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(verzwifelt)

          
Furt!... 's Elise furt!... Oh, das isch unmöglig!...

        
",103,"lustig-d-milhuser-in-paris",13,2,0.153846153846154,-0.329492877608191,0.348392102440735,0.623762491065826,-0.296033648123187,0.177499952422315,-0.456801652954169,0.326495083309507,-0.522648427695315,0.210509650355063,0.192120065713387,-0.166756315924325
312,"comedy","Fraü SIMON","F","","","","
          
Fraü Simon

          
(zeigt e Schlüssel)

          
So wohr as das dr Schlüssel isch vu ihrer Wohnung!...
                    

        
",104,"lustig-d-milhuser-in-paris",17,1,0.0588235294117647,-0.329492877608191,0.348392102440735,0.623762491065826,-0.296033648123187,0.177499952422315,-0.456801652954169,0.326495083309507,-0.522648427695315,0.210509650355063,0.192120065713387,-0.166756315924325
313,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(losst sich uf dr Stüehl sinke)

          
Oh!... un an allem dem isch dà miserawle Finot
                        d'Schuld!... Jetz blibt mr nit and ers z'mache-n-as
                        z'süeche... z'erst ihn, derno 's Elise
(er nimmt si
                        Hüet un geht gege dr Thüre)
.
                    

        
",104,"lustig-d-milhuser-in-paris",50,5,0.1,-0.329492877608191,0.348392102440735,0.623762491065826,-0.296033648123187,0.177499952422315,-0.456801652954169,0.326495083309507,-0.522648427695315,0.210509650355063,0.192120065713387,-0.166756315924325
314,"comedy","Fraü SIMON","F","","","","
          
Fraü Simon

          
(lüegt em verwundert züe)

          
Ah çà, was hat er denn, dr Herr Helder?...

        
",104,"lustig-d-milhuser-in-paris",17,1,0.0588235294117647,-0.329492877608191,0.348392102440735,0.623762491065826,-0.296033648123187,0.177499952422315,-0.456801652954169,0.326495083309507,-0.522648427695315,0.210509650355063,0.192120065713387,-0.166756315924325
315,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(macht d'Tühre-n-uf un geht hintersi z'ruck. Dr Herr
                        Finot steht uf dr Schwelle)
                    

          
Er!... Er!...

          

        
",105,"lustig-d-milhuser-in-paris",23,6,0.260869565217391,-0.287608815996404,0.253929617465286,0.603229653969507,-0.222300891301935,0.20506088230139,-0.345627943796351,0.25124049608073,-0.37325498233573,0.124394304795638,0.220247832092932,-0.234800289359938
316,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(kunnt fire)

          
Jà, ich, junger Mensch!...
(züer Fraü Simon)
 Gieng
                        Se-n-emol geh lüege, eb ich nitt dunte bi, Fraü
                        Portnere...
                    

        
",105,"lustig-d-milhuser-in-paris",28,3,0.107142857142857,-0.287608815996404,0.253929617465286,0.603229653969507,-0.222300891301935,0.20506088230139,-0.345627943796351,0.25124049608073,-0.37325498233573,0.124394304795638,0.220247832092932,-0.234800289359938
317,"comedy","Fraü SIMON","F","","","","
          
Fraü Simon

          
(fir sich)

          
Isch das emol e-n-unverschàmter Kamerad!...
(se macht em
                        e Füscht un geht üse)
.
                    

        
",105,"lustig-d-milhuser-in-paris",23,3,0.130434782608696,-0.287608815996404,0.253929617465286,0.603229653969507,-0.222300891301935,0.20506088230139,-0.345627943796351,0.25124049608073,-0.37325498233573,0.124394304795638,0.220247832092932,-0.234800289359938
318,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(streckt im Herr Helder d'Hand ane)

          
Verzeihe Se, wenn ich scho wieder... ah çà... was hàn
                        Se... Sie sin jo ganz verstört?...
                    

        
",106,"lustig-d-milhuser-in-paris",27,4,0.148148148148148,-0.287608815996404,0.253929617465286,0.603229653969507,-0.222300891301935,0.20506088230139,-0.345627943796351,0.25124049608073,-0.37325498233573,0.124394304795638,0.220247832092932,-0.234800289359938
319,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(grimmig)

          
Finde Se?... 's isch nit... 's vergeht wieder...

        
",106,"lustig-d-milhuser-in-paris",13,3,0.230769230769231,-0.246726483120821,0.136972555570844,0.554304362149342,-0.120643269563683,0.242102788668983,-0.226741307988178,0.16063283909448,-0.200909077308312,0.0498815333481832,0.224500492636594,-0.298890206540744
320,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Desto besser... Desto besser... Wisse Sie, ass ich mit
                        eme ziemlig schwere Herz do ane ku bi?
(er sitz
                        gràttling uf e Stüehl)
.
                    

        
",106,"lustig-d-milhuser-in-paris",27,6,0.222222222222222,-0.246726483120821,0.136972555570844,0.554304362149342,-0.120643269563683,0.242102788668983,-0.226741307988178,0.16063283909448,-0.200909077308312,0.0498815333481832,0.224500492636594,-0.298890206540744
321,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(fir sich)

          
's nimmt mi Wunder, wie wit ass er si Frechheit
                        eigentlig noch triwe will!
(lüt)
 un worum das?...
                    

        
",107,"lustig-d-milhuser-in-paris",26,5,0.192307692307692,-0.246726483120821,0.136972555570844,0.554304362149342,-0.120643269563683,0.242102788668983,-0.226741307988178,0.16063283909448,-0.200909077308312,0.0498815333481832,0.224500492636594,-0.298890206540744
322,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(verlege)

          
He... will ich Ihne ebbes g'steh müess, wo ziemlig
                        schwer üse z'bringe-n-isch...
                    

        
",107,"lustig-d-milhuser-in-paris",20,3,0.15,-0.246726483120821,0.136972555570844,0.554304362149342,-0.120643269563683,0.242102788668983,-0.226741307988178,0.16063283909448,-0.200909077308312,0.0498815333481832,0.224500492636594,-0.298890206540744
323,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(rüehiger)

          
Un was soll das sie?

        
",107,"lustig-d-milhuser-in-paris",10,1,0.1,-0.206339015491244,0.00399872927569156,0.481959831599601,0.00409370251111185,0.284952935352972,-0.10381417776621,0.0591090745362988,-0.0131590434836759,-0.0094477753993587,0.205735898412245,-0.357664107095716
324,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Ich müess Ihne sage, Herr Helder, ass ich unrecht gege
                        Sie g'handelt ha... gross unrecht...
                    

        
",108,"lustig-d-milhuser-in-paris",17,4,0.235294117647059,-0.206339015491244,0.00399872927569156,0.481959831599601,0.00409370251111185,0.284952935352972,-0.10381417776621,0.0591090745362988,-0.0131590434836759,-0.0094477753993587,0.205735898412245,-0.357664107095716
325,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Sie?

        
",108,"lustig-d-milhuser-in-paris",3,1,0.333333333333333,-0.206339015491244,0.00399872927569156,0.481959831599601,0.00409370251111185,0.284952935352972,-0.10381417776621,0.0591090745362988,-0.0131590434836759,-0.0094477753993587,0.205735898412245,-0.357664107095716
326,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Ich hätt's Ihne känne fir allewil verstecke... awer mi'
                        G'wisse losst mr's nitt züe... ich ha kei Rüeh meh...
                        ich müess Ene bichte...
                    

        
",108,"lustig-d-milhuser-in-paris",27,6,0.222222222222222,-0.206339015491244,0.00399872927569156,0.481959831599601,0.00409370251111185,0.284952935352972,-0.10381417776621,0.0591090745362988,-0.0131590434836759,-0.0094477753993587,0.205735898412245,-0.357664107095716
327,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(fir sich)

          
Allons... wenn er's bereüt, so verzeih ich's em, er isch
                        schint's doch nitt so schlecht as ich glaübt ha.
(lüt)

                        Sie känne-n-afange...
                    

        
",109,"lustig-d-milhuser-in-paris",35,5,0.142857142857143,-0.165554221594553,-0.137739274765223,0.392842042218439,0.145570366391886,0.329067943675174,0.0197264530068038,-0.0486545483652426,0.181230716548737,-0.0508923925912442,0.165922420590079,-0.410422630463775
328,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
(trillt si Bart un kratzt in de Hoor)

          
's wird schwer si... 's wird schwer si... wenn ich
                        d'Wahl hatt, so wott ich liewer uf dr Belche kràbse...
                    

        
",109,"lustig-d-milhuser-in-paris",33,7,0.212121212121212,-0.165554221594553,-0.137739274765223,0.392842042218439,0.145570366391886,0.329067943675174,0.0197264530068038,-0.0486545483652426,0.181230716548737,-0.0508923925912442,0.165922420590079,-0.410422630463775
329,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Wenn Sie's eso schwer finde, so sage Sie's nitt... 's
                        isch unnöthig... ich weiss alles!...
                    

        
",109,"lustig-d-milhuser-in-paris",19,3,0.157894736842105,-0.165554221594553,-0.137739274765223,0.392842042218439,0.145570366391886,0.329067943675174,0.0197264530068038,-0.0486545483652426,0.181230716548737,-0.0508923925912442,0.165922420590079,-0.410422630463775
330,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(springt uf)

          
Ah bàh!...

        
",110,"lustig-d-milhuser-in-paris",8,2,0.25,-0.165554221594553,-0.137739274765223,0.392842042218439,0.145570366391886,0.329067943675174,0.0197264530068038,-0.0486545483652426,0.181230716548737,-0.0508923925912442,0.165922420590079,-0.410422630463775
331,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
's handelt sich, nitt wohr, vo mine zweieninzigtaüsend
                        Franke?
                    

        
",110,"lustig-d-milhuser-in-paris",11,3,0.272727272727273,-0.123188486742237,-0.280638937719864,0.294809455180564,0.296367333530503,0.369336941164628,0.140829036814965,-0.157987002363848,0.372824205987784,-0.0726978813841711,0.107967549023635,-0.457116717654248
332,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
Vo « Ihre »... Kritz-Bataillon... 's isch wohr, Sie
                        wisse's... awer wer dr Kückücks hat Ene das Ding känne
                        sage?...
                    

        
",110,"lustig-d-milhuser-in-paris",23,2,0.0869565217391304,-0.123188486742237,-0.280638937719864,0.294809455180564,0.296367333530503,0.369336941164628,0.140829036814965,-0.157987002363848,0.372824205987784,-0.0726978813841711,0.107967549023635,-0.457116717654248
333,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Sie...

        
",111,"lustig-d-milhuser-in-paris",3,1,0.333333333333333,-0.123188486742237,-0.280638937719864,0.294809455180564,0.296367333530503,0.369336941164628,0.140829036814965,-0.157987002363848,0.372824205987784,-0.0726978813841711,0.107967549023635,-0.457116717654248
334,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Ich...

        
",111,"lustig-d-milhuser-in-paris",3,1,0.333333333333333,-0.123188486742237,-0.280638937719864,0.294809455180564,0.296367333530503,0.369336941164628,0.140829036814965,-0.157987002363848,0.372824205987784,-0.0726978813841711,0.107967549023635,-0.457116717654248
335,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Do, lese Se...
(er hebt em dr Brief ane)
.

        
",111,"lustig-d-milhuser-in-paris",13,1,0.0769230769230769,-0.0778927812742827,-0.417193661405255,0.1963766642678,0.448480753763128,0.400446846206047,0.256911385415592,-0.26445646912578,0.5521133590618,-0.0740735663909978,0.0354946964052893,-0.498277669067928
336,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(verlege, b'schaüt ne)

          
Ich kenn die Schrift, obschon se zwölf Johr jünger isch
                        as ich... awer ich hätt g'schwore, ass dà Brief nie an
                        si Adresse ku isch...
                    

          

        
",112,"lustig-d-milhuser-in-paris",32,4,0.125,-0.0778927812742827,-0.417193661405255,0.1963766642678,0.448480753763128,0.400446846206047,0.256911385415592,-0.26445646912578,0.5521133590618,-0.0740735663909978,0.0354946964052893,-0.498277669067928
337,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Sie hätte sich trumpiert...

        
",112,"lustig-d-milhuser-in-paris",6,1,0.166666666666667,-0.0778927812742827,-0.417193661405255,0.1963766642678,0.448480753763128,0.400446846206047,0.256911385415592,-0.26445646912578,0.5521133590618,-0.0740735663909978,0.0354946964052893,-0.498277669067928
338,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Sie hàn's doch sicher no nitt g'wisst, wo-n-ich das
                        Geld...
                    

        
",112,"lustig-d-milhuser-in-paris",15,3,0.2,-0.0778927812742827,-0.417193661405255,0.1963766642678,0.448480753763128,0.400446846206047,0.256911385415592,-0.26445646912578,0.5521133590618,-0.0740735663909978,0.0354946964052893,-0.498277669067928
339,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(unterbricht ne)

          
Mi Geld...

        
",113,"lustig-d-milhuser-in-paris",8,3,0.375,-0.0283004256354895,-0.540432342161418,0.106102291729682,0.593863193249284,0.417283211707536,0.365916887064972,-0.364081713318312,0.710132712981383,-0.0551628955332558,-0.0474148035955101,-0.534898525769579
340,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Wo-n-ich Ihre Geld reclamiert ha bim Herr Fix?...

        
",113,"lustig-d-milhuser-in-paris",12,3,0.25,-0.0283004256354895,-0.540432342161418,0.106102291729682,0.593863193249284,0.417283211707536,0.365916887064972,-0.364081713318312,0.710132712981383,-0.0551628955332558,-0.0474148035955101,-0.534898525769579
341,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Ich ha's vor ere halb Stund no nitt emol g'wisst...
                        erst, wo-n-ich mi Pistole fire g'süecht ha, isch mr dà
                        Brief par hasard in d'Hànd ku...
                    

        
",113,"lustig-d-milhuser-in-paris",32,3,0.09375,-0.0283004256354895,-0.540432342161418,0.106102291729682,0.593863193249284,0.417283211707536,0.365916887064972,-0.364081713318312,0.710132712981383,-0.0551628955332558,-0.0474148035955101,-0.534898525769579
342,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
's kunnt doch alles an dr Tag! Ich thàt jetz e schön
                        G'sicht mache vor Ihne, wenn ich nitt z'erst das Ding
                        g'stande hätt... denn ich bi eigentlig d'Schuld, ass
                        Sie ruiniert sin .
                    

        
",114,"lustig-d-milhuser-in-paris",37,5,0.135135135135135,-0.0283004256354895,-0.540432342161418,0.106102291729682,0.593863193249284,0.417283211707536,0.365916887064972,-0.364081713318312,0.710132712981383,-0.0551628955332558,-0.0474148035955101,-0.534898525769579
343,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Oh!... 's Geld isch's nitt emol gsi, wo mr am Meiste
                        g'macht hat...
                    

        
",114,"lustig-d-milhuser-in-paris",16,3,0.1875,0.0268157477819424,-0.644325590618998,0.0319660898785408,0.724971174893658,0.415336438115169,0.466334153670564,-0.453510429546856,0.839047779319817,-0.016973093914443,-0.136495536879664,-0.56827964780875
344,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Jà... jà... ich merk's scho... un das isch, was mr nitt
                        z'verzeihe-n-isch... ich ha erfahre, ass d'Hochzit züe
                        nitt gange-n-isch un ass dr Herr Fix furt isch mit
                        siner Tochter... un alles das dur mich... dur mich!...
                    

        
",114,"lustig-d-milhuser-in-paris",46,6,0.130434782608696,0.0268157477819424,-0.644325590618998,0.0319660898785408,0.724971174893658,0.415336438115169,0.466334153670564,-0.453510429546856,0.839047779319817,-0.016973093914443,-0.136495536879664,-0.56827964780875
345,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Bàh! mr finde se wieder.

        
",115,"lustig-d-milhuser-in-paris",7,2,0.285714285714286,0.0268157477819424,-0.644325590618998,0.0319660898785408,0.724971174893658,0.415336438115169,0.466334153670564,-0.453510429546856,0.839047779319817,-0.016973093914443,-0.136495536879664,-0.56827964780875
346,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
(verwundert)

          
Pristi!... Sie sin e famoser Philosoph, Sie...

        
",115,"lustig-d-milhuser-in-paris",12,1,0.0833333333333333,0.0268157477819424,-0.644325590618998,0.0319660898785408,0.724971174893658,0.415336438115169,0.466334153670564,-0.453510429546856,0.839047779319817,-0.016973093914443,-0.136495536879664,-0.56827964780875
347,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Wieso das?...

        
",115,"lustig-d-milhuser-in-paris",4,1,0.25,0.0883901984309967,-0.724133450394686,-0.0192185028454011,0.835279605630815,0.39108188458127,0.557183591056923,-0.530156309197861,0.932676960934811,0.0387282295489302,-0.227568130219294,-0.599854041977967
348,"comedy","Herr FINOT","M","","","","
          
Herr Finot

          
Wieso?... wenn einer kunnt un stiehlt Ihne-n-Ihr Vermöge
                        un thüet Ihne-n-Ihre ganze Züekunft zerstöre, so thien
                        Sie, anstatt ass Sie-n-en am Krage nàmme, noch ganz
                        rüehig mit em rede...
                    

        
",116,"lustig-d-milhuser-in-paris",37,4,0.108108108108108,0.0883901984309967,-0.724133450394686,-0.0192185028454011,0.835279605630815,0.39108188458127,0.557183591056923,-0.530156309197861,0.932676960934811,0.0387282295489302,-0.227568130219294,-0.599854041977967
349,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Ich müess Ihne g'steh, ass wenn ich Sie atroffe hätt,
                        wo-n-ich dr Brief dert g'lese ha, so wàr's wohrschinlig
                        nitt eso still hergange... awer jetz verzeih ich Ihne,
                        wil Sie's bereüe un 's Geld z'ruckbringe...
                    

        
",116,"lustig-d-milhuser-in-paris",42,4,0.0952380952380952,0.0883901984309967,-0.724133450394686,-0.0192185028454011,0.835279605630815,0.39108188458127,0.557183591056923,-0.530156309197861,0.932676960934811,0.0387282295489302,-0.227568130219294,-0.599854041977967
350,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
's Geld z'ruckbringe!... Kritz-Bataillon!... mr verstehn
                        enander nitt...
                    

        
",116,"lustig-d-milhuser-in-paris",11,2,0.181818181818182,0.0883901984309967,-0.724133450394686,-0.0192185028454011,0.835279605630815,0.39108188458127,0.557183591056923,-0.530156309197861,0.932676960934811,0.0387282295489302,-0.227568130219294,-0.599854041977967
351,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(springt rasend uf en züe)

          
Ah çà... Meister Finot... hàn Sie ebbe im Sinn, 's
                        z'b'halte?...
                    

        
",117,"lustig-d-milhuser-in-paris",21,4,0.19047619047619,0.156928712368108,-0.776673001871155,-0.0423123039853829,0.919725444809774,0.342303593602541,0.637976239618759,-0.592289081773504,0.986910932726345,0.109540760886527,-0.316786918661005,-0.631009243729978
352,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Ich ha gar nit im Sinn... awer wenn ich's doch nimmig
                        ha... was wànn Se... ich ha ne schlechte Spekulation
                        g'macht...
                    

        
",117,"lustig-d-milhuser-in-paris",24,3,0.125,0.156928712368108,-0.776673001871155,-0.0423123039853829,0.919725444809774,0.342303593602541,0.637976239618759,-0.592289081773504,0.986910932726345,0.109540760886527,-0.316786918661005,-0.631009243729978
353,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder

          
(üsser sich)

          
Oh!... isch's denn möglig... so isch denn jetz alles
                        verlore!...
                    

        
",117,"lustig-d-milhuser-in-paris",17,2,0.117647058823529,0.156928712368108,-0.776673001871155,-0.0423123039853829,0.919725444809774,0.342303593602541,0.637976239618759,-0.592289081773504,0.986910932726345,0.109540760886527,-0.316786918661005,-0.631009243729978
354,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Vergange... verschwunde wie ne Seifeblotre...

        
",118,"lustig-d-milhuser-in-paris",7,2,0.285714285714286,0.156928712368108,-0.776673001871155,-0.0423123039853829,0.919725444809774,0.342303593602541,0.637976239618759,-0.592289081773504,0.986910932726345,0.109540760886527,-0.316786918661005,-0.631009243729978
355,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
Un 's blibt Ene nit?

        
",118,"lustig-d-milhuser-in-paris",7,1,0.142857142857143,0.232401738661037,-0.800489162162624,-0.0342403299848431,0.975047918110176,0.268334940399614,0.708651471839258,-0.639074490298865,1,0.192574266847481,-0.400848584559377,-0.662922309832771
356,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Doch... Schulde!...

        
",118,"lustig-d-milhuser-in-paris",4,2,0.5,0.232401738661037,-0.800489162162624,-0.0342403299848431,0.975047918110176,0.268334940399614,0.708651471839258,-0.639074490298865,1,0.192574266847481,-0.400848584559377,-0.662922309832771
357,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Herr Helder.

          
So isch also 's Erbtheil vo mim Vater...

          

        
",119,"lustig-d-milhuser-in-paris",10,2,0.2,0.232401738661037,-0.800489162162624,-0.0342403299848431,0.975047918110176,0.268334940399614,0.708651471839258,-0.639074490298865,1,0.192574266847481,-0.400848584559377,-0.662922309832771
358,"comedy","Herr FINOT","M","","","","
          
Herr Finot.

          
Im Kückück züe!...

        
",119,"lustig-d-milhuser-in-paris",5,1,0.2,0.232401738661037,-0.800489162162624,-0.0342403299848431,0.975047918110176,0.268334940399614,0.708651471839258,-0.639074490298865,1,0.192574266847481,-0.400848584559377,-0.662922309832771
