Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
833,comedy,Marie,FEMALE,,,,"
          
Marie

          
(hereinstürmend):

          
Herr, ich glaub sie kumme. ich höer Müsik vun wittem!

        
",75,stoskopf-dr-hoflieferant,14,4,0.004,0.2857142857142857
834,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(lauschend):

          
Was, schun? — 
En effet
, m’r meint m’r hört Müsik.

        
",75,stoskopf-dr-hoflieferant,15,2,0.008,0.13333333333333333
835,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Ja, m’r hört Müsik! 
(Man hört Musik in weiter Ferne.)
 

        
",75,stoskopf-dr-hoflieferant,14,5,0.0064,0.35714285714285715
836,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(in grosser Aufregung):

          
Sac à papier
, unn mini Kinder, wie noch nit do sin vum Isebahn! 
(zieht seine Rede heraus)
 Marie, spring Sie gschwind nuff, d’r Herr Baron soll gschwind kumme.

        
",76,stoskopf-dr-hoflieferant,37,4,0.08975,0.10810810810810811
837,comedy,Marie,FEMALE,,,,"
          
Marie:

          
Herr ich kann nit französch.

        
",76,stoskopf-dr-hoflieferant,6,1,0.0,0.16666666666666666
838,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Unn d’r Baron versteht kenn Wörtel ditsch.

        
",76,stoskopf-dr-hoflieferant,9,1,0.0,0.1111111111111111
839,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Nom d'un petit bonhomme
! — 
Mon Dieu
, was e-n-
émotion
! — 
(in grosser Aufregung auf und ab.)
 

        
",76,stoskopf-dr-hoflieferant,23,1,0.359,0.043478260869565216
840,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Mann, ich geh ’ne selwer ruefe. 
(eilt der Türe rechts zu. Marie schnell ab in den Garten.)
 

        
",76,stoskopf-dr-hoflieferant,21,4,0.0,0.19047619047619047
841,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(seiner Frau nachrufend):

          
Vergiss awwer nit an d’Thüer ze klopfe, verlicht isch’r noch nit angedhon!

        
",76,stoskopf-dr-hoflieferant,20,1,0.4903985542651247,0.05
842,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger

          
(im Türrahmen):

          
Naturellement
! 
(schnell ab)

        
",76,stoskopf-dr-hoflieferant,11,2,0.0,0.18181818181818182
843,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Nom d'un petit bonhomme
, jetzt weiss ich vor lütter Uffrejung nimmi wie d’Redd anfangt. Wie hawich se denn numme? — 
(sucht in den Taschen)
 
Bon
, do hawich se jo in d’r Hand! 
(er öffnet zitternd das Blatt und beginnt mit Pathos)
 
Messieurs! Chers amis! Je ne m'attendais vraiment pas à tant d'honneur
! —

        
",76,stoskopf-dr-hoflieferant,62,2,0.1795,0.03225806451612903
844,comedy,Marie,FEMALE,,,,"
          
Marie

          
(schnell durch die Mitte herein, ihr nach 
Jean
):

          
Ja Herr, m’r hört d’Müsik ganz kreit, wenn d’r Wind wäijt.

        
",76,stoskopf-dr-hoflieferant,23,5,0.0032,0.21739130434782608
845,comedy,Ein Diener,MALE,,,,"
          
Jean:

          
Ja Herr, es sin sie. Sölle m’r de Champagner anfange-n-uffmache ?

        
",76,stoskopf-dr-hoflieferant,13,3,0.0,0.23076923076923078
846,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja, fange-n-an! Unn merike-n-Ejch’s noch emol ganz genau, wie ich mini Redd ghalte hab, no schenke-n-’r in, ohne ze halte, an eim Schnüerel furt. Es derf keiner nüechtere uff Strossburri zerückkumme!

        
",76,stoskopf-dr-hoflieferant,40,6,0.0,0.15
847,comedy,Ein Diener,MALE,,,,"
          
Jean:

          
Ja Herr, m’r wäre d’rfor sorje!

        
",77,stoskopf-dr-hoflieferant,8,2,0.0,0.25
848,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja, Ejch mein ich nit!

        
",77,stoskopf-dr-hoflieferant,7,2,0.0,0.2857142857142857
849,comedy,Ein Diener,MALE,,,,"
          
Jean:

          
Ja Herr! 
(Jean und Marie beginnen mit dem Öffnen der Sektflaschen.)
 

        
",77,stoskopf-dr-hoflieferant,14,3,0.0,0.21428571428571427
851,comedy, Le baron de Rose,MALE,,,,"
          
de Rose

          
(hastig von rechts, ihm nach 
madame Grinsinger): 

          
Madame vient de m’apprendre que la Fanfare arrive
.

        
",77,stoskopf-dr-hoflieferant,19,3,0.0,0.15789473684210525
853,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
En effet! — Quelle douce émotion que j'éprouve! Comme mon coeur bat joyeusement
!

        
",77,stoskopf-dr-hoflieferant,15,1,0.0,0.06666666666666667
855,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Je me mettrai un peu à l’écart pour prendre des notes pour mon journal
. 
(Die Musik wird deutlich vernehmbar.)

        
",77,stoskopf-dr-hoflieferant,23,1,0.016,0.043478260869565216
856,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(winkt mit dem Taschentuch an der Türe seine Frau desgleichen. Plötzlich wird er stutzig)
 Die Simpel blose glauwich e ditsche Marsch, unn Sie han m’r doch de 
„Sambre et Meuse“
 versproche! 
(Er lehnt sich vor)
 Oho?! Was isch diss?! — 
(Er hält sich an einem Stuhl, der in der Nähe der Tür steht)
 Isch er’s odder isch’s siner Geischt? — Do kummt jo der verruckt 
cousin
 üs Sachse de Garte here! . . . Sott am End . . .. .?! 
(sinkt auf den Stuhl.)

        
",77,stoskopf-dr-hoflieferant,92,8,0.0,0.08695652173913043
857,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Um’s Himmelswille! 
Mon Dieu
!

        
",77,stoskopf-dr-hoflieferant,7,1,0.0,0.14285714285714285
862,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(im Touristenkostüm stolz hereinstürmend):

          
Servus Vetter! Guten Tag Karline! Heert Ihr die Juwelteene?! Ihr seid sprachlos, was?

        
",78,stoskopf-dr-hoflieferant,21,3,0.0,0.14285714285714285
863,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
O ja! O ja! Sprachlos! 
(für sich)
 Un wie! 
(Die Musik kommt näher. 
Grinsinger
 ist bestrebt, sein Ordenszeichen zu verbergen.)

        
",78,stoskopf-dr-hoflieferant,26,5,0.0032,0.19230769230769232
865,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
So was bringt nur e Grinsinger fertig! Was sagste nu?! 
(eilt an die Türe und winkt)
 

        
",78,stoskopf-dr-hoflieferant,20,1,0.0,0.05
867,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Heersch nur, mit was vomer Begeeschterung unn Fehemenz se tuten thun?! — 
(Die Musik kommt herein. Hinterher ein Zug von Herren und Damen in Ausflugkostümen, Büschel Gräser und Blumen in den Händen, Blätter und Zweige auf den Hüten. Einige in Hemdärmeln wischen sich den Schweiss ab, ziehen sich dann mit Hilfe ihrer Damen die Röcke an. Kinder mit Blumenbündeln, Zweigen u.s.w. wimmeln zwischen den Erwachsenen herum und werden zur Ruhe gewiesen. Eventuell ein Kinderwagen mit Dienstmädchen dabei. Alle sehr fidel und lebhaft. Hans Grinsinger kennt sich nicht mehr vor Freude, er schlägt den Takt. Die Musik stellt sich am Eingang auf und bläst ihren Marsch zu Ende. Fritz 
Grinsinger
 hält sich, einer Ohnmacht nahe, an einem Stuhle.)

        
",78,stoskopf-dr-hoflieferant,123,17,0.060874317147057704,0.13821138211382114
868,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger

          
(für sich):

          
Je me sauve
! — Ich geh los! 
(
de Rose
 hält sich in Bereitschaft um No-



tizen zu machen. Wenn die Musik zu Ende gespielt hat, tritt Gauthier vor und flüstert Hans Grinsinger etwas in’s Ohr.)

        
",78,stoskopf-dr-hoflieferant,45,5,0.0032,0.1111111111111111
869,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Stillentzium! Der Herr Präsident will reden! Stillentzium! 
(man hilft ihm Ruhe verschaffen, die Kinder werden zurechtgewiesen u.s.w.)
 

        
",79,stoskopf-dr-hoflieferant,23,5,0.0152,0.21739130434782608
870,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(vortretend):

          
Verehrte Anwesende! Liebe Mitglieder des Sachsenbundes! Ich bitte um die Erlaubnis, in Ihrer aller Namen dem jüngsten Mitgliede unseres Vereines herzlich zu gratulieren. 
(Beifall. Rufe: Ja! Prosit! Er lebe hoch! u.s.w.)
 Wie Sie alle wissen, hat unser allergnädigster König und Herr die grosse Gnade gehabt, unser liebes Mitglied Grinsinger zu dero Königlichen Majestät alleruntertänigsten Hoflieferanten zu ernennen. 
(Lebhafter Beifall.)
 Liebe Mitglieder, wir können uns glücklich preisen, einen vielgeliebten König als Landesvater zu haben, der das Wohl und das Weh jedes einzelnen Untertanen jederzeit im Auge hat. 
(Lebhafter Beifall.)
 

        
",79,stoskopf-dr-hoflieferant,100,18,0.07406799815554467,0.18
871,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Ei dü liewer Alledaa!

        
",79,stoskopf-dr-hoflieferant,10,1,0.0,0.1
873,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Und in diesem Sinne fordere ich Sie auf, mit mir auszurufen: Seine Majestät, unser allergnädigster König, er lebe hoch! hoch!

          
(Alles stimmt lebhaft mit ein. (Tusch.) Fritz Grinsinger steht wie vernichtet da. Alles gratuliert dem Redner und dann dem Gefeierten.)

        
",79,stoskopf-dr-hoflieferant,45,7,0.1182857142857143,0.15555555555555556
874,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
E Gewitter in e 
bal masqué
.

        
",79,stoskopf-dr-hoflieferant,12,1,0.25,0.08333333333333333
877,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Und nun Stillentzium für meinen Kousäng!! 
(er drängt Fritz Grinsinger zum Sprechen.)
 

        
",79,stoskopf-dr-hoflieferant,16,1,0.0,0.0625
878,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
O jemmer, o jemmer! Ich fall um! Ich versink in de Erdsgrundsbodde!

        
",79,stoskopf-dr-hoflieferant,18,2,0.0,0.1111111111111111
879,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Stillentzium!! 
(zu der Menge, die unruhig ist)
 Nu sein se aber endlich emal stille! 
(Es wird mäuschenstill. Verlegenheitspause.)
 

        
",79,stoskopf-dr-hoflieferant,24,3,0.0,0.125
880,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Enfin
. . . Ihr Herren! 
(Pause.)

        
",80,stoskopf-dr-hoflieferant,8,2,0.0,0.25
881,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(der dicht neben ihm steht):

          
Und Damen!

        
",80,stoskopf-dr-hoflieferant,11,1,0.0,0.09090909090909091
882,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Und Damen!

        
",80,stoskopf-dr-hoflieferant,4,1,0.0,0.25
883,comedy,Ein Mitglied des Sachsenbundes,UNKNOWN,,,,"
          
Ein Mitglied:

          
Bravo! 
(Lachen.)
 

        
",80,stoskopf-dr-hoflieferant,6,1,0.0,0.16666666666666666
884,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Die Überraschung . . . 
(ringt nach Worten)
 Sie haben mich sehr überrascht mit Ihrem Besuche! 
(Bravo.)
 

        
",80,stoskopf-dr-hoflieferant,20,5,0.2687575699022764,0.25
885,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(einflüsternd):

          
Und, wees Kneppchen, ich danke Ihnen.

        
",80,stoskopf-dr-hoflieferant,11,1,0.0,0.09090909090909091
886,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(spricht mechanisch nach):

          
Und, wees Kneppchen, ich danke Ihnen. 
(Bravo.)
 Danke Ihnen noch einmal... danke Ihnen vielmal . . . 
(Bravo! und Beifall.)
 

        
",80,stoskopf-dr-hoflieferant,28,4,0.0,0.14285714285714285
887,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Gott Strambach, und ich hoffe...

        
",80,stoskopf-dr-hoflieferant,7,2,0.0,0.2857142857142857
888,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Gott Strambach, und ich hoffe... 
(Bravo!)
 

        
",80,stoskopf-dr-hoflieferant,10,2,0.0,0.2
889,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Meine liewen Landsleute noch oft bei mir begrüssen zu können ....

        
",80,stoskopf-dr-hoflieferant,12,1,0.0,0.08333333333333333
890,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
... Meine liewen Landsleute noch oft bei mir begrüssen zu können. 
(kolossaler Beifall und Zustimmung.)
 

        
",80,stoskopf-dr-hoflieferant,18,3,0.0,0.16666666666666666
891,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Und in diesem Sinne: der Sachsenbund lebe Hoch!...

        
",81,stoskopf-dr-hoflieferant,10,2,0.0,0.2
892,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Und in diesem Sinne: der Sachsenbund Hoch! Hoch! Hoch!

          
(Tusch. Alles stimmt mit 
 ein. Während der Rede Fritz Grinsingers hat das Personal den Sekt serviert. Man stösst an.)

        
",81,stoskopf-dr-hoflieferant,32,4,0.0,0.125
893,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Prost allerseits! 
(Durcheinander.)
 

        
",81,stoskopf-dr-hoflieferant,7,1,0.0,0.14285714285714285
894,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
E himmelheilig! .... Diss geht mir doch üwwer’s Hemderknöpfel, jetzt süffe se m’r au noch de Champagner, wo ich for 
d'Fanfare
 gerüescht hab! —

        
",81,stoskopf-dr-hoflieferant,31,1,0.0,0.03225806451612903
895,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(zu Fritz zurückkehrend):

          
Prost Vetter! Weest de, e imbosants Rednerschenie bis de nu auch gerade nich, awwer dei Sekt is nich von Pappe, barbleeh! — 
(lachend)
 „Ein echter deutscher Mann kann keenen Franzosen leiden, aber seine Weine trinkt er gern!“ sagt unser oller Schiller. 
(Es wird immerzu nachgegossen. 
De Rose
 ist mit seinem Glase nähergetreten.)

        
",81,stoskopf-dr-hoflieferant,65,7,0.07459263029772263,0.1076923076923077
896,comedy, Le baron de Rose,MALE,,,,"
          
de Rose

          
(zu Fritz 
Grinsinger): 

          
A votre bonne santé! Cette fête est vraiment charmante! Vraiment réussie
!

        
",81,stoskopf-dr-hoflieferant,18,1,0.009,0.05555555555555555
897,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(sich vorstellend):

          
Grinsinger! Mein Name ist Grinsinger!

        
",81,stoskopf-dr-hoflieferant,11,1,0.0,0.09090909090909091
898,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(herbeieilend, sich verneigend):

          
Gauthier! Mein Name ist Gauthier!

        
",81,stoskopf-dr-hoflieferant,11,1,0.0,0.09090909090909091
900,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Sie gestatten, dass ich Ihnen einen Geschäftsfreund, den... den Vertreter meiner Konserven in Frankreich vorstelle. 
(
de Rose
 verbeugt sich; zu 
de Rose
):
 
Ces Messieurs dont je vous ai parlé
...

        
",81,stoskopf-dr-hoflieferant,33,1,0.0,0.030303030303030304
903,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(mit ausgelassener Lustigkeit):

          
Na ob, ich spreche perfekt franszösch. 
(mit auffallend



starkem Accent):
 
Moi je parler française
! Commang wu Portemonnä? — 
Liberté! Egalité! Fraternité
 ! 
Oui! Oui! Allong
 ! 
(allgemeine Heiterkeit.)
 

        
",82,stoskopf-dr-hoflieferant,37,4,0.0,0.10810810810810811
904,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Gott sej Dank, wenn keiner meh kann! 
(zu 
de Rose
)
:
 Il n'y a plus un seul qui sache convenablement le français, plus un seul.

        
",82,stoskopf-dr-hoflieferant,33,2,0.0,0.06060606060606061
905,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          

            
C’est bien malheureux. Et ce digne vétéran dont vous m'avez parlé ?

          

        
",82,stoskopf-dr-hoflieferant,13,1,0.0,0.07692307692307693
909,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Ah! Les vieux s'en vont! C'est égal, les allemands ont bien travaillé, mais pourvu que le cœur soit resté français
. 
(sich an die Gesellschaft wendend)
 Mesdames et Messieurs, ne sachant pas l'allemand, vous me permettrez de vous adresser quelques paroles en français. Notre aimable amphitryon aura la complaisance, j'en suis sûr, de se faire l'interprète de mes paroles et de mes sentiments
!

        
",82,stoskopf-dr-hoflieferant,67,2,0.0,0.029850746268656716
911,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Er will eine kleine Ansprache halten.

        
",82,stoskopf-dr-hoflieferant,8,1,0.0,0.125
913,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(zu seinem Nachbar):

          
Dass sich die Franzosen immer so vordrängen müssen!

        
",83,stoskopf-dr-hoflieferant,14,2,0.1875,0.14285714285714285
916,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Wenn einer e Wörtele versteht, isch alles ferti, ferti für allewyl!

        
",83,stoskopf-dr-hoflieferant,17,1,0.0,0.058823529411764705
917,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Chers compatriotes, si j'ose vous nommer ainsi. C'est avec une profonde émotion que j'ai attendu ce jour où je dois enfin avoir l'honneur de voir face à face les nobles représentants de cette vaillante, de cette courageuse société alsacienne qui porte si haut le drapeau des anciennes traditions! Oui, c'est bien ainsi que je me suis imaginé vous voir. Est ce n'est pas sans un serrement de cœur profond que je vois briller des larmes limpides dans vos yeux! Ne pleurez pas, chers amis, et sachez que nous songeons toujours à votre cher, à votre beau, à votre vaillant pays! C'est à lui que je vide mon verre! Qu'il vive
! 
(er erhebt das Glas, man stösst mit ihm an.)

        
",83,stoskopf-dr-hoflieferant,124,1,0.0,0.008064516129032258
921,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Enfin
, er hat gesagt, dass — dass . . . . 
(für sich)
 E Nundedié noch emol, was for Bäre könnt m’r ne denn anbinde?

        
",83,stoskopf-dr-hoflieferant,25,1,0.0,0.04
923,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ah oui ... bien difficile! Très difficile
! — Er hat also gesagt, dass es ihn besonders freut, die Bekanntschaft der Sachsen zu machen. 
(Beifall)
 

        
",83,stoskopf-dr-hoflieferant,27,2,0.0,0.07407407407407407
924,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Richtig, so hab ich’s ooch verstanden, weess Kneppchen!

        
",84,stoskopf-dr-hoflieferant,11,2,0.0,0.18181818181818182
925,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Weil die Sachsen . . . die freundlichsten 
(Bravo!)
 die gemütlichsten... 
(lebhafte Zustimmung.)
 

        
",84,stoskopf-dr-hoflieferant,16,2,0.0,0.125
926,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Ja, ja, das hat ‘r gesagt? ...

        
",84,stoskopf-dr-hoflieferant,8,2,0.0,0.25
928,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
De hellsten von ’n deutschen Völkern sind, glob ich . . .

        
",84,stoskopf-dr-hoflieferant,11,1,0.609,0.09090909090909091
929,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Richtig, das hat er auch noch gesagt. 
(starker Beifall)
 

        
",84,stoskopf-dr-hoflieferant,13,3,0.0,0.23076923076923078
930,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(frohlockend):

          
Da könnt Ihr sehen, wie wir Sachsen bei den gebildeten Bublikümern aller ärd’schen Hemisphären geestimiert sind? Was hat’r zum Schluss gesagt?

        
",84,stoskopf-dr-hoflieferant,26,1,0.609,0.038461538461538464
933,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Nundedié, was hett’r noch gsaat?! Ah richtig, zum Schluss hat er selbstverständlich Sachsen ....

        
",84,stoskopf-dr-hoflieferant,19,1,0.0,0.05263157894736842
935,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja, unser liebes Sachsen hochleben lassen.

        
",85,stoskopf-dr-hoflieferant,8,1,0.0,0.125
936,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Also, noch mal unser liebes Sachsen soll läben, Hoch! Hoch! Hoch! 
(alles stimmt begeistert ein und stösst mit 
de Rose
 an.)

        
",85,stoskopf-dr-hoflieferant,25,5,0.11479999999999999,0.2
937,comedy, Le baron de Rose,MALE,,,,"
          
De Rose

          
(schüttelt Fritz Grinsinger die Hand):

          

            
Et recevez mes meilleurs remerciements pour la façon magistrale dont vous vous êtes fait l'interprète de mes paroles !

          

        
",85,stoskopf-dr-hoflieferant,27,2,0.0,0.07407407407407407
938,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Il n'y a pas de quoi, il n'y a vraiment pas de quoi
.... 
(für sich)
 Gott sej Dank, dass ich die Folter erum hab! — Was wurd diss
 
 noch fur e-n-End nemme?! — 
(es wird eifrig Sekt zugegossen. Nach einer kleinen Pause klopft Grinsinger an’s Glas.)
 

        
",85,stoskopf-dr-hoflieferant,57,6,0.12766666666666668,0.10526315789473684
939,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Stillentzium!! Liewe Sachsenbrieder uud Sachsenschwestern, der geehrte Herr Vorrädner hat unser scheenes Vaterland hoch läwen lassen, dadrum fordere ich Sie auf das Gleiche zu tun. Worscht wieder Worscht, heest’s bei uns. Es lebe Frankreich! 
Vive la
 Frangss! —

        
",85,stoskopf-dr-hoflieferant,41,7,0.0,0.17073170731707318
940,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(stürzt sich entsetzt auf Hans Grinsinger zu und hält ihm den Mund zu)

          
Um’s Himmelswillen Onkel keine Dummheiten! 
(er flüstert Hans Grinsinger etwas in’s Ohr.)

        
",85,stoskopf-dr-hoflieferant,32,3,0.0,0.09375
941,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(ganz verwundert):

          
Ach Blech? — Na meinetwegen, wenn ’s so staatsgefährlich is, da schreien wir eben nicht: 
Vive la
 Frangss! sondern sagen ganz eenfach auf gut französch: 
A vôtre
 Sangtee! 
(Er stösst mit 
de Rose
 an, alle folgen seinem Beispiel und suchen das 
„à votre santé“
 so gut es eben geht herauszubringen. 
De Rose
 verneigt sich höflich mit seinem Glase. Hans Grinsinger wendet sich wiederum Gauthier zu, mit dem er lebhaft diskutiert. Eine Anzahl Mitglieder gehen in den Garten.)

        
",85,stoskopf-dr-hoflieferant,87,10,0.056915667629632016,0.11494252873563218
944,comedy, Le baron de Rose,MALE,,,,"
          
De Rose:

          
Mais c’est insensé! Mais il faut que je serre encore une fois la main de ce brave 
(geht auf Hans Grinsinger zu und schüttelt ihm kräftig die Hand)
. 
Cher Monsieur, permettez moi de vous serrer la main, et croyez moi que je sais apprécier à sa juste valeur l'acte heroïque, l'acte sublime dont je fus le témoin
!

        
",85,stoskopf-dr-hoflieferant,61,2,0.0,0.03278688524590164
945,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(verneigt sich liebenswürdig):

          
Oui, oui, oui, Allong
!

        
",85,stoskopf-dr-hoflieferant,11,1,0.0,0.09090909090909091
946,comedy, Le baron de Rose,MALE,,,,"
          
De Rose

          
(versucht deutsch zu sprechen):

          
Ja, ja, ja...

        
",86,stoskopf-dr-hoflieferant,11,3,0.0,0.2727272727272727
948,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Er hat sich bedankt dafür, dass du Frankreich hoch leben hast lassen.

        
",86,stoskopf-dr-hoflieferant,14,3,0.0,0.21428571428571427
949,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          

            
(zu 
de Rose
):

          

          
Oui, oui, allong
. — Aber natürlich lass ich Frankreich läben. 
(schüttelt 
de Rose
 aufs neue die Hand)
 Wir Menschen sind ja alle Brüder. 
Oui, oui, oui, liberté, égalité, fraternité
!

        
",86,stoskopf-dr-hoflieferant,38,4,0.15225,0.10526315789473684
950,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Ja, ja, ja!

        
",86,stoskopf-dr-hoflieferant,5,3,0.0,0.6
951,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Oui! oui! oui
! — Und wie sagt der Dichter so schön: „Seid umschlungen Millionen!“ 
(macht die Geste des Umarmens)
.

        
",86,stoskopf-dr-hoflieferant,25,3,0.0029999999999999667,0.12
952,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Ja, ja, ja. 
(umarmt Grinsinger)
 
Cher compatriote
!

        
",86,stoskopf-dr-hoflieferant,11,3,0.0,0.2727272727272727
953,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(ärgerlich):

          
Diese Franzosen sind von einer geradezu widerwärtigen Aufdringlichkeit!

        
",86,stoskopf-dr-hoflieferant,12,2,0.3045,0.16666666666666666
954,comedy,Marie,FEMALE,,,,"
          
Marie

          
(bietet Sekt an):

          
Wenn’s beliebt!

        
",86,stoskopf-dr-hoflieferant,9,1,0.0,0.1111111111111111
955,comedy, Le baron de Rose,MALE,,,,"
          
de Rose

          
(ergreift ein Glas):

          
A votre bonne santé
! — Gesundheitlich! Ja! Ja!

        
",86,stoskopf-dr-hoflieferant,15,2,0.0,0.13333333333333333
956,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(ebenfalls ein Glas ergreifend und anstossend):

          
Sangté! — 
boire, bon boire
. 
(sie stossen wieder an)
 

        
",86,stoskopf-dr-hoflieferant,21,2,0.211,0.09523809523809523
957,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Ja, ja!

        
",87,stoskopf-dr-hoflieferant,4,2,0.0,0.5
958,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Die süffe m’r alle mine Champagner, wenn sie mir nur nit au noch ans 
buffet
 gerothe!

        
",87,stoskopf-dr-hoflieferant,22,2,0.0,0.09090909090909091
959,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(verständnisvoll 
de Rose
 zunickend):

          
boire... manger
... 
(macht die Geste des Essens)
 oui, oui, oui
...

        
",87,stoskopf-dr-hoflieferant,20,2,0.0,0.1
