Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
878,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Enfin
. . . Ihr Herren! 
(Pause.)

        
",stoskopf-dr-hoflieferant,8,2,0.0,0.25
879,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(der dicht neben ihm steht):

          
Und Damen!

        
",stoskopf-dr-hoflieferant,11,1,0.0,0.09090909090909091
880,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Und Damen!

        
",stoskopf-dr-hoflieferant,4,1,0.0,0.25
881,comedy,Ein Mitglied des Sachsenbundes,UNKNOWN,,,,"
          
Ein Mitglied:

          
Bravo! 
(Lachen.)
 

        
",stoskopf-dr-hoflieferant,6,1,0.7101733203265308,0.16666666666666666
882,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Die Überraschung . . . 
(ringt nach Worten)
 Sie haben mich sehr überrascht mit Ihrem Besuche! 
(Bravo.)
 

        
",stoskopf-dr-hoflieferant,20,5,0.21959999999999996,0.25
883,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(einflüsternd):

          
Und, wees Kneppchen, ich danke Ihnen.

        
",stoskopf-dr-hoflieferant,11,1,0.4315230988665567,0.09090909090909091
884,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(spricht mechanisch nach):

          
Und, wees Kneppchen, ich danke Ihnen. 
(Bravo.)
 Danke Ihnen noch einmal... danke Ihnen vielmal . . . 
(Bravo! und Beifall.)
 

        
",stoskopf-dr-hoflieferant,28,4,0.5397836457066894,0.14285714285714285
885,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Gott Strambach, und ich hoffe...

        
",stoskopf-dr-hoflieferant,7,2,0.46,0.2857142857142857
886,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Gott Strambach, und ich hoffe... 
(Bravo!)
 

        
",stoskopf-dr-hoflieferant,10,2,0.46,0.2
887,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Meine liewen Landsleute noch oft bei mir begrüssen zu können ....

        
",stoskopf-dr-hoflieferant,12,1,0.0,0.08333333333333333
888,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
... Meine liewen Landsleute noch oft bei mir begrüssen zu können. 
(kolossaler Beifall und Zustimmung.)
 

        
",stoskopf-dr-hoflieferant,18,3,0.28818842874236245,0.16666666666666666
889,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Und in diesem Sinne: der Sachsenbund lebe Hoch!...

        
",stoskopf-dr-hoflieferant,10,2,0.20634793100056145,0.2
890,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Und in diesem Sinne: der Sachsenbund Hoch! Hoch! Hoch!

          
(Tusch. Alles stimmt mit 
 ein. Während der Rede Fritz Grinsingers hat das Personal den Sekt serviert. Man stösst an.)

        
",stoskopf-dr-hoflieferant,32,4,0.10949999999999997,0.125
891,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Prost allerseits! 
(Durcheinander.)
 

        
",stoskopf-dr-hoflieferant,7,1,0.773,0.14285714285714285
892,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
E himmelheilig! .... Diss geht mir doch üwwer’s Hemderknöpfel, jetzt süffe se m’r au noch de Champagner, wo ich for 
d'Fanfare
 gerüescht hab! —

        
",stoskopf-dr-hoflieferant,31,1,0.594,0.03225806451612903
893,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(zu Fritz zurückkehrend):

          
Prost Vetter! Weest de, e imbosants Rednerschenie bis de nu auch gerade nich, awwer dei Sekt is nich von Pappe, barbleeh! — 
(lachend)
 „Ein echter deutscher Mann kann keenen Franzosen leiden, aber seine Weine trinkt er gern!“ sagt unser oller Schiller. 
(Es wird immerzu nachgegossen. 
De Rose
 ist mit seinem Glase nähergetreten.)

        
",stoskopf-dr-hoflieferant,65,7,0.394,0.1076923076923077
894,comedy, Le baron de Rose,MALE,,,,"
          
de Rose

          
(zu Fritz 
Grinsinger): 

          
A votre bonne santé! Cette fête est vraiment charmante! Vraiment réussie
!

        
",stoskopf-dr-hoflieferant,18,1,0.7344767394061382,0.05555555555555555
895,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(sich vorstellend):

          
Grinsinger! Mein Name ist Grinsinger!

        
",stoskopf-dr-hoflieferant,11,1,0.0,0.09090909090909091
896,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(herbeieilend, sich verneigend):

          
Gauthier! Mein Name ist Gauthier!

        
",stoskopf-dr-hoflieferant,11,1,0.0,0.09090909090909091
898,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Sie gestatten, dass ich Ihnen einen Geschäftsfreund, den... den Vertreter meiner Konserven in Frankreich vorstelle. 
(
de Rose
 verbeugt sich; zu 
de Rose
):
 
Ces Messieurs dont je vous ai parlé
...

        
",stoskopf-dr-hoflieferant,33,1,0.0,0.030303030303030304
901,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(mit ausgelassener Lustigkeit):

          
Na ob, ich spreche perfekt franszösch. 
(mit auffallend



starkem Accent):
 
Moi je parler française
! Commang wu Portemonnä? — 
Liberté! Egalité! Fraternité
 ! 
Oui! Oui! Allong
 ! 
(allgemeine Heiterkeit.)
 

        
",stoskopf-dr-hoflieferant,37,4,0.5339929003439223,0.10810810810810811
902,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Gott sej Dank, wenn keiner meh kann! 
(zu 
de Rose
)
:
 Il n'y a plus un seul qui sache convenablement le français, plus un seul.

        
",stoskopf-dr-hoflieferant,33,2,0.4882615494332784,0.06060606060606061
903,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          

            
C’est bien malheureux. Et ce digne vétéran dont vous m'avez parlé ?

          

        
",stoskopf-dr-hoflieferant,13,1,0.0,0.07692307692307693
907,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Ah! Les vieux s'en vont! C'est égal, les allemands ont bien travaillé, mais pourvu que le cœur soit resté français
. 
(sich an die Gesellschaft wendend)
 Mesdames et Messieurs, ne sachant pas l'allemand, vous me permettrez de vous adresser quelques paroles en français. Notre aimable amphitryon aura la complaisance, j'en suis sûr, de se faire l'interprète de mes paroles et de mes sentiments
!

        
",stoskopf-dr-hoflieferant,67,2,0.0,0.029850746268656716
909,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Er will eine kleine Ansprache halten.

        
",stoskopf-dr-hoflieferant,8,1,0.47,0.125
911,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(zu seinem Nachbar):

          
Dass sich die Franzosen immer so vordrängen müssen!

        
",stoskopf-dr-hoflieferant,14,2,0.0,0.14285714285714285
914,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Wenn einer e Wörtele versteht, isch alles ferti, ferti für allewyl!

        
",stoskopf-dr-hoflieferant,17,1,0.0,0.058823529411764705
915,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Chers compatriotes, si j'ose vous nommer ainsi. C'est avec une profonde émotion que j'ai attendu ce jour où je dois enfin avoir l'honneur de voir face à face les nobles représentants de cette vaillante, de cette courageuse société alsacienne qui porte si haut le drapeau des anciennes traditions! Oui, c'est bien ainsi que je me suis imaginé vous voir. Est ce n'est pas sans un serrement de cœur profond que je vois briller des larmes limpides dans vos yeux! Ne pleurez pas, chers amis, et sachez que nous songeons toujours à votre cher, à votre beau, à votre vaillant pays! C'est à lui que je vide mon verre! Qu'il vive
! 
(er erhebt das Glas, man stösst mit ihm an.)

        
",stoskopf-dr-hoflieferant,124,1,0.4379999999999999,0.008064516129032258
919,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Enfin
, er hat gesagt, dass — dass . . . . 
(für sich)
 E Nundedié noch emol, was for Bäre könnt m’r ne denn anbinde?

        
",stoskopf-dr-hoflieferant,25,1,0.0,0.04
921,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ah oui ... bien difficile! Très difficile
! — Er hat also gesagt, dass es ihn besonders freut, die Bekanntschaft der Sachsen zu machen. 
(Beifall)
 

        
",stoskopf-dr-hoflieferant,27,2,0.8412826431135436,0.07407407407407407
922,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Richtig, so hab ich’s ooch verstanden, weess Kneppchen!

        
",stoskopf-dr-hoflieferant,11,2,0.4215,0.18181818181818182
923,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Weil die Sachsen . . . die freundlichsten 
(Bravo!)
 die gemütlichsten... 
(lebhafte Zustimmung.)
 

        
",stoskopf-dr-hoflieferant,16,2,0.0,0.125
924,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Ja, ja, das hat ‘r gesagt? ...

        
",stoskopf-dr-hoflieferant,8,2,0.7279999999999999,0.25
926,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
De hellsten von ’n deutschen Völkern sind, glob ich . . .

        
",stoskopf-dr-hoflieferant,11,1,0.0,0.09090909090909091
927,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Richtig, das hat er auch noch gesagt. 
(starker Beifall)
 

        
",stoskopf-dr-hoflieferant,13,3,0.39752176207569573,0.23076923076923078
928,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(frohlockend):

          
Da könnt Ihr sehen, wie wir Sachsen bei den gebildeten Bublikümern aller ärd’schen Hemisphären geestimiert sind? Was hat’r zum Schluss gesagt?

        
",stoskopf-dr-hoflieferant,26,1,0.0,0.038461538461538464
931,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Nundedié, was hett’r noch gsaat?! Ah richtig, zum Schluss hat er selbstverständlich Sachsen ....

        
",stoskopf-dr-hoflieferant,19,1,0.328,0.05263157894736842
933,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja, unser liebes Sachsen hochleben lassen.

        
",stoskopf-dr-hoflieferant,8,1,0.7279999999999999,0.125
934,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Also, noch mal unser liebes Sachsen soll läben, Hoch! Hoch! Hoch! 
(alles stimmt begeistert ein und stösst mit 
de Rose
 an.)

        
",stoskopf-dr-hoflieferant,25,5,0.08253917240022458,0.2
935,comedy, Le baron de Rose,MALE,,,,"
          
De Rose

          
(schüttelt Fritz Grinsinger die Hand):

          

            
Et recevez mes meilleurs remerciements pour la façon magistrale dont vous vous êtes fait l'interprète de mes paroles !

          

        
",stoskopf-dr-hoflieferant,27,2,0.0,0.07407407407407407
936,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Il n'y a pas de quoi, il n'y a vraiment pas de quoi
.... 
(für sich)
 Gott sej Dank, dass ich die Folter erum hab! — Was wurd diss
 
 noch fur e-n-End nemme?! — 
(es wird eifrig Sekt zugegossen. Nach einer kleinen Pause klopft Grinsinger an’s Glas.)
 

        
",stoskopf-dr-hoflieferant,57,6,0.310864240061473,0.10526315789473684
937,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Stillentzium!! Liewe Sachsenbrieder uud Sachsenschwestern, der geehrte Herr Vorrädner hat unser scheenes Vaterland hoch läwen lassen, dadrum fordere ich Sie auf das Gleiche zu tun. Worscht wieder Worscht, heest’s bei uns. Es lebe Frankreich! 
Vive la
 Frangss! —

        
",stoskopf-dr-hoflieferant,41,7,0.3355574047668034,0.17073170731707318
938,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(stürzt sich entsetzt auf Hans Grinsinger zu und hält ihm den Mund zu)

          
Um’s Himmelswillen Onkel keine Dummheiten! 
(er flüstert Hans Grinsinger etwas in’s Ohr.)

        
",stoskopf-dr-hoflieferant,32,3,0.0,0.09375
939,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(ganz verwundert):

          
Ach Blech? — Na meinetwegen, wenn ’s so staatsgefährlich is, da schreien wir eben nicht: 
Vive la
 Frangss! sondern sagen ganz eenfach auf gut französch: 
A vôtre
 Sangtee! 
(Er stösst mit 
de Rose
 an, alle folgen seinem Beispiel und suchen das 
„à votre santé“
 so gut es eben geht herauszubringen. 
De Rose
 verneigt sich höflich mit seinem Glase. Hans Grinsinger wendet sich wiederum Gauthier zu, mit dem er lebhaft diskutiert. Eine Anzahl Mitglieder gehen in den Garten.)

        
",stoskopf-dr-hoflieferant,87,10,0.2143433750499791,0.11494252873563218
942,comedy, Le baron de Rose,MALE,,,,"
          
De Rose:

          
Mais c’est insensé! Mais il faut que je serre encore une fois la main de ce brave 
(geht auf Hans Grinsinger zu und schüttelt ihm kräftig die Hand)
. 
Cher Monsieur, permettez moi de vous serrer la main, et croyez moi que je sais apprécier à sa juste valeur l'acte heroïque, l'acte sublime dont je fus le témoin
!

        
",stoskopf-dr-hoflieferant,61,2,0.4435,0.03278688524590164
943,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(verneigt sich liebenswürdig):

          
Oui, oui, oui, Allong
!

        
",stoskopf-dr-hoflieferant,11,1,0.7729999999999999,0.09090909090909091
944,comedy, Le baron de Rose,MALE,,,,"
          
De Rose

          
(versucht deutsch zu sprechen):

          
Ja, ja, ja...

        
",stoskopf-dr-hoflieferant,11,3,0.7279999999999999,0.2727272727272727
946,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Er hat sich bedankt dafür, dass du Frankreich hoch leben hast lassen.

        
",stoskopf-dr-hoflieferant,14,3,0.13756528733370763,0.21428571428571427
947,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          

            
(zu 
de Rose
):

          

          
Oui, oui, allong
. — Aber natürlich lass ich Frankreich läben. 
(schüttelt 
de Rose
 aufs neue die Hand)
 Wir Menschen sind ja alle Brüder. 
Oui, oui, oui, liberté, égalité, fraternité
!

        
",stoskopf-dr-hoflieferant,38,4,0.2851739655002807,0.10526315789473684
948,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Ja, ja, ja!

        
",stoskopf-dr-hoflieferant,5,3,0.7279999999999999,0.6
949,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Oui! oui! oui
! — Und wie sagt der Dichter so schön: „Seid umschlungen Millionen!“ 
(macht die Geste des Umarmens)
.

        
",stoskopf-dr-hoflieferant,25,3,0.36749531958434334,0.12
950,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Ja, ja, ja. 
(umarmt Grinsinger)
 
Cher compatriote
!

        
",stoskopf-dr-hoflieferant,11,3,0.7279999999999999,0.2727272727272727
951,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(ärgerlich):

          
Diese Franzosen sind von einer geradezu widerwärtigen Aufdringlichkeit!

        
",stoskopf-dr-hoflieferant,12,2,0.0,0.16666666666666666
952,comedy,Marie,FEMALE,,,,"
          
Marie

          
(bietet Sekt an):

          
Wenn’s beliebt!

        
",stoskopf-dr-hoflieferant,9,1,0.859,0.1111111111111111
953,comedy, Le baron de Rose,MALE,,,,"
          
de Rose

          
(ergreift ein Glas):

          
A votre bonne santé
! — Gesundheitlich! Ja! Ja!

        
",stoskopf-dr-hoflieferant,15,2,0.7279999999999999,0.13333333333333333
954,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(ebenfalls ein Glas ergreifend und anstossend):

          
Sangté! — 
boire, bon boire
. 
(sie stossen wieder an)
 

        
",stoskopf-dr-hoflieferant,21,2,0.0,0.09523809523809523
955,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Ja, ja!

        
",stoskopf-dr-hoflieferant,4,2,0.7279999999999999,0.5
956,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Die süffe m’r alle mine Champagner, wenn sie mir nur nit au noch ans 
buffet
 gerothe!

        
",stoskopf-dr-hoflieferant,22,2,0.0,0.09090909090909091
957,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(verständnisvoll 
de Rose
 zunickend):

          
boire... manger
... 
(macht die Geste des Essens)
 oui, oui, oui
...

        
",stoskopf-dr-hoflieferant,20,2,0.1748790250926194,0.1
958,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Ja, ja, ja! — 
Le manger est là-bas
. 
(deutet auf das Büffet)
 
Là-bas. — Manger
! 
(macht ebenfalls die Geste des Essens)
 Ja, ja, ja!

        
",stoskopf-dr-hoflieferant,30,9,0.5241953389094709,0.3
959,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
O Weh, jetzt hett' ses!

        
",stoskopf-dr-hoflieferant,7,1,0.016,0.14285714285714285
960,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(der sich umgedreht und das Büffet erblickt hat):

          
Alle Wetter! Is das e Bellwi! Auf zur Attacke!

        
",stoskopf-dr-hoflieferant,21,2,0.0,0.09523809523809523
961,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Ça y est
! — Adje 
buffet-froid
! —

        
",stoskopf-dr-hoflieferant,13,1,0.0,0.07692307692307693
962,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(mit Humor):

          
Dem Schuft, der unsere Ankunft verraten hat, sei verziehen! Weess Kneppchen! 
(Mustert das Büffet)
 Gott Strambach! Hummersalat! Pastete! Lachs! Rebhuhn! Worscht! Wieder Worscht! — Da läuft en ja ’s Wasser im Munde zusamm! Komm in meine Arme, Vetter! —

        
",stoskopf-dr-hoflieferant,47,10,0.2323,0.2127659574468085
963,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Es grüüst m’r ganz.

        
",stoskopf-dr-hoflieferant,6,1,0.394,0.16666666666666666
965,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
O weh!

        
",stoskopf-dr-hoflieferant,8,1,0.016,0.125
966,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(lustig):

          
Auf in den Kampf Toreador!

        
",stoskopf-dr-hoflieferant,10,2,0.3676601807368635,0.2
967,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Adje Partie!

        
",stoskopf-dr-hoflieferant,8,1,0.0,0.125
968,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(mit Pathos):

          
Stillentzium! Liewe Sachsenbrieder! Ihr habt jetzt ’ne schwere, strategische Uffgabe! Hier, 
(deutet auf das Büffet)
 där Tisch mit den feinen Sachen üs eene feindliche Batterie, die Dippeler Schanzen! 
(lachen)
 Jetzt zeigt Eire Courage. Das Vaterland verlangt, dass jeder seine Pflicht tut! Gewehr zur Attacke rechts! Marsch! Marsch! Hurrah! 
(Er stürzt sich auf das Büffet, alle ihm nach unter lautem Hurrahrufen)
 

        
",stoskopf-dr-hoflieferant,72,11,0.2127099830843598,0.1527777777777778
969,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Ei dü liewer Alledaa! 
(verzweifelt  zuschauend)
 E Nundedié! Nundedié! Nundedié! Die verdaxe m’r radikal alles!

        
",stoskopf-dr-hoflieferant,23,2,0.4177550546826891,0.08695652173913043
970,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(zu den Mitgliedern, die auf ihn einstürmen):

          
Halt Kinner, nich so dichte ran! 
(er teilt die Platten aus)
 Hier, wer will diese Gänseleberpastete?! 
(Zuruf: Ich, ich!)
 

        
",stoskopf-dr-hoflieferant,34,1,0.0,0.029411764705882353
971,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
O weh! Im Müller sini 
terrine
!

        
",stoskopf-dr-hoflieferant,12,1,0.016,0.08333333333333333
976,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Nur immer ’ran meine Herrschaften! hereinspaziert. Grosse Fütterung sämtlicher Raubtiere! 
(Grosse Heiterkeit)
 Kinder und Militär erhalten das Doppelte! 
(erneute Heiterkeit)
 

        
",stoskopf-dr-hoflieferant,26,6,0.3171853250367,0.23076923076923078
977,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(wütend):

          
Alles verdaxe se mir mit Stumpf unn Stiel!

        
",stoskopf-dr-hoflieferant,13,3,0.0,0.23076923076923078
978,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Là on reconnaît la bonne fourchette alsacienne, cela fait plaisir à voir
!

        
",stoskopf-dr-hoflieferant,14,1,0.83157692522079,0.07142857142857142
979,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Oui cela fait plaisir
. 
(für sich)
 Wenn’r numme wüesst wie!

        
",stoskopf-dr-hoflieferant,14,1,0.83157692522079,0.07142857142857142
980,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(Nachdem die Menge sich mit den Tellern in den Garten verzogen hat, mit einem Teller in der Hand zu Fritz 
Grinsinger
):

          
Melde mich gehorsamst zur Stelle! Gelände vom Feind gesäubert! Alles mit Stumpf und Stiel verschwunden. Bist de zufrieden?!

        
",stoskopf-dr-hoflieferant,43,6,0.11256491693053998,0.13953488372093023
981,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
O ja! Natürlich! Natürlich! 
(Für sich)
 Hol dich d’r Deifel! Ja do, wenn jetzt 
d'Fanfare
 kommt!

        
",stoskopf-dr-hoflieferant,21,5,0.5131999999999999,0.23809523809523808
982,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(aufhorchend):

          
Was is’n das? — Musike? 
(man hört von ferne den Marsch 
„Sambre et Meuse“
 spielen)
 Noch’ne Musike ? jetzt wirds fidel! 
(Er begleitet die Musik, indem er den Takt dazu schlägt)
..

        
",stoskopf-dr-hoflieferant,41,5,0.4062,0.12195121951219512
983,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsiger

          
(für sich):

          
d’Fanfare
! Ich tät liewer d’Trumpete vun Jericho oder d’Posaune vum jüngschte Gericht höre! — Nein, so e Daa! so e Daa!

        
",stoskopf-dr-hoflieferant,30,5,0.3525020218730756,0.16666666666666666
984,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
On dirait la „Sambre et Meuse“ 
(Fritz 
Grinsinger
 nickt bestätigend)
 Quel beau geste! Encore une ovation?! Décidément si le gouvernement savait de quelle considération vous jouissez, il vous aurait donné la Légion d'honneur. — Savez-vous que je suis étonné de voir que la police ne s'en mêle pas
?

        
",stoskopf-dr-hoflieferant,56,1,0.3497580501852388,0.017857142857142856
985,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(verzweifelt):

          
Ich bin fütti! 
fichu
! Lächerli! Verlore! 
(Die Musik marschiert auf. Die Gesellschaft stellt sich im Türrahmen auf. Die Mitglieder tragen weisse Hosen, dunkle Jacken und Mützen mit französischer Façon. Wenn die letzten Töne verklungen sind, tritt der Präsident vor.)
 

        
",stoskopf-dr-hoflieferant,46,6,0.08850000000000001,0.13043478260869565
986,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Mesdames! Messieurs! Chers amis
! — 
(er wird unterbrochen durch Frau 
Grinsinger
, welche hastig von links hereinstürmt.)

        
",stoskopf-dr-hoflieferant,19,1,0.0,0.05263157894736842
987,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Ihr Herre, d’r Gendarm kummt — 
(zu 
de Rose
)
 Un gendarme
. 
(Alles sieht sich verwundert um)
.

        
",stoskopf-dr-hoflieferant,22,2,0.0,0.09090909090909091
988,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Un gendarme?! — Ah, vraiment, cela ne m’étonne pas, on a poussé l'audace trop loin! — A quelle lutte héroïque vais-je assister
.

        
",stoskopf-dr-hoflieferant,24,1,0.0,0.041666666666666664
989,comedy,Ein Gendarm,MALE,,,,"
          
Gendarm

          
(durch die Mitte herein, knapp):

          
’n Abend! — 
(Die Mitglieder der beiden Gesellschaften treten in den Raum, rechts kommen die Mitglieder des Sachsenvereins, links die der 
Fanfare
 zu stehen. Einzelne Mitglieder des Sachsenvereins haben noch ihre Teller in der Hand und essen stehend weiter)
.

        
",stoskopf-dr-hoflieferant,49,5,0.1938,0.10204081632653061
990,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(verbindlich):

          
Mit was kann ich dem Herrn Gendarm aufwarten ?

        
",stoskopf-dr-hoflieferant,13,1,0.333,0.07692307692307693
991,comedy,Ein Gendarm,MALE,,,,"
          
Gendarm:

          
Herr Grinsinger, es ist mir soeben mitgeteilt worden, dass 
„vive la
 Frangss“ hier gerufen worden ist. 
(Die Mitglieder der 
Fanfare
 protestieren)
. Wenn Sie mir den Deliquenten nicht namhaft machen, so muss ich Sie und den Vorstand der sattsam bekannten 
Fanfare
 verhaften.

        
",stoskopf-dr-hoflieferant,46,5,0.23759999999999998,0.10869565217391304
992,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Mais c'est infecte
! 
(Die Mitglieder der 
Fanfare
 protestieren lebhaft)
.

        
",stoskopf-dr-hoflieferant,12,2,0.297,0.16666666666666666
995,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(sich dem Gendarm vorstellend):

          
Grinsinger, mei Name is Grinsinger. 
(mit Humor)
 Ich teile dem verehrlichen Polizeiorganus mit, dass meine Wenigkeit 
„vive la
 Frangss“ gerufen hat. 
(Die Mitglieder der 
Fanfare
 verraten grosses Erstaunen)
.

        
",stoskopf-dr-hoflieferant,42,6,0.39866666666666667,0.14285714285714285
997,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(gemütlich):

          
Warum soll ich mich denn schenieren! Was ist denn da d’rbei, mein gutester Ordnungssorger, wem’r andere Leute leben lässt? — Warum sollen denn de Franzosen nich läben, es sind ja och gute Christenmenschen wie mir?

        
",stoskopf-dr-hoflieferant,41,7,0.399740092746237,0.17073170731707318
998,comedy,Ein Gendarm,MALE,,,,"
          
Gendarm:

          
Der Gendarm hat sich nicht darum zu kümmern, ob jemand ein guter Christenmensch ist oder nicht. Der Gendarm kennt nur seine Instruktion! Sie sind somit verhaftet!

        
",stoskopf-dr-hoflieferant,27,2,0.3388584376249478,0.07407407407407407
999,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Awwer hören Sie mal, ich bin e gemütlicher Sachse und kann viel vertragen, was aber zu viel ist, ist zu viel! 
(Gauthier eilt herbei und überschaut die Situation)
.

        
",stoskopf-dr-hoflieferant,32,2,0.2835360249857591,0.0625
1000,comedy,Ein Gendarm,MALE,,,,"
          
Gendarm:

          
Spielen Sie nicht den wilden Mann. Sie sind so wenig Sachse wie ich Franzose! Sie sind ein Mitglied der 
Fanfare
 
(Lebhafter Widerspruch bei der 
Fanfare
).

        
",stoskopf-dr-hoflieferant,28,8,0.23349999999999999,0.2857142857142857
