Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
935,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Ja, unser liebes Sachsen hochleben lassen.

        
",stoskopf-dr-hoflieferant,8,1,0.731982479119855,0.125
936,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Also, noch mal unser liebes Sachsen soll läben, Hoch! Hoch! Hoch! 
(alles stimmt begeistert ein und stösst mit 
de Rose
 an.)

        
",stoskopf-dr-hoflieferant,25,5,0.5920946393777091,0.2
937,comedy, Le baron de Rose,MALE,,,,"
          
De Rose

          
(schüttelt Fritz Grinsinger die Hand):

          

            
Et recevez mes meilleurs remerciements pour la façon magistrale dont vous vous êtes fait l'interprète de mes paroles !

          

        
",stoskopf-dr-hoflieferant,27,2,0.5340482360724376,0.07407407407407407
938,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Il n'y a pas de quoi, il n'y a vraiment pas de quoi
.... 
(für sich)
 Gott sej Dank, dass ich die Folter erum hab! — Was wurd diss
 
 noch fur e-n-End nemme?! — 
(es wird eifrig Sekt zugegossen. Nach einer kleinen Pause klopft Grinsinger an’s Glas.)
 

        
",stoskopf-dr-hoflieferant,57,6,0.5175831788130806,0.10526315789473684
939,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Stillentzium!! Liewe Sachsenbrieder uud Sachsenschwestern, der geehrte Herr Vorrädner hat unser scheenes Vaterland hoch läwen lassen, dadrum fordere ich Sie auf das Gleiche zu tun. Worscht wieder Worscht, heest’s bei uns. Es lebe Frankreich! 
Vive la
 Frangss! —

        
",stoskopf-dr-hoflieferant,41,7,0.7897729238140966,0.17073170731707318
940,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(stürzt sich entsetzt auf Hans Grinsinger zu und hält ihm den Mund zu)

          
Um’s Himmelswillen Onkel keine Dummheiten! 
(er flüstert Hans Grinsinger etwas in’s Ohr.)

        
",stoskopf-dr-hoflieferant,32,3,0.2153753764271026,0.09375
941,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(ganz verwundert):

          
Ach Blech? — Na meinetwegen, wenn ’s so staatsgefährlich is, da schreien wir eben nicht: 
Vive la
 Frangss! sondern sagen ganz eenfach auf gut französch: 
A vôtre
 Sangtee! 
(Er stösst mit 
de Rose
 an, alle folgen seinem Beispiel und suchen das 
„à votre santé“
 so gut es eben geht herauszubringen. 
De Rose
 verneigt sich höflich mit seinem Glase. Hans Grinsinger wendet sich wiederum Gauthier zu, mit dem er lebhaft diskutiert. Eine Anzahl Mitglieder gehen in den Garten.)

        
",stoskopf-dr-hoflieferant,87,10,0.6673578154643036,0.11494252873563218
944,comedy, Le baron de Rose,MALE,,,,"
          
De Rose:

          
Mais c’est insensé! Mais il faut que je serre encore une fois la main de ce brave 
(geht auf Hans Grinsinger zu und schüttelt ihm kräftig die Hand)
. 
Cher Monsieur, permettez moi de vous serrer la main, et croyez moi que je sais apprécier à sa juste valeur l'acte heroïque, l'acte sublime dont je fus le témoin
!

        
",stoskopf-dr-hoflieferant,61,2,0.7579075849486879,0.03278688524590164
945,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(verneigt sich liebenswürdig):

          
Oui, oui, oui, Allong
!

        
",stoskopf-dr-hoflieferant,11,1,0.8703812537333554,0.09090909090909091
946,comedy, Le baron de Rose,MALE,,,,"
          
De Rose

          
(versucht deutsch zu sprechen):

          
Ja, ja, ja...

        
",stoskopf-dr-hoflieferant,11,3,0.7319824791198549,0.2727272727272727
948,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Er hat sich bedankt dafür, dass du Frankreich hoch leben hast lassen.

        
",stoskopf-dr-hoflieferant,14,3,0.5899180007385765,0.21428571428571427
949,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          

            
(zu 
de Rose
):

          

          
Oui, oui, allong
. — Aber natürlich lass ich Frankreich läben. 
(schüttelt 
de Rose
 aufs neue die Hand)
 Wir Menschen sind ja alle Brüder. 
Oui, oui, oui, liberté, égalité, fraternité
!

        
",stoskopf-dr-hoflieferant,38,4,0.6768979558861556,0.10526315789473684
950,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Ja, ja, ja!

        
",stoskopf-dr-hoflieferant,5,3,0.7319824791198549,0.6
951,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Oui! oui! oui
! — Und wie sagt der Dichter so schön: „Seid umschlungen Millionen!“ 
(macht die Geste des Umarmens)
.

        
",stoskopf-dr-hoflieferant,25,3,0.7489205360146433,0.12
952,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Ja, ja, ja. 
(umarmt Grinsinger)
 
Cher compatriote
!

        
",stoskopf-dr-hoflieferant,11,3,0.7319824791198549,0.2727272727272727
953,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(ärgerlich):

          
Diese Franzosen sind von einer geradezu widerwärtigen Aufdringlichkeit!

        
",stoskopf-dr-hoflieferant,12,2,0.22044098727714528,0.16666666666666666
954,comedy,Marie,FEMALE,,,,"
          
Marie

          
(bietet Sekt an):

          
Wenn’s beliebt!

        
",stoskopf-dr-hoflieferant,9,1,0.9305138994089712,0.1111111111111111
955,comedy, Le baron de Rose,MALE,,,,"
          
de Rose

          
(ergreift ein Glas):

          
A votre bonne santé
! — Gesundheitlich! Ja! Ja!

        
",stoskopf-dr-hoflieferant,15,2,0.731982479119855,0.13333333333333333
956,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(ebenfalls ein Glas ergreifend und anstossend):

          
Sangté! — 
boire, bon boire
. 
(sie stossen wieder an)
 

        
",stoskopf-dr-hoflieferant,21,2,0.4394744854976894,0.09523809523809523
957,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Ja, ja!

        
",stoskopf-dr-hoflieferant,4,2,0.731982479119855,0.5
958,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Die süffe m’r alle mine Champagner, wenn sie mir nur nit au noch ans 
buffet
 gerothe!

        
",stoskopf-dr-hoflieferant,22,2,0.6867307137148453,0.09090909090909091
959,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(verständnisvoll 
de Rose
 zunickend):

          
boire... manger
... 
(macht die Geste des Essens)
 oui, oui, oui
...

        
",stoskopf-dr-hoflieferant,20,2,0.7421651932154778,0.1
960,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Ja, ja, ja! — 
Le manger est là-bas
. 
(deutet auf das Büffet)
 
Là-bas. — Manger
! 
(macht ebenfalls die Geste des Essens)
 Ja, ja, ja!

        
",stoskopf-dr-hoflieferant,30,9,0.725802806794454,0.3
961,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
O Weh, jetzt hett' ses!

        
",stoskopf-dr-hoflieferant,7,1,0.2569450798124429,0.14285714285714285
962,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(der sich umgedreht und das Büffet erblickt hat):

          
Alle Wetter! Is das e Bellwi! Auf zur Attacke!

        
",stoskopf-dr-hoflieferant,21,2,0.4728379022688103,0.09523809523809523
963,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Ça y est
! — Adje 
buffet-froid
! —

        
",stoskopf-dr-hoflieferant,13,1,0.1787619194417025,0.07692307692307693
964,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(mit Humor):

          
Dem Schuft, der unsere Ankunft verraten hat, sei verziehen! Weess Kneppchen! 
(Mustert das Büffet)
 Gott Strambach! Hummersalat! Pastete! Lachs! Rebhuhn! Worscht! Wieder Worscht! — Da läuft en ja ’s Wasser im Munde zusamm! Komm in meine Arme, Vetter! —

        
",stoskopf-dr-hoflieferant,47,10,0.6971836248274689,0.2127659574468085
965,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Es grüüst m’r ganz.

        
",stoskopf-dr-hoflieferant,6,1,0.8004800063959763,0.16666666666666666
967,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
O weh!

        
",stoskopf-dr-hoflieferant,8,1,0.2569450798124429,0.125
968,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(lustig):

          
Auf in den Kampf Toreador!

        
",stoskopf-dr-hoflieferant,10,2,0.6121156036122662,0.2
969,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Adje Partie!

        
",stoskopf-dr-hoflieferant,8,1,0.1787619194417025,0.125
970,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(mit Pathos):

          
Stillentzium! Liewe Sachsenbrieder! Ihr habt jetzt ’ne schwere, strategische Uffgabe! Hier, 
(deutet auf das Büffet)
 där Tisch mit den feinen Sachen üs eene feindliche Batterie, die Dippeler Schanzen! 
(lachen)
 Jetzt zeigt Eire Courage. Das Vaterland verlangt, dass jeder seine Pflicht tut! Gewehr zur Attacke rechts! Marsch! Marsch! Hurrah! 
(Er stürzt sich auf das Büffet, alle ihm nach unter lautem Hurrahrufen)
 

        
",stoskopf-dr-hoflieferant,72,11,0.5276968273053103,0.1527777777777778
971,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Ei dü liewer Alledaa! 
(verzweifelt  zuschauend)
 E Nundedié! Nundedié! Nundedié! Die verdaxe m’r radikal alles!

        
",stoskopf-dr-hoflieferant,23,2,0.5603812013685898,0.08695652173913043
972,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(zu den Mitgliedern, die auf ihn einstürmen):

          
Halt Kinner, nich so dichte ran! 
(er teilt die Platten aus)
 Hier, wer will diese Gänseleberpastete?! 
(Zuruf: Ich, ich!)
 

        
",stoskopf-dr-hoflieferant,34,1,0.3111065596608406,0.029411764705882353
973,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
O weh! Im Müller sini 
terrine
!

        
",stoskopf-dr-hoflieferant,12,1,0.2569450798124429,0.08333333333333333
978,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Nur immer ’ran meine Herrschaften! hereinspaziert. Grosse Fütterung sämtlicher Raubtiere! 
(Grosse Heiterkeit)
 Kinder und Militär erhalten das Doppelte! 
(erneute Heiterkeit)
 

        
",stoskopf-dr-hoflieferant,26,6,0.6539684813535334,0.23076923076923078
979,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(wütend):

          
Alles verdaxe se mir mit Stumpf unn Stiel!

        
",stoskopf-dr-hoflieferant,13,3,0.31176028099139225,0.23076923076923078
980,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Là on reconnaît la bonne fourchette alsacienne, cela fait plaisir à voir
!

        
",stoskopf-dr-hoflieferant,14,1,0.8651475386260272,0.07142857142857142
981,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Oui cela fait plaisir
. 
(für sich)
 Wenn’r numme wüesst wie!

        
",stoskopf-dr-hoflieferant,14,1,0.8651475386260272,0.07142857142857142
982,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(Nachdem die Menge sich mit den Tellern in den Garten verzogen hat, mit einem Teller in der Hand zu Fritz 
Grinsinger
):

          
Melde mich gehorsamst zur Stelle! Gelände vom Feind gesäubert! Alles mit Stumpf und Stiel verschwunden. Bist de zufrieden?!

        
",stoskopf-dr-hoflieferant,43,6,0.46059609555181985,0.13953488372093023
983,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
O ja! Natürlich! Natürlich! 
(Für sich)
 Hol dich d’r Deifel! Ja do, wenn jetzt 
d'Fanfare
 kommt!

        
",stoskopf-dr-hoflieferant,21,5,0.5218159918396256,0.23809523809523808
984,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(aufhorchend):

          
Was is’n das? — Musike? 
(man hört von ferne den Marsch 
„Sambre et Meuse“
 spielen)
 Noch’ne Musike ? jetzt wirds fidel! 
(Er begleitet die Musik, indem er den Takt dazu schlägt)
..

        
",stoskopf-dr-hoflieferant,41,5,0.759486632131462,0.12195121951219512
985,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsiger

          
(für sich):

          
d’Fanfare
! Ich tät liewer d’Trumpete vun Jericho oder d’Posaune vum jüngschte Gericht höre! — Nein, so e Daa! so e Daa!

        
",stoskopf-dr-hoflieferant,30,5,0.6818126826446032,0.16666666666666666
986,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
On dirait la „Sambre et Meuse“ 
(Fritz 
Grinsinger
 nickt bestätigend)
 Quel beau geste! Encore une ovation?! Décidément si le gouvernement savait de quelle considération vous jouissez, il vous aurait donné la Légion d'honneur. — Savez-vous que je suis étonné de voir que la police ne s'en mêle pas
?

        
",stoskopf-dr-hoflieferant,56,1,0.8005321269159456,0.017857142857142856
987,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(verzweifelt):

          
Ich bin fütti! 
fichu
! Lächerli! Verlore! 
(Die Musik marschiert auf. Die Gesellschaft stellt sich im Türrahmen auf. Die Mitglieder tragen weisse Hosen, dunkle Jacken und Mützen mit französischer Façon. Wenn die letzten Töne verklungen sind, tritt der Präsident vor.)
 

        
",stoskopf-dr-hoflieferant,46,6,0.3251804451555172,0.13043478260869565
988,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Mesdames! Messieurs! Chers amis
! — 
(er wird unterbrochen durch Frau 
Grinsinger
, welche hastig von links hereinstürmt.)

        
",stoskopf-dr-hoflieferant,19,1,0.283750998824677,0.05263157894736842
989,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Ihr Herre, d’r Gendarm kummt — 
(zu 
de Rose
)
 Un gendarme
. 
(Alles sieht sich verwundert um)
.

        
",stoskopf-dr-hoflieferant,22,2,0.6029566370877817,0.09090909090909091
990,comedy, Le baron de Rose,MALE,,,,"
          
de Rose:

          
Un gendarme?! — Ah, vraiment, cela ne m’étonne pas, on a poussé l'audace trop loin! — A quelle lutte héroïque vais-je assister
.

        
",stoskopf-dr-hoflieferant,24,1,0.7272892855744911,0.041666666666666664
991,comedy,Ein Gendarm,MALE,,,,"
          
Gendarm

          
(durch die Mitte herein, knapp):

          
’n Abend! — 
(Die Mitglieder der beiden Gesellschaften treten in den Raum, rechts kommen die Mitglieder des Sachsenvereins, links die der 
Fanfare
 zu stehen. Einzelne Mitglieder des Sachsenvereins haben noch ihre Teller in der Hand und essen stehend weiter)
.

        
",stoskopf-dr-hoflieferant,49,5,0.5124691965141146,0.10204081632653061
992,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(verbindlich):

          
Mit was kann ich dem Herrn Gendarm aufwarten ?

        
",stoskopf-dr-hoflieferant,13,1,0.74,0.07692307692307693
993,comedy,Ein Gendarm,MALE,,,,"
          
Gendarm:

          
Herr Grinsinger, es ist mir soeben mitgeteilt worden, dass 
„vive la
 Frangss“ hier gerufen worden ist. 
(Die Mitglieder der 
Fanfare
 protestieren)
. Wenn Sie mir den Deliquenten nicht namhaft machen, so muss ich Sie und den Vorstand der sattsam bekannten 
Fanfare
 verhaften.

        
",stoskopf-dr-hoflieferant,46,5,0.6559660004951356,0.10869565217391304
994,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Mais c'est infecte
! 
(Die Mitglieder der 
Fanfare
 protestieren lebhaft)
.

        
",stoskopf-dr-hoflieferant,12,2,0.6773563656113639,0.16666666666666666
997,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(sich dem Gendarm vorstellend):

          
Grinsinger, mei Name is Grinsinger. 
(mit Humor)
 Ich teile dem verehrlichen Polizeiorganus mit, dass meine Wenigkeit 
„vive la
 Frangss“ gerufen hat. 
(Die Mitglieder der 
Fanfare
 verraten grosses Erstaunen)
.

        
",stoskopf-dr-hoflieferant,42,6,0.6720723833329781,0.14285714285714285
999,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger

          
(gemütlich):

          
Warum soll ich mich denn schenieren! Was ist denn da d’rbei, mein gutester Ordnungssorger, wem’r andere Leute leben lässt? — Warum sollen denn de Franzosen nich läben, es sind ja och gute Christenmenschen wie mir?

        
",stoskopf-dr-hoflieferant,41,7,0.7383351233003989,0.17073170731707318
1000,comedy,Ein Gendarm,MALE,,,,"
          
Gendarm:

          
Der Gendarm hat sich nicht darum zu kümmern, ob jemand ein guter Christenmensch ist oder nicht. Der Gendarm kennt nur seine Instruktion! Sie sind somit verhaftet!

        
",stoskopf-dr-hoflieferant,27,2,0.5433180872258617,0.07407407407407407
1001,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Awwer hören Sie mal, ich bin e gemütlicher Sachse und kann viel vertragen, was aber zu viel ist, ist zu viel! 
(Gauthier eilt herbei und überschaut die Situation)
.

        
",stoskopf-dr-hoflieferant,32,2,0.6009183903097661,0.0625
1002,comedy,Ein Gendarm,MALE,,,,"
          
Gendarm:

          
Spielen Sie nicht den wilden Mann. Sie sind so wenig Sachse wie ich Franzose! Sie sind ein Mitglied der 
Fanfare
 
(Lebhafter Widerspruch bei der 
Fanfare
).

        
",stoskopf-dr-hoflieferant,28,8,0.5062405758388564,0.2857142857142857
1003,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(sich den Gendarmen vorstellend):

          
Mein Name ist Gauthier, Präsident des Sachsenbundes. Der Herr ist mein Onkel und tatsächlich Sachse.

        
",stoskopf-dr-hoflieferant,22,3,0.671210602234984,0.13636363636363635
1004,comedy, Rièmer,MALE,,,,"
          
Rièmer

          
(zu 
Madame Grinsinger
):

          
Was mache denn die Schwowe do? 
(
Madame Grinsinger
 antwortet nicht).

        
",stoskopf-dr-hoflieferant,18,2,0.6272043223299923,0.1111111111111111
1006,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
O weh! Jetzt platzt die Bumm!

        
",stoskopf-dr-hoflieferant,12,1,0.2569450798124429,0.08333333333333333
1007,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Der Sachsenbund hat nämlich sein liebes Mitglied Grinsinger wegen seiner Ernennung zum königlich-sächsischen Hoflieferanten hier auf seinem Landgut überrascht, um ihm zu gratulieren.

        
",stoskopf-dr-hoflieferant,24,1,0.5992419144201735,0.041666666666666664
1008,comedy, Rièmer,MALE,,,,"
          
Rièmer

          
(verwundert):

          
Was faselt der do vum Sachsebund? 
(zu Fritz 
Grinsinger
)
 Wenn ich do recht verstande hab, ze wärsch dü also Mitglied vum Sachsebund ?

        
",stoskopf-dr-hoflieferant,28,2,0.6971969557505938,0.07142857142857142
1009,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
Ich bin e Krüppel am Wäj !

        
",stoskopf-dr-hoflieferant,12,1,0.1613620717568391,0.08333333333333333
1011,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Aber natürlich ist Herr Grinsinger Mitglied vom Sachsenbund!

        
",stoskopf-dr-hoflieferant,9,1,0.578708951845571,0.1111111111111111
1012,comedy, Rièmer,MALE,,,,"
          
Rièmer

          
(der sich nur langsam von seiner Verwunderung erholt):

          
Wie, was?! — 
(fast Fritz 
Grinsinger
 an)
 Ja, Fritz, bisch denn dü ganz üwwerg’schnappt, dass dü so Dummheite machsch? Dü bisch Mitglied vum e ditsche Verein? Dü, d’r Vizepräsident vun d’r 
Fanfare Alsacienne
? — Ze redd doch! —

        
",stoskopf-dr-hoflieferant,51,6,0.6386624839238061,0.11764705882352941
1013,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(erstaunt):

          
Was höre ich da?! Herr Grinsinger, Sie sind Vizepräsident der berüchtigten 
Fanfare Alsacienne
?! 
(spricht die letzten Worte mit starkem Akzent aus. Grosse Bewegung unter den Mitgliedern des Sachsenbundes.)
 So sprechen Sie doch! —

        
",stoskopf-dr-hoflieferant,39,6,0.39676466172794406,0.15384615384615385
1014,comedy, Rièmer,MALE,,,,"
          
Rièmer

          
(zu Fritz 
Grinsinger
, der ganz vernichtet dasteht):

          
Diss sin mir jo schöni Affäre! Diss isch jo e Verroth an unserer Societät! E Verroth an unserem elsässische Vatterland! —

        
",stoskopf-dr-hoflieferant,31,3,0.5476370760029834,0.0967741935483871
1015,comedy,mitglieder_der_fanfare,UNKNOWN,,,,"
          
Die Mitglieder der 
Fanfare

          
(in grosser Entrüstung):

          

            
C'est infect! C'est révoltant !

          

        
",stoskopf-dr-hoflieferant,13,1,0.656,0.07692307692307693
1016,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(verzweifelt):

          
Jetzt isch alles verlore!

        
",stoskopf-dr-hoflieferant,9,2,0.1931141823759005,0.2222222222222222
1017,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(zu Rièmer):

          
Was reden Sie da eben vom elsässischen Vaterland? Herr Grinsinger ist doch kein Elsässer!

        
",stoskopf-dr-hoflieferant,19,1,0.578708951845571,0.05263157894736842
1018,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Es kummt als besser! Kenn Elsässer?! Ja, was isch’r denn no?!

        
",stoskopf-dr-hoflieferant,12,1,0.731982479119855,0.08333333333333333
1019,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Ein Sachse ist er, ein echter Sachse!

        
",stoskopf-dr-hoflieferant,8,1,0.8105884020425005,0.125
1020,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          
Jetzt isch’s hüsse, adje Partie!

        
",stoskopf-dr-hoflieferant,8,1,0.1787619194417025,0.125
1021,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Was?! Ja isch diss wohr?

        
",stoskopf-dr-hoflieferant,6,2,0.7777688024138376,0.3333333333333333
1022,comedy, Caroline Grinsinger,FEMALE,,,,"
          
Madame Grinsinger:

          
Ihr müehn mine Mann exküsiere, er kann jo nix d’rfor, dass sini Eltre Sachse sin gsin!

        
",stoskopf-dr-hoflieferant,19,4,0.6368804838964235,0.21052631578947367
1023,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
Ah, 
par exemple
! 
(grosse Entrüstung unter den Mitgliedern der 
Fanfare
.)
 Es leijt uff d’r Hand, dass vun hytt an alles fertig unn verbie isch zwische d’r 
Fanfare
 unn dir. Mir brüche kenn 
mouchard
 in unserer Societät! 
(Lebhafte Zustimmung.)
 

        
",stoskopf-dr-hoflieferant,43,6,0.6403677779215087,0.13953488372093023
1024,comedy,mitglieder_der_fanfare,UNKNOWN,,,,"
          
Die Mitglieder der 
Fanfare: 

          
A bas le traître
!!

        
",stoskopf-dr-hoflieferant,8,1,0.656,0.125
1025,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger:

          

            
Quel malheur! Quel malheur !

            
(Lässt sich verzweifelt auf einen Stuhl sinken.)

          

        
",stoskopf-dr-hoflieferant,15,1,0.198228364751801,0.06666666666666667
1026,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier

          
(feierlich):

          
Ich brauch Ihnen wohl nicht erst zu sagen, dass wir auch auf Ihre fernere Mitwirkung beim Sachsenbunde verzichten! Für solche Landsleute bedanken wir uns. Für Verräter ist in unseren Reihen kein Platz!

        
",stoskopf-dr-hoflieferant,36,5,0.5522955977381017,0.1388888888888889
1027,comedy,mitglieder_des_sachsenbundes,UNKNOWN,,,,"
          
Die Mitglieder des Sachsenbundes

          
(teilweise mit vollem Mund):

          
Schmeisst’n raus aus’m Bund! Hinaus mit dem Verräter!

        
",stoskopf-dr-hoflieferant,19,2,0.45043386626930026,0.10526315789473684
1028,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(für sich):

          
D’r Nundedié! Jetzt, wie sie mir min 
buffet-froid
 verdaxt han, ze han sie noch e frechi Gosch!

        
",stoskopf-dr-hoflieferant,23,2,0.29131477386278637,0.08695652173913043
1029,comedy, Le baron de Rose,MALE,,,,"
          
de Rose

          
(vortretend):

          

            
Monsieur, on vient de m'expliquer toute l'affaire, c'est une infamie! Une trahison! Et, j'espère que vous n'aurez plus l'audace de porter cette décoration que vous avez si peu méritée !

            
(Beifall bei den Mitgliedern der 
Fanfare
)

          

        
",stoskopf-dr-hoflieferant,43,2,0.7758220398306276,0.046511627906976744
1030,comedy,Fritz Grinsinger,MALE,,,,"
          
Fritz Grinsinger

          
(zieht den Orden aus, betrachtet ihn melancholisch und trocknet sich einige Tränen aus den Augen):

          
Unn ich hab m’r e so Müehj gän ghett for’ne zu bekumme! 
Grandeur et décadence
! — 
(verzweifelt)
 Isch denn niemes do wie m’r helft?!

        
",stoskopf-dr-hoflieferant,45,6,0.35497290486345173,0.13333333333333333
1031,comedy, Rièmer,MALE,,,,"
          
Rièmer:

          
So, unn ebb dass ich geh, ze will ich dir au noch saaue, dass vun ere 
fiançaille
 zwische minere Tochter unn dim Sohn nix wäre kann!

        
",stoskopf-dr-hoflieferant,27,1,0.8015311659203683,0.037037037037037035
1032,comedy, Auguste Grinsinger,MALE,,,,"
          
Auguste

          
(durch die Mitte eintretend, gefolgt von seinen Schwestern, Fräulein Gauthier, 
Durand
, Ehrstein und Dr. Kneppchen):

          
Was hör ich do?

        
",stoskopf-dr-hoflieferant,22,1,0.5348173046139476,0.045454545454545456
1035,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Wie, was, habe ich recht verstanden?

        
",stoskopf-dr-hoflieferant,7,2,0.6971969557505938,0.2857142857142857
1037,comedy,Olga Gauthier,FEMALE,,,,"
          
Olga

          
(zu ihrem Vater):

          
Ja, hier Papa, stelle ich dir meinen Bräutigam vor.

        
",stoskopf-dr-hoflieferant,15,5,0.7257768448643829,0.3333333333333333
1039,comedy,Hans Grinsinger,MALE,,,,"
          
Hans Grinsinger:

          
Du wirst doch nichts dagegen zu obonieren haben?

        
",stoskopf-dr-hoflieferant,10,1,0.204,0.1
1040,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Aber Onkel?! Nach allem, was vorgefallen ist?! Ich gebe meine Tochter keinem Franzosenkopf, dem Sohn von einem Landesverräter! 
(grosse Verwunderung in der Gesellschaft, die eben angekommen ist.)
 Niemals!

        
",stoskopf-dr-hoflieferant,31,4,0.7529981483375147,0.12903225806451613
1042,comedy, Charles Durand,MALE,,,,"
          
Durand:

          
En effet
! Was isch denn do passiert, ihr mache jo alli Gsichter, wie wenn’r in ’s Leid kumme wärde?! —

        
",stoskopf-dr-hoflieferant,21,4,0.36972392316620684,0.19047619047619047
1043,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Schlimmer wie das!

        
",stoskopf-dr-hoflieferant,4,1,0.0898769761564491,0.25
1046,comedy,Karl Gauthier,MALE,,,,"
          
Gauthier:

          
Was geschehen ist?! Sein sächsisches Vaterland hat Herr Grinsinger verraten! 
(Zustimmung)
 

        
",stoskopf-dr-hoflieferant,14,3,0.5773550662259295,0.21428571428571427
1049,comedy, Lisa Grinsinger,FEMALE,,,,"
          
Lisa

          
(lachend):

          
So viel Vatterländer gitt’s jo gar nit!

        
",stoskopf-dr-hoflieferant,12,1,0.75,0.08333333333333333
