Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
478,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Bonjour, Herr Wettermacher! Ah dü bisch der, wo im Summer haiss, un im Winter kalt macht? Exküsier, ich hab in d’Höll gewöllt, e Kommission mache. Könntsch mer nit saaue, wie ich am schnellschte annekumm ? In d’Höll witt dü, o liewer Gott, Dü triebsch mit mir e schlechter Spott!

          
",68,bastian-struwelpeter,65,12,0.0,0.18461538461538463
479,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Naan, sicher nit, Herr Wettermacher.

          
",68,bastian-struwelpeter,10,2,0.0,0.2
480,tale,Wettermacher,U,,,,"
            
Wettermacher:

            
Bass uff, un babbel nit so dumm, Sunscht bloost e Sturm dich rakta um! Strüwelpeter: Hoha, dü machsch mich lache. Diss glaab ich nit. Wart, Männel, glich wursch’s gschbiere, sehn, D’r Wettermacher kennt ken Plän. 
(E Sturm süüst.)

          
",68,bastian-struwelpeter,56,9,0.210194399978309,0.16071428571428573
481,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter :

            
(bambelt hin un her)

            
Halt!, halt! Ich bambel, ich ..... 
(Fallt um.)
 Oweh! 
(Steht uff, fallt nochemol.)
 Hör uff! 
(Wetterwiewel un Wettermännel lache.)

          
",68,bastian-struwelpeter,43,6,0.17500219562324523,0.13953488372093023
482,tale,Wettermacher,U,,,,"
            
Wettermacher:

            
Was saasch jetzt zue dim Burzelbaam? So hesch noch kener gschlaaue d’haam. Pfui het diss Büerschtel Dreck am Hals, Es sieht jo üss, wie rüesig’s Schmalz!

          
",68,bastian-struwelpeter,35,1,0.0,0.02857142857142857
485,tale,Wettermacher,U,,,,"
            
Wettermacher:

            
Na wart, ich lehr dich d’Litt üsslache, Min Wetter wurd dir aani bache!

          
",69,bastian-struwelpeter,19,2,0.42086821303265476,0.10526315789473684
486,tale,Margrittel,F,,,,"
            
Waldfee Margrittel:

            
Herr Wettermacher, möcht dich fröüje, Ob’s hitt noch gibt e Räjeböüje, Un ob’s im Mai schön Wetter gitt, Diss wär de Fee-e ihri Bitt. Sie möchte jetzt schun gäre danze, Begrüesse d’Baam un alli Pflanze.

          
",69,bastian-struwelpeter,48,5,0.17979339973194425,0.10416666666666667
488,tale,Margrittel,F,,,,"
            
Waldfee Margrittel:

            
O, sicher nit, dü witt’s nit gschtehn, Wie alles spriesst un rüescht sich schön. ’s Margrittel steckt sin Dellergsichtel, Verschrocke üss-em kurze Klee. D’r Früehjohrswind verzehlt e Gschichtel Vun Sunnefraid un Blüeteschnee.

          
",69,bastian-struwelpeter,43,4,0.2247417496649303,0.09302325581395349
489,tale,Wettermacher,U,,,,"
            
Wettermacher:

            
Siehsch dort e Spinn, sie webbt e Fade, Un strickt e luftigs Sunnehüüs. No macht sie uff e nejer Laade Mit Muckefüess zuem Alldaaschmüüs. Luej zälli Ameis, wie sie gawelt, Un lüschtert mit de Giggle fyn, Ob’s uff-em Bodde spriesst un zawelt, Ob d’Blüemle gänn schun Huniwin. 's isch wohr, ich hab dich fobbe wölle, Es soll jetzt nimi stüerme, knelle. Un ’s Käfervolk soll lustig summe, Un dini Fee-e derfe kumme! 
(D’Müsik höert uff.)
 Waldfee Margrittel: Viel Merci, liewer Wettermacher! Bekummsch von mir e gueter Kracher. 
(Schiekt e Schmutz, links ab.)
 Wetterwiewel: Dü, Wettermännel, unser Maischter isch schun besser gelünnt. Wettermännel: Hesch recht. Er kann au friendlich sin. Strüwelpeter: Ja, ich hab’s ewe gschbiert, wie er mich umge- blose het. Wetterwiewel: Hör, Strüwelpeter, dü könntsch mir e Gfalle mache, un for mich e bissel laufe, dass ich üssruehje könnt. Strüwelpeter: Vun Herze gern, liebs Wetterwiewel! Wettermännel: Muehsch nit! Wenn dü in dem Rundell bisch, kumsch nim erüss. Strüwelpeter: Hoha, diss wär gelacht. Prowiert isch üewer stü- diert, het als d'r Herr Lehrer gsaat. Wetterwiewel: Kumm, gib mer d'Hand, zowel mich erüss. 
(Bliebt noochher im Hiesel stehn.)
 Wettermännel: Strüwelpeter, do hesch ebbs Dumms gemacht, Strüwelpeter 
(nämt’s Baresönel, hüpst nyn, singt)
: Heidideldum, Als runderum, Herzhaft prowiert, Es geht wie gschmiert. Heidideldum, Als runderum!

          
",69,bastian-struwelpeter,298,29,0.041941346181397186,0.09731543624161074
490,tale,Wettermacher,U,,,,"
            
Wettermacher:

            
Bisch als noch do, dü frecher Bue, Mit dine letzte Strüempf un Schueh!?

          
",70,bastian-struwelpeter,19,1,0.0,0.05263157894736842
491,tale,Waldfee,F,,,,"
            
Waldfee:

            
(Grosses Waldfeeballet.)
 Waldfeeschweschtere, d'Hex isch do! D’Hex! 
(Laufe unter Gschrei furt. D’Müsik brecht ab.)

          
",70,bastian-struwelpeter,29,5,0.8394120480903702,0.1724137931034483
492,tale,Spitznas,F,,,,"
            
Spitznas:

            
Mini Feeekinder, wo ich frühjer ihri Königin bin gsin, laufe vor mir furt. O, diss duet weh. ’s Herz will mer vor Leid verspringe. 
(Grient.)
 O, diss duet weh.

          
",70,bastian-struwelpeter,42,4,0.0,0.09523809523809523
494,tale,Wettermännel,M,,,,"
            
Wettermännel:

            
Gell! Ich hab dir’s gsaat. Awer dü hesch nit uff mich g’hört.

          
",70,bastian-struwelpeter,18,1,0.0,0.05555555555555555
495,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Hex, grien nit.

          
",70,bastian-struwelpeter,7,1,0.0,0.14285714285714285
496,tale,Spitznas,F,,,,"
            
Spitznas :

            
(grient noch ärjer)

            
D’r Strüwelpeter müesst schun do sin, wenn’r sin Wort g’halte hätt.

          
",70,bastian-struwelpeter,20,1,0.0,0.05
497,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Muehsch nit griene! Helf mer doch, dass ich erüss kumm üss dem Ringelerum!

          
",71,bastian-struwelpeter,18,2,0.0,0.1111111111111111
500,tale,Spitznas,F,,,,"
            
Spitznas:

            
Gell, dü hesch unterwäjs gebett? Strüwelpeter: Ja, ich, ich hab üewer'm Nabsüüse Angst be- kumme, no, no — un uff anmol bin ich do here geplumpst.

          
",71,bastian-struwelpeter,38,5,0.0,0.13157894736842105
501,tale,Spitznas,F,,,,"
            
Spitznas:

            
O Peterle, dü hesch din Verspreche vergesse, hesch dini Eltere vergesse!

          
",71,bastian-struwelpeter,16,4,0.0,0.25
503,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
O weh, mini Eltere! Ich bin froh, dass dü kumme bisch. Mach schnell e Zauber.

          
",71,bastian-struwelpeter,22,6,0.650731674183384,0.2727272727272727
504,tale,Wettermacher,U,,,,"
            
Wettermacher:

            
Was muss ich höre, d'Hex isch do? Jetzt kann ich mit mim Zorn nim spare, Der Lüüser isch noch seelefroh! Dü Höllebue, in d’Höll sollsch fahre. 
(Es wurd finschter, Blitz, Dunner, Sturm, ’s Bild isch verschwunde.)
 — Rideau. — End vum 4. Bild.

          
",72,bastian-struwelpeter,62,10,0.4565538701927365,0.16129032258064516
505,tale,Vier klaani Deifel,U,,,,"
            
Deifel :

            
(horcht)

            
Was hört mer denn do howe? Es poltert un blitzt, ass gäbt’s e Erdbewe.

          
",72,bastian-struwelpeter,23,2,2.8177095286044955,0.08695652173913043
506,tale,Löjebittel,F,,,,"
            
Löjebittel:

            
Es fahrt allewäj aaner direkt in d’Höll.

          
",72,bastian-struwelpeter,11,1,0.0,0.09090909090909091
507,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Wer gibt?

          
",72,bastian-struwelpeter,5,1,0.0,0.2
509,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Awer diss Zuck guet mischle un nit mogle. Luej do, mini Pfiff isch üssgange. Hüpsdeifel, züend’se aan.

          
",72,bastian-struwelpeter,24,6,0.0,0.25
510,tale,Hüpsdeifel,U,,,,"
            
Hüpsdeifel:

            
Ja, Maischter Lüzifer. 
(Geht an d’Hinterwand, e Fyrfunke fahrt in d’Pfiff, dass Dampf erüsskummt.)

          
",72,bastian-struwelpeter,25,4,0.0,0.16
511,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Lüjebittel: Maischter, hab ich schun emol gemogelt? Sei still, Löjebittel.

          
",73,bastian-struwelpeter,17,3,0.0,0.17647058823529413
512,tale,Sini Grossel,U,,,,"
            
Grossel:

            
Ihr wäre ball widder Händel han.

          
",73,bastian-struwelpeter,9,1,0.0,0.1111111111111111
513,tale,Hüpsdeifel,U,,,,"
            
Hüpsdeifel:

            
Do, Maischter.

          
",73,bastian-struwelpeter,6,1,0.0,0.16666666666666666
514,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Es isch e bissel haiss do hinne. Hüpsdeifel, loss dr Ventilateur laufe. Was isch Trumpf? Hüpsdeifel 
(druckt an d'r Wand uff e Knopf, d'r Ventilateur surrt.)

          
",73,bastian-struwelpeter,36,5,0.37328032894843005,0.1388888888888889
515,tale,Löjebittel,F,,,,"
            
Löjebittel:

            
Herz!

          
",73,bastian-struwelpeter,4,1,0.0,0.25
516,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Aha, Herz — un zwanzig gemeld.

          
",73,bastian-struwelpeter,10,2,0.0,0.2
517,tale,Springdeifel,U,,,,"
            
Springdeifel :

            
(springt uff d'r Tisch)

            
Halt!, halt, diss isch nit wohr.

          
",73,bastian-struwelpeter,18,4,0.0,0.2222222222222222
518,tale,Sini Grossel,U,,,,"
            
Grossel:

            
Was hab ich nit gsaat, do han mer d'r Händel. 
(Es schellt.)

          
",74,bastian-struwelpeter,19,1,0.0,0.05263157894736842
519,tale,Löjebittel,F,,,,"
            
Löjebittel:

            
Maischter, es zowelt aaner an d'r Schell. Er muess starik bressiert sin,

          
",74,bastian-struwelpeter,17,2,0.0,0.11764705882352941
520,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Ich bin nit gern ambediert biem Kartespiele. 
(Es schellt stäriker.)

          
",74,bastian-struwelpeter,16,4,0.3040747598151296,0.25
522,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Hüpsdeifel, geh nüss un mach dem freche Patron uff! Un Trumpf, un nochemol Trumpf!

          
",74,bastian-struwelpeter,20,6,0.0,0.3
523,tale,Springdeifel,U,,,,"
            
Springdeifel :

            
(hüpst uff d'r Tisch)

            
Halt!, Maischter, diss gilt nit.

          
",74,bastian-struwelpeter,17,3,0.0,0.17647058823529413
524,tale,Vier klaani Deifel,U,,,,"
            
Deifel :

            
(packt ne am Kraaue)

            
Erab mit dir, Springdeifel.

          
",74,bastian-struwelpeter,14,1,0.0,0.07142857142857142
525,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
D'Vorige. Strüwelpeter 
(losst d’Budell etc. am Gang stehn)
. Guete Owe biesamme. 
(Macht Kumplimente.)

          
",75,bastian-struwelpeter,25,3,0.0,0.12
526,tale,Springdeifel,U,,,,"
            
Deifel:

            
Was witt dü do, dü Malefitzlüüser?

          
",75,bastian-struwelpeter,10,1,0.0,0.1
528,tale,Springdeifel,U,,,,"
            
Deifel:

            
Was lachsch denn so dumm?

          
",75,bastian-struwelpeter,8,2,0.0,0.25
530,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Ich bin e vornehmer Deifel, versteh’sch. Un hitt isch d'r Grossel ihre Geburtsdaa.

          
",75,bastian-struwelpeter,18,3,0.0,0.16666666666666666
532,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Ich fröüj dich nochemol, was dü do witt.

          
",76,bastian-struwelpeter,12,2,0.0,0.16666666666666666
533,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
E Bsuech mache un lueje wie’s d'r unterirdisch Majestät geht — wenn’s erlaubt isch. Gratülier au Madame Grossel. Viel Gsundheit!

          
",76,bastian-struwelpeter,27,3,0.0,0.1111111111111111
534,tale,Sini Grossel,U,,,,"
            
Grossel:

            
(Alli Deifel verneige sich: «Merci!» Spiele wittersch.)
 Diss find ich jetzt nett vun dem Bue. Wie haisch denn?

          
",76,bastian-struwelpeter,29,4,0.0,0.13793103448275862
535,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Strüwelpeter, Madam Grossel. Worum striksch denn Strüempf?

          
",76,bastian-struwelpeter,12,1,0.0,0.08333333333333333
536,tale,Sini Grossel,U,,,,"
            
Grossel:

            
Ich hab Rhumedisse.

          
",76,bastian-struwelpeter,6,1,0.0,0.16666666666666666
537,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Bie dere Hitz? Do laufe aam d’Schweisstropfe d'r Buckel nab so gross wie Quätschelkerne.

          
",76,bastian-struwelpeter,19,3,1.1521316596835296,0.15789473684210525
538,tale,Sini Grossel,U,,,,"
            
Grossel:

            
Waisch, miner Enkel Lüzifer macht als Durichzugg mit-em Ventilateur, und diss verdraa ich nit guet.

          
",76,bastian-struwelpeter,20,4,0.0,0.2
539,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Hüpsdeifel, stell ’ne ab.

          
",77,bastian-struwelpeter,8,2,0.0,0.25
540,tale,Sini Grossel,U,,,,"
            
Grossel:

            
Hüpsdeifel, bring mer miner Kaffee! Hüpsdeifel 
(ab in e hintere Gang)
.

          
",77,bastian-struwelpeter,18,1,0.0,0.05555555555555555
541,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Hesch au Zahnweh, wie ich merik, Madam Grossel?

          
",77,bastian-struwelpeter,13,1,0.0,0.07692307692307693
542,tale,Sini Grossel,U,,,,"
            
Grossel:

            
Ja, Strüwelpeter! Bsunders z’nachts. Ich bring ken Au zuem andere. Es isch nume noch e Stumpe, d'r letscht wo ich hab, awer er macht mer ebbs erunter.

          
",77,bastian-struwelpeter,37,2,0.0,0.05405405405405406
543,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Waisch was, ich zehj d'r ’ne schmerzlos. Dü wurrsch sehn, ich gschbier nix, E Ruck un e Zuck, un hoppla, hüsse isch’r.

          
",77,bastian-struwelpeter,31,3,1.8095772488722703,0.0967741935483871
544,tale,Sini Grossel,U,,,,"
            
Grossel:

            
Wenn’s eso wär, wär ich froh. Saa, was isch jetzt d'r nejscht Damemode uff d'r Welt?

          
",77,bastian-struwelpeter,23,2,0.0,0.08695652173913043
545,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
O, do dätsch lache. Röck mit meterlange Schleppe, dass d'r Staub zwirwelt, un klaani Dätschhüetle uff, so gross wie e Quätschelmüessflade, un Spitze um de Hals, un Absätz an de Schueh, mer maant sie gehn uff Stelze.

          
",77,bastian-struwelpeter,48,5,0.901281630558012,0.10416666666666667
546,tale,Sini Grossel,U,,,,"
            
Grossel:

            
Diss muess nett sin. Han sie au Spitze an de Unterhosse?

          
",78,bastian-struwelpeter,15,3,1.0041665108887516,0.2
549,tale,Sini Grossel,U,,,,"
            
Grossel:

            
Merci Hüpsdeifel. Witt au versueche, Strüwelpeter ?

          
",78,bastian-struwelpeter,11,1,0.0,0.09090909090909091
550,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Gueter Appetit. Wart, ich hab e Kehlemer Wecke mitgebrocht. 
(Schnell links in de Gang.)
 Da, denne kannsch dunke.

          
",78,bastian-struwelpeter,28,3,0.2805788086884365,0.10714285714285714
551,tale,Sini Grossel,U,,,,"
            
Grossel:

            
Dü bisch e gueter Bue. O der Zahn, der Zahnstumpe. 
(Schloft noochher üewer'm Stricke yn.)

          
",78,bastian-struwelpeter,24,1,0.0,0.041666666666666664
552,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Erlauwe die Herre, dass ich mitspiel?

          
",78,bastian-struwelpeter,10,1,0.0,0.1
553,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Ja, kannsch denn schun spiele?

          
",79,bastian-struwelpeter,9,3,0.0,0.3333333333333333
554,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Un ob. Besser als bete.

          
",79,bastian-struwelpeter,9,1,1.176247106030208,0.1111111111111111
555,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Hesch üwerhaupt schun gebet?

          
",79,bastian-struwelpeter,7,2,0.0,0.2857142857142857
556,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Jo, emol. Liewer Gott, mach mich frumm, dass...

          
",79,bastian-struwelpeter,15,3,0.0,0.2
557,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Halt’s Müül! Kannsch au lieje?

          
",79,bastian-struwelpeter,10,3,0.0,0.3
558,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
So starik, wie zeh Pferd laufe könne. 
(Alli: «Bravo!»)

          
",79,bastian-struwelpeter,19,1,0.0,0.05263157894736842
559,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Na, ze liej emol.

          
",79,bastian-struwelpeter,8,2,0.0,0.25
560,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
D’r Maischter Lüzifer isch emol in’s Müenschter gange un het e grossi Kerz nyngedraaue.

          
",80,bastian-struwelpeter,18,1,0.0,0.05555555555555555
561,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Diss isch gelöüje. Haha! 
(Alli lache.)

          
",80,bastian-struwelpeter,13,2,0.5250065868697357,0.15384615384615385
562,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Derno het’r drei Vadderunser gebet.

          
",80,bastian-struwelpeter,8,1,0.0,0.125
563,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Haha! Diss isch gelöüje. 
(Alli lache.)

          
",80,bastian-struwelpeter,13,2,0.5250065868697357,0.15384615384615385
564,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Un emol isch d'r Herr Luzifer in de Himmel zuem Petrüs, for’em e Visitt ze mache.

          
",80,bastian-struwelpeter,20,2,0.0,0.1
565,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Der kann lieje dass d’Balike krache. Dü gfallsch mer.

          
",80,bastian-struwelpeter,14,2,0.0,0.14285714285714285
566,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Diss hab ich mir glich gedenkt. 
(Lache.)

          
",80,bastian-struwelpeter,13,1,1.0500131737394713,0.07692307692307693
567,tale,Löjebittel,F,,,,"
            
Löjebittel:

            
Minsex, er stellt mich in Schande.

          
",81,bastian-struwelpeter,10,1,0.0,0.1
568,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Höer, Strüweles, dü bliebsch bie mir als Owerliejer.

          
",81,bastian-struwelpeter,13,1,0.0,0.07692307692307693
569,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Dod’rfor hab ich ken Zitt. Waisch ich hab e Kommission ze mache. 
(Stricht-em am Bart.)
 E schöens Bärtel hesch, diss muess mer saaue.

          
",81,bastian-struwelpeter,32,1,0.0,0.03125
570,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Händ eweck! 
(Haut-em uff d’Hand.)
 Diss isch miner Stolz. Wer sich dodran vergrifft, der isch verlore.

          
",81,bastian-struwelpeter,26,5,0.0,0.19230769230769232
571,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Jo, wurrsch Gschbass verstehn.

          
",81,bastian-struwelpeter,8,1,0.0,0.125
572,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Parole d'honneur, verlore saa ich mit Hütt un Hoor. 
(Alli: «Verlore!»)

          
",81,bastian-struwelpeter,22,5,0.0,0.22727272727272727
573,tale,Fyrdeifel,U,,,,"
            
Fyrdeifel:

            
Maischter, soll ich ne glich päckle?

          
",81,bastian-struwelpeter,10,1,0.0,0.1
574,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Noch nit, Fyrdeifel. Saa, Strüweles, kannsch au flueche? Diss kann ich am beschte. 
(Lache)

          
",82,bastian-struwelpeter,24,3,0.35000439124649046,0.125
575,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Ze fluech emol.

          
",82,bastian-struwelpeter,6,2,0.0,0.3333333333333333
577,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Oho! Mich? Bass uff. Flüech emol dass-es kracht.

          
",82,bastian-struwelpeter,14,3,0.0,0.21428571428571427
578,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
D’r Deifel soll dich hole!

          
",82,bastian-struwelpeter,8,1,0.0,0.125
579,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
(Lache.)
 Dü gfallsch mer als besser.

          
",82,bastian-struwelpeter,12,2,0.5250065868697357,0.16666666666666666
581,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Mer han dato nix.

          
",83,bastian-struwelpeter,7,1,0.0,0.14285714285714285
582,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
O ihr armi Deifel. Awer ich hab ebbs gfitzts.

          
",83,bastian-struwelpeter,13,2,0.0,0.15384615384615385
583,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Was ischs denn?

          
",83,bastian-struwelpeter,6,1,0.0,0.16666666666666666
584,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
E Budell gschtohlener Schnaps! 
(Alli: «Bravo!»)

          
",83,bastian-struwelpeter,15,1,0.0,0.06666666666666667
585,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Annoch gschtohle? Der muess guet sin.

          
",83,bastian-struwelpeter,10,3,0.0,0.3
586,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Wer gewinnt, bekummt e Schluck.

          
",83,bastian-struwelpeter,9,1,0.0,0.1111111111111111
587,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Angenumme. Setz dich do here. Jetzt kanns losgehn. Gib Karte.

          
",83,bastian-struwelpeter,16,2,0.0,0.125
589,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Was, e Muck?

          
",84,bastian-struwelpeter,7,1,0.0,0.14285714285714285
590,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Dorte! E Stechmuck, zwei, drei, vier. Ganz owe! 
(Alli lueje in d’Höh.)

          
",84,bastian-struwelpeter,24,1,0.0,0.041666666666666664
591,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
(blosst mit-em Blossrohr Erbse uff d'r Deifel)

            
Ganz owe! 
(Risst im Deifel e Hoor erüss.)
 Au! 
(Zuckt.)

          
",84,bastian-struwelpeter,29,5,0.0,0.1724137931034483
592,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Ich glaab jo, die steche. He, ihr Deifel, fange sie! Hopp, schnell!

          
",84,bastian-struwelpeter,21,5,0.41822119325518503,0.23809523809523808
593,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
(Alli springe an de Wänd in d’Höh, d’klaane Deifel hole Gawle.)

            
Versuech denne Schnaps, dass-es d’andere nit sehn! Deifeli Merci, Strüweles! 
(Trinkt.)

          
",84,bastian-struwelpeter,38,4,0.0,0.10526315789473684
594,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Strüwelpeter 
(risst e Hoor erüss)
. Au! 
(Zuckt, setzt ab.)
 Fange die Stechmucke, fange sie!

          
",84,bastian-struwelpeter,26,4,2.0911059662759253,0.15384615384615385
596,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Ha, ich glaab dü bisch die Stechmuck, hä?

          
",85,bastian-struwelpeter,13,1,0.0,0.07692307692307693
597,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Jo Plän! Es isch grad aani uff dim schöne Spitzbärtel gsesse.

          
",85,bastian-struwelpeter,15,4,0.0,0.26666666666666666
598,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Ah so!

          
",85,bastian-struwelpeter,5,1,0.0,0.2
600,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Was jodelsch denn?

          
",85,bastian-struwelpeter,6,1,0.0,0.16666666666666666
601,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Es het mich grad e Muck gstoche.

          
",85,bastian-struwelpeter,10,1,0.0,0.1
602,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Fyrdeifel, mach d’Höll uff, un jaaue die Stechmucke ins Fyr.

          
",86,bastian-struwelpeter,16,3,0.0,0.1875
603,tale,Fyrdeifel,U,,,,"
            
Fyrdeifel:

            
Ja Maischter. 
(Rechts ab in e Gang.)
 Verwandlung. 
(D'Felswand hinte geht in d’Höh. Flammemeer. Rauchwolike schwewe uff un ab.)

          
",86,bastian-struwelpeter,33,5,0.3323416806389379,0.15151515151515152
605,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Diss isch e Müller, der het als Gips un Cement unter’s Mehl gemacht. Jetzt muess’r for d’Strof denne drei Knöpfle noochhüpse.

          
",86,bastian-struwelpeter,28,4,0.0,0.14285714285714285
606,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Nit uewel. Der het nix ze lache. Un zeller dort, wo an dem grosse Dümme nullt — un was for aane, er bringt ’ne küm in’s Müül.

          
",86,bastian-struwelpeter,35,3,0.35000439124649046,0.08571428571428572
607,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Der isch Metzjer gsin, un het sin Läwe lang als d'r Dümme uff d’Wöüj gelajt, un het ’ne mitgewöüje. For d’Strof muess’r am Dümme nulle.

          
",86,bastian-struwelpeter,33,8,0.0,0.24242424242424243
608,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Au guet. Un zeller dort am Fass mit dem grosse Büch, wo d’ganz Zitt üss-em Kröüj trinkt?

          
",86,bastian-struwelpeter,23,4,0.0,0.17391304347826086
609,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Diss isch e Winfälscher. Er muess for d’Strof siner Burlegyges trinke, bis ass’r verspringt.

          
",87,bastian-struwelpeter,20,2,0.0,0.1
610,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Diss gschieht dem erecht. Luej do d'r Schnieder- hans. Denne hab ich gekennt. Was macht denn der do?

          
",87,bastian-struwelpeter,25,1,0.0,0.04
611,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Der het als d’Litt um’s Tuech bschummelt, wo sie ihm gebrocht han. Jetzt muess’r for d’Strof in alli Ewigkeit mit d'r Ell am e Stüeck Tuech messe, ob’s langt for Hosse un Gillet.

          
",87,bastian-struwelpeter,43,4,0.0,0.09302325581395349
612,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Der het au nix ze lache. Jetzt luej do, die Büüre- frau, was isch denn mit dere?

          
",87,bastian-struwelpeter,24,1,1.0500131737394713,0.041666666666666664
613,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Die het als. d'Milich gewässert, un for d'Strof muess sie Wasser im Ständel blotze bis ass-es Butter isch.

          
",87,bastian-struwelpeter,25,2,0.0,0.08
614,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Oweh, do wurd’s awer au hewe! Oho, dort hinte laufe e ganzi Portion erum, wo d'r Kopf unter’m Arm draaue.

          
",87,bastian-struwelpeter,29,3,0.0,0.10344827586206896
615,tale,Vier klaani Deifel,U,,,,"
            
Deifel:

            
Diss sin Raiwer un Mörder, wo geköpft sin worre.

          
",87,bastian-struwelpeter,13,2,0.0,0.15384615384615385
616,tale,Strüwelpeter,M,,,,"
            
Strüwelpeter:

            
Brr, diss isch e bösi Sach. Luej do, do leijt e Zwanzigfrankestüeckel.

          
",88,bastian-struwelpeter,18,1,0.0,0.05555555555555555
