drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,E Kaminfäjer,M,chimney_sweeper,elementary_professions,lower_class,"
          
Kaminfeger:

          
(kommt durch d. M., geht ganz vor l.)

          
Was Deifels?!

          
(Lastique un Schmätterle schlüpfen unter den Tisch.)

        
",102,clemens-charlot,22,2,0.0909090909090909,0.01698633381192182,0.004834690406235305,0.07064437390234313,0.00801811830561736,0.08818455429547849,0.014118367961055417,0.054174938747036064,0.01182025680329704,0.006543792106164019,0.008518365864834683,0.10066709732365098
comedy,Knüppe,M,,,,"
          
Knüppe:

          
Wer bisch dü, ich fröj dich, redd!

        
",103,clemens-charlot,8,1,0.125,0.019145629381789958,0.003515616389613245,0.07278571068762942,0.00497686207003498,0.09122038926318207,0.010632919099426798,0.054174938747036064,0.00927251184767658,0.004205213996108779,0.008518365864834683,0.10489068942333808
comedy,E Kaminfäjer,M,chimney_sweeper,elementary_professions,lower_class,"
          
Kaminfeger:

          
Ich? Ich bin dr Kaminfäjer — morje früehj am acht wurd's Kamin gebutzt. Guet Nacht! 
          
(f. s.)
 Ich glaub, die hann e Fummel. 
          
(ab d. d. M.)

        
",103,clemens-charlot,33,4,0.1212121212121212,0.019145629381789958,0.0037448404769409053,0.06611327533030371,0.00613717606666884,0.0866900578058665,0.010730632546765938,0.052156693047838806,0.0105881434659071,0.0038796643008669985,0.0040160134045356425,0.09859180875441799
comedy,Charlot,M,,,,"
          
Charlot:

          
(f. s.)

          
Jetz haw i ball sälwer Angscht bekumme.

        
",104,clemens-charlot,12,2,0.1666666666666666,0.014943468577567278,0.011516400258915366,0.06430144189234047,0.0030442182162827404,0.08353688595492975,0.010720156867100619,0.0498964911180153,0.00851062488919896,0.0032379905668719388,0.001151880830024963,0.0948536716330888
comedy,Lastique,M,,,,"
          
Lastique:

          
(kommt unter dem Tisch hervor)

          
Oh hab ich bekumme e grosser Verschrocke von dem schwarze Fäjer de cheminée.

        
",104,clemens-charlot,21,4,0.1904761904761904,0.014723510601921702,0.016123284502296165,0.044541056223604804,0.0018803613568357399,0.04976874673740319,0.01589733630761022,0.01818948827209048,0.01338696081669544,0.005797391332038299,0.0011228901922970028,0.05540084973203887
comedy,Schmätterle,M,,,,"
          
Schmätterle:

          
Awer liewer e Ochs Piston lehre blose.

        
",105,clemens-charlot,8,3,0.375,0.01312444066727056,0.016977494527028784,0.03578640847517328,0.0044772283215469,0.035042318709875266,0.009592208312748018,0.010461127450035421,0.00675849292466082,0.005797391332038299,0.003674502679045203,0.03541764370973247
comedy,Knüppe,M,,,,"
          
Knüppe:

          
Jetz kenn Plän gemacht. Ihr brüche doch kenn Ängschte ze hann, e Geischt macht doch eim nix. — Ihr
          sinn doch Männer. — Der Kaminfäjer hett jetzt alles verdorwe, jetz müen mr noch emol die Bschwöerung
          mache, mr derfe uns d'Muehj nitt verdriese lonn. — Awer jetz will i Düer bschliese, 
          
diss hann mr vergesse. Alle ze mache d'Händ widder in d'Höeh, d'Aue geje de Himmel, ich
          will dr Geischt vun unserm Friend noch emol bschwöere, ich gspier's in mir, es glückt uns hitt Owe! 
          
(sagt den Spruch wieder her):

          

            
""Gälrüewesaft un Wiedegrund,

            
Düdelsack, e Stück vum Hund,

            
Fleddermüs un Mondeschien,

            
Drejmol drej isch ungrad nien.

            
Güeter Geischt kumm un erschien !""

          
Dü Geischt, wo schwebt do in dr Luft, wie zittert, ringelt sich do nuff, Geischt vum Quätschel —
          bisch dü do hinne?

        
",105,clemens-charlot,141,19,0.1347517730496454,0.00896076518493372,0.019532244808769906,0.04842011627416844,0.0055608388574165,0.05639767181333237,0.011466152935693618,0.029009661858181258,0.00836270773411852,0.006436487054141199,0.008015541386874242,0.06143520556686951
comedy,Charlot,M,,,,"
          
Charlot:

          
(laut)

          
Ähä! 
          
(Alle drei fahren zusammen).

        
",106,clemens-charlot,11,2,0.1818181818181818,0.00896076518493372,0.018702630311157827,0.0544345827342914,0.004400524860782641,0.06504105065024532,0.01136843948835448,0.02802486359536016,0.007047076115888,0.006436487054141199,0.014060397858399104,0.06974230401573017
comedy,Knüppe,M,,,,"
          
Knüppe:

          
Friend — hann-er ghöert?! S'isch dr Quätschel, es isch sinni Stimm.

        
",106,clemens-charlot,13,1,0.0769230769230769,0.00896076518493372,0.008015844549854545,0.06707430773168556,0.004400524860782641,0.09279775262362808,0.007605450279455919,0.02442291284849098,0.007047076115888,0.003198496487269259,0.04976931731893804,0.10925586206066558
comedy,Lastique,M,,,,"
          
Lastique:

          
Er hett gemacht ähä.

        
",107,clemens-charlot,5,1,0.2,0.00531261689031042,0.0034089603064737456,0.06925701617884494,0.00368047750058076,0.10428925642168538,0.0018739446229455985,0.0223296152112995,0.0016042148094577002,0.0006390957221028986,0.07289159740106832,0.12211842189372786
comedy,Knüppe,M,,,,"
          
Knüppe:

          
Ich ruehj nitt — er mues uns erschinne, mr hann sinne Geischt do hinne. — Dü, Geischt vum Quätschel,
          gieb e Zeiche — min Wille duet dich zwinge, dü muesch!

        
",108,clemens-charlot,31,4,0.1290322580645161,0.00258730544469706,0.002554750281741126,0.09171507608280098,0.0010836105358696,0.14313548032876036,0.0026971760167405186,0.05883548628496895,0.0016042148094577002,0.0006390957221028986,0.07033998491432011,0.16966663053297698
comedy,Charlot,M,,,,"
          
Charlot:

          
(f. s.)

          
Wart, ejch due ich spücke, 
          
(klopft drei Mal an den Tisch, unter welchem er sitzt)

        
",108,clemens-charlot,22,3,0.1363636363636363,0.00503900314202016,0.006882026989247646,0.08802859490786542,0.0069436113184389,0.12986936617083572,0.0063944635615863585,0.040286951876823116,0.004418978594689741,0.0014357191395276386,0.07062623018996869,0.15028963695141945
comedy,Lastique,M,,,,"
          
Lastique:

          
Entrez, Monsieur Geischt!

        
",109,clemens-charlot,4,1,0.25,0.00503900314202016,0.006882026989247646,0.12684365401803382,0.0069436113184389,0.193690221578745,0.0063944635615863585,0.10531578305223055,0.004418978594689741,0.0014357191395276386,0.06393924493513545,0.22819896628767963
comedy,Knüppe,M,,,,"
          
Knüppe:

          
(entzückt)

          
Er hett e Zeiche gänn, er will erschinne. 
          
(liest im Buch — die beiden andern halten die Arme in die Höhe).

          

            
""Geischterfüerscht,

            
Entechrischt,

            
Häxebäse,

            
Seelewäse,

            
Gspänschterheer,

            
Do muesch her,

            
Geischt, bisch do hinne?

            
Ze due erschinne!""

          

          
(mit lauter Stimme)
 Ze due erschinne!! 
          
(alle drei rufen)
 Ze due erschinne!

        
",109,clemens-charlot,58,3,0.0517241379310344,0.00503900314202016,0.011505804609415107,0.12581547843303348,0.0069436113184389,0.1906816706195646,0.0063944635615863585,0.12784931670764138,0.004418978594689741,0.0014357191395276386,0.03475644687637357,0.21721056740054084
comedy,Urschel,F,,,,"
          
Alle drej:

          
O jeeh! 
          
(können vor Schreck nicht aufstehen.)

        
",110,clemens-charlot,11,1,0.0909090909090909,0.00503900314202016,0.011505804609415107,0.13681441552865287,0.0069436113184389,0.17572255356042535,0.029193641948042897,0.12784931670764138,0.004418978594689741,0.0237805176519282,0.011153405385254667,0.1997669419502835
comedy,Schmätterle,M,,,,"
          
Alle drej:

          
O jeeh! 
          
(können vor Schreck nicht aufstehen.)

        
",111,clemens-charlot,11,1,0.0909090909090909,0.0037453538089138594,0.011505804609415107,0.12963963988919933,0.0069436113184389,0.13619582028094052,0.051169588940704516,0.09013413462164346,0.004418978594689741,0.04612531616432876,0.011153405385254667,0.1511076663916864
comedy,Lastique,M,,,,"
          
Alle drej:

          
O jeeh! 
          
(können vor Schreck nicht aufstehen.)

        
",111,clemens-charlot,11,1,0.0909090909090909,0.0,0.004623777620167466,0.13665486423213197,0.0,0.12751764750269767,0.06839753515936961,0.09013413462164346,0.0,0.06703439553720167,0.006526121401777066,0.14402508109147305
comedy,Charlot,M,,,,"
          
Charlot:

          
Diss isch kenn lätzer Geischt — jetzt spückt's erscht!

        
",112,clemens-charlot,11,2,0.1818181818181818,0.00133402146642948,0.004623777620167466,0.11413427053908747,0.00186858361347912,0.08985135068335977,0.06839753515936961,0.05633383413852715,0.0,0.06703439553720167,0.006526121401777066,0.09887286621024802
comedy,Urschel,F,,,,"
          
Urschel:

          
Ich hab mir's doch halwer gedänkt, ass die widder do sinn — un was sieh ich do? Bougie brenne? Ah do
          wurd Spiritüs gemacht — ah, do wurd gspückelt! Awer jetzt spückt's au. — Ah, ihr hann gemeint, will ich
          furt bin, köenne ihr widder erin kumme? Isch diss de Respekt, wie ihr vor mir hann?

        
",112,clemens-charlot,59,3,0.0508474576271186,0.00133402146642948,0.010202081135639146,0.10277848260041052,0.00186858361347912,0.07038533555096345,0.06839753515936961,0.03476639682415465,0.0,0.06703439553720167,0.009316825008597185,0.07763006810888731
comedy,Schmätterle,M,,,,"
          
Schmätterle:

          
Ich kann vor Schrecke uff kein Baan stehn!

        
",113,clemens-charlot,9,2,0.2222222222222222,0.00133402146642948,0.010202081135639146,0.0970169993937388,0.00186858361347912,0.08434715378184535,0.049629507228273334,0.049889466773929136,0.0,0.04864040802208268,0.009316825008597185,0.09347581539524677
comedy,Lastique,M,,,,"
          
Lastique:

          
Wenn ich nur wär e Geist, mille des gratteaus!

        
",113,clemens-charlot,10,1,0.1,0.00133402146642948,0.010202081135639146,0.0772073026493322,0.00186858361347912,0.08239119551600063,0.026830328841816797,0.05263138867604837,0.0,0.026295609509682117,0.009316825008597185,0.09247252733076369
comedy,Urschel,F,,,,"
          
Urschel:

          
Wart, Knüppelüj, dü hesch mich zue dr Nähjere gschickt, un die isch gar nitt d'heime gsinn, dü
          Löjebittel. Un hinter mim Rüecke wurd in minere Menage so Hanswurschteldings gemacht? Awer so isch's,
          wenn mr ze guet isch — du Knüppelüj, verdiensch gar kenn so Frau, wie ich eini bin — dü, dü bisch noch
          e Nauel an mim Dotebaum. 
          
(Holt den Teppichklopfer).

        
",114,clemens-charlot,67,5,0.0746268656716417,0.0018058463144934999,0.014331297329187725,0.06356939892398374,0.00186858361347912,0.08866330958866522,0.004851838558090237,0.05513680318880741,0.0,0.004812242480998137,0.018691728190792845,0.10000024395507918
comedy,Charlot,M,,,,"
          
Charlot:

          
(f. s.)

          
Widder e Naul! — Wart, jetz mach ich e Geischt.

        
",114,clemens-charlot,15,2,0.1333333333333333,0.00047182484806401997,0.024654337813059184,0.06804631444370488,0.0,0.09474664926894742,0.0069035588149151976,0.05513680318880741,0.0,0.006965821190289598,0.025632654166009246,0.10653224862936153
comedy,Urschel,F,,,,"
          
Urschel:

          
Un jetz nüss, ihr Spiritüsbrüeder, sunsch mach ich ejch Fier unter d'Hose. 
          
(will auf sie los hauen, Schmätterle und Lastique springen auf. Charlot kommt in dem Moment
          unter dem Tisch hervor, der Tisch fällt um. Er hat die weisse Tischdecke um sich, über den Kopf
          geschlagen, hält die Decke mit den übereinander geschlagenen Armen fest, geht einige Schritte gegen d.
          M., die andern ziehen sich ganz r. hinüber und schreien: E Gspänscht, e Gspänscht!)

        
",115,clemens-charlot,78,14,0.1794871794871795,0.0037191497556198,0.015701752825218185,0.0671155269073237,0.00083279534214614,0.08861239675800406,0.011275703846180696,0.05692659189369189,0.00298717547105508,0.008519926667948078,0.017600061198952265,0.09934611694963988
comedy,Charlot,M,,,,"
          
Charlot:

          
(mit hohler Stimme)

          
Halt! Im Namme vun de Geischter! Jetz bin ich do Meischter!

        
",115,clemens-charlot,17,2,0.1176470588235294,0.00556369826074464,0.015701752825218185,0.07764560422852927,0.00197698547446418,0.11009454498990245,0.007244553390820438,0.07583015038994712,0.00298717547105508,0.0045691156706665174,0.017600061198952265,0.126295025441997
comedy,Knüppe,M,,,,"
          
Alle:

          
(knien r. nieder, vor Angst fangen sie an zu sagen)

          
""Gälruewesaft un Wiedegrund u.s.w.""

        
",116,clemens-charlot,19,2,0.1052631578947368,0.01060534323798674,0.020539559989962864,0.08590441720408626,0.00241176953672174,0.11373776269326046,0.014134993245256758,0.07627047779456417,0.0067237752451534795,0.0045691156706665174,0.023890554014593786,0.1289611316720208
comedy,Lastique,M,,,,"
          
Alle:

          
(knien r. nieder, vor Angst fangen sie an zu sagen)

          
""Gälruewesaft un Wiedegrund u.s.w.""

        
",116,clemens-charlot,19,2,0.1052631578947368,0.015175163367164818,0.021248150961158965,0.08799143716058509,0.0028465535989792997,0.10915290805810918,0.0202047449969631,0.07694731258854144,0.01046037501925188,0.0037076841869499375,0.020806143648039642,0.12309623321324606
comedy,Schmätterle,M,,,,"
          
Alle:

          
(knien r. nieder, vor Angst fangen sie an zu sagen)

          
""Gälruewesaft un Wiedegrund u.s.w.""

        
",117,clemens-charlot,19,2,0.1052631578947368,0.02021680834440692,0.015762917642032186,0.06697230300090086,0.00328133766123686,0.06988803948205342,0.02504346459457446,0.04632926141216143,0.01419697479335028,0.0015541054776584773,0.020155710488464765,0.0762079928342125
comedy,Urschel,F,,,,"
          
Alle:

          
(knien r. nieder, vor Angst fangen sie an zu sagen)

          
""Gälruewesaft un Wiedegrund u.s.w.""

        
",117,clemens-charlot,19,2,0.1052631578947368,0.02201112841409324,0.019351228658978724,0.06761622881257348,0.00288332638134828,0.067718461843626,0.02756175941774528,0.046755625672974886,0.0149463990963936,0.0,0.025161971262566085,0.07310041011967673
comedy,Charlot,M,,,,"
          
Charlot:

          
Ruehj — un höere jetzt was ich saa: Ihr, Meischter Knüppe un Lastique un Schmätterle verspreche do
          vor mir, dass ihr d'Geischter vun de Verstorwene ruehje lonn, denn, wenn ihr d'Geischter verzürne, ze
          isch diss ejer Dot — wenn nitt noch meh!

        
",118,clemens-charlot,45,6,0.1333333333333333,0.022288943540796698,0.023686665700564147,0.06467438798498162,0.0037854187416410797,0.06013926032669843,0.031028918391103617,0.039021294177819965,0.02014019553816396,0.0020238031199925175,0.02840979650655686,0.06442357212864651
comedy,Knüppe,M,,,,"
          
Knüppe:

          
(zitternd)

          
Hochverehrter Herr Geischt, so wohr, wie ich do steh, ich will kenn Geischt meh anruefe!

        
",118,clemens-charlot,19,4,0.2105263157894736,0.01756891527363382,0.018848858535819468,0.08150206733596288,0.0041462128569479,0.09608665879338692,0.024735162169840577,0.07019454321533156,0.01640359576406556,0.0020238031199925175,0.023454825375161806,0.10782393235892926
comedy,Schmätterle,M,,,,"
          
Schmätterle:

          
Ich due min Läwe nimi spücke, spücke.

        
",119,clemens-charlot,8,3,0.375,0.012527270296391719,0.015208863497140046,0.08619225826619338,0.017598651431568142,0.10179939179018287,0.01784472231540426,0.06808459783024798,0.01266699598996716,0.0020238031199925175,0.018463478032476104,0.10732665362217411
comedy,Lastique,M,,,,"
          
Alle drei:

          
(weinend)

          
Mir schwöere!

        
",120,clemens-charlot,7,1,0.1428571428571428,0.007485625319149619,0.010371056332395366,0.08638195010915586,0.01716386736931058,0.0975585510893577,0.010954282460967937,0.06490234852351168,0.02253845095105078,0.0020238031199925175,0.012172985216834586,0.10217831913012047
comedy,Schmätterle,M,,,,"
          
Alle drei:

          
(weinend)

          
Mir schwöere!

        
",121,clemens-charlot,7,1,0.1428571428571428,0.00244398034190752,0.0055332491676506855,0.08657164195211835,0.01672908330705302,0.09331771038853251,0.004063842606531616,0.06172009921677538,0.0324099059121344,0.0020238031199925175,0.005882492401193065,0.09702998463806686
comedy,Knüppe,M,,,,"
          
Alle drei:

          
(weinend)

          
Mir schwöere!

        
",121,clemens-charlot,7,1,0.1428571428571428,0.00032161671007921997,0.0011978121260652656,0.07338369673928921,0.014682800814442181,0.0628993641793679,0.0005966836331732772,0.0354278022659006,0.04082416420554606,0.0,0.0026346671572022853,0.05942665052386763
comedy,Urschel,F,,,,"
          
Urschel:

          
(zu Knüppe)

          
So isch's rächt. Der dressiert di!

        
",122,clemens-charlot,12,1,0.0833333333333333,0.0,0.0011978121260652656,0.0525373021773217,0.013887222636877802,0.03133544388165435,0.0,0.006053823958638969,0.04082416420554606,0.0,0.013282131171681966,0.02188490694452689
comedy,Charlot,M,,,,"
          
Charlot:

          
Stille! — Jetz kummt's an ejch! — —

        
",122,clemens-charlot,10,1,0.1,0.0,5.551115123125783e-18,0.04629119080651162,2.7755575615628915e-18,0.03352651224915911,0.0,0.022390796061209826,0.04082416420554606,0.0,0.011982985698726144,0.03905816935648853
comedy,Urschel,F,,,,"
          
Urschel:

          
Liewer Herr Heisch-wie-de-witt, ich bin e gueti Seel, un hab noch kenn Wurm beleidigt.

        
",123,clemens-charlot,15,6,0.4,0.00084430595440982,0.0006902740062886455,0.0393764906721735,0.0005303854517095828,0.035011237202970454,0.0003977890887821772,0.024102428688128927,0.027699157640883227,7.130194416613723e-05,0.012440844607731365,0.04202168067415733
comedy,Charlot,M,,,,"
          
Charlot:

          
Stille!

        
",123,clemens-charlot,2,1,0.5,0.00084430595440982,0.0006902740062886455,0.037630878388631446,0.0005303854517095828,0.04715587926809635,0.0003977890887821772,0.04151170471235251,0.0140911029057012,7.130194416613723e-05,0.012440844607731365,0.06384599884141742
comedy,Urschel,F,,,,"
          
Urschel:

          
Ja!

        
",124,clemens-charlot,2,1,0.5,0.00084430595440982,0.0006902740062886455,0.03747447385975684,0.0005303854517095828,0.05164808975479883,0.0003977890887821772,0.053215734901452774,0.00048304817051918,7.130194416613723e-05,0.012440844607731365,0.07436867519688412
comedy,Charlot,M,,,,"
          
Charlot:

          
Ihr muen do vor mir verspreche — —

        
",124,clemens-charlot,9,1,0.1111111111111111,0.00084430595440982,0.0006902740062886455,0.03944933813182554,0.0005303854517095828,0.05133903949329769,0.0003977890887821772,0.054221956374069714,0.00048304817051918,7.130194416613723e-05,0.012433341928211645,0.07206031749778444
comedy,Urschel,F,,,,"
          
Urschel:

          
Ich versprech alles!

        
",125,clemens-charlot,4,1,0.25,0.00084430595440982,0.0006902740062886455,0.03680664353154638,0.0005303854517095828,0.04465952335962069,0.0003977890887821772,0.041229954859354045,0.00048304817051918,7.130194416613723e-05,0.021267890947227506,0.05632648383502511
comedy,Charlot,M,,,,"
          
Charlot:

          
Stille — wenn ihr noch e Wort redde, ze mues ejch d'Häxemueter pfätze!

        
",125,clemens-charlot,15,2,0.1333333333333333,0.0,0.008547046413188906,0.04839468475397567,2.7755575615628915e-18,0.05710906026901681,0.0,0.048222960244546725,0.0,0.0,0.020810032038222286,0.07039279527180473
comedy,Charlot,M,,,,"
          
Charlot:

          
Stille — zuem letschte Mol jetz! — Verspreche-n-ihr geje ejere Mann, andersch ze wäre, ihne nie meh
          ze chikaniere, noch ze schlaue.

        
",126,clemens-charlot,25,5,0.2,0.00418474525134148,0.008547046413188906,0.05078472535629765,2.7755575615628915e-18,0.05480718044107402,0.0,0.036634211923471924,0.0,0.0,0.023205128642063564,0.05928740723588297
comedy,Knüppe,M,,,,"
          
Knüppe:

          
(z. Publik.)

          
Der Geischt hett Verstand!

        
",127,clemens-charlot,9,2,0.2222222222222222,0.00418474525134148,0.008547046413188906,0.06586597324671979,2.7755575615628915e-18,0.08775221087388707,0.0,0.05971696993799549,0.0,0.0,0.023205128642063564,0.09491531470372883
comedy,Urschel,F,,,,"
          
Urschel:

          
Ich versprech alles.

        
",127,clemens-charlot,4,1,0.25,0.00418474525134148,0.008547046413188906,0.06371120914477858,2.7755575615628915e-18,0.084902068197037,0.0,0.058146502937900205,0.0,0.0,0.020064194641873007,0.09230720576433363
comedy,Charlot,M,,,,"
          
Charlot:

          
Noch ebs! Verspreche-n-ihr, jede Wuch drejmol un alle Sunndaa einmol Dampfnüdle ze mache un de
          Charlot so lang ässe ze lonn, wie er Luscht hett?

        
",128,clemens-charlot,28,4,0.1428571428571428,0.00736829069908392,0.015050201975567024,0.0662682280985014,0.0030694237389162628,0.08473722399608499,0.006394299785787437,0.05647005719823141,0.00635223571560038,0.0030357046799887773,0.016101383488843327,0.09266515139106768
comedy,Charlot,M,,,,"
          
Charlot:

          
Guet, ihr hann's gschwore. Jetz schwöere noch alli, dass ihr de Charlot nitt anrühere un ihm nix
          nochtraue wäje dene Stöess, wie er ejch hett losgelonn.

        
",129,clemens-charlot,28,2,0.0714285714285714,0.009811563830634959,0.006503155562378125,0.0592032952659584,0.004782485741820583,0.07671045030195825,0.009678810666022658,0.054028955468017247,0.00635223571560038,0.006468081518916977,0.016101383488843327,0.08363244920737697
comedy,Charlot,M,,,,"
          
Charlot:

          
So — un wenn ihr nitt halte, was ihr gschwore 
          
(mit drohender Stimme)
""Wehe, wehe, wehe!!!"" 
          
(Knüppe, Urschel, Schmätterle, Lastique vor Angst zitternd, halten die Hände bittend in die
          Höhe.)

        
",131,clemens-charlot,35,6,0.1714285714285714,0.009970035554418541,0.009004138246612385,0.06076444062943498,0.005840429947414243,0.07332150525715128,0.012700203124588878,0.048208427764868465,0.00635223571560038,0.006468081518916977,0.013706286885002047,0.07687711999008598
comedy,Urschel,F,,,,"
          
Urschel:

          
Oh, min Härz, min Härz!

        
",132,clemens-charlot,6,2,0.3333333333333333,0.009970035554418541,0.009004138246612385,0.041456078533197896,0.005840429947414243,0.04269179972858133,0.012700203124588878,0.02073180988796893,0.00635223571560038,0.006468081518916977,0.013706286885002047,0.040255601126757815
comedy,Schmätterle,M,,,,"
          
Schmätterle:

          
Ich blos ejch d'schöenscht Müsik.

        
",133,clemens-charlot,7,2,0.2857142857142857,0.0115793600836417,0.009004138246612385,0.04053758839688595,0.006880301181681503,0.03962656137991385,0.012700203124588878,0.019650440156054612,0.006452752620386619,0.006468081518916977,0.004871737865986186,0.039106711779389555
comedy,Charlot,M,,,,"
          
Charlot:

          
(mit natürlicher Stimme)

          
Mensch, Maier! 
          
(wirft das Tuch ab, mit gravitätischer Haltung)
""Charlot, der König des Kino!""

        
",134,clemens-charlot,22,1,0.0454545454545454,0.00839581463589926,0.0025009826842342657,0.03452446329065209,0.0038108774427652427,0.03536631686573293,0.006305903338801437,0.016909611386215488,0.00010051690478624,0.0034323768389281973,0.0032969034165377053,0.035069644607264874
