drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon.

          
Also denn... vor ere Viertelstund ung'fàhr, wo-n-ich
                        ganz riehig dunte sitz, klopft ebber an mi Fenster, un
                        wo-n-i lüeg, isch's dr Herr Fix mit eme Kuffer in einer
                        Hand un an dr andere si Tochter, wo grint... das isch
                        doch ebbes üsserordentligs gsi, nitt wohr?... E Mann,
                        wo wàhrend zwölf Johr si Nase nitt züer Thüre-n-üse
                        g'streckt hat!... Ich mach 's Fenster uf, un do hat er
                        mir ufkindet un hat noch e Monet mehr zahlt un g'sàit,
                        er thàt sine Möwle später hole... un si Tochter hat
                        denn grine!... awer denn grine!... Se hat mr noch ebbes
                        welle sage im Duregeh, awer dr Herr Fix hat se mit
                        G'walt furtzoge... un was noch stärker gsi isch, er hat
                        mr zeh Franke Trinkgeld gà... 's isch 's erste Geld,
                        wo-n-ich sieh vo-n-em... do isch ebbes nitt recht... Se
                        möge mr sagé, was Se wànn!...
                    

        
",80,lustig-d-milhuser-in-paris,188,14,0.0744680851063829,0.3059678419629598,0.3717565391310353,5.8978367623342045,0.7568678195925853,8.933571710967476,0.567650864694439,4.852519115487334,0.0,0.0,0.4399675689139372,9.14296010162447
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(verzwifelt)

          
Furt!... 's Elise furt!... Oh, das isch unmöglig!...

        
",81,lustig-d-milhuser-in-paris,20,2,0.1,0.3905115877685146,0.3717565391310353,4.1915327368815145,0.9660023486905364,6.412638917237468,0.7245017615179024,2.1725231253852915,0.0,0.0,0.4399675689139372,6.288523012036983
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon

          
(zeigt e Schlüssel)

          
So wohr as das dr Schlüssel isch vu ihrer Wohnung!...
                    

        
",81,lustig-d-milhuser-in-paris,19,1,0.0526315789473684,0.2777865933611083,0.3717565391310353,2.1452949659372607,0.6871563098932683,3.3360129328980435,0.5153672324199513,0.3858591319839292,0.0,0.0,0.4399675689139372,3.098032780726967
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(losst sich uf dr Stüehl sinke)

          
Oh!... un an allem dem isch dà miserawle Finot
                        d'Schuld!... Jetz blibt mr nit and ers z'mache-n-as
                        z'süeche... z'erst ihn, derno 's Elise
(er nimmt si
                        Hüet un geht gege dr Thüre)
.
                    

        
",81,lustig-d-milhuser-in-paris,57,5,0.087719298245614,0.3116040916833301,0.3717565391310353,3.191297277708654,0.7708101215324488,4.902787699131148,0.5781075911493366,1.4578575280247468,0.0,0.0,0.4399675689139372,4.754820485195971
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon

          
(lüegt em verwundert züe)

          
Ah çà, was hat er denn, dr Herr Helder?...

        
",81,lustig-d-milhuser-in-paris,21,1,0.0476190476190476,0.3116040916833301,0.3717565391310353,3.191297277708654,0.7708101215324488,4.902787699131148,0.5781075911493366,1.4578575280247466,0.0,0.0,0.4399675689139372,4.754820485195972
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(macht d'Tühre-n-uf un geht hintersi z'ruck. Dr Herr
                        Finot steht uf dr Schwelle)
                    

          
Er!... Er!...

          

        
",82,lustig-d-milhuser-in-paris,28,6,0.2142857142857142,0.3484625310711295,0.0,4.164411356970643,0.8538290955919772,6.283948743115391,0.6442808442825172,2.85866238944218,0.0,0.0069850612769197,0.0057131652525143,6.358024859361875
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(kunnt fire)

          
Jà, ich, junger Mensch!...
(züer Fraü Simon)
 Gieng
                        Se-n-emol geh lüege, eb ich nitt dunte bi, Fraü
                        Portnere...
                    

        
",82,lustig-d-milhuser-in-paris,35,3,0.0857142857142857,0.3202812824692779,0.0,6.275325412832961,0.7841175858926601,8.497380489278886,0.5919972120080293,2.85866238944218,0.0,0.0069850612769197,2.083197669057085,8.189540771404094
comedy,Fraü SIMON,F,,,,"
          
Fraü Simon

          
(fir sich)

          
Isch das emol e-n-unverschàmter Kamerad!...
(se macht em
                        e Füscht un geht üse)
.
                    

        
",82,lustig-d-milhuser-in-paris,26,3,0.1153846153846153,0.3678645850419683,1.4080054428924238,8.484910387645154,0.7841175858926602,10.95913114827454,0.643651813196565,4.7721258174450645,0.0,0.0069850612769197,4.748638817368947,11.632383642036729
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(streckt im Herr Helder d'Hand ane)

          
Verzeihe Se, wenn ich scho wieder... ah çà... was hàn
                        Se... Sie sin jo ganz verstört?...
                    

        
",82,lustig-d-milhuser-in-paris,33,4,0.1212121212121212,0.4185908325253011,1.4080054428924238,9.231724110676105,0.9095983033514308,11.98144380847813,0.7377623512906428,3.710636388296977,0.0,0.0069850612769197,6.4677883201862585,12.989279321519618
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(grimmig)

          
Finde Se?... 's isch nit... 's vergeht wieder...

        
",83,lustig-d-milhuser-in-paris,17,3,0.1764705882352941,0.3108483141691159,1.408770023959993,8.632809306702782,0.6358754984863403,11.055255358069113,0.5342698936179986,3.710636388296977,0.0017350108840988,0.0069850612769197,6.4677883201862585,12.132205312376689
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Desto besser... Desto besser... Wisse Sie, ass ich mit
                        eme ziemlig schwere Herz do ane ku bi?
(er sitz
                        gràttling uf e Stüehl)
.
                    

        
",83,lustig-d-milhuser-in-paris,33,6,0.1818181818181818,0.2780157674387239,1.408770023959993,7.749121485610051,0.5628153115267142,9.737733202493532,0.475565730809745,2.817304391596296,0.0017350108840988,0.0,6.4620751549337445,10.742922835252193
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(fir sich)

          
's nimmt mi Wunder, wie wit ass er si Frechheit
                        eigentlig noch triwe will!
(lüt)
 un worum das?...
                    

        
",83,lustig-d-milhuser-in-paris,30,5,0.1666666666666666,0.2858694255516306,1.408770023959993,8.820615105277522,0.5070461037672606,11.194473730027775,0.4647315857032761,4.760854761874588,0.0017350108840988,1.943550370278292,5.79762468488907,12.51910441294302
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(verlege)

          
He... will ich Ihne ebbes g'steh müess, wo ziemlig
                        schwer üse z'bringe-n-isch...
                    

        
",83,lustig-d-milhuser-in-paris,23,3,0.1304347826086956,0.2946486201826432,0.0007645810675689,8.767948206551115,0.6464691231658947,11.453416144470548,1.5723599291839063,2.8473913338717027,1.3642201845475577,1.943550370278292,3.1321835365772084,10.696098792023824
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(rüehiger)

          
Un was soll das sie?

        
",83,lustig-d-milhuser-in-paris,11,1,0.0909090909090909,0.379192365988198,0.0007645810675689,7.883833925724564,0.8556036522638457,10.260332839886606,1.7292108260073698,2.836882366978973,1.3642201845475577,1.943550370278292,1.4130340337598966,8.969947579656957
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ich müess Ihne sage, Herr Helder, ass ich unrecht gege
                        Sie g'handelt ha... gross unrecht...
                    

        
",83,lustig-d-milhuser-in-paris,22,4,0.1818181818181818,0.403574318088916,0.00087026502807,8.02957061897269,0.9209857557163484,10.489664225600794,1.7768587645164946,2.837327147311549,1.3637322395619405,1.944742069392476,1.413765531992811,9.184314305591908
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Sie?

        
",84,lustig-d-milhuser-in-paris,5,1,0.2,0.5444805610981739,0.00087026502807,8.066603779805654,1.2695433042129336,10.580022708925958,2.0382769258889337,1.943995150610868,1.3637322395619405,1.944742069392476,1.413765531992811,9.091190056786097
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ich hätt's Ihne känne fir allewil verstecke... awer mi'
                        G'wisse losst mr's nitt züe... ich ha kei Rüeh meh...
                        ich müess Ene bichte...
                    

        
",84,lustig-d-milhuser-in-paris,32,6,0.1875,0.5322373056697609,0.0013677328380588,5.325472436728363,1.2556010022730704,7.258669585657704,2.022980666501037,0.0004447803325761,1.364076546100381,0.0017467555622754,0.8939217961523249,5.967611308239524
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(fir sich)

          
Allons... wenn er's bereüt, so verzeih ich's em, er isch
                        schint's doch nitt so schlecht as ich glaübt ha.
(lüt)

                        Sie känne-n-afange...
                    

        
",84,lustig-d-milhuser-in-paris,40,5,0.125,0.5382422883318939,0.0013677328380588,5.030140667360024,1.1998317945136168,6.851693057588426,0.957430841274378,0.0004447803325761,0.0015913724369222,0.0017467555622754,2.306955829912221,6.455367076619586
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
(trillt si Bart un kratzt in de Hoor)

          
's wird schwer si... 's wird schwer si... wenn ich
                        d'Wahl hatt, so wott ich liewer uf dr Belche kràbse...
                    

        
",84,lustig-d-milhuser-in-paris,38,7,0.1842105263157894,0.3933574138575921,0.0019394309276306,6.45903675466204,0.8421446904649889,8.50931905965445,1.592585601108604,0.7664036785620214,1.169468364715896,0.0018780366521739,2.3075303540718988,7.37344829563002
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Wenn Sie's eso schwer finde, so sage Sie's nitt... 's
                        isch unnöthig... ich weiss alles!...
                    

        
",84,lustig-d-milhuser-in-paris,25,3,0.12,0.3676788075539932,0.0010691658995606,8.165723637105454,0.7753154190088758,10.53433538489157,2.5980065527279823,0.7659588982294452,2.530706472480873,0.0006863375379894,2.3067988558389843,8.349151965735373
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(springt uf)

          
Ah bàh!...

        
",85,lustig-d-milhuser-in-paris,10,2,0.2,0.2831350617484385,0.0010691658995606,9.872027662558146,0.5661808899109246,13.05526817862158,2.441155655904519,3.4459548883314888,2.530706472480873,0.0006863375379894,2.3067988558389843,11.20358905532286
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
's handelt sich, nitt wohr, vo mine zweieninzigtaüsend
                        Franke?
                    

        
",85,lustig-d-milhuser-in-paris,15,3,0.2,0.2875246590639448,0.0005716980895718,9.279301037776346,0.6358923996102417,12.473781674549974,2.4672860603988847,3.445954888331488,2.5303621659424325,0.0001312810898984,1.4136085579195738,10.504881618872217
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
Vo « Ihre »... Kritz-Bataillon... 's isch wohr, Sie
                        wisse's... awer wer dr Kückücks hat Ene das Ding känne
                        sage?...
                    

        
",85,lustig-d-milhuser-in-paris,29,2,0.0689655172413793,0.3097009250036635,0.0005716980895718,7.872065608046799,0.7613731170690123,10.8580671901072,2.530403837779841,3.445954888331488,2.5303621659424325,0.0001312810898984,0.0005745241596771,9.041054686571227
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Sie...

        
",85,lustig-d-milhuser-in-paris,5,1,0.2,0.4545857994779652,0.0,6.443169520744783,1.1190602211176404,9.200441188041175,1.8952490779456148,2.679995990102044,1.362485173663459,0.0,0.0,8.122973467560794
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ich...

        
",85,lustig-d-milhuser-in-paris,5,1,0.2,0.5636249720370313,0.0,5.189660749026564,1.394230193986341,7.872281927498884,1.045672645489756,2.679995990102044,0.0,0.0,0.0,7.789977080663418
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Do, lese Se...
(er hebt em dr Brief ane)
.

        
",85,lustig-d-milhuser-in-paris,17,1,0.0588235294117647,0.6481687178425861,0.0,3.4833567235738734,1.6033647230842925,5.351349133768873,1.2025235423132192,0.0,0.0,0.0,0.0,4.935539991075933
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(verlege, b'schaüt ne)

          
Ich kenn die Schrift, obschon se zwölf Johr jünger isch
                        as ich... awer ich hätt g'schwore, ass dà Brief nie an
                        si Adresse ku isch...
                    

          

        
",85,lustig-d-milhuser-in-paris,37,4,0.1081081081081081,0.6340780935416602,0.0,4.095955613276512,1.5685089682346338,6.8744083504505,1.1763817261759753,0.5762668006708352,0.0,0.0,1.7905432735129518,6.88698984464323
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Sie hätte sich trumpiert...

        
",85,lustig-d-milhuser-in-paris,8,1,0.125,0.718621839347215,0.0,4.5503064902644095,1.7776434973325848,7.572410411376874,1.333232622999439,0.5762668006708352,0.0,0.0,1.7905432735129518,7.530755930435744
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Sie hàn's doch sicher no nitt g'wisst, wo-n-ich das
                        Geld...
                    

        
",86,lustig-d-milhuser-in-paris,18,3,0.1666666666666666,0.6058968449398087,0.0,3.944505320947214,1.4987974585353163,6.641740996808375,1.1240980939014875,0.5762668006708352,0.0,0.0,1.7905432735129518,6.67240114937906
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(unterbricht ne)

          
Mi Geld...

        
",86,lustig-d-milhuser-in-paris,9,3,0.3333333333333333,0.4931718505324024,0.0,3.3387041516300187,1.2199514197380483,5.711071582239874,0.9149635648035364,0.5762668006708352,0.0,0.0,1.7905432735129518,5.814046368322376
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Wo-n-ich Ihre Geld reclamiert ha bim Herr Fix?...

        
",86,lustig-d-milhuser-in-paris,15,3,0.2,0.4368093533286992,0.0,3.035803566971421,1.0805284003394149,5.245736874955624,0.8103963002545609,0.5762668006708352,0.0,0.0,1.7905432735129518,5.384868977794034
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ich ha's vor ere halb Stund no nitt emol g'wisst...
                        erst, wo-n-ich mi Pistole fire g'süecht ha, isch mr dà
                        Brief par hasard in d'Hànd ku...
                    

        
",86,lustig-d-milhuser-in-paris,37,3,0.081081081081081,0.4508999776296251,0.0,2.423204677268782,1.115384155189073,3.722677658273999,0.8365381163918049,0.0,0.0,0.0,0.0,3.433419124226736
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
's kunnt doch alles an dr Tag! Ich thàt jetz e schön
                        G'sicht mache vor Ihne, wenn ich nitt z'erst das Ding
                        g'stande hätt... denn ich bi eigentlig d'Schuld, ass
                        Sie ruiniert sin .
                    

        
",86,lustig-d-milhuser-in-paris,43,5,0.1162790697674418,0.316431324113478,1.151542037639421,2.7245293925017475,0.7815496635301956,3.824262144498951,0.5863118555776952,1.5617978912075927,0.0196984873646066,0.3734730932884608,1.2158624037057666,3.9855226992749606
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Oh!... 's Geld isch's nitt emol gsi, wo mr am Meiste
                        g'macht hat...
                    

        
",86,lustig-d-milhuser-in-paris,21,3,0.1428571428571428,0.3164313241134781,1.151542037639421,2.7245293925017475,0.7815496635301956,3.824262144498951,0.5863118555776952,1.5617978912075927,0.0196984873646066,0.3734730932884608,1.2158624037057666,3.9855226992749606
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Jà... jà... ich merk's scho... un das isch, was mr nitt
                        z'verzeihe-n-isch... ich ha erfahre, ass d'Hochzit züe
                        nitt gange-n-isch un ass dr Herr Fix furt isch mit
                        siner Tochter... un alles das dur mich... dur mich!...
                    

        
",87,lustig-d-milhuser-in-paris,57,6,0.1052631578947368,0.3164313241134781,1.151542037639421,3.609263320793564,0.7815496635301957,5.073195411343552,0.5863118555776952,1.5617978912075927,0.0196984873646066,0.3734730932884608,2.361962072250641,5.551233693503875
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Bàh! mr finde se wieder.

        
",87,lustig-d-milhuser-in-paris,10,2,0.2,0.2937788082841367,1.151542037639421,3.4657517028766067,0.7173522527237296,4.845733521136349,0.5400211454536372,1.5617978912075927,0.0196984873646066,0.3734730932884608,2.361962072250641,5.337681961393143
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(verwundert)

          
Pristi!... Sie sin e famoser Philosoph, Sie...

        
",87,lustig-d-milhuser-in-paris,16,1,0.0625,0.4065038026915429,1.151542037639421,4.071552872193802,0.9961982915209976,5.776402935704849,0.7491556745515883,1.5617978912075927,0.0196984873646066,0.3734730932884608,2.361962072250641,6.196036742449827
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Wieso das?...

        
",87,lustig-d-milhuser-in-paris,7,1,0.1428571428571428,0.54097245620769,0.0,3.770228156960836,1.330032783179875,5.674818449479896,0.999381935365698,0.0,0.0,0.0,1.1460996685448746,5.643933167401602
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
Wieso?... wenn einer kunnt un stiehlt Ihne-n-Ihr Vermöge
                        un thüet Ihne-n-Ihre ganze Züekunft zerstöre, so thien
                        Sie, anstatt ass Sie-n-en am Krage nàmme, noch ganz
                        rüehig mit em rede...
                    

        
",87,lustig-d-milhuser-in-paris,43,4,0.0930232558139534,0.528362769279137,0.0,3.712238949555627,1.296152971952522,5.584683918875342,0.9746659637104422,0.0149159248059471,0.0,0.0,1.1460996685448746,5.567109600090785
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Ich müess Ihne g'steh, ass wenn ich Sie atroffe hätt,
                        wo-n-ich dr Brief dert g'lese ha, so wàr's wohrschinlig
                        nitt eso still hergange... awer jetz verzeih ich Ihne,
                        wil Sie's bereüe un 's Geld z'ruckbringe...
                    

        
",88,lustig-d-milhuser-in-paris,49,4,0.0816326530612244,0.5142721449782112,0.0074584284963105,2.756196942384472,1.2612972171028636,4.227894586116044,0.9485241475731984,0.0149159248059471,0.0,0.0,0.0,3.902398952500645
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
's Geld z'ruckbringe!... Kritz-Bataillon!... mr verstehn
                        enander nitt...
                    

        
",88,lustig-d-milhuser-in-paris,17,2,0.1176470588235294,0.508743412205701,0.0074584284963105,2.7482582679721306,1.2557831182100128,4.222689122681122,0.9425312254227683,0.0149159248059471,0.0,0.0,0.0,3.901361989347206
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(springt rasend uf en züe)

          
Ah çà... Meister Finot... hàn Sie ebbe im Sinn, 's
                        z'b'halte?...
                    

        
",88,lustig-d-milhuser-in-paris,26,4,0.1538461538461538,0.3834605527930436,1.7761684164586329,5.354143784369142,0.9430648523154694,7.618785447652185,0.7092030723047718,3.369493136138316,0.002336476827734,0.0024487756008446,2.015277283834373,7.200805478446313
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ich ha gar nit im Sinn... awer wenn ich's doch nimmig
                        ha... was wànn Se... ich ha ne schlechte Spekulation
                        g'macht...
                    

        
",88,lustig-d-milhuser-in-paris,29,3,0.1034482758620689,0.2707355583856373,1.7761684164586329,4.748342615051946,0.6642188135182011,6.688116033083685,0.5000685432068207,3.369493136138316,0.002336476827734,0.0024487756008446,2.015277283834373,6.342450697389629
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(üsser sich)

          
Oh!... isch's denn möglig... so isch denn jetz alles
                        verlore!...
                    

        
",89,lustig-d-milhuser-in-paris,22,2,0.0909090909090909,0.3115264939160419,1.7761684164586329,4.957782114786455,0.7678101344448711,7.010917917330363,0.5770681471365643,3.3545772113323684,0.002336476827734,0.0024487756008446,2.015277283834373,6.633862959964617
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Vergange... verschwunde wie ne Seifeblotre...

        
",89,lustig-d-milhuser-in-paris,10,2,0.2,0.3537983668188192,1.7687099879623225,5.180540485995092,0.8723773989938467,7.351441336887186,0.655493595548296,3.3545772113323684,0.002336476827734,0.0024487756008446,2.015277283834373,6.947451308590014
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
Un 's blibt Ene nit?

        
",89,lustig-d-milhuser-in-paris,9,1,0.1111111111111111,0.438342112624374,1.7687099879623225,5.634891362982988,1.0815119280917975,8.049443397813562,0.8123444923717592,3.3545772113323684,0.002336476827734,0.0024487756008446,2.015277283834373,7.591217394382528
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Doch... Schulde!...

        
",89,lustig-d-milhuser-in-paris,8,2,0.25,0.4790812262314766,0.0,6.122289652427542,3.327599005640777,5.537754815998427,3.2878592005264173,0.0,2.635150011746044,0.0,0.0,4.603737238777794
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder.

          
So isch also 's Erbtheil vo mim Vater...

          

        
",89,lustig-d-milhuser-in-paris,12,2,0.1666666666666666,0.5072624748333282,0.0,6.273739944756841,3.397310515340094,5.770422169640552,3.3401428328009053,0.0,2.635150011746044,0.0,0.0,4.818325934041964
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Im Kückück züe!...

        
",89,lustig-d-milhuser-in-paris,8,1,0.125,0.591806220638883,0.0,6.728090821744736,3.6064450444380456,6.468424230566927,3.4969937296243687,0.0,2.635150011746044,0.0,0.0,5.462092019834477
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(packt ne am Krage un schüttelt ne)

          
Elender Zittel!...

        
",89,lustig-d-milhuser-in-paris,15,2,0.1333333333333333,0.591806220638883,0.0,6.728090821744738,3.6064450444380456,6.468424230566927,3.4969937296243687,0.0,2.635150011746044,0.0,0.0,5.462092019834477
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
Nur druf, junger Mensch... nur druf... schlage Sie mich,
                        trete Sie mich, mache Sie mit mr, was Se wànn.. ich bi
                        ne Dieb, ne Schurk, un ich bi dr Strick nitt emol
                        werth, fir mi z'hànke!...
                    

        
",89,lustig-d-milhuser-in-paris,51,6,0.1176470588235294,1.6501247441877704,0.0,7.702624083935438,4.361885041922755,6.309851942925122,4.383772250127963,0.0,3.5193439059433684,1.2760049326212588,0.0,4.701375589433974
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(losst en los. Fir sich)

          
Oh! wenn's kei alter Mann Wàr!
(er sinkt uf e Stüehl)

                        Elise Elise... alles isch verlore
(er stitzt sine-n-Arm
                        uf dr Tisch un versteckt 's G'sicht in d'Hand)
.
                    

        
",90,lustig-d-milhuser-in-paris,50,11,0.22,1.593929852866687,0.0004384311016829,4.589671691344289,2.048271631908408,5.343797447614255,1.871686500946288,0.9749514836749792,0.8861100682107154,1.2763237308461106,0.0033956940552787,4.5055919722421365
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot

          
(fir sich)

          
Worum ha-n-ich das nitt vorüs gsàh!... Pristi...
                        Kritz-Bataillon... Zeige Se, Herr Helder... fasse Se
                        Müeth... dasmol isch's mr jetz halt nitt g'rothe, awer
                        ich bi ne Finot, Sie wisse's... ich verwitsch 's Glick
                        wieder... wànn Sie, ass ich Ihne ne Wechsel unterschrib
                        fir das Gerd, zahlbar, wenn ich wieder flott bi?...
                    

        
",90,lustig-d-milhuser-in-paris,77,9,0.1168831168831168,1.5786833069120612,0.0004384311016829,4.378404580478461,1.9320857824095463,4.987320871126944,1.819366622008398,0.9749514836749792,0.8864801058427758,1.27670683824001,0.0033956940552787,4.1727276749852855
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(springt uf un zeigt uf d'Türe)

          
Mache Se-n-ass Se-n-üse kämme... Sie Elender... un thien
                        Se nitt noch mit Ihrem Spott mi Zorn reize...
                        sunscht...
                    

        
",91,lustig-d-milhuser-in-paris,37,7,0.1891891891891892,1.434537141384869,0.0011556098835483,4.835755067168468,1.5740351412895794,5.6312252897117645,1.5511087419185423,2.507109787090564,0.8869062995336543,1.2774367610998456,0.0033956940552787,5.069107963088845
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Ich spott nitt... denn ich schwör Ene uf mi Ehr...

        
",91,lustig-d-milhuser-in-paris,15,4,0.2666666666666666,1.3931347246634682,1.419834651750132,7.360880749371543,1.470282842074515,8.739738777854942,2.8116066446189967,5.655558543887446,0.8876521384926918,2.898413728497679,1.1637129351038855,8.779148013925901
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(bitter)

          
Uf Ihre-n-Ehr...

        
",91,lustig-d-milhuser-in-paris,10,4,0.4,0.2080005824062486,2.838513693616716,8.455985481593038,0.4011410509428789,11.3081388176365,3.027830363163859,8.80400730068433,0.0034582442953664,3.2433857632742544,2.324030176152492,12.60568472847125
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Uf was as Sie wànn wege mir, ass es mi einzig Verlange
                        wàr, Si ri ch un glicklig z'wisse...
                    

        
",91,lustig-d-milhuser-in-paris,26,5,0.1923076923076923,0.2134692262439995,4.337774771029695,11.746731174368662,0.4467704027460682,15.051071927503306,3.046768122391331,11.7979215790501,1.39869504823494,4.1627417367322455,3.499770789932865,16.94677207402672
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Helder

          
(sitzt wieder)

          
Isch's wege dem, ass Sie mr mi Vermöge g'stohle
                        hàn?...
                    

        
",91,lustig-d-milhuser-in-paris,20,1,0.05,0.3132595180041799,4.337774771029695,12.412349162222387,0.7720907813428811,16.10555056491699,3.255938898152684,11.7979215790501,1.3983250106028795,4.162358629338346,3.499770789932865,17.92340245707608
comedy,Herr FINOT,M,sailor,intermediate_professionals,,"
          
Herr Finot.

          
Was wànn Se halt... Wo-n-ich die Bankezettel g'spirt ha
                        uf mr, isch's gsi, wie wenn se mr thàte schreie: Nimm
                        is mit, dr Albert hat is jo nur dur dich verdient... mr
                        g'höre dir a ne wenig... nimm is mit, dü thüesch is
                        vierfach, fünf fach vermehre... dr Emil un 's Elise un
                        's ganze Hüs werde glicklig dur dich... un do ha-n-i se
                        halt gnu... un jetz, wenn Se wànn, so nàmme Sie ne
                        Pistole un jage Se mr e Kugle dur dr Kopf, oder nàmme
                        Se mich vor 's G'richt, ass ich uf's Galee kumm...
                    

        
",92,lustig-d-milhuser-in-paris,123,11,0.089430894308943,0.3036897820667267,4.337057592247829,12.78490660597834,0.7498968241029369,16.286916559959767,3.2390133294726065,12.152770466134598,1.397898816912001,4.161628706478511,3.499770789932865,18.263301024432685
