drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,FINELE,F,,,,"
          
Finele

          
(kunnt ine links un fallt im Herr Hecht um dr
                        Hals)
                    

          
Endlig sieh-n-i Di denn jetz wieder, mi liewer Schatz!
                    

        
",73,lustig-d-huslit-vo-dr-frau-suppedunke,27,3,0.1111111111111111,0.15222526502442285,0.0,0.9482580206324915,0.14756409942349516,1.0495325186639994,0.2178274484522134,0.32985730961222065,4.4408920985006264e-17,0.1413158880915431,0.2454252573779482,0.9695533291021439
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(süecht si los z'mache)

          
Was, was.... ah ça, was isch jetz das wieder fir Eine?
                    

        
",73,lustig-d-huslit-vo-dr-frau-suppedunke,24,3,0.125,0.20848555756956735,0.22783559654192737,1.2319364894246283,0.15880585660672022,1.3507217386257837,0.2823993959581923,0.4782863464362972,4.4408920985006264e-17,0.30698293008925553,0.3784451254809332,1.2633445127155514
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Ah so!... isch's möglig!.... eso vor mine-n-Aüge! jetz
                        bin i fixiert... De brüchsch dr Dollweck nitt z'spiele
                        !... oder witt's jetz ebbe noch làigne...
                    

        
",74,lustig-d-huslit-vo-dr-frau-suppedunke,40,3,0.075,0.09802405923141523,0.22783559654192737,1.0087704540648272,0.05058790732451275,1.1374070175615842,0.1221518749212249,0.4782863464362972,4.4408920985006264e-17,0.16566704199771243,0.3784451254809332,1.0832823282479123
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(macht si los)

          
Ich wird sicher noch narràchtig hit...

        
",74,lustig-d-huslit-vo-dr-frau-suppedunke,14,4,0.2857142857142857,0.09631985667970291,0.39871229394837293,1.2970746832883546,0.04637224838080334,1.511903873102853,0.11899013071344285,0.6371028158639714,4.4408920985006264e-17,0.28991732349599675,0.6000278107686653,1.4229767505790998
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle

          
(kunnt hinte-n-ine)

          
Pardon... ich kumm glaüb grad recht, fir e-n-Unglick
                        z'verhiete... verzeihe Se dàre Person, se-n-isch 

                        krank...
(er macht 's Finele uf e Stühl z'sitze)

                        se-n-isch e wenig hintersinnt...
                    

        
",75,lustig-d-huslit-vo-dr-frau-suppedunke,51,12,0.2352941176470588,0.1386371201983854,0.39871229394837293,1.23887498550059,0.09153670019628671,1.4851424370117694,0.1842989822879475,0.6845975076735882,0.04113834785344944,0.28991732349599675,0.49026681881410844,1.441424822437209
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(fir sich)

          
Dr Herr Dokter Pflàsterle-n-un e Narràchtige?... bin ich
                        eigentlig uf mim Landgüet oder bin i im Narrehüs?...
                    

        
",75,lustig-d-huslit-vo-dr-frau-suppedunke,29,5,0.1724137931034483,0.19472483165449486,0.39871229394837293,1.152256492376196,0.11514439028105934,1.430053121514927,0.25253131650823113,0.5320537141506032,0.04113834785344944,0.28991732349599675,0.49026681881410844,1.3733248449582125
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Was will jetz das alles heisse?...

        
",76,lustig-d-huslit-vo-dr-frau-suppedunke,11,2,0.1818181818181818,0.11033439283677807,0.17087669740644554,0.772638553484256,0.09828175450622176,1.0093739713727625,0.15567339524926274,0.320298421580371,0.04113834785344944,0.12425028149828432,0.35724695071112345,0.9601291010656545
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(züem Herr Pflasterle)

          
Zeige Se... Sie schine mr doch glaüb e vernünftiger
                        Mensch z'si, Herr Dokter... wànn Se mir viellicht sage,
                        was Sie do mache mit dere kranke Person!...
                    

        
",76,lustig-d-huslit-vo-dr-frau-suppedunke,40,7,0.175,0.13662780363462512,0.17087669740644554,0.9139433199241165,0.16332334963773817,1.2264551374697965,0.20445459159790005,0.320298421580371,0.04113834785344944,0.12425028149828432,0.35724695071112345,1.16034268268759
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Ich ha d'Ehr nitt Sie z'kenne, awer ich kännt glaüb eher
                        froge, was Sie do mache... ich ha dà Morge ne Zimmer
                        g'lehnt do fir die kranke Person, in dr Meinung, ass se
                        rüehig un allei isch, fir sich z'erhole...
                    

        
",77,lustig-d-huslit-vo-dr-frau-suppedunke,53,9,0.1698113207547169,0.2477855702578103,0.13447133095716923,0.8738213713007561,0.18508881121730542,1.0989091111937992,0.39359324644510324,0.24848940009761797,0.0982359870666656,0.07798778495612863,0.19148897687567823,1.0834997044644656
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(macht e Füst gege dr Thüre)

          
Oh, d'Fraü Suppedunke, die alte Hex, hat mi Hüs
                        verlehnt, während ass ich nitt do gsi bi...
                    

        
",77,lustig-d-huslit-vo-dr-frau-suppedunke,33,6,0.1818181818181818,0.20887671184255246,0.13447133095716923,0.7588990533643187,0.14835567728924084,0.9786873548437729,0.33460788328616264,0.20099470828800126,0.0570976392132162,0.07798778495612863,0.13703656759261587,0.9329203983963408
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Ihre Hüs?...
(er git sich mit siner Kranke-n-ab)
.

        
",78,lustig-d-huslit-vo-dr-frau-suppedunke,18,3,0.1666666666666666,0.152789000386443,0.13447133095716923,0.5569003519230722,0.1247479872044682,0.7185812386619259,0.2663755490658791,0.08700744794492113,0.0570976392132162,0.07798778495612863,0.13703656759261587,0.6764664100019127
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Verstehsch's jetz, Sàlmele?... Dü wirsch mich doch ebbe
                        jetz in Rüeh lo... awer Dü... was bisch Dü do ku mache
                        mit dem Herr?...
                    

        
",78,lustig-d-huslit-vo-dr-frau-suppedunke,34,5,0.1470588235294117,0.22574124287349648,0.25007386349339666,0.7228787501146945,0.21978154075284975,0.9030420307643592,0.38917857106382436,0.08700744794492113,0.1495239976346982,0.13195161000577094,0.17041823772754355,0.8467285696035335
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Mit wellem Herr?...

        
",79,lustig-d-huslit-vo-dr-frau-suppedunke,8,2,0.25,0.20967304738592327,0.25007386349339666,0.6365258372903353,0.1800338992835897,0.7703813181495048,0.3593678399618794,0.08700744794492113,0.1495239976346982,0.13195161000577094,0.17041823772754355,0.7243758252790171
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Mit dern, wo grad üse-n-isch, parbleu... De brüchsch Di
                        nitt z'verstelle . .' 's packt nimmig... er hat sich
                        verschnàpft mit Dim Paresol...
                    

          

        
",79,lustig-d-huslit-vo-dr-frau-suppedunke,35,2,0.0571428571428571,0.10362788841787504,0.1156025325362274,0.6126773561943625,0.17091541453515066,0.8912000422746045,0.1797144177380223,0.0,0.09242635842148204,0.0539638250496423,0.4157116089000296,0.8518231351826921
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Was verzählsch mr do vom e Paresol?... bisch Dü
                        g'schittelt?.. ich ha jo dà Herr noch nie g'sàh
                        g'ha!...
                    

        
",80,lustig-d-huslit-vo-dr-frau-suppedunke,28,2,0.0714285714285714,0.11044469862472431,0.1156025325362274,0.5734850430808202,0.18777805030998826,0.8336318571000702,0.19236139456915052,0.0,0.09242635842148204,0.0539638250496423,0.3344997527597006,0.8200970379380899
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück

          
(kunnt hinte-n-ine, fir sich)

          
's isch sunderbar, ass die Madame Suppedunke niene meh
                        z'finde-n-isch... dr Ander isch viellicht doch nitt
                        ganz narràchtig?.. tiens, 's isch G'sellschaft do?..
                        desto besser...
                    

        
",80,lustig-d-huslit-vo-dr-frau-suppedunke,47,7,0.1489361702127659,0.2236694051890445,0.1156025325362274,0.7650391052920543,0.2617944395731667,0.990040711629937,0.31214117201255565,0.04627859969444575,0.09242635842148204,0.0539638250496423,0.3344997527597006,0.9251874241233209
comedy,FINELE,F,,,,"
          
Finele

          
(losst e Schrei üs un springt im Herr Kückück um dr
                        Hals)
                    

          
Alexander!... Dü... mi Hochziter!...

        
",81,lustig-d-huslit-vo-dr-frau-suppedunke,24,2,0.0833333333333333,0.16094237801226483,0.0,0.6540125607159334,0.19205483968704157,0.8900003730096838,0.20830861526130265,0.04627859969444575,4.4408920985006264e-17,0.0,0.30111808262477296,0.8327861018191195
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Finele!... lieb Finele!...

        
",81,lustig-d-huslit-vo-dr-frau-suppedunke,10,2,0.2,0.16094237801226483,0.3339389116997914,0.9211705776007353,0.19205483968704157,1.2486729392124052,0.20830861526130265,0.49378799930461864,4.4408920985006264e-17,0.0,0.30111808262477296,1.3012599534233726
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Tiens, tiens... 's isch glaüb kei Irrthum dasmol... sin
                        Sie wirklig dr Herr Kückück?
                    

        
",82,lustig-d-huslit-vo-dr-frau-suppedunke,21,4,0.1904761904761904,0.1711675933225387,0.3339389116997914,0.7701059162505433,0.217348793349298,0.9934639904649412,0.22727908050799495,0.49378799930461864,4.4408920985006264e-17,0.0,0.0,1.0147756491415272
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Alexander Kückück, Seifesieder... ich selbst!

        
",82,lustig-d-huslit-vo-dr-frau-suppedunke,11,1,0.0909090909090909,0.18139280863281254,0.3339389116997914,0.8250577698660446,0.24264274701155442,1.0778844439471214,0.24624954575468724,0.49378799930461864,4.4408920985006264e-17,0.0,0.0,1.0926364864389466
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Wenn das isch, so isch mi Kranke g'rettet, das isch 's
                        beste Heilmittel fir se gsi...
                    

        
",83,lustig-d-huslit-vo-dr-frau-suppedunke,22,3,0.1363636363636363,0.1457417306793599,0.3339389116997914,0.7315236798604661,0.16862635774837592,0.9954821707344319,0.21068071273912228,0.4475093996101728,4.4408920985006264e-17,0.0,0.0,1.0458729587705258
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Eh, isch se denn krank gsi... un wie kunnt se do
                        ane?...
                    

        
",83,lustig-d-huslit-vo-dr-frau-suppedunke,19,3,0.1578947368421052,0.2272119408329484,0.5415395492297872,1.0226438713605248,0.32399021134805295,1.2465905744450558,0.36873470936260844,0.6265638081751345,0.16455339141379768,0.0,0.22039776820432722,1.3173566053909649
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Si-n-isch krank gsi, siter ass Sie furtgange sin, un
                        wege dem will o dr Vater jetz d'Iwilligung gà un 

                        d'Hiroth igeh... Sie kanne sich präsentiere, wenn Se
                        wànn.
                    

        
",84,lustig-d-huslit-vo-dr-frau-suppedunke,40,5,0.125,0.272003980800992,0.20760063752999577,0.9085230526616176,0.4070909420429567,1.0143925473878974,0.4559789212380233,0.17905440856496158,0.26328542626207624,0.0,0.36077578112535874,0.9563256246326353
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Das isch jetz alles schön un güet!
(er nimmt dr Herr
                        Kückück am Arm un fiehrt en vor d'Madame Hecht)
 Un die
                        do?...
                    

        
",84,lustig-d-huslit-vo-dr-frau-suppedunke,32,6,0.1875,0.2651871705941427,0.2817057657115282,1.000150424967605,0.39022830626811905,1.0674428889976508,0.44333194440689516,0.2795607115383544,0.36208134236699835,0.024034095626442938,0.4390201146647786,1.0508977128163912
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück

          
(fir sich)

          
Aha... jetz fangt dà wieder a mit sine Stàmpeneie...
                       
(lüt)
 Herr Pflàsterle, lüege, Se doch, was in dem Herr
                        do fehlt...
                    

        
",85,lustig-d-huslit-vo-dr-frau-suppedunke,35,6,0.1714285714285714,0.31419920020985037,0.2817057657115282,1.1041122646859343,0.41552225993037545,1.1888666331384192,0.5044078818675075,0.2795607115383544,0.36208134236699835,0.024034095626442938,0.4390201146647786,1.157921979372216
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht

          
(zornig)

          
Das isch kei Antwort... was sin Sie do ku mache-n-in dem
                        Hüs?...
                    

        
",85,lustig-d-huslit-vo-dr-frau-suppedunke,22,4,0.1818181818181818,0.41342258975449714,0.2817057657115282,1.1771184139915045,0.41130660098666605,1.2147662657933413,0.5498689805790177,0.2795607115383544,0.36208134236699835,0.024034095626442938,0.4390201146647786,1.1116795007503735
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Wenn Sie-n-eso dra halte... eh bien, ich bi do ane ku,
                        fir d'Artikel z'mache...
                    

        
",86,lustig-d-huslit-vo-dr-frau-suppedunke,25,5,0.2,0.448987757522936,0.19866551069952992,1.0977728197208114,0.28829838117994333,1.161587516409503,0.4309592714642202,0.20793894811236974,0.19752795095320075,0.024034095626442938,0.3508610073830477,1.0433110982956897
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
A so!... fir d'Artikel z'mache, ich zwifel nitt dra.

        
",86,lustig-d-huslit-vo-dr-frau-suppedunke,18,2,0.1111111111111111,0.5205561604711938,0.19866551069952992,1.0917655798434003,0.20519765048503963,1.1461228492397062,0.4700314762305656,0.20793894811236974,0.09879591610492217,0.024034095626442938,0.2104829944620162,1.0233585152249818
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Fir mine Seife z'verkaüfe... à votre service...
                        Schmierseife, wisse-n-un rothe Seife, g'wöhnlige Seife
                        andere Seife...
                    

        
",87,lustig-d-huslit-vo-dr-frau-suppedunke,26,3,0.1153846153846153,0.5913129788752121,0.12456038251799746,1.0248890415890668,0.18833501471020203,1.0545184843042237,0.5415954438272776,0.1074326451389769,4.4408920985006264e-17,0.0,0.13223866092259634,0.8832988358281437
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Gehn Se züem Kückück mit Ihrer Seife!...

        
",87,lustig-d-huslit-vo-dr-frau-suppedunke,12,1,0.0833333333333333,0.5423009492595045,0.12456038251799746,0.9209272018707377,0.16304106104794566,0.9330947401634552,0.4805195063666653,0.1074326451389769,4.4408920985006264e-17,0.0,0.13223866092259634,0.776274569272319
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Ich kenn nur einer, un dà bin ich...
(züe de-n-Andere)

                        isch er amüsant, dà Mànn!
                    

        
",88,lustig-d-huslit-vo-dr-frau-suppedunke,26,1,0.0384615384615384,0.3791375515176886,0.12456038251799746,0.8231702185135135,0.20098199154133028,0.9457491308342624,0.37614141688957126,0.1074326451389769,4.4408920985006264e-17,0.0,0.13223866092259634,0.8680046391072436
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Wànn Sie eigentligmi Landhüs züe me Seifemagazin
                        mache?... ich glaüb du reste kei Wort dervo... wer hat
                        Ihne d'Erlaübniss gà, do ane z'ku?
                    

          

        
",88,lustig-d-huslit-vo-dr-frau-suppedunke,33,5,0.1515151515151515,0.2559670444094969,0.0,0.578424509114847,0.15344998555102207,0.6971672044181685,0.3256148502328672,0.0,4.4408920985006264e-17,0.0,0.0,0.6181728925630365
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Ich ha ne Zimmer do g'lehnt un ha's zahlt, also sin Sie
                        bi mir un nitt ich bi Ihne!
                    

        
",89,lustig-d-huslit-vo-dr-frau-suppedunke,25,1,0.04,0.14983181680346944,0.0,0.4863464044218647,0.17874393921327844,0.6705777859245824,0.21826889883779915,0.0,4.4408920985006264e-17,0.0,0.0,0.6085434420852402
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle.

          
Grad as wie-n-ich!

        
",89,lustig-d-huslit-vo-dr-frau-suppedunke,9,2,0.2222222222222222,0.07566659329602651,0.0,0.6126602317204028,0.18717525710069727,0.9643407579977756,0.1403814428255231,0.0,4.4408920985006264e-17,0.0,0.30111808262477296,0.940515337580168
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Das isch e possige G'schichte.

        
",90,lustig-d-huslit-vo-dr-frau-suppedunke,9,1,0.1111111111111111,0.05521616267547878,0.0,0.5027565244894003,0.13658734977618447,0.7954998510334157,0.10244051233213854,0.0,4.4408920985006264e-17,0.0,0.30111808262477296,0.7847936629853292
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Scho recht... ich weiss jetz, ass mi Portnere, d'Fraü
                        Suppedunke, mi Hüs verlehnt hat, derwilscht ass ich
                        nitt do gsi bi...
(züem Herr Kückück)
 awer wenn Sie nur
                        wege dem do ane ku sin, wie kunnt's denn, ass Sie uf dr
                        erste-n-Ablick 's Paresol vo miner Fraü do erkennt
                        hàn?...
                    

        
",90,lustig-d-huslit-vo-dr-frau-suppedunke,69,8,0.1159420289855072,0.04499094736520494,0.0,0.5720576673684926,0.11129339611392808,0.8688909454141328,0.08347004708544623,0.07124203771442499,4.4408920985006264e-17,0.0,0.36247439696926,0.860354716921805
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Eh, sin Sie dr Herr Hecht?.. isch das d'Madame Hecht?...
                        tant mieux!... do ka-n-ich mi Cummission glich do mache
                       
(er nimmt 's Paresol un präsentiert's dr Madame Hecht)

                        Madame Hecht, do isch e Paresol, wo mir Ihre Schwester
                        in Paris mitgà hat fir Sie... ich ha recht Achtung gà
                        g'ha derzüe, awer Ihre Mann hat's halt jetz im Zorn e
                        wenig chiffonniert.
                    

        
",91,lustig-d-huslit-vo-dr-frau-suppedunke,84,13,0.1547619047619047,0.06509490803454106,0.04790783942999902,0.6500236322004775,0.11674132459502946,0.9592105225542739,0.10698928831423538,0.11256228584480074,4.4408920985006264e-17,0.0,0.4133354204010279,0.9529736373688633
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
So hätte Sie's denn glich g'sàit...
(zornig)
 awer jetz
                        geht's an d'Fraü Suppedunke!... wo isch se, die
                        Portnere? . . . die müess mir fir alle zahle!
                    

        
",91,lustig-d-huslit-vo-dr-frau-suppedunke,41,5,0.1219512195121951,0.2380797172704047,0.04790783942999902,0.9708141321778612,0.07627099873541922,1.1992711087756511,0.23343014045393776,0.11256228584480074,4.4408920985006264e-17,0.0,0.6339011032014422,1.126118776246758
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(steckt dr Kopf ine-n-an dr Thüre hinte)

          
Ich ha denkt, ich müess ku lüege... 's hat mi Wunder
                        gnu... o sapristi, mine Hüslit z'àmme!...
                    

        
",92,lustig-d-huslit-vo-dr-frau-suppedunke,37,3,0.081081081081081,0.22785450196013085,0.04790783942999902,0.954794248919414,0.05097704507316283,1.0587530413463202,0.2144596752072455,0.38103319457484625,4.4408920985006264e-17,0.26847090873004553,0.33278302057666925,0.979851541558362
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Nur ine, Fraü Suppedunke, nur ine... Se kunnt grad
                        recht... mr wànn jetz emol rechne mitnander... ah
                        so!... Sie spielt dr Propriétaire, wenn ich nitt do
                        bi!...
                    

        
",92,lustig-d-huslit-vo-dr-frau-suppedunke,40,5,0.125,0.2319445880842404,0.04790783942999902,1.0591815963518918,0.061094626538065376,1.2283729836310497,0.22204786130592238,0.3810331945748463,4.4408920985006264e-17,0.26847090873004553,0.4532302536265784,1.1567339331090358
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Verzeihe Se, Herr Bumm...

        
",93,lustig-d-huslit-vo-dr-frau-suppedunke,9,2,0.2222222222222222,0.2319445880842404,0.04790783942999902,1.1427627348436247,0.061094626538065376,1.3639501675323522,0.22204786130592238,0.3097911568604212,4.4408920985006264e-17,0.26847090873004553,0.6611058807766793,1.37111549070684
comedy,alle,B,,,,"
          
Alle.

          
Herr Bumm...

        
",93,lustig-d-huslit-vo-dr-frau-suppedunke,5,1,0.2,0.22820097191134242,0.0,1.1527197357964418,0.09611702391657424,1.4087033159636992,0.2288813644718409,0.2684709087300455,4.4408920985006264e-17,0.26847090873004553,0.6102448573449115,1.4030739099356526
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Gàn Se nitt Achtung, 's isch mi Fischername
(züer Fraü
                        Suppedunke)
 ich heiss Herr Hecht un nitt Herr Bumm...
                        was hat Sie jetz z'antworte?
                    

        
",94,lustig-d-huslit-vo-dr-frau-suppedunke,33,5,0.1515151515151515,0.07157650717191696,0.0,0.91985220160386,0.17705767563579472,1.3037154553138097,0.13279325672684622,0.2684709087300455,4.4408920985006264e-17,0.26847090873004553,0.3896791745444971,1.3545061107336291
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Ich ka jo nit derfir, Herr Bumm, ass Sie Herr Hecht
                        heisse!...
                    

        
",94,lustig-d-huslit-vo-dr-frau-suppedunke,19,3,0.1578947368421052,0.09884374799931392,0.0,0.8214419925891161,0.2445082187351451,1.2453048763171302,0.18338116405135899,0.0,4.4408920985006264e-17,0.0,0.3896791745444971,1.2661962660051258
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Was hat Sie sich fir Sache-n-erlaübt?

        
",95,lustig-d-huslit-vo-dr-frau-suppedunke,12,2,0.1666666666666666,0.22133932010177956,0.0,0.9190364570806231,0.2596845909324989,1.2711152594903468,0.32107985984113463,0.0,4.4408920985006264e-17,0.0,0.2692319414945879,1.254664999527087
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Verzeihe Se, Herr Bumm oder Herr Stockfisch, ich will
                        sage Herr Hecht... verzeihe Se... jo nitt wohr, Sie
                        wisse jo... dr Sùppedunke, mi Mann selig...
                    

        
",95,lustig-d-huslit-vo-dr-frau-suppedunke,36,8,0.2222222222222222,0.2341208392396219,0.0,0.9877262740999997,0.2913020330103194,1.3766408263430716,0.3447929413995,0.0,4.4408920985006264e-17,0.0,0.2692319414945879,1.3519910461488611
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          
Fir az'fange, git se-n-emol glich in dem Herr, wo
                        vorzahlt hat, si Geld z'ruck...
                    

        
",96,lustig-d-huslit-vo-dr-frau-suppedunke,24,5,0.2083333333333333,0.3706760841237468,0.0,1.1598005855521916,0.34893207496801415,1.4655185892332174,0.5176260985997869,0.0,4.4408920985006264e-17,0.14131588809154308,0.2692319414945879,1.4113276711317475
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke.

          
Im Herr Kückück?... Hat er vorzahlt? .. 's isch
                        möglig... wisse Se, ich ha halt China- Wi
                        miesse-n-asetze... dr Herr Dokter dert will durchüs ha,
                        ich soll China-Wi trinke... un do ha-n-i halt...
                    

          

        
",97,lustig-d-huslit-vo-dr-frau-suppedunke,50,5,0.1,0.35022565350319906,0.0,1.049896878321189,0.29834416764350136,1.2966776822688577,0.4796851681064024,0.0,4.4408920985006264e-17,0.14131588809154308,0.2692319414945879,1.255605996536909
comedy,Herr KÜCKÜCK,M,soapmaker,crafts,,"
          
Herr Kückück.

          
Ich schenk's Ere, Fraü Suppedunke, fir dr Dienst wo Sie
                        mir g'leistet hat... denn dur Sie ha-n-ich jetz mi Brüt
                        wiederg'funde.
                    

        
",97,lustig-d-huslit-vo-dr-frau-suppedunke,31,2,0.064516129032258,0.44954407090237736,0.0,1.1053404139371703,0.2561875782064073,1.2669867984409904,0.5743841426703421,0.0,4.4408920985006264e-17,0.14131588809154308,0.2692319414945879,1.213328222149759
comedy,Herr PFLÀSTERLE,M,doctor,professionals_scientific_technical,,"
          
Herr Pflàsterle

          
(züem Herr Hecht)

          
Sie mien ere verzeihe, dere Fraü... denn Se hat hit ohne
                        z'wisse ne böse Krankhet g'heilt un zwei Glicklige
                        g'macht.
                    

        
",98,lustig-d-huslit-vo-dr-frau-suppedunke,31,5,0.1612903225806451,0.47557910822983257,0.0,1.2263026998733852,0.4049219503288276,1.4239389581914925,0.5807545800185346,0.0,0.11975640003318037,0.14131588809154308,0.376924718092423,1.3558484638067978
comedy,Fraü SUPPEDUNKE,F,,,,"
          
Fraü Suppedunke

          
(züem Herr Hecht)

          
Eh bien!... ha-n-ich nitt alles in Ordnung g'macht, Herr
                        Hecht?... un derno, das isch jo mi Madame, nitt wohr
                       
(se zeigt uf d'Madame Hecht)
, was hàn Sie
                        z'reklamiere... ich wird doch ebbe in dr Madame derfe
                        's Hüs zeige... Oh, wie sin d'Herrschafte hitigstags
                        eso wunderlig!... 's isch nimmig züem üshalte!...
                    

        
",98,lustig-d-huslit-vo-dr-frau-suppedunke,80,11,0.1375,0.4600088940073701,0.056618355689998845,1.0279849735294269,0.3664061572522098,1.1293014640637669,0.5518677352110715,0.10064541158275316,0.11975640003318037,0.14131588809154308,0.16780125883537894,1.0108472707445406
comedy,Madame HECHT,F,,,,"
          
Madame Hecht.

          
Mr wànn's ere lo dure geh fir dasmol, Hippolyte, denn
                        uns zwei hat se jo o g'heilt, vo dr Jalousität,
                    

        
",99,lustig-d-huslit-vo-dr-frau-suppedunke,28,3,0.1071428571428571,0.4748966770979239,0.24928924325037785,0.9741193143965884,0.3491269207846212,1.0279028197446802,0.5793883879506361,0.10064541158275316,0.27380033073565035,0.08993970841607049,0.22343737572692507,0.9302571962265421
comedy,Herr HECHT,M,businessman,service_and_sales,,"
          
Herr Hecht.

          

            
G'sang

            
(Dr Papst)

            
Soll alles denn vergesse si!

            
Ich hi halt z'erst im Fehler gsi.

          

        
",99,lustig-d-huslit-vo-dr-frau-suppedunke,23,5,0.217391304347826,0.4626264187255954,0.24928924325037785,0.9081770900579867,0.31877417638991357,0.9265982755660642,0.5566238296546053,0.10064541158275316,0.27380033073565035,0.08993970841607049,0.22343737572692507,0.8368241914696389
