drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ich hab noch nie kein Chance g’het in mim Läwe.

          
",58,weber-e-bissel-lieb,11,2,0.1818181818181818,0.0018389096583370415,0.23873344637061839,0.3087306047000333,0.0,0.4550818595410339,0.0013069936414626794,0.24954320516340242,0.009200838086791539,0.0036465664280345795,0.48863794936334165,0.6009532255630037
drama,Sini Mame,F,,,,"
            
Mame:

            
Sie han ihri Eldere frühj verlore, het mir miner Sohn g'saat.

          
",58,weber-e-bissel-lieb,12,4,0.3333333333333333,0.0002922692086775014,0.1772936394094773,0.25067315663908685,0.00029492017655666,0.3738576895939197,0.0,0.18719542075948592,0.0067795649060569205,0.0036465664280345795,0.39036879199307506,0.482863647294865
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(weint)

            
Nit lang hab ich in mim Läwe Babe un Mame derfe saawe.

          
",58,weber-e-bissel-lieb,16,4,0.25,0.0002922692086775014,0.17933944995852022,0.2948893383630735,0.00029492017655666,0.4614254359565731,0.002283176412874059,0.1890268688029312,0.008984850439174078,0.0036465664280345795,0.4560376456311084,0.5770733277313617
drama,Sini Mame,F,,,,"
            
Mame:

            
Arm’s Kind!

          
",59,weber-e-bissel-lieb,4,3,0.75,0.0002922692086775014,0.2664149138315102,0.3695063937238634,0.00029492017655666,0.5625356172610696,0.002283176412874059,0.2769779526830865,0.013792081491708639,0.0036465664280345795,0.5845109478536777,0.7376427606186179
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Mini Mame isch üss Kriz un Elend im Kriej g’storwe. Sie het als immer Angscht g’het wäje mir. Fascht jede Daa het sie mir ihr bissele Esse gänn. Füer dass ich läb isch sie g’storwe!

          
",59,weber-e-bissel-lieb,36,7,0.1944444444444444,0.0026929862474036415,0.2542804122286896,0.31057745560902483,0.00029492017655666,0.45831275590933523,0.005597967391432579,0.2539558383298659,0.0155567651074449,0.00043232733701675997,0.5041057342751023,0.6157960956309922
drama,Sini Mame,F,,,,"
            
Mame:

            
Arm’s Kind!

          
",59,weber-e-bissel-lieb,4,3,0.75,0.0026929862474036415,0.33609369618339724,0.39085828449281285,0.00029492017655666,0.5703650392262964,0.005597967391432579,0.33824402612313065,0.02036399615997946,0.00043232733701675997,0.6415142211954753,0.7810747922194092
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(fortfahrend)

            
De Babe... de Babe isch im Kriej drüsse g’sin un isch krank heime kumme. Er isch vum Gas vergift g’sin... Glich im Johr druff isch er arich schwer krank worre. Am’e Daa, anfangs Jänner 1920, het er no viel Blüt verlore. Er het no immer meh un meh Blüt gebroche. De Dokter het nimmi helfe könne. Am e Fridda morje isch er no... verstickt... wil’s Blüt... nimmi ...de Hals eruff... könnt het 
(weint)
.

          
",59,weber-e-bissel-lieb,80,17,0.2125,0.0048977702678559614,0.2767610372447667,0.35139594377933847,0.00241226649127404,0.5239306796532874,0.008573306694905839,0.27599106126018647,0.020773424164004718,0.00043232733701675997,0.5615812123501674,0.6984673182948142
drama,Sini Mame,F,,,,"
            
Mame:

            
Un sie sin no ellein, ganz ellein vun dem Daa ab g'sin?

          
",59,weber-e-bissel-lieb,13,4,0.3076923076923077,0.006696802125676862,0.27471522669572374,0.3072530750481466,0.0073142156818503,0.43652021136867825,0.009310523217639359,0.27665754706437096,0.02828938083116358,0.00043232733701675997,0.4871315635741091,0.6051456211263225
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja... ganz ellein, denn Verwandti hab ich keini.

          
",59,weber-e-bissel-lieb,9,3,0.3333333333333333,0.007896156697557461,0.18763976282273376,0.24861857894529096,0.01058218180890114,0.3407740199130784,0.01132411850804442,0.21780189182851384,0.02996297791214636,0.00043232733701675997,0.3452853097360725,0.46661854986667717
drama,Sini Mame,F,,,,"
            
Mame:

            
Ja, ja, d'r Kriej isch kalt un herzlos!! Ich bin jo e alti Frau, wo nix vun de Politik versteht, awer isch saa diss, wenn ’s Volik, d’Lyt un vor allem alli Frauwe in alle Länder g’schejt genüej wärde, un immer an all diss Misère un Elend däte denke, wo e Kriej bringt, no gäb's kein Kriej meh. Es kann e jeder sin Land gern han, ohne dass es dodurich e Kriej mit'm Nochbersland gibt. E Kriej isch e Zeiche vun Dummheit un Borniertheit vum Volik, nit vun de Grosse, denn zälli sin jo doch nie de- bie. 
(Sieht, dass Alice immer noch weint.)
 Sie müen nit alsfurt grine!

          
",60,weber-e-bissel-lieb,116,18,0.1551724137931034,0.009404387330320303,0.16545450938763603,0.2369187131276404,0.010637732208905761,0.31726518220264366,0.0126342708793307,0.20639220531827412,0.031014377049947577,0.0003928231822262,0.3085356135834502,0.43287605272039215
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ich denk an mini Mame... an de Babe!! Oh hätte sie mich doch nit ellein gelonn. Diss alles wär sicher nit vorkumme... Was wurd noch üss mir wäre?! 
(steht auf, geht einige Schritte und wirft sich dann auf’s Ca- napé)
.

          
",60,weber-e-bissel-lieb,45,4,0.0888888888888888,0.01030390325923074,0.13981885247578713,0.259822957730442,0.01308870680419388,0.3805990044908717,0.014144467347134478,0.183126165113004,0.033489040278285656,0.0003928231822262,0.34902670698166743,0.4861949003114331
drama,Sini Mame,F,,,,"
            
Mame:

            
Mamsel Alice! 
(geht und setzt sich neben Alice auf’s Canapé)
. Mamsel Alice... Kind!! 
(nimmt Alice in ihre Arme)
. So, ja, hiele sie sich jetzt üss.

          
",60,weber-e-bissel-lieb,31,4,0.1290322580645161,0.007806850030100921,0.20301830235801907,0.3162882662725864,0.010676440312919842,0.4349604932548532,0.011169128043661219,0.26831829611774205,0.034420372936994736,0.0003928231822262,0.42084418281871444,0.5870809142478232
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(nach einer Weile, mit verweinter Stimme)

            
Madam Pfister!!

          
",60,weber-e-bissel-lieb,11,1,0.0909090909090909,0.006899690243056622,0.14157849539687803,0.2626042001777607,0.012285157239012781,0.35682151559021386,0.00814873510805364,0.2034725778661958,0.022277857555984097,0.0003928231822262,0.32468629218509204,0.4716920583511973
drama,Sini Mame,F,,,,"
            
Mame:

            
Ja, was soll denn sin, min Kind?

          
",60,weber-e-bissel-lieb,8,3,0.375,0.005700335671176021,0.22865395926986803,0.3428912286406963,0.009017191111961942,0.4675729338349998,0.0061351398176485794,0.2880930832828447,0.019025393663446237,0.0003928231822262,0.4665325460231287,0.63540213953627
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(kniet nun vor Mame)

            
Madam Pfister!... Glauwe sie, dass ich e schlecht’s Maidel bin??

          
",60,weber-e-bissel-lieb,18,5,0.2777777777777778,0.004124517872086682,0.26365349381178826,0.3708417181704736,0.01403001789488536,0.5132885736089579,0.0021217449100613592,0.3143174959915883,0.01661993430827066,0.0,0.5290839314608834,0.7038185559744526
drama,Sini Mame,F,,,,"
            
Mame:

            
Nein, nein, niemols!

          
",61,weber-e-bissel-lieb,4,1,0.25,0.0032250019431762423,0.4479729146952115,0.5051384969383411,0.011579043299597242,0.6765657631650173,0.0006115484422575793,0.4990235899323692,0.0190231327503365,0.0,0.7722853457387395,0.973149245161579
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(freudig)

            
Merci, merci vielmols, Madam Pfister! ! 
(küsst Mame die Hände)
.

          
",61,weber-e-bissel-lieb,15,3,0.2,0.003522292633435102,0.46458605940532366,0.5086484263265973,0.01374926533848696,0.6967482476985307,0.0006115484422575793,0.49742955989910465,0.018489463147847017,0.0,0.8111558424465504,0.9959514129700373
drama,Sini Mame,F,,,,"
            
Mame :

            
(macht ihre Hände weg)

            
Nein, nein, diss will ich nit.

          
",61,weber-e-bissel-lieb,13,3,0.2307692307692307,0.002630420562658502,0.5465058020201784,0.5820682222813073,0.007238599221817761,0.8021085910131726,0.002285034883465059,0.5805599391043267,0.02361296540312362,0.00233703186848572,0.9472329470781711,1.148352832946191
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Awer sie mache mich doch so glücklich un froh! Ein Mensch; wo mir noch glaubt un dezüe noch e Mame!!

          
",61,weber-e-bissel-lieb,21,3,0.1428571428571428,0.0037020854831216815,0.5432838351735048,0.5658217189626684,0.007238599221817761,0.7941471007238742,0.002285034883465059,0.5616726191541785,0.023612965403123617,0.00233703186848572,0.949333592068449,1.1286786810177039
drama,Sini Mame,F,,,,"
            
Mame:

            
Lon sie mich doch ganz ihri Mame sin! 
(schaut Alice an)
: Wölle sie??... Ihri Auwe saawe ja. Güet, es soll sin. Awer jetzt müen sie mir ebs verspreche!

          
",61,weber-e-bissel-lieb,31,7,0.2258064516129032,0.0020939479860548013,0.5651501032517552,0.5949618761739064,0.002869225349477841,0.8302265822888885,0.0028578564436212593,0.5984914711112882,0.025216556386078982,0.0030283562999665198,0.9836392924352456,1.1818149648588752
drama,Sini Mame,F,,,,"
            
Mame:

            
Sie solle nie meh vum Furtgehn redde, verspreche sie diss?

          
",62,weber-e-bissel-lieb,11,3,0.2727272727272727,0.0020939479860548013,0.4017979895352126,0.4335308358532501,0.002869225349477841,0.6009290954599861,0.0028578564436212593,0.43291249935050446,0.01898791777228212,0.0030283562999665198,0.701310358058493,0.8520294563268627
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja, awer...

          
",62,weber-e-bissel-lieb,3,1,0.3333333333333333,0.0017966572957959412,0.3198782469203579,0.4151583996823066,0.0006990033105881214,0.5257819221229554,0.0028578564436212593,0.4265141293804341,0.01575955353130264,0.0030283562999665198,0.5560551709721546,0.7571932521397311
drama,Sini Mame,F,,,,"
            
Mame:

            
Kein «awer»! Sie bliewe do bis alles erum isch; üwerhaupt so lang wie’s ihne do g’fallt. Miner Sohn un ich sin uns schun drüwer einig. Sie han numme «ja» ze saawe.

          
",62,weber-e-bissel-lieb,37,4,0.1081081081081081,0.0017966572957959412,0.2993983112666442,0.41085542615865805,0.0006990033105881214,0.5073355936269538,0.0034675464152878394,0.42505517221472233,0.015262609989877819,0.0006913244314808,0.5195564504752841,0.735768695910626
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Diss Glück wär züe gross für mich.

          
",62,weber-e-bissel-lieb,8,2,0.25,0.0043464942799456814,0.21820854051622626,0.32560265172716985,0.003128768492267062,0.38793346345743795,0.00654788921869158,0.3315879514963632,0.01585129238919524,0.00798991498072866,0.3778485374742051,0.5645866803719165
drama,Sini Mame,F,,,,"
            
Mame:

            
Sie solle «ja» saawe!

          
",62,weber-e-bissel-lieb,7,2,0.2857142857142857,0.003621501904612921,0.2693902612873432,0.39676628606616665,0.0024297651816789414,0.47177643028359595,0.005363519216277799,0.4074823759082287,0.01674260582475954,0.0072985905492478605,0.4680233776013031,0.6905675848548243
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Madam Pfister!!

          
",62,weber-e-bissel-lieb,3,1,0.3333333333333333,0.004513373975389522,0.1869831471593216,0.32730018368761715,0.008940431298348142,0.3717879244156842,0.005363519216277799,0.3236702100533464,0.013286151715617922,0.0072985905492478605,0.3350403502088508,0.5420086360011951
drama,Sini Mame,F,,,,"
            
Mame:

            
Saawe sie doch «ja»! Jean 
(kommt von rechts, bleibt stehen und schaut lächelnd auf beide, geht wieder hinaus, wenn Mame Alice geküsst hat.)

          
",63,weber-e-bissel-lieb,28,4,0.1428571428571428,0.004513373975389522,0.3098627610816037,0.3996540921366579,0.008940431298348142,0.511285932258837,0.005363519216277799,0.3919861424550626,0.01812869807708716,0.0072985905492478605,0.5478097309659058,0.7340352742655039
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(verlegen)

            
Ja, awer zerscht vielmols merci!

          
",63,weber-e-bissel-lieb,9,2,0.2222222222222222,0.004891886632140421,0.2484229541204627,0.35213140225502026,0.009283733475401281,0.4308686061659408,0.003080342803403739,0.3489619956867399,0.013502139363235383,0.0072985905492478605,0.43800454708625064,0.6237748527252569
drama,Sini Mame,F,,,,"
            
Mame:

            
Alice, min Kind! 
(küsst Alice auf beide Wangen)
,

          
",63,weber-e-bissel-lieb,11,2,0.1818181818181818,0.0012703847275275014,0.37637242365404927,0.47402179646485687,0.006853968293722342,0.6024047948833606,0.0,0.4795272281145332,0.01452763908440772,0.0,0.64853494201607,0.8755343929468354
drama,Sini Mame,F,,,,"
            
Mame:

            
Was bringsch düe uns, Jean?

          
",63,weber-e-bissel-lieb,6,1,0.1666666666666666,0.0012703847275275014,0.49925203757633146,0.5621871584298611,0.006853968293722342,0.7523802556695169,0.0,0.5655755216511785,0.019370185445876962,0.0,0.861304322773125,1.0851710291275876
drama,Jean Pfister,M,,,,"
            
Jean :

            
(setzt sich auf den Fauteuil)

            
 Nit arich viel. De Berger  Henri hab ich nit aangetroffe. Er isch in Lyon un  kummt erscht hyt Owe wieder heim. Ich denk, dass mir  mitnander einig wäre. Er het mir jo au schun de Vor-  schlaa gemacht, dass mir zwei mitnander schaffe.

          
",64,weber-e-bissel-lieb,52,4,0.0769230769230769,0.0006556138319806814,0.49925203757633146,0.5532309320687728,0.0003433021770531414,0.7423766764694353,0.0,0.5676644843399574,0.019370185445876962,0.0,0.8549866584580801,1.074643388402211
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja, no wölle sie nimmi in d’Fawrik?

          
",64,weber-e-bissel-lieb,9,1,0.1111111111111111,0.0006556138319806814,0.37637242365404927,0.4808770236197321,0.0003433021770531414,0.6028786686262824,0.0,0.49934855193824124,0.014527639084407722,0.0,0.6422172777010251,0.8826167501379022
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Werum denn? Sie derfe doch nit grad so ihri Stel- lung uffgänn!

          
",64,weber-e-bissel-lieb,14,3,0.2142857142857142,0.0013865260104248614,0.37637242365404927,0.44927076751505757,1.3877787807814458e-18,0.5834603702228133,0.0014332251421402193,0.4607012766670535,0.016296194844940163,0.0013247241753585,0.6464903526059594,0.847611437544006
drama,Jean Pfister,M,,,,"
            
Jean:

            
Jetzt isch de Moment do, wo ich mich selbständig mache kann. Wenn ich mit’eme Frind schaff, no isch’s grad wie wenn ich selbständig wär.

          
",64,weber-e-bissel-lieb,26,2,0.0769230769230769,0.0013865260104248614,0.2457592278445643,0.324105502492272,1.3877787807814458e-18,0.4109775542265928,0.0014332251421402193,0.32877465084682056,0.011453648483470922,0.0013247241753585,0.43965162146153125,0.5946488027261999
drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich hab mini Kündigung schun gemacht un ich denk, dass sie aangenumme wurd.

          
",65,weber-e-bissel-lieb,14,2,0.1428571428571428,0.0013865260104248614,4.4408920985006264e-17,0.08632845644115253,1.3877787807814458e-18,0.07455705610355323,0.0014332251421402193,0.07938351323115445,0.0057695372239845,0.0013247241753585,0.02193113080714166,0.10715040535727142
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ja, werum mache sie denn diss alles?

          
",65,weber-e-bissel-lieb,8,1,0.125,0.0011094248351950814,4.4408920985006264e-17,0.14985110157143805,1.3877787807814458e-18,0.11389570642813643,0.0014332251421402193,0.15458910108475096,0.0057695372239845,0.0013247241753585,0.018021995377281462,0.17674923110678548
drama,Jean Pfister,M,,,,"
            
Jean:

            
Ei will’s eso güet un recht isch.

          
",65,weber-e-bissel-lieb,9,2,0.2222222222222222,0.0011094248351950814,4.4408920985006264e-17,0.0934396836180309,1.3877787807814458e-18,0.08367670175205168,0.0014332251421402193,0.08930705882081506,0.0057695372239845,0.0013247241753585,0.0219016116488207,0.11838797463354747
drama,Sini Mame,F,,,,"
            
Mame:

            
Ich mein au, dass es eso besser wurd sin

          
",65,weber-e-bissel-lieb,10,2,0.2,1.3877787807814458e-18,0.12287961392228217,0.2136985354575255,1.3877787807814458e-18,0.2547642798795339,0.0,0.21400262762864813,0.0088435278249213,0.0,0.23264628757455755,0.36474484384724215
drama,Jean Pfister,M,,,,"
            
Jean:

            
Ah un noch ebs. Ich bin bym Babe Fischer d’heime durich un hab sinere Frau g'saat, dass er alli ihri Sache do here bringe soll.

          
",65,weber-e-bissel-lieb,27,1,0.037037037037037,1.3877787807814458e-18,0.12287961392228217,0.3902506308375041,1.3877787807814458e-18,0.6092748514797993,0.0,0.21400262762864813,0.0088435278249213,0.0,0.5156386992308368,0.7439518392948731
drama,Sini Mame,F,,,,"
            
Mame:

            
So sin mir no au sicher, dass sie do bliewe.

          
",66,weber-e-bissel-lieb,11,2,0.1818181818181818,1.3877787807814458e-18,0.2457592278445643,0.5101576274132088,1.3877787807814458e-18,0.7805773869876205,0.0,0.34337271497841854,0.009685092722938481,0.0,0.7280335922091712,0.9917311821258803
drama,Jean Pfister,M,,,,"
            
Jean:

            
Er wurd sicher bal kumme. An un vun alle, vum Jeanne, Berthe un Charles un de Mame soll ich ihne viel Grüess üssrichte un sie warte alli uff Visit. Alice 
(nachdenklich)
.

          
",66,weber-e-bissel-lieb,34,7,0.2058823529411764,1.3877787807814458e-18,0.285651176930159,0.4865251142810654,1.3877787807814458e-18,0.7966333034534278,0.00011805184389759931,0.30837537244107904,0.011068677397643962,0.0001239125737365,0.7925382091417743,0.9993445269278546
drama,Sini Mame,F,,,,"
            
Mame:

            
An was denke sie?

          
",66,weber-e-bissel-lieb,5,1,0.2,1.3877787807814458e-18,0.5314104047747232,0.7192672561644811,1.3877787807814458e-18,1.1268032297018251,0.00011805184389759931,0.5457540017783057,0.020753770120582445,0.0001239125737365,1.2141973543843452,1.4769790557625968
drama,Jean Pfister,M,,,,"
            
Jean:

            
Ja.

          
",66,weber-e-bissel-lieb,2,1,0.5,1.3877787807814458e-18,0.40853079085244115,0.6635869466494346,1.3877787807814458e-18,0.9979723323765693,0.00011805184389759931,0.498352983512848,0.0159112237591132,0.0001239125737365,0.9991796035536741,1.3039822419601343
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
An d’Familie Fischer. Ich hab grad dran gedenkt wie’s wär, wenn sie mich un ich sie nimmi dät sähn.

          
",66,weber-e-bissel-lieb,22,2,0.0909090909090909,1.3877787807814458e-18,0.40853079085244115,0.48783775760789727,1.3877787807814458e-18,0.6447886387456905,0.00011805184389759931,0.5009318709237152,0.0159112237591132,0.0001239125737365,0.71438081546967,0.9269805683446235
drama,Sini Mame,F,,,,"
            
Mame:

            
Immer noch so schwarzi Gedanke! !

          
",67,weber-e-bissel-lieb,6,2,0.3333333333333333,1.3877787807814458e-18,0.40853079085244115,0.4842248526365963,1.3877787807814458e-18,0.6372156123555965,0.0008545488414338793,0.49625735238177776,0.01648185676340268,0.0001239125737365,0.7069370323886701,0.9186749904186732
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Wisse denn im Babe Fischer sini Kinder, werum ich jetz do bin?

          
",67,weber-e-bissel-lieb,13,2,0.1538461538461538,1.3877787807814458e-18,0.37030118419842345,0.5316542026264597,1.3877787807814458e-18,0.7564206398568882,0.0007364969975362793,0.4555144685013439,0.015098272088697202,0.0,0.78689394609052,1.0292450271415983
drama,Jean Pfister,M,,,,"
            
Jean:

            
Ich glaub nit, diss heisst, ich weiss nit. Uff alli Fäll will ich awer mit'm Babe Fischer do drüwer redde. 
(Es klingelt.)

          
",67,weber-e-bissel-lieb,26,4,0.1538461538461538,1.3877787807814458e-18,0.1266116751107796,0.34157444836240036,1.3877787807814458e-18,0.5136808584398362,0.0012861381530740591,0.21617814807015337,0.00541317936575872,0.0,0.4356331750905434,0.6434415790599384
drama,Jean Pfister,M,,,,"
            
Jean:

            
Ah, diss isch ganz sicher schun de Babe Fischer! 
(geht rechts hinaus und kommt mit Fischer wieder)
.

          
",67,weber-e-bissel-lieb,20,3,0.15,1.3877787807814458e-18,0.1266116751107796,0.3402351703896997,1.3877787807814458e-18,0.598533545695853,0.0012861381530740591,0.14533052168590926,0.00541317936575872,0.0,0.5369033842341786,0.7072323180573823
drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
(kommt von rechts mit einer Reisetasche und einigen kleineren Paketen)

            
Bonjour bysamme!

          
",67,weber-e-bissel-lieb,15,2,0.1333333333333333,1.3877787807814458e-18,0.1266116751107796,0.3368068686348078,1.3877787807814458e-18,0.592214179955213,0.0012861381530740591,0.14427113475519968,0.00541317936575872,0.0,0.5327791110492766,0.6996902597855942
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(geht schnell auf Fischer zu und küsst ihn)

            
Bonjour, Babe!

          
",68,weber-e-bissel-lieb,13,2,0.1538461538461538,1.3877787807814458e-18,0.0037320611884974443,0.31868563469656064,1.3877787807814458e-18,0.6123611400277316,0.0005496411555377793,0.019575565947366633,0.0,0.00911641607008644,0.46447126092667457,0.6578893802007214
drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Kumm Kind, ich will schnell die Sache anestelle.

          
",68,weber-e-bissel-lieb,9,3,0.3333333333333333,1.3877787807814458e-18,0.009973025874577464,0.24304420390052178,1.3877787807814458e-18,0.44541781718332984,0.0005496411555377793,0.022841946497697836,0.0,0.015194026783477399,0.3200097302922216,0.4813668596992328
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice :

            
(küsst ihn immer noch)

            
Babe, Babe! Jean 
(nimmt Fischer die Sachen ab)
.

          
",68,weber-e-bissel-lieb,17,2,0.1176470588235294,1.3877787807814458e-18,0.007903307117657084,0.3693534139708946,1.3877787807814458e-18,0.702752137407931,0.0,0.012787129313222272,0.0,0.015194026783477399,0.5346548010469944,0.75685151431236
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Ich bin so froh, will düe kumme bisch!

          
",68,weber-e-bissel-lieb,9,2,0.2222222222222222,0.0016074973806947813,0.025467262388561663,0.316511618522317,1.3877787807814458e-18,0.5859573937083148,0.0,0.010612826576752093,0.0,0.015194026783477399,0.43653555938877586,0.6318959620120533
drama,Sini Mame,F,,,,"
            
Mame:

            
Babe Fischer, kumme sie un sitze sie doch e bissel.

          
",68,weber-e-bissel-lieb,11,3,0.2727272727272727,0.0016074973806947813,0.1171625541058912,0.46332747720784495,1.3877787807814458e-18,0.8274963608813639,0.0,0.09222370530181655,0.0032283642409794795,0.015194026783477399,0.6746895003164479,0.9321635015331212
drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer :

            
(setzt sich aufs Canapé)

            
Merci! Alice 
(setzt sich neben Fischer und küsst ihn immer wie- der)
: Babe, Babe!!

          
",69,weber-e-bissel-lieb,24,2,0.0833333333333333,0.0016074973806947813,0.1171625541058912,0.5391611213991212,1.3877787807814458e-18,0.9946349286217068,0.0,0.09222370530181655,0.0032283642409794795,0.00607761071339096,0.8191510309509009,1.1116702201133328
drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Ja, min Kind!

          
",69,weber-e-bissel-lieb,4,2,0.5,0.0016074973806947813,0.11699282887543702,0.5640137027515649,1.3877787807814458e-18,1.0088595514886698,0.0,0.1332813329104709,0.0032283642409794795,0.0,0.8191510309509009,1.143082841172316
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Was mache d’Mame un alli d’heime?

          
",69,weber-e-bissel-lieb,9,1,0.1111111111111111,0.0016074973806947813,0.36275205672000127,0.6277842469452514,1.3877787807814458e-18,0.9942650126811209,0.0,0.382672470526137,0.01291345696391796,0.0,0.9557667311961049,1.253401634640849
drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Alli güet. D’Lyt üss’m Hüss han au schun noch dir g’fröjt, ich hab’ne g’saat, düe bisch by Bekannte.

          
",69,weber-e-bissel-lieb,21,3,0.1428571428571428,1.3877787807814458e-18,0.3451881014490967,0.6215968629924289,1.3877787807814458e-18,0.9908046373211741,0.0,0.3888145846420416,0.01291345696391796,0.0,0.9533113251191521,1.2506034879402526
drama,Sini Mame,F,,,,"
            
Mame:

            
Sie han erecht g’het.

          
",69,weber-e-bissel-lieb,5,1,0.2,1.3877787807814458e-18,0.49925203757633146,0.7177290392970168,1.3877787807814458e-18,1.094174190712095,0.0,0.5550753430524857,0.019370185445876962,0.0,1.1406961457055904,1.4451984737750163
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Un im G’schäft?

          
",69,weber-e-bissel-lieb,4,1,0.25,,,,,,,,,,,
drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Gescht isch’s gar nit uffg’falle. Numme hyt, wo die vun de Bolizeij do sin g’sin.

          
",70,weber-e-bissel-lieb,17,1,0.0588235294117647,,,,,,,,,,,
drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
In alle Bureaux sin sie g’sin un an alle Plätz vun alle Employés han sie gelüejt. In alle Ecke un Schüb- lade un Fach han sie g’sücht; alli Tisch un Käschte sin geruckt worre. Alice, an dim Platz, unterem Kisse uff’m Stühl un unter de Schriebmachine han sie Papier- schnitzel g’funde, wo sie mitgenumme han.

          
",70,weber-e-bissel-lieb,59,2,0.0338983050847457,,,,,,,,,,,
drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
Fischer:

            
Ja, sie han au noch dinere Adresse g’fröjt 
(steht auf)
.

          
",70,weber-e-bissel-lieb,13,1,0.0769230769230769,,,,,,,,,,,
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
O Gott, o Gott! Isch’s denn noch nit ferti?

          
",70,weber-e-bissel-lieb,11,2,0.1818181818181818,,,,,,,,,,,
drama,Sini Mame,F,,,,"
            
Mame:

            
Stille, Mamsell Alice, diss isch sicher nit wäje ihne g'sin.

          
",71,weber-e-bissel-lieb,11,3,0.2727272727272727,0.0007525764649845815,0.08551218646287748,0.1831536678575077,1.3877787807814458e-18,0.20469688423344076,0.012838170715293099,0.18559737307078752,0.004116296185277839,0.0,0.15138839955780106,0.28705389584812957
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Doch, doch, sie wäre schun sähn! Mame 
(setzt sich zu Alice, um sie zu trösten)
.

          
",71,weber-e-bissel-lieb,18,1,0.0555555555555555,0.0007525764649845815,0.3312714143074417,0.4154984022520054,1.3877787807814458e-18,0.5426102270124155,0.00154232422751738,0.4349885106864536,0.01380138890821632,0.0,0.5769271610719111,0.7763973821255098
drama,Jean Pfister,M,,,,"
            
Jean :

            
(zu Alice)

            
Han sie schun einmol ebs unter’s Kisse vum Stühl od’r unter ihri Maschin geleijt?

          
",71,weber-e-bissel-lieb,20,2,0.1,0.0015051529299691614,0.3312714143074417,0.4022218531086995,1.3877787807814458e-18,0.522442861456152,0.00238694241843534,0.4175875575276405,0.014689320852514681,0.0,0.5769271610719111,0.7547109032532447
drama,Alice Sandel,F,typist,intermediate_professionals,lower_class,"
            
Alice:

            
Vun mine Frindinne un vum Paul.

          
",72,weber-e-bissel-lieb,7,1,0.1428571428571428,0.0015051529299691614,0.3312714143074417,0.33543346782994166,1.3877787807814458e-18,0.4775939588139094,0.00238694241843534,0.3402930069852651,0.014689320852514681,0.0,0.578701606513502,0.6787446815428914
