Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
262,comedy,Seppel,M,,,,"
            
Seppl.

            
Ah? — 
            
(Zur Fränz)
. Grad saöt m'r d'r Meischter, dass 'r täub sin, wie e Trumpeterschimmel
            ..... Ich hab grad g'säit ewe: ihr muehn friehjer e scheens Mäidel gewahn sin! —

          
",stoskopf-dr-herr-maire,33,5,0.1234,0.15151515151515152
263,comedy,Fränz,F,,,,"
            
Fränz.

            
Jo, ihr mache G'spass, diss kann m'r doch date nemmi sehn, wie ich e-n-alti Fräu bin.

          
",stoskopf-dr-herr-maire,19,3,0.0,0.15789473684210525
265,comedy,Fränz,F,,,,"
            
Fränz

            
(mürrisch).

            
Merci! — 
            
(Abgehend für sich).
 Isch diss e Dolle. Denne derf 's Grethl nit han.
            
(Fränz ab).

          
",stoskopf-dr-herr-maire,25,3,0.19799999999999998,0.12
267,comedy,Seppel,M,,,,"
            
Seppl.

            
M'r han schun e paar gepfetzt, ehb dass m'r do here kumme sin, um is Cürage ze gän, awer 's macht
            nix, ich bin allewyl d'rbie, wenn's heisst asse un trinke, denn asse un trinke hebt Lieb un Seel
            zamme.

          
",stoskopf-dr-herr-maire,43,7,0.0,0.16279069767441862
268,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Das muss ich mir notieren.

          
",stoskopf-dr-herr-maire,7,1,0.0,0.14285714285714285
270,comedy,Jerry,M,,,,"
            
Seppl, Jerry.

            
M'r sin nit ze mued.
            
(Setzen sich im selben Augenblick, der Maire schenkt ein).

          
",stoskopf-dr-herr-maire,18,1,0.0,0.05555555555555555
271,comedy,Seppel,M,,,,"
            
Seppl.

            
Scheen Wetter hytt !

          
",stoskopf-dr-herr-maire,4,1,0.0,0.25
272,comedy,Grethl,F,,,,"
            
Grethl.

            
Ja, scheen Wetter !

          
",stoskopf-dr-herr-maire,4,2,0.0,0.5
273,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Scheen Wetter, wenn's numme so bliebt.

          
",stoskopf-dr-herr-maire,8,1,0.0,0.125
274,comedy,Jerry,M,,,,"
            
Jerry.

            
Jo, s'wär schad, wenn's räje tät.

          
",stoskopf-dr-herr-maire,9,2,0.0,0.2222222222222222
275,comedy,Seppel,M,,,,"
            
Seppl.

            
Aenschdäels wär's guet, wenn's räje tät, dass d' Mies im Feld versüffe thäte.
            
(Bohrt sämtliche Rosinen aus dem Kuglupf).

          
",stoskopf-dr-herr-maire,24,3,0.0,0.125
276,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(anstossend).

            
G'sundheit !

          
",stoskopf-dr-herr-maire,5,1,0.0,0.2
279,comedy,Seppel,M,,,,"
            
Seppl.

            
Halte, do isch noch än'r !
            
(Es klopft an).

          
",stoskopf-dr-herr-maire,11,1,0.281,0.09090909090909091
280,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Wer Deifels kummt jetzt? — Allewäj d'r Schuelmeischter !
            
(Geht zur Tür und macht auf).

          
",stoskopf-dr-herr-maire,17,1,0.0,0.058823529411764705
281,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Ah, ihr sin's, kumme numme-n-ering, kumme numme, d'r Herr vun d'r Kreisdiraktion isch do...
            
(Zu Dr. Freundlich)
. Herr Inspakter, es sin gueti Frind, vun de erschte Burjer, alles
            Lytt, wie guet stimme, un wie gäre-n-ejri Bekanntschaft mache täte. — Lytt, wie viel mérites han.

          
",stoskopf-dr-herr-maire,52,9,0.041777777777777775,0.17307692307692307
282,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich

            
(für sich).

            
Gerechter Gott, s'wird immer toller !
            
(Verneigt sich).

          
",stoskopf-dr-herr-maire,16,3,0.0,0.1875
283,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(vorstellend)

            
Diss isch d'r Herr Schuellehrer 
            
(zuflüsternd)
, mini recht Hand. Diss isch d'r Morte Velte, äner vun de G'schiedschte
            üs 'm Dorf. Diss isch der, wie's im Adjund als steckt im Gemäneroth, un wie d'erschte ungarische Söüj
            grossgezöüje hett.

          
",stoskopf-dr-herr-maire,46,3,0.24580687225676826,0.06521739130434782
284,comedy,Seppel,M,,,,"
            
Seppl.

            
D'ungarische hawi nit ze gäre, sie han so fette Speck !

          
",stoskopf-dr-herr-maire,12,1,0.6060042965279853,0.08333333333333333
286,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(fortfahrend).

            
Diss isch d'r Giltbür: Wenn 'r i verlicht noch erinnere, er hett denne scheene Immestock gewunne
            uff d'r Imme-
            
ässtellung vor'm Johr. Do, diss isch d'r Nejbierel, der hett e Versuech gemacht mit
            italiener Huehner, sin 'm awer alli am Pipser verreckt.

          
",stoskopf-dr-herr-maire,48,6,0.0,0.125
288,comedy,Jerry,M,,,,"
            
Jerry

            
(ihn am Rock ziehend).

            
Halt doch din Mül!

          
",stoskopf-dr-herr-maire,11,2,0.1405,0.18181818181818182
290,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(fortfahrend).

            
Diss isch d'r Schierehans, d'r Nochber vum Adjund. Er hett schun 3 Prozess gewunne geje de Adjund
            ; d'r letschte waje d'r Dachträuf hett'r verlore, awer er hett uff Colmer appelleert ; un diss isch
            d'r Dirrebierels Dicker: S'vori Johr isch'r vum e Velo iwerfahre worre, wenn 'r i noch erinnere,
            s'isch in d'r Zyttung g'stange.
            
(Dr. Freundlich nickt mit dem Kopf).
 Kurzum, alles Lytt, wie sich recht verdeent
            gemacht han um d'Gemän.
            
(Alle verneigen sich.)
 Un so jetzt, Herr Inspakter, wenn's i nix macht, ze könnte m'r e
            kläne Kehr durich's Dorf mache vorm Asse.
            
Dr. Freundlich verneigt sich, der Maire pfiffig zu den Bauern).
 So ebbe veer, finf Mol
            form Hüs vum Adjund v'rbie, der muess verknelle for Wueth !

          
",stoskopf-dr-herr-maire,133,14,0.09649977314148654,0.10526315789473684
292,comedy,Morte Velte,M,,,,"
            
Morthe Velte

            
(zu Dr. Freundlich).

            
M'r könnte verlicht gehn de Gemänsteer löüje.... Simmethaler, echter Simmethaler ....!

          
",stoskopf-dr-herr-maire,17,2,0.0,0.11764705882352941
293,comedy,Lehrer,M,,,,"
            
Lehrer.

            
Oder, wenn Sie's interessieren dürfte, das Schulhaus ?

          
",stoskopf-dr-herr-maire,9,2,0.0,0.2222222222222222
294,comedy,Dirrebirels Dicker,M,,,,"
            
Dirrebierel.

            
Od'r, min Hopfestick mit Drohtarlage. S'isch grad vorm Dorf !

          
",stoskopf-dr-herr-maire,11,1,0.0,0.09090909090909091
295,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Kurzum, was m'r nit alles denne morje sahn könne, löüje m'r denne Nochmihddaö... Zuem Bpsl,
            s'Spritzehüs. Diss isch zwar im Adjund sin Sach.
            
(Zu den Andern)
. Alli Schlüch sin verrisse un e Katz hett Jungi gemacht in d'gross
            Landspritz. D'r Adjund muess verknelle vor Wueth!

          
",stoskopf-dr-herr-maire,50,4,0.10797818933742237,0.08
297,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(für sich).

            
Ich habs schon lang gemerikt mit de Schlüch, awer ich hab nix g'sait, un wenn s'ganz Dorf
            verbrennt wär ! —

          
",stoskopf-dr-herr-maire,26,3,0.1888761707441137,0.11538461538461539
298,comedy,alle,U,,,,"
            
Alle.

            
Ja, s'Spritzehüs könnt m'r löüje !

          
",stoskopf-dr-herr-maire,7,1,0.0,0.14285714285714285
299,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Wie g'sait, Herr Inspakter, s'isch im Adjund sin Sach un ich hab nix dring ze redde, denn d'r
            Adjund un ich stehn schlächt mitnander. — Awer, alles, was rächt isch : ""Ehre, wem Ehre gebührt""
            heisst's, un m'r sell Böses mit Guetem vergelte, hett d'r Heiland g'säit.

          
",stoskopf-dr-herr-maire,49,7,0.11131780500565282,0.14285714285714285
300,comedy,Morte Velte,M,,,,"
            
Morte Velte

            
(für sich).

            
Alter Fuchs!

          
",stoskopf-dr-herr-maire,8,1,0.0,0.125
301,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(zu den Anderen).

            
Wenn der die Schlüch sieht un die junge Katze in d'r Spritz, do muess d'r Adjund verknelle vor
            Wueth !

          
",stoskopf-dr-herr-maire,25,2,0.0,0.08
305,comedy,D'r Herr Maire,M,,,,"
            
Maire

            
(macht die Tür auf).

            
Alle, welle m'r, Herr Inspakter ?

          
",stoskopf-dr-herr-maire,12,2,0.094,0.16666666666666666
306,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich

            
(für sich).

            
In des drei Teufels Namen !

          
",stoskopf-dr-herr-maire,11,1,0.0,0.09090909090909091
308,comedy,D'r Herr Maire,M,,,,"
            
Maire.

            
Worum nit! Od'r wenn 'r leewer im Grethl un im Marie G'sellschaft leischte ?

          
",stoskopf-dr-herr-maire,14,2,0.0,0.14285714285714285
309,comedy,Seppel,M,,,,"
            
Seppl.

            
Nee. ich loss d'r Jerry do am mim Platz, ich geh leewer mit d'Stallunge löüje.

          
",stoskopf-dr-herr-maire,17,2,0.1659044495983929,0.11764705882352941
310,comedy,Grethl,F,,,,"
            
Grethl

            
(für sich).

            
Denne Simpel will i nit!

          
",stoskopf-dr-herr-maire,10,1,0.0,0.1
311,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Bitte, Herr Bürgermeister !

          
",stoskopf-dr-herr-maire,5,3,0.06266666666666666,0.6
313,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Bitte sehr, meine Herren !
            
(Deutet den anderen auf die Türe).

          
",stoskopf-dr-herr-maire,14,5,0.1467926364070637,0.35714285714285715
315,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
Bitte, bitte, nach Ihnen ! —

          
",stoskopf-dr-herr-maire,7,3,0.0,0.42857142857142855
316,comedy,Morte Velte,M,,,,"
            
Morte Velte.

            
Alle, Herr Inspakter, mache doch s'Veeh nit !

          
",stoskopf-dr-herr-maire,10,1,0.188,0.1
317,comedy,Dr. Freundlich,M,,,,"
            
Dr. Freundlich.

            
In Gottesnamen!
            
(Dr. Freundlich geht willenlos hinaus, alle verbeugen sich und folgen nach mit Ausnahme von
            Jerry, Marie und Grethl).

          
",stoskopf-dr-herr-maire,24,3,0.0,0.125
318,comedy,Marie,F,,,,"
            
Marie.

            
Ja do, do han m'r ebs scheens ang'stellt! —

          
",stoskopf-dr-herr-maire,10,1,0.0,0.1
319,comedy,Die Sänger,U,,,,"
            
Die Sänger

            
(Alle stossen an mit den Gläsern).

            
G'sundheit! Alle, trinke m'r noch äns, s'geht in de Massti !

          
",stoskopf-dr-herr-maire,21,3,0.0,0.14285714285714285
320,comedy,Ein Anderer,M,,,,"
            
Ein Anderer.

            
Doni, noch e Lytter, awer Gueter, vun dem, wie m'r glich voll wurd!

          
",stoskopf-dr-herr-maire,15,2,0.28369376965921944,0.13333333333333333
321,comedy,Ein Anderer,M,,,,"
            
Ein Anderer.

            
S'isch besser, m'r kehrt's an de Wirt als an de Dokter.

          
",stoskopf-dr-herr-maire,15,1,0.0,0.06666666666666667
322,comedy,Ein Anderer,M,,,,"
            
Ein Anderer.

            
Wenn m'r lang d'rvun trinkt wurd m'r alt. 
Ein Orgelis geht über die Bühne mit einer Orgel, die
              möglichst wenig Lärm macht, man wirft ihm Geldstücke in den Hut.

          
",stoskopf-dr-herr-maire,32,3,0.0,0.09375
323,comedy,Ein Bauernbursche,M,,,,"
            
Ein Bauernbursche

            
(mit einem Krug und mit Tellern).

            
Meykäthl, löüj, was i fir di erüs gewirfelt hab am Masstistand !

          
",stoskopf-dr-herr-maire,21,1,0.0,0.047619047619047616
324,comedy,Meykäthel,F,,,,"
            
Meykäthel.

            
Ah! Wie scheen! Merci.

          
",stoskopf-dr-herr-maire,5,1,0.0,0.2
325,comedy,Ein Bauernbursche,M,,,,"
            
Der Bauernbursche

            
(setzt sich neben sie, packt sie um den Hals und küsst sie.

            
Awer e Schmutz will d'rfir !

          
",stoskopf-dr-herr-maire,21,1,0.0,0.047619047619047616
326,comedy,besitzer_eines_messtistandes,M,,,,"
            
Ein Besitzer eines Messtistandes.

            
Wer nimmt noch e Billet, wer will die fette, scheene Ente gewinne ?
            
(zeigt zwei Enten),
 Wer nix reskeert, kann nix gewinne, 10 Pfenni s'Nümero ! 
            
Man nimmt ihm Billette ab).

          
",stoskopf-dr-herr-maire,37,6,0.13100071608799754,0.16216216216216217
327,comedy,Aelterer Bauer,M,,,,"
            
Aelterer Bauer

            
(über die Bühne gehend).

            
Ich säuj ejch, e Wyn muess d'r Büür han, schunsch kann 'r nit schaffe; do kann m'r äner säuje, was
            'r will, wenn ich e Wyn hab. no schaff i so streng wie äner.

          
",stoskopf-dr-herr-maire,42,2,0.199,0.047619047619047616
328,comedy,Anderer Bauer,M,,,,"
            
Anderer Bauer.

            
Un ich säuj ejch, wen n d'r Büür sich s'ganz Johr ag'schunge hett, no hett 'r nix un isch
            fütti.

          
",stoskopf-dr-herr-maire,23,1,0.0,0.043478260869565216
329,comedy,gaste_an_einem_anderen_tisch,U,,,,"
            
Gäste an einem anderen Tisch.

            
G'sundheit! A la Gebott santé un e Wyl d'rnooch wid'r.

          
",stoskopf-dr-herr-maire,16,1,0.0,0.0625
330,comedy,besitzer_eines_messtistandes,M,,,,"
            
Einer singt

            
(möglichst falsch).

            
Und nur einmal blüht im Jahr der Mai, nur einmal im Läwen die Liewe....

          
",stoskopf-dr-herr-maire,20,3,0.10933333333333334,0.15
332,comedy,Ein Lump,M,,,,"
            
Ein Lump

            
(schon sehr angetrunken zum servierenden Bauernburschen).

            
Doni, e Schöppl !

          
",stoskopf-dr-herr-maire,13,1,0.5459631820353186,0.07692307692307693
333,comedy,Doni,M,,,,"
            
Doni.

            
Ihr bekumme nix, ihr sin uff d'r Lumpelischt.

          
",stoskopf-dr-herr-maire,9,2,0.0,0.2222222222222222
334,comedy,Ein Lump,M,,,,"
            
Lump.

            
O misère! Ich leigs nit, s'isch doch trüri, wenn m'r so verdurschte muess.
            
(Einige Gäste reichen ihm zu trinken, er leert die Gläser).
 S'isch doch trüri, wenn m'r
            so verdurschte muess.
            
(Trinkt wieder).

          
",stoskopf-dr-herr-maire,40,2,0.414,0.05
335,comedy,Marie,F,,,,"
            
Marie.

            
S'isch doch ari, jetzt isch glich sechs Uehre un d'r Dr. Freundlich isch als noch nit do... Die
            unglicklich Idee, wie m'r do g'hett han... s'isch m'r ganz e Kriz! —

          
",stoskopf-dr-herr-maire,34,5,0.05642977660245556,0.14705882352941177
337,comedy,Marie,F,,,,"
            
Marie.

            
Er düürt mi ganz, zettr am 3 Uehre schleppt ne jetzt d'r Vater mit 'm halwe Gemänerath vun
            Stallung zue Stallung

          
",stoskopf-dr-herr-maire,22,3,0.0,0.13636363636363635
338,comedy,Grethl,F,,,,"
            
Grethl.

            
Ich bin nur froh, dass d'r Seppl äu mit ne isch, so bin doch ich verschont gebliwwe vun dem
            Plebs.

          
",stoskopf-dr-herr-maire,21,1,0.0,0.047619047619047616
339,comedy,Marie,F,,,,"
            
Marie.

            
Un d'rno ..... ich weiss gar nit... ich gläub, m'r passe doch nit recht zamme ; scheeni Breef kann
            'r schriewe un netti Gedichtle, diss isch wohr, awer er het e so ebs ung'schickts an sich...
            
(Setzen sich an den Tisch, der reserviert ist.)

          
",stoskopf-dr-herr-maire,46,6,0.0,0.13043478260869565
340,comedy,Grethl,F,,,,"
            
Grethl.

            
Ich gläub, wenn jetzt der Schwarz käm, wie dir als früehjer im Kopf g'steckt isch, wie de noch in
            d'Pension gange bisch, ze wär d'r Herr Freundlich ball üsgebisse.

          
",stoskopf-dr-herr-maire,31,4,0.047,0.12903225806451613
342,comedy,Grethl,F,,,,"
            
Grethl.

            
Jetzt, dü hesch nix ze reklameere, diner Frejer isch noch goldig gäje mim. Awer, dü wursch sehn,
            wie ich denne abflatere loss. D'r Jerry, à la bonheur, diss isch e-u-andrer Burscht.
            
(Jerry kommt).
 Ah, do kummt 'r jo miner Cavalier !

          
",stoskopf-dr-herr-maire,43,4,0.08295222479919645,0.09302325581395349
343,comedy,Marie,F,,,,"
            
Marie.

            
Han 'r ebs vun ne erfahre? — Wie stecke se? —

          
",stoskopf-dr-herr-maire,12,1,0.0,0.08333333333333333
344,comedy,Jerry,M,,,,"
            
Jerry.

            
Grad sait m'r äner, sie sin im Ewerdorf; ich gläub awer, sie müehn alle-n-Aeueblick kumme.

          
",stoskopf-dr-herr-maire,18,4,0.0,0.2222222222222222
348,comedy,Jerry,M,,,,"
            
Jerry

            
(lachend).

            
Ihr sin äu zue difficil !

          
",stoskopf-dr-herr-maire,9,1,0.0,0.1111111111111111
350,comedy,Jerry,M,,,,"
            
Jerry

            
(lachend).

            
Als Schmüser muess ich doch de-n-Artikel for ne mache.

          
",stoskopf-dr-herr-maire,15,1,0.0,0.06666666666666667
351,comedy,Grethl,F,,,,"
            
Grethl.

            
Ihr sin e Schlimmer ! —

          
",stoskopf-dr-herr-maire,6,1,0.0,0.16666666666666666
352,comedy,Seppel,M,,,,"
            
Seppl

            
(erscheint leicht angetrunken),

            
Iwerall äns versueche müehn !

          
",stoskopf-dr-herr-maire,10,2,0.0,0.2
353,comedy,Marie,F,,,,"
            
Marie.

            
Kumme se ?

          
",stoskopf-dr-herr-maire,3,1,0.0,0.3333333333333333
354,comedy,Seppel,M,,,,"
            
Seppl

            
(lachend).

            
Zuem Kranklache ! —

          
",stoskopf-dr-herr-maire,7,1,0.0,0.14285714285714285
