"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
786,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Wenn es möglich wäre !
            
(Sie ziehen ihm sehr dienstfertig den Rock aus, Grethl mit ab, Maire zieht seine Jacke
            aus.)

          
",87,"stoskopf-dr-herr-maire",24,2,0.0833333333333333,-0.245452868612132,0.522822013914408,0.450003911507248,-0.00608828017377006,-0.0668885364380681,-0.100342095764501,-0.153919691904394,-0.178710539756939,0.735512287484173,0.574856577141415,-0.187947998719775
787,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
En attata, tuen 'r mine Mutze-n-an. — 
            
(Ziehen ihm den Rock an)

          
",87,"stoskopf-dr-herr-maire",17,1,0.0588235294117647,-0.245452868612132,0.522822013914408,0.450003911507248,-0.00608828017377006,-0.0668885364380681,-0.100342095764501,-0.153919691904394,-0.178710539756939,0.735512287484173,0.574856577141415,-0.187947998719775
788,"comedy","Fränz","F",NA,NA,NA,"
            
Fränz.

            
Do, d'Supp isch gerischt, lon se nit kalt wäre.

          
",87,"stoskopf-dr-herr-maire",11,4,0.363636363636364,-0.245452868612132,0.522822013914408,0.450003911507248,-0.00608828017377006,-0.0668885364380681,-0.100342095764501,-0.153919691904394,-0.178710539756939,0.735512287484173,0.574856577141415,-0.187947998719775
789,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
So, nemme Platz, Herr Inspakter, wie hytt am Middaö, owwe.

          
",87,"stoskopf-dr-herr-maire",11,1,0.0909090909090909,-0.245452868612132,0.522822013914408,0.450003911507248,-0.00608828017377006,-0.0668885364380681,-0.100342095764501,-0.153919691904394,-0.178710539756939,0.735512287484173,0.574856577141415,-0.187947998719775
790,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich

            
(für sich).

            
So, endlich, endlich werde ich meine Ruhe bekommen !
            
(Fränz ab.)

          
",87,"stoskopf-dr-herr-maire",18,7,0.388888888888889,-0.245452868612132,0.522822013914408,0.450003911507248,-0.00608828017377006,-0.0668885364380681,-0.100342095764501,-0.153919691904394,-0.178710539756939,0.735512287484173,0.574856577141415,-0.187947998719775
791,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Un ihr junge Lytt sitze uff die Sytt...
            
(dieselben setzen sich.)
 Un ihr; ihr Herre...
            
(es klopft an).

          
",87,"stoskopf-dr-herr-maire",23,3,0.130434782608696,-0.245452868612132,0.522822013914408,0.450003911507248,-0.00608828017377006,-0.0668885364380681,-0.100342095764501,-0.153919691904394,-0.178710539756939,0.735512287484173,0.574856577141415,-0.187947998719775
792,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
D'r Deihenker, wer kummt jetzt ?! — Entrez!
            
(Herein tritt der Dorfpolizist und Regierungsassessor Müller.)

          
",88,"stoskopf-dr-herr-maire",17,1,0.0588235294117647,-0.245452868612132,0.522822013914408,0.450003911507248,-0.00608828017377006,-0.0668885364380681,-0.100342095764501,-0.153919691904394,-0.178710539756939,0.735512287484173,0.574856577141415,-0.187947998719775
793,"comedy","Dorfpolizist","M",NA,NA,NA,"
            
Polizist

            
(versucht deutsch zu sprechen).

            
Nichts for üngüet, Herr Bürgermeischter, do ischt ein Herr, wie mit ihm sprechen will.

          
",88,"stoskopf-dr-herr-maire",21,4,0.19047619047619,-0.245452868612132,0.522822013914408,0.450003911507248,-0.00608828017377006,-0.0668885364380681,-0.100342095764501,-0.153919691904394,-0.178710539756939,0.735512287484173,0.574856577141415,-0.187947998719775
795,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Ah? Ah, de isch der Herr, wie Sie nooch m fröuje.
            
(Dr. Freundlich fährt entsetzt zusammen.)

          
",88,"stoskopf-dr-herr-maire",19,4,0.210526315789474,-0.0503735287138039,0.314644564624146,0.5466905060304,0.212116164057825,0.0110045542389563,0.0375354752451715,-0.194370739878147,-0.0956983613494673,0.849996024656848,0.573033798039819,-0.250818918064769
796,"comedy","Müller","M",NA,NA,NA,"
            
Müller.

            
Sie scheinen mich falsch zu verstehen, ich bin der Regierungsassessor Müller von der
            Kreisdirektion.

          
",88,"stoskopf-dr-herr-maire",15,3,0.2,-0.0503735287138039,0.314644564624146,0.5466905060304,0.212116164057825,0.0110045542389563,0.0375354752451715,-0.194370739878147,-0.0956983613494673,0.849996024656848,0.573033798039819,-0.250818918064769
797,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire

            
(ungläubig lachend).

            
Sie sin d'r Herr « Miller von d'r Kreisdirektion ? »

          
",88,"stoskopf-dr-herr-maire",15,3,0.2,-0.0503735287138039,0.314644564624146,0.5466905060304,0.212116164057825,0.0110045542389563,0.0375354752451715,-0.194370739878147,-0.0956983613494673,0.849996024656848,0.573033798039819,-0.250818918064769
798,"comedy","Müller","M",NA,NA,NA,"
            
Müller.

            
Ei, natürlich, mein Onkel hat Ihnen ja meinen Besuch angezeigt!
            
(Dr. Freundlich, Marie, Grethel verraten Zeichen grosser Unruhe, die andern schauen nach dem
            neuen Gaste.)

          
",88,"stoskopf-dr-herr-maire",28,7,0.25,-0.0503735287138039,0.314644564624146,0.5466905060304,0.212116164057825,0.0110045542389563,0.0375354752451715,-0.194370739878147,-0.0956983613494673,0.849996024656848,0.573033798039819,-0.250818918064769
799,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Ja, diss hett 'r, diss hett 'r!
            
(Lacht, die andern lachen mit.)
 Also, Sie sind d'r Herr Miller ?
            
(Ungläubig fragend.)

          
",88,"stoskopf-dr-herr-maire",25,6,0.24,-0.0503735287138039,0.314644564624146,0.5466905060304,0.212116164057825,0.0110045542389563,0.0375354752451715,-0.194370739878147,-0.0956983613494673,0.849996024656848,0.573033798039819,-0.250818918064769
800,"comedy","Müller","M",NA,NA,NA,"
            
Müller

            
(lachend).

            
Ei natürlich, was ist da Sonderbares dabei ?

          
",88,"stoskopf-dr-herr-maire",11,1,0.0909090909090909,-0.0503735287138039,0.314644564624146,0.5466905060304,0.212116164057825,0.0110045542389563,0.0375354752451715,-0.194370739878147,-0.0956983613494673,0.849996024656848,0.573033798039819,-0.250818918064769
801,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich

            
(zu Marie).

            
Fatal, zu fatal! Wirklich fatal!

          
",89,"stoskopf-dr-herr-maire",11,1,0.0909090909090909,-0.0503735287138039,0.314644564624146,0.5466905060304,0.212116164057825,0.0110045542389563,0.0375354752451715,-0.194370739878147,-0.0956983613494673,0.849996024656848,0.573033798039819,-0.250818918064769
802,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Was do dabei ischt ? — Diss könne-n-'r äm säuje wie Hafte-n-an de Hosse hett un d'Schüeh mit Witte
            gebunge hett. — Wisse Sie, was Sie sin? — Sie sin e farceur !
            
(Lacht ; Lehrer, Morte Velte etc. lachen ebenfalls.)

          
",89,"stoskopf-dr-herr-maire",46,4,0.0869565217391304,-0.0503735287138039,0.314644564624146,0.5466905060304,0.212116164057825,0.0110045542389563,0.0375354752451715,-0.194370739878147,-0.0956983613494673,0.849996024656848,0.573033798039819,-0.250818918064769
803,"comedy","Müller","M",NA,NA,NA,"
            
Müller

            
(scherzend).

            
Sie sind ja wie der ungläubige Thomas ? Jetzt bin ich aber doch auch neugierig, warum Sie mir
            keinen Glauben schenken wollen.

          
",89,"stoskopf-dr-herr-maire",25,5,0.2,0.140834279108637,0.0902494362085295,0.62562385537113,0.425628767074482,0.0953733961693493,0.168547382991465,-0.237968079364268,-0.0215029712242715,0.934188057479552,0.565537391332786,-0.312888454485463
804,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire

            
(mit grosser Satisfaktion).

            
Ei, ganz einfach, wie d'r Herr Miller vun d'r Kreisdiraktion schun de ganze Daö bie uns isch.
            
(Alle nicken mit dem Kopfe),
 mit uns z'Middaö gasse hett und mit uns z'Nacht asse wurd,
            un alli Stallunge inspekteert hett!.... Wenn 'r nix d'rgeje han, do isch 'r.
            
(Deutet, indem er spricht, auf Dr. Freundlich, lacht ausgelassen und dreht sich gegen Dr.
            Freundlich, wenn er gesprochen hat, um den Effekt seiner Rede zu konstatieren ; er wird dessen
            Verlegenheit gewahr, so dass sein Gesicht nach und nach den Ausdruck des Erstaunens und der
            Verblüffung annimmt, die andern verfolgen dieselbe Mimik.)
 Ja, was Deifels ?!
            
(Sehr langsam aussprechend.)
 Wie gemahnt mich diss ! ? — Sie sin doch d'r Herr Miller?
            
(Zu Dr. Freundlich, der vergebens nach einer Antwort sucht.)

          
",89,"stoskopf-dr-herr-maire",140,17,0.121428571428571,0.140834279108637,0.0902494362085295,0.62562385537113,0.425628767074482,0.0953733961693493,0.168547382991465,-0.237968079364268,-0.0215029712242715,0.934188057479552,0.565537391332786,-0.312888454485463
805,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich

            
(zu Marie).

            
So sprechen Sie doch, ich bitte Sie um alles in der Welt...
            
(Marie sucht nach Worten, sagt aber nichts.)
 Nun denn : Nein, ich bin Herr Müller
            nicht! Mein Name.. .....
            
(man unterbricht ihn).

          
",89,"stoskopf-dr-herr-maire",42,8,0.19047619047619,0.140834279108637,0.0902494362085295,0.62562385537113,0.425628767074482,0.0953733961693493,0.168547382991465,-0.237968079364268,-0.0215029712242715,0.934188057479552,0.565537391332786,-0.312888454485463
807,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire

            
(ganz sprachlos sucht nach Worten).

            
Ah?... Ihr sin der Herr Miller nit?!! — Ah, Ihr sin 'r nit?! — Ja, was fällt ejch denn eijentli
            ing, mich, de Herr Maire, e so an d'r Nas erum ze fiehre ? — Ejch seil emol e
            Millione-himmel-keilig... Hewe mi, od'r ich bring ne um!... Grethl, Marie Fränz, mini Flint, wie ich
            als Hase, nee Ratte mit scheess im Garte... D'Flint !

          
",89,"stoskopf-dr-herr-maire",71,12,0.169014084507042,0.140834279108637,0.0902494362085295,0.62562385537113,0.425628767074482,0.0953733961693493,0.168547382991465,-0.237968079364268,-0.0215029712242715,0.934188057479552,0.565537391332786,-0.312888454485463
808,"comedy","Marie","F",NA,NA,NA,"
            
Marie.

            
Vater !

          
",89,"stoskopf-dr-herr-maire",2,1,0.5,0.140834279108637,0.0902494362085295,0.62562385537113,0.425628767074482,0.0953733961693493,0.168547382991465,-0.237968079364268,-0.0215029712242715,0.934188057479552,0.565537391332786,-0.312888454485463
809,"comedy","Grethl","F",NA,NA,NA,"
            
Grethl.

            
Awer Vater!

          
",89,"stoskopf-dr-herr-maire",3,1,0.333333333333333,0.140834279108637,0.0902494362085295,0.62562385537113,0.425628767074482,0.0953733961693493,0.168547382991465,-0.237968079364268,-0.0215029712242715,0.934188057479552,0.565537391332786,-0.312888454485463
810,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Nix wisse will i! Isch diss gepermitteert, äne so hinger s'Licht zu fiehre ?!

          
",90,"stoskopf-dr-herr-maire",15,2,0.133333333333333,0.140834279108637,0.0902494362085295,0.62562385537113,0.425628767074482,0.0953733961693493,0.168547382991465,-0.237968079364268,-0.0215029712242715,0.934188057479552,0.565537391332786,-0.312888454485463
811,"comedy","Dorfpolizist","M",NA,NA,NA,"
            
Polizist.

            
Ah, Diss gitt Arweit for mich !

          
",90,"stoskopf-dr-herr-maire",7,2,0.285714285714286,0.140834279108637,0.0902494362085295,0.62562385537113,0.425628767074482,0.0953733961693493,0.168547382991465,-0.237968079364268,-0.0215029712242715,0.934188057479552,0.565537391332786,-0.312888454485463
812,"comedy","Müller","M",NA,NA,NA,"
            
Müller.

            
Sonderbare Geschichte !

          
",90,"stoskopf-dr-herr-maire",3,1,0.333333333333333,0.317590461109347,-0.138226274643226,0.683390192333303,0.621209732076743,0.182474020328679,0.28447387184349,-0.282113241751865,0.0388424252155311,0.984751145549874,0.55265192911861,-0.370387316439404
813,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Hett m'r sin Däu-des-Läwes e so ebs erlebt ?!! — Setzt sich der süfer Patron an ünsere Tisch,
            losst sich von mir, vum Herr Maire, un vum halwe Gemänerot in alle scheene Küejstall vom Dorf
            erumfiehre !

          
",90,"stoskopf-dr-herr-maire",36,4,0.111111111111111,0.317590461109347,-0.138226274643226,0.683390192333303,0.621209732076743,0.182474020328679,0.28447387184349,-0.282113241751865,0.0388424252155311,0.984751145549874,0.55265192911861,-0.370387316439404
814,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich

            
(verzweifelnd).

            
Das hätte ich Ihnen gerne geschenkt! —

          
",90,"stoskopf-dr-herr-maire",12,2,0.166666666666667,0.317590461109347,-0.138226274643226,0.683390192333303,0.621209732076743,0.182474020328679,0.28447387184349,-0.282113241751865,0.0388424252155311,0.984751145549874,0.55265192911861,-0.370387316439404
816,"comedy","alle","U",NA,NA,NA,"
            
Alle.

            
Nee, so e Schwindler, so e Hallunk ! ! —

          
",90,"stoskopf-dr-herr-maire",9,1,0.111111111111111,0.317590461109347,-0.138226274643226,0.683390192333303,0.621209732076743,0.182474020328679,0.28447387184349,-0.282113241751865,0.0388424252155311,0.984751145549874,0.55265192911861,-0.370387316439404
817,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Ich bin verlore, ich bin verlore! Wenn diss d'Opposition erfahrt, sin m'r verlore ! ! —

          
",90,"stoskopf-dr-herr-maire",16,4,0.25,0.317590461109347,-0.138226274643226,0.683390192333303,0.621209732076743,0.182474020328679,0.28447387184349,-0.282113241751865,0.0388424252155311,0.984751145549874,0.55265192911861,-0.370387316439404
818,"comedy","alle","U",NA,NA,NA,"
            
Alle.

            
M'r sin verlore ! — Do muess m'r verknelle for Wuet !

          
",90,"stoskopf-dr-herr-maire",11,2,0.181818181818182,0.317590461109347,-0.138226274643226,0.683390192333303,0.621209732076743,0.182474020328679,0.28447387184349,-0.282113241751865,0.0388424252155311,0.984751145549874,0.55265192911861,-0.370387316439404
819,"comedy","Dorfpolizist","M",NA,NA,NA,"
            
Polizist.

            
Ich gläube, es ist ein Spion, er hat alles äufgeschrieben, soll ich ihn verhaften ?

          
",91,"stoskopf-dr-herr-maire",15,2,0.133333333333333,0.317590461109347,-0.138226274643226,0.683390192333303,0.621209732076743,0.182474020328679,0.28447387184349,-0.282113241751865,0.0388424252155311,0.984751145549874,0.55265192911861,-0.370387316439404
820,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Ja, verhafte-ne, setze-ne in's Spritzehüs, un do denne Velocipedist, denne süüfere Patron, äu
            d'rzü.

          
",91,"stoskopf-dr-herr-maire",17,2,0.117647058823529,0.317590461109347,-0.138226274643226,0.683390192333303,0.621209732076743,0.182474020328679,0.28447387184349,-0.282113241751865,0.0388424252155311,0.984751145549874,0.55265192911861,-0.370387316439404
821,"comedy","Pfeffer","M",NA,NA,NA,"
            
Pfeffer.

            
Awer Herr Maire!
            
(Für sich.)
 Do bin i in e scheeni Sauce nin kumme.

          
",91,"stoskopf-dr-herr-maire",17,3,0.176470588235294,0.46988870634413,-0.358524761072547,0.71773228928122,0.786269600512035,0.268780343995532,0.377751393744957,-0.324229768092869,0.0811012438712069,1,0.535069332223148,-0.419695010655952
822,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Stille! Diss isch e-n-abgekarti Sach gewahn, wer weiss, was die vor g'hett hat! Räuwe, morde,
            plindere — Zäje-n-emol Papierer, wenn 'r uff i han !

          
",91,"stoskopf-dr-herr-maire",29,4,0.137931034482759,0.46988870634413,-0.358524761072547,0.71773228928122,0.786269600512035,0.268780343995532,0.377751393744957,-0.324229768092869,0.0811012438712069,1,0.535069332223148,-0.419695010655952
823,"comedy","Dorfpolizist","M",NA,NA,NA,"
            
Polizist.

            
Ja, d'r Herr Bürjermeister hat ganz recht, zeigen Sie einmal euere Papiere !

          
",91,"stoskopf-dr-herr-maire",13,5,0.384615384615385,0.46988870634413,-0.358524761072547,0.71773228928122,0.786269600512035,0.268780343995532,0.377751393744957,-0.324229768092869,0.0811012438712069,1,0.535069332223148,-0.419695010655952
824,"comedy","Fränz","F",NA,NA,NA,"
            
Fränz

            
(erscheint mit den Schuhen).

            
Do sin im Herr Inspakter sini Schueh.

          
",91,"stoskopf-dr-herr-maire",14,2,0.142857142857143,0.46988870634413,-0.358524761072547,0.71773228928122,0.786269600512035,0.268780343995532,0.377751393744957,-0.324229768092869,0.0811012438712069,1,0.535069332223148,-0.419695010655952
826,"comedy","Fränz","F",NA,NA,NA,"
            
Fränz.

            
D'r Verstand steht m'r still! —

          
",91,"stoskopf-dr-herr-maire",7,3,0.428571428571429,0.46988870634413,-0.358524761072547,0.71773228928122,0.786269600512035,0.268780343995532,0.377751393744957,-0.324229768092869,0.0811012438712069,1,0.535069332223148,-0.419695010655952
827,"comedy","Dorfpolizist","M",NA,NA,NA,"
            
Polizist.

            
Die Schuhe behalten wir als Corpüs delixir. — Und jetzt Ihre Papiere !

          
",91,"stoskopf-dr-herr-maire",13,1,0.0769230769230769,0.46988870634413,-0.358524761072547,0.71773228928122,0.786269600512035,0.268780343995532,0.377751393744957,-0.324229768092869,0.0811012438712069,1,0.535069332223148,-0.419695010655952
828,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Meine Papiere stecken im Rock, den Sie zum Schneider getragen haben.

          
",92,"stoskopf-dr-herr-maire",13,3,0.230769230769231,0.46988870634413,-0.358524761072547,0.71773228928122,0.786269600512035,0.268780343995532,0.377751393744957,-0.324229768092869,0.0811012438712069,1,0.535069332223148,-0.419695010655952
829,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
So könnt e Jeder kumme! Arreteere ne, awer zerscht zeje-n-'m mine Mutze-n-üs.
            
(Die Bauern machen sich über ihn her und ziehen ihm gewaltsam den Rock aus.)

          
",92,"stoskopf-dr-herr-maire",33,4,0.121212121212121,0.46988870634413,-0.358524761072547,0.71773228928122,0.786269600512035,0.268780343995532,0.377751393744957,-0.324229768092869,0.0811012438712069,1,0.535069332223148,-0.419695010655952
830,"comedy","Marie","F",NA,NA,NA,"
            
Marie.

            
Awer Vater !

          
",92,"stoskopf-dr-herr-maire",3,1,0.333333333333333,0.588966726343127,-0.559100566163401,0.727606930789584,0.909748111048577,0.351147085417398,0.441972296022575,-0.361933228691652,0.102067808235176,0.979903232048988,0.513804516821566,-0.45759378650978
831,"comedy","Pfeffer","M",NA,NA,NA,"
            
Pfeffer.

            
Awer Herr Maire !

          
",92,"stoskopf-dr-herr-maire",4,1,0.25,0.588966726343127,-0.559100566163401,0.727606930789584,0.909748111048577,0.351147085417398,0.441972296022575,-0.361933228691652,0.102067808235176,0.979903232048988,0.513804516821566,-0.45759378650978
832,"comedy","Seppel","M",NA,NA,NA,"
            
Seppl.

            
Wenn's Kräuje-n-Arweit gitt, helf i! —

          
",92,"stoskopf-dr-herr-maire",10,2,0.2,0.588966726343127,-0.559100566163401,0.727606930789584,0.909748111048577,0.351147085417398,0.441972296022575,-0.361933228691652,0.102067808235176,0.979903232048988,0.513804516821566,-0.45759378650978
833,"comedy","Fränz","F",NA,NA,NA,"
            
Fränz.

            
Gelle, Herr Maire, was hawich g'säit ?! —

          
",92,"stoskopf-dr-herr-maire",8,2,0.25,0.588966726343127,-0.559100566163401,0.727606930789584,0.909748111048577,0.351147085417398,0.441972296022575,-0.361933228691652,0.102067808235176,0.979903232048988,0.513804516821566,-0.45759378650978
834,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Halte-n-ejer Mül!

          
",92,"stoskopf-dr-herr-maire",5,2,0.4,0.588966726343127,-0.559100566163401,0.727606930789584,0.909748111048577,0.351147085417398,0.441972296022575,-0.361933228691652,0.102067808235176,0.979903232048988,0.513804516821566,-0.45759378650978
835,"comedy","Fränz","F",NA,NA,NA,"
            
Fränz.

            
So hett's muehn kumme!
            
(Fränz ab.)

          
",92,"stoskopf-dr-herr-maire",10,3,0.3,0.588966726343127,-0.559100566163401,0.727606930789584,0.909748111048577,0.351147085417398,0.441972296022575,-0.361933228691652,0.102067808235176,0.979903232048988,0.513804516821566,-0.45759378650978
836,"comedy","Müller","M",NA,NA,NA,"
            
Müller.

            
Sonderbare Geschichte! Ich weiss gar nicht, der Herr kommt mir so bekannt vor!

          
",92,"stoskopf-dr-herr-maire",14,3,0.214285714285714,0.588966726343127,-0.559100566163401,0.727606930789584,0.909748111048577,0.351147085417398,0.441972296022575,-0.361933228691652,0.102067808235176,0.979903232048988,0.513804516821566,-0.45759378650978
837,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich

            
(ohne Rock).

            
Sie werden mich doch nicht wegführen lassen ? Diese Schande !

          
",93,"stoskopf-dr-herr-maire",15,2,0.133333333333333,0.588966726343127,-0.559100566163401,0.727606930789584,0.909748111048577,0.351147085417398,0.441972296022575,-0.361933228691652,0.102067808235176,0.979903232048988,0.513804516821566,-0.45759378650978
839,"comedy","Marie","F",NA,NA,NA,"
            
Marie.

            
Awer Vater !

          
",93,"stoskopf-dr-herr-maire",3,1,0.333333333333333,0.667911589294913,-0.729904056449721,0.713178423703059,0.982910056254571,0.426941672663082,0.472324800105436,-0.393187636225956,0.099744088571704,0.926004600959429,0.490087079144214,-0.481501878884078
840,"comedy","Pfeffer","M",NA,NA,NA,"
            
Pfeffer.

            
Herr Maire, diss isch jo d'r Professer Dr. Freundlich üs d'r Stadt!
            
(Müller sehr überrascht.)

          
",93,"stoskopf-dr-herr-maire",18,5,0.277777777777778,0.667911589294913,-0.729904056449721,0.713178423703059,0.982910056254571,0.426941672663082,0.472324800105436,-0.393187636225956,0.099744088571704,0.926004600959429,0.490087079144214,-0.481501878884078
842,"comedy","Dorfpolizist","M",NA,NA,NA,"
            
Polizist.

            
Im Namen des Gesetzes verhafte ich Sie !

          
",93,"stoskopf-dr-herr-maire",8,1,0.125,0.667911589294913,-0.729904056449721,0.713178423703059,0.982910056254571,0.426941672663082,0.472324800105436,-0.393187636225956,0.099744088571704,0.926004600959429,0.490087079144214,-0.481501878884078
843,"comedy","Müller","M",NA,NA,NA,"
            
Müller.

            
Bitte sehr!
            
(Macht die andern auf die Seite treten.)

          
",93,"stoskopf-dr-herr-maire",12,4,0.333333333333333,0.667911589294913,-0.729904056449721,0.713178423703059,0.982910056254571,0.426941672663082,0.472324800105436,-0.393187636225956,0.099744088571704,0.926004600959429,0.490087079144214,-0.481501878884078
844,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
In dem Zustande, ohne Jacke, ohne Schuhe ! —

          
",93,"stoskopf-dr-herr-maire",10,1,0.1,0.667911589294913,-0.729904056449721,0.713178423703059,0.982910056254571,0.426941672663082,0.472324800105436,-0.393187636225956,0.099744088571704,0.926004600959429,0.490087079144214,-0.481501878884078
845,"comedy","Müller","M",NA,NA,NA,"
            
Müller.

            
Ach, Sie sind's, mein lieber Herr Dr. Freundlich ! Alle Wetter, was ist denn das für eine tolle
            Geschichte ?
            
(Alle fahren erstaunt zurück, der Maire kratzt sich hinter den Ohren, Polizist ganz verblüfft
            schaut einen nach dem andern an.)

          
",93,"stoskopf-dr-herr-maire",42,7,0.166666666666667,0.667911589294913,-0.729904056449721,0.713178423703059,0.982910056254571,0.426941672663082,0.472324800105436,-0.393187636225956,0.099744088571704,0.926004600959429,0.490087079144214,-0.481501878884078
847,"comedy","Dorfpolizist","M",NA,NA,NA,"
            
Polizist.

            
Ues dem Protokoll wurd wid'r nix, kenn Chance !

          
",94,"stoskopf-dr-herr-maire",9,2,0.222222222222222,0.667911589294913,-0.729904056449721,0.713178423703059,0.982910056254571,0.426941672663082,0.472324800105436,-0.393187636225956,0.099744088571704,0.926004600959429,0.490087079144214,-0.481501878884078
848,"comedy","Dr. Freundlich","M",NA,NA,NA,"
            
Dr. Freundlich.

            
Ach, Sie hier, mein lieber Herr Müller! Sie kommen aber wie gerufen ! Ich glaubte Sie in Berlin
            !

          
",94,"stoskopf-dr-herr-maire",19,5,0.263157894736842,0.667911589294913,-0.729904056449721,0.713178423703059,0.982910056254571,0.426941672663082,0.472324800105436,-0.393187636225956,0.099744088571704,0.926004600959429,0.490087079144214,-0.481501878884078
849,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire

            
(für sich).

            
Ich gläub, ich hab e Veehheit gemacht, e grossi Veehkeit!
            
(Kratzt sich.)

          
",94,"stoskopf-dr-herr-maire",19,2,0.105263157894737,0.702155932099659,-0.863058300402041,0.675753548556149,1,0.494139602988457,0.465941831081897,-0.416437380772985,0.0734494430812465,0.841274738962035,0.465240740886848,-0.489668544038641
850,"comedy","Dorfpolizist","M",NA,NA,NA,"
            
Polizist.

            
Kenn Chance ! Kenn Chance ! —

          
",94,"stoskopf-dr-herr-maire",6,3,0.5,0.702155932099659,-0.863058300402041,0.675753548556149,1,0.494139602988457,0.465941831081897,-0.416437380772985,0.0734494430812465,0.841274738962035,0.465240740886848,-0.489668544038641
851,"comedy","Müller","M",NA,NA,NA,"
            
Müller.

            
Herr Bürgermeister, was machen Sie denn für Geschichten, das ist ja ein guter Bekannter von mir,
            den ich zwar schon lange nicht mehr gesehen habe, von dem ich aber desto mehr gelesen und gehört
            habe. Hut ab, das ist ein gelehrtes Haus, der arbeitet an einem berühmten Werk über die allemanischen
            Sprachen.

          
",94,"stoskopf-dr-herr-maire",53,6,0.113207547169811,0.702155932099659,-0.863058300402041,0.675753548556149,1,0.494139602988457,0.465941831081897,-0.416437380772985,0.0734494430812465,0.841274738962035,0.465240740886848,-0.489668544038641
852,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire

            
(krampfhaft lachend).

            
Ah! Ah! — Fräit mi, fräit mi... Ich hab g'sahn, dass ebs i-n-m steckt ! — Ich muess säuje...
            s'isch zuem Lache ..... wenn m'r's bedenkt...! Sie han sich do e famoser G'spass erläubt, e ganz
            famoser.
            
(Devot lachend.)

          
",94,"stoskopf-dr-herr-maire",48,7,0.145833333333333,0.702155932099659,-0.863058300402041,0.675753548556149,1,0.494139602988457,0.465941831081897,-0.416437380772985,0.0734494430812465,0.841274738962035,0.465240740886848,-0.489668544038641
853,"comedy","alle","U",NA,NA,NA,"
            
Alle.

            
S'isch wohr, e ganz famoser G'spass!
            
(Krampfhaft lachend.)

          
",94,"stoskopf-dr-herr-maire",12,4,0.333333333333333,0.702155932099659,-0.863058300402041,0.675753548556149,1,0.494139602988457,0.465941831081897,-0.416437380772985,0.0734494430812465,0.841274738962035,0.465240740886848,-0.489668544038641
854,"comedy","D'r Herr Maire","M",NA,NA,NA,"
            
Maire.

            
Awer Sie muehn exküseere, dass ne do d'r Simpel 
            
(erst in ärgerlichem dann in strengem Tone),
 der däub Dolle vun Bolizejgard ewe so
            Grobheite gemacht hett, wisse-n-'r, der Kerl het halt kenn Bildung !

          
",94,"stoskopf-dr-herr-maire",38,5,0.131578947368421,0.702155932099659,-0.863058300402041,0.675753548556149,1,0.494139602988457,0.465941831081897,-0.416437380772985,0.0734494430812465,0.841274738962035,0.465240740886848,-0.489668544038641
855,"comedy","Morte Velte","M",NA,NA,NA,"
            
Morte Velte.

            
Jo, der isch an allem schuldi dran !

          
",95,"stoskopf-dr-herr-maire",9,1,0.111111111111111,0.702155932099659,-0.863058300402041,0.675753548556149,1,0.494139602988457,0.465941831081897,-0.416437380772985,0.0734494430812465,0.841274738962035,0.465240740886848,-0.489668544038641
