drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Ihre Nièce wird's Ene scho g'sàit ha... dà, wo-n-ere dr
                        Hof macht... fir dr bon motif!

        
",57,lustig-in-dr-falle,26,5,0.1923076923076923,0.14690726495103262,0.20734475982324638,0.5639493696834231,0.058699469611649055,0.5626453204729875,0.2195548954471415,0.06703173595022442,0.0,0.016399999999999998,0.11399774071663797,0.5191530059954478
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Fir dr bon motif... in ere g'hirothene Fraü!

        
",57,lustig-in-dr-falle,13,2,0.1538461538461538,0.13357941647610566,0.20734475982324638,0.553590131197528,0.07789818631946419,0.5756448792047659,0.21106049201301008,0.06703173595022442,0.0,0.016399999999999998,0.0801310740499713,0.5214012018283947
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
G'hirothe?...

        
",58,lustig-in-dr-falle,6,2,0.3333333333333333,0.13357941647610566,0.21594475982324637,0.5818157047885134,0.07789818631946419,0.5749413152122719,0.2334604920130101,0.033731735950224426,0.0,0.0,0.0801310740499713,0.48153407034528417
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ne Fraü mit zwei Kinder!

        
",58,lustig-in-dr-falle,9,2,0.2222222222222222,0.13651663127665764,0.2254563426424982,0.5892677275923127,0.08516392819451388,0.599155700946883,0.2209897984192973,0.08803414232103143,0.0,0.0,0.057074211998320655,0.5751153085104115
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Worum nitt gar.. Sie sin glaüb g'schittelt!

        
",59,lustig-in-dr-falle,12,3,0.25,0.13365080592760983,0.3080285068237618,0.6424528689227589,0.07807478127844822,0.7185405660113396,0.23666582371137884,0.17929871400122277,0.0,0.0,0.19503000393817696,0.7130319130673038
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(lislig zum Herr Ungeduld)

          
Herr Ungdeuld, ich bitt Se drum, mache Se kei Scene...

        
",59,lustig-in-dr-falle,21,5,0.238095238095238,0.10620211247863642,0.2817885068237619,0.6689437755949754,0.08232826942808764,0.7002810127692694,0.20819207726930017,0.16429871400122278,0.07194504211110529,0.0,0.1582757919398563,0.7108046018015564
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld

          
(lislig züer Jumpfer Fingerhüet)

          
Do isch ebbes nitt recht, expliziert Se sich... un
                        gli... sunscht...

        
",60,lustig-in-dr-falle,23,4,0.1739130434782608,0.02940104915764722,0.3110885068237618,0.6324991207111259,0.07272891107418004,0.6744357366596753,0.13303290211809907,0.16429871400122278,0.07194504211110529,0.0,0.21257579193985626,0.7023126047956111
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Ich ka jo awer nitt.

        
",60,lustig-in-dr-falle,9,1,0.1111111111111111,0.021639865807679397,0.25248850682376184,0.5929835200256859,0.05353019436636493,0.6611510127200793,0.09623386458723773,0.16429871400122278,0.07194504211110529,0.0,0.3141757919398563,0.7399228214484405
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Sie will nitt?... güet... so gang i wieder
(er geht gege
                        dr Thüre).

        
",61,lustig-in-dr-falle,22,4,0.1818181818181818,0.029109274132695477,0.20367883084793026,0.5868718978597974,0.04393083601245734,0.6468755602427756,0.10023434582180704,0.12515041544268618,0.07194504211110529,0.0,0.3141757919398563,0.6619230355841716
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(kehrt si um)

          
Herr Ungeduld !

          

        
",61,lustig-in-dr-falle,10,3,0.3,0.029109274132695477,0.12110666666666665,0.543706850070872,0.04393083601245734,0.5347884266353902,0.07924146034267633,0.03388584376249482,0.07194504211110529,0.0,0.21008666666666662,0.543177748114289
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele

          
(fir sich)

          
Se rieft ne z'ruck!

        
",62,lustig-in-dr-falle,12,3,0.25,0.12774799798659614,0.09766666666666665,0.5431505848539235,0.08056020088687163,0.5411965539334649,0.19227415816034438,0.03388584376249482,0.0,0.07459904038467498,0.18976666666666664,0.5331763613797712
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Ich weiss eigentlig nitt, worum ass ich mich sott
                        sacrifiziere lo fir Andere... erstens isch dà Herr mi
                        Oncle nitt... un zweitens bin ich noch mit nieme
                        g'hirothe gsi!...

        
",62,lustig-in-dr-falle,37,4,0.1081081081081081,0.20509863835139752,0.15189513079852301,0.5881351282688627,0.11998479225982961,0.5591235627667348,0.2874538178737217,0.03388584376249482,0.066782548745872,0.11359053413645984,0.1849865503348983,0.5484597044355597
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Se-n-isch d'Fraü nitt vo mim Neveu?

        
",63,lustig-in-dr-falle,13,1,0.0769230769230769,0.22062100505133314,0.15189513079852301,0.5952902573846938,0.1583822256754599,0.5944029942507282,0.3162518929354444,0.03388584376249482,0.066782548745872,0.11359053413645984,0.08338655033489831,0.5436759664814061
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld.

          
Si Fraü?... si Neveu?...

        
",63,lustig-in-dr-falle,11,2,0.1818181818181818,0.21315159672631703,0.181195130798523,0.6048244396898397,0.1679815840293675,0.5921709012573354,0.3346514117008751,4.4408920985006264e-17,0.066782548745872,0.11359053413645984,0.08338655033489831,0.527431778022402
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Nitt im G'ringste!

        
",64,lustig-in-dr-falle,7,1,0.1428571428571428,0.2079774744930052,0.14212846413185634,0.5784807058995465,0.15518243955749073,0.5833144186309381,0.31011872001363416,4.4408920985006264e-17,0.066782548745872,0.11359053413645984,0.15111988366823165,0.552505255790955
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Un er isch nitt g'hirothe?

        
",64,lustig-in-dr-falle,9,1,0.1111111111111111,0.12003714878962435,0.14212846413185634,0.5012735565502238,0.14501753326594122,0.5810693001204585,0.20797436613311474,4.4408920985006264e-17,0.066782548745872,0.03899149375178486,0.15111988366823165,0.5654609651775081
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Doch, doch... ich sag das nitt... awer mit ere-n-
                        Andere.

        
",65,lustig-in-dr-falle,18,1,0.0555555555555555,0.03880591674983908,0.058600000000000006,0.4351479451597669,0.0959935835390757,0.5482178930521128,0.09439518765430677,4.4408920985006264e-17,0.0,0.0,0.2032,0.5677234026755758
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Mit ere-n-Andere?

        
",65,lustig-in-dr-falle,8,1,0.125,0.03880591674983908,0.058600000000000006,0.4351479451597669,0.0959935835390757,0.5482178930521128,0.09439518765430677,4.4408920985006264e-17,0.0,0.0,0.2032,0.5677234026755758
comedy,Herr UNGEDULD,M,,,,"
          
Herr Ungeduld

          
(lislig züer Jumpfer Fingerhüet)

          
Mit wem denn... mit wem?

        
",66,lustig-in-dr-falle,15,3,0.2,0.03621885563318314,0.03906666666666667,0.4219760782646202,0.08959401130313731,0.543789651738914,0.08212884181068633,4.4408920985006264e-17,0.0,0.0,0.23706666666666668,0.5802601415598523
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet

          
(lislig)

          
Mit dr Fraü Strumpf... sage Se nur wie-n-ich... ich will
                        se glich geh preveniere...

        
",66,lustig-in-dr-falle,24,2,0.0833333333333333,0.03621885563318314,0.25415618227504544,0.6382550517219279,0.08959401130313731,0.7191264200332831,0.26025599093426144,4.4408920985006264e-17,0.0,0.11678534942539029,0.30619774940991257,0.6874599812061891
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Sie will mich hintergeh... das isch e Lug... wo isch se
                        denn, die Andere?

        
",67,lustig-in-dr-falle,21,2,0.0952380952380952,0.25848335121799204,0.25415618227504544,0.8937229791431246,0.366565746707752,0.804908846604653,0.5322260812013179,4.4408920985006264e-17,0.26634033463348006,0.11678534942539029,0.30619774940991257,0.6816938533119337
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Do im Hüs isch se!

        
",67,lustig-in-dr-falle,9,2,0.2222222222222222,0.25848335121799204,0.25415618227504544,0.8832055757719928,0.366565746707752,0.8138438325654702,0.5322260812013179,0.05590000000000005,0.26634033463348006,0.11678534942539029,0.25539774940991256,0.6872186034501467
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Isch's möglig!

          

            
G'sang

            
(Buvons, Buvons)

            
Das kunnt mir possig vor,

            
Ich glaüb, 's isch gar nitt wohr,

            
's isch ebbes do nitt recht,

            
Dà G'spass isch schlecht;

            
Wer 's Eh'band binde thüet,

            
Dà kennt si Fraü nur z'güet,

            
Das isch scho langst bekannt

            
In jedem Land.

          

        
",68,lustig-in-dr-falle,63,10,0.1587301587301587,0.24673322118804997,0.2865878315294245,0.9104628762501668,0.3320080566336847,0.835260583445903,0.5222856792895066,0.1304588995974044,0.27540033463348,0.12146534942539029,0.3372444869918695,0.7375072347007293
comedy,Herr GIGELE,M,,,,"
          
Mitnander.

          

            
Un doch
(ter)
 hat er sich jetz trumpiert

            
Hat mir/ihm e-n-And're presentiert.

          

        
",68,lustig-in-dr-falle,21,1,0.0476190476190476,0.2415590989547381,0.24752116486275785,0.8930680597690083,0.3192089121618079,0.8661411961612562,0.4977529876022658,0.20925889959740437,0.27540033463348,0.12146534942539029,0.30337782032520283,0.7996964947011349
comedy,Herr UNGEDULD,M,,,,"
          
Mitnander.

          

            
Un doch
(ter)
 hat er sich jetz trumpiert

            
Hat mir/ihm e-n-And're presentiert.

          

        
",69,lustig-in-dr-falle,21,1,0.0476190476190476,0.2415590989547381,0.03243164925437908,0.6857380036208353,0.3192089121618079,0.7305415232086373,0.31962583847869064,0.2880588995974044,0.27540033463348,0.00468,0.1326467375819569,0.7296124372866507
comedy,Jumpfer FINGERHÜET,F,stylist,intermediate_professionals,,"
          
Jumpfer Fingerhüet.

          
Ich will se gli schicke, d'rechte... kämme Se, Herr
                        Ungeduld
(se gehn hinte-n-üse).

        
",69,lustig-in-dr-falle,25,4,0.16,0.007652828344977417,0.06173164925437909,0.4677222080410736,0.013439101695470579,0.6605520056068748,0.037257191915342186,0.2880588995974044,0.00906,0.00468,0.2201102488623426,0.7593423945950845
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele

          
(allei)

          
Ich weiss wahrhaft nimmig, was ich denke soll... 's
                        nimmt mich Wunder, wie sich dr Alexis do drüs ziege
                        wird... aha... do isch er.

        
",70,lustig-in-dr-falle,35,4,0.1142857142857142,0.025611812534675038,0.06173164925437909,0.552034078048534,0.06139885066286414,0.758783646349795,0.06809291095776926,0.33947345157231934,0.08513395212659358,0.095594551974915,0.20876024886234257,0.8373319831017751
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(kunnt ine rechts)

          
Ich ha Dr e pràchtig Zimmer arretiert, Oncle... De
                        wirsch sàh!... tiens... De bisch allei... wo isch mi
                        Fraü?

        
",70,lustig-in-dr-falle,33,2,0.0606060606060606,0.05775754424407671,0.0293,0.5349333281651752,0.15347860525608828,0.7437271427088314,0.11090667589271197,0.26491455197491504,0.22822185637978074,0.090914551974915,0.1269135112803857,0.8016992731996115
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Di Fraü, Alexis!... zeig, kumm do ane... lüeg mi emol a,
                        wenn de traüsch!

          

        
",71,lustig-in-dr-falle,24,2,0.0833333333333333,0.06551872759404453,0.09259999999999999,0.5339043586090267,0.1726773219639034,0.7221712181186832,0.1253057134235733,0.18611455197491505,0.22822185637978074,0.090914551974915,0.1269135112803857,0.7514778746915731
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Worum, was isch g'schàh?...

        
",71,lustig-in-dr-falle,10,1,0.1,0.08104109429398018,0.09259999999999999,0.5321105704157231,0.21107475537953366,0.7177135542609264,0.154103788485296,0.10731455197491502,0.22822185637978074,0.090914551974915,0.1269135112803857,0.7095783545055667
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ich weiss alles... alles!

        
",72,lustig-in-dr-falle,9,1,0.1111111111111111,0.09268286931893191,0.0633,0.49465843857428815,0.23987283044125637,0.7019206452913191,0.16450234478158804,0.10731455197491502,0.22822185637978074,0.090914551974915,0.03945,0.6856145250913885
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Was... me hat Dr g'sàit...

        
",72,lustig-in-dr-falle,10,1,0.1,0.09024625182916994,0.0633,0.4280191010537906,0.2303105148894931,0.630033450071575,0.16246470080088365,4.4408920985006264e-17,0.15214790425318717,0.0,0.0,0.5973164484923311
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Also isch's denn wohr?

        
",73,lustig-in-dr-falle,9,2,0.2222222222222222,0.06208946679974252,0.0633,0.417361565399891,0.1535897336625211,0.6342919456702751,0.11519230024689082,0.032800000000000044,0.0,0.0,0.0789,0.6059177991680997
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Ich bi doch g'wiss ganz bleich!

        
",73,lustig-in-dr-falle,13,4,0.3076923076923077,0.09466911094776125,0.0,0.4674466450916343,0.14399037530861353,0.6674778534292992,0.14757260967434535,0.07149507910579847,0.029349999999999998,0.0,0.0789,0.6373722445276292
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ich ha sogar e Moment glaübt, ass De gar nitt g'hirothe
                        bisch!

        
",74,lustig-in-dr-falle,17,1,0.0588235294117647,0.09466911094776125,0.0,0.4674466450916343,0.14399037530861353,0.6674778534292993,0.14757260967434532,0.07149507910579847,0.029349999999999998,0.0,0.0789,0.6373722445276292
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Gottlob... ich ha scho g'meint, er weisst alles!...

        
",74,lustig-in-dr-falle,18,2,0.1111111111111111,0.1598283992437987,0.0,0.5178772388351707,0.1247916586007984,0.6729680962899757,0.21233322852925443,0.07149507910579847,0.029349999999999998,0.0,0.0789,0.6331021989338719
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Un wenn das g'si wàr... wenn Dü mich eso hintergange
                        hättsch so hätt ich Dir's no mim Tod nitt emol
                        verzeiht...

        
",75,lustig-in-dr-falle,27,2,0.074074074074074,0.20946721589383088,0.0398,0.5407815829935173,0.17119294189298326,0.6483718695600936,0.2822341909983931,0.07149507910579847,0.12084999999999999,0.0578,0.0789,0.5776870543867094
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Ich merk's scho... er hätt mi enterbt...

        
",75,lustig-in-dr-falle,16,2,0.125,0.2823876875398362,0.0398,0.5917131617961384,0.17119294189298326,0.6432433695826004,0.3613938473841635,0.03869507910579846,0.12084999999999999,0.0578,0.0,0.5501597367687646
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Worum, zeig, hasch mt nitt gli Di rechte Fraü
                        vorg'stellt?

        
",76,lustig-in-dr-falle,16,2,0.125,0.24980804339181745,0.0398,0.5869846201384162,0.18079230024689083,0.6983759637815765,0.329013537956709,4.4408920985006264e-17,0.0915,0.0578,0.12412702256077138,0.6053894382812224
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Mi rechte Fraü?... ich... ich weiss nitt, eb ich Dir das
                        avertraüe ka...

        
",76,lustig-in-dr-falle,21,2,0.0952380952380952,0.24204686004184964,0.0398,0.6331059768095927,0.16159358353907569,0.7695962050071854,0.31461450042584765,4.4408920985006264e-17,0.0915,0.0578,0.24825404512154275,0.6837517068311776
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
De hasch jo nit z'riskiere mit mir!

        
",77,lustig-in-dr-falle,12,2,0.1666666666666666,0.16912638839584432,0.0968,0.6197656098838744,0.16159358353907569,0.7684288157900593,0.23545484404007716,4.4408920985006264e-17,0.0915,0.0578,0.27405404512154274,0.6966235118783406
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Jetz himpelt's...
(lüt)
 eh bien... wil Dü's verlangsch
                        so will ich Dir das G'heimniss offebare.

        
",77,lustig-in-dr-falle,28,6,0.2142857142857142,0.13085909004453422,0.0957835433709139,0.6267741219462407,0.08319443906719894,0.796167670173194,0.16794203781475975,0.015609779958520364,0.0,0.01326666666666666,0.3203347634979183,0.7537964580087259
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Dü machsch mich wunderfitzig... g'wiss... Dü machsch
                        mich wunderfitzig!

        
",78,lustig-in-dr-falle,15,3,0.2,0.08375155728187302,0.0957835433709139,0.607392920164575,0.07679486683126056,0.7574183702888273,0.08398270225203552,0.015609779958520364,0.0,0.01326666666666666,0.3203347634979183,0.7188939830779102
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Voyons... was kännt ich ihm jetz offebare...

        
",78,lustig-in-dr-falle,15,2,0.1333333333333333,0.1566720289278783,0.0957835433709139,0.611702157236935,0.07679486683126055,0.6916883719238949,0.16314235863780596,0.015609779958520364,0.0,0.01326666666666666,0.1962077409371469,0.6362616689341978
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Zeig... kunnt's bol... ich wart...

        
",79,lustig-in-dr-falle,12,2,0.1666666666666666,0.1566720289278783,0.1667263877174589,0.5693476868860718,0.07679486683126055,0.606126590151299,0.17724235863780596,0.015609779958520364,0.0,0.028066666666666663,0.11978071837637554,0.5491809811624929
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Eh bien... so müesch denn wisse, ass mi Fraü heimlig vo
                        d'heim furt isch, un ass se mich g'hirothe hat wider dr
                        Wille vo-n-ihrem Vater, un ass dà g'schwore hat, ass er
                        se-n-umbringt, wenn se-n-em in d'Hànd g'rothet!...

        
",79,lustig-in-dr-falle,57,4,0.0701754385964912,0.15279143725289437,0.13687400416318357,0.5387695149637262,0.06719550847735298,0.6002341876836053,0.17004283987237528,0.03902444989630084,0.0,0.04796666666666666,0.16460179594093885,0.5473958461410652
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Das isch jo ne ganzer Roman.

        
",80,lustig-in-dr-falle,10,1,0.1,0.1414199189541723,0.09809046079226968,0.5088566587430131,0.09919336965704488,0.5970915600303527,0.1676546836285541,0.023414669937780526,0.0,0.034699999999999995,0.1183210775645633,0.5456380445578423
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Drum lebt o mi Fraü ganz z'ruckzoge, siter ass mr
                        g'hirothe sin... si wicht in alle Lit üs.

        
",80,lustig-in-dr-falle,25,2,0.08,0.11560698007082823,0.09809046079226968,0.5197862428775852,0.10559294189298325,0.6965128146030817,0.17245436280550785,0.10080482814937738,0.0,0.034699999999999995,0.1183210775645633,0.6829439852977615
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Awer vor mir... vor em Oncle hat se jo nit z'riskiere...
                        ich halt ewe dra fir se z'sàh... das kasch wohl denke.

        
",81,lustig-in-dr-falle,31,5,0.1612903225806451,0.08531798707324437,0.15487765021559935,0.5127329181227062,0.10531371186829416,0.7056933188572547,0.11631914645552877,0.149345278840138,0.0,0.05413392815589868,0.18345337888944097,0.7316013916861188
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Haltsch Dü durchüs dra?

        
",81,lustig-in-dr-falle,8,1,0.125,0.0930791704232122,0.08393480586905434,0.5089660318023927,0.1245124285761093,0.7200348594042416,0.11661818398639012,0.149345278840138,0.0,0.03933392815589868,0.135753378889441,0.7403198109078686
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Natirlig!

        
",82,lustig-in-dr-falle,5,1,0.2,0.10472094544816395,0.05678718942332968,0.5024539769069205,0.15331050363783202,0.7216044082283851,0.13821674028268216,0.12593060890235755,0.0,0.01943392815589868,0.06513230132487766,0.7335031864758907
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Wenn se-n-awer nitt wott ku?

          

        
",82,lustig-in-dr-falle,11,2,0.1818181818181818,0.09695976209819612,0.12008718942332967,0.5032187955440758,0.13411178693001685,0.7045061474959937,0.1238177027518208,0.12593060890235755,0.0,0.01943392815589868,0.06513230132487766,0.7251813081538586
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Eh bien... so geh mr züe-n-ihre.

        
",83,lustig-in-dr-falle,13,2,0.1538461538461538,0.09695976209819611,0.17438242231477902,0.46884130274499186,0.13411178693001688,0.6366658084425738,0.1238177027518208,0.09536979056632165,0.0,0.01943392815589868,0.12277445645400431,0.6386565956379762
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
's isch unnöthig... 's schickt si eher, ass sie züe Dir
                        kunnt... ich will se geh hole.

        
",83,lustig-in-dr-falle,24,1,0.0416666666666666,0.06208946679974253,0.11759523289144931,0.4254640337563346,0.1535897336625211,0.6219950613277245,0.1151923002468908,0.04682933987556102,0.0,0.0,0.05764215512912666,0.5942692348433761
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Awer dummel Di!

        
",84,lustig-in-dr-falle,7,1,0.1428571428571428,0.06208946679974253,0.11759523289144931,0.4254640337563346,0.1535897336625211,0.6219950613277244,0.1151923002468908,0.04682933987556102,0.0,0.0,0.05764215512912666,0.5942692348433761
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling

          
(fir sich)

          
Ich müess jetz halt doch d'Fraü Strumpf drum aspreche...
                        se wird mr jo wohl dà Dienst leiste...

        
",84,lustig-in-dr-falle,26,4,0.1538461538461538,0.10955792759779341,0.1600792196706114,0.4611405065832471,0.1388416586007984,0.6381720683995109,0.13317357214348396,0.10750490323901181,0.0,0.02429241019487334,0.12615753178522376,0.6454525561099235
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Zeig... was b'sinnsch Di jetz noch lang!

        
",85,lustig-in-dr-falle,12,2,0.1666666666666666,0.10955792759779341,0.0967792196706114,0.4632387977469926,0.1388416586007984,0.6452920091624228,0.18007357214348402,0.10750490323901181,0.0453,0.02429241019487334,0.12615753178522376,0.6474770021319547
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Hert Liftling.

          
Ich gang... ich gang...
(fir sich)
 er thàt mi glaüb
                        enterwe!

          

            
G'sang

            
(Le beau Narcisse)

            
Fir das z'vermeide,

            
Hol ich mi Zweite,

            
's hilft mr üs dr Noth,

            
Fir z'ruck isch's jetz z'spot.

          

        
",85,lustig-in-dr-falle,51,8,0.1568627450980392,0.2064331065685972,0.09266958114331361,0.5726875420376671,0.13890414010622187,0.6970889614036394,0.2819893638434036,0.12829105023890203,0.05310147766955862,0.062017050339126446,0.12024879863354321,0.6847584962778308
comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            

              
Er will se jetz gli sàh,

              
Das losst er sich nitt nàh,

              
Drum b'sinn ich mich nitt lang

              
Un mach dà Gang.

              
}bis

            

          
",86,lustig-in-dr-falle,26,1,0.0384615384615384,0.19091073986866156,0.09266958114331361,0.5784137616394684,0.10050670669059159,0.6771323214646807,0.34699128878168095,0.12829105023890203,0.1437014776695586,0.06201705033912643,0.12024879863354321,0.672163631677829
comedy,Herr GIGELE,M,,,,"
            
Herr Gigele.

            

              
Ich will se jetz gli sàh,

              
Das loss ich mir nitt nàh,

              
Drum b'sinn Dü Dich nitt lang

              
Un mach dà Gang.

            

          
",86,lustig-in-dr-falle,28,3,0.1071428571428571,0.25369672564558154,0.24206379712531206,0.6533877392196252,0.14542097870182208,0.6915866631759913,0.47853358274355456,0.12829105023890203,0.2933449106940156,0.13175499775091531,0.16338823795693677,0.6876054293957299
comedy,Herr ALEXIS LIFTLING,M,,,,"
          
Herr Liftling.

          
Im AügesbIick wird se do si!
(er geht üse rechts)

        
",87,lustig-in-dr-falle,16,1,0.0625,0.2062282648475306,0.19957981034615,0.6177112663927127,0.16016905376354482,0.6754096561042047,0.46055231084696135,0.06761548687545121,0.2933449106940156,0.10746258755604196,0.09487286130083969,0.6364221081291824
comedy,Herr GIGELE,M,,,,"
          
Herr Gigele.

          
Ich will siter e wenig ufs Kanepé geh sitze... ich bi
                        mied vo dr Reis, denn ich ha d'ganze Nacht kei Aüg züe
                        g'ha
(er geht ins Zimmer rechts un lehnt d'Thüre-n-a).

        
",87,lustig-in-dr-falle,44,4,0.0909090909090909,0.2023476731725467,0.19957981034615,0.6438378899828708,0.15056969540963722,0.6900430436363695,0.4064527920815307,0.1049206401713659,0.26782421617569974,0.12151258755604197,0.09487286130083969,0.6831919743478468
comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet.

          
Schlangegasse Nümero 8 im Dritte... das isch do... du
                        reste, dr Name steht uf der Thüre: Jumpfer Fingerhüet,
                        Modiste... wie frei ich mich, fir mi Nièce
                        z'iwerrasche... se-n-erwartet mich g'wiss nitt...
(er
                        schaüt umenander)
 tiens, se-n-isch güet ig'richtet do!

        
",88,lustig-in-dr-falle,60,7,0.1166666666666666,0.12076321227919598,0.1869330479490198,0.6316376651441676,0.13679384482720294,0.7534246968044199,0.3168690182555017,0.18137127920269652,0.26002273850614105,0.08378794741178885,0.07239658218053643,0.7897063616864822
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf

          
(kunnt hinte-n-ine)

          
Aha... sin Se jetz endlig aku, Herr Oncle!... 's freit
                        mi, Ihre Bekanntschaft z'mache... grad hat me mir
                        g'sàit, ass Sie do sin un do bin i halt gli ku
                        z'laüfe...

        
",88,lustig-in-dr-falle,49,5,0.1020408163265306,0.1419876856191831,0.2995586771407782,0.7002049257757361,0.15571333151032898,0.842666022281748,0.22882863326784625,0.29563904274802766,0.16942273850614112,0.15469854311318143,0.09551658218053644,0.8975833667113232
comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet

          
(fir sich)

          
Wer mag jetz das si?... d'Magd viellicht?...
(lüt)

                        verzeihe Se, mit wem ha-n-ich d'Ehr...

        
",89,lustig-in-dr-falle,32,6,0.1875,0.0905732181409852,0.213793227314721,0.7238166193538584,0.07880119831940657,0.9086832755819287,0.1596972438797127,0.37674934834065976,0.01977930548168414,0.1724959013335618,0.16156827961056158,0.9968135016916204
comedy,Fraü STRUMPF,F,,,,"
          
Fraü Strumpf.

          
Eh, merke Sie's denn nitt?.. ich bi d'Fraü!
(fir sich)

                        wo isch denn jetz dr Herr Liftling?

        
",89,lustig-in-dr-falle,29,3,0.1034482758620689,0.12883862143836494,0.24999004924235385,0.7625046707144553,0.053202909375653064,0.9112246764861254,0.19327163142907783,0.4079689082577004,0.01977930548168414,0.1724959013335618,0.19999638302997938,1.001705943095425
comedy,Herr FINGERHÜET,M,,,,"
          
Herr Fingerhüet.

          
D'Stundefraü?...
(fir sich)
 ich ha mr's denkt.

        
",90,lustig-in-dr-falle,17,2,0.1176470588235294,0.20563968475935415,0.24999004924235385,0.7839455310669328,0.06280226772956063,0.9120598517841166,0.27963080658027895,0.3706637549617857,0.0,0.1584459013335618,0.19999638302997938,0.9569634635830042
