Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
334,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Un ’r isch doch schallü, Gottlob, daß ’r schallü isch. Ich hab’s jo gewißt . . . . ’s isch kein
          üwler
          
Mann . . . . ich bin ’m doch noch e bissel ans Herz gebache.

        
",greber-sainte-cecile,31,2,0.0,0.06451612903225806
336,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Hättsch ne sotte-n-emol sehn! Schallü isch ’r worre wie e jung ghiroti Frau!

        
",greber-sainte-cecile,16,2,0.0,0.125
337,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
So, so, dis fraijt mich! Jetz wisse m’r doch, daß ’r dir nit untreij isch.

        
",greber-sainte-cecile,16,1,0.5615214214071753,0.0625
338,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Nein, dis isch ’r nit! — — Awer mit dim Bischwillemer isch nit viel los gsin. Der isch do gstande
          wie e Pfohl un het nix geredt. D’Hauptarweit hab’ ich müen mache.

        
",greber-sainte-cecile,34,2,0.2245053590835582,0.058823529411764705
339,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
’s isch güet, daß de m’r’s saasch. Jetz kreijt ’r e Budell wenijer züe sim Souper.

        
",greber-sainte-cecile,18,1,0.0,0.05555555555555555
341,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Macht nix, macht nix — — e güets warms Füeßwässerle mit e bissel Salz drinne zeijt alles Blüet üs ’m
          Kopf.

        
",greber-sainte-cecile,22,3,0.276,0.13636363636363635
342,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ich kann d’r gar nit saaue, wie froh daß i bin.

        
",greber-sainte-cecile,12,1,0.0,0.08333333333333333
343,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Hawi’s nit gsaat? Nurre züem Enishänsel kumme, der weiß iwwerall ze helfe. Jetz isch alles widder im
          Gleich. Ich geh jetz. Ich hab noch e kleini Kommission. 
          
(Er geht bis zur Thüre, kommt zurück):
 Oh, oh, oh, oh! Was fallt m’r grad in! Oh, oh, oh,
          oh!

        
",greber-sainte-cecile,51,4,0.0,0.0784313725490196
345,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Jetz isch ’r jo verruckt!

        
",greber-sainte-cecile,6,1,0.0,0.16666666666666666
347,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Der Anatole. Alli symptomes bewiese’s jetz. Ich hab m’r dis glich gedenkt.

        
",greber-sainte-cecile,14,1,0.0,0.07142857142857142
348,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Wahrhafti, ’s isch jo wohr. Was jetz mache? Dis isch jo schrecklich! Soll ich villicht e Dokter
          hole?

        
",greber-sainte-cecile,19,5,0.11921874093980225,0.2631578947368421
349,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Babberlababb! So lang wie ich do bin, brüche m’r ken Dokter. — — Wenn m’r nurre wißt, was for e
          Verrucktheit dis isch!

        
",greber-sainte-cecile,24,3,0.19397522580175666,0.125
351,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Es gitt verschiedeni Verrucktheite ; wenn’s nur e Narrheit isch, isch’s besser. Villicht het ’r au
          nurre-n-e-n-idée fixe . . . .

        
",greber-sainte-cecile,24,2,0.290962838702635,0.08333333333333333
353,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Dis isch, wenn einer allewyl ’s nämli saat un denkt, un was gar nit möejli isch. Hesch dü villicht
          so ebbs am Anatole remarkiert . . . .?

        
",greber-sainte-cecile,25,3,0.0,0.12
354,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ich wüßt nit grad... loß mich emol nochdenke ... wahrhafti, Désiré, er het e-n-idée fixe.

        
",greber-sainte-cecile,17,2,0.0,0.11764705882352941
356,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Er saat allewyl „wir sind ja alle Brüder“...

        
",greber-sainte-cecile,11,5,0.11879999999999999,0.45454545454545453
357,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Dis saat ’r allewyl? Ja, do hammer’s jo schun; do leijt d’r Hund begrawe.

        
",greber-sainte-cecile,16,4,0.0,0.25
358,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Er saat’s als drissig Mol am Daas.

        
",greber-sainte-cecile,9,1,0.0,0.1111111111111111
361,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
’s isch schun güet, ’s isch schun güet. M’r mache, was m’r könne.

        
",greber-sainte-cecile,14,2,0.0,0.14285714285714285
362,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Meinsch, daß ’r noch ze küriere-n-isch?

        
",greber-sainte-cecile,9,1,0.0,0.1111111111111111
363,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Ich hoff’s — was will i do saa — ich hoff’s. Hm — — hm. So geht’s — oder au nit.

        
",greber-sainte-cecile,25,2,0.0,0.08
365,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Ich will’s mit eme ganz neije Mittel prowiere, wo wirklich nit viel succès employirt wurd.

        
",greber-sainte-cecile,17,2,0.0,0.11764705882352941
367,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Mit Süscheschtion. Versteh mich erecht, mit Süscheschtion. M’r müeß em so lang ze bewiese süeche,
          daß dis, was er glaubt, unmöijli isch, bis ’r genüe Milichsupp het, dis heißt, bis ’r vun selbsch druff
          kummt, daß ’r sich blos ebbs ingebild het.

        
",greber-sainte-cecile,43,4,0.08400000000000002,0.09302325581395349
368,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ze bitt ich dich, dhüe was de kannsch. Unser Herrgott wurd d’r’s vergelte ! 
          
(Sie will gehen.)

        
",greber-sainte-cecile,20,2,0.0,0.1
370,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Er meint, daß m’r alli Brieder sin. 
          
(Nach links ab.)

        
",greber-sainte-cecile,13,1,0.0,0.07692307692307693
371,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
So e Verrucktheit! — — Dis welle m’r im schun üsredde. Do kummt ’r grad.

        
",greber-sainte-cecile,16,2,0.290962838702635,0.125
372,comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
(bemerkt Enishänsel nicht, der etwas zurücktritt, um ihn zu beobachten, weinerlich)

          
O Gasladern! Wenn ich’s nur noch meischtere kann ... ich fircht fascht, ich bring’s nimmi hin. Also
          noch emol. „Wir sind alle umschlungen von dem gemeinsamen Bande der Freude und Liebschaft“ will ich
          saaue „der Liebe und Freundschaft. Wir sind
          
ja alle Brüder.“ Do geht’s am beschte, wenn’s heißt „Wir sind ja alle Brüder!“

        
",greber-sainte-cecile,77,16,0.126,0.2077922077922078
373,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel

          
(der die letzten Worte gehört hat):

          
Oh, oh, oh, oh!

        
",greber-sainte-cecile,13,1,0.0,0.07692307692307693
376,comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Ah dü bischs! 
          
(Für sich):
 Schun widder e Störung. 
          
(Laut):
 Dis donc, was masch denn in Stroßburri ?

        
",greber-sainte-cecile,22,2,0.0,0.09090909090909091
377,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Nix vun Wichtigkeit. Ich dhüe eich nur e paar Daa Societät leischte.

        
",greber-sainte-cecile,13,2,0.0,0.15384615384615385
380,comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Dü bisch e Kusin vun minere Frau un sollsch bi m’r uffghebbt sin wie e Brüeder.

        
",greber-sainte-cecile,17,1,0.0,0.058823529411764705
383,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Nix vun Wichtigkeit. Ich möcht dich blos ebbs fröuje. 
          
(Für sich):
 Jetz will is versüeche, for’s ’m üszeredde, daß m’r alli Brieder sin.

        
",greber-sainte-cecile,27,4,0.08400000000000002,0.14814814814814814
384,comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Eh ben, mach’s kurz; ich hab ze dhüen, ich bin pressiert.

        
",greber-sainte-cecile,13,1,0.0,0.07692307692307693
385,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Wie d’r Adam un d’Eva noch ellein uff d’r Welt sin gsin ....

        
",greber-sainte-cecile,14,2,0.1485,0.14285714285714285
388,comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Dis welle m’r wenistes vun ne hoffe.

        
",greber-sainte-cecile,8,1,0.0,0.125
389,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Nemm jetz an, daß die zwei gstorwe sin un daß ihri Kinder noch keini Kinder ghet han . . .

        
",greber-sainte-cecile,18,3,0.0,0.16666666666666666
390,comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Ja, was isch drno?

        
",greber-sainte-cecile,5,1,0.0,0.2
391,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Zellemols sin alli Mensche züe enander Brieder gsin, wenn m’r d’Schweschtre nit mitrecht.

        
",greber-sainte-cecile,15,1,0.0,0.06666666666666667
392,comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Ich glaub’s emol starik.

        
",greber-sainte-cecile,6,2,0.0,0.3333333333333333
393,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Hittisdaas het sich dis alles schanschiert. Der eint isch d’r Babbe vum andere, oder der Großbabbe,
          oder d’r Unkel, der isch widder ’s Gschwischterkind vun em andere, un zeller isch widder d’r Stiefunkel
          vum Doochtermann vun sinere Gschweij . . . .

        
",greber-sainte-cecile,39,2,0.0,0.05128205128205128
395,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Nit bös wäre, Anatole, ’s isch jo alles züe dim Beschte. . . . Bedenk doch nur... wenn dü dis Ding
          nähtersch betraachtsch . . . ze-n-isch’s doch nit möejli, daß m’r alli Brieder sin!

        
",greber-sainte-cecile,33,2,0.2973177501811625,0.06060606060606061
396,comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Züem Gügsel noch emol, wer saat denn dis ?

        
",greber-sainte-cecile,9,1,0.0,0.1111111111111111
400,comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole

          
(im Affekt):

          
Dü bisch glauwi gebickt!

        
",greber-sainte-cecile,9,1,0.0,0.1111111111111111
402,comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
(im höchsten Affekt)

          
Was m’r alli sin? Mintwäje Simbel!! 
          
(Schnell nach rechts, die Thüre hinter sich zuschlagend )

        
",greber-sainte-cecile,22,4,0.0,0.18181818181818182
403,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
(ihm nachrufend)

          
Anatole! Anatole! ich bin jo ganz vun dinere-n-opinion . . . awer . . . . Oh, oh, oh, oh! furt isch
          ’r — — dis isch e Beleidigung! — — un doch kann ich’s im nit in Iwwel nemme, ’r isch jo 
          
(er deutet auf den Kopf)
. Ich hab kein Glück mit d’r Süscheschtion. 
          
Dis isch awer au min Seel ’s letscht Mol gsin, daß ich eine durch Süscheschtion ze küriere
          versüech.

        
",greber-sainte-cecile,76,7,0.08275781650151524,0.09210526315789473
404,comedy,Sophie,FEMALE,,,,"
          
Sophie

          
(von links):

          
Ihr sin jo merkwürdi lütt mitnand gsin. Was isch denn los?

        
",greber-sainte-cecile,16,2,0.0,0.125
406,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Gell, er het de-n-idée fixe, daß m’r alli Brieder sin?

        
",greber-sainte-cecile,13,1,0.0,0.07692307692307693
407,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Dis nit grad, er meint awer, m’r sin alli Simbel.

        
",greber-sainte-cecile,11,2,0.0,0.18181818181818182
408,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Dis isch jo schrecklich ! Dis isch jo schrecklich ! Un dü hesch nit . . . .

        
",greber-sainte-cecile,13,2,0.5960937046990112,0.15384615384615385
409,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Alles umesunscht.

        
",greber-sainte-cecile,3,1,0.0,0.3333333333333333
410,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Der güet, brav Mann! Ich wüßt nit, was ich drum gäb ....

        
",greber-sainte-cecile,12,3,0.0,0.25
411,comedy,Cécile,FEMALE,,,,"
          
Cécile

          
(durch die Mitte):

          
Madame, ich möcht’ ne blos annonciere, daß ich uffs Ziel furtgeh.

        
",greber-sainte-cecile,17,4,0.13875,0.23529411764705882
412,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ja, wurum dis?

        
",greber-sainte-cecile,4,1,0.0,0.25
413,comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Ich dhüe mich hirote.

        
",greber-sainte-cecile,5,1,0.0,0.2
415,comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Mit ’m Herr Barthelmeh Schanté.

        
",greber-sainte-cecile,6,1,0.188,0.16666666666666666
416,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Potz Sternesapperment — —! Was saat Sie do?

        
",greber-sainte-cecile,9,1,0.0,0.1111111111111111
417,comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
For gewiß. Der Herr Stieffatre isch drbi gsin, wie m’r eß fianciert han, un er het m’r e Hüsstier
          vun 200 Liwer versproche.

        
",greber-sainte-cecile,24,4,0.047,0.16666666666666666
420,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Zweihundert Liewer!

        
",greber-sainte-cecile,3,1,0.0,0.3333333333333333
421,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Daß Sie’s nur weiß Cécile, üs dere Hirot kann nix wäre. Der Herr Schanté het e Frau un dreij
          Kinder.

        
",greber-sainte-cecile,22,3,0.06266666666666666,0.13636363636363635
422,comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Was — —!? Dis isch jo e ganz erbärmlicher Stoß vum Herr Stieffatre. Ich will zeh wette geje-n-eins:
          er het gewißt, daß mich der elend Mensch am Narreseil erumführt.

        
",greber-sainte-cecile,32,5,0.1490917483458239,0.15625
423,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Müesch halt bedenke — — ’r isch krank un weiß als nit — —

        
",greber-sainte-cecile,15,2,0.461804676920352,0.13333333333333333
424,comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Schändlich! schändlich! — — Aha, Herr Stieffatre, jetz versteh ich au, wurum daß Sie m’r glich die
          zweihundert Liewer versproche han — — Jetz soll awer alles erüskumme, jetz wurd alles gsaat. 
          
(Stieffatre von rechts.)
 Madam, wenn Sie meine, d’r Herr isch krank, ze sin Sie famos uff
          ’m Holzwäj. Der isch grad so gsund wie mir. — Ich wills ne saaue, was do im Spiel isch, Sie wäre sich
          nit iwwel driwwer verwundere: Ir Mann geht in eim vun den nächschte Däj uff e Sainte-Cécile.

        
",greber-sainte-cecile,89,16,0.18543241066643326,0.1797752808988764
425,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel, Sophie:

          
Uff e Sainte-Cécile?

        
",greber-sainte-cecile,5,1,0.0,0.2
426,comedy,Sophie,FEMALE,,,,"
          
Enishänsel, Sophie:

          
Uff e Sainte-Cécile?

        
",greber-sainte-cecile,5,1,0.0,0.2
427,comedy,Cécile,FEMALE,,,,"
          
Cécile

          
(auf Anatole deutend):

          
Do isch ’r jo selbst; fröuje Sie ne doch, eb’s nit wohr isch.

        
",greber-sainte-cecile,20,1,0.0,0.05
428,comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Dü müesch au noch ’s groß Wort führe welle, e Person, wüscht wie e Schießbüdiksmamsell un d’rbi
          verliebt wie e Katzeroller, e Person, wo iwwerall ihre Schmecker vorne dran het un d’Arweit driwwer
          
neglischiert, e Schwätzbese, wie kein größerer uff d’r Welt erumlauft. Dü meinsch Wunders
          was for e Spück de mir gspielt hesch, daß de mich verroothe hesch. Do bisch awer letz gfahre! E Spück
          hesch m’r nit gspielt, au contraire, dü hesch m’r e service rendiert, daß dü dis gsaat hesch. — — Ja,
          ich geh uff e Sainte-Cécile, un wenn ’r noch meh wisse welle, uff d’Sainte-Cécile vun d’r Fanfare, un
          wenn ’r noch meh wisse welle, uffs fünfezwanzigscht anniversaire vun dere Sainte-Cécile, un wenn ’r
          noch meh wisse welle, bloos ich dismool widder uff mim Bombardon, wie ich als früehjer gebloose hab.
          Ich bin in dere Societät schun fünfezwanzig Johr, ich hab sie helfe fondiere, ich hab Zitte
          durchgemacht, wo sie tief im Morascht gsteckt isch — un ’s het Müehj genüe koscht, for sie widder uff e
          glatte Wäej ze bringe: drum hawi au e Recht, mich driwwer ze fraije, daß i nit umesunsch gschafft hab.
          So wie ich weiß, daß ich emol vun dere Societät begrawe wur, wenn ich emol stirb, so bin i jetz, solang
          ich noch leb, e membre mit Lib un Seel, mit Fleisch un Blüet — — ich, Anatole Stieffatre, Vicepräsident
          vun d’r Fanfare!

        
",greber-sainte-cecile,238,26,0.17209415716733892,0.1092436974789916
429,comedy,Sophie,FEMALE,,,,"
          
Sophie

          
(zu Enishänsel):

          
Der Mann redd awer ganz verständig, do merkt m’r jo gar nit....

        
",greber-sainte-cecile,17,3,0.0,0.17647058823529413
431,comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Er het au ebbs üswendi gelehrt, wo drinne vorkummt, daß m’r alli Brieder sin.

        
",greber-sainte-cecile,15,1,0.0,0.06666666666666667
432,comedy,Sophie,FEMALE,,,,"
          
Sophie

          
(freudig):

          
Siehsch, Désiré, jetz klärt sich alles uff.

        
",greber-sainte-cecile,11,2,0.0,0.18181818181818182
433,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Jetz fröüj ne doch au, ob drin vorkummt, daß m’r alli Simbel sin.

        
",greber-sainte-cecile,14,2,0.0,0.14285714285714285
434,comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Sophie, eb dü m’r jetz d’Permission züe dere Sainte-Cécile genn witt oder nit, do fröüj ich nix
          drnoch. E Frau, wo im e wildsfremde Mann e Rendezvous proposirt, gelt bi mir nix meh. Wett mache-n-isch
          kein Sind, hawi gsaat. Affin —, ich geh uff d’Sainte-Cécile, un wenn d’r Deifel uff Stelze kummt. 
          
(Für sich):
 Gottlob, jetz isch’s hüsse.

        
",greber-sainte-cecile,66,8,0.1529285788602068,0.12121212121212122
436,comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole

          
(zärtlich):

          
Wirklich? — Wirklich? — O, ich hab m’r’s doch glich gedenkt. — 
          
(Kleinlaut):
 Un derf ich jetz au uff d’Sainte-Cécile ?

        
",greber-sainte-cecile,28,2,0.0,0.07142857142857142
437,comedy,Cécile,FEMALE,,,,"
          
Cécile:

          
Lon Sie ne nurre nit gehn — — ’s gitt sicher widder ebbs, wie’s letscht Mol.

        
",greber-sainte-cecile,18,2,0.1659044495983929,0.1111111111111111
438,comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Mach daß de nüs kumsch, sunsch wursch sehn!

        
",greber-sainte-cecile,9,1,0.0,0.1111111111111111
441,comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
E Redd halt ich — denk — — e discours, wie noch kein gfitztrer ghalte-n-isch worre — — denk — — ja —
          — zerscht uff hochditsh un d’rno uff franzeesch — — ja! — — ha, dis wurd e-n-Uffsehns mache in d’r
          Stadt, wenn dis in alle Zittunge steht — — ja!

        
",greber-sainte-cecile,60,6,0.04683333333333334,0.1
442,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Dis wurd ebbs schöns genn. 
          
(Für sich):
 Verruckt isch ’r nit grad, awer ’r het doch sini Mucke.

        
",greber-sainte-cecile,21,3,0.0,0.14285714285714285
443,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Hör emol, Anatole — — ich will jo nix drgeje han, daß de-n-uff d’Sainte-Cécile gehsch ...

        
",greber-sainte-cecile,19,1,0.0,0.05263157894736842
444,comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Sicher nit? Ah, min lieb’s Sophie!

        
",greber-sainte-cecile,8,2,0.0,0.25
445,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
...awer mit dinere Redd uff ditsch un franzeesch wurd’s Schette genn.

        
",greber-sainte-cecile,13,2,0.0,0.15384615384615385
446,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Dis mein i au! So e-n-idée!

        
",greber-sainte-cecile,9,1,0.0,0.1111111111111111
447,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Ze saa m’r doch emol ehrlich: kannsch dü denn genüe ditsch un franzeesch?

        
",greber-sainte-cecile,14,1,0.055,0.07142857142857142
449,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Min liewer Anatole, dis weiß ich besser, dis kannsch dü nit. Un wenn dü dich nit andersch bsinnsch,
          ze wursch dich bis uff d’Knoche blamiere. Redd doch wie d’r d’r Schnawwel gewachse-n-isch, dis isch un
          bliet allewyl ’s Bescht.

        
",greber-sainte-cecile,43,4,0.0,0.09302325581395349
450,comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Awer ’s isch schun ze spoot! . . . Wer soll m’r denne discours noch mache ... wie soll ich ne lehre
          bis am Samschdaa . . . ich hab nit d’r Zitt drzüe . . . ich wur ze viel gstört . . .

        
",greber-sainte-cecile,33,4,0.058499999999999976,0.12121212121212122
451,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Dü bisch iwwerhaupt nit d’r Mann drzüe, e discours ze halte. Blos dü dine Bombardon, un iwwerloß
          d’Redde in andere, wo’s besser ferti bringe-n-als dü.

        
",greber-sainte-cecile,30,3,0.2056666666666667,0.1
452,comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole

          
(im Kampfe):

          
Es geht nit, — — nein es geht nit — — dü weisch au nit, wie m’r mich annegstellt het — — awer — —
          awer es het jo ken
          
Sach . . . ich glaub nämlich nit, daß ich uff d’Sainte-Cécile kann gehn... ’s isch m’r
          zitter e paar Däj nit ganz extra . . . schun zitter zwei Woche hawi mit ere Indischestion ze dhüen . .
          .

        
",greber-sainte-cecile,67,4,0.13275,0.05970149253731343
453,comedy,Sophie,FEMALE,,,,"
          
Sophie:

          
Jo, hesch ganz erecht; besser nit anne gehn, als dich blamiere.

        
",greber-sainte-cecile,12,1,0.0,0.08333333333333333
455,comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Bonjour bisamme.

        
",greber-sainte-cecile,3,1,0.0,0.3333333333333333
457,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
Ah, Herr Karcher! Alter Frind vun Bischwiller! Was mache Sie denn, wie geht’s denn? Lon Sie sich
          emol betrachte: e famosi Farb un sunsch au gsund, dis fraijt mich. — Awer was sieh ich? Sie han sich e
          bissel owwe-n-am Kopf gstoße. 
          
(Er greift in die Westentasche.)
 Dis derf m’r nit eso henke lon . . . .

        
",greber-sainte-cecile,60,7,0.12165968548479593,0.11666666666666667
458,comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Merci bien, merci bien. Ich glaub, ’s heilt au eso.

        
",greber-sainte-cecile,11,1,0.0,0.09090909090909091
459,comedy,Désiré Enishänsel,MALE,pharmacist,professionals_scientific_technical,upper_middle_class,"
          
Enishänsel:

          
(in den Taschen suchend)

          
Wer weiß! wer weiß!.... awer tant mieux, ’s Pflaschter isch m’r üsgange.

        
",greber-sainte-cecile,19,1,0.0,0.05263157894736842
460,comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Was gitt’s Neijs, Herr Schriftführer ?

        
",greber-sainte-cecile,7,1,0.188,0.14285714285714285
461,comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Ich bin grad bim Präsident gsin . . . .

        
",greber-sainte-cecile,7,1,0.0,0.14285714285714285
463,comedy,Jules Karcher,MALE,,,,"
          
Karcher:

          
Denk emol an, ’r isch widder gsund worre-n-un möcht, wenn dü’s bermediersch, d’Redd selbscht
          halte.

        
",greber-sainte-cecile,20,2,0.1405,0.1
464,comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
(freudig erregt)

          
Natürlich, natürlich . . . 
          
(seine Freude bemeisternd)
 dis heißt . . . . wenn d’r Herr Präsident dis will ....

        
",greber-sainte-cecile,20,4,0.047,0.2
466,comedy,Anatole Stieffatre,MALE,,,,"
          
Anatole:

          
Gar nit, gar nit . . . . . 
          
(freudig zum Publikum):
 Sakrenundebib! ich geh jetz doch uff d’Sainte-Cécile! 
          
(Drohend):
 Un jetz soll m’r noch emol einer saaue, ich kann nit ditsch un nit
          franzeesch!!

        
",greber-sainte-cecile,36,3,0.18500000000000003,0.08333333333333333
