"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
334,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Un ’r isch doch schallü, Gottlob, daß ’r schallü isch. Ich hab’s jo gewißt . . . . ’s isch kein
          üwler
          
Mann . . . . ich bin ’m doch noch e bissel ans Herz gebache.

        
",83,"greber-sainte-cecile",31,2,0.0645161290322581,0.228997625252484,-0.13410025354803,0.90904780299867,0.20122714176302,0.537693764399458,0.477685433416879,0.423643736975162,-0.456362545192305,-0.173429815726373,-0.626153086499581,0.0264094437339457
336,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Hättsch ne sotte-n-emol sehn! Schallü isch ’r worre wie e jung ghiroti Frau!

        
",84,"greber-sainte-cecile",16,2,0.125,0.376184124014225,-0.148112876260554,0.961975476855385,0.394326624285957,0.438659732134208,0.613751574963133,0.2431255384781,-0.387078294394815,-0.00175408061482063,-0.611091160746481,-0.106187035456581
337,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
So, so, dis fraijt mich! Jetz wisse m’r doch, daß ’r dir nit untreij isch.

        
",84,"greber-sainte-cecile",16,1,0.0625,0.376184124014225,-0.148112876260554,0.961975476855385,0.394326624285957,0.438659732134208,0.613751574963133,0.2431255384781,-0.387078294394815,-0.00175408061482063,-0.611091160746481,-0.106187035456581
338,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Nein, dis isch ’r nit! — — Awer mit dim Bischwillemer isch nit viel los gsin. Der isch do gstande
          wie e Pfohl un het nix geredt. D’Hauptarweit hab’ ich müen mache.

        
",84,"greber-sainte-cecile",34,2,0.0588235294117647,0.376184124014225,-0.148112876260554,0.961975476855385,0.394326624285957,0.438659732134208,0.613751574963133,0.2431255384781,-0.387078294394815,-0.00175408061482063,-0.611091160746481,-0.106187035456581
339,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
’s isch güet, daß de m’r’s saasch. Jetz kreijt ’r e Budell wenijer züe sim Souper.

        
",84,"greber-sainte-cecile",18,1,0.0555555555555556,0.376184124014225,-0.148112876260554,0.961975476855385,0.394326624285957,0.438659732134208,0.613751574963133,0.2431255384781,-0.387078294394815,-0.00175408061482063,-0.611091160746481,-0.106187035456581
341,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Macht nix, macht nix — — e güets warms Füeßwässerle mit e bissel Salz drinne zeijt alles Blüet üs ’m
          Kopf.

        
",85,"greber-sainte-cecile",22,3,0.136363636363636,0.524583534599284,-0.163834186249323,0.99210102141437,0.574613187185282,0.32234757266451,0.722907357883142,0.055302874735029,-0.305446944671643,0.17941793621314,-0.582544886281159,-0.229882348380226
342,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Ich kann d’r gar nit saaue, wie froh daß i bin.

        
",85,"greber-sainte-cecile",12,1,0.0833333333333333,0.524583534599284,-0.163834186249323,0.99210102141437,0.574613187185282,0.32234757266451,0.722907357883142,0.055302874735029,-0.305446944671643,0.17941793621314,-0.582544886281159,-0.229882348380226
343,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Hawi’s nit gsaat? Nurre züem Enishänsel kumme, der weiß iwwerall ze helfe. Jetz isch alles widder im
          Gleich. Ich geh jetz. Ich hab noch e kleini Kommission. 
          
(Er geht bis zur Thüre, kommt zurück):
 Oh, oh, oh, oh! Was fallt m’r grad in! Oh, oh, oh,
          oh!

        
",85,"greber-sainte-cecile",51,4,0.0784313725490196,0.524583534599284,-0.163834186249323,0.99210102141437,0.574613187185282,0.32234757266451,0.722907357883142,0.055302874735029,-0.305446944671643,0.17941793621314,-0.582544886281159,-0.229882348380226
345,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Jetz isch ’r jo verruckt!

        
",86,"greber-sainte-cecile",6,1,0.166666666666667,0.524583534599284,-0.163834186249323,0.99210102141437,0.574613187185282,0.32234757266451,0.722907357883142,0.055302874735029,-0.305446944671643,0.17941793621314,-0.582544886281159,-0.229882348380226
347,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Der Anatole. Alli symptomes bewiese’s jetz. Ich hab m’r dis glich gedenkt.

        
",86,"greber-sainte-cecile",14,1,0.0714285714285714,0.665726312996723,-0.181273636004517,1,0.732800372719254,0.194847217329353,0.801094685245052,-0.132077335520968,-0.215476385565925,0.361177780442714,-0.538458200532888,-0.33867954444701
348,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Wahrhafti, ’s isch jo wohr. Was jetz mache? Dis isch jo schrecklich! Soll ich villicht e Dokter
          hole?

        
",87,"greber-sainte-cecile",19,5,0.263157894736842,0.665726312996723,-0.181273636004517,1,0.732800372719254,0.194847217329353,0.801094685245052,-0.132077335520968,-0.215476385565925,0.361177780442714,-0.538458200532888,-0.33867954444701
349,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Babberlababb! So lang wie ich do bin, brüche m’r ken Dokter. — — Wenn m’r nurre wißt, was for e
          Verrucktheit dis isch!

        
",87,"greber-sainte-cecile",24,3,0.125,0.665726312996723,-0.181273636004517,1,0.732800372719254,0.194847217329353,0.801094685245052,-0.132077335520968,-0.215476385565925,0.361177780442714,-0.538458200532888,-0.33867954444701
351,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Es gitt verschiedeni Verrucktheite ; wenn’s nur e Narrheit isch, isch’s besser. Villicht het ’r au
          nurre-n-e-n-idée fixe . . . .

        
",87,"greber-sainte-cecile",24,2,0.0833333333333333,0.665726312996723,-0.181273636004517,1,0.732800372719254,0.194847217329353,0.801094685245052,-0.132077335520968,-0.215476385565925,0.361177780442714,-0.538458200532888,-0.33867954444701
353,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Dis isch, wenn einer allewyl ’s nämli saat un denkt, un was gar nit möejli isch. Hesch dü villicht
          so ebbs am Anatole remarkiert . . . .?

        
",88,"greber-sainte-cecile",25,3,0.12,0.791106951704954,-0.199943567515839,0.987265389306139,0.86046682289076,0.0633852196877105,0.84566254106761,-0.311410365946462,-0.121689589798124,0.534370984138316,-0.477183997239204,-0.427066377466993
354,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Ich wüßt nit grad... loß mich emol nochdenke ... wahrhafti, Désiré, er het e-n-idée fixe.

        
",88,"greber-sainte-cecile",17,2,0.117647058823529,0.791106951704954,-0.199943567515839,0.987265389306139,0.86046682289076,0.0633852196877105,0.84566254106761,-0.311410365946462,-0.121689589798124,0.534370984138316,-0.477183997239204,-0.427066377466993
356,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Er saat allewyl „wir sind ja alle Brüder“...

        
",89,"greber-sainte-cecile",11,5,0.454545454545455,0.791106951704954,-0.199943567515839,0.987265389306139,0.86046682289076,0.0633852196877105,0.84566254106761,-0.311410365946462,-0.121689589798124,0.534370984138316,-0.477183997239204,-0.427066377466993
357,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Dis saat ’r allewyl? Ja, do hammer’s jo schun; do leijt d’r Hund begrawe.

        
",89,"greber-sainte-cecile",16,4,0.25,0.791106951704954,-0.199943567515839,0.987265389306139,0.86046682289076,0.0633852196877105,0.84566254106761,-0.311410365946462,-0.121689589798124,0.534370984138316,-0.477183997239204,-0.427066377466993
358,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Er saat’s als drissig Mol am Daas.

        
",89,"greber-sainte-cecile",9,1,0.111111111111111,0.892809779597386,-0.218969454447028,0.95629852943235,0.950601886212144,-0.064197697639462,0.855452017169799,-0.475633657247409,-0.0288583016695305,0.690140973742039,-0.397723857056438,-0.490350297189243
361,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
’s isch schun güet, ’s isch schun güet. M’r mache, was m’r könne.

        
",90,"greber-sainte-cecile",14,2,0.142857142857143,0.892809779597386,-0.218969454447028,0.95629852943235,0.950601886212144,-0.064197697639462,0.855452017169799,-0.475633657247409,-0.0288583016695305,0.690140973742039,-0.397723857056438,-0.490350297189243
362,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Meinsch, daß ’r noch ze küriere-n-isch?

        
",90,"greber-sainte-cecile",9,1,0.111111111111111,0.892809779597386,-0.218969454447028,0.95629852943235,0.950601886212144,-0.064197697639462,0.855452017169799,-0.475633657247409,-0.0288583016695305,0.690140973742039,-0.397723857056438,-0.490350297189243
363,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Ich hoff’s — was will i do saa — ich hoff’s. Hm — — hm. So geht’s — oder au nit.

        
",90,"greber-sainte-cecile",25,2,0.08,0.892809779597386,-0.218969454447028,0.95629852943235,0.950601886212144,-0.064197697639462,0.855452017169799,-0.475633657247409,-0.0288583016695305,0.690140973742039,-0.397723857056438,-0.490350297189243
365,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Ich will’s mit eme ganz neije Mittel prowiere, wo wirklich nit viel succès employirt wurd.

        
",91,"greber-sainte-cecile",17,2,0.117647058823529,0.964109372833673,-0.237237352065833,0.91005666146109,0.998075542327769,-0.180017184793688,0.830800327273142,-0.618590773236158,0.0582734080505762,0.820454771177104,-0.29994682293205,-0.524952343576168
367,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Mit Süscheschtion. Versteh mich erecht, mit Süscheschtion. M’r müeß em so lang ze bewiese süeche,
          daß dis, was er glaubt, unmöijli isch, bis ’r genüe Milichsupp het, dis heißt, bis ’r vun selbsch druff
          kummt, daß ’r sich blos ebbs ingebild het.

        
",91,"greber-sainte-cecile",43,4,0.0930232558139535,0.964109372833673,-0.237237352065833,0.91005666146109,0.998075542327769,-0.180017184793688,0.830800327273142,-0.618590773236158,0.0582734080505762,0.820454771177104,-0.29994682293205,-0.524952343576168
368,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Ze bitt ich dich, dhüe was de kannsch. Unser Herrgott wurd d’r’s vergelte ! 
          
(Sie will gehen.)

        
",92,"greber-sainte-cecile",20,2,0.1,0.964109372833673,-0.237237352065833,0.91005666146109,0.998075542327769,-0.180017184793688,0.830800327273142,-0.618590773236158,0.0582734080505762,0.820454771177104,-0.29994682293205,-0.524952343576168
370,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Er meint, daß m’r alli Brieder sin. 
          
(Nach links ab.)

        
",92,"greber-sainte-cecile",13,1,0.0769230769230769,0.964109372833673,-0.237237352065833,0.91005666146109,0.998075542327769,-0.180017184793688,0.830800327273142,-0.618590773236158,0.0582734080505762,0.820454771177104,-0.29994682293205,-0.524952343576168
371,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
So e Verrucktheit! — — Dis welle m’r im schun üsredde. Do kummt ’r grad.

        
",92,"greber-sainte-cecile",16,2,0.125,1,-0.253562591558672,0.851778970836292,1,-0.276719349887816,0.773467248434802,-0.735337748121733,0.135257874660531,0.918575824192515,-0.18476531386213,-0.528639817079224
372,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
(bemerkt Enishänsel nicht, der etwas zurücktritt, um ihn zu beobachten, weinerlich)

          
O Gasladern! Wenn ich’s nur noch meischtere kann ... ich fircht fascht, ich bring’s nimmi hin. Also
          noch emol. „Wir sind alle umschlungen von dem gemeinsamen Bande der Freude und Liebschaft“ will ich
          saaue „der Liebe und Freundschaft. Wir sind
          
ja alle Brüder.“ Do geht’s am beschte, wenn’s heißt „Wir sind ja alle Brüder!“

        
",93,"greber-sainte-cecile",77,16,0.207792207792208,1,-0.253562591558672,0.851778970836292,1,-0.276719349887816,0.773467248434802,-0.735337748121733,0.135257874660531,0.918575824192515,-0.18476531386213,-0.528639817079224
373,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel

          
(der die letzten Worte gehört hat):

          
Oh, oh, oh, oh!

        
",93,"greber-sainte-cecile",13,1,0.0769230769230769,1,-0.253562591558672,0.851778970836292,1,-0.276719349887816,0.773467248434802,-0.735337748121733,0.135257874660531,0.918575824192515,-0.18476531386213,-0.528639817079224
376,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Ah dü bischs! 
          
(Für sich):
 Schun widder e Störung. 
          
(Laut):
 Dis donc, was masch denn in Stroßburri ?

        
",94,"greber-sainte-cecile",22,2,0.0909090909090909,1,-0.253562591558672,0.851778970836292,1,-0.276719349887816,0.773467248434802,-0.735337748121733,0.135257874660531,0.918575824192515,-0.18476531386213,-0.528639817079224
377,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Nix vun Wichtigkeit. Ich dhüe eich nur e paar Daa Societät leischte.

        
",94,"greber-sainte-cecile",13,2,0.153846153846154,0.997613005158444,-0.266862246661083,0.784713913309724,0.955956867860883,-0.348013924116787,0.686491719035989,-0.822373984191515,0.198187902951931,0.979452928737015,-0.0542484948170127,-0.500681295446566
380,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Dü bisch e Kusin vun minere Frau un sollsch bi m’r uffghebbt sin wie e Brüeder.

        
",95,"greber-sainte-cecile",17,1,0.0588235294117647,0.997613005158444,-0.266862246661083,0.784713913309724,0.955956867860883,-0.348013924116787,0.686491719035989,-0.822373984191515,0.198187902951931,0.979452928737015,-0.0542484948170127,-0.500681295446566
383,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Nix vun Wichtigkeit. Ich möcht dich blos ebbs fröuje. 
          
(Für sich):
 Jetz will is versüeche, for’s ’m üszeredde, daß m’r alli Brieder sin.

        
",95,"greber-sainte-cecile",27,4,0.148148148148148,0.997613005158444,-0.266862246661083,0.784713913309724,0.955956867860883,-0.348013924116787,0.686491719035989,-0.822373984191515,0.198187902951931,0.979452928737015,-0.0542484948170127,-0.500681295446566
384,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Eh ben, mach’s kurz; ich hab ze dhüen, ich bin pressiert.

        
",96,"greber-sainte-cecile",13,1,0.0769230769230769,0.997613005158444,-0.266862246661083,0.784713913309724,0.955956867860883,-0.348013924116787,0.686491719035989,-0.822373984191515,0.198187902951931,0.979452928737015,-0.0542484948170127,-0.500681295446566
385,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Wie d’r Adam un d’Eva noch ellein uff d’r Welt sin gsin ....

        
",96,"greber-sainte-cecile",14,2,0.142857142857143,0.956488683094437,-0.276313981762983,0.711869631309656,0.868072242368644,-0.389125621889157,0.573989902610555,-0.877784742598081,0.243901245440445,1,0.0883425818926722,-0.441912452721967
388,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Dis welle m’r wenistes vun ne hoffe.

        
",97,"greber-sainte-cecile",8,1,0.125,0.956488683094437,-0.276313981762983,0.711869631309656,0.868072242368644,-0.389125621889157,0.573989902610555,-0.877784742598081,0.243901245440445,1,0.0883425818926722,-0.441912452721967
389,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Nemm jetz an, daß die zwei gstorwe sin un daß ihri Kinder noch keini Kinder ghet han . . .

        
",97,"greber-sainte-cecile",18,3,0.166666666666667,0.956488683094437,-0.276313981762983,0.711869631309656,0.868072242368644,-0.389125621889157,0.573989902610555,-0.877784742598081,0.243901245440445,1,0.0883425818926722,-0.441912452721967
390,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Ja, was isch drno?

        
",97,"greber-sainte-cecile",5,1,0.2,0.956488683094437,-0.276313981762983,0.711869631309656,0.868072242368644,-0.389125621889157,0.573989902610555,-0.877784742598081,0.243901245440445,1,0.0883425818926722,-0.441912452721967
391,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Zellemols sin alli Mensche züe enander Brieder gsin, wenn m’r d’Schweschtre nit mitrecht.

        
",97,"greber-sainte-cecile",15,1,0.0666666666666667,0.878679487409257,-0.281485522365897,0.63580658804654,0.7409318606722,-0.3971295781897,0.440908717671899,-0.901287967663441,0.270133610609401,0.97924900445532,0.238608249103839,-0.354706890979886
392,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Ich glaub’s emol starik.

        
",98,"greber-sainte-cecile",6,2,0.333333333333333,0.878679487409257,-0.281485522365897,0.63580658804654,0.7409318606722,-0.3971295781897,0.440908717671899,-0.901287967663441,0.270133610609401,0.97924900445532,0.238608249103839,-0.354706890979886
393,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Hittisdaas het sich dis alles schanschiert. Der eint isch d’r Babbe vum andere, oder der Großbabbe,
          oder d’r Unkel, der isch widder ’s Gschwischterkind vun em andere, un zeller isch widder d’r Stiefunkel
          vum Doochtermann vun sinere Gschweij . . . .

        
",98,"greber-sainte-cecile",39,2,0.0512820512820513,0.878679487409257,-0.281485522365897,0.63580658804654,0.7409318606722,-0.3971295781897,0.440908717671899,-0.901287967663441,0.270133610609401,0.97924900445532,0.238608249103839,-0.354706890979886
395,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Nit bös wäre, Anatole, ’s isch jo alles züe dim Beschte. . . . Bedenk doch nur... wenn dü dis Ding
          nähtersch betraachtsch . . . ze-n-isch’s doch nit möejli, daß m’r alli Brieder sin!

        
",98,"greber-sainte-cecile",33,2,0.0606060606060606,0.878679487409257,-0.281485522365897,0.63580658804654,0.7409318606722,-0.3971295781897,0.440908717671899,-0.901287967663441,0.270133610609401,0.97924900445532,0.238608249103839,-0.354706890979886
396,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
Züem Gügsel noch emol, wer saat denn dis ?

        
",99,"greber-sainte-cecile",9,1,0.111111111111111,0.76867359309598,-0.282422000207525,0.558487404393688,0.581338980489773,-0.371146142397719,0.292750525667111,-0.894184322032824,0.275612108806569,0.918367149097521,0.391155495994696,-0.242852436156561
400,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole

          
(im Affekt):

          
Dü bisch glauwi gebickt!

        
",100,"greber-sainte-cecile",9,1,0.111111111111111,0.76867359309598,-0.282422000207525,0.558487404393688,0.581338980489773,-0.371146142397719,0.292750525667111,-0.894184322032824,0.275612108806569,0.918367149097521,0.391155495994696,-0.242852436156561
402,"comedy","Anatole Stieffatre","MALE","","","","
          
Anatole:

          
(im höchsten Affekt)

          
Was m’r alli sin? Mintwäje Simbel!! 
          
(Schnell nach rechts, die Thüre hinter sich zuschlagend )

        
",100,"greber-sainte-cecile",22,4,0.181818181818182,0.76867359309598,-0.282422000207525,0.558487404393688,0.581338980489773,-0.371146142397719,0.292750525667111,-0.894184322032824,0.275612108806569,0.918367149097521,0.391155495994696,-0.242852436156561
403,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
(ihm nachrufend)

          
Anatole! Anatole! ich bin jo ganz vun dinere-n-opinion . . . awer . . . . Oh, oh, oh, oh! furt isch
          ’r — — dis isch e Beleidigung! — — un doch kann ich’s im nit in Iwwel nemme, ’r isch jo 
          
(er deutet auf den Kopf)
. Ich hab kein Glück mit d’r Süscheschtion. 
          
Dis isch awer au min Seel ’s letscht Mol gsin, daß ich eine durch Süscheschtion ze küriere
          versüech.

        
",100,"greber-sainte-cecile",76,7,0.0921052631578947,0.76867359309598,-0.282422000207525,0.558487404393688,0.581338980489773,-0.371146142397719,0.292750525667111,-0.894184322032824,0.275612108806569,0.918367149097521,0.391155495994696,-0.242852436156561
404,"comedy","Sophie","FEMALE","","","","
          
Sophie

          
(von links):

          
Ihr sin jo merkwürdi lütt mitnand gsin. Was isch denn los?

        
",101,"greber-sainte-cecile",16,2,0.125,0.633141017182678,-0.279682530843544,0.481193641928524,0.397928166896906,-0.312381571435779,0.135285325780104,-0.859215481342666,0.260085314839045,0.820538812100459,0.539831621786076,-0.111339652615919
406,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Gell, er het de-n-idée fixe, daß m’r alli Brieder sin?

        
",101,"greber-sainte-cecile",13,1,0.0769230769230769,0.633141017182678,-0.279682530843544,0.481193641928524,0.397928166896906,-0.312381571435779,0.135285325780104,-0.859215481342666,0.260085314839045,0.820538812100459,0.539831621786076,-0.111339652615919
407,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Dis nit grad, er meint awer, m’r sin alli Simbel.

        
",101,"greber-sainte-cecile",11,2,0.181818181818182,0.633141017182678,-0.279682530843544,0.481193641928524,0.397928166896906,-0.312381571435779,0.135285325780104,-0.859215481342666,0.260085314839045,0.820538812100459,0.539831621786076,-0.111339652615919
408,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Dis isch jo schrecklich ! Dis isch jo schrecklich ! Un dü hesch nit . . . .

        
",102,"greber-sainte-cecile",13,2,0.153846153846154,0.633141017182678,-0.279682530843544,0.481193641928524,0.397928166896906,-0.312381571435779,0.135285325780104,-0.859215481342666,0.260085314839045,0.820538812100459,0.539831621786076,-0.111339652615919
409,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Alles umesunscht.

        
",102,"greber-sainte-cecile",3,1,0.333333333333333,0.480517704071011,-0.274322206164316,0.404513378964954,0.200657967211544,-0.224013388971767,-0.0257335393572329,-0.800341535241427,0.224290563057364,0.690722022036942,0.678035415467172,0.0339247370067388
410,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Der güet, brav Mann! Ich wüßt nit, was ich drum gäb ....

        
",102,"greber-sainte-cecile",12,3,0.25,0.480517704071011,-0.274322206164316,0.404513378964954,0.200657967211544,-0.224013388971767,-0.0257335393572329,-0.800341535241427,0.224290563057364,0.690722022036942,0.678035415467172,0.0339247370067388
411,"comedy","Cécile","FEMALE","","","","
          
Cécile

          
(durch die Mitte):

          
Madame, ich möcht’ ne blos annonciere, daß ich uffs Ziel furtgeh.

        
",102,"greber-sainte-cecile",17,4,0.235294117647059,0.480517704071011,-0.274322206164316,0.404513378964954,0.200657967211544,-0.224013388971767,-0.0257335393572329,-0.800341535241427,0.224290563057364,0.690722022036942,0.678035415467172,0.0339247370067388
412,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Ja, wurum dis?

        
",103,"greber-sainte-cecile",4,1,0.25,0.480517704071011,-0.274322206164316,0.404513378964954,0.200657967211544,-0.224013388971767,-0.0257335393572329,-0.800341535241427,0.224290563057364,0.690722022036942,0.678035415467172,0.0339247370067388
413,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
Ich dhüe mich hirote.

        
",103,"greber-sainte-cecile",5,1,0.2,0.320455213914417,-0.267820797144104,0.328397364935058,0.00021385811267205,-0.110931384523792,-0.184835411794714,-0.722453383751567,0.169863370959586,0.535297884419724,0.799088303978106,0.186461693422205
415,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
Mit ’m Herr Barthelmeh Schanté.

        
",103,"greber-sainte-cecile",6,1,0.166666666666667,0.320455213914417,-0.267820797144104,0.328397364935058,0.00021385811267205,-0.110931384523792,-0.184835411794714,-0.722453383751567,0.169863370959586,0.535297884419724,0.799088303978106,0.186461693422205
416,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Potz Sternesapperment — —! Was saat Sie do?

        
",104,"greber-sainte-cecile",9,1,0.111111111111111,0.320455213914417,-0.267820797144104,0.328397364935058,0.00021385811267205,-0.110931384523792,-0.184835411794714,-0.722453383751567,0.169863370959586,0.535297884419724,0.799088303978106,0.186461693422205
417,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
For gewiß. Der Herr Stieffatre isch drbi gsin, wie m’r eß fianciert han, un er het m’r e Hüsstier
          vun 200 Liwer versproche.

        
",104,"greber-sainte-cecile",24,4,0.166666666666667,0.320455213914417,-0.267820797144104,0.328397364935058,0.00021385811267205,-0.110931384523792,-0.184835411794714,-0.722453383751567,0.169863370959586,0.535297884419724,0.799088303978106,0.186461693422205
420,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Zweihundert Liewer!

        
",105,"greber-sainte-cecile",3,1,0.333333333333333,0.163173983006282,-0.261964412907959,0.252275807719209,-0.192640741826901,0.0206435527076354,-0.337067329520284,-0.631039971854404,0.0991977047640957,0.361638600207633,0.896642299015858,0.339599133383304
421,"comedy","Désiré Enishänsel","MALE","pharmacist","professionals_scientific_technical","upper_middle_class","
          
Enishänsel:

          
Daß Sie’s nur weiß Cécile, üs dere Hirot kann nix wäre. Der Herr Schanté het e Frau un dreij
          Kinder.

        
",105,"greber-sainte-cecile",22,3,0.136363636363636,0.163173983006282,-0.261964412907959,0.252275807719209,-0.192640741826901,0.0206435527076354,-0.337067329520284,-0.631039971854404,0.0991977047640957,0.361638600207633,0.896642299015858,0.339599133383304
422,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
Was — —!? Dis isch jo e ganz erbärmlicher Stoß vum Herr Stieffatre. Ich will zeh wette geje-n-eins:
          er het gewißt, daß mich der elend Mensch am Narreseil erumführt.

        
",105,"greber-sainte-cecile",32,5,0.15625,0.163173983006282,-0.261964412907959,0.252275807719209,-0.192640741826901,0.0206435527076354,-0.337067329520284,-0.631039971854404,0.0991977047640957,0.361638600207633,0.896642299015858,0.339599133383304
423,"comedy","Sophie","FEMALE","","","","
          
Sophie:

          
Müesch halt bedenke — — ’r isch krank un weiß als nit — —

        
",105,"greber-sainte-cecile",15,2,0.133333333333333,0.163173983006282,-0.261964412907959,0.252275807719209,-0.192640741826901,0.0206435527076354,-0.337067329520284,-0.631039971854404,0.0991977047640957,0.361638600207633,0.896642299015858,0.339599133383304
424,"comedy","Cécile","FEMALE","","","","
          
Cécile:

          
Schändlich! schändlich! — — Aha, Herr Stieffatre, jetz versteh ich au, wurum daß Sie m’r glich die
          zweihundert Liewer versproche han — — Jetz soll awer alles erüskumme, jetz wurd alles gsaat. 
          
(Stieffatre von rechts.)
 Madam, wenn Sie meine, d’r Herr isch krank, ze sin Sie famos uff
          ’m Holzwäj. Der isch grad so gsund wie mir. — Ich wills ne saaue, was do im Spiel isch, Sie wäre sich
          nit iwwel driwwer verwundere: Ir Mann geht in eim vun den nächschte Däj uff e Sainte-Cécile.

        
",106,"greber-sainte-cecile",89,16,0.179775280898876,0.0187657587109082,-0.258690720045762,0.175222909831264,-0.367723652286864,0.163631220523023,-0.478187845270419,-0.531832811822351,0.015268886698095,0.177625103299654,0.965097525771674,0.4868622443306
