Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
1099,comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Laut gepriesen,

                        
Sei ewig, Freund, die Treu’ die du an mir bewiesen!

                    
",84,arnold-der-pfingstmontag,17,3,0.8974745158651505,0.17647058823529413
1100,comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
So hättest du gewiß dich auch für mich verwandt.

                    
",84,arnold-der-pfingstmontag,11,1,0.0,0.09090909090909091
1101,comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Auch daß die Unbill mir nicht eher ward bekannt

                        
Als bis du sie zerstört, dank’ ich dir, Freund, von Herzen.

                        
Gott! Reizbar wie ich bin, wär ich vor Wut und Schmerzen

                        
Vergangen!

                    
",84,arnold-der-pfingstmontag,40,9,0.8680437277539053,0.225
1102,comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Hatt’ ich nicht dafür auch den Genuß

                        
In deiner Freundin Haus, wo quälender Verdruß

                        
Und Unmut herrschten, schnell das Glück zurückzubringen?

                    
",84,arnold-der-pfingstmontag,25,4,0.0,0.16
1103,comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Er wirkte dein Besuch das leichtere Gelingen

                        
Des Antrags dem, bestärkt durch meines Vaters Brief,

                        
Der Ratsherr gleich willfuhr. Gerühret war er tief

                        
Als er der Tochter Hand dann in die meine legte,

                        
Und sich die Zärtlichkeit des Vaterherzens regte.

                        
Er weinte wie ein Kind, umarmte mich und drückt

                        
Mich heftig an die Brust. So seelig, so entzückt

                        
War ich noch nie. Es weint die Mutter selbst vor Freunden,

                        
So kalt sie sonst auch ist. Errötend schwieg bescheiden,

                        
Mit engelgleichem Reiz, mein Liebchen, und ihr Blick

                        
Verkündigte mir hold der Gegenliebe Glück.

                    
",84,arnold-der-pfingstmontag,108,11,0.2218743675746919,0.10185185185185185
1104,comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Somit wird alsobald, draus in des Ratsherrn Garten,

                        
Der Stunden herrlichste besel’gend uns erwarten:

                        
Denn es ist ausgemacht, daß die Verlobung dort

                        
Gefeiert werden soll.

                    
",84,arnold-der-pfingstmontag,31,1,0.0,0.03225806451612903
1105,comedy,Reinhold,M,medical_doctor,professionals_scientific_technical,upper_class,"
                        
Reinhold

                        
Vortrefflich ist der Ort

                        
Geeignet zu dem Fest ... Ich eil’, mich umzukleiden

                        
Nach Haus.

                    
",85,arnold-der-pfingstmontag,18,2,2.1593867892803975,0.1111111111111111
1106,comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Und ich auch muß noch manches vorbereiten;

                        
Um eilf Uhr stellt man sich im Garten ein. 

                        
Gehn beide ab.

                    
",85,arnold-der-pfingstmontag,23,3,1.5824550655783851,0.13043478260869565
1108,comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Mer sinn e ganze Wisch

                        
Verdrießlikaide do los worre, un dernewe

                        
Hemmer im Sohn sym Glük e guede Schubser gewe.

                        
Aß wie e Veaujel jez im Hanfsoot isch der froh.

                    
",85,arnold-der-pfingstmontag,35,5,1.8666111160855556,0.14285714285714285
1109,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Geduddelt hät mer ’s nie daß der Stettmaister so

                        
Erzezli vil sich duet us unserm Wolfgang mache;

                        
Er isch em, myner Seel, ghäb dik an ’s Herz gebache,

                        
Wie Scherret an e Pfann. Diß isch e-n-Ehr, Rosin’!

                    
",85,arnold-der-pfingstmontag,49,3,1.040763693857002,0.061224489795918366
1110,comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Diß wisse mer schunn lang. ’S het als von Iwwerrhyn

                        
Der alt Herr Markgrof nix for nix ne nemme welle,

                        
For ne-n-in Karelsrueau aß Helfer anzestelle.

                    
",85,arnold-der-pfingstmontag,33,3,0.0,0.09090909090909091
1111,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Zell isch e braver Herr, der best wo ’s driwwe gitt.

                    
",85,arnold-der-pfingstmontag,16,2,0.0,0.125
1113,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Haa i ’s denn geträumt, daß ’s so in Ehre

                        
Bym Herr Stettmeister steht? Denk Rosin’, er het gsait

                        
Wenn er e Sohn dät han ze miechdi ’s imm d’ greest Fraid

                        
Daß es syn Sohnsfrau würd, so duet er ’s estemiere;

                        
Drum will er ’s selwer au by synre Hochzyt füere.

                    
",85,arnold-der-pfingstmontag,61,6,0.0,0.09836065573770492
1114,comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Will er Bruttfüerer sinn? Ha wayer, wott e-n-Ehr!

                    
",85,arnold-der-pfingstmontag,15,1,3.122291081571006,0.06666666666666667
1115,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
I saa ’s, jez isch mer ’s lycht. ’S isch mer unbändi schwer

                        
Im Maaue gsesse drin, wie zeh Kommißbrodmitschle,

                        
All diß Gschlammassels do. I ließt mi ehnder bitschle

                        
In ’s Dootelynduech nyn daß i noch emol

                        
So Dings erlewe meecht.

                    
",85,arnold-der-pfingstmontag,50,1,0.0,0.02
1117,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
’S isch Mißverstand halt gsinn, dnoh hemmer au ebs siedi

                        
In ’s Glas gegukt nyn ghet. Drum het ess au so lycht

                        
Der Lizeziat, der Schebbs, mit zell’re Stekbriefsgschicht

                        
E Bäre-n-angschwaißt noch .... Wohr isch ’s, i hät gern ’s Lissel

                        
For d’ Sohnsfrau ghet. Die Lytt sinn sträfli rych.

                    
",85,arnold-der-pfingstmontag,62,4,0.4387280615457283,0.06451612903225806
1119,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Chia, wo vil isch

                        
Soll au vil hien, dofor isch ’s Geld gemacht.

                    
",86,arnold-der-pfingstmontag,19,3,0.0,0.15789473684210525
1120,comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
De bisch

                        
Wemmer di heert eso e rechter Steckelburrjer,

                        
Mainst ’s Geld macht alles us. Henn denn die Geldsäkwurrjer,

                        
Die Gyzhäls um e Hoor meh Fraid un Glük un Ehr

                        
Aß andri? Sait nit d’ Schrift, daß durch e Nodelehr

                        
Zerst e Kamel dät gehn eh daß e gyzjer Rycher

                        
Nyn in de Himmel kämt. Haißt’s nit noch ...

                    
",86,arnold-der-pfingstmontag,68,11,0.6286933437191206,0.16176470588235295
1121,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Zell isch sicher

                        
Daß d’ biwwelfest bisch, Frau. Nurr nigglych so getruzt!

                    
",86,arnold-der-pfingstmontag,18,1,0.0,0.05555555555555555
1122,comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Ier Dienere Frau Bas! Herr Jeh, wie scheen gemuzt

                        
Isch ’s Jumfer Bäsele! Ha, na! ... Sie, liewer Engel!

                        
Un wott e Stryssele? ... E Bummeranzestengel,

                        
E Reesele-n-un noch Dreifaldikaitle gar!

                    
",86,arnold-der-pfingstmontag,45,4,0.0,0.08888888888888889
1124,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
bei Seite

                        
Myn Sohn isch als ken Narr;

                        
Si isch zuem fresse scheen, un hät si Späne numme,

                        
Se wärd si d’ scheenst von hie. 
laut
 Willkum, Frau Bas !
                            Willkumme,

                        
Liebs Bäsele, Si sinn zue nett hyt. Kumm, Frau, sych.

                    
",86,arnold-der-pfingstmontag,55,7,0.38936678169080335,0.12727272727272726
1125,comedy,Klärchen (Klärel),F,,,,"
                        
Klärel

                        
Wenn ich ne gfall se-n-isch ’s e großi Ehr for mich.

                    
",86,arnold-der-pfingstmontag,15,2,1.561145540785503,0.13333333333333333
1126,comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Was diß Halsschnüerle sinn von Berle-n-un Grannade!

                        
Un e-n-Anhenkerle! ... Ha jo! Us wellem Lade

                        
Kummt diß nett Kryzzele? ’S isch neu.

                    
",86,arnold-der-pfingstmontag,33,1,2.7255674718356233,0.030303030303030304
1128,comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Was glizerrt do un blendt

                        
Diß liewi Ringele! ... Diß isch e scheens Deemändel!

                    
",86,arnold-der-pfingstmontag,18,1,3.5384980303307807,0.05555555555555555
1130,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Daß Si am Bendel

                        
Schunn lang henn myne Sohn, zell wundert mit jez nimm’,

                        
Liebs Bäsele, so gscheid, so artli, un so schlimm

                        
Sinn wenni Jumfre hie. I haw e Fraid an Inne.

                    
",86,arnold-der-pfingstmontag,43,6,0.0,0.13953488372093023
1131,comedy,Klärchen (Klärel),F,,,,"
                        
Klärel

                        
I wurr myn meejlists duen Ier Fryndschaft ze gewinne.

                    
",87,arnold-der-pfingstmontag,11,1,4.653875187751285,0.09090909090909091
1132,comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Die henn Si schunn liebs Kind. Si were mit ’em Sohn

                        
Gewiß recht glückli sin; d’ Frau isch im Mann syn Kron,

                        
Sait d’ Schrift, un er bkummt gewissli d’ scheenst von alle.

                    
",87,arnold-der-pfingstmontag,40,7,0.3486597204745158,0.175
1133,comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
Myn Dochter isch, Frau Bas, au guet un glükli gfalle.

                    
",87,arnold-der-pfingstmontag,15,4,0.0,0.26666666666666666
1134,comedy,Klärchen (Klärel),F,,,,"
                        
Klärel

                        
Herr Vedder, saaue Si, isch der Herr Lizeziat

                        
Doch besser? Denke Si, merr het gsait in der Stadt

                        
Si warde-n-em uf ’s End.

                    
",87,arnold-der-pfingstmontag,31,4,1.258228441512528,0.12903225806451613
1135,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Gspäß! Er wurd ball herkumme.

                        
Es henn ne d’ Lumbekerl so schraf nit mitgenumme;

                        
Si henn ne glych erkennt, wie sie ne-n-angepakt

                        
Henn ghet; un wie sie ne henn uf de Bodde gsakt,

                        
Un er gebrüelt het druf, aß wie e Kalb, se henn si

                        
Glych Bech genn.

                    
",87,arnold-der-pfingstmontag,62,2,1.408974451039853,0.03225806451612903
1136,comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
Ey se schlaa! Was d’ Lyt doch iwwerenzi

                        
Glych lüeje! Si henn gsait, daß si ne henn gemördt,

                        
Un d’ Klaider imm vom Lyb gerisse-n-un gezerrt,

                        
Un faselnaket ne henn leye lon.

                    
",87,arnold-der-pfingstmontag,42,4,0.8201503271773863,0.09523809523809523
1137,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Es sizze

                        
Schunn zway von dene Kerl, un ’s Berwel mueß Geld schwizze

                        
Dervor. ’S het si ufgstift for de Herr Reinhold do

                        
Ze haue; dorum isch der Lizeziat eso,

                        
Grad wie e Hund zuem Tritt, zue dere Brendsupp kumme,

                        
Wyl si de dumme Blebs for zelle henn genumme.

                        
Es fehlt em wydderst nix aß daß er gfalle-n-isch,

                        
Un sich ebs gstoße het.

                    
",87,arnold-der-pfingstmontag,77,7,0.37369527662195967,0.09090909090909091
1138,comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine

                        
Geh, Alder, mach, de bisch

                        
Nonnit gerüst for nus, sunst machst ess noch lang warde.

                    
",87,arnold-der-pfingstmontag,22,3,1.677637922016704,0.13636363636363635
1140,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Lizenziat Mehlbrüej

                        
allein

                        
Der Rheinhold isch, sche di, i saa’s, doch gar ze guet.

                        
I haa gförcht daß er mer ebs so am Lewe duet,

                        
Porrkwa, wurrum? Merr het ’s mit dene fremde Michle

                        
Glych dik verschütt, wuoi, wuoi. Die zaiche-n-ieri Sprüchle

                        
Aim mit Bleaumol uf d’ Hutt, mit Byle-n-an de Kopf,

                        
un wurje-n-aine-n-als no’ stundelang am Schopf.

                        
Der awwer, wie i em do ewwe bin bekumme,

                        
Isch fryndli mit mer gsin, sche di. Er het mer numme

                        
Ein truzzechts Wörtel gsait; Mein Herr, sie habenn sich

                        
Versündigett an mir, deßwegen fordree ich

                        
Sie züm Düell heröus, öuf Schießenn oder Stechenn.

                        
Her Jeses, saa i, nain ! Nurr nix eso ! Versprechenn

                        
Sie mier demnach, saat er, daß sie ihr Päthchen guet

                        
Öusliefrenn. Well’s dervon soll ’s sin, saa i; mier duet

                        
Zell nix. ’S Assorel isch halt ’s scheenst, wenn si diß welle?

                        
Sind sie, gryscht der druf, taub? Ich sag' die Path! Poz Hölle!

                        
Saa ich, e Bad ? Pong ! Doch ken kalts? Was, brüelt der, wie?

                        
Ier Göddelkind main i,d’ Christin, verstehn si mi ?

                        
Gummang? Si kinne scheen stroßburjerisch so redde?

                        
Saa i zue ’m, haa i gsait, Mongsjör, merr dät jo wedde

                        
Si sinn von hie... D’ Christin’ usstyre? Pong, diß kan

                        
Als gschehn. Doch wärd mer ’s lieb, der Gläsler würd ier Mann:

                        
Er het mi haimgfüert gest, isch by mer z’Nachts gebliwwe,

                        
Un het mer, saa i, d’ Angst for Gspenstre noch vertriwwe:

                        
Er un der Pfarrer au henn mer dnoh lang am Bett,

                        
Wyl i nimm ganz jung bin, ’s Hyroode-n-usgeredt,

                        
Un i haa druf im Traum e Zaiche kriejt. Wir könnenn

                        
Nicht besserr einig seyn, saat er, es ist zu gönnenn

                        
Dem Gläsler daß er bald ein hübschess Weibchenn find.

                        
Pong, saa i, haa i gsait, i sor’j jez for diß Kind;

                        
Zway Kabbedälele haa i grad frei dhaim leye,

                        
Saa i, die sinn for es, wenn si mer nurr verzeye.

                        
Druf het er mer, un gar ze gryddi, d’ Händ gedruckt,

                        
Do haa i awwer gschwind d’ Manscheede ’nuf gebukt,

                        
Sunst hät er si verknetscht ... Jez kan i si vergesse

                        
Die Gschicht von gest ... Wohr isch ’s i haa ze vil z’nachtgesse.

                        
Ool, Strywle-n-un Basteet, un au geblose vil;

                        
Doher die Doodesangst halt, un myn Gejeel un Ghyl,

                        
Wie i in dere Lach gekalwert bin, wie si

                        
Mi pfutschnaß furtgfüert henn, un ich als Syfzer, lysi,

                        
Haa gehn lon, ungezahlt wie d’ Nachdigall, wo d’Schof

                        
Im Hirde-n-uf der Waid weggfrisst ... Es isch e Strof

                        
Gewissli gsin, wyl daß i vorgest d’ Eierschaale

                        
Ganz haa gelon am Disch, säwwrä. Do sinn von alle

                        
Vier Winde d’ Hexe halt derzue; i haa ’s glych gspüert.

                        
Was Kazze sinn glych druf im Huus rumkallebiert!

                        
Die alt Kothschyflere, diß laidi Höllemuster

                        
Isch au mit gsinn ... Wer kummt? ... I gykkel un i luster ...

                        
Myn Vedder isch ’s ... Schmangwäh. 

                        
schnell ab

                    
",87,arnold-der-pfingstmontag,603,44,0.7606206956157403,0.07296849087893864
1142,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorrthee

                        
Just wie sich ’s gheert. De bisch frey scheen, du alder Specht.

                    
",87,arnold-der-pfingstmontag,17,2,0.0,0.11764705882352941
1143,comedy,Hr. Starkhans,M,shipbuilder,industry_and_transportation,upper_class,"
                        
Hr. Starkhans

                        
Der Brief, i saa ’s, Dorthee, i gäbd ne for e Hysel

                        
Nit her. Diß isch e Brief! E jed’s Wort isch e Biesel

                        
Drinn werth. Was hochgstuddiert mueß der alt Reinhold sin

                        
Daß der so schrybt! ’s het vil laddin’schi Brokke drinn,

                        
Un d’ Halbschaid isch franzeesch, drum kan i ’s au nit lese.

                    
",87,arnold-der-pfingstmontag,69,1,0.0,0.014492753623188406
1144,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorrthee

                        
De bisch doch lang genue im Welschland drinn gewese.

                    
",88,arnold-der-pfingstmontag,12,1,0.0,0.08333333333333333
1145,comedy,Hr. Starkhans,M,shipbuilder,industry_and_transportation,upper_class,"
                        
Hr. Starkhans

                        
Hochwohlgebore het er mi im Brief titliert,

                        
Un dich Gemahle. Zell hesch doch nit mellediert,

                        
Bisch nurr e Frau, un noch derzue e rechdi beesi.

                    
",88,arnold-der-pfingstmontag,33,1,0.0,0.030303030303030304
1147,comedy,Hr. Starkhans,M,shipbuilder,industry_and_transportation,upper_class,"
                        
Hr. Starkhans

                        
Was mi am maiste frayt isch daß der alt Herr saat,

                        
I bin au e Jurist wie er.

                    
",88,arnold-der-pfingstmontag,23,2,0.0,0.08695652173913043
1148,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorrthee

                        
De waisch was grad 

                        
Un ungrad isch, wo vil Herriste zell nit wisse.

                    
",88,arnold-der-pfingstmontag,17,1,0.0,0.058823529411764705
1149,comedy,Hr. Starkhans,M,shipbuilder,industry_and_transportation,upper_class,"
                        
Hr. Starkhans

                        
Jurriste saat merr.

                    
",88,arnold-der-pfingstmontag,7,1,0.0,0.14285714285714285
1150,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorrthee

                        
’S isch all ains, i wurr mer nit

                        
For fremdi Wörtle so ’s Muul sperre-n-alle Ritt.

                    
",88,arnold-der-pfingstmontag,22,1,0.0,0.045454545454545456
1151,comedy,Hr. Starkhans,M,shipbuilder,industry_and_transportation,upper_class,"
                        
Hr. Starkhans

                        
Un was der jungi Mann waiß aine-n-ynzenemme!

                        
Wie er isch kumme haim, hät i mi meeje schämme

                        
In de-n-Erdsbodde nyn, so dief aß was e Has

                        
In siwwe Johre lauft.

                    
",88,arnold-der-pfingstmontag,41,4,1.2861467347492606,0.0975609756097561
1152,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorrthee

                        
Der Reinhold isch, i saa ’s,

                        
E rechder Ehremann; gewiß wurd ’s Maidel glükli.

                    
",88,arnold-der-pfingstmontag,20,3,0.0,0.15
1153,comedy,Hr. Starkhans,M,shipbuilder,industry_and_transportation,upper_class,"
                        
Hr. Starkhans

                        
Un es verdient ’s ’s lieb Kind. Hät i nurr nit unschikli

                        
Mi ufgfüert mit em nächd’, zell griwelt mi un reut

                        
Mi kezzerli un isch mer in der Seel drinn laid.

                        
Merr henn hat vil gelipft by ’s Mehlbrüejs gestert Owes,

                        
Un myn guets Lissele wo nix verdient aß Lowes

                        
Haa i wie e Hanstrapp angschnurrt un angschnaut wild!

                    
",88,arnold-der-pfingstmontag,68,4,2.238699749656365,0.058823529411764705
1154,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorrthee

                        
Zell isch de Maidle gsund wemmer si zankt un schilt.

                    
",88,arnold-der-pfingstmontag,13,2,0.0,0.15384615384615385
1155,comedy,Hr. Starkhans,M,shipbuilder,industry_and_transportation,upper_class,"
                        
Hr. Starkhans

                        
I haa ’s au nit gewisst, daß ’s Reinhold syn Herr Vadder

                        
Rothherr in Breme-n-isch; si haiße’s der Sennader.

                        
Dnoh isch er Dokter noch im Recht, un maint i bin

                        
Au ainer ... Denk, so dätst du e Frau Doktre sin,

                        
Du alti Struddlere.

                    
",88,arnold-der-pfingstmontag,57,5,0.0,0.08771929824561403
1156,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorrthee

                        
Was mier au gfallt dernewe,

                        
Isch daß er ’s dobbelt will sym Sohn in d’ Eh mitgewe

                        
Aß mier im Lissel genn, wo er ’s doch nonnit waiß.

                    
",88,arnold-der-pfingstmontag,33,2,3.305642300709513,0.06060606060606061
1157,comedy,Hr. Starkhans,M,shipbuilder,industry_and_transportation,upper_class,"
                        
Hr. Starkhans

                        
Daß iwwernacht diß Dings glych widder in ’s recht Glais

                        
Nynkumme-n-isch wie gschmiert zell frayt mi jez unbändi!

                        
Un daß der Wolfgang au dis bildscheen un verständi

                        
Un erwer Klärel kriejt! Die sinn enander werth.

                    
",89,arnold-der-pfingstmontag,43,1,0.0,0.023255813953488372
1158,comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
eintretend

                        
Do bin i Babbe jez, gemuzt wie er ’s begehrt.

                    
",89,arnold-der-pfingstmontag,14,1,0.0,0.07142857142857142
1159,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorrthee

                        
Halt di doch grad un gautsch di nit so schebb un laidi.

                    
",89,arnold-der-pfingstmontag,15,2,0.0,0.13333333333333333
1160,comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
I zay im Babbe jo myn Klaid. 

                        
Frau Dorthee geht hinaus.

                    
",89,arnold-der-pfingstmontag,14,1,0.0,0.07142857142857142
1161,comedy,Hr. Starkhans,M,shipbuilder,industry_and_transportation,upper_class,"
                        
Hr. Starkhans

                        
Kumm, Engel, zay di.

                        
Kumm, de bisch lieb un scheen. Kumm gib du mier e Schmuz.

                        
So, Herzele, du bisch myn Dochter. Gelt i truz

                        
Nie als mit dier? Jez saa, wie isch derr ’s denn du Späzzel?

                    
",89,arnold-der-pfingstmontag,53,9,0.40083758862960917,0.16981132075471697
1162,comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
I bin so froh!

                    
",89,arnold-der-pfingstmontag,6,1,2.923972209639218,0.16666666666666666
1163,comedy,Hr. Starkhans,M,shipbuilder,industry_and_transportation,upper_class,"
                        
Hr. Starkhans

                        
Bisch froh? Ich werli au, myn Schäzzel.

                        
De bisch myn aizji Fraid. Gelt, hesch mi au lieb, gelt?

                    
",89,arnold-der-pfingstmontag,28,6,1.0885850845509502,0.21428571428571427
1164,comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Viel liewer aß mi selbst un alles in der Welt,

                        
Un d’ Mamme-n-au.

                    
",89,arnold-der-pfingstmontag,18,2,1.1763929065287382,0.1111111111111111
1165,comedy,Hr. Starkhans,M,shipbuilder,industry_and_transportation,upper_class,"
                        
Hr. Starkhans

                        
I kan mi gar nit satt ergukke

                        
An dier, so scheen bisch hyt; ze doot kinnt i di drukke

                        
Vor lutter Lust un Fraid. Lebdi myn Vadder nurr,

                        
Daß er di au kinnt sehn, un d’ Mueder! ... Sych, i wurr

                        
Betrüebt, wenn i dran denk .... Die brave Lyt! Ier Säje

                        
Isch mer gebliwwe’n un het uf alle myne Wäje

                        
Mi bschüzt ... Schau, wenn i will, i sych si Daau un Nacht

                        
Mit ierem ehrlje Gsicht in ierer alde Tracht.

                        
Ken Falsch isch in ne gsin, un unser Herrgott het si

                        
Gewiß belohnt derfor, un manchmol se-n-ergez i

                        
Mi dodran, daß i denk daß i ball zue ne kumm.

                    
",89,arnold-der-pfingstmontag,132,14,0.1900837149200094,0.10606060606060606
1166,comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Nain, Babbe, er soll erst lang lewe.

                    
",89,arnold-der-pfingstmontag,11,3,0.9394400417553598,0.2727272727272727
1167,comedy,Hr. Starkhans,M,shipbuilder,industry_and_transportation,upper_class,"
                        
Hr. Starkhans

                        
’S trybt erum

                        
Aß wie e Müelrad gschwind diß Lewe-n-un verflakkert

                        
Grad wie e Liecht im Wind. I ha schunn brav gezakkert

                        
Liebs Lissele-n-un haa merr ’s suuer were lon,

                        
Un haa mit Wisse nie kem Mensch’ Unrecht gedon.

                        
I hab au Unglük ghet, do het my Bruederseeli

                        
Mer gholfe ritterli, un was er iwwerzähli

                        
Het ghet, het er mer gschenkt, der liewi bravi Mann!

                        
Daß i ne-n-us dem Grab nit mit de Näjle kann

                        
’Rus delwe! I dät ’s gern. Er hät nie solle sterwe,

                        
Un ’s isch mer ewi laid daß i nee haa müen erwe;

                        
Hät i ne vor sym Doot doch nurr noch ainmol gsehn!

                        
Wenn du jez glükli wurst, myn Lissele-n-un wenn

                        
Der klain gerooth wie du, will i mi gern au laye.

                    
",89,arnold-der-pfingstmontag,155,13,1.281312957618312,0.08387096774193549
1169,comedy,Hr. Starkhans,M,shipbuilder,industry_and_transportation,upper_class,"
                        
Hr. Starkhans

                        
D’ Fraid un d’ Betrüebnuß isch

                        
Vilmol grad d’ nemli Ly’r. I kinnt vor Fraide frisch

                        
Jez sterwe, ’s miecht mer nix.

                    
",89,arnold-der-pfingstmontag,28,4,0.0,0.14285714285714285
1170,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorrthee

                        
eintretend

                        
I main die Kutsche kumme;

                        
Merr heert ’s gerait.

                    
",90,arnold-der-pfingstmontag,14,1,2.6158669363537177,0.07142857142857142
1171,comedy,Hr. Starkhans,M,shipbuilder,industry_and_transportation,upper_class,"
                        
Hr. Starkhans

                        
Se bly du do. I geh jez numme

                        
Do nus e bissele, for noch ellain ze sin.

                    
",90,arnold-der-pfingstmontag,23,1,0.0,0.043478260869565216
1173,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Ey, guede Morje

                        
Bysamme. Na willkumm d’ ganz Gsellschaft. Bryd, gehn sorje

                        
For Sessel.

                    
",90,arnold-der-pfingstmontag,21,5,0.543425060033153,0.23809523809523808
1174,comedy,Frau Rosine,F,,,,"
                        
Fr. Rosine, Fr. Prechtere

                        
zugleich

                        
Guede Daa, Frau Bas. Isch Si wohl uf?

                    
",90,arnold-der-pfingstmontag,17,3,1.7746894555274995,0.17647058823529413
1175,comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Rosine, Fr. Prechtere

                        
zugleich

                        
Guede Daa, Frau Bas. Isch Si wohl uf?

                    
",90,arnold-der-pfingstmontag,17,3,1.7746894555274995,0.17647058823529413
1176,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Ze diene. 
zu Klärchen
 Ey wott scheen, liebs Bäsele! Ken
                            Guff

                        
Stekkt do am lezze Plaz. Ey lueau! Herr Jeh, diß Klaidel

                        
Wer het ’s gemacht, Frau Bas?

                    
",90,arnold-der-pfingstmontag,38,3,0.0,0.07894736842105263
1177,comedy,Frau Prechterin (Prechtere),F,,,,"
                        
Fr. Prechtere

                        
’S Mattrazzekrazzers Maidel,

                        
’S Luwwisel, wo dert drus by ’s Zundelbatschers wohnt,

                        
’S schafft in de Klaidre.

                    
",90,arnold-der-pfingstmontag,23,1,0.0,0.043478260869565216
1178,comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Isch diß schunn so gschikt? ’S verlohnt

                        
Sich werzi daß mer ’s nimmt. Un er, wie steht ’s, Herr Vedder?

                    
",90,arnold-der-pfingstmontag,27,2,1.4690787230311955,0.07407407407407407
1179,comedy,Herr Mehlbrüh (Mehlbrüej),M,manufacturer,industry_and_transportation,upper_class,"
                        
Hr. Mehlbrüej

                        
Recht guet, Frau Bas, un Sie?

                    
",90,arnold-der-pfingstmontag,12,2,0.0,0.16666666666666666
