Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
139,comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          
Das isch noch nit, Meistër, ich ha noch ebbes bessers
                        g'sàh... ziehn Sie mir das Messer e wenig ab, ich
                        will's Ene verzehle. Diemol hat d'Fanfare e-n-Üsflug
                        g'macht uf Zimmerse, un do hàn se dert' natirlig uf em
                        Platz e Stückle g'spielt, wo grad par hasard 's
                        Trombone e grosser Solo drin z'mache g'ha hat, wo
                        ziemlig difficil müess gsi si, denn er hat miesse fames
                        manövriere, eimol isch er ufe mit siner Coulisse, derno
                        wieder awe so wit as si Arm g'làngt hat
(er imitiert
                        ne)
 un so furt. Unter andere Züeschaüer isch o sone
                        rechter Büreknewel dert g'stande un hat idem Trombone e
                        Zit lang mit b'sunderem Interesse züeglüegt... Uf eimol
                        springt er uf ne züe un schreit: « Das wàr doch dr
                        Teufel, we me das Ding nitt kännt do üsebringe, » un
                        risst em si Coulisse unte üse, mittle in sim Solo!

        
",69,lustig-hans-dich-hats,173,17,3.6511258273120184,0.09826589595375723
140,comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Do siesch jetz, Hans!...

        
",70,lustig-hans-dich-hats,10,1,1.106550312760306,0.1
141,comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          
's isch eithüen, Meister, 's Basson gieng mr noch viel
                        weniger.

        
",70,lustig-hans-dich-hats,16,1,2.44805139187902,0.0625
142,comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Prawier's emol... De kasch's viellicht, ohne ass De's
                        weisch... Doch mit allem dem vergiss ich, ass ich sott
                        im Herr Endschüeh sim Hund geh si Bei ischindle... er
                        hat's broche hit... ich will g'schwind geh lüege, was
                        z'mache-n-isch
(er geht gege dr Thüre rechts, kunnt
                        awer glich wieder z'ruck)
. A propos, Hans, Dü weisch,
                        die Badbittig, wo mr scho so lang im « Express » hàn,
                        fir se z'verkaüfe? Eh bien, hit ha-n-i jetz endlig e
                        Liebhawer g'funde... 's isch eso wit fertig g'macht, dr
                        Pris un alles, nur ha-n-i g'sàit, me sol1 ku d'Antwort
                        hole do, nitt ass se-n-ebbe mi Fraü o verkaüft hätt züe
                        glicher Zit... verstehsch, Hans?

        
",71,lustig-hans-dich-hats,155,12,0.9442159720832279,0.07741935483870968
143,comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          
Jo, Meister.

        
",71,lustig-hans-dich-hats,6,1,2.44805139187902,0.16666666666666666
144,comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Wenn ich ebbe nitt do bi, we me kunnt ku froge, so
                        sàisch nur, me kännt se ha... ich bi froh, wenn ich
                        se-n-emol abha... se-n-isch züe arg schwer un hat eso
                        ne possige Form... ich ha se nitt känne lide... Doch
                        jetz müess i geh mi Bei ischindle
(er geht hinte-n-üse
                        links).

        
",72,lustig-hans-dich-hats,73,5,1.8335772921764775,0.0684931506849315
145,comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          

            
G'sang

            
('s isch Hochzit uf mi arme Treü)

            
's git doch kei Handwerk, wie's Balwiere,

            
Me müess e wahrer Dokter si,

            
Fir ass ich's ka fir mich furtfiehre,

            
Müess ich noch schaffe brav druf hi.

            

            
Scho weiss i, wie me d'Zähn müess nàh,

            
Ka schràpfe-n-un Dampfbäder gà. 
(bis)

            
Doch thüet me d'Lit in d'Hitz als triwe,

            
So müess me se o z'Oder lo,

            
Un müess noch, we me b'riehmt will bliwe,

            
Fir d'Aüge-n-als studiere-n-o;

            
Denn viel Lit hàn se-n-in de Schüeh,

            
Mit sàlle hà mr gar viel z'thüe! 
(bis)

          

          
Sogar Vögel müess me känne üsstopfe un de Lit Hoor mache z'wachse, wo se keine hàn, un wo se
                            hàn, müess me's ihne abrasiere... grad wie dr Hans im Schnokeloch!...
(er schlat si an d'Stirne)
 dr Herr Bemol welle sage mit sim « Hans, dich hat's,» 's wird mr als uf eimol ganz bang!...

        
",72,lustig-hans-dich-hats,199,18,2.252617683297244,0.09045226130653267
146,comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht

          
(kunnt hinte-n-ine rechts, züem Hans)

          
Sage mr, güeter Frind,
(er lüegt ummenander)
 isch dr
                        Herr Scharfmesser nitt do?

        
",73,lustig-hans-dich-hats,30,4,1.106550312760306,0.13333333333333333
147,comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          
Jetz grad nitt... er isch geh im Herr Endschüeh ebbes
                        ischindle. - Was wàr Ihne g'fällig?...

        
",73,lustig-hans-dich-hats,22,2,2.3899797825541356,0.09090909090909091
148,comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht.

          
Ich hätt ebbes mit em z'rede,
(fir sich)
 's isch halt
                        noch e wenig z'frieh, awer ich ha's nimmig känne
                        üshalte...

          

            
G'sang

            
('s kunnt e Vogel)

            
Bol laüf ich jetz umme,

            
Ne Stund wie verruckt,

            
Doch jetz bin i kumme,

            
Dohi hat's mi druckt.

            
Ich müess jetz doch wisse,

            
Isch's «nei» oder «jo,»

            
Ich ka uf mi G'wisse

            
Nimm lewe-n-eso!

          

          

          
(Züem Hans)
Ich soll ewe ku ne Antwort hole.. Ich kumm halt derno wieder, wenn er d'heim isch... do isch mi Karte 
(er git im Hans si Visitekarte).

        
",74,lustig-hans-dich-hats,125,12,0.85162662974752,0.096
149,comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans

          
Ich ka Ihne selbst Üskunft gà, wenn Sie nitt gern noch
                        emol kämme... Dr Meister hat g'sàit, Sie kännte se
                        ha...

        
",74,lustig-hans-dich-hats,26,3,1.5216960306912908,0.11538461538461539
150,comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht

          
(verwundert)

          
Was, dr Herr Scharfmesser hat Eüch ebbes g'sàit
                        dervo?...

        
",75,lustig-hans-dich-hats,17,2,2.213100625520612,0.11764705882352941
151,comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          
Grad vor ebb er furt isch... er hat g'sàit, im Fall, ass
                        er nitt do seig, wenn Sie kämme ku froge, so soll ich
                        Ihne sage, Sie kännte se ha, wie eher, wie liewer...

        
",75,lustig-hans-dich-hats,45,4,0.9183523130869912,0.08888888888888889
152,comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht.

          
Par exemple?...

        
",76,lustig-hans-dich-hats,7,1,1.106550312760306,0.14285714285714285
153,comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          
Er isch froh, wenn er se-n-emol ab hat!...

        
",76,lustig-hans-dich-hats,15,1,3.1152470698911556,0.06666666666666667
154,comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht

          
(fir sich)

          
Das isch jetz doch e wenig stark!...

        
",77,lustig-hans-dich-hats,15,3,0.7703132991393992,0.2
155,comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          
Er hat se-n-ewe nie ràcht kanne lide... se-n-isch halt e
                        wenig massiv... un derno, dr Meister sàit allewil, se
                        seig nitt güet formiert... ich find's nitt...

        
",77,lustig-hans-dich-hats,39,6,1.4693579689107732,0.15384615384615385
156,comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht

          
(rasend)

          
Ah, so, eh bien, merci... Das isch mr jetz emol e schöne
                        G'schichte!... un ich, wo... enfin, 's isch güet, ass
                        ich's weiss!...
(er nimmt si Hüet un si Stock un laüft
                        dervo wie verruckt).

        
",78,lustig-hans-dich-hats,56,7,1.1280989999805449,0.125
157,comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans

          
(rieft em no)

          
Me ka se-n-E schicke, wenn Sie pressiert sin...
(fir
                        sich)
 Das isch jetz noch e possiger Heiliger... ich 

                        will jetz glich e Porte-faix schicke mit, denn ich
                        glaüb, ass in Dem e Bad nitt iwel thàt thüe?... Isch
                        denn alles verruckt hit?... Züem Glick hat er si
                        Adresse do g'lo
(er nimmt d'Adresskarte un geht
                        hinte-n-üse links).

        
",78,lustig-hans-dich-hats,82,6,0.20073159744298189,0.07317073170731707
158,comedy,Herr BEMOL,M,piano_tuner,professionals_scientific_technical,,"
          
Herr Bemol

          
(kunnt hinte ine rechts, ganz verstört un bleich.
                        Fir sich)

          
Er isch nimmig ku... un doch isch's jetz scho mehr ass e
                        Stund... Un ich, wo scho iwerall verzählt ha, ass mi
                        Trinele ne Millionär hirothet!... Züem Unglick weisst
                        mi Tochter nitt emol, wer's mag gsi si, denn 's hàn
                        ihre ewe scho ne paar 's hirote versproche...

        
",79,lustig-hans-dich-hats,75,9,0.5533276137840484,0.12
159,comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans

          
(kunnt hinte ine links)

          
So, jetz isch se abg'reist... Tiens, dr Herr Bemol!
(fir
                        sich)
 dà lüegt wiescht dri... décidément er isch krank,
                        dà Mann,
(lüt)
 wie gehts Meister Bemol?... Se schine mr
                        hit nitt ganz wohl!... oder fehlt ebbe im Trinele ebbes?...

        
",79,lustig-hans-dich-hats,63,10,0.8326908363393699,0.15873015873015872
160,comedy,Herr BEMOL,M,piano_tuner,professionals_scientific_technical,,"
          
Herr Bemol

          
(fir sich, ohne uf dr Hans Achtung z'ga)

          
Er kunnt viellicht noch... er ka jo noch ku... er isch
                        viellicht ufg'halte worde... ich will glaüb glich
                        wieder heim geh...

        
",80,lustig-hans-dich-hats,39,9,0.6012170924270832,0.23076923076923078
161,comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans

          
(fir sich)

          
Wenn's e Dokter isch vo Staffelfelde, wo-n-er erwartet,
                        so bebriff ich, ass er ungeduldig isch...
(lüt)
 Voyons,
                        Herr Bemol!

        
",80,lustig-hans-dich-hats,35,6,0.7804621547324674,0.17142857142857143
162,comedy,Herr BEMOL,M,piano_tuner,professionals_scientific_technical,,"
          
Herr Bemol.

          
Hein!...
(schlat sich an d'Stirne)
 Jà so, ich soll jo 's
                        Klavier stimme
(züem Hans)
 Ka-n-i glich afange? ..

        
",81,lustig-hans-dich-hats,33,2,0.553275156380153,0.06060606060606061
163,comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans

          
(fir sich)

          
Ah! er kunnt wieder züe si...
(lüt)
 Wenn Sie wànn... 's
                        Klavier isch dert
(er zeigt d'Türe uf dr Site links un
                        süecht ne ine z'schiewe).

        
",81,lustig-hans-dich-hats,41,4,1.910497435307024,0.0975609756097561
164,comedy,Herr BEMOL,M,piano_tuner,professionals_scientific_technical,,"
          
Herr Bemol

          
(fir sich)

          
Ich will mi glich an d'Arwet mache, ass i glich wieder
                        ka geh... ich ha du reste im Trinele g'sàit, es soll mr
                        ne do ane schicke, wenn er mit mir selbst noch rede
                        will...
(er geht ine. Hans lehnt d'Türe-n-a).

        
",82,lustig-hans-dich-hats,60,3,0.7703132991393992,0.05
165,comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          
Ich bi froh, ass ich ne ab ha!.. 's isch mr
                        efange-n-Angst worde... wenn ich gieng geh ne Dokter
                        hole?.. Was steckt denn eigentlig in dr Luft?... d'Lit
                        werde glaüb alle g'schittelt... Dà mit siner Badbittig
                        hat sich scho so sunderbar ufg'fiehrt.. wenn's nur nitt
                        o noch an mich kunnt!...

          

            
G'sang

            
(Mit dem Pfeil)

            
Was soll das bedite?

            
Ich glaüb wirklig 's spuckt,

            
Wo me hi tüet schrite,

            
Sin d'Lit hit verruckt!

            
's tüet mir nur halwer g'falle,

            
Ich mag sàh, wer ich will,

            
So isch's mr,hàn se-n-Alle

            
E Sprosse glaüw-i z'viel.

          

          

            
Tüet das d'Luft verbreite,

            
Oder wo kunnt's her?

            
Ich möcht's ewe meide,

            
Wenn's z'vermeide wàr.

            
Ich möcht mi Kopf noch b'halte,

            
Ich brüch ne, mi Verstand,

            
Fir ass ich ka erhalte

            
Im Trinele si Hand.

          

          

        
",82,lustig-hans-dich-hats,175,14,0.4422698744900669,0.08
166,comedy,PETER,M,piano_tuner_apprentice,professionals_scientific_technical,,"
          
Peter

          
(kunnt hinte-n-ine rechts, züem Hans)

          
Ne schön Cumpliment vo mim Herr un er möcht gern
                        d'Antwort wisse...

        
",83,lustig-hans-dich-hats,25,3,1.7472253108851197,0.12
167,comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          
Was fir e-n-Antwort?

        
",83,lustig-hans-dich-hats,8,1,1.2043895846578914,0.125
169,comedy,Herr BEMOL,M,piano_tuner,professionals_scientific_technical,,"
          
Herr Bemol

          
(kunnt üs dr Nàwesstuwe ku stürze. Züem Hans)

          
Ah! endlig!... do isch's em denn doch Ernst gsi!... Sage
                        nur in Eürem Herr, mr seige z'friede... ich kännt ihm
                        halt nitt noch e-n-Eh'stir derzüe gà... awer er wird
                        sàh, ass ihn dà Schritt g'wiss nie reie wird...

        
",84,lustig-hans-dich-hats,65,7,1.02550250793032,0.1076923076923077
170,comedy,PETER,M,piano_tuner_apprentice,professionals_scientific_technical,,"
          
Peter

          
(fir sich)

          
Das isch e possige Cummission
(lüt)
 ich will's üsrichte
                       
(er geht hinte-n-üse rechts).

        
",85,lustig-hans-dich-hats,26,2,0.6021947923289457,0.07692307692307693
171,comedy,Herr BEMOL,M,piano_tuner,professionals_scientific_technical,,"
          
Herr Bemol

          
(geht wieder in's Nàweszimmer, unter dr Thüre kehrt
                        si mu, züem Hans)

          
Hans, Dich hat's !
(er geht ine).

        
",85,lustig-hans-dich-hats,31,2,0.553275156380153,0.06451612903225806
172,comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans

          
(hebt dr Kopf)

          
Do kumm i nimmig drüs!...

        
",86,lustig-hans-dich-hats,13,1,0.0,0.07692307692307693
173,comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht

          
(kunnt mit schnelle Schritte hinte ine rechts. Züem
                        Hans zornig)

          
Sin Ihr eigentlig vo Sinne, güeter Frind, ass Ihr mir e
                        Badbittig schicke... das isch e schlechter Spass vo
                        Eüch, ass Ihr's nur wisse...

        
",86,lustig-hans-dich-hats,45,7,1.0653523448577447,0.15555555555555556
174,comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          
Sie sin jo ku froge drum!

        
",87,lustig-hans-dich-hats,9,1,0.0,0.1111111111111111
175,comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht.

          
Das isch jetz wieder emol güet!... ich kumm ku froge um
                        d'Hand vom Herr Scharfmesser siner Tochter un me
                        schickt mr e Badbittig!... Ihr hàn dr Verstand verlore,
                        's ka nitt anderscht si!...

        
",87,lustig-hans-dich-hats,44,9,0.49180013900458047,0.20454545454545456
176,comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans

          
(fir sich).

          
Ich glaüb's efange selbst, wenn's eso furt geht.

        
",88,lustig-hans-dich-hats,18,3,0.40146319488596377,0.16666666666666666
177,comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser

          
(kunnt hinte-n-ine links)

          
Was isch, was git's... was isch das fir e Làrme?..

        
",88,lustig-hans-dich-hats,24,2,1.1554699487090987,0.08333333333333333
178,comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          
's isch dà Herr, Meister, wo Sie ihm Ihre Badbittig
                        verkaüft hàn... er pretantiert jetz, er heb um Ihre
                        Tochter g'frogt un nitt um Ihre Badbittig...

        
",89,lustig-hans-dich-hats,33,3,1.1848672348797753,0.09090909090909091
179,comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser

          
(b'schaüt dr Herr Lindeblüescht).

          
Ich glaüb, De bisch g'schittelt, Hans, ich kenn jo dà
                        Herr gar nitt.

        
",89,lustig-hans-dich-hats,26,4,2.4897382037106883,0.15384615384615385
180,comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht

          
(fir sich)

          
Dr Meister?... was soll das sage?

        
",90,lustig-hans-dich-hats,15,3,1.586330429765739,0.2
181,comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans

          
(verzwifelt)

          
Enfin, ich weiss nitt, was in dem Hüs vorgeht!... uf
                        jedefall blib ich nimmig do... ich künd uf, Meister, 's
                        isch mir nitt z'wohl!...

        
",90,lustig-hans-dich-hats,38,6,2.4746845215968705,0.15789473684210525
182,comedy,Herr BEMOL,M,piano_tuner,professionals_scientific_technical,,"
          
Herr Bemol

          
(kunnt zornig üse. Züem Herr Scharfmesser)

          
Sie mien ihm
(er zeigt uf dr Herr Lindeblüescht)
 Ihre
                        Tochter nitt gà!... er hat mr mine hit o scho
                        g'heische..

        
",91,lustig-hans-dich-hats,37,8,1.9739362057028265,0.21621621621621623
183,comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht

          
(züem Herr Bemol)

          
Ah, do isch jetz endlig dr Herr Scharfmesser. Voyons,
                        wànn Se mir jetz expliziere...

          

        
",91,lustig-hans-dich-hats,25,3,3.3196509382809176,0.12
184,comedy,Herr BEMOL,M,piano_tuner,professionals_scientific_technical,,"
          
Herr Bemol.

          
Ich dr Herr Scharfmesser?
(fir sich)
 Ah! jetz wird's mr
                        klar.. er hat mich fir dr Herr Scharfmesser gnu.. Adie
                        mi schöner Traüm!..

        
",92,lustig-hans-dich-hats,35,8,2.1395283191754446,0.22857142857142856
185,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Herr Scharfmeser

          
(züem Herr Lindeblüescht)

          
Ah ça,... güeter Frind wànn Sie eigentlig mi Badbittig
                        oder mi Tochter?...

        
",92,lustig-hans-dich-hats,23,5,0.8852402502082448,0.21739130434782608
187,comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht.

          
Das isch doch jetz iwer's Bohnelied!... wer isch jetz
                        eigentlig do Herr un Meister im Hüs?...

        
",93,lustig-hans-dich-hats,24,4,1.7185631607300609,0.16666666666666666
188,comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Ich.

        
",94,lustig-hans-dich-hats,5,1,1.106550312760306,0.2
189,comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          
(ditet uf dr Herr Scharfmesser).

          
Dà do!
(mit Verachtung)
 Er kennt nitt emol dr Herr
                        Scharfrnesser!...

        
",94,lustig-hans-dich-hats,26,4,2.4432088251319177,0.15384615384615385
190,comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht

          
(zeigt uf dr Herr Bemol)

          
Un dà Herr dert?

        
",95,lustig-hans-dich-hats,14,4,3.264741687317076,0.2857142857142857
191,comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          
Das isch dr Herr Bemol, unser Klavierstimmer...

          
(Herr Lindeblüescht bricht in e lüt G'làchter üs;
                        Herr Scharfmesser un Hans lüege ne verwundert a.)

        
",95,lustig-hans-dich-hats,30,4,2.4897382037106883,0.13333333333333333
192,comedy,Herr BEMOL,M,piano_tuner,professionals_scientific_technical,,"
          
Herr Bemol

          
(züem Herr Scharfmesser)

          
Ich sieh scho, ich müess Ihne das Ding expliziere... mr
                        hàn is alle trumpiert... Wil ich dà Morge do g'warte
                        ha, fir z'wisse, eb ich 's Klavier ka stimme, so isch
                        dr Herr Lindeblüescht ku, un wil er glaübt hat, ich
                        seig dr Herr Scharfmesser, so hat er mir mi Trinele
                        g'heische... Dr Rest isch licht z'errothe...

        
",96,lustig-hans-dich-hats,77,10,2.8352697812509864,0.12987012987012986
193,comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht.

          
Verzeihe Se mr, Herr Scharfmesser, ass ich mich eso
                        trumpiert ha... derft ich Sie viellicht jetz doch um
                        d'Hand vo Ihrer Tochter bitte?...

        
",96,lustig-hans-dich-hats,32,6,1.2974912647707242,0.1875
194,comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans.

          
Un ich, wo ufkünde ha!... jetz kumm i nitt an
                        d'Hochzit...

        
",97,lustig-hans-dich-hats,18,2,0.0,0.1111111111111111
195,comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
(züem Herr Lindeblüescht).

          
Obschon ich Sie nitt persönlig kenn', so isch mir doch
                        Ihre Familie nitt unbekannt, un wenn Sie güete Absichte
                        hàn un mi Tochter z'friede-n-isch...

        
",97,lustig-hans-dich-hats,39,6,1.1964195925853731,0.15384615384615385
196,comedy,Herr BEMOL,M,piano_tuner,professionals_scientific_technical,,"
          
Herr Bemol

          
(züem Herr Lindeblüescht)

          
Jà, un mi Trinele, wo Sie jetz Schuld sin, ass si
                        Repütation verlore-n-nisch?...

        
",98,lustig-hans-dich-hats,27,4,1.106550312760306,0.14814814814814814
197,comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans

          
(klàglig)

          
Bin ich denn nitt do, Herr Bemol?... Ich will se jo gern
                        finde, die Repütation, un z'ruckgà... denn 's mag geh,
                        wie's will, so verloss ich 's Trinele nitt!...

        
",98,lustig-hans-dich-hats,45,3,2.0710190003294007,0.06666666666666667
198,comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Herr Lindeblüescht.

          
Eh bien... wil ich denn schuldig bi, so will ich, fir's
                        z'vergüete, im Herr Scharfrnesser si G'schàft abkaüfe
                        fir dr Hans, mit dr Cundition, ass er d'Jumpfer Bemol
                        hirothet...

        
",99,lustig-hans-dich-hats,42,8,1.925856885472014,0.19047619047619047
199,comedy,HANS,M,barber_apprentice,crafts,,"
          
Hans

          
(züem Herr Bemol)

          
So Cunditione ka me scho anàh... was sage Sie derzüe,
                        Herr Schwiegervater
(se gàn enander d'Hand).

        
",99,lustig-hans-dich-hats,28,2,2.213100625520612,0.07142857142857142
200,comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Herr Scharfmesser.

          
Bravo!... un do mache mir beide Hochzite mitnander!...

          

          

            
G'sang

            
(zim bum rataplan)

            
Uf d'Hochzit hi

            
Wà mir Eüch jetz ilade,

            
's müess lustig si,

            
Wenn Viel sin, ka's nit schade.

            
Drum rischte d'Bei

            
Un b'stell Müsikante,

            
Denn drei allei

            
Wà mir ha, Gross un Klei',

          

        
",100,lustig-hans-dich-hats,64,11,0.9702453147855178,0.171875
201,comedy,HANS,M,barber_apprentice,crafts,,"
          
Mitnander.

          

            
Zim hum rataplan,

            
Müsikante wà mr ha,

            
Zim hum rataplan,

            
Müsik wà mr ha.

          

        
",100,lustig-hans-dich-hats,20,2,0.0,0.1
202,comedy,Herr SCHARFMESSER,M,barber,crafts,,"
          
Mitnander.

          

            
Zim hum rataplan,

            
Müsikante wà mr ha,

            
Zim hum rataplan,

            
Müsik wà mr ha.

          

        
",101,lustig-hans-dich-hats,20,2,0.0,0.1
203,comedy,Herr LINDEBLÜESCHT,M,,,,"
          
Mitnander.

          

            
Zim hum rataplan,

            
Müsikante wà mr ha,

            
Zim hum rataplan,

            
Müsik wà mr ha.

          

        
",101,lustig-hans-dich-hats,20,2,0.0,0.1
204,comedy,Herr BEMOL,M,piano_tuner,professionals_scientific_technical,,"
          
Mitnander.

          

            
Zim hum rataplan,

            
Müsikante wà mr ha,

            
Zim hum rataplan,

            
Müsik wà mr ha.

          

        
",102,lustig-hans-dich-hats,20,2,0.0,0.1
