drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,J. Meyer,M,,,,"
          
Meyer :

          
Ich dät mir's au schwär verbitte dies. 
          
(sitzt in de Fauteuil).

        
",108,clemens-a-latzi-visit,15,2,0.0,0.1333333333333333,0.01331999999999998,0.043153237967347824,0.5422143869275879,0.023648985401582747,0.6234346135954962,0.10454334344172508,0.08954867500999583,0.10995445031465687,0.10917629045204995,0.18660000000000004,0.5335322039191669
comedy,J. Meyer,M,,,,"
          
Meyer :

          
Nix wie malchance haw-ich hitt. E Kopf wie e Seschter, geschwolleni Hoor, dr Zugg verfählt — ei — ei
          
          
(nimmt e Cygarette üss-em Etui).
 Jean — Fier !

        
",109,clemens-a-latzi-visit,30,2,0.0,0.0666666666666666,0.01331999999999998,0.043153237967347824,0.552600403501561,0.06584898540158275,0.6073053602325305,0.1197433434417251,0.08954867500999583,0.06465445031465687,0.10917629045204995,0.12570000000000006,0.5529659112261618
comedy,J. Meyer,M,,,,"
          
Meyer :

          
Was Dejhänkers isch denn mit dir, dü riedersch jo wie Äschbelaub ? 
          
(lüejt Jean scharf an)
 Was isch los mit dir ?

        
",110,clemens-a-latzi-visit,23,2,0.0,0.0869565217391304,0.0,0.06560000000000002,0.6131039671641071,0.04219999999999997,0.6367828776429391,0.0941,0.10037004771618699,0.03939999999999998,0.2118,0.164,0.551325071360299
comedy,Jean,M,,,,"
          
Jean :

          
Es isch nix los mit mr, Patron! 
          
(lejt's Schwäwelhöelzel in de Äschebächer, f. s.)
 Wenn'r nurre nitt verstickt! 
          
(lütt)
 Patron, wenn se so güet welle sinn, gänn se mr de Schlüssel vom Kaschte.

        
",110,clemens-a-latzi-visit,39,7,0.0,0.1794871794871795,0.0,0.11070945569096273,0.5636444731622536,0.04219999999999996,0.6452042391524176,0.0941,0.14235340064223742,0.03939999999999998,0.14261163603717852,0.2397989139863363,0.5424621806300888
comedy,J. Meyer,M,,,,"
          
Meyer :

          
Diss hett noch Zitt — rüm emol z'erscht de Disch ab.

        
",112,clemens-a-latzi-visit,12,1,0.0,0.0833333333333333,0.0,0.21390945569096273,0.5374389360814513,0.04219999999999996,0.6048654193771494,0.0941,0.10295340064223742,0.03939999999999998,0.14261163603717852,0.1788989139863363,0.5142294967905874
comedy,Jean,M,,,,"
          
Jean :

          
Patron — ich hab gemerickt — ich — ä — ich glaub, ich hab gsähne, dass se e Fläcke im Bardessü hann,
          hinte, ja hinte.

        
",112,clemens-a-latzi-visit,26,4,0.0,0.1538461538461538,0.0,0.23534616077065534,0.5140099801703316,0.06146783846760714,0.613190054935673,0.06905,0.16304675695342702,0.0,0.14261163603717852,0.18036386028419749,0.5806506249208966
comedy,J. Meyer,M,,,,"
          
Meyer :

          
Ich glaub dü hesch e Fläcke — awer im Hirn. — Jean, ich fröj dich jetz zuem letschte Mol — was hesch
          de widder angstellt? Dü bisch so verdattert, dü hesch ebs uf-m Gewisse, glich gsteh's !

        
",113,clemens-a-latzi-visit,38,4,0.12125,0.1052631578947368,0.024249999999999976,0.25678286585034793,0.484875628635972,0.03853567693521433,0.6409499865827418,0.0109,0.18674011326461665,0.0,0.14261163603717852,0.2473077929459524,0.6125132921717257
comedy,Jean,M,,,,"
          
Jean :

          
Was soll ich denn gstehn ? Ich hab ganz sicher nix angstellt — ich hab e Gewisse so rein wie e
          Bitschelbubbel.

        
",113,clemens-a-latzi-visit,22,3,0.0,0.1363636363636363,0.024249999999999976,0.1911828658503479,0.41287670866161824,0.03853567693521433,0.6449731439406373,0.0109,0.18017006554842968,0.0,0.024611636037178537,0.29531310809781075,0.646402613824668
comedy,J. Meyer,M,,,,"
          
Meyer :

          
(mit Zwiefel)

          
Na — na! 
          
(ruckt mit-m Fauteuil geje dr Wand).

        
",114,clemens-a-latzi-visit,16,1,0.227,0.0625,0.06964999999999998,0.1460734101593852,0.4077675296507107,0.03853567693521433,0.5838100606836278,0.0109,0.13818671262237925,0.0,0.0,0.2195141941114745,0.5787644359476727
comedy,Schakob,M,,,,"
          
Schakob :

          
(brüelt)

          
Uaah — Aufsch! Miner Kopf — uuh !!

        
",114,clemens-a-latzi-visit,11,1,0.0,0.0909090909090909,0.06964999999999998,0.0428734101593852,0.44338225047930324,0.03853567693521433,0.6075626294613381,0.0109,0.13818671262237925,0.0,0.0,0.36491419411147447,0.6121414046335147
comedy,Jean,M,,,,"
          
Jean :

          
(verzwiefelt)

          
Jetzt isch's hüsse !

        
",115,clemens-a-latzi-visit,8,1,0.377891823870737,0.125,0.14522836477414738,0.1620367050796926,0.4904930451314894,0.07745739977028172,0.562235131635874,0.12634185137156057,0.07809335631118962,0.13353012328704014,0.1353494291814635,0.33924924781361326,0.5212751007068056
comedy,J. Meyer,M,,,,"
          
Meyer :

          
(verstümt)

          
Oho?! 
          
(steht uf, luejt hinter de Fauteuil, zejt de Schakob am Ohrläppel in d' Höeh).
 Jetz wäre
          mr's ball hüsse hann. Was mach'sch denn dü do hinte, dü Dräckgsicht ?

        
",115,clemens-a-latzi-visit,36,1,0.0,0.0277777777777777,0.12097836477414739,0.1406,0.497199054279111,0.05818956130267454,0.5736513717775443,0.12089185137156055,0.1638,0.13353012328704014,0.1353494291814635,0.27230531515185835,0.5427201913625996
comedy,J. Meyer,M,,,,"
          
Meyer :

          
(zuem Jean)

          
Isch diss Dräckgsicht jetzt dinn rein Gewisse, dü Galeesome ! Ich hab dr's doch angsähne, dass ebs
          nitt stimmt — awer jetz raucht's in dr Fächtschuel. Ich schmiss Ejch nüss, dass-r Hals un Bein breche 
          
(will beidi anpacke).

        
",116,clemens-a-latzi-visit,46,2,0.0,0.0434782608695652,0.12097836477414739,0.1406,0.5160315845199818,0.05818956130267454,0.5510903569787914,0.12089185137156055,0.10940000000000001,0.19523997459763653,0.1353494291814635,0.24825797272778752,0.4903873526044821
comedy,Victor,M,,,,"
          
Victor :

          
(klopft im Kaschte — Jean un Schakob gehn noch links).

        
",117,clemens-a-latzi-visit,13,1,0.0,0.0769230769230769,0.07557836477414738,0.24236618983673902,0.4878708726616029,0.05818956130267454,0.5498426696785208,0.12089185137156055,0.1458,0.19523997459763653,0.21223088144171337,0.24825797272778752,0.5293139141510458
comedy,Victor,M,,,,"
          
Victor :

          
(klopft stärker)

          
Mache uf —

        
",118,clemens-a-latzi-visit,8,2,0.0,0.25,0.07557836477414738,0.24236618983673902,0.5050834051882568,0.05818956130267454,0.5577248892788663,0.12089185137156055,0.20049999999999998,0.19523997459763653,0.21223088144171337,0.16225797272778753,0.5164471743735958
comedy,J. Meyer,M,,,,"
          
Meyer :

          
Diss kummt jo üss-em Kaschte — do huckt allewäj noch so e Vöjel. 
          
(macht de Kaschte-n-uf).

        
",118,clemens-a-latzi-visit,21,4,0.0,0.1904761904761904,0.0,0.1526492847551085,0.45361002952350005,0.0,0.6022441172784367,0.0,0.24605000000000002,0.06170985131059635,0.11532217839037476,0.1548579727277875,0.5990494570396168
comedy,Victor,M,,,,"
          
Victor :

          
(im Arm e Cygarrekischtel, in dr Hand e Schnapsbudell — hett halwer e Kischt)

          
A, bonjour Monsieur Meyer, est-ce que je vous dérange ? Männel, Männel — isch diss e Schnäpsel —
          hüpp !

        
",119,clemens-a-latzi-visit,35,4,0.0,0.1142857142857142,0.0,0.17809083221429325,0.45578158725504886,0.0,0.5746132039081193,0.0234,0.14575,0.08980985131059635,0.17284254145543723,0.15485797272778754,0.5609067166207603
comedy,J. Meyer,M,,,,"
          
Meyer :

          

          
(ganz baff, no wüeti zuem Victor)
 Witt dü die Schnapsboudell un die Cigarre häre gänn ? 
          
(nimmt-em beid's ab un gitt-em Tritt hinte nin, ass-r fliejt bis nüewer in de
          Fauteuil).

        
",119,clemens-a-latzi-visit,36,2,0.0,0.0555555555555555,0.0,0.21949083221429327,0.43694020713602466,0.0,0.5841184196920057,0.0234,0.18515,0.02809999999999998,0.17284254145543723,0.14159619895217707,0.5954103981348154
comedy,Victor,M,,,,"
          
Victor :

          
Ich bin glauwi e Flieger — hüpp.

        
",120,clemens-a-latzi-visit,8,2,0.0,0.25,0.0,0.11772464237755424,0.4781869565776736,0.0,0.6393288922048415,0.0234,0.14875000000000002,0.02809999999999998,0.0959610891951874,0.27129619895217705,0.6334617808031543
comedy,J. Meyer,M,,,,"
          
Meyer :

          
Do stehn se jetzt die drej Galjevöjel. 
          
(z. Jean)
 So haltsch dü dinn Verspräche ? Hesch denn kenn Ehrgefüehl im Lieb, hein? Un
          Ihr zwei — wie kumme Ihr denn üewerhaupt do rinn ?

        
",120,clemens-a-latzi-visit,35,4,0.0,0.1142857142857142,0.0,0.18142464237755423,0.4748364999838417,0.0,0.5961835551583409,0.0531,0.15774999999999997,0.02809999999999998,0.0959610891951874,0.25054619895217706,0.6229101477691643
comedy,J. Meyer,M,,,,"
          
Meyer :

          
Na, ich wurr ganz kurze Prozess mache, ich zeij ejch alli Drej im Gendarm an.

        
",121,clemens-a-latzi-visit,16,2,0.193,0.125,0.03859999999999998,0.13054154745918475,0.4900479149880644,0.035099682398081145,0.5978605075840077,0.10483286094188582,0.15159999999999998,0.07181717574978093,0.10052036306506247,0.21734619895217705,0.6148018050409084
comedy,Jean,M,,,,"
          
Alli drej :

          
(jommere)

          
Ooh, Monsieur Meyer, nurre diss nitt !

        
",122,clemens-a-latzi-visit,11,1,0.469,0.0909090909090909,0.1324,0.10510000000000001,0.5181732945161436,0.035099682398081145,0.5555755606345654,0.15643286094188583,0.1425,0.18524244553452202,0.043,0.21734619895217705,0.5356685122071244
comedy,Victor,M,,,,"
          
Alli drej :

          
(jommere)

          
Ooh, Monsieur Meyer, nurre diss nitt !

        
",122,clemens-a-latzi-visit,11,1,0.469,0.0909090909090909,0.22619999999999996,0.0637,0.5561426244886603,0.035099682398081145,0.4864217857012617,0.2314328609418858,0.10309999999999997,0.32676771531926313,0.043,0.16835000000000006,0.4280289270069427
comedy,Schakob,M,,,,"
          
Alli drej :

          
(jommere)

          
Ooh, Monsieur Meyer, nurre diss nitt !

        
",123,clemens-a-latzi-visit,11,1,0.469,0.0909090909090909,0.31999999999999995,0.0637,0.5676167621405345,0.035099682398081145,0.40888386735595433,0.3064328609418858,0.10309999999999997,0.46829298510400424,0.043,0.038650000000000045,0.3107854258047021
comedy,Jean,M,,,,"
          
Jean :

          
Monsieur Meyer — ich hab min'r Namesdaa welle fiere. : Meyer : Was, dinner Namesdaa, hitt isch doch
          nitt Jean?

        
",123,clemens-a-latzi-visit,19,2,0.0,0.1052631578947368,0.31999999999999995,0.13119999999999998,0.6212016842294255,0.035099682398081145,0.45462121250760107,0.2767328609418858,0.21145350552316922,0.46829298510400424,0.1508,0.10460000000000005,0.37980174020619123
comedy,Victor,M,,,,"
          
Victor :

          
Awer hitt haw-ich grad Zitt — ich hab nitt alle Daa frej.

        
",124,clemens-a-latzi-visit,13,3,0.0,0.2307692307692307,0.2814,0.16559999999999997,0.5961193262653093,0.0,0.4504934384365815,0.225,0.21023406741982048,0.4245758093542233,0.1078,0.17753333333333338,0.3966554440854198
comedy,Schakob,M,,,,"
          
Schakob :

          
Herr Meyer — ich hab de Jean numme welle fröje well Zitt dass isch — un no — —

        
",124,clemens-a-latzi-visit,20,2,0.038,0.1,0.19519999999999998,0.21719999999999998,0.5492165035855757,0.018799999999999966,0.5082392776710359,0.16409999999999997,0.21023406741982048,0.28305053956948223,0.1078,0.17753333333333338,0.48406003092266553
comedy,J. Meyer,M,,,,"
          
Meyer :

          
So — so — do bisch dü jo ganz unschuldi ?

        
",125,clemens-a-latzi-visit,11,2,0.0,0.1818181818181818,0.10139999999999998,0.21719999999999998,0.5020972439821111,0.018799999999999966,0.5519519127152975,0.08909999999999998,0.24963406741982047,0.1415252697847411,0.1078,0.22833333333333342,0.6031313783791303
comedy,Schakob,M,,,,"
          
Schakob :

          
Ja!

        
",125,clemens-a-latzi-visit,2,1,0.0,0.5,0.007599999999999977,0.21719999999999998,0.511642356834831,0.018799999999999966,0.5780927812215053,0.014099999999999988,0.3952340674198204,0.0,0.1078,0.22833333333333342,0.7240039074557417
comedy,J. Meyer,M,,,,"
          
Meyer :

          
Na, dü wursch jetz schun erfahre well Zitt ass isch — 
          
(es schellt).

        
",126,clemens-a-latzi-visit,16,2,0.0,0.125,0.007599999999999977,0.1376,0.4445187015165626,0.018799999999999966,0.5704172010369724,0.014099999999999988,0.22318056189665123,0.0,0.0,0.18393333333333337,0.66866226723278
comedy,J. Meyer,M,,,,"
          
Meyer :

          
Zeruck, un do stehn gebliewe, ich mach sälwer uf 
          
(a. d. M).

        
",128,clemens-a-latzi-visit,15,1,0.0,0.0666666666666666,0.007599999999999977,0.1032,0.45665303607847435,0.018799999999999966,0.582970136634374,0.014099999999999988,0.2944,0.0,0.0,0.11100000000000003,0.6804689504654261
comedy,Victor,M,,,,"
          
Victor :

          
Diss gitt mir e netti Sauce — hüpp !

        
",128,clemens-a-latzi-visit,9,1,0.0,0.1111111111111111,0.0,0.1344,0.47040075862560615,0.0,0.5674609320241379,0.0,0.3882,0.0,0.0,0.19820184113952832,0.7071229352803959
comedy,Schakob,M,,,,"
          
Schakob :

          
Ich wurr e netti Söjerej bekumme vun mim Chef. 
          
(zuem Jean)
 Awer dü bisch schuld an allem.

        
",129,clemens-a-latzi-visit,20,5,0.0,0.25,0.0,0.1766,0.5019196432244897,0.027555057620748807,0.5745396217795073,0.01311999999999999,0.37903999999999993,0.0,0.01032,0.2190316777541907,0.6666347260503251
comedy,Victor,M,,,,"
          
Victor :

          
Ja — dü bisch — hüpp — dran schuld.

        
",129,clemens-a-latzi-visit,10,2,0.0,0.2,0.0,0.1766,0.49373603446406483,0.027555057620748807,0.5777135658603954,0.01311999999999999,0.30623999999999996,0.0,0.01032,0.2865053487210825,0.6331547180183127
comedy,Jean,M,,,,"
          
Jean :

          
Soo — jetz bin ich au noch schuld dran, isch diss dr Dank füer 's Esse un 's Drinke ?

        
",130,clemens-a-latzi-visit,20,2,0.0,0.1,0.0,0.125,0.4968373803712153,0.027555057620748807,0.5378862702296926,0.01311999999999999,0.34939230988665565,0.0,0.01032,0.2937790196879743,0.6233853972191823
comedy,Schakob,M,,,,"
          
Schakob :

          
Ich hab jo gar nix welle esse, dü hesch mich jo müen zwinge dezü.

        
",130,clemens-a-latzi-visit,15,1,0.418,0.0666666666666666,0.08359999999999998,0.125,0.5696512523296324,0.027555057620748807,0.5542865432982493,0.06631999999999999,0.2399923098866556,0.0,0.01032,0.2937790196879743,0.5554322743139701
comedy,Jean,M,,,,"
          
Jean :

          
O Ihr eländi Kaiwe, dass-r sinn, Ihr Schmuerel !

        
",131,clemens-a-latzi-visit,9,1,0.5323717404282896,0.1111111111111111,0.19007434808565787,0.0422,0.5879869413471772,0.14453535255027666,0.49690445249593224,0.17839933550695136,0.14619230988665563,0.14482855619547705,0.01032,0.20657717854844604,0.44327770911348985
comedy,J. Meyer,M,,,,"
          
Meyer :

          
(d. d. M. mit Mobil)

          
Ja, zuem Gücksel, jetz wurd's guet!

          
(Victor un Schakob lonn Jean gehn un stelle sich 1.).

        
",133,clemens-a-latzi-visit,27,4,0.0860364029545267,0.1481481481481481,0.20728162867656325,0.03515,0.5838207550636462,0.13357073988936713,0.4818125660083277,0.19338968210974256,0.1862381536491504,0.1729316299538049,0.0164081911432217,0.17714734193378362,0.4605407674038403
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ei, Herrjämersch — Sie haben ja Besuch, Herr Meyer. — Da geht's ja ganz putzich zu bei Ihnen.

        
",133,clemens-a-latzi-visit,20,5,0.0152,0.25,0.21032162867656323,0.056389999999999996,0.56666585241551,0.1410907398893671,0.49744426088688065,0.19902968210974253,0.19743815364915038,0.1729316299538049,0.0164081911432217,0.10967367096689182,0.48916026895277465
comedy,J. Meyer,M,,,,"
          
Meyer :

          
Ja, sehen Sie, Herr Mobil, mein Diener hat während meiner Abwesenheit seine beiden Kumpane hier
          bewirtet, und als Sie dann plötzlich hereingeschneit kamen, da hat sich dieser Dreckfink hinter 
          
den Fauteuil versteckt und dieser Poilu im Schrank dort.

        
",134,clemens-a-latzi-visit,39,8,0.013125,0.2051282051282051,0.21294662867656325,0.056389999999999996,0.5673958837592803,0.14579073988936714,0.49776572271781533,0.22555468210974255,0.1724858437624947,0.18398059830144653,0.03578647379570668,0.07855000000000004,0.47459393730940036
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ach nee, dass ist ja wees Kneppche, ganz komisch — aber nu geben Sie mir bitte meinen Schirm wieder,
          den ich habe stehen lassen.

        
",134,clemens-a-latzi-visit,25,7,0.0,0.28,0.12934662867656327,0.056389999999999996,0.5079282545192514,0.14579073988936714,0.4592954763911843,0.17995468210974255,0.21794298661963757,0.19780916973001794,0.05103270862946182,0.1174579203744904,0.5227936350701106
comedy,Jean,M,,,,"
          
Jean :

          
Hier steht-r ja! 
          
(gibt ne Mobil)
 Und wie ist es, Herr Ottomobil, Sie wollten sich doch in die
          Lebensversicherung aufnehmen lassen. Herr Meyer wird es Ihnen besorgen.

        
",135,clemens-a-latzi-visit,30,4,0.038,0.1333333333333333,0.030472280590905322,0.056389999999999996,0.4971004246451929,0.04761044495983926,0.524640681133028,0.08197534660279118,0.2543429866196375,0.05298061353454088,0.05103270862946182,0.1452079203744904,0.6225068917271936
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ei du blitzblaues Donnerwetter noch mal, das hätte ich fast vergässen. Nich wahr, Herr Meyer, Sie
          sind so freundlich und nehmen mich in die Versicherung auf, damit ich keine Angst mehr zu haben brauche
          und meine Bauline, das ist se nämlich meine Frau, der will ich auch ne Freude bereiten.

        
",136,clemens-a-latzi-visit,51,11,0.0861427348584468,0.2156862745098039,0.030493546971689333,0.059312727272727274,0.5083103983832953,0.0452381818181818,0.5380317312655489,0.09148859879593678,0.21423128960575993,0.050132085230758495,0.04598815384987648,0.14070404722658506,0.6107356656328938
comedy,J. Meyer,M,,,,"
          
Meyer :

          
Aber mit dem grössten Vergnügen, Herr Mobil, 
          
(es schellt)
 E Moment — 
          
(a. d. M.).

        
",136,clemens-a-latzi-visit,20,2,0.038,0.1,0.03505354697168934,0.03807272727272727,0.5123042570201561,0.0565181818181818,0.5539897063312728,0.09994859879593679,0.2140911341961694,0.050132085230758495,0.04598815384987648,0.14070404722658506,0.6028685170198907
comedy,Schakob,M,,,,"
          
Schakob :

          
Worum saat-r mir denn allewill Dräckgsicht?

        
",137,clemens-a-latzi-visit,7,1,0.0,0.1428571428571428,0.032428546971689336,0.03807272727272728,0.5096566276315044,0.0518181818181818,0.5633170991080734,0.07342359879593678,0.19589113419616946,0.03908311688311685,0.0266098711973915,0.22775404722658504,0.6171732540563526
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Betrachten Sie nur mal Ihre Visage im Spiegel.

        
",137,clemens-a-latzi-visit,9,1,0.0,0.1111111111111111,0.032428546971689336,0.03807272727272728,0.48729511655240465,0.0518181818181818,0.5971974219567626,0.06582359879593679,0.1504339913390266,0.025254545454545436,0.01136363636363636,0.3138461268520947,0.6367892763747078
comedy,Schakob,M,,,,"
          
Schakob :

          
(luejt sich im e Taschespiejel)

          
Herrjeh — ich bin jo ganz verschmiert — diss sinn Ihr zwei gsinn — na, kumme numme nüss ! 
          
(butzt sich mit-em Nastuech).

        
",138,clemens-a-latzi-visit,32,2,0.0,0.0625,0.024828546971689337,0.10137272727272728,0.4795266793800634,0.0330181818181818,0.5987983976221637,0.0517235987959368,0.15343399133902663,0.025254545454545436,0.01136363636363636,0.2860961268520947,0.64047240938269
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
(lacht)

          
Ihr scheint mir ja eine ganz gelungene Sippschaft zu sein — hahaha ! Jetzt wird mir's auch klar wie
          Wurschtsuppe. 
          
(zuem Schakob)
 Sie waren der — der Papagei, der kam mir doch gleich so komisch vor mit
          seiner Stimme, und Sie 
          
(zuem Victor)
 na, wie hiess der Vogel ?

        
",138,clemens-a-latzi-visit,56,6,0.0,0.1071428571428571,0.007599999999999977,0.0633,0.48271707069173997,0.018799999999999976,0.5981842198771605,0.022966666666666635,0.1975690107548062,0.0,0.01778727397271434,0.28973507223163275,0.6698429851385151
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Ja — richtig die Atzel!

        
",139,clemens-a-latzi-visit,6,2,0.0,0.3333333333333333,0.0,0.0633,0.47806595573430444,0.0,0.5937537919275151,0.008866666666666637,0.21930916616439672,0.0,0.01778727397271434,0.3686350722316328,0.6893486029348843
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Gratüliere, Herr Meyer, gratüliere !

        
",141,clemens-a-latzi-visit,5,1,0.076,0.2,0.015199999999999977,0.0633,0.4611301131037243,0.03759999999999998,0.6099066574610834,0.03706666666666664,0.21930916616439672,0.0,0.01778727397271434,0.24523507223163277,0.6813727218570158
comedy,Jean,M,,,,"
          
Alle drej :

          

          
(gehn uf Meyer zü)
 Mir gratüliere au.

        
",141,clemens-a-latzi-visit,11,1,0.0,0.0909090909090909,0.015199999999999977,0.0633,0.4701453814644359,0.03759999999999998,0.5980963078704685,0.03706666666666664,0.3287091661643967,0.0,0.01778727397271434,0.12023507223163274,0.6815101246831626
comedy,Victor,M,,,,"
          
Alle drej :

          

          
(gehn uf Meyer zü)
 Mir gratüliere au.

        
",142,clemens-a-latzi-visit,11,1,0.0,0.0909090909090909,0.015199999999999977,0.0,0.4732641223662647,0.03759999999999998,0.6162114439610821,0.03706666666666664,0.3987091661643967,0.0,0.01778727397271434,0.12023507223163274,0.6934857618190027
comedy,Schakob,M,,,,"
          
Alle drej :

          

          
(gehn uf Meyer zü)
 Mir gratüliere au.

        
",142,clemens-a-latzi-visit,11,1,0.0,0.0909090909090909,0.015199999999999977,0.0,0.4483333813449697,0.03759999999999998,0.6376509935812975,0.028199999999999975,0.4338,0.0,0.0,0.07890000000000004,0.6973162488933731
comedy,Jean,M,,,,"
          
Jean :

          
Patron — verzeje se mr numme noch diss einte Mol — es soll mr e Warnung sinn, was ich hitt üsgstande
          hab. Ich due sicher hitt nix meh anstelle.

        
",145,clemens-a-latzi-visit,30,4,0.0,0.1333333333333333,0.015199999999999977,0.030449999999999998,0.4429086334092167,0.03759999999999998,0.6607524260382206,0.041999999999999975,0.34930000000000005,0.0,0.029699999999999997,0.09140000000000006,0.6712877466436904
comedy,Otto Mobil,M,manufacturer,industry_and_transportation,upper_class,"
          
Mobil :

          
Na, Herr Meyer, seien Sie nich so hart wie ne Salamiwurst — Sie wissen ja: ""Jugend kennt keine
          Tugend"".

        
",145,clemens-a-latzi-visit,20,5,0.1352987302365482,0.25,0.027059746047309617,0.050129999999999994,0.4704366782781838,0.007519999999999978,0.6716066631370502,0.040725814680837295,0.39342,0.0,0.03658,0.13736000000000007,0.6975085766976188
comedy,J. Meyer,M,,,,"
          
Meyer :

          
Mintswäje, will ich hitt noch so Chance hab, ze will ich noch emol beidi Aue züdruecke un will's
          Ejch durich lonn gehn.

        
",146,clemens-a-latzi-visit,24,2,0.1720728059090534,0.0833333333333333,0.061474307229120305,0.18523,0.49132100286392816,0.04070088991967856,0.6463205238756939,0.09694650788641974,0.28402000000000005,0.05620614751665566,0.06939638228644342,0.15766000000000008,0.6556215559271898
comedy,Jean,M,,,,"
          
Jean :

          
Vielmols merci, Patron. — Dr nej Generalagent soll läwe: vive, vive, vive! 
          
(Alli rüefe mit, Mobil schrejt ""Hurrah"").

        
",146,clemens-a-latzi-visit,21,3,0.0,0.1428571428571428,0.061474307229120305,0.21596333333333334,0.5166251134105997,0.04070088991967856,0.6557772883590769,0.09694650788641973,0.2550748164158114,0.05620614751665566,0.06939638228644342,0.23159333333333337,0.656793297505215
