"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
220,"comedy","J. Meyer","M","","","","
          
Meyer :

          
Was Dejhänkers isch denn mit dir, dü riedersch jo wie Äschbelaub ? 
          
(lüejt Jean scharf an)
 Was isch los mit dir ?

        
",110,"clemens-a-latzi-visit",23,2,0.0869565217391304,-0.700138666775341,-0.38242000870646,-0.073937191685386,0.359399439307829,-0.199933178535936,-0.112235144788433,0.523729186213208,0.00811966372627038,-0.54810640253862,0.408820023821514,0.306648676632538
221,"comedy","Jean","M","","","","
          
Jean :

          
Es isch nix los mit mr, Patron! 
          
(lejt's Schwäwelhöelzel in de Äschebächer, f. s.)
 Wenn'r nurre nitt verstickt! 
          
(lütt)
 Patron, wenn se so güet welle sinn, gänn se mr de Schlüssel vom Kaschte.

        
",110,"clemens-a-latzi-visit",39,7,0.179487179487179,-0.700138666775341,-0.38242000870646,-0.073937191685386,0.359399439307829,-0.199933178535936,-0.112235144788433,0.523729186213208,0.00811966372627038,-0.54810640253862,0.408820023821514,0.306648676632538
224,"comedy","J. Meyer","M","","","","
          
Meyer :

          
Diss hett noch Zitt — rüm emol z'erscht de Disch ab.

        
",112,"clemens-a-latzi-visit",12,1,0.0833333333333333,-0.700138666775341,-0.38242000870646,-0.073937191685386,0.359399439307829,-0.199933178535936,-0.112235144788433,0.523729186213208,0.00811966372627038,-0.54810640253862,0.408820023821514,0.306648676632538
225,"comedy","Jean","M","","","","
          
Jean :

          
Patron — ich hab gemerickt — ich — ä — ich glaub, ich hab gsähne, dass se e Fläcke im Bardessü hann,
          hinte, ja hinte.

        
",112,"clemens-a-latzi-visit",26,4,0.153846153846154,-0.702167053843174,-0.356631585713873,-0.0458650057447951,0.366661857244942,-0.173442736644484,-0.113484149568922,0.598695848788608,-0.0172980418991049,-0.428081912985996,0.53534923522127,0.362303730346766
226,"comedy","J. Meyer","M","","","","
          
Meyer :

          
Ich glaub dü hesch e Fläcke — awer im Hirn. — Jean, ich fröj dich jetz zuem letschte Mol — was hesch
          de widder angstellt? Dü bisch so verdattert, dü hesch ebs uf-m Gewisse, glich gsteh's !

        
",113,"clemens-a-latzi-visit",38,4,0.105263157894737,-0.702167053843174,-0.356631585713873,-0.0458650057447951,0.366661857244942,-0.173442736644484,-0.113484149568922,0.598695848788608,-0.0172980418991049,-0.428081912985996,0.53534923522127,0.362303730346766
227,"comedy","Jean","M","","","","
          
Jean :

          
Was soll ich denn gstehn ? Ich hab ganz sicher nix angstellt — ich hab e Gewisse so rein wie e
          Bitschelbubbel.

        
",113,"clemens-a-latzi-visit",22,3,0.136363636363636,-0.702167053843174,-0.356631585713873,-0.0458650057447951,0.366661857244942,-0.173442736644484,-0.113484149568922,0.598695848788608,-0.0172980418991049,-0.428081912985996,0.53534923522127,0.362303730346766
228,"comedy","J. Meyer","M","","","","
          
Meyer :

          
(mit Zwiefel)

          
Na — na! 
          
(ruckt mit-m Fauteuil geje dr Wand).

        
",114,"clemens-a-latzi-visit",16,1,0.0625,-0.701644698188049,-0.302663727579243,-0.0289455428435071,0.360472054693114,-0.135781340613189,-0.129380835338103,0.643503639617425,-0.045454060631188,-0.286191592119102,0.658077944158164,0.405190665825915
229,"comedy","Schakob","M","","","","
          
Schakob :

          
(brüelt)

          
Uaah — Aufsch! Miner Kopf — uuh !!

        
",114,"clemens-a-latzi-visit",11,1,0.0909090909090909,-0.701644698188049,-0.302663727579243,-0.0289455428435071,0.360472054693114,-0.135781340613189,-0.129380835338103,0.643503639617425,-0.045454060631188,-0.286191592119102,0.658077944158164,0.405190665825915
230,"comedy","Jean","M","","","","
          
Jean :

          
(verzwiefelt)

          
Jetzt isch's hüsse !

        
",115,"clemens-a-latzi-visit",8,1,0.125,-0.701644698188049,-0.302663727579243,-0.0289455428435071,0.360472054693114,-0.135781340613189,-0.129380835338103,0.643503639617425,-0.045454060631188,-0.286191592119102,0.658077944158164,0.405190665825915
231,"comedy","J. Meyer","M","","","","
          
Meyer :

          
(verstümt)

          
Oho?! 
          
(steht uf, luejt hinter de Fauteuil, zejt de Schakob am Ohrläppel in d' Höeh).
 Jetz wäre
          mr's ball hüsse hann. Was mach'sch denn dü do hinte, dü Dräckgsicht ?

        
",115,"clemens-a-latzi-visit",36,1,0.0277777777777778,-0.702073721334327,-0.222398145208951,-0.0290332914811483,0.336974103227662,-0.0874269634553168,-0.162697649061716,0.651843277421297,-0.0756592243300813,-0.12936088392923,0.769650984840918,0.43262275316639
233,"comedy","J. Meyer","M","","","","
          
Meyer :

          
(zuem Jean)

          
Isch diss Dräckgsicht jetzt dinn rein Gewisse, dü Galeesome ! Ich hab dr's doch angsähne, dass ebs
          nitt stimmt — awer jetz raucht's in dr Fächtschuel. Ich schmiss Ejch nüss, dass-r Hals un Bein breche 
          
(will beidi anpacke).

        
",116,"clemens-a-latzi-visit",46,2,0.0434782608695652,-0.702073721334327,-0.222398145208951,-0.0290332914811483,0.336974103227662,-0.0874269634553168,-0.162697649061716,0.651843277421297,-0.0756592243300813,-0.12936088392923,0.769650984840918,0.43262275316639
234,"comedy","Victor","M","","","","
          
Victor :

          
(klopft im Kaschte — Jean un Schakob gehn noch links).

        
",117,"clemens-a-latzi-visit",13,1,0.0769230769230769,-0.702073721334327,-0.222398145208951,-0.0290332914811483,0.336974103227662,-0.0874269634553168,-0.162697649061716,0.651843277421297,-0.0756592243300813,-0.12936088392923,0.769650984840918,0.43262275316639
236,"comedy","Victor","M","","","","
          
Victor :

          
(klopft stärker)

          
Mache uf —

        
",118,"clemens-a-latzi-visit",8,2,0.25,-0.705983569292738,-0.119077172803471,-0.0502476354311008,0.293603797120054,-0.0298108169721929,-0.214353957781538,0.61983457623101,-0.106406045907138,0.0350781600819783,0.863718338359024,0.442557269503615
237,"comedy","J. Meyer","M","","","","
          
Meyer :

          
Diss kummt jo üss-em Kaschte — do huckt allewäj noch so e Vöjel. 
          
(macht de Kaschte-n-uf).

        
",118,"clemens-a-latzi-visit",21,4,0.19047619047619,-0.705983569292738,-0.119077172803471,-0.0502476354311008,0.293603797120054,-0.0298108169721929,-0.214353957781538,0.61983457623101,-0.106406045907138,0.0350781600819783,0.863718338359024,0.442557269503615
238,"comedy","Victor","M","","","","
          
Victor :

          
(im Arm e Cygarrekischtel, in dr Hand e Schnapsbudell — hett halwer e Kischt)

          
A, bonjour Monsieur Meyer, est-ce que je vous dérange ? Männel, Männel — isch diss e Schnäpsel —
          hüpp !

        
",119,"clemens-a-latzi-visit",35,4,0.114285714285714,-0.705983569292738,-0.119077172803471,-0.0502476354311008,0.293603797120054,-0.0298108169721929,-0.214353957781538,0.61983457623101,-0.106406045907138,0.0350781600819783,0.863718338359024,0.442557269503615
239,"comedy","J. Meyer","M","","","","
          
Meyer :

          

          
(ganz baff, no wüeti zuem Victor)
 Witt dü die Schnapsboudell un die Cigarre häre gänn ? 
          
(nimmt-em beid's ab un gitt-em Tritt hinte nin, ass-r fliejt bis nüewer in de
          Fauteuil).

        
",119,"clemens-a-latzi-visit",36,2,0.0555555555555556,-0.714696346462151,0.0028847558495626,-0.094604926786664,0.229329597309307,0.0347095263985902,-0.28326261094078,0.546406079448854,-0.135433994291465,0.19977249799948,0.935333256278369,0.433716441561115
240,"comedy","Victor","M","","","","
          
Victor :

          
Ich bin glauwi e Flieger — hüpp.

        
",120,"clemens-a-latzi-visit",8,2,0.25,-0.714696346462151,0.0028847558495626,-0.094604926786664,0.229329597309307,0.0347095263985902,-0.28326261094078,0.546406079448854,-0.135433994291465,0.19977249799948,0.935333256278369,0.433716441561115
241,"comedy","J. Meyer","M","","","","
          
Meyer :

          
Do stehn se jetzt die drej Galjevöjel. 
          
(z. Jean)
 So haltsch dü dinn Verspräche ? Hesch denn kenn Ehrgefüehl im Lieb, hein? Un
          Ihr zwei — wie kumme Ihr denn üewerhaupt do rinn ?

        
",120,"clemens-a-latzi-visit",35,4,0.114285714285714,-0.714696346462151,0.0028847558495626,-0.094604926786664,0.229329597309307,0.0347095263985902,-0.28326261094078,0.546406079448854,-0.135433994291465,0.19977249799948,0.935333256278369,0.433716441561115
243,"comedy","J. Meyer","M","","","","
          
Meyer :

          
Na, ich wurr ganz kurze Prozess mache, ich zeij ejch alli Drej im Gendarm an.

        
",121,"clemens-a-latzi-visit",16,2,0.125,-0.728214352594895,0.138147795451566,-0.161833464383057,0.144772776683473,0.102955434817747,-0.366348061782794,0.433462647079201,-0.159872813357652,0.357711801046592,0.981235077859676,0.405669679934873
244,"comedy","Jean","M","","","","
          
Alli drej :

          
(jommere)

          
Ooh, Monsieur Meyer, nurre diss nitt !

        
",122,"clemens-a-latzi-visit",11,1,0.0909090909090909,-0.728214352594895,0.138147795451566,-0.161833464383057,0.144772776683473,0.102955434817747,-0.366348061782794,0.433462647079201,-0.159872813357652,0.357711801046592,0.981235077859676,0.405669679934873
245,"comedy","Victor","M","","","","
          
Alli drej :

          
(jommere)

          
Ooh, Monsieur Meyer, nurre diss nitt !

        
",122,"clemens-a-latzi-visit",11,1,0.0909090909090909,-0.728214352594895,0.138147795451566,-0.161833464383057,0.144772776683473,0.102955434817747,-0.366348061782794,0.433462647079201,-0.159872813357652,0.357711801046592,0.981235077859676,0.405669679934873
246,"comedy","Schakob","M","","","","
          
Alli drej :

          
(jommere)

          
Ooh, Monsieur Meyer, nurre diss nitt !

        
",123,"clemens-a-latzi-visit",11,1,0.0909090909090909,-0.745239187047094,0.280735929383926,-0.249385524292789,0.0421967382604598,0.171107451729066,-0.458738227032534,0.28582632468228,-0.176455927653453,0.502550226046379,1,0.35887315212302
247,"comedy","Jean","M","","","","
          
Jean :

          
Monsieur Meyer — ich hab min'r Namesdaa welle fiere. : Meyer : Was, dinner Namesdaa, hitt isch doch
          nitt Jean?

        
",123,"clemens-a-latzi-visit",19,2,0.105263157894737,-0.745239187047094,0.280735929383926,-0.249385524292789,0.0421967382604598,0.171107451729066,-0.458738227032534,0.28582632468228,-0.176455927653453,0.502550226046379,1,0.35887315212302
248,"comedy","Victor","M","","","","
          
Victor :

          
Awer hitt haw-ich grad Zitt — ich hab nitt alle Daa frej.

        
",124,"clemens-a-latzi-visit",13,3,0.230769230769231,-0.745239187047094,0.280735929383926,-0.249385524292789,0.0421967382604598,0.171107451729066,-0.458738227032534,0.28582632468228,-0.176455927653453,0.502550226046379,1,0.35887315212302
249,"comedy","Schakob","M","","","","
          
Schakob :

          
Herr Meyer — ich hab de Jean numme welle fröje well Zitt dass isch — un no — —

        
",124,"clemens-a-latzi-visit",20,2,0.1,-0.763320374704496,0.424351284330137,-0.352644422530444,-0.074634049022389,0.234950544890615,-0.55411795235237,0.110953619852059,-0.181789826400191,0.62887011051925,0.99205337614343,0.294665086182503
250,"comedy","J. Meyer","M","","","","
          
Meyer :

          
So — so — do bisch dü jo ganz unschuldi ?

        
",125,"clemens-a-latzi-visit",11,2,0.181818181818182,-0.763320374704496,0.424351284330137,-0.352644422530444,-0.074634049022389,0.234950544890615,-0.55411795235237,0.110953619852059,-0.181789826400191,0.62887011051925,0.99205337614343,0.294665086182503
251,"comedy","Schakob","M","","","","
          
Schakob :

          
Ja!

        
",125,"clemens-a-latzi-visit",2,1,0.5,-0.763320374704496,0.424351284330137,-0.352644422530444,-0.074634049022389,0.234950544890615,-0.55411795235237,0.110953619852059,-0.181789826400191,0.62887011051925,0.99205337614343,0.294665086182503
252,"comedy","J. Meyer","M","","","","
          
Meyer :

          
Na, dü wursch jetz schun erfahre well Zitt ass isch — 
          
(es schellt).

        
",126,"clemens-a-latzi-visit",16,2,0.125,-0.77912023847324,0.562695271980315,-0.465308662411167,-0.200714629944533,0.29016857331891,-0.645218422679047,-0.08155014350288,-0.17266006971444,0.732376163227709,0.959547670656442,0.215217561348931
256,"comedy","J. Meyer","M","","","","
          
Meyer :

          
Zeruck, un do stehn gebliewe, ich mach sälwer uf 
          
(a. d. M).

        
",128,"clemens-a-latzi-visit",15,1,0.0666666666666667,-0.77912023847324,0.562695271980315,-0.465308662411167,-0.200714629944533,0.29016857331891,-0.645218422679047,-0.08155014350288,-0.17266006971444,0.732376163227709,0.959547670656442,0.215217561348931
257,"comedy","Victor","M","","","","
          
Victor :

          
Diss gitt mir e netti Sauce — hüpp !

        
",128,"clemens-a-latzi-visit",9,1,0.111111111111111,-0.77912023847324,0.562695271980315,-0.465308662411167,-0.200714629944533,0.29016857331891,-0.645218422679047,-0.08155014350288,-0.17266006971444,0.732376163227709,0.959547670656442,0.215217561348931
258,"comedy","Schakob","M","","","","
          
Schakob :

          
Ich wurr e netti Söjerej bekumme vun mim Chef. 
          
(zuem Jean)
 Awer dü bisch schuld an allem.

        
",129,"clemens-a-latzi-visit",20,5,0.25,-0.78877162431029,0.689778638035146,-0.579920808823049,-0.330159255907909,0.332667354817953,-0.724405214939284,-0.280582820608079,-0.146350659466265,0.810013915058706,0.906120166247312,0.12344779211377
259,"comedy","Victor","M","","","","
          
Victor :

          
Ja — dü bisch — hüpp — dran schuld.

        
",129,"clemens-a-latzi-visit",10,2,0.2,-0.78877162431029,0.689778638035146,-0.579920808823049,-0.330159255907909,0.332667354817953,-0.724405214939284,-0.280582820608079,-0.146350659466265,0.810013915058706,0.906120166247312,0.12344779211377
260,"comedy","Jean","M","","","","
          
Jean :

          
Soo — jetz bin ich au noch schuld dran, isch diss dr Dank füer 's Esse un 's Drinke ?

        
",130,"clemens-a-latzi-visit",20,2,0.1,-0.78877162431029,0.689778638035146,-0.579920808823049,-0.330159255907909,0.332667354817953,-0.724405214939284,-0.280582820608079,-0.146350659466265,0.810013915058706,0.906120166247312,0.12344779211377
261,"comedy","Schakob","M","","","","
          
Schakob :

          
Ich hab jo gar nix welle esse, dü hesch mich jo müen zwinge dezü.

        
",130,"clemens-a-latzi-visit",15,1,0.0666666666666667,-0.788296915551341,0.800203858750369,-0.688496992127939,-0.456631903540225,0.358902382513631,-0.784318898008318,-0.474314214901347,-0.100951310106325,0.860011469794429,0.836553160088176,0.022893925961037
263,"comedy","Jean","M","","","","
          
Jean :

          
O Ihr eländi Kaiwe, dass-r sinn, Ihr Schmuerel !

        
",131,"clemens-a-latzi-visit",9,1,0.111111111111111,-0.788296915551341,0.800203858750369,-0.688496992127939,-0.456631903540225,0.358902382513631,-0.784318898008318,-0.474314214901347,-0.100951310106325,0.860011469794429,0.836553160088176,0.022893925961037
266,"comedy","J. Meyer","M","","","","
          
Meyer :

          
(d. d. M. mit Mobil)

          
Ja, zuem Gücksel, jetz wurd's guet!

          
(Victor un Schakob lonn Jean gehn un stelle sich 1.).

        
",133,"clemens-a-latzi-visit",27,4,0.148148148148148,-0.788296915551341,0.800203858750369,-0.688496992127939,-0.456631903540225,0.358902382513631,-0.784318898008318,-0.474314214901347,-0.100951310106325,0.860011469794429,0.836553160088176,0.022893925961037
267,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Ei, Herrjämersch — Sie haben ja Besuch, Herr Meyer. — Da geht's ja ganz putzich zu bei Ihnen.

        
",133,"clemens-a-latzi-visit",20,5,0.25,-0.77405123359555,0.889405593640717,-0.783204811380737,-0.573813724011022,0.366185710740454,-0.818516883909453,-0.651012963006011,-0.035626867723612,0.881848575279017,0.75636605184259,-0.0824379512069391
268,"comedy","J. Meyer","M","","","","
          
Meyer :

          
Ja, sehen Sie, Herr Mobil, mein Diener hat während meiner Abwesenheit seine beiden Kumpane hier
          bewirtet, und als Sie dann plötzlich hereingeschneit kamen, da hat sich dieser Dreckfink hinter 
          
den Fauteuil versteckt und dieser Poilu im Schrank dort.

        
",134,"clemens-a-latzi-visit",39,8,0.205128205128205,-0.77405123359555,0.889405593640717,-0.783204811380737,-0.573813724011022,0.366185710740454,-0.818516883909453,-0.651012963006011,-0.035626867723612,0.881848575279017,0.75636605184259,-0.0824379512069391
269,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Ach nee, dass ist ja wees Kneppche, ganz komisch — aber nu geben Sie mir bitte meinen Schirm wieder,
          den ich habe stehen lassen.

        
",134,"clemens-a-latzi-visit",25,7,0.28,-0.77405123359555,0.889405593640717,-0.783204811380737,-0.573813724011022,0.366185710740454,-0.818516883909453,-0.651012963006011,-0.035626867723612,0.881848575279017,0.75636605184259,-0.0824379512069391
270,"comedy","Jean","M","","","","
          
Jean :

          
Hier steht-r ja! 
          
(gibt ne Mobil)
 Und wie ist es, Herr Ottomobil, Sie wollten sich doch in die
          Lebensversicherung aufnehmen lassen. Herr Meyer wird es Ihnen besorgen.

        
",135,"clemens-a-latzi-visit",30,4,0.133333333333333,-0.743150277117425,0.953837906489378,-0.857033524465067,-0.675870642374799,0.352946989447892,-0.822064087404129,-0.799868428009371,0.0491751590221585,0.876161388075899,0.67137295070877,-0.188247653120119
272,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Ei du blitzblaues Donnerwetter noch mal, das hätte ich fast vergässen. Nich wahr, Herr Meyer, Sie
          sind so freundlich und nehmen mich in die Versicherung auf, damit ich keine Angst mehr zu haben brauche
          und meine Bauline, das ist se nämlich meine Frau, der will ich auch ne Freude bereiten.

        
",136,"clemens-a-latzi-visit",51,11,0.215686274509804,-0.743150277117425,0.953837906489378,-0.857033524465067,-0.675870642374799,0.352946989447892,-0.822064087404129,-0.799868428009371,0.0491751590221585,0.876161388075899,0.67137295070877,-0.188247653120119
273,"comedy","J. Meyer","M","","","","
          
Meyer :

          
Aber mit dem grössten Vergnügen, Herr Mobil, 
          
(es schellt)
 E Moment — 
          
(a. d. M.).

        
",136,"clemens-a-latzi-visit",20,2,0.1,-0.743150277117425,0.953837906489378,-0.857033524465067,-0.675870642374799,0.352946989447892,-0.822064087404129,-0.799868428009371,0.0491751590221585,0.876161388075899,0.67137295070877,-0.188247653120119
274,"comedy","Schakob","M","","","","
          
Schakob :

          
Worum saat-r mir denn allewill Dräckgsicht?

        
",137,"clemens-a-latzi-visit",7,1,0.142857142857143,-0.693844114761517,0.991100495928723,-0.904401083701592,-0.757884386366392,0.318926096579058,-0.792023000866856,-0.911745015785383,0.151599344820053,0.844594759084839,0.58724093485341,-0.290126841087894
275,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Betrachten Sie nur mal Ihre Visage im Spiegel.

        
",137,"clemens-a-latzi-visit",9,1,0.111111111111111,-0.693844114761517,0.991100495928723,-0.904401083701592,-0.757884386366392,0.318926096579058,-0.792023000866856,-0.911745015785383,0.151599344820053,0.844594759084839,0.58724093485341,-0.290126841087894
276,"comedy","Schakob","M","","","","
          
Schakob :

          
(luejt sich im e Taschespiejel)

          
Herrjeh — ich bin jo ganz verschmiert — diss sinn Ihr zwei gsinn — na, kumme numme nüss ! 
          
(butzt sich mit-em Nastuech).

        
",138,"clemens-a-latzi-visit",32,2,0.0625,-0.693844114761517,0.991100495928723,-0.904401083701592,-0.757884386366392,0.318926096579058,-0.792023000866856,-0.911745015785383,0.151599344820053,0.844594759084839,0.58724093485341,-0.290126841087894
277,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
(lacht)

          
Ihr scheint mir ja eine ganz gelungene Sippschaft zu sein — hahaha ! Jetzt wird mir's auch klar wie
          Wurschtsuppe. 
          
(zuem Schakob)
 Sie waren der — der Papagei, der kam mir doch gleich so komisch vor mit
          seiner Stimme, und Sie 
          
(zuem Victor)
 na, wie hiess der Vogel ?

        
",138,"clemens-a-latzi-visit",56,6,0.107142857142857,-0.625802359662795,1,-0.921647735904441,-0.816213217106319,0.265279163067259,-0.727800846669088,-0.979811768448352,0.26835440009476,0.789616235987068,0.509082828933009,-0.383748054636176
279,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Ja — richtig die Atzel!

        
",139,"clemens-a-latzi-visit",6,2,0.333333333333333,-0.625802359662795,1,-0.921647735904441,-0.816213217106319,0.265279163067259,-0.727800846669088,-0.979811768448352,0.26835440009476,0.789616235987068,0.509082828933009,-0.383748054636176
282,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Gratüliere, Herr Meyer, gratüliere !

        
",141,"clemens-a-latzi-visit",5,1,0.2,-0.625802359662795,1,-0.921647735904441,-0.816213217106319,0.265279163067259,-0.727800846669088,-0.979811768448352,0.26835440009476,0.789616235987068,0.509082828933009,-0.383748054636176
283,"comedy","Jean","M","","","","
          
Alle drej :

          

          
(gehn uf Meyer zü)
 Mir gratüliere au.

        
",141,"clemens-a-latzi-visit",11,1,0.0909090909090909,-0.540283195393811,0.980546317638956,-0.907375132256653,-0.84875431192992,0.194585715406826,-0.631322018168773,-1,0.394790846486046,0.714307165307795,0.441114486419272,-0.465047986326009
284,"comedy","Victor","M","","","","
          
Alle drej :

          

          
(gehn uf Meyer zü)
 Mir gratüliere au.

        
",142,"clemens-a-latzi-visit",11,1,0.0909090909090909,-0.540283195393811,0.980546317638956,-0.907375132256653,-0.84875431192992,0.194585715406826,-0.631322018168773,-1,0.394790846486046,0.714307165307795,0.441114486419272,-0.465047986326009
285,"comedy","Schakob","M","","","","
          
Alle drej :

          

          
(gehn uf Meyer zü)
 Mir gratüliere au.

        
",142,"clemens-a-latzi-visit",11,1,0.0909090909090909,-0.540283195393811,0.980546317638956,-0.907375132256653,-0.84875431192992,0.194585715406826,-0.631322018168773,-1,0.394790846486046,0.714307165307795,0.441114486419272,-0.465047986326009
290,"comedy","Jean","M","","","","
          
Jean :

          
Patron — verzeje se mr numme noch diss einte Mol — es soll mr e Warnung sinn, was ich hitt üsgstande
          hab. Ich due sicher hitt nix meh anstelle.

        
",145,"clemens-a-latzi-visit",30,4,0.133333333333333,-0.440168129401923,0.933887592918971,-0.862602436898355,-0.85508764908789,0.11075175346246,-0.507007267892384,-0.971255322620201,0.525085035133624,0.622146281635438,0.386400438670662,-0.530396796665116
291,"comedy","Otto Mobil","M","manufacturer","industry_and_transportation","upper_class","
          
Mobil :

          
Na, Herr Meyer, seien Sie nich so hart wie ne Salamiwurst — Sie wissen ja: ""Jugend kennt keine
          Tugend"".

        
",145,"clemens-a-latzi-visit",20,5,0.25,-0.440168129401923,0.933887592918971,-0.862602436898355,-0.85508764908789,0.11075175346246,-0.507007267892384,-0.971255322620201,0.525085035133624,0.622146281635438,0.386400438670662,-0.530396796665116
292,"comedy","J. Meyer","M","","","","
          
Meyer :

          
Mintswäje, will ich hitt noch so Chance hab, ze will ich noch emol beidi Aue züdruecke un will's
          Ejch durich lonn gehn.

        
",146,"clemens-a-latzi-visit",24,2,0.0833333333333333,-0.440168129401923,0.933887592918971,-0.862602436898355,-0.85508764908789,0.11075175346246,-0.507007267892384,-0.971255322620201,0.525085035133624,0.622146281635438,0.386400438670662,-0.530396796665116
293,"comedy","Jean","M","","","","
          
Jean :

          
Vielmols merci, Patron. — Dr nej Generalagent soll läwe: vive, vive, vive! 
          
(Alli rüefe mit, Mobil schrejt ""Hurrah"").

        
",146,"clemens-a-latzi-visit",21,3,0.142857142857143,-0.32985536416572,0.862190825052841,-0.790725770011227,-0.836490725426673,0.0188113118497168,-0.361556030645206,-0.895566579312271,0.652522295428443,0.516800083239637,0.346703938556394,-0.576746284504335
