"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
386,"drama","'s Stawalders Jean","M","","","","
            
JEAN:

            
D’ Ross sin m’r durich uff em Wäj for ham. Ich bin vom rächte Wäj abkomme. Un wie diss Schneewetter immer äriger worre isch, hab ich züe ejch gewöellt. D’ gross Klamm, unwitt von do, isch voller Schnee gsin. 
 Drum hab i ’s Ross guet zügedeckt, im Schurme ange- bunde un mir han unter de Danne Schutz gsüecht. Wie noch de Mond erüs isch komme, ’s Wetter au nochgelohn hett, bin ich do here mit em Gredel. Un von de Uffre- jung, vom Sturm un Schnee isch’s em schwach worre.

          
",96,"fuchs-heimlichi-lieb",94,13,0.138297872340426,-0.0971810938043137,0.46196336283055,-0.249659596753637,-0.672863159702445,0.519663067240853,-0.323324746191764,0.778823248847695,0.942204372580885,-0.188867175645761,0.976509300285441,0.807589818656836
387,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
UNKEL :

            
(noch ere kleine Paus)

            
Un jetz?

          
",96,"fuchs-heimlichi-lieb",9,2,0.222222222222222,-0.0971810938043137,0.46196336283055,-0.249659596753637,-0.672863159702445,0.519663067240853,-0.323324746191764,0.778823248847695,0.942204372580885,-0.188867175645761,0.976509300285441,0.807589818656836
388,"drama","'s Lipse Gredel","F","","","","
            
GREDEL :

            
(hett d’Schüessel eweg gstellt, zuem Unkel)

            
Jetz füehre Ihr mich widdersch.

          
",97,"fuchs-heimlichi-lieb",15,1,0.0666666666666667,-0.14534246398782,0.401089953607162,-0.288294771287832,-0.638155662251546,0.472053342153566,-0.38892557607532,0.834762977047551,0.964060478872693,-0.17406677445771,1,0.834484432038092
389,"drama","'s Stawalders Jean","M","","","","
            
JEAN :

            
(lütt)

            
Wo ane?

          
",97,"fuchs-heimlichi-lieb",6,1,0.166666666666667,-0.14534246398782,0.401089953607162,-0.288294771287832,-0.638155662251546,0.472053342153566,-0.38892557607532,0.834762977047551,0.964060478872693,-0.17406677445771,1,0.834484432038092
390,"drama","'s Lipse Gredel","F","","","","
            
GREDEL:

            
Zuem Stowolder, uff d' Hochzitt 
(sie hielt still)
.

          
",97,"fuchs-heimlichi-lieb",11,3,0.272727272727273,-0.14534246398782,0.401089953607162,-0.288294771287832,-0.638155662251546,0.472053342153566,-0.38892557607532,0.834762977047551,0.964060478872693,-0.17406677445771,1,0.834484432038092
391,"drama","'s Stawalders Jean","M","","","","
            
JEAN :

            
(schrejt uff)

            
Gredel!!

          
",97,"fuchs-heimlichi-lieb",6,1,0.166666666666667,-0.14534246398782,0.401089953607162,-0.288294771287832,-0.638155662251546,0.472053342153566,-0.38892557607532,0.834762977047551,0.964060478872693,-0.17406677445771,1,0.834484432038092
392,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
UNKEL:

            
Jean? Gredel? Gredel, dü hielsch? So isch’s? Ja, ’s Früehjohr un dr Herbscht sodde nit zamme komme.

          
",98,"fuchs-heimlichi-lieb",19,3,0.157894736842105,-0.14534246398782,0.401089953607162,-0.288294771287832,-0.638155662251546,0.472053342153566,-0.38892557607532,0.834762977047551,0.964060478872693,-0.17406677445771,1,0.834484432038092
393,"drama","'s Stawalders Jean","M","","","","
            
JEAN:

            
Gued, Unkel Franz, Ihr sin dr Aeltscht in unserer Familli, un alli gehn, ejch Roots ze fröje. Ich will ejch alles saue. Roote uns noch. — ’s Gredel hett jo im Vadder nurr züegsat wäje ihre Eldere un üssere Umständ. Mir han uns in de Stadt schun kennt ghett un wo mir uns hitt widdergsähne han, isch d' Lieb uff’s Neje uffge- brennt in uns un ich, wo nie vorher e Maidel gärn hab ghett, hab jetz ken anderer Gedanke meh in mir als « Gredel ».

          
",98,"fuchs-heimlichi-lieb",90,10,0.111111111111111,-0.194057672463738,0.333247146969098,-0.326561259088818,-0.608472566304532,0.412782005084969,-0.424202260275418,0.881828696397289,0.966741549301619,-0.169340061830411,0.995956771079713,0.84992650252811
394,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
UNKEL :

            
(lüejt vor sich ane)

            
Macht au e Brand sich Sorje, verum ar üssgebroche isch? Odder de Bach, verum ar alles üewerschwammt? Un dü, Gredel?

          
",98,"fuchs-heimlichi-lieb",27,2,0.0740740740740741,-0.194057672463738,0.333247146969098,-0.326561259088818,-0.608472566304532,0.412782005084969,-0.424202260275418,0.881828696397289,0.966741549301619,-0.169340061830411,0.995956771079713,0.84992650252811
395,"drama","'s Lipse Gredel","F","","","","
            
GREDEL:

            
Spare mr d' Antwort. Ich derf min Harz nit redde lohn, ich derf nit. Gitt’s dann kenn Waj, ass alles wid- der guet wurd? 
(in grosser Not)
: Gott, grosser Gott, zäj mir e Uesswaj. 
(Sie schlat d' Händ vor ’s Gsicht un schluchzt.)

          
",98,"fuchs-heimlichi-lieb",50,8,0.16,-0.194057672463738,0.333247146969098,-0.326561259088818,-0.608472566304532,0.412782005084969,-0.424202260275418,0.881828696397289,0.966741549301619,-0.169340061830411,0.995956771079713,0.84992650252811
396,"drama","'s Stawalders Jean","M","","","","
            
JEAN:

            
(fallt uff d' Knej vor ere, lajt de Kopf in ihre Gehre, schluchzt)

            
Gredel, Gredel.

          
",99,"fuchs-heimlichi-lieb",18,1,0.0555555555555556,-0.194057672463738,0.333247146969098,-0.326561259088818,-0.608472566304532,0.412782005084969,-0.424202260275418,0.881828696397289,0.966741549301619,-0.169340061830411,0.995956771079713,0.84992650252811
397,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
UNKEL :

            
(langsam)

            
In mine junge Johre han mr gsunge: Käin Feuer, käine Kohle kann brannen so häiss, Als haimliche Lieb, von dar niemanden wäiss

          
",99,"fuchs-heimlichi-lieb",26,5,0.192307692307692,-0.194057672463738,0.333247146969098,-0.326561259088818,-0.608472566304532,0.412782005084969,-0.424202260275418,0.881828696397289,0.966741549301619,-0.169340061830411,0.995956771079713,0.84992650252811
398,"drama","'s Stawalders Jean","M","","","","
            
JEAN:

            
Was han mir denn verschuld’t, ass mir so bitter weh miehn liede?

          
",99,"fuchs-heimlichi-lieb",13,2,0.153846153846154,-0.244007657144115,0.26304316436886,-0.366071966552398,-0.584894386377406,0.345256936707919,-0.430740684569165,0.920700381430068,0.95071904875847,-0.176618583589167,0.966901442479295,0.854614531282506
399,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
UNKEL:

            
O Bue, d' Fröj noch de Schuld hett grad so wenni Wart wie Röje. Jetz höere mich. 
 Dü, Hans, dü wäisch, was d' witt. Dü witt nit schwimme wie ’s Wasser läuft un mit em Kopf witt durich d' Wand. Dü fröjsch noch nix. Doch mit em Gre- del isch’s ebs andersch’s. Ich sieh zwäj Waj for öjch. Dr erscht: ’s Gredel geht morn uff d' Hochzitt un dü, Jean, in d' Framde. Un erscht wann dine Vadder d' Aeuje gschlosse hett, nod köenne ihr öjch widder sahne. Dr zwäit: ’s Gredel fahrt morn zeruck zue sine Litt. Dü fahrsch zue dim Vadder un saöjsch em alles, alles hoor un klän. Ar soll noch saöje, ob ar ’s Gredel frej gitt. Diss isch, was isch ass Uesswaj sieh. Ass isch spoot in dr Nacht. Dü, Jean, gehsch jetz, holsch Ross un Wäuje hare un stell’sch se in de Schopf. Nod schloof’sch dü do am Offe, nawe mim Sassel. Dü, Gredel, schloofsch dowe in minere Kammer, un unsere Harrgott soll dr Kraft un Müet ingann, dann dü hesch morn ze säuje, was gschahne soll.

          
",99,"fuchs-heimlichi-lieb",187,19,0.101604278074866,-0.244007657144115,0.26304316436886,-0.366071966552398,-0.584894386377406,0.345256936707919,-0.430740684569165,0.920700381430068,0.95071904875847,-0.176618583589167,0.966901442479295,0.854614531282506
401,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
UNKEL:

            
Kenn Wort meh, Jean. Mach, wie ich gsaöt hab. 
(Zajt em d' Düehr, Hans ab.)

          
",100,"fuchs-heimlichi-lieb",18,1,0.0555555555555556,-0.244007657144115,0.26304316436886,-0.366071966552398,-0.584894386377406,0.345256936707919,-0.430740684569165,0.920700381430068,0.95071904875847,-0.176618583589167,0.966901442479295,0.854614531282506
402,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
UNKEL:

            
Komm, Gredel, komm.

          
",100,"fuchs-heimlichi-lieb",4,2,0.5,-0.244007657144115,0.26304316436886,-0.366071966552398,-0.584894386377406,0.345256936707919,-0.430740684569165,0.920700381430068,0.95071904875847,-0.176618583589167,0.966901442479295,0.854614531282506
403,"drama","'s Lipse Gredel","F","","","","
            
GREDEL:

            
Wie bin ich unglüecklich.

          
",100,"fuchs-heimlichi-lieb",5,1,0.2,-0.244007657144115,0.26304316436886,-0.366071966552398,-0.584894386377406,0.345256936707919,-0.430740684569165,0.920700381430068,0.95071904875847,-0.176618583589167,0.966901442479295,0.854614531282506
404,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
UNKEL:

            
Gredel, ich bin jetz 82 Johr alt un hab viel Mansche kannt im Lawe. Un hab viel Manschelawe gsahn. Un ’s kommt mr vielmols vor, ass ob se alli unglüecklich warde gsin. Ich gläub, d' ganz Kunscht im Lawe isch, glüecklich ze schiene, un was mr isch oder nit isch, nie- mes ze zäje. Kind, zwäieachzig Johr sin lang, awer wann ich an alli, wo ich als Mann un Fröj kannt hab, zeruck dank, noch wäiss ich äui nit zwäi, wo ganz glüecklich sin gewahn. E Fräu wo zäit, ass se unglüeckli isch, die wurd veracht, veracht von alle denne, wo grad wie sie, znachts ins Kopfkisse bisse vor Harzweh un Elang un doch am Daö e hall’s zefriddes Gsicht de andre zähje miehn. Un jetz geh, Kind, un schloof, wann’d schloofe kannsch. 
(Gredel ab, d' Stäj nuff.)

            

          
",101,"fuchs-heimlichi-lieb",144,26,0.180555555555556,-0.295879061115924,0.195305508782278,-0.408018646933744,-0.56824294572815,0.272701617854272,-0.412213968682585,0.951862268174424,0.916778790197843,-0.196400647488089,0.916252501876414,0.849274381156758
405,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
UNKEL :

            
(setzt sich widder, nämmt d' Biwel widder un läst)

            
Wenn ich mit Menschen und mit Engelzungen redete und hätte der Liebe nicht, so wäre ich äin tönend Erz oder äine klingende Schelle 
(klappt d' Biwel züe)
. D’ Lieb isch ’s gross Läid in dare Walt.

          
",101,"fuchs-heimlichi-lieb",50,3,0.06,-0.295879061115924,0.195305508782278,-0.408018646933744,-0.56824294572815,0.272701617854272,-0.412213968682585,0.951862268174424,0.916778790197843,-0.196400647488089,0.916252501876414,0.849274381156758
406,"drama","'s Stawalders Jean","M","","","","
            
JEAN :

            
(kommt zeruck)

            
’s isch bsorrit, Unkel Franz.

          
",101,"fuchs-heimlichi-lieb",10,1,0.1,-0.295879061115924,0.195305508782278,-0.408018646933744,-0.56824294572815,0.272701617854272,-0.412213968682585,0.951862268174424,0.916778790197843,-0.196400647488089,0.916252501876414,0.849274381156758
407,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
UNKEL:

            
Do, wickel di gued in un rüehj di üss. 
(Paus.)
 Dowe lejt’s Gredel jetz un hielt sich d’Aue rot um dich. Dü bisch do unde un denk’sch nurr an ihn’s. Armi Kinder. Ich geh jetz ’s Hüss verrejle, ich bin grad zeruck. 
(Ab.)

          
",101,"fuchs-heimlichi-lieb",51,9,0.176470588235294,-0.295879061115924,0.195305508782278,-0.408018646933744,-0.56824294572815,0.272701617854272,-0.412213968682585,0.951862268174424,0.916778790197843,-0.196400647488089,0.916252501876414,0.849274381156758
408,"drama","'s Stawalders Jean","M","","","","
            
JEAN :

            
(wickelt sich in d' Deck un lajt sich vor d' Stäj)

            
Do will ich dich erwarte. Un d' Stross in d' Züekunft soll mir mit helle Träim wie Bluemestriss am Wäj gsaimt sin. Grad wie uff silwerige Wolike zej uff de Traim ich in de Sehloof. 
(Im Inschloofe)
: Bisch dü au nimm bie mir, um mich isch d' Luft, wo dini Sprooch gedraue hett. O süesses Bild, ich sieh dich noch. Dü steh’sch vor mir, dü lüej’sch mich an, un dini Aue glänze. 
(Er schlooft.)

          
",102,"fuchs-heimlichi-lieb",92,9,0.0978260869565217,-0.295879061115924,0.195305508782278,-0.408018646933744,-0.56824294572815,0.272701617854272,-0.412213968682585,0.951862268174424,0.916778790197843,-0.196400647488089,0.916252501876414,0.849274381156758
409,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
UNKEL :

            
(kommt zeruck, bedracht de Jean)

            
’s gröescht Glüeck, ’s gröescht Läid, alli zwäj häisse sie: Fräuj 
(er setzt sich in de Sessel, will ’s Licht üssblose)
.

          
",102,"fuchs-heimlichi-lieb",31,7,0.225806451612903,-0.350261467548612,0.13478303953856,-0.453073136742404,-0.559038840294709,0.198033688981443,-0.374032425503466,0.975543569351733,0.866015751082881,-0.227790394256226,0.848108535792325,0.834628254507916
410,"drama","'s Lipse Gredel","F","","","","
            
GREDEL :

            
(kommt d' Stäj erab, rüeft lies)

            
Unkel Franz.

          
",102,"fuchs-heimlichi-lieb",11,1,0.0909090909090909,-0.350261467548612,0.13478303953856,-0.453073136742404,-0.559038840294709,0.198033688981443,-0.374032425503466,0.975543569351733,0.866015751082881,-0.227790394256226,0.848108535792325,0.834628254507916
411,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
UNKEL:

            
Was, Gredel, dü? Bscht still, de Jean schlooft.

          
",102,"fuchs-heimlichi-lieb",9,1,0.111111111111111,-0.350261467548612,0.13478303953856,-0.453073136742404,-0.559038840294709,0.198033688981443,-0.374032425503466,0.975543569351733,0.866015751082881,-0.227790394256226,0.848108535792325,0.834628254507916
412,"drama","'s Lipse Gredel","F","","","","
            
GREDEL :

            
(bliet unde an de Stäj vor em Jean stehn)

            
Ich bitt öjch um alles in de Walt, füehre mich furt, glich, glich.

          
",103,"fuchs-heimlichi-lieb",25,3,0.12,-0.350261467548612,0.13478303953856,-0.453073136742404,-0.559038840294709,0.198033688981443,-0.374032425503466,0.975543569351733,0.866015751082881,-0.227790394256226,0.848108535792325,0.834628254507916
414,"drama","'s Lipse Gredel","F","","","","
            
GREDEL :

            
(langsam, fescht)

            
Zuem Stowolder.

          
",103,"fuchs-heimlichi-lieb",7,1,0.142857142857143,-0.350261467548612,0.13478303953856,-0.453073136742404,-0.559038840294709,0.198033688981443,-0.374032425503466,0.975543569351733,0.866015751082881,-0.227790394256226,0.848108535792325,0.834628254507916
416,"drama","'s Lipse Gredel","F","","","","
            
GREDEL:

            
Ja.

            

          
",104,"fuchs-heimlichi-lieb",2,1,0.5,-0.407547183280663,0.0858522652179385,-0.501332687279341,-0.557472471524303,0.123791693329705,-0.322864002069891,0.991694900098399,0.799834848621882,-0.268659584648583,0.767012327903509,0.811384761732066
417,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
UNKEL:

            
Fescht, felsefescht entschlosse?

          
",104,"fuchs-heimlichi-lieb",4,1,0.25,-0.407547183280663,0.0858522652179385,-0.501332687279341,-0.557472471524303,0.123791693329705,-0.322864002069891,0.991694900098399,0.799834848621882,-0.268659584648583,0.767012327903509,0.811384761732066
418,"drama","'s Lipse Gredel","F","","","","
            
GREDEL:

            
Ja.

          
",104,"fuchs-heimlichi-lieb",2,1,0.5,-0.407547183280663,0.0858522652179385,-0.501332687279341,-0.557472471524303,0.123791693329705,-0.322864002069891,0.991694900098399,0.799834848621882,-0.268659584648583,0.767012327903509,0.811384761732066
419,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
UNKEL:

            
Gredel, bedank di gued for dene Schritt ze mache. Er schäid’t for immer dich vom Jean.

          
",104,"fuchs-heimlichi-lieb",17,1,0.0588235294117647,-0.407547183280663,0.0858522652179385,-0.501332687279341,-0.557472471524303,0.123791693329705,-0.322864002069891,0.991694900098399,0.799834848621882,-0.268659584648583,0.767012327903509,0.811384761732066
420,"drama","'s Lipse Gredel","F","","","","
            
GREDEL :

            
(steht als noch zwische Stäj un em Jean)

            
Ar schlooft un lächelt lies im Traum. Schloof, schloof, noch kommt de Daö nit, wo dich gröjsam weckt. 
(Zuem Unkel)
: Mir isch’s, wie wann alles in mir in Stüecker vebrache dhat. So schwar, so bitter isch dar Schritt, dann ich drat uff min äje Harz. Awer ich müess dene Schritt dhuen 
(sie schritt üewer de Jean eweg un kommt vor zuem Unkel Franz)
: Was lejt an mir, nit äne Buechstawe derfe mini Eldre wisse.

          
",105,"fuchs-heimlichi-lieb",90,8,0.0888888888888889,-0.407547183280663,0.0858522652179385,-0.501332687279341,-0.557472471524303,0.123791693329705,-0.322864002069891,0.991694900098399,0.799834848621882,-0.268659584648583,0.767012327903509,0.811384761732066
421,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
UNKEL:

            
Ich hab nurr noch e kläne Waj zuem Grab un ich kann stille sin.

          
",105,"fuchs-heimlichi-lieb",15,2,0.133333333333333,-0.467841614437263,0.0522464026607452,-0.55231103994643,-0.563390414968365,0.0521083992115932,-0.266064152261679,1,0.719954011755108,-0.315913221999375,0.677709054969729,0.780247821009086
422,"drama","'s Lipse Gredel","F","","","","
            
GREDEL:

            
Ich hab de Jean gare, o, dr Harrgott wäiss es, awer ich kann und kann im Vadder un in de Mueder diss nit andhüen. Un wann i furtläuif bis ans And dr Walt, ass nutzt jo nix, dann jede Schritt krischt’s hinder mir: hesch dini Eldere in d' Schand gebroocht. Un schlacht bisch geje dene gewahn, wo dine Eldre nurr Gueds gedohn hett. Hesch em d' Hochzitt zuegsaöt un hesch din Wort gebroche. Von mir will ich nit redde, d'r Stowolder soll nie e Grund zuem kläuje han, ich bring ne nitt ins Ge- redd’s. Nie hab ich üewer de Stowolder e ungrads Wöertel höere säuje. Un ich sott geje ’ne schlacht sin, wie mr nit schlachter sin kann, un ich sott mache, ass mr uff minni Eldre mit Finger ditt, nä, nä, diss derf ich nit. Ja, Unkel Franz, diss ich de Waj. De Jean schlooft un eb ar uffwacht, müess ich furt sin. Mir fahre glich, morn isch d' Hochzitt, un wann ar häme kommt, isch alles gschahne 
(dief drürich)
 alles gschahne. 
(Im Fenschter wurd’s gröjer Morje.)

          
",105,"fuchs-heimlichi-lieb",188,23,0.122340425531915,-0.467841614437263,0.0522464026607452,-0.55231103994643,-0.563390414968365,0.0521083992115932,-0.266064152261679,1,0.719954011755108,-0.315913221999375,0.677709054969729,0.780247821009086
423,"drama","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
            
UNKEL:

            
’s erscht Licht steht schun im Fanschter uff. Gab dir de Harrgott, ass dü’s nie beröjsch. Mir fahre in Gotts Namme. Was dir de Himmel schickt, namm’s an un traöj’s geduldi. 
(Unkel geht ab.)

          
",105,"fuchs-heimlichi-lieb",40,3,0.075,-0.467841614437263,0.0522464026607452,-0.55231103994643,-0.563390414968365,0.0521083992115932,-0.266064152261679,1,0.719954011755108,-0.315913221999375,0.677709054969729,0.780247821009086
424,"drama","'s Lipse Gredel","F","","","","
            
GREDEL :

            
(bliet stehn un presst d' Hand geje ’s Herz)

            
For immer, Jean, lab wohl 
(sie schluchzt am Disch)
. 
 UNKEL 
(kommt zeruck un füehrt sie nüss)
. 
(Gredel lüejt im Nüssgehn als furt uff de Jean. Zue de Dhüer bloost de Wind erin. Mr höert drüsse de Schelle- kranz wittersch un widdersch eweg.)

          
",106,"fuchs-heimlichi-lieb",61,5,0.0819672131147541,-0.467841614437263,0.0522464026607452,-0.55231103994643,-0.563390414968365,0.0521083992115932,-0.266064152261679,1,0.719954011755108,-0.315913221999375,0.677709054969729,0.780247821009086
425,"drama","'s Stawalders Jean","M","","","","
            
JEAN :

            
(wacht uff)

            
O süesser Traum, köennt ich dich hewe, blie, blie, farwiger Papillon. Niedischi Nacht, loss mir diss Gschenk vom Himmel 
(er setzt sich uff)
. Gredel! Gredel!! 
(Er höert de Schellekranz un sieht de leere Sessel vom Unkel.)
 He, Unkel Franz! 
(Er springt uff. lauft d' Stäj nuff, kommt in grosse Sätz erab.)
 Leer, alles leer! 
(Springt ans Fenschter, mr höert noch de Schellekranz. Brielt uff)
: Furt, furt. 
(Fallt, in ere Ohn- macht nohd, an d' Wand, nod nämmt er sich zamme, streckt d' Aerm üss)
: Gredel, Gredel. 
(Wo er d' Dhüer uffmacht, blosst em de Sturm entgeje, er geht.)
 
(De Rideau fallt langsam.)

          
",106,"fuchs-heimlichi-lieb",122,17,0.139344262295082,-0.467841614437263,0.0522464026607452,-0.55231103994643,-0.563390414968365,0.0521083992115932,-0.266064152261679,1,0.719954011755108,-0.315913221999375,0.677709054969729,0.780247821009086
426,"drama","De Herr Notari","M","","","","
            
NOTARI :

            
(arig kurzsichtig, ohne Brill, läst)

            
Contrat de Mariage. — Au nom de la loi — — Herrgott, dass ich awer au mini Brill vegesse muess — — — 
(läst)
: Da die beiden: Martin Lehnhardt, genannt Stawalder; Margareta Lips miteinander die Ehe eingehen wollen — ich sieh’h fascht nix, — na do läse’s sälwer, — ich kann’s ejch doch nit vorläse. 
(Er gibt im Stawalder ’s Schriftstüeck.)

          
",106,"fuchs-heimlichi-lieb",75,3,0.04,-0.530891797991033,0.0368243401812396,-0.604973617923764,-0.576298148147291,-0.0152749815118761,-0.211060996908218,0.999919404932644,0.628404866490327,-0.365831923344516,0.584911550897279,0.741940181412263
428,"drama","De Herr Notari","M","","","","
            
NOTARI:

            
Do unde ane, wo ’s Datum isch. 
 STAWALDER 
(schriebt de Namme ane)
. GREDEL 
(unterschriebt au)
. 
(In dere Zitt wo die zwei underschriewe, spielt sich vorne die klan Scène ab)
: BARREBUERE FRANZ 
(hett de Kopf vewickelt, setzt sich in * de Sessel)
. D’SCHILTZE 
(zuem Schultz)
: Drüsse in de Kiche sitzt de alt Growechrischtel un wurd nimmi ferdi mit em Zmor- jenase. 
(Sie setzt sich.)
 Diss isch mr jetzt e Nocht ge- wahn. I muess mi setze, ich kann nimmeh uff d’Füess stehn.

          
",107,"fuchs-heimlichi-lieb",98,8,0.0816326530612245,-0.530891797991033,0.0368243401812396,-0.604973617923764,-0.576298148147291,-0.0152749815118761,-0.211060996908218,0.999919404932644,0.628404866490327,-0.365831923344516,0.584911550897279,0.741940181412263
429,"drama","De Schultz","M","","","","
            
DR SCHULTZ:

            
I hab dr gsaöt, daönz nit so wiedi. Dü bisch jo nacht grod wie von de Kett gewahn. D’SCHILTZE: Dü, Schultz, werum hett dann diss Küehjbierel de Kopf so vebunge?

          
",107,"fuchs-heimlichi-lieb",33,5,0.151515151515152,-0.530891797991033,0.0368243401812396,-0.604973617923764,-0.576298148147291,-0.0152749815118761,-0.211060996908218,0.999919404932644,0.628404866490327,-0.365831923344516,0.584911550897279,0.741940181412263
430,"drama","De Schultz","M","","","","
            
DR SCHULTZ:

            
De Basche hett mr gsaöt, dar isch die Nacht in de Vollhäit am Platz von de Dhüer zuem Fanschter nüssgange un üss em erschte Stock erunder in de Hoft gepflatscht. Un wann er nitt uf de Mischthüffe kejt ward, nod hatt er noch ebs brache köenne. XAVERI un ’s EUPHROSINE 
(gehn vebej. De Xaveri hett d' Händ in de Hossesäck un rennt als im Euphrosine mit de Achsel in de Buckel als Zeiche von sinere Zärtlich- keit.)
 D’SCHILTZE: Aeuj schun uff, Xaveri?

          
",107,"fuchs-heimlichi-lieb",88,11,0.125,-0.530891797991033,0.0368243401812396,-0.604973617923764,-0.576298148147291,-0.0152749815118761,-0.211060996908218,0.999919404932644,0.628404866490327,-0.365831923344516,0.584911550897279,0.741940181412263
431,"drama","Xavier","M","","","","
            
XAVERI:

            
Ja — -— de Vadder mänt, mr sotte-n-is am Sundi anschläuje lohn un in 4 Wuche Hochzitt mooche. D’SCHILTZE: Do sin er also äni mitnang?

          
",107,"fuchs-heimlichi-lieb",30,5,0.166666666666667,-0.530891797991033,0.0368243401812396,-0.604973617923764,-0.576298148147291,-0.0152749815118761,-0.211060996908218,0.999919404932644,0.628404866490327,-0.365831923344516,0.584911550897279,0.741940181412263
432,"drama","Xavier","M","","","","
            
XAVERI:

            
Mir haön’s in Richtigkäit gebrocht die Noocht.

          
",108,"fuchs-heimlichi-lieb",9,1,0.111111111111111,-0.596039610964704,0.0413941296167877,-0.657812235276936,-0.595379346896268,-0.0769626207338194,-0.164744876694322,0.99076023585333,0.527525880074516,-0.414458244673921,0.493084430210034,0.697235923358718
433,"drama","Euphrosine","M","","","","
            
EUPHROSINE:

            
Hi-hi-hi-hi. 
(In däre Zitt isch ’s Underschriewe ferdi worre.)

          
",108,"fuchs-heimlichi-lieb",12,1,0.0833333333333333,-0.596039610964704,0.0413941296167877,-0.657812235276936,-0.595379346896268,-0.0769626207338194,-0.164744876694322,0.99076023585333,0.527525880074516,-0.414458244673921,0.493084430210034,0.697235923358718
434,"drama","De Herr Notari","M","","","","
            
NOTARI :

            
(isch vorkomme, gibt de Hochzittslitt d' Hand)

            
So un jetz wüensch ich Ihne viel Glüeck in de Ehstand!

          
",108,"fuchs-heimlichi-lieb",21,3,0.142857142857143,-0.596039610964704,0.0413941296167877,-0.657812235276936,-0.595379346896268,-0.0769626207338194,-0.164744876694322,0.99076023585333,0.527525880074516,-0.414458244673921,0.493084430210034,0.697235923358718
435,"drama","'s Stawalders Vadder","M","","","","
            
STAWALDER:

            
Un Sie wöelle-n-uns nit d’Ehr andhüehn, Harr Notari un bie uns ase.

          
",108,"fuchs-heimlichi-lieb",16,2,0.125,-0.596039610964704,0.0413941296167877,-0.657812235276936,-0.595379346896268,-0.0769626207338194,-0.164744876694322,0.99076023585333,0.527525880074516,-0.414458244673921,0.493084430210034,0.697235923358718
436,"drama","De Herr Notari","M","","","","
            
NOTARI:

            
Es geht leider nit. Sie wisse jo, ich bin dodrum so früehj komme, wiel ich in ere Stund dheime bie mir e gross Vente d'immeubles hab. Also noch emol, excusez- moi! — Au revoir, la compagnie, et bonne journée!

            

          
",109,"fuchs-heimlichi-lieb",42,4,0.0952380952380952,-0.596039610964704,0.0413941296167877,-0.657812235276936,-0.595379346896268,-0.0769626207338194,-0.164744876694322,0.99076023585333,0.527525880074516,-0.414458244673921,0.493084430210034,0.697235923358718
437,"drama","'s Lipse Vadder","M","","","","
            
ALLI:

            
Adjeh, Harr Notari, adjeh.

          
",109,"fuchs-heimlichi-lieb",5,3,0.6,-0.662204632542665,0.0666021727015291,-0.708952254842969,-0.619531116345593,-0.131837087547182,-0.132910749710619,0.971764410596375,0.419942946062881,-0.457991374199037,0.406257077259638,0.64699547804786
438,"drama","'Grosbüre Lanz","M","","","","
            
LANZ:

            
Dar Notari, dar isch besser als ünsere, saller gangt nit zue de Litte ins Hüss, zue dam mueh’sch häme komme un nod kannsch stungelong worte. Dann ge- wöehnli dhuet er jächtle oder fische. 
(Er veliert sich mit de andere Büre im Hintergrund.)

          
",109,"fuchs-heimlichi-lieb",46,5,0.108695652173913,-0.662204632542665,0.0666021727015291,-0.708952254842969,-0.619531116345593,-0.131837087547182,-0.132910749710619,0.971764410596375,0.419942946062881,-0.457991374199037,0.406257077259638,0.64699547804786
439,"drama","'s Stawalders Vadder","M","","","","
            
STAWALDER :

            
(kommt mit em Basche un Unkel Franz vor)

            
Isch de Jean als nonitt do?

          
",109,"fuchs-heimlichi-lieb",17,1,0.0588235294117647,-0.662204632542665,0.0666021727015291,-0.708952254842969,-0.619531116345593,-0.131837087547182,-0.132910749710619,0.971764410596375,0.419942946062881,-0.457991374199037,0.406257077259638,0.64699547804786
