drama_type,speaker,sex,job,social_class,text,numTokens,numLexTokens,avgLexVal,lexRatio
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
Ich bin im diefschte Gebet versunke gsin, un wie ich uffgeluejt hab, isch sie nimi...
",16,1,0.745,0.0625
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
Viellicht isch d‘ Prinzess hinter zeller Umhang.
",8,1,0.4740661006579401,0.125
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
Derf ich dir helfe sueche?
",6,2,0.725340048648907,0.3333333333333333
unknown,Maharadscha Maja Rahja,MALE,,,"Maja:
Kumm! 
            
",2,1,0.5077636222456227,0.5
unknown,Kinj Gourmand,MALE,,,"Kinj:
(geht noochdenklich uff un ab)
Leid un Kummer um min verschwunde Kind bringt mich noch in ’s Grabloch. Herr im Himmel, schenk mir
            min Kind widder. Erhör mini Bitt, zuem Dank loss ich dir ze Ehre e Kirich böüje 
            
",42,14,0.542887410559001,0.3333333333333333
unknown,Kinigin Dificile,FEMALE,,,"Mad. Kinj:
Guete Morje liewer Kinj, hesch guet gschlofe?
",9,4,0.8042576304599685,0.4444444444444444
unknown,Kinj Gourmand,MALE,,,"Kinj:
Naan, ich hab d’ ganz Nacht Botschafte an alli Kinj vun d’r Welt gschriewe, sie möchte in ihrem
            Land nooch d’r Prinzess noochförschle lonn.
",25,4,0.5756473775826674,0.16
unknown,Kinigin Dificile,FEMALE,,,"Mad. Kinj:
O was e grenzeloser Kummer.
",7,1,0.0928731517513558,0.14285714285714285
unknown,Kinj Gourmand,MALE,,,"Kinj:
Mini Litt sin schun monatelang uff d’r Suech, d’r Prinz Arcadin vun Chantalem het uff Ehr un Eid
            versproche, unser Kind in sini Heimet zeruckzebringe.
            
",26,7,0.7111577793435199,0.2692307692307692
unknown,Kinigin Dificile,FEMALE,,,"Mad. Kinj:
im Schlaraffeland isch unser lieb Kind verschwunde, als hätt’s d’r Bodde verschluckt; ’s ganze
            Schlaraffeland isch durichgsuecht worre, alli Eck un Winkel, Feld un Wald. Nix isch ze finde gsin.
            Mer het z’erscht an Hexerei geglaubt, awer biem Kinj Niesatt gibt’s ken Hexe. Un ich saa: worum isch
            denn d’r Hofnarr Heidideldum zue d’r nämliche Zitt au verschwunde? Kinj, üewerlaj dir diss. Wo isch’r
            gebliewe? Erinner dich dodran was der Bossu emol gsaat het: Kinj, ess un trink nooch Herzensluscht,
            denn kummt emol Leid üewer dich, wursch vun aase maauer. Isch’s nit eso ihr Hofdame?
",101,11,0.4240969897903314,0.10891089108910891
unknown,Baronesse Langue de chat,FEMALE,,,"Langue de chat:
Doch, Madam Kinj, es isch eso.
",9,1,0.6272043223299923,0.1111111111111111
unknown,Kinj Gourmand,MALE,,,"Kinj:
Ich kann’s nit glauwe, dass d’r Heidideldum so e schlechter Mensch isch.
",14,2,0.473493112410929,0.14285714285714285
unknown,Kinigin Dificile,FEMALE,,,"Mad. Kinj:
Awer ich glaub’s felsefescht.
",7,1,0.8294008769580371,0.14285714285714285
unknown,Baronesse Langue de chat,FEMALE,,,"Langue de chat:
Ich au, denn er isch allewiel um d‘ Prinzess erumgscharwenzelt, mit sine dumme Plän.
",17,3,0.5141401655565704,0.17647058823529413
unknown,Baronesse Bonbonnière,FEMALE,,,"Bonbonnière:
Un het d’r Schöne gemacht, der schinheilig Narr.
",9,4,0.4680321057380815,0.4444444444444444
unknown,Kinigin Dificile,FEMALE,,,"Mad. Kinj:
Kinj, ich hab dich allewiel gewarnt vor dem Mamelück. Awer dü bisch ze guet. Un jetzt han mer diss
            prophezeijt Leid. Brücht mer noch meh Bewies dass er, numme er, d’r Missetäter isch.
",35,6,0.4327882637644236,0.17142857142857143
unknown,Kinj Gourmand,MALE,,,"Kinj:
Ich kann’s nit glauwe. Er het sich in aller Ehrlichkeit verdient gemacht, het mini Staatskass in
            Ordnung gebrocht...
",20,3,0.8168002923193457,0.15
unknown,Kinigin Dificile,FEMALE,,,"Mad. Kinj:
Un het unser Kind gschtohle. 
            
",7,2,0.4814694116324053,0.2857142857142857
unknown,Baronesse Langue de chat,FEMALE,,,"Langue de chat:
D’ Madam Kinj het erecht. (Grient).
",11,1,0.6272043223299923,0.09090909090909091
unknown,Baronesse Bonbonnière,FEMALE,,,"Bonbonnière:
Diss arm lieb Prinzessel. 
            
",5,2,0.5782590165111142,0.4
unknown,Kinj Gourmand,MALE,,,"Kinj:
Gehn, gehn, ihr mache mir ’s Herz noch schwerer.
",10,2,0.57526708208898,0.2
unknown,Opodeldock,MALE,,,"Opodeldock:
Majestät, sei gegrüsst in aller Frühje! Möcht nooch dinere Gsundheit Noochfröüj halte.
",13,3,0.5595275099025782,0.23076923076923078
unknown,Kinigin Dificile,FEMALE,,,"Mad. Kinj:
Medikus Opodeldock, d’r Kinj esst nix meh. Ja, er esst wenjer als ich. Er verdient d’r Name Kinj
            Gourmand nim.
",22,1,0.731982479119855,0.045454545454545456
unknown,Opodeldock,MALE,,,"Opodeldock:
Majestät, dü muehsch esse, esse, sunscht wursch krank, malade, un kummsch in ’s Grundloch.
",15,1,0.1062634816830987,0.06666666666666667
unknown,Kinj Gourmand,MALE,,,"Kinj:
Sei still. Früehjer hesch mer Vorwüerf üewer’s Esse gemacht, ja hesch mich sogar haisse Holz
            säje.
",18,5,0.5315673685776996,0.2777777777777778
unknown,Opodeldock,MALE,,,"Opodeldock:
Mir zwinge dich, odder bekummsch Fischtranöl. 
            
",7,1,0.3742343854739394,0.14285714285714285
unknown,Kinigin Dificile,FEMALE,,,"Mad. Kinj:
Kinj, hör uff d’r Hofmedikus.
",7,1,0.714,0.14285714285714285
unknown,Schablür,FEMALE,,,"Schablür:
(knixt vum Yngang bis zuem Kinj)
Bonjour Herr Kinj, was wär din Wunsch?
",16,2,0.6540935094620124,0.125
unknown,Schablür,FEMALE,,,"Schablür:
Diss isch wenj. Viellicht Spinat mit Ochseaue, odder Volovent à la Kinj Gourmand, gfüellt mit
            Düweherzle un Champignon, odder Forelle gebache, odder süürlächt? Odder...
",25,2,0.649323083468534,0.08
unknown,Kinj Gourmand,MALE,,,"Kinj:
(uff)
Loss mich in Fridde.
",8,3,0.5829239475752107,0.375
unknown,Schablür,FEMALE,,,"Schablür:
Herr Kinj, wenn dü so wittersch machsch, wurrsch dü mit d’r Zitt sa maauer, dass ’s Vadderun-
            
",19,2,0.5646427679230259,0.10526315789473684
unknown,Minischter Güggumseck,MALE,,,"Güggumseck:
Allez e bissel dapfer, dass mer bie Daa noch üss dere Felsegejed erüsskumme.
",14,1,0.8792062068153441,0.07142857142857142
unknown,Scharf,MALE,,,"Scharf:
Un ich hab genue for hitt. 
            
",7,1,0.298725718489312,0.14285714285714285
unknown,Minischter Gäggele,MALE,,,"Gäggele:
D’r Güggumseck füehrt uns in d’r Welt erum un maant er muess d’ Prinzess finde. Ken Schritt mach
            ich meh hitt.
",22,1,0.1056878564488397,0.045454545454545456
unknown,Mumes,MALE,,,"Mumes:
Mir däte besser dran duehn denne verdrähjte Heidideldum ze sueche, no däte mir au d‘ Prinzess
            finde, denn der het sie verschleppt, so sicher wie ebbs.
",27,4,0.5480206717314651,0.14814814814814814
unknown,Schimmel,MALE,,,"Schimmel:
D’r Mumes het d’r richtig Fade. So isch’s.
",10,3,0.6007610693071412,0.3
unknown,Minischter Güggumseck,MALE,,,"Güggumseck:
Ihr redde schlecht. D’r Heidideldum isch e ehrlichi Hütt, wo kem Mensch ebbs ze leid dueht.
",17,3,0.3397374503077532,0.17647058823529413
unknown,Minischter Gäggele,MALE,,,"Gäggele:
Ja, wo isch denn die ehrlich Hütt? Wo isch unseri Prinzess, he?
",13,2,0.7647147941111456,0.15384615384615385
unknown,Mumes,MALE,,,"Mumes:
Ja, der wo uns biem Kinj verkalfaktert het.
",9,2,0.7042021597264219,0.2222222222222222
unknown,Schnurrdiburr,MALE,,,"Schnurrdiburr:
Ihr han halt e Wuet üewer ’ne, wiel er euri Moglereie an de Daa gebrocht het.
",17,2,0.2258883767458279,0.11764705882352941
unknown,Minischter Gäggele,MALE,,,"Gäggele:
Katzeroller, bass uff, sunscht pfätz ich dir in d’r Waddel.
",11,1,0.714,0.09090909090909091
unknown,Minischter Güggumseck,MALE,,,"Güggumseck:
Ruehj do, un marsch.
",5,1,0.7075237506409877,0.2
unknown,Scharf,MALE,,,"Scharf:
Nix ze mache. Mir han Hunger, un jetzt wurd gesse. Wo isch denn d’r Pfannedraauer gebliewe? He,
            Prinz Bäbbelenz! Ich will ebbs brote. He!
",25,3,0.2990044919180114,0.12
unknown,Scharf,MALE,,,"Scharf:
Pfannedraauer, was hesch denn?
",5,1,0.298725718489312,0.2
unknown,Prinz Bäbbelenz vun Gumberland,MALE,,,"Bäbbelenz:
Ich kämpf geje e Heer Weschble. Alli 
            
",8,2,0.3381373526233993,0.25
unknown,Prinz Bäbbelenz vun Gumberland,MALE,,,"Bäbbelenz
(stecht uff d’r Bodde):
Da, do hesch. So stech ich d’r Heidideldum zamme wenn ich ’ne verwitsch. No füehr ich d’ Prinzess
            in Trumph, ä in Triumph, haame. 
            
",31,5,0.6590253936487098,0.16129032258064516
unknown,Scharf,MALE,,,"Scharf:
Wenn ich euch koche soll, bringe Holz, Holz.
",9,2,0.357862859244656,0.2222222222222222
unknown,Schnurrdiburr,MALE,,,"Schnurrdiburr:
Höre, soviel ich mich erinnere kann, sin mir in d’r Dracheschlucht, un do dät ich rote, so schnell
            als möjlich abzemarschiere.
",22,2,0.6633355846770457,0.09090909090909091
unknown,Minischter Gäggele,MALE,,,"Gäggele:
So e Hasefuess. Drache gibt’s jo gar nit. 
            
",10,1,0.541,0.1
unknown,Prinz Bäbbelenz vun Gumberland,MALE,,,"Bäbbelenz:
E Drache! 
            
",3,1,0.541,0.3333333333333333
unknown,Drache,UNKNOWN,,,"Drache:
Ooo-aaa! Ooo-aaa! 
            
",3,1,0.541,0.3333333333333333
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
Doch dü kannsch, dü muehsch könne. D’r lieb Gott het uns bis jetzt uff unserer witte Reis g’holfe,
            er wurd uns au wittersch in sine Schutz näme.
",28,5,0.7884200221093323,0.17857142857142858
unknown,Prinzess Yoyotte,FEMALE,,,"Yoyotte:
(sinkt uff e Block)
Ich muess sterwe.
",10,1,0.714,0.1
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
Jetzt, wo mer in Sicherheit sin, wo uns d’r Maharadscha nimi finde kann, witt dü sterwe? Haha,
            mach’ mich nit lache!
",22,3,0.5710257997569451,0.13636363636363635
unknown,Prinzess Yoyotte,FEMALE,,,"Yoyotte:
Dü lachsch noch, dü wüeschter Heididel, dü böser, grower, dü...
",11,1,0.1610501832179356,0.09090909090909091
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
Wer im Unglüeck lache kann, isch nie verlore.
",9,3,0.415196177773202,0.3333333333333333
unknown,Prinzess Yoyotte,FEMALE,,,"Yoyotte:
Heidideldum, ich hab so Hunger un Durscht.
",8,2,0.1905,0.25
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
Gueti, liewi Prinzess, woher soll ich denn Esse hernäme? Ich will Wasser sueche, gern, gern,
            Prinzess. Wart.
",18,6,0.7392440782995803,0.3333333333333333
unknown,Prinzess Yoyotte,FEMALE,,,"Yoyotte:
Naan, blieb do, blieb bie mir, ich förcht mich ellaan.
",11,1,0.1853924475096799,0.09090909090909091
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
Na nejer Muet, steh uff. Bedenk die Fraid vum Kinj un d’r Kinigin, wenn ich dich gsund haamebring.
            No gibt’s e Fescht, e Fescht... ah, luej do, e Korb un e Winfässel. Heidideldum, summ-summ! Prinzess
            danz, danz! 
            
",39,8,0.7615179690915534,0.20512820512820512
unknown,Drache,UNKNOWN,,,"Drache:
Ooo-aaah! 
            
",2,1,0.541,0.5
unknown,Prinzess Yoyotte,FEMALE,,,"Yoyotte:
Jesses!
",2,1,0.8000000000000002,0.5
unknown,Drache,UNKNOWN,,,"Drache
(langsam erüss):
Ich riech Menschefleisch!
",8,1,0.541,0.125
unknown,Prinzess Yoyotte,FEMALE,,,"Yoyotte:
(Schrei)
Dorte! Dorte!
",6,1,0.277709461379097,0.16666666666666666
unknown,Drache,UNKNOWN,,,"Drache:
Ich riech Menschefleisch. Ooo-aaah!
",5,1,0.541,0.2
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
E Drache! 
            
",3,1,0.541,0.3333333333333333
unknown,Prinzess Yoyotte,FEMALE,,,"Yoyotte:
Heididel, mir sin verlore. Gott steh uns bie.
",9,2,0.473,0.2222222222222222
unknown,Drache,UNKNOWN,,,"Drache:
Ooo-aaah!
",2,1,0.541,0.5
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
Maansch denn dü mit dim dumme Ooo-aah machsch dü mir Angscht, dü giftiger Wurm? Noch lang nit,
            noch lang nit. 
            
",21,6,0.29405321294575265,0.2857142857142857
unknown,Prinzess Yoyotte,FEMALE,,,"Yoyotte:
Himmel helf! 
            
",3,2,0.8361597839878228,0.6666666666666666
unknown,Drache,UNKNOWN,,,"Drache:
Ooo-aaah! 
            
",2,1,0.541,0.5
unknown,Prinz Arcadin vun Chantalem,MALE,,,"Chantalem:
Was muess ich sehn? Prinzess! O was e Glüeck! Prinzess! Sie isch ohnmächtig, krank. 
            
",15,4,0.47573583567489175,0.26666666666666666
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide
(schwankt üss d’r Höhl):
Ah, der giftig Dampf, der giftig... 
            
",13,3,0.24294568213926895,0.23076923076923078
unknown,Prinz Arcadin vun Chantalem,MALE,,,"Chantalem:
Ei gück, d’r Hanswurscht Heidideldum. So isch’s doch wohr, was mer vun dir b’haupt het!
",17,3,0.6690329234711583,0.17647058823529413
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
Ja, was isch denn gschehne? Ja, jetzt weiss ich’s widder. Der giftig Dampf, der 
            
",16,4,0.520404018389478,0.25
unknown,Prinz Arcadin vun Chantalem,MALE,,,"Chantalem:
(steht uff)
Der bin ich, Herr Hofnarr, der bin ich.
",13,2,0.6463544759227855,0.15384615384615385
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
Sei gegrüesst, werter Prinz. O was isch mit dr Prinzess? Sie lejt wie tod? 
            
",15,1,0.0368309599943194,0.06666666666666667
unknown,Prinz Arcadin vun Chantalem,MALE,,,"Chantalem:
(rueft geje rechts)
He, Soldate! Soldate! Mache e Draabär, un halte d’ Pferd gerüescht; d’ Prinzess isch gfunde, mir
            bringe sie zuem Kinj.
",26,4,0.35601354458358225,0.15384615384615385
unknown,Prinz Arcadin vun Chantalem,MALE,,,"Chantalem:
Sei still, dü Prinzessraiwer, dü hesch sie in d’ Wildnis verschleppt. Müx dich nit, sunscht lehrt
            dich miner Sawel e anderi Sproch.
",23,3,0.5764624580003027,0.13043478260869565
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
Prinz, wenn dü Ehr im Lyb hesch, gibsch d’r Wäj frej!
",12,2,0.7974852290189414,0.16666666666666666
unknown,Prinz Arcadin vun Chantalem,MALE,,,"Chantalem:
Haha, dummer Hofnarr, ich hab d’ Prinzess gfunde, un wer mer diss strittig mache will, dem 
            
",17,2,0.22592922144449712,0.11764705882352941
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
(zejt d’r Sawel)
Dem helf ich lieje.
",10,1,0.833,0.1
unknown,Prinz Arcadin vun Chantalem,MALE,,,"Chantalem:
Kumm! Kumm!
",3,2,0.5077636222456227,0.6666666666666666
unknown,Prinz Aristide vun Sabatine (Hofnarr Heidideldum),MALE,,,"Aristide:
Ich hab gschwore, d’ Prinzess gsund zuem Schloss ze bringe, un diss halt ich.
",15,2,0.5995532798304203,0.13333333333333333
unknown,Prinz Arcadin vun Chantalem,MALE,,,"Chantalem:
Un ich zaj dir d’r Wäj in d’ Ewigkeit. 
            
",10,1,0.59,0.1
unknown,Prinz Arcadin vun Chantalem,MALE,,,"Chantalem:
(steckt d’r Sawel in d‘ Scheid)
So, mit dir bin ich ferdig. Soldate, he! 
            
",17,1,0.392,0.058823529411764705
unknown,1. Soldat,UNKNOWN,,,"1. Soldat:
Prinz, mir warte uff diner Befehl.
",8,3,0.5365994044161492,0.375
unknown,Prinz Arcadin vun Chantalem,MALE,,,"Chantalem:
Helfe mir denne Felsblock uff d’r Hofnarr rolle.
",9,2,0.7735,0.2222222222222222
unknown,2. Soldat,UNKNOWN,,,"2. Soldat:
Isch’r tod?
",4,2,0.2144154799971597,0.5
unknown,Prinz Arcadin vun Chantalem,MALE,,,"Chantalem:
Der Grabstaan isch for e Narr grad guet genue. So, hewe d’ Prinzess sachte uff, sachte. Un jetzt
            marsch. 
            
",20,4,0.6339705316111103,0.2
unknown,Kinj Mickey,MALE,,,"Mickey:
Zieselmiesel dummel dich, dass mer hitt noch an d’ Waldhüett kumme vum heilige See.
",15,2,0.641497421238987,0.13333333333333333
unknown,Zieselmiesel,FEMALE,,,"Zieselmiesel:
Ja allewiel saasch dummel dich, dummel dich. Alli Berj vum ganze Land han mer nooch d’r
            verschwundene Prinzess abgsuecht, un uns Blodere an d’ Fuess geloffe, un...
",29,6,0.578448455447926,0.20689655172413793
unknown,alli_mickeymies,UNKNOWN,,,"Alli Mickeymiesle:
Geloffe, geloffe, Blodere, Blodere,
",6,2,0.4979370144294581,0.3333333333333333
unknown,Kinj Mickey,MALE,,,"Mickey:
Stille. Redde nit soviel.
",5,1,0.5843859837527715,0.2
unknown,Kinj Mickey,MALE,,,"Mickey:
E Mensch! Helfe, dummle euch, helfe denne Felsestaan eweckmache. O, es isch jo d’r
            Heidideldum.
",17,2,0.833,0.11764705882352941
unknown,alli_mickeymies,UNKNOWN,,,"Alli Mickeymiesle:
O, oh, er bluet, bluet.
",7,2,0.0772299980578878,0.2857142857142857
unknown,Zieselmiesel,FEMALE,,,"Zieselmiesel:
Ja, er bluet üss e’re Wund an d’r Bruscht. Ich glaab er isch zetod vun de Felse abgschtüerzt.
",19,3,0.31368030284973913,0.15789473684210525
unknown,Kinj Mickey,MALE,,,"Mickey:
Kumme, laufe mer schnell an de heilige See, Wasser hole. Viellicht bringe mer ’ne widder zuem
            Läwe. Kinder, näme diss Fässel mit. Schnell! Zwai, drei bliewe do. Halte gueti Wacht, gueti Wacht. 
            
",33,12,0.6675636453995838,0.36363636363636365
unknown,Kinj Gourmand,MALE,,,"Kinj:
(uff un ab)
Also ihr han d‘ Prinzess nit gfunde? Ken Spür, nix?
",16,1,0.714,0.0625
unknown,Minischter Güggumseck,MALE,,,"Güggumseck:
Leider nit, Herr Kinj. Dü wurrsch mich schelte un saaue, for was hesch denn dini vier Aue. Mir han
            uns alli Muehj gänn. Mir trüüre mit dir, derfsch’s glauwe, Awer verlier d’ Hoffnung nit, liewer Kinj,
            es het sich in d’r Welt schun manch’ Wunderbars zuegedraaue.
",48,10,0.460992944449022,0.20833333333333334
unknown,Kinj Gourmand,MALE,,,"Kinj:
Wahrhaftig, Minischter Güggumseck, es muesst e Wunder gschehne.
",9,2,0.82456505898193,0.2222222222222222
unknown,Minischter Güggumseck,MALE,,,"Güggumseck:
D’ Schlosswacht het Signal gänn.
",6,1,0.5311555130794368,0.16666666666666666
unknown,Minischter Gäggele,MALE,,,"Gäggele:
Ja, Herr Kinj. 
            
",4,2,0.655345715482713,0.5
unknown,Kinigin Dificile,FEMALE,,,"Mad. Kinj:
Herr Kinj, liewer Kinj...
",6,2,0.7506214949154748,0.3333333333333333
unknown,Baronesse Langue de chat,FEMALE,,,"Langue de chat:
Gott sei’s gedankt...
",7,1,0.758,0.14285714285714285
unknown,Kinj Gourmand,MALE,,,"Kinj:
Was e Glüeck, was e Fraid!
",7,2,0.7494567954752067,0.2857142857142857
unknown,Kinigin Dificile,FEMALE,,,"Mad. Kinj:
D’r Prinz Arcadin vun Chantalem het unser Kind gebrocht. Hofdame, kumme. 
            
",13,2,0.6573512227552166,0.15384615384615385
unknown,Baronesse Langue de chat,FEMALE,,,"Langue de chat:
Unseri lieb Prinzess. 
            
",6,1,0.8992415329792003,0.16666666666666666
unknown,Minischter Güggumseck,MALE,,,"Güggumseck:
Herr Kinj, was hab ich dir gsaat? D‘ Hoffnung nit verliere.
",12,3,0.5636498057652067,0.25
unknown,Kinj Gourmand,MALE,,,"Kinj:
Hesch recht. 
            
",3,1,0.6400876506878803,0.3333333333333333
unknown,Minischter Gäggele,MALE,,,"Gäggele:
Diss gibt e Fescht wie noch nie.
",8,1,0.6351912628004123,0.125
unknown,Scharf,MALE,,,"Scharf:
Un ebbs ze tranchiere, dass-es buttert.
",7,1,0.298725718489312,0.14285714285714285
unknown,Mumes,MALE,,,"Mumes:
Un d’r Heidideldum, he!
",5,1,0.6764218403329887,0.2
unknown,Schimmel,MALE,,,"Schimmel:
Wo könnt der schtecke?
",5,1,0.3260992614657003,0.2
unknown,Prinz Bäbbelenz vun Gumberland,MALE,,,"Bäbbelenz:
Der Prinz het chance. Un ich, wo am maischte vun euch alle Kurasch gezajt het, kann gehn ohne
            Prinzess.
",20,1,0.7313121035029704,0.05
unknown,Kinj Gourmand,MALE,,,"Kinj:
Willkumme, willkumme, min Kind. 
            
",5,3,0.8579139292464012,0.6
unknown,Kinigin Dificile,FEMALE,,,"Mad. Kinj:
Loss dich umarme. Gott, wie siehsch dü üss, so bleich, dü arms.
",14,3,0.3836058962642463,0.21428571428571427
unknown,Kinj Gourmand,MALE,,,"Kinj:
Mir han dich widder, tralala. Danze möcht ich vor Fraid.
",11,2,0.788775978571489,0.18181818181818182
unknown,Kinigin Dificile,FEMALE,,,"Mad. Kinj:
Verzehl, wie isch denn alles kumme. Verzehl.
",9,1,0.5077636222456227,0.1111111111111111
unknown,Prinz Arcadin vun Chantalem,MALE,,,"Chantalem:
Herr Kinj, Madam Kinj, d’ Prinzess het vor lütter Schrecke d’ Sprooch verlore; sie kann nim
            redde.
",18,5,0.3805815052284869,0.2777777777777778
unknown,Kinigin Dificile,FEMALE,,,"Mad. Kinj:
Nimi redde? O dü mein.
",7,1,0.7174614274296905,0.14285714285714285
unknown,Kinj Gourmand,MALE,,,"Kinj:
Exküsier, hochangsehner Prinz, dass ich dir noch nit gedankt hab; d’ Fraid vum Vadderherz losst
            alles vergesse. Vun ganzem Herze miner Dank. 
            
",23,5,0.6743099096623345,0.21739130434782608
unknown,Prinz Arcadin vun Chantalem,MALE,,,"Chantalem:
Herr Kinj, ich bin Daa un Nacht ohne Rascht un Ruehj unterwäjs gsin, bis ich endlich diss Glüeck
            hab g’hett, d’ Prinzess halbverhungert in e’re wilde Felsegejed ze finde, wo sie d’r Heidideldum
            gfange het g’halte.
",37,7,0.45909919735620125,0.1891891891891892
unknown,alli,UNKNOWN,,,"Alli:
(wo geje Aristide sin)
O wase Nidertracht!
",10,1,0.3289476186734883,0.1
unknown,Minischter Gäggele,MALE,,,"Gäggele:
Was hab ich nit allewiel gsaat: er isch e Raiwer, e Bandit.
",13,1,0.6185883572349138,0.07692307692307693
unknown,Kinj Gourmand,MALE,,,"Kinj:
Wo triebt sich der schlecht Mensch erum? Mer muess ’ne finde, dass ich ’ne strofe kann.
",17,3,0.13517347157410212,0.17647058823529413
unknown,Prinz Arcadin vun Chantalem,MALE,,,"Chantalem:
Er het d’ Prinzess nit wölle frei gänn, no hab ich ’ne im Zwaikampf erstoche.
",16,3,0.5057045115134815,0.1875
unknown,Kinj Gourmand,MALE,,,"Kinj:
Prinz, dini Heldetat wurr ich nit vergesse. Un wenn d’ Prinzess widder gsund isch, soll sie dini
            Frau gänn. Dü hesch’s verdient.
",24,4,0.6129923852331755,0.16666666666666666
unknown,Prinz Arcadin vun Chantalem,MALE,,,"Chantalem:
Miner diefschte Dank, Herr Kinj. Diss isch miner schönschte Lohn.
",11,5,0.6937625660242543,0.45454545454545453
unknown,Prinz Bäbbelenz vun Gumberland,MALE,,,"Bäbbelenz:
Derf ich d’r Prinzess bie d’r Hochzitt d’ Schlepp draaue?
",11,1,0.8202091398626887,0.09090909090909091
unknown,Kinj Gourmand,MALE,,,"Kinj:
Wenn’s dir Fraid macht, ja.
",7,3,0.7158901453528195,0.42857142857142855
unknown,Kinj Gourmand,MALE,,,"Kinj:
Willkumme.
",2,1,0.8834014822371965,0.5
unknown,Kinj Mickey,MALE,,,"Mickey:
Mir han d’r Hofnarr Heidideldum im Gebirj gfunde, ganz bluetig. Mit-em Wasser üss-em heilige See
            han mir ’ne widder lawendig gebrocht.
",22,4,0.629581773905183,0.18181818181818182
unknown,Kinj Gourmand,MALE,,,"Kinj:
Nix. Ich will ’ne nit sehn, denne Raiwer. In de Turm mit-em.
",13,2,0.5383279837448239,0.15384615384615385
unknown,Zieselmiesel,FEMALE,,,"Zieselmiesel:
D’ Schlosswacht het ’ne gebunde, un wart uff din Wort.
",11,3,0.5352660710828158,0.2727272727272727
unknown,Kinj Gourmand,MALE,,,"Kinj:
Er soll sini böse Streich büesse.
",7,1,0.1610501832179356,0.14285714285714285
unknown,Minischter Gäggele,MALE,,,"Gäggele:
Bravo, Herr Kinj, loss ’ne glich uffhenke.
",8,2,0.4282633203191549,0.25
unknown,Kinj Mickey,MALE,,,"Mickey:
Kinj, mir bitte dich, halt Gericht üewer ’ne, ebb dass dü vun Strofe reddsch.
",15,3,0.26178459002349547,0.2
unknown,Minischter Güggumseck,MALE,,,"Güggumseck:
Au ich bitt dich drum. Sei gerecht, Kinj. Jeder Verbrecher het ’s Recht sich ze verteidige. Hab e
            Herz, Herr Kinj.
",22,6,0.5912221934435556,0.2727272727272727
unknown,Scharf,MALE,,,"Scharf:
Herr Kinj, dueh’s nit, denn der, der liejt sich erüss.
",12,2,0.4387173351674415,0.16666666666666666
unknown,Winmuck,MALE,,,"Winmuck:
Herr Kinj, mach kurzer Prozess, loss-em d’r Kopf abhaue.
",10,2,0.45981253716542403,0.2
unknown,Mumes,MALE,,,"Mumes:
Er het d’r Tod e paarmol verdient.
",8,2,0.35662640016365404,0.25
unknown,Schimmel,MALE,,,"Schimmel:
Herr Kinj, loss mich ’ne an e Pferd binde, un derno schlaif ich ’ne im Galopp durich d’ Stadt,
            biss ass’r tod isch.
",24,5,0.2968469276647358,0.20833333333333334
unknown,Minischter Güggumseck,MALE,,,"Güggumseck:
Herr Kinj, mir han im Wald e heiliger See, un dü wursch dich erinnere, dass mer schun Raiwer un
            Mörder, wo ihri Unschuld gschwore han, in denne See nyngeworfe sin worre. Wärde sie unschuldig gsin,
            wärde sie widder eruffkumme. Loss d’r Heidideldum in denne See werfe un d’in Gewisse het gerecht
            jügiert.
",54,8,0.5552348701411706,0.14814814814814814
unknown,Prinz Arcadin vun Chantalem,MALE,,,"Chantalem:
Herr Kinj, ich dät dir rote, mach kurzer Prozess, Kopf ab.
",12,3,0.5116144273251412,0.25
unknown,Kinj Gourmand,MALE,,,"Kinj:
Nein, Prinz! Ich will gerecht sin. ’s Gottesurteil soll redde, ’s Gericht soll glich sin.
",16,1,0.8074599677677385,0.0625
unknown,Kinj Gourmand,MALE,,,"Kinj:
Heidideldum, dü bisch angeklaaut d’ Prinzess gschtohle un sie in e wildi Felsegejed verschleppt ze
            han; dorte hesch sie in e’re Höhl gfange g’halte.
",25,3,0.20924997634373008,0.12
