drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Mitnander.

            

              
Ich gang jo nitt so vielmol üs,

              
's thüet nie lang düre,

              
Un ha-n-ich denn nitt Màgd im Hüs?

              
Ich derf scho drüs;

            

            

          
",91,lustig-vor-un-no-dr-hochzit,31,3,0.0967741935483871,0.045888697517513614,0.23385576153962676,0.2719136987230984,0.033176795193850625,0.32643933556120286,0.040362877386241516,0.21029758802385348,0.04696984579620618,0.09839504781413928,0.199919836004466,0.3669831087066401
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            

              
Was wird's eso noch gà do drüs.

              
Wenn das thüet düre?

              
Das bringt wahrhaft kei Glick ins Hüs,

              
's isch als bol üs!

            

          
",92,lustig-vor-un-no-dr-hochzit,31,6,0.1935483870967742,0.04942225851593481,0.07149565152069023,0.143447163304477,0.04191770924257676,0.16901980718360016,0.04691856292278611,0.07026288572298825,0.04696984579620618,0.09839504781413928,0.027551358145565842,0.18245334473645433
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle.

            
Dü thüesch das Ding viel z'viel chargiere, Pape...
                            's isch
                            nitt eso g'fàhrlig, wie Dü machsch... ich ka doch
                            nitt
                            d'ganze Zit d'heim grübbe un Nastiecher sàime...
                            doch los,
                            Pape, noch ebbes... ich ha jetz im Sinne dr Lade
                            z'verkaüfe... siter ass Dü Dich z'ruckzoge hasch no
                            Dinere
                            Krankhet un hasch ne uns iwerlo, so weisch, was mir
                            allewil
                            fir G'schichte hàn mit dem verlehne... ich wàr jetz
                            gern
                            emol debarrassiert derno un mi Mann haltet o nitt
                            dra...

          
",93,lustig-vor-un-no-dr-hochzit,100,8,0.08,0.03550866619670222,0.13185334288441017,0.2881904374045671,0.00874091404872614,0.3490179937536203,0.041266628612753396,0.18274629009173296,0.0,0.0895016517390146,0.17161023757233015,0.3875795091433679
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Ich will nit wisse vo dem... hätte-n-ihr ne selbst
                            iwernu...
                            's wàr besser gsi fir Dich un fir Di Mann... uf die
                            Art
                            hätte-n-ihr e B'schàftigung g'ha un anstatt Geld
                            z'depensiere hätte-n-ihr noch g'wunne derbi...

          
",94,lustig-vor-un-no-dr-hochzit,49,7,0.1428571428571428,0.18470934224463384,0.13185334288441017,0.5589447350567788,0.0162331260904914,0.6174297826618144,0.20556438456388926,0.2692967159675378,0.0,0.0895016517390146,0.17161023757233015,0.6335219827067544
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle.

            
De weisch jo awer, ass ich nie nit gsi bi fir in e
                            Lade!...

          
",95,lustig-vor-un-no-dr-hochzit,20,2,0.1,0.3126097630377581,0.13185334288441017,0.7205563022315207,0.0162331260904914,0.7394489928164558,0.34440815686872467,0.2692967159675378,0.0,0.0895016517390146,0.17161023757233015,0.7296890678545023
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Desto schlechter... wenn ihr jetz eso furtmache, so
                            sin ihr
                            am End noch emol froh driwer... drum will ich o
                            nitt, ass
                            er verkaüft wird!...

          
",96,lustig-vor-un-no-dr-hochzit,34,4,0.1176470588235294,0.40068981437114515,0.28122431324818387,0.9526226612164367,0.02934449716358062,0.9733731282098252,0.3542416851735416,0.48931969440018186,0.0,0.0895016517390146,0.33387250765576315,1.0167316705088443
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle

            
(fir sich)

            
Un ich, wo glaübt ha, ich heb ne jetz scho ab!...
                           
(lüt)
 awer
                            Pape...

          
",97,lustig-vor-un-no-dr-hochzit,27,3,0.1111111111111111,0.48242320056814014,0.28122431324818387,1.0413738147518719,0.02060358311485448,1.025545816914401,0.4402485145068873,0.48931969440018186,0.0,0.0895016517390146,0.33387250765576315,1.0539364371642015
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Nit... ich will nit wisse... so lang as ich leb wird
                            er nitt
                            verkaüft... un züedem wird Di Mann o nitt grad eso
                            z'friede
                            si...

          
",98,lustig-vor-un-no-dr-hochzit,33,7,0.2121212121212121,0.4534768619399344,0.2903516457848744,0.9873004250317727,0.02809579515661974,1.03324547747902,0.41115673046200235,0.46301224876520053,0.0,0.0,0.4213884523831039,1.0766624351855583
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle.

            
O fir das garantier ich Dir... wie vielmol hat er
                            mir nitt
                            g'sàit, ich soll mache, was ich will... ich soll ne
                            nur in
                            Rüeh lo mit!...

          
",99,lustig-vor-un-no-dr-hochzit,36,5,0.1388888888888889,0.4190574618970368,0.42031302599317844,0.8689413554325881,0.08194404187020628,0.8691638698597199,0.4063298957409816,0.37646182288939567,0.10390652215442553,0.06066660505532758,0.4589164185029982,0.9205460706197994
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
's isch eithüen... De hasch's jetz g'hört... ihr sin
                            lichtsinnige junge Lit un thien mir später
                            viellicht emol
                            danke derfir, ass ich's nitt g'litte ha...

          
",100,lustig-vor-un-no-dr-hochzit,34,6,0.1764705882352941,0.2946906021023338,0.42031302599317844,0.808841070554567,0.09068495591893241,0.8736101824415352,0.27404180897269076,0.45612043223584064,0.10390652215442553,0.06066660505532758,0.4589164185029982,1.0068303800931242
comedy,LISETTLE,F,,,,"
            
Madame Spàtzle.

            
Dü hasch halt allewil Dine schwarze-n-Idee, Pape,
                           
(se lüegt
                            uf d'Ühre)
 scho zwei!... jetz müess i awer geh...
                            Adie
                            Pape!
(so git em e Schmutz uf d'Stirne un geht
                            hinte-n-üse.)

          
",101,lustig-vor-un-no-dr-hochzit,50,9,0.18,0.20661055076894672,0.3228058160728763,0.9268827404778601,0.0775735848458432,1.1150868864807038,0.28565070977229734,0.5053654454168117,0.15522422454124224,0.06066660505532758,0.3432430680488229,1.2087147495186465
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(allei)

            
Ne so sin jetz also d'Hirothe hitigstags!... dr Mann
                            läuft
                            uf sinre Site ins Kaffee un in d'Bierhiser un
                            d'Fraü macht
                            Toilette, ass eim dr Verstand still steht dervor,
                            un geht
                            alle Tag in d'Visite, un d'heim losst se hànke, was
                            hànkt... Sin awer mir Eltre nitt o ne wenig Schuld
                            do dra,
                            we me's g'naü betrachtet?... thien mir nitt vo
                            Jugend uf
                            unsre Kinder an das alles g'wöhne?... mir derfe jo
                            nur die
                            Uferziegung mit unserer vergliche, wo mir g'ha
                            hàn... wie
                            isch's als do eifach derher gange! mir hàn is mit
                            ere jede
                            Kleinigkeit begniegt un hàn e Freid dra g'ha!...
                            Miner
                            Làbtig b'sinn ich mi jo, wie mir als an dr
                            Wiehnàche züem
                            Exempel d'halwe Nacht schier nitt g'schlofe hàn un
                            vor Tag
                            ufg'stande sin fir d'Plaisier
 z'ha, ne paar Äpfel
                            un Nuss
                            uf eme Teller in Empfang z'nàmme, wo-n-is 's
                            Wiehnàchtskindle g'stirt g'ha hat... doch jetz hàn
                            sich die
                            Äpfel un die Nuss in ganze Bazer verwandelt, wo me
                            de
                            Kinder als git... un eso isch's in allem z'àmme...
                            vo
                            Jugend uf hàn se jetz alles scho, was me sich
                            wünsche ka,
                            un später, derno wisse se gar nimmig, was afange un
                            bringe-n-eso d'làcherligste Sache-n-uf!...

          
",102,lustig-vor-un-no-dr-hochzit,254,28,0.1102362204724409,0.13457287265120196,0.3994999754912056,1.4066596481393916,0.11017373536535305,1.8438229561348183,0.21001176353634965,1.129368714795865,0.17325242227146992,0.06066660505532758,0.3893889802804171,2.0780647971508714
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(kunnt hinte-n-ine).

            
Wo isch se, mi Frau?.. ich süech se jetz scho im
                            ganze
                            Hüs!... isch se denn scho wieder furt?...

          
",103,lustig-vor-un-no-dr-hochzit,35,4,0.1142857142857142,0.1368444475787584,0.25851930007010493,1.305952506130818,0.11579289439667699,1.6937742440777934,0.21422613280984257,1.0523973859176252,0.17325242227146992,0.06066660505532758,0.1302627979807462,1.8964780246817141
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Grad isch se-n-üsgange... im Aügesblick.

          
",104,lustig-vor-un-no-dr-hochzit,12,4,0.3333333333333333,0.027363513071356177,0.12855791986180087,1.4089437132185478,0.06756380671441443,1.9346342178638314,0.06458873988454442,1.0523973859176252,0.06934590011704438,0.08445391190349329,0.24106397574544106,2.2083855441658797
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Ich sieh se-n-efange ninmig vielmol d'heim, mi
                            Frau...
                            d'ganze Zit isch se-n-uf dr Reis', geht in
                            d'Visite, kaüft
                            e Last Dings un hat dr Kopf voll Mode-n-un
                            G'schàfte-n-ass
                            me gar nimmig mit ere rede ka!...
(er sieht 's
                            Briefle-n-am
                            Bode-n-un hebt's uf, ohne-n-ass er's z'erst
                            b'schaüt).

          
",105,lustig-vor-un-no-dr-hochzit,79,9,0.1139240506329113,0.026185659405215778,0.12855791986180087,1.5753738589704298,0.06465016869817237,2.2104725278348467,0.06240351137236287,1.2773256639974673,0.06934590011704438,0.08445391190349329,0.24106397574544106,2.467104373702719
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(fir sich)

            
Er hat Recht, awer ich derf's em doch nitt sage...
                           
(lüt)
 's
                            Lisettle-n-isch halt noch jung un...

          
",106,lustig-vor-un-no-dr-hochzit,31,7,0.2258064516129032,0.06575740334475517,0.07669415941832936,1.2877176131816266,0.07214238073993764,1.7949401353595076,0.0862498905292163,1.0080576723838521,0.01802819773022766,0.08445391190349329,0.19447505611618338,2.0287165317591893
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(unterbricht ne)

            
Das isch alles güet... awer ich find, 's derft doch
                            e wenig
                            mehr ihalte... 's verschwendet efange z'viel...
                            sogar
                            Schnider vo Strossburg losst's jetz express ku, fir
                            sich lo
                            's Màss z'nàh fir neüe Toilette... ich find, er
                            nimmt's em
                            als nur z'lang, 's Màss!... 's isch em schint's kei
                            Nàiere
                            me thir g'nüe z'Milhüse!... ich ha jetz efange satt
                            an dem
                            Dings!...

            

            

              
G'sang

              
(nei nei, das thüet dr Peter nitt)

              
Me müess jo bol Millione ha,

              
Fir ass me d'Fraü erhalte ka!

              
Ihr G'staat kennt gar kei Grenze meh,

              
's müess alles jo-n-eso druf geh!

            

          
",107,lustig-vor-un-no-dr-hochzit,133,16,0.1203007518796992,0.3426995631622663,0.04061293131509502,1.1181292425569354,0.2245982987272182,1.2839289769298365,0.3960412906301804,0.38405440300479887,0.03247078817325798,0.10341222598328315,0.16005663329705616,1.2850915365803726
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
's Bierhüs, das kost' a viel Geld!

          
",108,lustig-vor-un-no-dr-hochzit,12,3,0.25,0.3444663436614769,0.04061293131509502,1.0416890106242198,0.22896875575158124,1.1647803888641777,0.39931913339845276,0.30458688742628703,0.03247078817325798,0.10341222598328315,0.16005663329705616,1.1370926722142287
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
D'Fraü isch's Unglick uf dr Welt!

          
",109,lustig-vor-un-no-dr-hochzit,12,3,0.25,0.3462331241606875,0.04061293131509502,0.987098424205978,0.2333392127759443,1.1204998474959884,0.4025969761667251,0.5065378811364983,0.03247078817325798,0.01895831407978986,0.011727489412466981,1.0527792549863426
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Worum hàn Sie Eine g'nu?

          
",110,lustig-vor-un-no-dr-hochzit,9,2,0.2222222222222222,0.35447809982367035,0.04061293131509502,0.7761266699005545,0.2537346788896387,0.8057163689840723,0.4178935757519958,0.2019509937102113,0.03247078817325798,0.01895831407978986,0.011727489412466981,0.6923289011578546
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Leider ha-n-ich satt biku!

          
",111,lustig-vor-un-no-dr-hochzit,10,3,0.3,0.43504075363514527,0.04061293131509502,0.8845218886043755,0.4278646949445289,0.8746987151442414,0.5389216928923124,0.2019509937102113,0.2528939215135887,0.01895831407978986,0.011727489412466981,0.7288427548298383
comedy,Herr SPATZLE,M,,,,"
              
Herr Spàtzle.

              

                
Me müess, etc...

              

            
",112,lustig-vor-un-no-dr-hochzit,7,1,0.1428571428571428,0.16607069073048997,0.0,0.580531654270732,0.29525411073009533,0.7506683722078155,0.25154083737667343,0.2019509937102113,0.22042313334033067,0.0,0.0,0.7004460529367784
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
              
Herr Schnitz.

              

                
Wenn Sie jetz satt bekämme dra,

                
So hàn Sie's jo so welle ha;

                
Die alle, wo prawiere d'Eh',

                
Die mien jetz halt do dure geh!

              

            
",113,lustig-vor-un-no-dr-hochzit,35,5,0.1428571428571428,0.163243841931753,0.0,0.5653397412725508,0.28826137949111447,0.7273296110890005,0.24629628894743769,0.2019509937102113,0.22042313334033067,0.0,0.0,0.6789207541822655
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Sie mien em halt e wenig nogà... un züedem, Sie,
                            Herr
                            Tochtermann... sin Sie viellicht nitt o ne wenig
                            dra
                            d'Schuld?...

          
",114,lustig-vor-un-no-dr-hochzit,31,6,0.1935483870967742,0.17031096392859543,0.0,0.44050345754094106,0.3057432075885667,0.5431138029763325,0.25940766002052695,0.0,0.22042313334033067,0.0,0.0,0.46912703670092293
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(zeigt zornig uf dr Brief)

            
Hein!... was isch das?... Ah so!... also bin ich dra
                            Schuld,
                            wenn sich Ihre Tochter schlecht uffiehrt!...

          
",115,lustig-vor-un-no-dr-hochzit,35,6,0.1714285714285714,0.2893184630210913,0.0,0.6111954082597315,0.2882613794911144,0.6865492038156955,0.3401162042471736,0.10097549685510565,0.22042313334033067,0.0,0.0,0.5648178766806013
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(zornig)

            
Herr Spàtzle!...

            

          
",116,lustig-vor-un-no-dr-hochzit,9,4,0.4444444444444444,0.3794973628946118,0.0,0.7451833040739302,0.15908463568681586,0.8534905413617604,0.3538632650144515,0.10097549685510565,0.0,0.0,0.0,0.665755540554352
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Ah, Sie glaüwe's erst nitt emol?... do b'schaüe
                            Se...
(er
                            git im 's Briefle).

          
",117,lustig-vor-un-no-dr-hochzit,25,1,0.04,0.3794973628946118,0.0,0.7451833040739302,0.15908463568681586,0.8534905413617604,0.3538632650144515,0.10097549685510565,0.0,0.0,0.0,0.665755540554352
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
Was isch das?...

          
",118,lustig-vor-un-no-dr-hochzit,8,2,0.25,0.38585777269176996,0.0,0.7793651083198375,0.17481828097452295,0.9060027538790939,0.3656634989802318,0.10097549685510565,0.0,0.0,0.0,0.7141874627520061
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Lese Se... mi Fraü hat's wohrschinlig do verlore,
                            ebb se
                            furt isch.

          
",119,lustig-vor-un-no-dr-hochzit,19,2,0.1052631578947368,0.6086672997663725,0.0,1.0467685121849166,0.394473453530095,1.009760957380605,0.3591078134436872,0.10097549685510565,0.0,0.0,0.0,0.7837717702787707
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(liest)

            
« Hit z'Owe am Drei, im Ladestiwle, erwartet Sie Ihr
                            getreüer Jacques Mües. »

          
",120,lustig-vor-un-no-dr-hochzit,23,3,0.1304347826086956,0.4861262396754554,0.2385917235855523,1.0163590728242853,0.4032143675788212,0.9925588086572572,0.27184358368049594,0.0,0.0,0.0,0.0,0.8986509593401143
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Ne Rendez-vous, wie Sie sàhn, mit Ihrem eh'malige
                            Commis...
                            se hàn schint's enander no nitt vergesse!..

          
",121,lustig-vor-un-no-dr-hochzit,25,2,0.08,0.2864136250461841,0.2385917235855523,0.7684938489300384,0.37699162543264275,0.78428703218938,0.11144665412125829,0.0,0.0,0.0,0.0,0.7913801819874686
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz.

            
's Lisettle!... isch's mögli!... doch nei, 's ka
                            nitt si...
                           
(er losst si uf o Stüehl sinke).

          
",122,lustig-vor-un-no-dr-hochzit,30,3,0.1,0.2722793810524993,0.2385917235855523,0.8553503501661955,0.34202796923773815,0.9101559375050108,0.08522391197507986,0.2019509937102113,0.0,0.0,0.0,0.9473606525825289
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(geht hin un her)

            
Dà elende Herr Mües, wo dr Lade g'lehnt hat siter
                            ebbes
                            lit... wohrschinlig, ass sie den besser känne
                            z'àmme ku!...

          
",123,lustig-vor-un-no-dr-hochzit,34,5,0.1470588235294117,0.36874545547661375,0.2385917235855523,1.0098371585230432,0.3577616145254452,1.0275438843516986,0.20416544026743977,0.2019509937102113,0.12326427252135966,0.0,0.0,1.0255258732475439
comedy,Herr SCHNITZ,M,spice_merchant,service_and_sales,,"
            
Herr Schnitz

            
(steht uf)

            
Un ich sag Ene, 's ka nitt si!... ich kenn 's
                            Lisettle
                            besser as nur eso... un fir d'Gwissheit z'ha, will
                            ich mich
                            glich alege un geh nolüege!
(er geht üse rechts).

          
",124,lustig-vor-un-no-dr-hochzit,49,4,0.0816326530612244,0.20105223630252037,0.2385917235855523,0.8978768597963163,0.11625415684805776,1.0937836906134908,0.2637537981150405,0.3534142389928697,0.12326427252135966,0.0,0.0,1.134463772962519
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(allei)

            
Bis er g'rischtet isch un dert ane kunnt isch d'Zit
                            scho
                            längst verbi... er laüft grad nimmig eso schnell,
                            ich o
                            will d'G'wissheit ha... selbst will i awer nitt
                            geh, denn
                            ich kenn mi, ich thàt e-n-Unglick astelle.. ich
                            schick dr
                            Schambedis...
(er geht an d'Thüre links un rieft)

                            Schambedis!

          
",125,lustig-vor-un-no-dr-hochzit,70,6,0.0857142857142857,0.21308822973710315,0.0,0.8159496118470584,0.14993670763054442,1.0596856181335041,0.28333782323207146,0.3534142389928697,0.20739586192908877,0.0,0.09888609592305946,1.0305131771023635
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Was b'liebt, Herr?...

          
",126,lustig-vor-un-no-dr-hochzit,8,1,0.125,0.22368891273236677,0.0,0.8729192855902375,0.17615944977672288,1.1472059723290602,0.3030048798417053,0.3534142389928697,0.20739586192908877,0.0,0.09888609592305946,1.1112330474317869
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Kämme g'schwind!

          
",127,lustig-vor-un-no-dr-hochzit,6,1,0.1666666666666666,0.23782315672605164,0.0,0.7860627843540803,0.21112310597162748,1.0213370670134294,0.32922762198788375,0.15146324528265848,0.20739586192908877,0.0,0.09888609592305946,0.9552525768367266
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(voruse)

            
Ich ka jetz grad nitt... ich müess 's Kind wagle,
                            sunscht
                            grint's!...

          
",128,lustig-vor-un-no-dr-hochzit,21,2,0.0952380952380952,0.1307563993066736,0.21097213526681063,0.9683890483016746,0.16916671853774196,1.3092779631942322,0.19061903708589004,0.34872650057532767,0.08413158940772911,0.0,0.3955443836922378,1.4808261542615704
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(fir sich)

            
Wenn halt d'Madame allewil furt geht, so macht's
                            natirlig
                            d'Kindsmagd o-n-eso... un do müess halt wie immer
                            dr
                            Schambedis ans Brett...
(lüt züer Thüre-n-üse)

                            lehn's
                            grine-n-un kämme g'schwind... 's pressiert!...

          
",129,lustig-vor-un-no-dr-hochzit,54,9,0.1666666666666666,0.09228387047656583,0.21097213526681063,0.8733036983784499,0.16188262349713683,1.1862670009400973,0.1465882512763152,0.1972632552926692,0.08413158940772911,0.0,0.49622951994898407,1.336403705031847
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(voruse)

            
Ich kumm gli, Herr... im Aügesblick... ich will nur
                            noch dà
                            Zulli z'àmmebinde!...

          
",130,lustig-vor-un-no-dr-hochzit,23,2,0.0869565217391304,0.08378143804040424,0.21097213526681063,0.8149484349695488,0.13694098676337632,1.0941318213040685,0.1335599116958289,0.1972632552926692,0.0,0.0,0.39734342402592465,1.2297842718509804
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(fir sich)

            
Ich weiss wirklig nitt, wie's gieng, we mr dr
                            Schambedis
                            nitt hätte...

          
",131,lustig-vor-un-no-dr-hochzit,22,3,0.1363636363636363,0.1549141412421356,0.21097213526681063,0.8467299147618048,0.10197733056847173,1.058784155813088,0.19989968441954073,0.1972632552926692,0.0,0.0,0.39734342402592465,1.1862691681769146
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(kunnt me un zieht e Schnüer noch si, wo-n-er
                            regelmàssig dra zieht un wieder luck losst)

            
Do wàr ich jetz, Herr!...

            

          
",132,lustig-vor-un-no-dr-hochzit,30,1,0.0333333333333333,0.15491414124213557,0.21097213526681063,0.8467299147618046,0.10197733056847173,1.0587841558130882,0.19989968441954073,0.1972632552926692,0.0,0.0,0.39734342402592465,1.1862691681769144
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Was Kückücks isch das fir e Seil, wo-n-Ihr do
                            noziehn?...

          
",133,lustig-vor-un-no-dr-hochzit,18,2,0.1111111111111111,0.29341524503052346,0.0,0.6715284096321048,0.12820007271465017,0.7754745229402389,0.35841051333401,0.0,0.0,0.0,0.10068513625674622,0.6786974552348036
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Ich ha's an dr Wagle-n-ag'macht, ass ich wagle ka vo
                            do...
                            denn wie das Ding still steht, so grint 's Kind
(er
                            wagelt
                            furt).

          
",134,lustig-vor-un-no-dr-hochzit,35,2,0.0571428571428571,0.2626372219664373,0.21097213526681063,0.7260285865947209,0.1223727966821661,0.7700436425190624,0.3231858846863502,0.1972632552926692,0.0,0.0,0.0,0.8624809674537879
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
's handelt sich jetz nitt um's Kind z'wagle... lose
                            jetz
                            recht, Schambedis, was ich Eüch sage will... gehn
                            jetz ohne
                            Zit z'verliere in unser Lade, wo dr Herr Mües
                            g'lehnt
                            hat... gehn awer hinte-n-ine, ass Eüch nieme
                            sieht... Ihr
                            wisse, ass e Thüre-n-üs em Magazin ins Ladestiwle
                            fiehrt,
                            wo-n-awer condamniert isch... dert süeche-n-Ihr
                            z'lose un
                            z'sàh, wenn's möglig isch, was drin vorgeht un
                            kämme mir's
                            derno Wort fir Wort ku sage...

          
",135,lustig-vor-un-no-dr-hochzit,103,11,0.1067961165048543,0.2830007485664789,0.24933070531532167,0.7745694145453795,0.11522113973320833,0.7971324882542213,0.34306646421187464,0.23312930170951812,0.0,0.0,0.0,0.9171349753914566
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Oho... Herr Spàtzle... o das noch?...

          
",136,lustig-vor-un-no-dr-hochzit,12,1,0.0833333333333333,0.21186804536474754,0.24933070531532167,0.7427879347531234,0.15018479592811293,0.8324801537452016,0.2767266914881628,0.23312930170951812,0.0,0.0,0.0,0.9606500790655227
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle.

            
Schambedis, mache mir dà G'falle... 's geht um mi
                            Lewensglick... Ihr werde dert wohrschinlig mi Fraü
                            un dr
                            Herr Mües höre...

          
",137,lustig-vor-un-no-dr-hochzit,28,3,0.1071428571428571,0.21893516736158997,0.24933070531532167,0.7807677172485763,0.1676666240255652,0.8908270565422389,0.289838062561252,0.23312930170951812,0.0,0.0,0.0,1.0144633259518048
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Aha... jetz merk ich scho, wo d'Katz im Hei
                            steckt... awer
                            wenn's nur wege dem isch, so känne Sie sicher si,
                            ass Ihre
                            Fraü unschuldig isch... se-n-isch viellicht e wenig
                            lichtsinnig, awer eso doch nitt.

          
",138,lustig-vor-un-no-dr-hochzit,49,4,0.0816326530612244,0.08043406357320207,0.24933070531532167,0.5621864763306552,0.14144388187938678,0.6812874921920418,0.13132723364678278,0.23312930170951812,0.0,0.0,0.0,0.8375763704746337
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(ungeduldig)

            
Desto besser... awer gehn jetz...
(er lüegt uf
                            d'Ühre)
 's
                            isch noch zeh Minüte bis Drei... Ihr känne grad ane
                            ku...

          
",139,lustig-vor-un-no-dr-hochzit,33,6,0.1818181818181818,0.08396762457162328,0.11615421071371827,0.5898506584057014,0.1501847959281129,0.8595439818576811,0.1700465628399626,0.13684154327195458,0.0,0.0,0.09888609592305946,0.893540373921048
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis.

            
Güet ich gang, wenn's nur wàr, fir Sie
                            z'versichere...

          
",140,lustig-vor-un-no-dr-hochzit,16,3,0.1875,0.13827036217173422,0.07779564066520725,0.7781834517240453,0.13111371073089223,1.1312150849386768,0.22306144157469462,0.10097549685510565,0.0,0.0,0.36179342521555136,1.1256250656464504
comedy,Herr SPATZLE,M,,,,"
            
Herr Spàtzle

            
(unterbricht ne)

            
Passe recht uf un b'sunders kämme gli wieder,
                            wie-n-Ihr
                            ebbes sichers wisse... ich will siter no-n-em Kind
                            lüege...
                           
(er nimmt dr Schnüer un geht üse links).

          
",141,lustig-vor-un-no-dr-hochzit,42,5,0.119047619047619,0.12130926937931244,0.16218449477193148,0.8610486123386559,0.08915732329700671,1.2000201338444374,0.19159415099928048,0.30105139519830015,0.0,0.0,0.3617934252155513,1.284841357341374
comedy,SCHAMBEDIS,M,domestic_worker,elementary_professions,,"
            
Schambedis

            
(allei)

            
Ich sott eigentlig Valet de chambre si do, siter ass
                            ich
                            nimmig Knecht bi... awer wil d'Kindsmagd vielmol
                            spaziere
                            geht mit ihrem Soldat, so bin ich mehrmol
                            Kindsmagd... un
                            jetz sott ich noch sogar dr Spion mache!...

            

              
G'sang

              
(Ach ich bin so müde)

              
Thüet's eim nitt verleide

              
Bi so G'legeheite!

              
Ich bi jetz scho bis dohi

              
Knecht un Magd un Diener gsi

              
Un sott mit dr G'schichte

              
Jetz dr Herr noch b'richte,

              
Wie sich d'Madame d'Zit vertribt,

              
Wenn se z'lang üsblibt!

            

            
Do geht's züe in dem Hüs!... do geht's züe!...
(er springt hinte-n-üse)

          
",142,lustig-vor-un-no-dr-hochzit,124,10,0.0806451612903225,0.10450265065079792,0.20502969898773493,0.7631053928891341,0.0499286382351609,1.0562059313808576,0.15876590442099564,0.3010513951983001,0.05047895364463746,0.0,0.3617934252155513,1.1578513333218183
