Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
429,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
E Gottswille, wie geht's by Ejch zue! Ja, awer e Bursche? Léon: Amend e Kanonier, wo sin Handwerriszej v'rlore hett? Nußbicker : Deildüür find m'r hie noch alti Granate vun 70 her!

          

        
",gunther-dr-cousin-refractaire,33,6,0.48902192351241086,0.18181818181818182
430,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
(für sich)

          
E unheimlichi boîte! 
(laut)
 Was hett denn e Zahlmeischter do hinne ze sueche?!

        
",gunther-dr-cousin-refractaire,20,4,0.6100455684615741,0.2
431,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Soyez tranquilles, mes chers! Do nemmt mich ebber ins G'schirr! Was geht denn mich e Zahlmeischter an! Un e Bursche! Ah, de isch jo zuem V’rschlenze! Un ich hab ’s Grimme! 
(zu Kättel)
 Er soll morje morje widder kumme nooch de-n-achte, saasch !

        
",gunther-dr-cousin-refractaire,47,5,0.5052940825488088,0.10638297872340426
432,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel :

          
O Jesüs mäin ünd alles!

        
",gunther-dr-cousin-refractaire,6,1,0.62,0.16666666666666666
433,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Der soll numme kumme morje! Schad, daß Dü am siewe furtfahrsch, René, kenntsch sehn, wie ich denne am achte empfang. 
(für sich)
 Ich schwitz Bluet!

        
",gunther-dr-cousin-refractaire,28,7,0.47824908898171653,0.25
434,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Ja saa, isch's noch nit besser mit Dim Grimme?

        
",gunther-dr-cousin-refractaire,11,1,0.4381250409322417,0.09090909090909091
435,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Grad fangt's widder an! Uh, ah! o Gott! o Gott! 
(drückt Vinbergé in den Sessel)
 Awwer ze setz dich doch noch e bissel. Redde mer vun ebbs andersch! Vun was kennt mer denn redde bis min Büchweh erum isch? Frau, zaij saa dü au emol ebbs! Uh, René dü hesch ziemlich Bagage mitgebroocht, isch sie schwer gsin? Was han er muehn am Zoll zahle ?

        
",gunther-dr-cousin-refractaire,68,6,0.7088625324932191,0.08823529411764706
437,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
(bringt einen Koffer heran)

          
D'r Gottfried erinnert mich an Ejri Bagage. Im Yfer un in der Fraid han Ihr allewäj ganz vergesse, d'Presenter üßzepacke ?

        
",gunther-dr-cousin-refractaire,29,4,0.5214618586240426,0.13793103448275862
438,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Jetzt düürt's als länger! Mier an! 
(Zieht den Ueberzieher wieder aus)
 Min liewer Gottfried, wie Dü s'letschte mol in Paris bisch gsin, hesch jo als gsaat, as d'Curassiers Dir eso großartig gfalle!

          

        
",gunther-dr-cousin-refractaire,38,4,0.6137376168689171,0.10526315789473684
439,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Ja, so vun wittem, wenn sie so ritte, däterätätätä, schön, wirklich schön.

        
",gunther-dr-cousin-refractaire,13,3,0.5374281200982662,0.23076923076923078
440,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Denk vun nootem sin sie noch schöner!

        
",gunther-dr-cousin-refractaire,8,1,0.5870796596812785,0.125
441,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ah, Dü mueschs wisse! Also Gottfried, e veritabli Cürassiers- üniform haw ich Dir mitgebroocht ! Do luej here! 
(er zieht ein paar rote Hosen aus dem Koffer, verschiedene Ah)
 Was saasch?!

        
",gunther-dr-cousin-refractaire,34,1,0.5620110062148069,0.029411764705882353
442,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Mich trefft der schönscht Schlaa! Léon: Wie maansch Unkel? Ich saa, diß isch e surprise, Herrschaft, wenn ich numme diß Grimme nit hett! 's isch doch ebbs schöns so roti Hosse! An die Hosse geht mer awer niemes dran, Frau! Die wäre in Ehre g'halte.

        
",gunther-dr-cousin-refractaire,46,3,0.7817155606617604,0.06521739130434782
443,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Mais sont-ils superbes ces pantalons! Ça mouve!

        
",gunther-dr-cousin-refractaire,9,1,0.5779644112244342,0.1111111111111111
444,comedy,Alfred,M,,,,"
          
Alfred:

          
(für sich)

          
In denne kann er gehn sini démarches mache fur Militär- lieferunge ze bekumme!

        
",gunther-dr-cousin-refractaire,19,2,0.6577479061351452,0.10526315789473684
445,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
Ja, do leijt ebbs drinne! Elan, courage, force!

        
",gunther-dr-cousin-refractaire,9,1,0.4381250409322417,0.1111111111111111
447,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Ich kreij fascht ’s Heimweh uff Paris, wenn ich sie lang betracht 
(zieht eine tunique heraus)
 Nümmero zweij, was saasch?

        
",gunther-dr-cousin-refractaire,23,4,0.5652600029556943,0.17391304347826086
450,comedy,Hélène,F,,,,"
          
Hélène:

          
Jetz will ich Ejch ebbs sauwe. Ihr Babbe un Mamme sin doch nit furtzebringe, ze gehn mir Kinder im Léon d'Schtadt zaije ! 
(die jungen Leute)
 Allehopp, diß wurd gemacht ! 
(holen Hut, Schirme, Stöcke)

        
",gunther-dr-cousin-refractaire,39,7,0.545441058602628,0.1794871794871795
451,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Hein? Ah, Ihr allein?! C'est ça, ma fille, Kind Gottes! diß isch e gueter Idee! 
(Wart nure, was ich Dir morje verzehl.)
 Mir alti bliewe noch e bissel sitze un spiele e Partie Schafskopf, hein?

        
",gunther-dr-cousin-refractaire,38,6,0.4611849831944343,0.15789473684210525
452,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Dü gehsch mir uff d'Nerve! Was schpiele mer?

        
",gunther-dr-cousin-refractaire,10,3,0.4920152395534192,0.3
454,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Ah, jetz mueß ich lache! Diß doch e Karteschpiel, wie hie zitter Siewezig viel gschpielt wurd!

        
",gunther-dr-cousin-refractaire,17,2,0.4230111485829783,0.11764705882352941
455,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ja, ’s isch viel schanschiert, zitter as d'Schwowe do sin, schpiele n-Ihr Schafskopf mit ne!

        
",gunther-dr-cousin-refractaire,18,2,0.4767054613610162,0.1111111111111111
456,comedy,Hélène,F,,,,"
          
Hélène:

          
Eh bien, au revoir Tante!

        
",gunther-dr-cousin-refractaire,6,1,0.7271041919753396,0.16666666666666666
457,comedy,Noëmie,F,,,,"
          
Noëmie:

          
Au revoir, Tante Victorine! 
(allgemeines Adieu)
 Nußbicker : 
(zu Alfred)
 Penses à tes ordres !

        
",gunther-dr-cousin-refractaire,18,1,0.4958664864964092,0.05555555555555555
459,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Naan, saawich heilich noch emol! Gehn anne wo Ihr welle! Gehn uff d'r Contades kuejwarmi Gaisemilich irinke, awer nit in d'Orangerie nüs. D'aijene Kinder däte aane zuem Tod verurteile.

        
",gunther-dr-cousin-refractaire,32,5,0.5694575526746966,0.15625
461,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
Léon, kumme ball zeruck! For aß mer noch in unser Gärtel köenne.

        
",gunther-dr-cousin-refractaire,13,1,0.4697888562405837,0.07692307692307693
462,comedy,Léon,M,,,,"
          
Léon:

          
Oui, maman. 
(Victorine gibt ihm im Versteckten ein Paket)

        
",gunther-dr-cousin-refractaire,12,1,0.378725490046484,0.08333333333333333
463,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Adje Kinder.

        
",gunther-dr-cousin-refractaire,4,3,0.48871087917081796,0.75
464,comedy,Hélène,F,,,,"
          
Hélène:

          
Maman, adieu, amusez-vous bien!

        
",gunther-dr-cousin-refractaire,5,1,0.4958664864964092,0.2
465,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Hélène, bsorj mer de Léon guet!

        
",gunther-dr-cousin-refractaire,7,1,0.6809413474879623,0.14285714285714285
466,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Kättel, d'r Kaffee!

        
",gunther-dr-cousin-refractaire,5,1,0.5779644112244342,0.2
468,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(erschrocken)

          
Um der Himmelswille !

        
",gunther-dr-cousin-refractaire,7,1,0.4823038285522263,0.14285714285714285
469,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Epattant! Gottfried, Dü muesch d'rote Hosse anzeije!

        
",gunther-dr-cousin-refractaire,9,1,0.5620110062148069,0.1111111111111111
470,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Je vous en prie! Kinder, Ihr han Infäll wie-e-n-alti Schyer !

        
",gunther-dr-cousin-refractaire,13,2,0.5556508698958051,0.15384615384615385
471,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Bedenke, er hett sinner Lebdesdaa kenn Üniform anghett! Du reste, es dät jo nix in denne Hosse stecke, sie sinn im viel ze groß!

          

        
",gunther-dr-cousin-refractaire,26,1,0.5779644112244342,0.038461538461538464
472,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
(ärgerlich)

          
Enfin, Gottfried, jetz horich uff mich un mach was de witt!

        
",gunther-dr-cousin-refractaire,15,2,0.516183368413372,0.13333333333333333
473,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(davonstürzend)

          
Naan, dies kann ich nit mache! Seij doch verständig René, ich hab nie gedient, ich hab 8-1-a g’hett in der Muschterung, allgemeine Körperschwäche un Plattfueß! Ich weiß jo gar nit wie mer die Hosse andüeht!

        
",gunther-dr-cousin-refractaire,39,2,0.51288472568171,0.05128205128205128
474,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Allons, Gottfried, ich halt dran, ich helf sie Dir anduen !

        
",gunther-dr-cousin-refractaire,11,2,0.4948883558773818,0.18181818181818182
476,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Liewi Friend, mer welle's doch liewersch nit mache!

        
",gunther-dr-cousin-refractaire,11,3,0.627916787945784,0.2727272727272727
478,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(aufgeregt)

          
Ihr maane, ich hab Angst, fur in miene vier Wänd ze mache was ich will? Do sin Ihr lätz! Ich halt Ejch do d'revolütionärscht Redd von der Welt, ich sing Ejch d'marseillaise un — e Moment, ich will doch d'Dhuer widder bschließe! Wenn ’s mir jetzt gfallt, jo cuef ich vive l’Allmagne! Un wenn mer's nit baßt, loß ich's bliewe! Un wenns mini Meinung isch, vive la fran -- 
(es klopft)
 vive la framboise ze ruefe, 
(schlotternd)
 hett's nitt geklopft? Wer isch drüß?

        
",gunther-dr-cousin-refractaire,98,7,0.449426208014106,0.07142857142857142
480,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(schließt die Tür auf, Kättel serviert)

          
Liewi Friend, Ihr sehn, ich bin kenn Laaschele! Wenn ich d'Üniform nit anduen will, ze isch's wäje dem: ich schenier mich, ich seh ze fuericht üß, ich hab e zue gequadrätelte Kopf fur d'Üniform et voila tout!

          

        
",gunther-dr-cousin-refractaire,49,4,0.5588832547840543,0.08163265306122448
481,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Jo allewäj, mir wäre doch nit händle wäje dere dauwe Üniform.

        
",gunther-dr-cousin-refractaire,13,2,0.5583126565222122,0.15384615384615385
483,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Ich maan wäje mim dauwe Mann.

        
",gunther-dr-cousin-refractaire,8,2,0.6084512515098128,0.25
485,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Ich will sauwe, wäje so ere dauwe Idee!

        
",gunther-dr-cousin-refractaire,10,1,0.5779644112244342,0.1
486,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
C'était mon idée! Madame Nusßbicker: Enfin, ich weiß jo nit, was ich sawe will!

        
",gunther-dr-cousin-refractaire,15,1,0.5779644112244342,0.06666666666666667
487,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Bravo, drum mache mer jetzt Schluß mit unserer Sitzung. Ich sieh, im Gottfried ischs widder besser. Kättel, hole Sie e Kütsch un derno nab in d'Robertsau !

        
",gunther-dr-cousin-refractaire,28,1,0.5329965136534122,0.03571428571428571
488,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Ja ’s isch e Klanigkeit besser.

        
",gunther-dr-cousin-refractaire,7,1,0.4381250409322417,0.14285714285714285
489,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
So isch eräht un hoere numme, for Eijch nit so viel ze okküpiere, haw-i denne Morje zwei Pfund Charcuterie mitgenumme, do mache mer am Owes drüsse in unserem Gärtel e famoses Picknick! Entendu?

        
",gunther-dr-cousin-refractaire,34,3,0.40884966677006535,0.08823529411764706
490,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Deß heißt, e - mer sotte awer doch uff d'Kinder warte, voyons !

        
",gunther-dr-cousin-refractaire,14,3,0.5155525992954124,0.21428571428571427
491,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Alter Vocatives, mir han Ejch woelle e surprise mache, d'r Léon isch mit dere Charcuterie schun vorber nüs un ruescht alles, bis mer kumme!

          

        
",gunther-dr-cousin-refractaire,25,3,0.5140258047140707,0.12
492,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Do wurd'r Zitt brüche. 
(Kättel mit der Ordonnanz an der Türe; alle fahren erschrocken auf)

        
",gunther-dr-cousin-refractaire,18,2,0.523569810551263,0.1111111111111111
493,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
(verklärt)

          
Du isch ebber, Madam!

        
",gunther-dr-cousin-refractaire,8,1,0.5779644112244342,0.125
495,comedy,Eine Ordonnanz,M,,,,"
          
Ordonnanz:

          
Ich soll mit Waffengewalt ins Zimmer vom Herrn Zahlmeister eindringen und seine Papiere holen !

        
",gunther-dr-cousin-refractaire,15,1,0.7090609616884237,0.06666666666666667
496,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Uh, ich kreij min Grimme widder! Diß isch e Verruckter! Ich glaab, daß Ihne nit guet im Kopf isch! Nehmen Sie mal die Knochen zusammen! 
(zu Vinbergé)
 Awer hein, wie ich mit dem Schlitte fahr!

        
",gunther-dr-cousin-refractaire,38,4,0.5460002805482912,0.10526315789473684
497,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Jetzt wurds mer ball ungemietlich! In miem Hüs wimmelts vun Pollacke!

        
",gunther-dr-cousin-refractaire,12,2,0.38936208287635055,0.16666666666666666
498,comedy,Eine Ordonnanz,M,,,,"
          
Ordonnanz:

          
Erlauwe Sie mol, Herr Nußbicker, wenn ich au e ganz gewöhnlicher Soldat bin, jo muen Sie nit maane, Sie sin minner Unteroffizier ! Vun so me krumme Gewächs wie Sie oft sich unseraans nit anpfiffe ! Verstande?!

        
",gunther-dr-cousin-refractaire,36,4,0.667157264151126,0.1111111111111111
499,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
's S'isch wuhr, Herr, wann Sie inne so b'handele woelle, ze suech ich mir uff's Ziel e-n-andere Platz.

        
",gunther-dr-cousin-refractaire,23,6,0.6058454253811513,0.2608695652173913
500,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Kättel, wie kummt Sie mir denn vor?

        
",gunther-dr-cousin-refractaire,9,1,0.5779644112244342,0.1111111111111111
501,comedy,Kättel,F,domestic_worker,elementary_professions,lower_class,"
          
Kättel:

          
S'isch au wuhr! Unseraans hett au e Herz im Lieb vor im Käiser sini Soldate!

        
",gunther-dr-cousin-refractaire,17,4,0.7259367949058926,0.23529411764705882
502,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
E netti Familie!

          

        
",gunther-dr-cousin-refractaire,4,2,0.5721730079842596,0.5
503,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Awer propper! Sie excusiere Herr Gefreiter, ich hab jo nit gewißt, as Sie Elsässer sinn, 
(zu Vinbergé)
 E Moment 
(er greift nach der Zigarrenschachtel)
 Ich mueß die Sach in Ordnung bringe! 
(ab mit Kättel und Ordonnanz)

        
",gunther-dr-cousin-refractaire,43,1,0.6274639965966486,0.023255813953488372
505,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Vur Ejch d'Wohret ze sauwe, vor e paar Monet isch e Herr in de Garni gezöuje, wo sich später als Zahlmeischter erüs- gschtellt hett; er hett famos franzeesch geredd, un mir han nadierlich ken arigs derbie ghett! Jetz han mers erfahre, wies raucht un han ne nüsgepoltert un gekünd! Nadierlich suecht uns jetz der Mensch alli Schikane !

        
",gunther-dr-cousin-refractaire,61,6,0.6531941017895241,0.09836065573770492
506,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(zurückkehrend)

          
Gottlowedank, diß isch im Bleij! 
(zu seiner Frau)
 Mecht mer nit verknelle? D'Maidle han d'Papierer un alles zamme e so guet eweck gemacht, daß mer's nierix meh find!

        
",gunther-dr-cousin-refractaire,37,5,0.579167908239522,0.13513513513513514
507,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine :

          
Ja mit de Garni hett mer sini Plöj !

        
",gunther-dr-cousin-refractaire,9,2,0.39416348125525874,0.2222222222222222
508,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Hesch erächt! Mer schaffe sie jetz au nooch und nooch ab! 
(zu Nußbicker)
 Sie wisse d'ganz G'schiht mit em Zahlmeischter.

        
",gunther-dr-cousin-refractaire,25,3,0.6500283852553795,0.12
510,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Ja, was hesch denn Gottfried?

        
",gunther-dr-cousin-refractaire,6,1,0.4381250409322417,0.16666666666666666
511,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Nix — ah, Ihr kenne die Geschicht mit em Zahlemeischter? Gottlowedank, ich hab schun gedenkt, Dü dätsch Dich arich verzuerne René, wursch verstehn, Militärlieferunge mache's G'schäft gehn.

        
",gunther-dr-cousin-refractaire,29,2,0.6544364595303624,0.06896551724137931
513,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Vun dem weiß er jo nix!

        
",gunther-dr-cousin-refractaire,8,1,0.5779644112244342,0.125
514,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Oh, Dü Küeh! Ah, Ihr wisse nix vun dem Zahlmeischter? O min Grimme, min Grimme!

        
",gunther-dr-cousin-refractaire,16,1,0.7090609616884237,0.0625
515,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
Ja, um's Gottswille, rej Dich doch nit uff!

        
",gunther-dr-cousin-refractaire,10,2,0.5475625204661209,0.2
516,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
Ganz erächt, reje m'r uns nit uff! 
(für sich)
 Ich glaab, ich beherrsch d'Sitüation nimmi!

        
",gunther-dr-cousin-refractaire,19,3,0.7067748835524519,0.15789473684210525
517,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
(zieht den Mantel und Handschuhe wieder an)

          
’s geht uff de Owe! Welle m'r die hitzige accident vun hitt in d'r Schätte vun unserem Bierebaam v'rgesse! Dis donc, Gottfried, er schteht doch als noch, d'r Bierebaam mit de Madame- schenkel?

        
",gunther-dr-cousin-refractaire,44,5,0.4580728677087138,0.11363636363636363
519,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Ja nadierlich, Ihr wisse jo, d'r Gottfried isch vun jeher fur d'Madameschenkel g'sin!

        
",gunther-dr-cousin-refractaire,16,2,0.508044726078338,0.125
520,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
(geberdet sich ganz toll vor Lachen, dann für sich)

          
D'r Dodsschweiß kummt m'r, jetz mueß ich em alles saawe!

        
",gunther-dr-cousin-refractaire,22,2,0.6081068893847777,0.09090909090909091
522,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
(zieht einen Zettel hervor)

          
Siehsch, Gottfried, wenn Dü ne vorher d'Fraid angedon hättsch, for d'Üniform anzezeje -

        
",gunther-dr-cousin-refractaire,23,2,0.609504624276842,0.08695652173913043
523,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
(verzweifelt)

          
Ich mach jo alles, was Ihr welle! Ich spring mit samt d'r Uniform in de Rhin! 
(verschwindet mit dem Koffer im Nebenzimmer)

          

        
",gunther-dr-cousin-refractaire,28,2,0.3214466451209519,0.07142857142857142
524,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Hoppla, m'r kumme als nit furt! Horich emol, Babett, wil grad d'r Bottfried nit do isch, ich glaab als, Dinner Mann isch nit eräch g'sund! Manchmol e so e klaaner Anfall?

        
",gunther-dr-cousin-refractaire,32,6,0.6268278988714587,0.1875
525,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Mais, der Mann isch numme zue g'iund!

        
",gunther-dr-cousin-refractaire,9,2,0.6084512515098128,0.2222222222222222
526,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Miner Mann meint andersch! Die épicerie en gros, glaab ich, daß die ne doch ze viel enerviert!

        
",gunther-dr-cousin-refractaire,18,3,0.6485054535050477,0.16666666666666666
527,comedy,René Vinbergé,M,,,,"
          
Vinbergé :

          
M'r sotte uns d'Verwaltung vum Hüs u. liewersch vun ebber andersch b'sorje lon!

        
",gunther-dr-cousin-refractaire,15,2,0.42703098493035196,0.13333333333333333
528,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker:

          
Nurre diß nit, diß wärd jo e Beleidigung fur inne!

        
",gunther-dr-cousin-refractaire,12,2,0.45922812444398126,0.16666666666666666
529,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Stille, do isch ’r schun widder!

        
",gunther-dr-cousin-refractaire,7,1,0.3722729864020823,0.14285714285714285
530,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Möcht m'r nit v'rsüüre! Schteht's Fenschter sperrewitt offe! Un d'r Nochber brielt eruewer, daß ’s d'ganz Schtroß hört: Was isch, Nußbicker, witt uff de Maskeball gehn?!

        
",gunther-dr-cousin-refractaire,29,4,0.5633069593560116,0.13793103448275862
531,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Hett der au schun g'schpanne, daß m'r d'Fasenacht han do hinne?

        
",gunther-dr-cousin-refractaire,13,2,0.5675,0.15384615384615385
532,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Lon mich gehn! Min Grimme kummt schun widder zeruck! Awer d'Babett, haw-i gedenkt, könnt Ejch de G'falle dhuen, die dhuet d'Üniform an!

        
",gunther-dr-cousin-refractaire,25,2,0.3427864274971455,0.08
533,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Gottfried!

        
",gunther-dr-cousin-refractaire,3,1,0.5779644112244342,0.3333333333333333
534,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
(lachend)

          
Cousin, Dü hesch Hitze!

        
",gunther-dr-cousin-refractaire,8,2,0.5258388510566265,0.25
535,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Eh bien, merci!

          

        
",gunther-dr-cousin-refractaire,4,1,0.7271041919753396,0.25
536,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Doch, doch, doc, Ihr selle-n-Ejre Wille han, d'Babett zejt d'Üniform an! O Gott, min Grimme!

        
",gunther-dr-cousin-refractaire,20,1,0.886,0.05
537,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Awer Männel!

        
",gunther-dr-cousin-refractaire,4,2,0.6585177663918238,0.5
538,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(streng)
 Tes ordres! Himmel an d'r Bettlad noch emol!

        
",gunther-dr-cousin-refractaire,12,3,0.5691427654892365,0.25
539,comedy,Gottfried Nussbicker,M,,,,"
          
Madame Nußbicker :

          
Ich mach jo alles, was Dü witt! D'r Herr v'rzej m'r die Süend! 
(sehr freundlich)
 Oh ja, min Männel hett ganz erächt, diß gitt jo e Mordsfuer! Kinder, eso han m'r uns schun lang nimmi amesiert, m'r sin jo unter uns!

        
",gunther-dr-cousin-refractaire,45,12,0.5298660087123791,0.26666666666666666
540,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Total meschugge!

        
",gunther-dr-cousin-refractaire,3,1,0.3644823980312681,0.3333333333333333
541,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Männel, die Litt sin krank!

        
",gunther-dr-cousin-refractaire,6,2,0.4493005724896614,0.3333333333333333
542,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
(die Frau rechts zur Türe schiebend)

          
Dummel Dich, Babett! Eso haw-i jo minner Läbdesdaa noch nit gelacht! Mini Frau zejt d'Hosse an! René, deß isch jo zuem hingehn! 
(lacht wie toll)

        
",gunther-dr-cousin-refractaire,37,1,0.425,0.02702702702702703
544,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
(in der anderen Ecke)

          
In die Familli soll d'r Léon nyn hierothe?

        
",gunther-dr-cousin-refractaire,15,1,0.6257421444462253,0.06666666666666667
545,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker:

          
Ja, was han Ihr denn um’s Gottswille?! 's wurd Ejch doch nix bassiert sin?!

        
",gunther-dr-cousin-refractaire,16,1,0.4381250409322417,0.0625
546,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Blie ruehig, Gottfried! Ich bitt Dich! Blie ganz schtille schtehn! Witt de? Setz Dich e bissel! Luej, ’s kann sich jo numme um e-n-Anfall handle! Ich will Dir ebs b'sorje in d'r Apothek! Gell?

          

        
",gunther-dr-cousin-refractaire,37,4,0.5057849161768997,0.10810810810810811
547,comedy,Gottfried Nussbicker,M,,,,"
          
Nußbicker :

          
(versperrt ihm schreiend den Ausgang)
 René, Dü gehsch mer nit zuem Hüs nüs! Was fallt Eijch denn yn? Mir fehlt doch nix!

        
",gunther-dr-cousin-refractaire,25,4,0.43678744314793394,0.16
548,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Ums Gottswille, der Mann isch iewwergschnappt !

        
",gunther-dr-cousin-refractaire,7,1,0.6389380917951913,0.14285714285714285
549,comedy,René Vinbergé,M,,,,"
          
Vinbergé:

          
Stille, stille, mach doch kenn Läwesdaa. Diß isch d'Folje vum Gottfried sinnere große Fraid uewer unseri Visit.

        
",gunther-dr-cousin-refractaire,19,3,0.4618636033778049,0.15789473684210525
550,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Victorine:

          
Mann gieb acht, geh nit zue not an inne ran.

        
",gunther-dr-cousin-refractaire,11,2,0.3984690458975957,0.18181818181818182
