"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
546,"comedy","René Vinbergé","M","","","","
          
Vinbergé:

          
Blie ruehig, Gottfried! Ich bitt Dich! Blie ganz schtille schtehn! Witt de? Setz Dich e bissel! Luej, ’s kann sich jo numme um e-n-Anfall handle! Ich will Dir ebs b'sorje in d'r Apothek! Gell?

          

        
",91,"gunther-dr-cousin-refractaire",37,4,0.108108108108108,0.728689361068619,-0.0492860148139245,0.887175832288448,0.488169252625908,-0.242427572842949,-0.0132827059589806,0.166043498830561,-0.414034513150425,0.171016391559406,-0.0270126278519096,0.0536171109848897
547,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
(versperrt ihm schreiend den Ausgang)
 René, Dü gehsch mer nit zuem Hüs nüs! Was fallt Eijch denn yn? Mir fehlt doch nix!

        
",91,"gunther-dr-cousin-refractaire",25,4,0.16,0.728689361068619,-0.0492860148139245,0.887175832288448,0.488169252625908,-0.242427572842949,-0.0132827059589806,0.166043498830561,-0.414034513150425,0.171016391559406,-0.0270126278519096,0.0536171109848897
548,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Victorine:

          
Ums Gottswille, der Mann isch iewwergschnappt !

        
",91,"gunther-dr-cousin-refractaire",7,1,0.142857142857143,0.728689361068619,-0.0492860148139245,0.887175832288448,0.488169252625908,-0.242427572842949,-0.0132827059589806,0.166043498830561,-0.414034513150425,0.171016391559406,-0.0270126278519096,0.0536171109848897
549,"comedy","René Vinbergé","M","","","","
          
Vinbergé:

          
Stille, stille, mach doch kenn Läwesdaa. Diß isch d'Folje vum Gottfried sinnere große Fraid uewer unseri Visit.

        
",91,"gunther-dr-cousin-refractaire",19,3,0.157894736842105,0.728689361068619,-0.0492860148139245,0.887175832288448,0.488169252625908,-0.242427572842949,-0.0132827059589806,0.166043498830561,-0.414034513150425,0.171016391559406,-0.0270126278519096,0.0536171109848897
550,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Victorine:

          
Mann gieb acht, geh nit zue not an inne ran.

        
",91,"gunther-dr-cousin-refractaire",11,2,0.181818181818182,0.728689361068619,-0.0492860148139245,0.887175832288448,0.488169252625908,-0.242427572842949,-0.0132827059589806,0.166043498830561,-0.414034513150425,0.171016391559406,-0.0270126278519096,0.0536171109848897
551,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
Ja, was düschle-n-Ihr Pariser denn? Ich Ejch e Schrüb los gange?

        
",91,"gunther-dr-cousin-refractaire",14,2,0.142857142857143,0.79794249040614,-0.181388980887027,0.938314973700052,0.654335649123055,-0.232021913974479,0.02291148172893,0.146673258984555,-0.42105376351643,0.174749239084698,-0.152480492671997,0.0684754701329362
552,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Victorine :

          
Mann, ich bruel um Hilf!

        
",92,"gunther-dr-cousin-refractaire",6,2,0.333333333333333,0.79794249040614,-0.181388980887027,0.938314973700052,0.654335649123055,-0.232021913974479,0.02291148172893,0.146673258984555,-0.42105376351643,0.174749239084698,-0.152480492671997,0.0684754701329362
553,"comedy","Hastenteufel","M","","","","
          
Hastenteufel :

          
(der zuvor draußen mit Kättel diskutiert)
 Bongschur, na dat hätte ick ja jut getroffen! Habe die Ehre !

        
",92,"gunther-dr-cousin-refractaire",20,2,0.1,0.79794249040614,-0.181388980887027,0.938314973700052,0.654335649123055,-0.232021913974479,0.02291148172893,0.146673258984555,-0.42105376351643,0.174749239084698,-0.152480492671997,0.0684754701329362
554,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
So wurd’s m'r sin in mim letschte Schtündel! Was ver- schafft mer's Vergnüeje?

        
",92,"gunther-dr-cousin-refractaire",17,1,0.0588235294117647,0.79794249040614,-0.181388980887027,0.938314973700052,0.654335649123055,-0.232021913974479,0.02291148172893,0.146673258984555,-0.42105376351643,0.174749239084698,-0.152480492671997,0.0684754701329362
555,"comedy","Hastenteufel","M","","","","
          
Hastenteufel :

          
Herr Nußbicker, ick habe die größten Unannehmlichkeiten durch Sie jehabt! Nun jeben Sie man jefälligst meine Papiere heraus! Nußbicker: Schlauwe mich dot, Herr Rittmeischter, spalte mir mit Ejrem Sawel d'r Kopf, ich kann Eijch Eijri Papierer nit genn! Vinbergé: Awer, Gottfried, so klär uns doch der Trafarie uff.

          

        
",92,"gunther-dr-cousin-refractaire",49,10,0.204081632653061,0.79794249040614,-0.181388980887027,0.938314973700052,0.654335649123055,-0.232021913974479,0.02291148172893,0.146673258984555,-0.42105376351643,0.174749239084698,-0.152480492671997,0.0684754701329362
556,"comedy","Hastenteufel","M","","","","
          
Hastenteufel :

          
Ick verstehe jetzt keenen Spaß mehr, Herr Nußbicker, entweder, oder !

        
",92,"gunther-dr-cousin-refractaire",11,3,0.272727272727273,0.79794249040614,-0.181388980887027,0.938314973700052,0.654335649123055,-0.232021913974479,0.02291148172893,0.146673258984555,-0.42105376351643,0.174749239084698,-0.152480492671997,0.0684754701329362
557,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker:  :

          
(salutierend)

          
Me voila! Do bin i! Uh! 
(den Zahlmeister erblickend, läuft sie ins gegenüberliegende Zimmer)

        
",92,"gunther-dr-cousin-refractaire",21,2,0.0952380952380952,0.854870214842842,-0.278212031966442,0.975583429694662,0.793120487516702,-0.198663441786551,0.0471395078081034,0.142764554571355,-0.434209784024621,0.18753405672537,-0.278009637761698,0.0977885887263934
558,"comedy","Hastenteufel","M","","","","
          
Hastenteufel :

          
Ha! Was seh ich? Verrat!

        
",93,"gunther-dr-cousin-refractaire",6,1,0.166666666666667,0.854870214842842,-0.278212031966442,0.975583429694662,0.793120487516702,-0.198663441786551,0.0471395078081034,0.142764554571355,-0.434209784024621,0.18753405672537,-0.278009637761698,0.0977885887263934
559,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
Jetzt ischs Meß voll!

        
",93,"gunther-dr-cousin-refractaire",5,1,0.2,0.854870214842842,-0.278212031966442,0.975583429694662,0.793120487516702,-0.198663441786551,0.0471395078081034,0.142764554571355,-0.434209784024621,0.18753405672537,-0.278009637761698,0.0977885887263934
560,"comedy","René Vinbergé","M","","","","
          
Vinbergé :

          
Ich sieh schun, ich schloof die Nacht widder uff der Wuehlung! Haftenteufel: Herr Nußbicker, es unterliegt keinem Zweifel, det ick hier en hochverräterisches Komplott entdeckt habe! Ein französischer Offizier in Ihrer Wohnung! Im Namen des deutschen Reichs kündige ich Ihnen mein möbliertes Zimmer! 
(zur Tür hinausrufend)
 Ordonnanz!

        
",93,"gunther-dr-cousin-refractaire",50,5,0.1,0.854870214842842,-0.278212031966442,0.975583429694662,0.793120487516702,-0.198663441786551,0.0471395078081034,0.142764554571355,-0.434209784024621,0.18753405672537,-0.278009637761698,0.0977885887263934
561,"comedy","Eine Ordonnanz","M","","","","
          
Ordonnanz :

          
Hier! Haftenteufel: Sofort den Polizeikommissar! Ordonnanz: Befehl Herr Zahlmeister!

        
",93,"gunther-dr-cousin-refractaire",10,2,0.2,0.854870214842842,-0.278212031966442,0.975583429694662,0.793120487516702,-0.198663441786551,0.0471395078081034,0.142764554571355,-0.434209784024621,0.18753405672537,-0.278009637761698,0.0977885887263934
562,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Awer erlaube Sie doch Herr Zahlmeischter — e unglücklichs Mißverschändnis, Sie wäre doch nit im Ernscht glauwe - — Vinbergé: Die Reis uff Schtroosburri soll mir gedenke! Haftenteufel: Ick gloowe Ihnen nischt, Herr Nußbicker, gar nischt !

        
",93,"gunther-dr-cousin-refractaire",37,10,0.27027027027027,0.854870214842842,-0.278212031966442,0.975583429694662,0.793120487516702,-0.198663441786551,0.0471395078081034,0.142764554571355,-0.434209784024621,0.18753405672537,-0.278009637761698,0.0977885887263934
563,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Victorine :

          
Herr Soldat, sin Sie galant genue, fur mir ze glauwe, daß es sich nit um e franzeescher Offizier, sundern um e verkleidti Frau, um d'Madam Nußbicker handelt! Haftenteufel: Ick gloowe nur wat meine Augen sehn! Und nun öffnen Sie mein Zimmer, wo der franzeesche Offizier über meine Papiere sitt.

          

        
",93,"gunther-dr-cousin-refractaire",51,12,0.235294117647059,0.895114179373412,-0.33371186429153,0.996554525403417,0.899034965440037,-0.145539800924558,0.0552240781905751,0.156916988548681,-0.451908143562265,0.210277794253327,-0.397354760382927,0.141296167923894
564,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
La recherche de la maternité est interdite! Unterstehn Sie sich vor nin ze gehn! Diß isch minni Frau gsinn, sie hett in der Gewohnet fur d'Hosse anzezeije. Fur im Hüß erum wurd sie in ere Cürassiersuniform gehn derfe, denk ich!

        
",94,"gunther-dr-cousin-refractaire",42,1,0.0238095238095238,0.895114179373412,-0.33371186429153,0.996554525403417,0.899034965440037,-0.145539800924558,0.0552240781905751,0.156916988548681,-0.451908143562265,0.210277794253327,-0.397354760382927,0.141296167923894
565,"comedy","Kättel","F","domestic_worker","elementary_professions","lower_class","
          
Kättel:

          
(hereinstürzend)

          
Madam, es kumme pür Karl vum Gericht!

        
",94,"gunther-dr-cousin-refractaire",11,2,0.181818181818182,0.895114179373412,-0.33371186429153,0.996554525403417,0.899034965440037,-0.145539800924558,0.0552240781905751,0.156916988548681,-0.451908143562265,0.210277794253327,-0.397354760382927,0.141296167923894
566,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Polizeikommissar :

          
Herr Zahlmeister, Verdacht bestätigt ?

        
",94,"gunther-dr-cousin-refractaire",5,4,0.8,0.895114179373412,-0.33371186429153,0.996554525403417,0.899034965440037,-0.145539800924558,0.0552240781905751,0.156916988548681,-0.451908143562265,0.210277794253327,-0.397354760382927,0.141296167923894
567,"comedy","Hastenteufel","M","","","","
          
Hastenteufel :

          
Janz und jar! Jck bitte Sie Herr Kommissar festzustellen, det in dem von mir jemieteten Zimmer en französischer Offizier sich aufhält.

        
",94,"gunther-dr-cousin-refractaire",22,3,0.136363636363636,0.895114179373412,-0.33371186429153,0.996554525403417,0.899034965440037,-0.145539800924558,0.0552240781905751,0.156916988548681,-0.451908143562265,0.210277794253327,-0.397354760382927,0.141296167923894
569,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Herr Kommissar, das ischt verschtunken und verlogen! Ich will Ihne de Bewies liefere 
(stoßt die Türe auf)
 Babett, kum erüs! Madame Nußbicker: Nit ums Sterwe !

        
",94,"gunther-dr-cousin-refractaire",28,5,0.178571428571429,0.895114179373412,-0.33371186429153,0.996554525403417,0.899034965440037,-0.145539800924558,0.0552240781905751,0.156916988548681,-0.451908143562265,0.210277794253327,-0.397354760382927,0.141296167923894
570,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
Eh bien, tot odder lawendig, ich mueß Dich han! 
(Die Frau herauszerrend)
 Erüs, erüs! Legitimier Dich als Frau! Zaij as de kenn Mann bisch! Herr Kommissär, was saat inne die Taille? 
(Nimmt der Frau den Helm vom Kopf)
 Messieurs, sin Sie zefridde, odder genüejt deß a noch nitt? !

        
",95,"gunther-dr-cousin-refractaire",53,6,0.113207547169811,0.91571103963316,-0.345277604345255,1,0.968501489914319,-0.0770251441096539,0.0446872262384534,0.18998809388175,-0.471919991027666,0.24283234772281,-0.504838339182811,0.197342740049847
571,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Polizeikommissar :

          
Herr Nußbicker, Sie haben den Beweis an den Haaren herbeigezogen. Es tut mir leid, trotzdem eine Haussuchung bei Ihnen vornehmen zu müssen! Oeffnen Sie mir Ihre Zimmer!

        
",95,"gunther-dr-cousin-refractaire",28,3,0.107142857142857,0.91571103963316,-0.345277604345255,1,0.968501489914319,-0.0770251441096539,0.0446872262384534,0.18998809388175,-0.471919991027666,0.24283234772281,-0.504838339182811,0.197342740049847
572,"comedy","René Vinbergé","M","","","","
          
Vinbergé :

          
(stürzt rechts in ein Zimmer ab)

          
Ich pack zamme un geh widder durich!

        
",95,"gunther-dr-cousin-refractaire",16,1,0.0625,0.91571103963316,-0.345277604345255,1,0.968501489914319,-0.0770251441096539,0.0446872262384534,0.18998809388175,-0.471919991027666,0.24283234772281,-0.504838339182811,0.197342740049847
573,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
Erlauwe Sie, Herr Kommissari e malentendu, die Papierer, alles isch do, mini Dochter het sie uffgerümt, im Moment wo sie kummt, isch alles am Platz!

        
",95,"gunther-dr-cousin-refractaire",26,2,0.0769230769230769,0.91571103963316,-0.345277604345255,1,0.968501489914319,-0.0770251441096539,0.0446872262384534,0.18998809388175,-0.471919991027666,0.24283234772281,-0.504838339182811,0.197342740049847
574,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Polizeikommissar :

          
Ich habe mich nur meines Auftrages zu erledigen! 
(zur Ordonnanz)
 Sie bewachen die Türe!

        
",95,"gunther-dr-cousin-refractaire",17,1,0.0588235294117647,0.91571103963316,-0.345277604345255,1,0.968501489914319,-0.0770251441096539,0.0446872262384534,0.18998809388175,-0.471919991027666,0.24283234772281,-0.504838339182811,0.197342740049847
576,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Victorine:

          
Diß nennt m'r jetz die ditsch Gemietlichkeit! Wärde m'r doch in Paris gebliewe. 
(geht nach rechts ihrem Mann ins Zimmer nach)

        
",96,"gunther-dr-cousin-refractaire",24,1,0.0416666666666667,0.91571103963316,-0.345277604345255,1,0.968501489914319,-0.0770251441096539,0.0446872262384534,0.18998809388175,-0.471919991027666,0.24283234772281,-0.504838339182811,0.197342740049847
577,"comedy","Gottfried Nussbicker","M","","","","
          
Madame Nußbicker :

          
En avant!

        
",96,"gunther-dr-cousin-refractaire",4,1,0.25,0.915305520508424,-0.313931803017922,0.985981588086004,1,0.0015452330912662,0.0149515787142345,0.240964966354296,-0.49149587239965,0.283910423044313,-0.595691228167812,0.262892812179152
578,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker:

          
En avant! Un ’s schlimmschte schteht noch drüsse. Ans will ich ne sawe, Herr Kommissär, ich blos ne uff Ihri Grenzschperr!

        
",96,"gunther-dr-cousin-refractaire",22,3,0.136363636363636,0.915305520508424,-0.313931803017922,0.985981588086004,1,0.0015452330912662,0.0149515787142345,0.240964966354296,-0.49149587239965,0.283910423044313,-0.595691228167812,0.262892812179152
580,"comedy","Eine Ordonnanz","M","","","","
          
Ordonnanz:

          
(steht allein auf der Szene, Kättel kommt vorsichtig zur Türe hereingeschlichen sie winkt ihm, er stramm stehend)

          
Ich derf nit, Kättel, ich much d'Duer bewache !

        
",96,"gunther-dr-cousin-refractaire",29,3,0.103448275862069,0.915305520508424,-0.313931803017922,0.985981588086004,1,0.0015452330912662,0.0149515787142345,0.240964966354296,-0.49149587239965,0.283910423044313,-0.595691228167812,0.262892812179152
581,"comedy","Kättel","F","domestic_worker","elementary_professions","lower_class","
          
Kättel:

          
O Jesüs, mäin ünd alles! Wart, ze kumm ich zue Dir! Dü Korel, am Sunndi derf ich uff d'r Maßti!

        
",96,"gunther-dr-cousin-refractaire",21,4,0.19047619047619,0.915305520508424,-0.313931803017922,0.985981588086004,1,0.0015452330912662,0.0149515787142345,0.240964966354296,-0.49149587239965,0.283910423044313,-0.595691228167812,0.262892812179152
582,"comedy","Eine Ordonnanz","M","","","","
          
Ordonnanz:

          
Ich geh mit! Ich kumm Dich hole!

        
",97,"gunther-dr-cousin-refractaire",8,1,0.125,0.915305520508424,-0.313931803017922,0.985981588086004,1,0.0015452330912662,0.0149515787142345,0.240964966354296,-0.49149587239965,0.283910423044313,-0.595691228167812,0.262892812179152
583,"comedy","Kättel","F","domestic_worker","elementary_professions","lower_class","
          
Kättel :

          
M'r gehn durich d'r Wold, ich wäiß e scheener Waj!

        
",97,"gunther-dr-cousin-refractaire",11,1,0.0909090909090909,0.915305520508424,-0.313931803017922,0.985981588086004,1,0.0015452330912662,0.0149515787142345,0.240964966354296,-0.49149587239965,0.283910423044313,-0.595691228167812,0.262892812179152
585,"comedy","Kättel","F","domestic_worker","elementary_professions","lower_class","
          
Kättel :

          
Aj ju! Ordonnanz: Do sieht's kenner, wenn ich Dir e Schmutz will genn!

        
",97,"gunther-dr-cousin-refractaire",15,4,0.266666666666667,0.894229037220454,-0.244241838563863,0.95584160521529,0.994075360722122,0.08416189930078,-0.0326224234390415,0.306998174856737,-0.507522274527385,0.331108562791834,-0.666310722822955,0.333666410404183
587,"comedy","Eine Ordonnanz","M","","","","
          
Ordonnanz:

          
Ei, ze kumm ganz noot!

        
",97,"gunther-dr-cousin-refractaire",6,2,0.333333333333333,0.894229037220454,-0.244241838563863,0.95584160521529,0.994075360722122,0.08416189930078,-0.0326224234390415,0.306998174856737,-0.507522274527385,0.331108562791834,-0.666310722822955,0.333666410404183
588,"comedy","Kättel","F","domestic_worker","elementary_professions","lower_class","
          
Kättel :

          
 
(geht dicht an ihn heran, im Augenblick wo sie sich küssen, stürzt Vinbergé mit Schachteln und Koffern aus der Stube)
 

        
",98,"gunther-dr-cousin-refractaire",23,1,0.0434782608695652,0.894229037220454,-0.244241838563863,0.95584160521529,0.994075360722122,0.08416189930078,-0.0326224234390415,0.306998174856737,-0.507522274527385,0.331108562791834,-0.666310722822955,0.333666410404183
589,"comedy","René Vinbergé","M","","","","
          
Vinbergé:

          
Heiliger St. Joseph, ich schpiel nimmi mit, ich will minni G'schirrle widder! 
(läuft ins gegenüberliegende Zimmer)

        
",98,"gunther-dr-cousin-refractaire",19,2,0.105263157894737,0.894229037220454,-0.244241838563863,0.95584160521529,0.994075360722122,0.08416189930078,-0.0326224234390415,0.306998174856737,-0.507522274527385,0.331108562791834,-0.666310722822955,0.333666410404183
590,"comedy","Kättel","F","domestic_worker","elementary_professions","lower_class","
          
Kättel:

          
D'Pariser söje nix, Korel, die han a guater Chorokter! Do mitt noch äiner?!

        
",98,"gunther-dr-cousin-refractaire",15,1,0.0666666666666667,0.894229037220454,-0.244241838563863,0.95584160521529,0.994075360722122,0.08416189930078,-0.0326224234390415,0.306998174856737,-0.507522274527385,0.331108562791834,-0.666310722822955,0.333666410404183
591,"comedy","Eine Ordonnanz","M","","","","
          
Ordonnanz :

          
rum d'rmit! 
(wenn sie sich küssen, kommt Victorine angezogen zum Zimmer heraus und läuft ihrem Mann ins Zimmer nach)

        
",98,"gunther-dr-cousin-refractaire",23,2,0.0869565217391304,0.894229037220454,-0.244241838563863,0.95584160521529,0.994075360722122,0.08416189930078,-0.0326224234390415,0.306998174856737,-0.507522274527385,0.331108562791834,-0.666310722822955,0.333666410404183
592,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Victorine:

          
Herrschaft, hett deß Stroosburri schanschiert! Gottlowedank, daß unseri Permission denne Owe erum isch!

        
",98,"gunther-dr-cousin-refractaire",14,1,0.0714285714285714,0.854439347602476,-0.143948543668034,0.9120934351451,0.953209461878112,0.164475133585522,-0.0948652551699309,0.383596210691005,-0.516712419324517,0.381038106602584,-0.714421370814263,0.404388642627215
594,"comedy","Eine Ordonnanz","M","","","","
          
Ordonnanz:

          
Zu Befehl, Herr Zahlmeifter! 
(geht ins Zimmer ab)

        
",99,"gunther-dr-cousin-refractaire",11,1,0.0909090909090909,0.854439347602476,-0.143948543668034,0.9120934351451,0.953209461878112,0.164475133585522,-0.0948652551699309,0.383596210691005,-0.516712419324517,0.381038106602584,-0.714421370814263,0.404388642627215
595,"comedy","Kättel","F","domestic_worker","elementary_professions","lower_class","
          
Kättel:

          
(ihm rasch noch einen Kuß verabfolgend, verschwindet im Korridor)

          
Am Sundi um dreje!

        
",99,"gunther-dr-cousin-refractaire",16,1,0.0625,0.854439347602476,-0.143948543668034,0.9120934351451,0.953209461878112,0.164475133585522,-0.0948652551699309,0.383596210691005,-0.516712419324517,0.381038106602584,-0.714421370814263,0.404388642627215
596,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
(in Verzweiflung)

          
Herr, erbarme Dich unser! 
(Noëmie und Müller treten ein)
 Nußbicker : Noëmie, Unglüecksmäidel, wo hesch denn d’Papierer vun dem uewerzweriche Zahlemeischter ? Noëmie : Ah, die schtecke jo im Hélène sim Bett!

        
",99,"gunther-dr-cousin-refractaire",37,4,0.108108108108108,0.854439347602476,-0.143948543668034,0.9120934351451,0.953209461878112,0.164475133585522,-0.0948652551699309,0.383596210691005,-0.516712419324517,0.381038106602584,-0.714421370814263,0.404388642627215
597,"comedy","Gottfried Nussbicker","M","","","","
          
Nußbicker :

          
D'eijene Kinder bringe-n-eine uff's Schaffot !

        
",99,"gunther-dr-cousin-refractaire",10,2,0.2,0.854439347602476,-0.143948543668034,0.9120934351451,0.953209461878112,0.164475133585522,-0.0948652551699309,0.383596210691005,-0.516712419324517,0.381038106602584,-0.714421370814263,0.404388642627215
598,"comedy","Noëmie","F","","","","
          
Noëmie :

          
Ja, wie haw-ich denn diß wisse könne?! 
(beide weinend in betreffendes Zimmer ab)

        
",99,"gunther-dr-cousin-refractaire",16,2,0.125,0.854439347602476,-0.143948543668034,0.9120934351451,0.953209461878112,0.164475133585522,-0.0948652551699309,0.383596210691005,-0.516712419324517,0.381038106602584,-0.714421370814263,0.404388642627215
600,"comedy","Fritz Müller","M","","","","
          
Müller:

          
Herr Vinbergé, eine freudige Ueberraschung! Ihrem Ver- bleiben in Straßburg steht durchaus nichts im Wege! Das Bezirks- präsidium hat gegen Ihren Aufenthalt in Straßburg nicht das Geringste einzuwenden!

        
",100,"gunther-dr-cousin-refractaire",31,6,0.193548387096774,0.799328180425979,-0.0233412521594116,0.858220784894459,0.881571219344727,0.236157370724313,-0.167081210570253,0.464965460116181,-0.515820136398575,0.429555355251932,-0.739132216195828,0.469137323259164
602,"comedy","Fritz Müller","M","","","","
          
Müller:

          
Ich freue mid, daß Sie nach so vielen Jahren der Verbannung den Fuß wieder auf der heimatlichen Scholle niedersetzen dürfen.

        
",100,"gunther-dr-cousin-refractaire",21,2,0.0952380952380952,0.799328180425979,-0.0233412521594116,0.858220784894459,0.881571219344727,0.236157370724313,-0.167081210570253,0.464965460116181,-0.515820136398575,0.429555355251932,-0.739132216195828,0.469137323259164
603,"comedy","René Vinbergé","M","","","","
          
Vinbergé:

          
(hocherfreut)
 Was, ich derf im Ländel bliewe?! Herrgott im Himmel, deß isch e schöner Moment! Jeune homme de bonne famille, Menscheskind! Ich dank Ihne fur Ihri démarches, mille fois, mille fois! 
(für sich)
 Deß isch d'r erscht anständig Schwob, wo ich mit'm geredd hab!

        
",100,"gunther-dr-cousin-refractaire",50,4,0.08,0.799328180425979,-0.0233412521594116,0.858220784894459,0.881571219344727,0.236157370724313,-0.167081210570253,0.464965460116181,-0.515820136398575,0.429555355251932,-0.739132216195828,0.469137323259164
604,"comedy","Fritz Müller","M","","","","
          
Müller :

          
Nicht Ursache für einen Dank! Hoffentlich ist es die Ver- anlassung zu einem gemütlichen Familienabend bei Nußbicker!

          

        
",100,"gunther-dr-cousin-refractaire",19,2,0.105263157894737,0.799328180425979,-0.0233412521594116,0.858220784894459,0.881571219344727,0.236157370724313,-0.167081210570253,0.464965460116181,-0.515820136398575,0.429555355251932,-0.739132216195828,0.469137323259164
605,"comedy","René Vinbergé","M","","","","
          
Vinbergé :

          
Ja, d'r Anfang wärd gemacht! 
(Müller ab)
 Ja, was heißt denn diß alles in dem Hüß? Ich kenn mich hinte un vorne nit üs! 
(Kättel läuft mit Frauenkleidern über die Szene)
 He, Kättel!

        
",100,"gunther-dr-cousin-refractaire",38,5,0.131578947368421,0.799328180425979,-0.0233412521594116,0.858220784894459,0.881571219344727,0.236157370724313,-0.167081210570253,0.464965460116181,-0.515820136398575,0.429555355251932,-0.739132216195828,0.469137323259164
606,"comedy","Kättel","F","domestic_worker","elementary_professions","lower_class","
          
Kättel :

          
Ich bin däubstumm! Ich soll nurre in d'r Madam ihri Kläider hule gehn! 
(Léon und Hélène per Arm ins Zimmer)

        
",101,"gunther-dr-cousin-refractaire",23,2,0.0869565217391304,0.799328180425979,-0.0233412521594116,0.858220784894459,0.881571219344727,0.236157370724313,-0.167081210570253,0.464965460116181,-0.515820136398575,0.429555355251932,-0.739132216195828,0.469137323259164
610,"comedy","René Vinbergé","M","","","","
          
Vinbergé:

          
Was hett diß ze beditte ?

        
",101,"gunther-dr-cousin-refractaire",6,1,0.166666666666667,0.733414570520755,0.105571446126616,0.798401824150931,0.78466611049132,0.293273591343866,-0.243461056621295,0.54446861979719,-0.501863617387241,0.472073390193908,-0.740892710074149,0.521764243937391
611,"comedy","Hélène","F","","","","
          
Hélène:

          
Permets, Léon! 
(setzt sich Vinbergé aufs Knie und streichelt ihn, was dieser sich gern gefallen läßt)
 Unkel, Dü bisch e Mann vun Welt üß ere große Schtadt !

        
",101,"gunther-dr-cousin-refractaire",30,2,0.0666666666666667,0.733414570520755,0.105571446126616,0.798401824150931,0.78466611049132,0.293273591343866,-0.243461056621295,0.54446861979719,-0.501863617387241,0.472073390193908,-0.740892710074149,0.521764243937391
615,"comedy","Hélène","F","","","","
          
Hélène:

          
Ken Gärtel in d'r Robertsau! ’s isch schun lang v'rkauft, un uff de Grundstuecker vor'm Schpitaltor wäre Kaserne geböje!

          

        
",102,"gunther-dr-cousin-refractaire",21,2,0.0952380952380952,0.733414570520755,0.105571446126616,0.798401824150931,0.78466611049132,0.293273591343866,-0.243461056621295,0.54446861979719,-0.501863617387241,0.472073390193908,-0.740892710074149,0.521764243937391
616,"comedy","René Vinbergé","M","","","","
          
Vinbergé :

          
(ist aufgesprungen)

          
Maidel, Dü reddsch Blech! Ach, jetz geht mir e Licht uff! Ah, wäje dem sitz im do zitter drej Schtund wie im Fort Chabrole un derf nit nüs! Gottfried, haw-i diß um Dich v'rdient?!

        
",102,"gunther-dr-cousin-refractaire",39,4,0.102564102564103,0.733414570520755,0.105571446126616,0.798401824150931,0.78466611049132,0.293273591343866,-0.243461056621295,0.54446861979719,-0.501863617387241,0.472073390193908,-0.740892710074149,0.521764243937391
617,"comedy","Hélène","F","","","","
          
Hélène:

          
Nit boes sin, Unkel, d'r Babbe het alles in beschter Absicht verkauft ohne Dinni Erlaubnis un het spekuliert !

        
",102,"gunther-dr-cousin-refractaire",19,3,0.157894736842105,0.733414570520755,0.105571446126616,0.798401824150931,0.78466611049132,0.293273591343866,-0.243461056621295,0.54446861979719,-0.501863617387241,0.472073390193908,-0.740892710074149,0.521764243937391
618,"comedy","René Vinbergé","M","","","","
          
Vinbergé:

          
Un v'rlore nadierli!

        
",103,"gunther-dr-cousin-refractaire",4,1,0.25,0.733414570520755,0.105571446126616,0.798401824150931,0.78466611049132,0.293273591343866,-0.243461056621295,0.54446861979719,-0.501863617387241,0.472073390193908,-0.740892710074149,0.521764243937391
619,"comedy","Hélène","F","","","","
          
Hélène :

          
Naan, gewunne !

        
",103,"gunther-dr-cousin-refractaire",3,1,0.333333333333333,0.661950847637277,0.2300297384457,0.737180279145209,0.668913570534415,0.330637813680239,-0.31758943195064,0.615164597982818,-0.472344665391748,0.503930610503665,-0.721357481877769,0.556359026959154
620,"comedy","René Vinbergé","M","","","","
          
Vinbergé:

          
Gewunne un het nit gedeilt mit mir?!

        
",103,"gunther-dr-cousin-refractaire",8,1,0.125,0.661950847637277,0.2300297384457,0.737180279145209,0.668913570534415,0.330637813680239,-0.31758943195064,0.615164597982818,-0.472344665391748,0.503930610503665,-0.721357481877769,0.556359026959154
