Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
293,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Jetz: Wie isch diss Gald üss dam Fach erüss kumme? Nin geläjt haw’is, diss bin ich ganz sicher — ebber Fremd’s kummt nitt in die Stubb, dr Fran- çois hett nitt gewüesst, wie’s Gald lejt — dinn Notiz- büechel lejt awer do — am Samschti Nacht bisch dü noch do hinne gewann in dare Stubb — — Lücien, was säijsch dü zü dam?

        
",58,clemens-d-brueder,76,5,0.0,0.06578947368421052
294,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(schwer schnüffend)

          
Vater — worum richte-n- ihr die Fröj an mich? Ihr wäre doch nitt gläuwe — — ?

        
",58,clemens-d-brueder,25,4,0.48731792970264565,0.16
295,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Worum kummsch dü als in letschter Zitt immer so spot häime üss dr Stadt? In was füer Gsell- schafte triebsch dü dich erum — mit Lumpemänschle — — !

        
",59,clemens-d-brueder,33,2,0.0,0.06060606060606061
296,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(brüst uf)

          
Vater — wann-r so anfange, ze geh- wi — diss isch mr ze däub, ass i numme Antwort gieb.

        
",59,clemens-d-brueder,29,3,0.0,0.10344827586206896
297,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Numme nitt eso ufgebrüst. Ich hab nämli noch ebs. In dim Notizbüechel isch e Visitekärtel gelaje vun ere Mamsell „Fifi Krall“ — siehsch, as alles an de Däuj kummt, dü Duckelmüser — 
(wüeti)
 Drum in Guetem — gieb diss Gald erüss, kenn andererhett’s genumme wie dü! Lücien 
(schrejt)
 Vater — ich sell — gstohle — ?!

        
",59,clemens-d-brueder,72,4,0.0,0.05555555555555555
298,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
(im gröeschte Zorn)

          
Ja — dü bisch dr Dieb !

          

        
",59,clemens-d-brueder,14,4,0.41716159869491876,0.2857142857142857
299,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(ganz üsser si)

          
Vater — diss mir! — Ich e Dieb — 
(fasst den Vater am Hals — brüelt wie ver- ruckt)
 E Dieb!

        
",59,clemens-d-brueder,33,5,1.33491711582374,0.15151515151515152
300,comedy,François,M,,,,"
          
Franç:

          
(geht dezwische, wirft Lücien zeruck)

          
Eländer — ass de bisch, dätsch dich noch am Vater vergriffe. Isch diss nitt unerhöert, lüepft d’ Hand geje de Vater — do sieht mr, ass de kenn Ehr un kenn Scham meh im Lieb hesch.

        
",60,clemens-d-brueder,51,6,0.0,0.11764705882352941
301,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(verzwiefelt)

          
Ich wäis jo nitt, wie mr dr Kopf steht — was ihr do vorbringe vun mim Notizbüechel, do wäis ich jo gar nix devun. — Ich hab’s verlore — ja zall isch wohr. — Awer wie kummt’s in de Secre- tär — wie kummt diss Visitekärtel drinn? Do mues ich mr an de Kopf griffe ob ich nitt verruckt bin. — Vater — François, so ebs muete Ihr mir zü. — E sisch alles nitt wohr, gläuwe’s doch!

        
",60,clemens-d-brueder,97,10,0.3914890154872151,0.10309278350515463
302,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Gläuwe sell i dr äu noch dini Üssredde! Dätsch dü gstehn un ’s Gald hareschaffe, eb ich zuem üsserschte griff — dann dü kannsch mich. — A Dieb hett kenn Platz in mim Hüss — e Dieb lied ich nitt unter mim Dach.

        
",60,clemens-d-brueder,49,7,0.9535122255883858,0.14285714285714285
303,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Vater, was soll diss häise?

        
",60,clemens-d-brueder,9,2,0.0,0.2222222222222222
304,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Diss häisst: Wann dü nitt glich alles ingstehsch — — 
(schnüft schwer)
 dert isch d’ Düer ! Lücien: 
(wurigt an de Wöerter)
 Vater — ich — bin kenn — Dieb — 's Gald — —

        
",60,clemens-d-brueder,43,4,0.9044795283975644,0.09302325581395349
305,comedy,François,M,,,,"
          
Franç.:

          
A kumm Vater, ar kann jo nix säue, de Bewies ass ar’s isch gewann, hann-mr jo. Äim so e Schand ins Hüss ze bringe. 
(geht a. r. )

        
",61,clemens-d-brueder,38,5,0.0,0.13157894736842105
306,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(trürich)

          
François — Brueder, diss säisch dü mir! Alles isch geje mi! 
(in grosser Uffrejung)
 Herrgott im Himmel, isch kenn Mansch, do wo mr bie- steht — hett sich alles geje mi verschwore? 
(kniet vor de Vater)
 Vater, gläub mr doch, ich bin’snitt gewann.

        
",61,clemens-d-brueder,62,10,0.21050614363291137,0.16129032258064516
307,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Loss die Plän, die hesch im Theater abgspanne — die zeje nitt bie mir. Dü kannsch mini Mäinung, mehr haw i nitt ze säue. 
(schmisst-em ’s Notizbuech ane un geht a. 1.)

        
",61,clemens-d-brueder,40,5,0.5812315598292386,0.125
308,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(springt uf, geht noch, rueft an dr Düer mit trüricher Stimm)

          
Vater !

        
",61,clemens-d-brueder,19,2,0.0,0.10526315789473684
309,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
(kummt zeruck)

          
Was isch — witt gstehn, ja — oder näin?

        
",61,clemens-d-brueder,17,1,0.0,0.058823529411764705
310,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
Vater — ich bin’s nitt gewann!

        
",62,clemens-d-brueder,10,1,0.0,0.1
311,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
(wüeti)

          
Harrschaft — Bue mach mi nitt rasend — Was witt dann noch? Sää doch äinfach: „Ja, Vater, ich bin’s gewann.“ — Diss will i höere vun dr! Ich nimm jo an, dü bisch jung un die Kunschtmoler sinn alli e licht’s Volk, do sinn no Süffereje abghalte worre, so Mänschle dezü un do hett’s Gald koscht — no muess mr zuem Dieb wäre, diss isch’s, was mr alles im Lieb erum dräjt — e Dieb — e Bue vun mr e Dieb. —

          

        
",62,clemens-d-brueder,106,12,1.8631558231413858,0.11320754716981132
312,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(zitternd, brüelt in höegster Ufrejung)

          
Vater, nimm diss Wort — oder! — Ich — ich bin kenn — Kuenz: Guet — ze geh — zuem — 
(schmisst Düer zu, a. 1.)

        
",62,clemens-d-brueder,42,4,0.0,0.09523809523809523
313,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(schwankt zuem Tisch, fallt dort zamme, hielt  ganz herzerweichend)

          
Häimetlos !— Als Dieb anegstellt. 
(steht uf — gfasster)
 Mr gläubt mr nitt do hinne — ich bin nüssgeworfe — ehrlos — ich hab kenn Vaterhüss meh. — Ich känn de Vater, ar losst nimi mit sich redde — un ich kann doch nix ingstehn wie ich nitt gemacht hab. Un anhalte — do bn ich doch ze stolz dezü! — Ze geh-wi halt — ja, ich geh — in d’ Fremdelegion — — Awer diss macht mr so arich weh — ass ich e so furt mues, ohne Abschieds- wort, ohne Troscht, — furt vun do — furt üss dam Hüss, wo ich so schöeni Stunde verlabt hab, e so glückli bin gewann. In dare Stubb bin ich als King erum geloffe, hab lehre Mamme un Babbe säue — an dem Disch hett mich d’ Mamme d’ erschte Gebaitle gelehrt — — d’ Mamme — die dät mr gläuwe — do hängt ihr Bild, ich hab’s sälwer gemolt — was e Fräid hett se do g'hett, un wie stolz isch se uf mich gewann, sie hett gsäit, ich wur e grosser Künstler wie dr Unkel — un jetz — was wurd jetz? 
(hielt)
 Mamme, wann di diss wüescht, wie's dim Lücien ge- macht würd. — Grosser Gott, dü gehsch hart mit mir um. — Adje Stubb un alles was do steht — zuem letschte Mol sieh ich ejch viellicht jetztert. — Min Gebattbüechel will i mitnamme un dr Rosekranz 
(nimmt’s vum Etagère)
. Adje Mamme, batt füer mich imm Himmel drowe, dass sich witter alles zuem Guete wandt — — Do in dam Lahnstüehl bisch als gsasse un als kläiner Bue bin i als alle Nacht vorne an dich geknejt un no hesch als diss Gebattel mit mr gebatt vun de Schutzängel. 
(Isch an de Lehnstüehl geknejt un batt:)
 Jetz will ich schlafen gehn, 16 Engel mit mir gehn, 2 zu Kopf, 2 zu Fuss, 2 auf der rechten Seit, 2 auf der linken Seit, 2 sollen mich decken, 2 sollen mich wecken, 2 sollen mich speisen, 2 sollen mit mir in den Himmel reisen. Amen. 
(Lejt de Kopf in de Lehnstuehl un hielt ganz herz- erweichend)
 Mamme, mini Mamme, dü sottsch noch läwe! (bliet am Lehnstuehl leje, de Kopf uf de Ärm — ’s Bild vun de Mamme wurd uf einmol hell beleicht. — Mr höert vun Maidel- oder Kinderstimme diss Lied singe mit Harmonium- begleitung: „Ist dir auch Unglück beschieden, Gott verlässt dich nicht, Einer Mutter Liebe Ist wie ein ewiges Licht. Wie die Sonnenwärme Weckt die Erde zur Pracht, Führt dich die Mutterliebe Zurück durch Unglück und Nacht.“ 
(Von vorn wiederholt bis zue: „Ist wie ein ewiges Licht.“)
 
(Melodie: „C’est le mois de Marie.)

          

        
",62,clemens-d-brueder,546,66,0.3515036449253363,0.12087912087912088
314,comedy,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
          
Lücien:

          
(luejt verstünt in d’Höeh — bliet ganz still  stehn, bis ’s Lied verklunge isch, no steht-r uf, hebt d’Händ geje-n-em Bild un saat freidi)

          
Mamme — e Zäiche vun Dir?! Dü düesch mich bschüetze — Jetz geh ich garn, dann dü bisch bie mir. — Adje Mamme ! 
 RIDEAU.

        
",62,clemens-d-brueder,65,10,0.25926761150590827,0.15384615384615385
315,comedy,Doni,M,farm_worker,agriculture,lower_class,"
          
Doni:

          
A — diss kaiwe Lichtel will gar nitt grad stehn. — — 
(betracht de Baum)
 Po — as geht noch mit-em, wänn äu kenn Zuckerstückle dran sinn.

        
",63,clemens-d-brueder,34,3,0.0,0.08823529411764706
317,comedy,François,M,,,,"
          
Franç.:

          
O jeh Vater — ich wäis-es jo boll nim ning ze bringe un de Kuffer isch doch nitt so kläin. —

        
",63,clemens-d-brueder,25,1,0.0,0.04
318,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Nimm’s numme mit, dü bisch froh drumm, dann bie de Preisse wursch wenni genuej bekumme.

        
",63,clemens-d-brueder,21,2,0.0,0.09523809523809523
319,comedy,Doni,M,farm_worker,agriculture,lower_class,"
          
Doni:

          
Ju, sie hann jo nix meh wie Marmelade un Füss- lappesupp ze asse un welle awer als noch siege, ju si sieche, ju, ju!

        
",63,clemens-d-brueder,32,5,0.0,0.15625
320,comedy,François,M,,,,"
          
Franç.:

          
(verzwifelt)

          
Ich mäin grad, ich müess Drack frasse — jetz isch’s drej Johr un e halb’s Kriej un noch kenn Ang ze sahne — jetz muess ich äu noch los — ich hab mich lang genuej kenne drucke, jetz hann sie mich doch „k. v.“ gemacht. Siehsch Vater, diss isch mirs erigscht, dar preissisch Drill, diss an- schnäuze von dene Unteroffizier „Du Hammel, du Rindvieh, soll ich dir Beine machen, du Franzosen- kopf.“ — Na, wann i do dran dank — luej Vater — ich geh so ungern furt, as isch mir alles verläid, ich möecht liewer starwe.

          

        
",64,clemens-d-brueder,125,12,0.0,0.096
321,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Alle, Bue, Kopf hoch, muesch nitt so verzwiefelt sinn, ass kann nimi lang gehn — un hesch doch denne Troscht, dü brüchsch als Elsasser nitt an d’Wescht- front.

        
",64,clemens-d-brueder,38,4,0.9787225387180377,0.10526315789473684
323,comedy,Doni,M,farm_worker,agriculture,lower_class,"
          
Doni:

          
Mäinsch muesch noch geje de Lücien stehn — dann dar esch allewaj derbie.

        
",64,clemens-d-brueder,16,1,0.0,0.0625
324,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Babbel mir nitt vun dam Dings. Züendt jetz d’Lichtle an, ass mr wisse, ass Wihnachte isch, dann schunsch wais mers ball nimi, diss isch jetz d’viert im Kriej un jedi Wihnachte isch’s elander kumme, d’Fräu verlore — einer vun de Buwe — — jetz hole se mr denne äu noch, do möecht mr nüss, wo kenn Loch isch. 
(a. 1., Doni geht mit ab.)

        
",64,clemens-d-brueder,83,6,0.8678981874816875,0.07228915662650602
325,comedy,François,M,,,,"
          
Franç.:

          
(ellain)

          
Jetz sins schun üewer vier Johr hare, ass ich diss Gald genumme hab, un ich muess immer noch dran danke, ich hatt’s doch nitt selle moche. Guet, ass dr rot garde-chasse glich anfangs Kriej furt isch kumme, no bin i äu nim mit-em zamme, dann ar isch doch viel d’ Schuld dran gewann. As isch doch e Schand — was ich gemacht hab — de Brueder in’s Unglück ze bringe, ich hab ne io nitt liede kenne, awer diss hatt ich doch nitt selle mache. Ich will’s gläuwi im Vater gstehn, jetz glich, no kann i doch mit-em ruhjiche Gewisse furt gehn — — awer ich hab nitt ’s Harz füers ze gstehn — — oder -— ich schrieb's-em im e Brief von driewe üss.

        
",65,clemens-d-brueder,151,18,0.0,0.11920529801324503
326,comedy,Pimpe,M,post_office_director,intermediate_professionals,upper_middle_class,"
          
Pimpe:

          
(kummt d, d. M.)

          
Guten Abend Frangsoa — na, wie geht’s, wie steht’s? — Ach so, Sie müssen ja nun auch einrücken.

        
",65,clemens-d-brueder,34,2,0.0,0.058823529411764705
327,comedy,François,M,,,,"
          
Franç.:

          
(ganz kurz)

          
Sie welle zuem Vater? Ich will ne hole. 
(f.s. Dü hesch mr grand noch gfahlt. a. 1.)

        
",65,clemens-d-brueder,29,2,0.0,0.06896551724137931
328,comedy,Pimpe,M,post_office_director,intermediate_professionals,upper_middle_class,"
          
Pimpe:

          
(spöttisch)

          
Der scheint sich nicht sehr zu freuen, für’s Vaterland kämpfen zu dürfen — man lernt diese Leute jetzt erst kennen.

        
",65,clemens-d-brueder,28,3,1.3202124712155603,0.10714285714285714
329,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
(kummt v. 1.)

          
Guete-n-Owe, Harr Poschtmäisch- ter — was isch Ihr Begahr?

          

        
",65,clemens-d-brueder,21,2,0.0,0.09523809523809523
330,comedy,Pimpe,M,post_office_director,intermediate_professionals,upper_middle_class,"
          
Pimpe:

          
(schmeichelt)

          
Ein Glas Bier, bitte! Na, ich äh — möchte Sie fragen, ob sie nicht ein paar Eier, ein bischen Mehl, Butter oder Speck übrig hätten, damit meine Familie doch auch weiss, dass Weihnachten ist, ich zahle ja jeden Preis, bedenken Sie nur, nun schon 3 Wochen haben wir kein Lot Fett mehr im Hause. Meine Frau kocht ja auch ohne Fett ganz tadellos, aber über die Festtage möchte sie mal was backen und ich habe ein Karnickel geschlachtet von sage und schreibe 4 Pfund Fleisch, nur mit Kartoffel- schalen grossgezogen. 
(klopft sich uf de Lieb.)
 Ja, — da haben wir wieder 8 Tage Fleisch zu füttern!

        
",66,clemens-d-brueder,132,17,0.0,0.12878787878787878
331,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Do läwe Sie nowel, Harr Poschtmäischter. Mir Büre hann boll gar nix meh ze-n-asse — alles muen mr abliefere. Die Wuch hann se mr boll alli Frucht gholt, un jetz muess i äu wieder meh Milich liefere. Ich kann ne mit-em beschte Wille nix gänn.

        
",66,clemens-d-brueder,55,3,0.0,0.05454545454545454
332,comedy,Pimpe,M,post_office_director,intermediate_professionals,upper_middle_class,"
          
Pimpe:

          
Ja, da ist halt nischt ze machen, da heisst’s halt eben „Aushalten und durchhalten“ bis zum endgül- tigen Siege, und siegen müssen wir!

        
",66,clemens-d-brueder,33,5,0.0,0.15151515151515152
333,comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
(d. d. M)

          
Bonsoir messieurs, 
(sieht Pimpe)
 Ich hab welle säue „Guete-n-Owe biesamme“ 
(sitzt an de Disch, ar hett Packle bie sich, wie ar uf d’ Bank lajt)
 E halb Schöeppele Win!

        
",66,clemens-d-brueder,49,3,0.0,0.061224489795918366
334,comedy,Pimpe,M,post_office_director,intermediate_professionals,upper_middle_class,"
          
Pimpe:

          
Na, guten Abend, mein lieber Herr Saufinger 
(deutsch aussprechend)
, das französisch sprechen müssen Sie jetzt aber unterlassen, es ist schwer ver- boten.

        
",66,clemens-d-brueder,32,6,0.32487861980176375,0.1875
336,comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
(murrt)

          
Ich will gar nitt Ihr Liewer sinn, Harr Pimpe, un ob Sie mine Name uf ditsch oder fran- zöesch usspreche, diss isch mir ça m’est égal, oder Wurscht! Do im Harze blie i doch was i bin — voilà tout!

        
",67,clemens-d-brueder,53,4,0.0,0.07547169811320754
337,comedy,Pimpe,M,post_office_director,intermediate_professionals,upper_middle_class,"
          
Pimpe:

          
Mensch, Sie sprechen ja schon wieder franzö- sisch, geben Sie acht, ich lasse Sie noch abführen.

        
",67,clemens-d-brueder,23,3,1.2284468175907726,0.13043478260869565
338,comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Was — säue Sie do, abführe? Für was ab- führe? Ich hab Stuhlgang — nix füer unguet — e Pelzkapp isch kenn Strohhuet — Gsündhäit!

          

        
",67,clemens-d-brueder,33,3,0.0,0.09090909090909091
339,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Jo, Harr Poschtmäischter, ar mäint’s nitt eso böes. Sinni Eltere sinn beidi Franzose gewann, un diss labt in dem Alte noch so wittersch — ar macht gare sinni Gschpassle. Derf i ne e guet’s Schnäpsel anbiete, Harr Poschmäischter, e gue’ts Kirsche- wässerle haw i do, salbschtgebrannter!

        
",67,clemens-d-brueder,60,5,0.5656118503589223,0.08333333333333333
340,comedy,Pimpe,M,post_office_director,intermediate_professionals,upper_middle_class,"
          
Pimpe:

          
Meinetwegen — aber was Sie da sagen, von wegen gutem Schnaps, den gibt’s hier gar nicht. Guten Schnaps, den trinken Sie nur in meiner Heimat, in Pommern, den echten Kornschnaps. 
(Kuenz hett-em e Kirsch ingschenkt — ar drinkts uf eine Schluck nab)
 Na, dann keine Feindschaft nich. — Wir wollen gute Freunde bleiben. — Prosit, Sie oller Franzose! 
(Kuenz schenkt-em glich widder in.)

        
",68,clemens-d-brueder,83,8,0.31992504438984076,0.0963855421686747
341,comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
(f.s.)

          
Geh zuem Deifel! 
(stosst an)
 Gsündheit!

        
",68,clemens-d-brueder,16,2,0.0,0.125
344,comedy,Pimpe,M,post_office_director,intermediate_professionals,upper_middle_class,"
          
Pimpe:

          
Wie, was, Menage? Ja haben Sie zu Hause denn eine Menagerie?

        
",68,clemens-d-brueder,17,1,0.0,0.058823529411764705
345,comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
(üzt)

          
Ja, ja, ich laigs nitt, ich hab d’häim e Me- nagerie, ’s fahlt mr nurre noch e Aff!

        
",69,clemens-d-brueder,31,3,1.3169400852121667,0.0967741935483871
346,comedy,Pimpe,M,post_office_director,intermediate_professionals,upper_middle_class,"
          
Pimpe:

          
(wüeti)

          
Alter Grobian! 
(geht ab)
 Mahlzeit!

        
",69,clemens-d-brueder,14,1,0.0,0.07142857142857142
347,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Ihr sinn doch e-n-alter Farceur, denne hann-r getroffe, 
(mr höert wittlos schiesse)
 un schiesse tüets widder! Sauv.: Ich bekumm als grad e Harzwuet, wann i ne numme sieh — — dene! — — Die Stund wird doch äu emol schläue!

        
",69,clemens-d-brueder,54,6,0.0,0.1111111111111111
348,comedy,E Mann üss der Stadt,M,,,,"
          
E Mann:

          
(kummt d. d. M. mit’eme Velo un Rucksack)

          
Guete-n-Owe de Herrschafte! — E Bächerle Win, wänn’s beliebt!

        
",69,clemens-d-brueder,28,4,0.0,0.14285714285714285
349,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
(bringts-em)

          
Voilà, äu noch so spot unter- wäjs?

        
",69,clemens-d-brueder,15,2,0.0,0.13333333333333333
350,comedy,E Mann üss der Stadt,M,,,,"
          
Mann:

          
Jo, es isch e Eland, zitter am 4 bin ich jetz un- terwäjs füer ebs Assbar’s zamme ze bringe.

        
",70,clemens-d-brueder,26,3,0.0,0.11538461538461539
352,comedy,E Mann üss der Stadt,M,,,,"
          
Mann:

          
Sie wäre exküsiere, liewer Mann, nix ze Hamsch- terer. Ich wohn in de Stadt, minere Dochter ihr Mann isch gfalle, 5 Trawante hett se au. „Elis,“ haw-i gsaat, es heisst nämlich Elis — „Elis, gib dini Woh- nung uf, kommsch zu mir, d’ Mamme sell koche un dü geh’sch schaffe. Jetz sinn mr 8 Persone bienand un hann nix ze naue, d’ Brotkart schun füer d’ nächscht Wuch ufgesse un nitt ain Grumbeer im Keller — Wihnachts-Owe. Hitt Owe kummt’s Chrischtkindel — ja — ja do maine se au noch, mr geht hamschtere. Liewer Mann, mich triebt d’ Not un dr Hunger 
(hielt)
, ich will mich nitt versündige, awer dr Schinder sell die ganz Bradik hole.

        
",70,clemens-d-brueder,146,19,0.640622748164688,0.13013698630136986
353,comedy,Doni,M,farm_worker,agriculture,lower_class,"
          
Doni:

          
Dado kann mr äu säue „Glücklich ist, wer alles frisst, was einmal nicht zu ändern ist“.

        
",70,clemens-d-brueder,23,2,0.0,0.08695652173913043
354,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Doni, lang emol e Köerwel Grumbeere e Pfün- del Butter un e Laiwel Brot, awer e bissel lesst! 
(Doni a. 1.)

        
",70,clemens-d-brueder,29,1,0.0,0.034482758620689655
355,comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Ich geh schnall haime, ich hab e Haitzel im Ver- steckelte gemarikselt un hol e Stüeckel üss-em Salz. Ihr düre aine — in d’ Seel nin — c’est vrai! 
(ab d. d. M.)

        
",71,clemens-d-brueder,42,3,0.0,0.07142857142857142
356,comedy,E Mann üss der Stadt,M,,,,"
          
Mann:

          
Es gitt doch noch gueti Litt uf dr Welt. Wann halt d’Not am gröeschte isch — — jetz bin i jo ganz glückli, do wurd’s Elis e Pläsier hann, ich geh jetz noch emol so gern haim.

        
",71,clemens-d-brueder,45,10,0.5769978450468708,0.2222222222222222
357,comedy,Doni,M,farm_worker,agriculture,lower_class,"
          
Doni:

          
(kummt mit dem Saches)

          
Do, Maischter, haw-i diss Dings.

        
",71,clemens-d-brueder,16,1,0.0,0.0625
358,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Do Mann, packe in — Doni hilf-em e weng. 
(Sie packe’s in, Grumbeere un ’s Brot in de Rucksack, de Butter in de Fracksack.)

        
",71,clemens-d-brueder,34,1,0.0,0.029411764705882353
359,comedy,E Mann üss der Stadt,M,,,,"
          
Mann:

          
Jöö — diss gitt e ganzer Rucksack voll Grum- beere, do hann die Trawante Massel — — Wissbrot! uhh diss schmeckt! — Butter — do schlaat d’ Mamme e Burzelbaam vor Pläsir, do kann ich inne nit genuej Merci saue, Herr Wirt. Ich will numme im Elis sinn Gsicht sähne, wenn i haime kumm.

        
",71,clemens-d-brueder,65,8,0.009894780298530876,0.12307692307692308
360,comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
(schnüft, d. d. M.)

          
Ich bin geloffe ich kann ball nimi schnüfe. Do Mann hann er e Stückel üss-em Salz, füer ass-er äu Wihnachte hann mit-ire Familie.

          

        
",72,clemens-d-brueder,36,3,0.0,0.08333333333333333
361,comedy,E Mann üss der Stadt,M,,,,"
          
Mann:

          
Oh, was gueti Mensche — merci, vielmols merci, ihr gueti Litt — do hann-r e guets Werik gemacht, mini Kinder muen au füer Ejch bete in dr Christmette. Un — was bin i schuldi, ihr Litt?

        
",72,clemens-d-brueder,45,7,0.0,0.15555555555555556
362,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
d’ Grumbeere un’s Brot koscht nix, füer de Butter gann er mr 5 Mark.

        
",72,clemens-d-brueder,19,1,0.0,0.05263157894736842
363,comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
’s Fläisch vun mir schank ich Ejch. mache numme ass Ihr guet haime kumme mit.

        
",72,clemens-d-brueder,20,2,0.0,0.1
364,comedy,E Mann üss der Stadt,M,,,,"
          
Mann:

          
Awer, awer, so gueti Litt — ich kann’s nitt genuj saue, wie glücklich ass ihr mich mache, do Herr Wirt isch Geld, bringe se dem Mann do, wie isch denn ihr Name?

        
",72,clemens-d-brueder,42,7,0.0,0.16666666666666666
366,comedy,E Mann üss der Stadt,M,,,,"
          
Mann:

          
Im Name noch sinn sie nit vun driwe, bringe sie im Herr Sauvinger e Schoppe Win.

        
",73,clemens-d-brueder,20,2,0.0,0.1
367,comedy,Sauvinger,M,chair_maker,crafts,lower_middle_class,"
          
Sauv.:

          
Nix ze mache, ass isch nitt so gemeint, parole d'honneur!

        
",73,clemens-d-brueder,17,1,0.0,0.058823529411764705
368,comedy,E Mann üss der Stadt,M,,,,"
          
Mann:

          
Jetz mache mr d’ Pläsir, sie sinn jo au so guet geje mich.

        
",73,clemens-d-brueder,17,4,0.0,0.23529411764705882
369,comedy,Vincenz Kuenz,M,taverner/innkeeper,service_and_sales,lower_middle_class,"
          
Kuenz:

          
Na ja, Sauvinger, jetz drinke nr eins, wenn-ers nitt andersch duet 
(bringt Win un gitt dem Mann ’s Müenz erüss)
 Voilà, do isch’s Müenz.

        
",73,clemens-d-brueder,34,2,0.0,0.058823529411764705
370,comedy,E Mann üss der Stadt,M,,,,"
          
Mann:

          
Jetz will ich mich awer uf d’ Socke mache, denn ich brenn ganz vor Verlange nach heime ze kumme un die guete Sache in minere Famili zu bringe — die Pläsir — naan, die Pläsir! Helfe mr doch e bissel am Rucksack 
(alli helfe)
 ho hopp-la! — — Halte — noch emol — Ho hopp-la, jetz hett-ses. Der hett e Gewicht — do luejt-s Elis. Guet Nacht bienander un vergnüjte Fierdäj! 
(a. d. d. M.)

        
",74,clemens-d-brueder,89,15,0.0,0.16853932584269662
