"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
201,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
Dir hätt-r gar nit helfe solle füer d' Strof, will de als hinterwärts Schnaps getrunke hesch! —
          Awer-mr welle froh sin, dass-mr noch läwe, denn die Reis hann-mr d'Engel schun höere pfiffe... Un vun
          Dir, Robert, isch's e grossi Lichtsinnigkeit, in e Budell, wo mr drüss trinke duet, Gift ze mache, diss
          isch au nix vum-e Dokter, verstehsch !

        
",100,"clemens-gift",61,9,0.147540983606557,0.99845358824547,-0.340014775343158,0.79206694913006,0.795502903412351,-0.106294272428438,0.727675705196084,-0.0799235311605867,0.598034284015749,0.42851063362131,-0.313366634111786,-0.573915090023818
202,"comedy","Robert","M",NA,NA,NA,"
          
Robert :

          
Diss stimmt, Unkel, awer zum Erschte hawich e Dotekopf druf gekläbt, wie's Vorschrift isch, un zuem
          Zweite — — isch gar kenn Gift in d'r Flasch gsin.

        
",101,"clemens-gift",29,4,0.137931034482759,0.99845358824547,-0.340014775343158,0.79206694913006,0.795502903412351,-0.106294272428438,0.727675705196084,-0.0799235311605867,0.598034284015749,0.42851063362131,-0.313366634111786,-0.573915090023818
203,"comedy","Steinle","M",NA,NA,NA,"
          
Alle drei :

          
(erstaunt):

          
Was ? ! ..... Gar kenn Gift?!

        
",101,"clemens-gift",9,1,0.111111111111111,0.973956167276091,-0.179720577083614,0.84005941071992,0.686765207106991,0.0561663927475362,0.605867921228932,-0.0123933482911465,0.451239637871989,0.27788176589483,-0.223995398329623,-0.461796778586157
204,"comedy","Barasoll","M",NA,NA,NA,"
          
Alle drei :

          
(erstaunt):

          
Was ? ! ..... Gar kenn Gift?!

        
",102,"clemens-gift",9,1,0.111111111111111,0.973956167276091,-0.179720577083614,0.84005941071992,0.686765207106991,0.0561663927475362,0.605867921228932,-0.0123933482911465,0.451239637871989,0.27788176589483,-0.223995398329623,-0.461796778586157
205,"comedy","Daniel","M",NA,NA,NA,"
          
Alle drei :

          
(erstaunt):

          
Was ? ! ..... Gar kenn Gift?!

        
",102,"clemens-gift",9,1,0.111111111111111,0.923023362706901,-0.024513052811275,0.883189402414774,0.559758349874514,0.198744530728557,0.470301342504094,0.0485810718277737,0.294653112012664,0.131738435349839,-0.136965983423278,-0.349036893342195
206,"comedy","Robert","M",NA,NA,NA,"
          
Robert:

          
Nein, 's isch gar kenn Gift drinne gsinn, Ihr hann de rein unverfälschte Schnaps gedrunke; d'r
          Dotekopf hett Eich verfüehrt, dass-r hann geglaubt, es isch Gift ; un's Gejemittel isch nix gsinn als
          wie Wasser un Zucker. 
          
(lacht).

        
",103,"clemens-gift",41,5,0.121951219512195,0.923023362706901,-0.024513052811275,0.883189402414774,0.559758349874514,0.198744530728557,0.470301342504094,0.0485810718277737,0.294653112012664,0.131738435349839,-0.136965983423278,-0.349036893342195
207,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
(böse)

          
Höer, Robert, diss isch doch zue starik, mit-eme alte Mann so Kabriole ze mache! — Schäm Dich !

        
",103,"clemens-gift",21,4,0.19047619047619,0.843675915501608,0.11893471087897,0.920236492491795,0.417960579721497,0.312761130282043,0.32543169736606,0.104222533732976,0.133919692123546,-0.00312147440798272,-0.0603779257777127,-0.239430282386544
208,"comedy","Robert","M",NA,NA,NA,"
          
Robert :

          
Unkel, verzej-mr.... Ich hab's ja e bissel zue starik getriewe; awer Dü hesch au e bissel e Strof
          verdient, füer diss, dass Dü d'r Dokterberuef so ungerechter Wies verdächtigt hesch, un d'rno hab ich
          mir schun ebs erlauwe derfe, isch's mir doch d'rum ze duen g'sinn, mini Wettung ze gewinne, domit ich
          vun Dir, min liebs Unkele, die 5000 Franke bekumm ; un ich hab gewunne, denn Dü hesch g'saat: ""Lauf un
          hol e Dokter."" Hahaha !

        
",104,"clemens-gift",80,10,0.125,0.843675915501608,0.11893471087897,0.920236492491795,0.417960579721497,0.312761130282043,0.32543169736606,0.104222533732976,0.133919692123546,-0.00312147440798272,-0.0603779257777127,-0.239430282386544
209,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
(ist auf einen Stuhl gesunken)

          
E Nuntebuckel ! — So daub bin ich do ningebatscht ! 
          
(aufstehend)
 Na, ich halt min Wort, ich hab d' Wettung verlore, awer do diss Buch isch d'
          Schuld, denn do steht selwer drinn, dass-mr e Dokter soll hole. — No brüch ich au diss Buch nimm ! 
          
(wirft es zum Fenster hinaus.)

        
",104,"clemens-gift",62,5,0.0806451612903226,0.735694256239817,0.245205840002718,0.950362534201571,0.265266941636709,0.391875498012958,0.17570796446247,0.155831853141108,-0.0256932892413662,-0.121211341001568,-0.000842559312312252,-0.136207260390627
210,"comedy","Robert","M",NA,NA,NA,"
          
Robert :

          
Bravo, Unkel! So isch's recht — un dass Dü trotzdem 100 Johr alt wursch, do wur ich schun min
          Mejlichscht mache, denn ich versteh min métier.

        
",105,"clemens-gift",28,1,0.0357142857142857,0.735694256239817,0.245205840002718,0.950362534201571,0.265266941636709,0.391875498012958,0.17570796446247,0.155831853141108,-0.0256932892413662,-0.121211341001568,-0.000842559312312252,-0.136207260390627
211,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
Ja, ja, Dü Wackebumm, dü bisch e ganz riewener Dokter.

        
",105,"clemens-gift",11,4,0.363636363636364,0.60075342319445,0.350455191250894,0.973158137136697,0.105845225909957,0.432549334729285,0.0253925081448161,0.204585047179935,-0.179539422119862,-0.218664678922455,0.0370092672682774,-0.0419055290045341
212,"comedy","Barasoll","M",NA,NA,NA,"
          
Barasoll:

          
Ah — jetz grej ich doch e Wuet wie e Hüs ; Ihr hann e Wettung mitnand gemacht, un ich d'r Barasoll,
          soldat de la Légion étrangère, muess do die Jagd mitmache un muess de Lälle erüss hänke bis uf de
          siewete Gamascheknopf ! Herrschaft, mille pots de confiture !! 
          
(Gelächter.)

        
",106,"clemens-gift",51,9,0.176470588235294,0.60075342319445,0.350455191250894,0.973158137136697,0.105845225909957,0.432549334729285,0.0253925081448161,0.204585047179935,-0.179539422119862,-0.218664678922455,0.0370092672682774,-0.0419055290045341
213,"comedy","Robert","M",NA,NA,NA,"
          
Robert :

          
Monsieur Barasoll, exküsiere vielmols, awer ich will ne füer die üsg'stande Angscht gern 20 Mark
          genn, sin se no zefridde ?... 
          
(Gibt ihm das Geld.)

        
",106,"clemens-gift",27,5,0.185185185185185,0.442425573069416,0.432592648148314,0.988658022648397,-0.0560074901951518,0.434285220269709,-0.121585824369474,0.251368803830873,-0.323770457669074,-0.293409358435786,0.0508358509083058,0.0417028180774517
214,"comedy","Barasoll","M",NA,NA,NA,"
          
Barasoll :

          
(erfreut)

          
Avec plaisir, Monsieur Robär — mille fois merci !

        
",107,"clemens-gift",12,2,0.166666666666667,0.442425573069416,0.432592648148314,0.988658022648397,-0.0560074901951518,0.434285220269709,-0.121585824369474,0.251368803830873,-0.323770457669074,-0.293409358435786,0.0508358509083058,0.0417028180774517
215,"comedy","Robert","M",NA,NA,NA,"
          
Robert :

          
(zu Daniel)

          
Un für Ejch Daniel, isch's e Warnung un e Strof.

        
",107,"clemens-gift",16,2,0.125,0.266046864992411,0.491322580361604,0.997324425942904,-0.216001320003855,0.399621567230741,-0.261739362423161,0.296667307408616,-0.455438383957553,-0.345196840741941,0.0406882249916367,0.113626228990376
216,"comedy","Daniel","M",NA,NA,NA,"
          
Daniel :

          
Ja, ja — ich denk dran. — In mim Läwe drink ich nimmi üs-ere Budell, wie ich nit kenn. 
          
(es schellt)
 Meischter, 's hätt glauwi g'schellt.

        
",108,"clemens-gift",29,4,0.137931034482759,0.266046864992411,0.491322580361604,0.997324425942904,-0.216001320003855,0.399621567230741,-0.261739362423161,0.296667307408616,-0.455438383957553,-0.345196840741941,0.0406882249916367,0.113626228990376
217,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
Gehn, un mache-n-uf ! 
          
(Daniel ab)
 Wer wurd jetzt kumme ? 
          
(Man hört Ernest hinter der Bühne weinen.)

        
",108,"clemens-gift",23,4,0.173913043478261,0.0784553675260398,0.52803940992231,1,-0.369978011909386,0.333885528639096,-0.392087246758968,0.340507803464393,-0.572519614829429,-0.375487506437599,0.00890458711762343,0.173611885622331
218,"comedy","Daniel","M",NA,NA,NA,"
          
Daniel :

          
(von rechts mit Ernest, welcher laut weint)

          
Do, do isch e Kneckes, wie zue Ejch will.

        
",109,"clemens-gift",19,2,0.105263157894737,0.0784553675260398,0.52803940992231,1,-0.369978011909386,0.333885528639096,-0.392087246758968,0.340507803464393,-0.572519614829429,-0.375487506437599,0.00890458711762343,0.173611885622331
219,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
Was hesch denn gewellt, Männel ?

        
",109,"clemens-gift",6,1,0.166666666666667,-0.11238388360822,0.545590702846506,0.997833862787054,-0.514019852663306,0.244724620596556,-0.510179806117295,0.382466171876684,-0.673865032122287,-0.38720438971156,-0.0401910360026615,0.222052630942069
220,"comedy","Ernest","M",NA,NA,NA,"
          
Ernest :

          
(weinend)

          
E schöen's — hü-hü-hü — Kumpliment vom Herr Maire, un do schickt-r Ihne e Tart uf de Geburtsdaa, un
          — hü-hü-hü -

        
",110,"clemens-gift",27,5,0.185185185185185,-0.11238388360822,0.545590702846506,0.997833862787054,-0.514019852663306,0.244724620596556,-0.510179806117295,0.382466171876684,-0.673865032122287,-0.38720438971156,-0.0401910360026615,0.222052630942069
221,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
Ja, worum hielsch denn — wo hesch denn die Tart ?

        
",110,"clemens-gift",11,1,0.0909090909090909,-0.297842166536809,0.547929686109685,0.992186351740869,-0.644541122266999,0.141455415062304,-0.614085751321724,0.421727808306407,-0.75908561832935,-0.38437782369099,-0.100756287458874,0.259851821974175
222,"comedy","Ernest","M",NA,NA,NA,"
          
Ernest :

          
Ei, wie ich in Ihre Hoft erin bin, hett mr Jemes so e dicks Buch mittles uf d'Tart geworfe, dass se
          zue Krüt un Käs verfahre isch — im Hof lejt se im Dreck — hü-hü-hü. 
          
(Gelächter.)

        
",111,"clemens-gift",41,5,0.121951219512195,-0.297842166536809,0.547929686109685,0.992186351740869,-0.644541122266999,0.141455415062304,-0.614085751321724,0.421727808306407,-0.75908561832935,-0.38437782369099,-0.100756287458874,0.259851821974175
223,"comedy","Robert","M",NA,NA,NA,"
          
Robert :

          
Do setze mr uns grad derzüe un esse se im Hoft. 
          
(Gelächter — Ernest weint noch stärker.)

        
",111,"clemens-gift",20,3,0.15,-0.469147520838787,0.539687750118096,0.98451956922651,-0.758361702742697,0.0342821715988919,-0.702349072700309,0.457193831856937,-0.828388464147333,-0.371711861963983,-0.166020959885132,0.28825829116222
224,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
Stille Männel — 's macht nix; ich geh no selwer zuem Herr Maire! — Do hesch ebs füer dich — Müesch
          jetz nim hiele ! 
          
(Gibt ihm ein Geldstück.)

        
",112,"clemens-gift",31,5,0.161290322580645,-0.469147520838787,0.539687750118096,0.98451956922651,-0.758361702742697,0.0342821715988919,-0.702349072700309,0.457193831856937,-0.828388464147333,-0.371711861963983,-0.166020959885132,0.28825829116222
225,"comedy","Ernest","M",NA,NA,NA,"
          
Ernest:

          
(das Geldstück betrachten)

          
E Franke! — 
          
(lacht)
 Wenn Sie e so mit eim rede, no kann-mr jo 
          
nimi hiele, hahaha ! Vielmols merci, guet Nacht biesamme ! 
          
(lustig rechts ab).

        
",112,"clemens-gift",35,6,0.171428571428571,-0.617926750762607,0.525703654164005,0.976281809601911,-0.852763730340123,-0.0665514427822386,-0.773924620905236,0.487618507235543,-0.882381632688538,-0.354109220900906,-0.228947404222584,0.308685649685993
226,"comedy","Barasoll","M",NA,NA,NA,"
          
Barasoll:

          
Ja, un ich will jetz au gehn, un —

        
",113,"clemens-gift",10,1,0.1,-0.617926750762607,0.525703654164005,0.976281809601911,-0.852763730340123,-0.0665514427822386,-0.773924620905236,0.487618507235543,-0.882381632688538,-0.354109220900906,-0.228947404222584,0.308685649685993
227,"comedy","Steinle","M",NA,NA,NA,"
          
Steinle :

          
Nix do — do gebliewe ! — Ich will mir durch die Affär mit dere Tart dr Owe nit verderwe lonn. —
          Daniel, mache die Tart eweg im Hoft un gänn se im Hund, dass der au weiss, ass ich morje Geburtsdaa
          hab! — Un Ihr zwei gehn mit-mr ins Restaurant Klein. — Dort verdaxe mr e g'fitzt's Souper un breche in
          e paar Flasche Riesling dr Hals un 's erscht Glas trinke mr uf's Wohl von unserm frischgebackene Dokter
          un vom ganze Dokterstand !

        
",113,"clemens-gift",86,13,0.151162790697674,-0.736731495640667,0.510549325531415,0.968794379523634,-0.925533143380592,-0.151609165086707,-0.828102574183842,0.511761146136856,-0.921868421985717,-0.336194434925843,-0.282902452948254,0.322531124658206
228,"comedy","Robert","M",NA,NA,NA,"
          
Robert :

          
Angenumme Unkel ! — Do hett dess Gift doch ebs genutzt, Dü bisch von dinere schlechte Meinung, wie
          Dü üewer d' Dokter hesch g'hett, küriert worre.

        
",114,"clemens-gift",26,4,0.153846153846154,-0.736731495640667,0.510549325531415,0.968794379523634,-0.925533143380592,-0.151609165086707,-0.828102574183842,0.511761146136856,-0.921868421985717,-0.336194434925843,-0.282902452948254,0.322531124658206
229,"comedy","Barasoll","M",NA,NA,NA,"
          
Barasoll :

          
Un ich kumm zuem e g'fitzte Friko — do dran isch numme di Giftbudell schuld. 
          
(Gelächter).

          
Vorhang fällt.

        
",114,"clemens-gift",21,2,0.0952380952380952,-0.819511713189546,0.498092088631217,0.96314912748422,-0.974988550255094,-0.213039329289771,-0.864432264787361,0.528534845350124,-0.947651838047888,-0.321874709996361,-0.322282005238242,0.331008919152217
