Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
266,drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Mr mäint grad, ar kommt üss em Hungerland.

          
",66,fuchs-heimlichi-lieb,9,2,0.2577920390224177,0.2222222222222222
267,drama,D' Schiltze von Bahle,?F,,,,"
            
SCHILZE:

            
Lehn ’ne — e Küehbierel. Die köenne halt nit genüe bekumme. FRANZ 
(losst d' Gawel falle, blitzt uff. Sine Frau zupft ’ne, er soll rüehwich sin)
: Dittlich redde, — dittlich redde, — nit uff de linke Füess ditte, wann de racht gemänt isch. Ihr brüche ’s Mül nit im Sack b’halte.

          
",66,fuchs-heimlichi-lieb,54,9,0.223929284910858,0.16666666666666666
268,drama,D' Schiltze von Bahle,?F,,,,"
            
D’ SCHILTZE  :

            
(sitzt breit un b’häwich)

            
Han ihr öjch gedroffe gfunge?

          
",67,fuchs-heimlichi-lieb,13,1,0.22129870355923237,0.07692307692307693
269,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
FRANZ :

            
(zue sinere Frau)

            
Loss mich, wann mir äner e Fuess stellt, brüch ich em for ’s Leje nit ze danke. Mir warft kenner e Klatt in de Belz.

          
",67,fuchs-heimlichi-lieb,31,5,0.07133608697893366,0.16129032258064516
270,drama,'Grosbüre Lanz,M,,,,"
            
LANZ :

            
(lacht)

            
Ha — ha — hah.

          
",67,fuchs-heimlichi-lieb,9,2,0.19897142550405705,0.2222222222222222
271,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
FRANZ:

            
Lache nurr, lache nurr, — lohn öjer Wangschtel hüpse. Wann ich äui e Küehjbierel bin un ken Rossbür, — in dr Bürerej mache-n-ihr mir noch lang nix vor.

          
",67,fuchs-heimlichi-lieb,31,5,0.10557957324294467,0.16129032258064516
272,drama,De Growechrischtel,F,,,,"
            
CHRISCHTEL :

            
(redd au mit em Messer, wo er mit esst)

            
Ganz racht hesch, Franz, un wo de racht hesch, do hesch de racht, diss isch so wohr, ass d' Sunn am Himmel steht. Un bie de gröeschte Büre isch äui nit alles Butter was d' Küehj gitt. 
(Esst widdersch.)
 STAWALDER 
(kommt von links zeruck, hinder ihm de Basche mit em e Arm voll Boudelle.)

          
",68,fuchs-heimlichi-lieb,70,11,0.06864858735310325,0.15714285714285714
273,drama,De Schultz,M,,,,"
            
SCHULTZ:

            
Ohoh, dü kommsch jetz schun mit Gebitschierde. Do ware mir jo schwammevoll noch vor de Zitt.

          
",68,fuchs-heimlichi-lieb,17,2,0.16016846022608497,0.11764705882352941
274,drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Hoh zall, de Stowolder wäiss, was sich ghöert. Ass CELESTINE un KATT 
(bringe Sürkrüt mit Brotwurscht un Baandäschle)
. CHRISCHTEL 
(steht glich uff un krejt z’erscht)
. 
 BASCHE 
(schenkt in un geht noch links ab)
.

          
",68,fuchs-heimlichi-lieb,41,3,0.39286553652009903,0.07317073170731707
275,drama,Mej,M,,,,"
            
MEJ:

            
E güedi Köeche sin er, Katt. SCHILTZE: Die Bluetwüerscht, die sin jetz grad eracht im Gewürz, grad so hab ich se gare, so sin se gued. 
(Sie drinkt in eim Zug ’s Glas leer.)
 KATT 
(widder links ab mit Célestine)
.

          
",68,fuchs-heimlichi-lieb,45,6,0.14224374489057381,0.13333333333333333
276,drama,Mej,M,,,,"
            
MEJ:

            
Wann’s noch so gued isch, isch’s doch bal veschluckt.

          
",69,fuchs-heimlichi-lieb,12,1,0.3174279277122182,0.08333333333333333
277,drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Do hett mr sich so lang druff gfräit, un wie schnall isch alles gasse.

          
",69,fuchs-heimlichi-lieb,15,3,0.19645159978031024,0.2
278,drama,De Schultz,M,,,,"
            
SCHULTZ :

            
(löjt durich ’s Glas geje ’s Licht)

            
Im Flaschel isch de Win jo gued, — awer ich män, im Fass halt ar sich doch noch besser.

          
",69,fuchs-heimlichi-lieb,29,6,0.11037788722516585,0.20689655172413793
279,drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Ho zall, diss isch awer numm, im e Flaschel isch er doch besser.

          
",69,fuchs-heimlichi-lieb,14,2,0.21860767033746292,0.14285714285714285
280,drama,De Schultz,M,,,,"
            
SCHULTZ:

            
Was wäisch doch dü devon, dü mach’sch jo nix wie Burlegieges.

          
",70,fuchs-heimlichi-lieb,12,1,0.231836737062053,0.08333333333333333
281,drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Ich? Hoh — wann dü schun gedrunke hatt’sch was ich. 
(Sie komme in d’ Hitz.)

          
",70,fuchs-heimlichi-lieb,18,3,0.23088561412775097,0.16666666666666666
282,drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER:

            
Stritte öjch nit, — ich findt, de Wien, — in Manschehütt gschüett’t un spundevoll nochgfüellt, isch noch am beschte. Allez Gsündhäit. 
(Alli drinke ’s Glas leer.)

          
",70,fuchs-heimlichi-lieb,29,3,0.03285554435987343,0.10344827586206896
283,drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER :

            
(rueft nüss)

            
Allez, ihr Müsikante, jetz spiele emole e Stüeckel. 
(Geht zeruuck an de Blatz, zue de an- dere)
: Nodhare schmeckt ’s Asse widder besser.

          
",70,fuchs-heimlichi-lieb,31,1,0.028191971753751793,0.03225806451612903
286,drama,De Growechrischtel,F,,,,"
            
CHRISCHTEL:

            
Diss isch allewaj diss Stüeckel, wo vorig Johr so weni Garscht hett gann.

          
",71,fuchs-heimlichi-lieb,14,1,0.07290086212296877,0.07142857142857142
287,drama,'Grosbüre Lanz,M,,,,"
            
LANZ :

            
(nimmt de Xaveri uff d' Sitt)

            
Lüej, Xaveri, derte ’s Phrosin, diss ward so ebs fur dich. XAVIER: Sie hett mi biem ganze Ase angelacht, so siess wie e Hafe voll Sürmilich.

          
",71,fuchs-heimlichi-lieb,35,7,0.19129093022556307,0.2
288,drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Mir han mit sine Litt so witt geredd.

          
",72,fuchs-heimlichi-lieb,9,1,0.3946617960614043,0.1111111111111111
290,drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
An de 20 Acker uff’s wenigscht.

          
",72,fuchs-heimlichi-lieb,8,2,0.5680215324733877,0.25
292,drama,'Grosbüre Lanz,M,,,,"
            
LANZ:

            
Dratt e Mole äne mit ere. Awer dü müeh’sch’s äui zäje, ass de se hieroode witt.

          
",73,fuchs-heimlichi-lieb,18,1,0.3946617960614043,0.05555555555555555
293,drama,Xavier,M,,,,"
            
XAVERI:

            
Ich wills ere schun ze gschbiere gann, — ich will se hewe, ass ere d' Knoche im Lieb krache solle. 
(D’ Müsikante sin erinkomme, hann sich an de Hin- derwand uffgstellt, de Disch isch eweg gerutscht worre, de Chrischtel isch mit gerutscht for widdersch ze esse.)

          
",73,fuchs-heimlichi-lieb,50,5,0.05667895732960365,0.1
294,drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER:

            
Spiele jetz äns, was köenne ’ner?

          
",73,fuchs-heimlichi-lieb,7,1,0.028191971753751793,0.14285714285714285
296,drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER:

            
Kenne-n-er au de Rutsch hin — Rutsch her?

          
",74,fuchs-heimlichi-lieb,11,1,0.010998152281447519,0.09090909090909091
297,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
FISSELBOEJE:

            
Ja nadierli. — Allez, une, deux. 
(Stawalder engagiert d' Schiltze, de Schultz d' Mej etc. Sie danze, als ob se de Dielebodde wodde indrette un krische un jüchse.)

          
",74,fuchs-heimlichi-lieb,31,7,0.09915943878908763,0.22580645161290322
298,drama,De Growechrischtel,F,,,,"
            
CHRISCHTEL:

            
Ihr kenne daönze, ech hab noch Hunger. 
(Er nemmt noch e Stüeck.)
 STAWALDER 
(höert uff mit Danze wie d' Schiltze veschnüfe müess. Er kommt ganz noch vorne, for sich)
: Eb jetz de Jean schun derte isch? — Was macht jetz 's Gredel? Was söuje sini Litt? 
(D’ Scène wurd langsam dunkel un ver- wandelt sich ins nächschte Bild.)
 — RIDEAU. —

          
",74,fuchs-heimlichi-lieb,69,8,0.156461299684453,0.11594202898550725
299,drama,'s Stawalders Vadder,M,,,,"
            
VADDER:

            
Gredel, loss diss Griene jetz. Mir wisse jo, dü dhüesch’s for uns, unn wann d’s äui läigelsch, mir wisse’s doch. Un gar bsundersch for mich, for mich arme lahme Krüeppel. Lüej Kind, dr Harrgott im Him- mel wurd drs vegalte, was d’an uns dhuesch, mir ken- ne’s nit. Kind, Gredel, dine Vadder un dini Mueder wüensche dir, ass dr’s Lawe Rose bringe soll, ken Dorne. 
 GREDEL 
(steht uff, bhalt awer d’Hand vom Vadder)
.

          
",74,fuchs-heimlichi-lieb,85,13,0.3054582173471545,0.15294117647058825
300,drama,'s Stawalders Vadder,M,,,,"
            
VADDER:

            
’s isch jo äui hert for uns, dich jetz ewag ze gann. Dü bisch jo noch de änzich Glanz gsin in mine drüewe Daj, un küenftigane müess ich äui dich noch misse... De änzich Troscht isch noch, ass de e güede Mann bekommsch, wo dich sicher gare hett. Brüch’sch dich nit dran ze stöere, ass ar dich hit nit salwer holt. Mir hann’s so üssgemacht. Als im Stowolder sini Fräuj hesch nix ze kläuje. Wäisch jo, was ar schun alles for uns gedhon hett. Ar heit vedient, ass dü ne glüeckli mach’sch. Un wann dr ebs schwar ankommt, nod dank’sch zeruck an dine Vadder, wo zitter sachzeh Johre an sine Stuehl genäujelt isch 
(krischt uff)
 — — e Bür — — un lahm!

          
",75,fuchs-heimlichi-lieb,127,14,0.2068427647957475,0.11023622047244094
301,drama,'s Lipse Gredel,F,,,,"
            
GREDEL:

            
Still, Vadder, still.

          
",75,fuchs-heimlichi-lieb,4,3,0.3221086659518244,0.75
302,drama,'s Stawalders Vadder,M,,,,"
            
VADDER:

            
Un danksch an dini Mieder, wo die lange Johre hare gschafft hett for drej un nie äui nurr e Wort velore hett. MUEDER 
(lajt em d' Hand uff d' Achsel)
.

          
",75,fuchs-heimlichi-lieb,33,6,0.3508524140693825,0.18181818181818182
303,drama,'s Stawalders Vadder,M,,,,"
            
VADDER:

            
Ja, Mieder, ja, ich wäiss, dü witt nit, ass mr devon red. Drum bliewe mir do, was soll ich lahmer Mansch im Hochzittstrüwel, un dini Mieder will nit gehn ohne mich. Es dhat sie doch nix fräie. Un jetzt Gredel, drüeckel die Drahne. As isch e alter Bürespruch: Trü- richi Hochzittere, glüecklichi Fräuj.

          
",75,fuchs-heimlichi-lieb,55,10,0.16157111642206962,0.18181818181818182
304,drama,'s Lipse Gredel,F,,,,"
            
GREDEL:

            
Ich wäiss nit, wie i’s üsshalt ohne öjch. Ach, ’s Harz isch mr jo so schwar. I mähn grad, im muess üss dr Walt.

          
",76,fuchs-heimlichi-lieb,26,3,0.07762310227679632,0.11538461538461539
305,drama,'s Stawalders Vadder,M,,,,"
            
VADDER:

            
Im Stowolder, dim Hochzitter, sini Litt, ware bal do sin, dich aazehole, komme, mr wöelle-n-i-s ferdi mache. 
(Sie rolle de Vadder rechts ab.)

          
",76,fuchs-heimlichi-lieb,28,4,0.53218068114648,0.14285714285714285
306,drama,Lissel,F,,,,"
            
LISSEL:

            
’s Hochzittshamb. Alli vier platze erüss mit kittere.

          
",76,fuchs-heimlichi-lieb,9,1,0.033373923201588586,0.1111111111111111
307,drama,Rosel,F,,,,"
            
ROSEL:

            
Ich wott meh Spitze an de Wäsch.

          
",76,fuchs-heimlichi-lieb,8,1,0.007987901242955764,0.125
308,drama,Lissel,F,,,,"
            
LISSEL:

            
Diss isch doch schöeni Wäsch, ich hab se halfe packe, Prachtswäsch isch diss.

          
",77,fuchs-heimlichi-lieb,14,2,0.03479773902176934,0.14285714285714285
309,drama,Lenel,F,,,,"
            
LENEL:

            
D’ Wäsch ward mir gaönz egal, ich wodd vor allem e jüengere Hochzitter, was fangt dann ’s Gredel mit eme so e Alde an. 
(Sie kittere widder.)

          
",77,fuchs-heimlichi-lieb,30,3,0.07080509326370994,0.1
310,drama,Lenel,F,,,,"
            
LENEL:

            
Un King wodd ich, e gaönze Disch voll King. 
(Lissel un Lenel platze erüss.)

          
",77,fuchs-heimlichi-lieb,17,2,0.026573031248963017,0.11764705882352941
312,drama,Evel,F,,,,"
            
EVEL:

            
Wisse-n-ihr dann, wie’s im Gredel zue Müet isch? Ich wäiss es, ’s geht em wie mir’s in de Schuel gelehrt han: Sie stehet mit Seufzern auf und leget sich mit Weinen nieder. Und verschmachtet an dem Felsbrocken auf ihrer Brust. Un ihr? Ihr amesiere öjch noch driwer.

          
",78,fuchs-heimlichi-lieb,52,5,0.018350688645173772,0.09615384615384616
313,drama,Lenel,F,,,,"
            
LENEL:

            
Mr mäne’s jo nit so. Mir bedüre ’s Gredel äui.

          
",78,fuchs-heimlichi-lieb,12,1,0.0066058006395131345,0.08333333333333333
314,drama,Rosel,F,,,,"
            
ROSEL:

            
Still, ’s kommt.

          
",78,fuchs-heimlichi-lieb,4,1,0.034029450901138604,0.25
315,drama,'s Lipse Gredel,F,,,,"
            
GREDEL :

            
(ferdi angezöje, awer ohne d' Schlupfkapp)

            
Diss isch jetz natt von öjch, ass er noch komme sin.

          
",78,fuchs-heimlichi-lieb,20,2,0.15387172349747844,0.1
316,drama,Lissel,F,,,,"
            
LISSEL:

            
D’ vorne biem Schmidd sin d' Burscht bienand un lade d' Sackbuffer un d' Flinte. Diss gitt e Gekrach’s wann er durichfahre.

          
",79,fuchs-heimlichi-lieb,24,2,0.014009129366957878,0.08333333333333333
317,drama,Lenel,F,,,,"
            
LENEL:

            
Ja, han se gsäit, wann ’s Gredel äui kenne von üns gewellt hett, ze söells doch sine ord’tliche Adjeh be- kumme.

          
",79,fuchs-heimlichi-lieb,23,3,0.08688373807326721,0.13043478260869565
318,drama,Rosel,F,,,,"
            
ROSEL:

            
Un d' Bas Lehn un 's Barrischuehmachers un ’s Schie- rejockels, öjri ganz Frindschaft hett schun angspanne, un warde drüsse am Ingang vom Dorf uf em Stowolder sini Litt un wanner durichfahre, fahre se mit. E stolzi Begläitung züem Dorf nüss bekommsch noch, Gredel *).

          
",79,fuchs-heimlichi-lieb,48,6,0.042817367098864356,0.125
319,drama,E Büe,M,,,,"
            
BUE :

            
(e Strüss im Arm, kommt eringerennt)

            
E Sie komme, sie komme. 
(Alles lauft ans Fenschter)
.

          
",79,fuchs-heimlichi-lieb,20,4,0.14924713425063796,0.2
321,drama,Lenel,F,,,,"
            
LENEL:

            
Käiwe Bue. 
(Alli bis uf”s Lissel gehn vom Fenschter eweg. Gredel schliesst de Trog züe.)
 *) Alfred Pabst 
(Musée de Colmar No 680)
.

            

          
",80,fuchs-heimlichi-lieb,31,1,0.03799904453742268,0.03225806451612903
322,drama,Lissel,F,,,,"
            
LISSEL:

            
Doch komme sie, dert an de Kirich kommt e Wäuje um de Kehr, geziert, so gross ar isch un d' Ross han Blueme un Bandel am Gschirr.

          
",80,fuchs-heimlichi-lieb,28,4,0.0999042375767347,0.14285714285714285
323,drama,Rosel,F,,,,"
            
ROSEL:

            
Jetz, Gredel, jetz wurds Arnscht. Lab wohl, Gredel. 
(Sie falle ere um de Hals.)

          
",80,fuchs-heimlichi-lieb,17,4,0.017171228508282843,0.23529411764705882
324,drama,Evel,F,,,,"
            
EVEL:

            
Un blie mr gsund.

          
",81,fuchs-heimlichi-lieb,5,1,0.01054695850088244,0.2
325,drama,Lissel,F,,,,"
            
LISSEL:

            
Un loss drs gued gehn.

          
",81,fuchs-heimlichi-lieb,6,2,0.1744566211076231,0.3333333333333333
326,drama,Lenel,F,,,,"
            
LENEL:

            
Vegass uns nit, vegass uns nit. 
(Sie umarme un ve- schmutze ’s Gredel.)

          
",81,fuchs-heimlichi-lieb,17,1,0.020218327360924916,0.058823529411764705
327,drama,'s Lipse Gredel,F,,,,"
            
GREDEL :

            
(under Dräne)

            
Ich bsüech ejch ball.

          
",81,fuchs-heimlichi-lieb,9,3,0.02090783389842347,0.3333333333333333
328,drama,Evel,F,,,,"
            
EVEL:

            
Komm, ich half dr d' Kapp uffsetze. 
(Beidi ab noch rächts.)
 VADDER, MUEDER, komme bal druff von rächts, Sundi ange- zöje. D’ Mueder druckt de Vadder uff sim Stuehl, d' Kamerädle helfe. Uffrejung. Mr höert schiesse.

          
",82,fuchs-heimlichi-lieb,40,11,0.32732508843345626,0.275
329,drama,Hochzittslaader,M,,,,"
            
HOCHZITTLADER:

            
(e Strüss im Knopfloch, mit eme Cylindre,  e bissel ebs niederer als e Kamin, mit viele Bändel un eme  Strüss dran)

            
De Hochzitter hett dran ghalte, noch e Mole alles uff d' Hochzitt ze lade. 
(Er geht erum un gitt jedem d' Hand.)

          
",82,fuchs-heimlichi-lieb,48,7,0.1439296481659058,0.14583333333333334
330,drama,E Büe,M,,,,"
            
EINER VON DE BUERE:

            
Ich gläub, dü bisch Handlanger worre, Schang?

          
",82,fuchs-heimlichi-lieb,11,1,0.03822937322660171,0.09090909090909091
331,drama,Hochzittslaader,M,,,,"
            
HOCHZITTLADER:

            
(zejt e Papier erüs, setzt de Huet fescht  in de Kopf)

            
Werte un geliebte Fräindschaft, Fräinde, Nachbarn und Bekannte. Die Uenderzäichneden haben die Ehre, ahnzüzäigen, dass sie sich in äin äheliches Versprachen äingelassen haben, sodass am morgenden Dage früh um 10 Uehr die Aeinsagnung und dann das Gaschtmahl säin wird. Zü dieser Fäierlichkäit machen wir ünsere heflichste 
 Aeinladung mit der innigschten Bitte, sie wollen ünsern Ehrendag mit eurer Arschäinung zieren helfen. Für die Fraindschaft warden wir üns zäitlabens dankbar ar- wäisen. Wir bläiben äier ergäbenschtes Bräuitpaar Martin Lenhardt, genannt Stawalder, Hochzäiter, Margareta Lips, Hochzäiterin.

          
",82,fuchs-heimlichi-lieb,98,16,0.01779686582961576,0.16326530612244897
332,drama,'s Stawalders Vadder,M,,,,"
            
VADDER:

            
Bravo, Bravo.

          
",83,fuchs-heimlichi-lieb,3,1,0.898267096053196,0.3333333333333333
333,drama,'s Lipse Vadder,M,,,,"
            
ALLI:

            
Bravo, gued geredd, ja ja, de Schang, ar kanns. JEAN 
(isch rüewerkomme zuem Vadder un züe dr Mieder)
.

          
",83,fuchs-heimlichi-lieb,21,5,0.32993437547261484,0.23809523809523808
334,drama,'s Stawalders Vadder,M,,,,"
            
VADDER:

            
Dü bisch dr Schang, ’s Stawalders Sohn 
(streckt em d’Händ ergeje, so gued ’s geht)
.

          
",83,fuchs-heimlichi-lieb,19,2,0.6078475118827071,0.10526315789473684
335,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Ja, de Vadder losst ejch viel Mol grüesse un saue, ihr solle sicher sin, ’s Gredel wurd als sini Frau allewiel hoch eschtimiert sin, un nit ihr, nit es, wäre sich je beklaue kenne, ass ihr ’s em gänn han als sini Frau. Wie ’s üssgemacht isch gsin, kommt er nit sälwer, ’s Gredel hole, un es dhuet em arig leid, ass ihr nit au mit komme. Wenn ihr ejch doch entschlosse han, —- er hett mirs extra gsat, — von alle Hochzittsgäscht sin ihr em d' liebschte nod.

          
",83,fuchs-heimlichi-lieb,91,10,0.1511546410305807,0.10989010989010989
336,drama,'s Stawalders Vadder,M,,,,"
            
VADDER :

            
(vedruckt e Trän im Au)

            
Mir danke d'r, Jean, un äui dim Vadder, viel Mols ‚ viel Mols. ’s Gredel isch ünser ainzich Kind. Domit isch alles gsäit. MUEDER 
(isch rechts ab, kommt mit em Gredel zeruck)
.

          
",84,fuchs-heimlichi-lieb,42,6,0.35273048733371715,0.14285714285714285
337,drama,'s Stawalders Vadder,M,,,,"
            
VADDER:

            
Do isch ’s Stowolders Jean un will di hole. 
(E Moment lueje sich Jean un Gredel dief in d’Aue, noch zucke sie alli zwei zamme un griffe noch em Herz.)
 
(Paus.)

          
",84,fuchs-heimlichi-lieb,37,7,0.18293198293278787,0.1891891891891892
339,drama,'s Lipse Gredel,F,,,,"
            
GREDEL :

            
(tonlos)

            
Ja.

            

          
",84,fuchs-heimlichi-lieb,5,1,0.15983968903947818,0.2
340,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Ich — soll — dich grüesse — vom Vadder — un dir saue — ass er uff dich wart un dich hoch in Ehre halte will — — —

          
",85,fuchs-heimlichi-lieb,30,7,0.25264086723261,0.23333333333333334
341,drama,'s Stawalders Vadder,M,,,,"
            
VADDER :

            
(macht dere e bissel gedruckte Stimmung e End)

            
Un jetzt ihr Litt, dhuen uns d' Ehr an un drinke äns, ’s isch drüsse in de Schier gedeckt for alli. Komm Mieder. 
(Er wurd nüssgfahre.)

          
",85,fuchs-heimlichi-lieb,39,6,0.22857166682363791,0.15384615384615385
342,drama,'s Lipse Mieder,M,,,,"
            
MUEDER:

            
Komme mit mir un lohn’s i gschmecke 
(zue de Kamerädle vom Gredel)
: Halfe mr Mäidle un schanke brav in, die Litt sin durschti. 
(D’ Litt gehn alli nüss.)
 JEAN un GREDEL 
(stehn stumm, noch ere Wiel)
.

          
",85,fuchs-heimlichi-lieb,44,7,0.1089082286835876,0.1590909090909091
343,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(in diefschter Bewejung)

            
Dü, dü bisch ’s Gredel! Dü? Dü hesch min Herz, dü hesch mir Daa un Nacht üss- gfüellt zitter de Zitt, wo mir uns gsähn han in de Stadt. Wie hab ich als an dich gedenkt. — Un so sähn mir uns widder. GREDEL 
(isch im Innerschte getroffe un hebbt sich, for nit umzesinke for Bewejung)
. JEAN 
(stürzt vor em Gredel uff d' Knej, hebbt ihri Händ, vezwiefelt)
: Han dini Aue denn gelöje, wo mir uns gsähne han in de Stadt, am Dracheschlöessel, Da for Da. Han se gelöje, wo sie mir han gsaat von Lieb un Gejelieb? GREDEL 
(will sich, vom Gfüehl üewerwältigt, zum Hans bucke, liesli)
: Nein, sie han nit gelöje.

          
",85,fuchs-heimlichi-lieb,126,8,0.15034485800258768,0.06349206349206349
344,drama,'s Stawalders Jean,M,,,,"
            
JEAN  :

            
(springt uff)

            
Gredel, Gredel! GREDEL 
(kommt noch dem Moment, wo sie sich vergesse hett ghett, d' ganz Sitüation wider in. Sie nemmt sich mit Gewalt zamme)
: Jean, diner Vadder, miner Hochzitter, wart uff mich. 
(Ab noch hinde.)
 JEAN 
(isch wie verschmettert. E paar Moment isch’s still. Nur de Jean schnüft schwer. E wild’s, verzwiefelt’s Lache brecht üss em erüss. Nod risst er sich zamme. Mit ere wilde Bewejung risst er d' Dhüer uff un rüeft nüss)
: Hopp, uff de Waue, un voran. Mir fahre jetz! jetz! glich!! De Owe fallt un ’s fangt schun an ze schneje. Voran, voran. Un läwe wohl. 
(Ab noch hinde.)
 
(Mr höert Peitscheknelle, Schellekränz, Rüefe un Gelaufs. D’ Schüess krache.)
 ROSEL, EVEL, LENEL 
(stehn under de Dhüer, winke un hiele)
.

            

          
",86,fuchs-heimlichi-lieb,143,24,0.1934544464974004,0.16783216783216784
345,drama,Evel,F,,,,"
            
EVEL:

            
Huh, isch diss jetz awer schnall gange. Wie bläich ’s Gredel isch.

          
",86,fuchs-heimlichi-lieb,13,2,0.07526403083585757,0.15384615384615385
347,drama,Lenel,F,,,,"
            
LENEL:

            
Lüej, lüej, ”s Ross geht ene durich. Er wurd nimm Mäischter driwer. Halfe, ihr Litt 
(lauft in de Hoft, wo’s e gross Gerenns gitt.)
 Fahre ’n-em noch.

          
",86,fuchs-heimlichi-lieb,33,3,0.08827337440973904,0.09090909090909091
348,drama,Evel,F,,,,"
            
EVEL :

            
(sinkt uff de Stüehl)

            
Diss fangt schlacht an. Adjeh min Gredel. 
(Sie grient.)
 
(Rideau.)

          
",87,fuchs-heimlichi-lieb,21,3,0.30149380579221435,0.14285714285714285
349,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
(von links. Er füehrt ’s Gredel, wo fascht ohnmächtig  isch. Er suecht Schutz im Schurme von dene Dannebaim)

            
Verirrt, verirrt im Schnee. D’ andere sin witt zeruck, ich hab geglaubt, ich find do ’s Hüss vom Un- kel Franz. Nix, nix ass Schnee. GREDEL 
(sitzt uff em e Felsstüeck.

          
",87,fuchs-heimlichi-lieb,54,7,0.1687662587172404,0.12962962962962962
350,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Un doch bedür ich nix. So bin’ ich doch mit dir ellein 
(knejt vor ’s Gredel)
. Wie im e Fiewer, wie im Traum bin ich von dem Moment eweg, wo ich dich widergsähne hab. Mir isch’s, ass hätt ich nit geläbt bis jetzt als hätt ich sinnlos, dumm im Buech vom Läwe Da um Da e Blatt erumgedrähjt ohne an anzichs Mol au nurr e Satz ze läse un ohne ze verstehn was drowe steht, was Läwe heisst. 
 Un wie e endlos leeri Reih von leere Däj kommt mir min Läwe bis jetz vor. Däj, Wuche, Monet, Johr, sie sin mir durich d' Händ gerollt grad wie e Kett üss wiss un schwarze Gralle. Jetz isch die Kett verrisse und alles küllert durichenand. Jetz wach ich uff, jetz isch mir alles klor, de ganze Wäj hetts in mir schun gebrüst un gstüermt, jetz müess i’s saue, un wenn ich’s in de Schneesturm ruef: Gredel, Gredel, ich hab dich gern, schun zitter zällemols, wo dü mir gejenüewer gsässe bisch, schun zitte zälle Däi wo mir uns gsähne han am Dracheschlössel. Die Lieb wo zällemols schun in mir gebrennt hett, stäriker un heisser isch sie uff- gflammt hitt, wo ich dich widerfind. Ich weiss nix meh, ich denk nix meh, gejaut von Lieb, vom heisse Bluet un vom Velange noch dir bliehjt d' rot Ros Liedeschaft mir üss dem Schnee.

          
",87,fuchs-heimlichi-lieb,235,33,0.0892501286833668,0.14042553191489363
351,drama,'s Lipse Gredel,F,,,,"
            
GREDEL:

            
Lonn mich, lonn mich, wo sin m’r?

          
",87,fuchs-heimlichi-lieb,8,2,0.0073097447388870305,0.25
352,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(steht uff)

            
Verirrt, mittles im Schnee, mittles im Wald, mir zwei ellein.

          
",88,fuchs-heimlichi-lieb,15,2,0.3761745506783305,0.13333333333333333
353,drama,'s Lipse Gredel,F,,,,"
            
GREDEL:

            
Mir zwäi ellän, mir zwäi ellän? Gehn, Jean, lohn mich.

          
",88,fuchs-heimlichi-lieb,11,1,0.14556914865861215,0.09090909090909091
354,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Ich, gehn? Ich kann nit gehn, Ich kann au nit stille sin. Geh, sa im Bach, wenn er im Früehjohr mit Ge- walt durich Matte un Felder ins Dal rast, er soll düs sin. Sa dü im Sturm, wenn er üewer d' Berri jaut un hundertjährigi Eiche üss de Wurzle hebt, er soll ge- mach dhüen. Sa dü mim Herz, wo üewerströemt, sa dü mim Gfüehl, wo mir d' Bruscht fascht sprengt, sie solle sich beherrsche, sie solle stille sin. Wie köennt ich saue, was ich for dich füehl? Kennt ich min Herz, min Denke, minni Seel vor dir üssschüette, oh, es wärd e Tropfe nurr im Meer vom Gfüehl. Un alles was ich denk un was ich bin, min ganze Herz, ich, ganz, drängt sich mir zamme in dem einde Wort: Ich hab dich lieb, Gredel, ich hab dich lieb 
(er knejt vor sie ane)
.

          
",88,fuchs-heimlichi-lieb,151,16,0.07073236722919397,0.10596026490066225
355,drama,'s Lipse Gredel,F,,,,"
            
GREDEL :

            
(lajt im Jean d' Hand uff de Kopf)

            
Jean, dank doch an mich, an mini Eldre, an dine Vadder.

            

          
",88,fuchs-heimlichi-lieb,22,3,0.5588276435186849,0.13636363636363635
