drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl:

        
Diss isch au ganz genau d'r Zweck vun unserem Wahluffruef. Höer zuem Biespiel emol folgendi Stell an: Unsere Gegner sagen: Linkswirtschaft ist Miss- wirtschaft, wir aber sagen Rechtswirtschaft ist Mist- wirtschaft! — 
(Im Newetssaal wurd lebhaft applau- diert.)
Ich glaub, dass der Satz bie de Wähler nit lätz Indruck mache wurd, er isch knapp un kurz! Uewer- haupt knapp un kurz isch allewyl am wirikungs- vollschte !

      
",54,stoskopf-wenn-d-fraue-wahle,85,13,0.1529411764705882,0.10769766955649311,0.08762854340386465,0.9263270982400854,0.05527779179253982,1.0011324922052536,0.08072430543304085,0.186648758851819,0.04235919055952568,0.04476975643886529,0.23970279708949338,0.9814935650456036
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Vun dem G'sichtspunkt bin ich au üs- gange, wie ich mini Jupe schwasiert hab! — Sie isch so knapp un kurz wie numme möjlich. Uffallend kurz!

      
",54,stoskopf-wenn-d-fraue-wahle,34,3,0.088235294117647,0.10379766955649314,0.08762854340386465,1.0627450441596005,0.0698777917925398,1.170115768200302,0.14098745407076146,0.139648758851819,0.12012998176783789,0.17452321742620228,0.2626361304228267,1.100680263435161
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl:

        
A la bonheur! — „Die Kürze ist die Würze"", saat e ditsches Sprichwort.

      
",54,stoskopf-wenn-d-fraue-wahle,20,1,0.05,0.0886189674800395,0.08762854340386465,1.077241007031874,0.06111779179253981,1.1977175574076906,0.11974745407076148,0.10319523445301866,0.12012998176783789,0.17452321742620228,0.3896657894258702,1.0901631294595775
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Sie isch à l’écossaise, so dass d'Kniee ganz frej sin wie bie de Tyroler.

      
",54,stoskopf-wenn-d-fraue-wahle,20,3,0.15,0.02738813254354554,0.08762854340386465,1.0646658819751624,0.07571779179253982,1.2777014531824487,0.11974745407076148,0.26086726741630095,0.12012998176783789,0.17452321742620228,0.38759912275920355,1.2715545875672574
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl :

        
D'Frejheit soll läwe ! — D’Tyroler söelle läwe ! —

      
",54,stoskopf-wenn-d-fraue-wahle,14,3,0.2142857142857142,0.023892425233691342,0.21536591593723436,0.9949096614930166,0.045627793790659954,1.2212027360094846,0.1000554556692576,0.35545787298697273,0.11823849450993835,0.1586162085255492,0.4844973714408042,1.2838436927349726
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler:

        
Uewerhaupt halt ich d’Costümfröuj for e-n-arig wichtigi Fröuj !

      
",54,stoskopf-wenn-d-fraue-wahle,15,4,0.2666666666666666,0.09700564309857537,0.185550999720238,0.9190198685525672,0.08186928412957988,1.1100002429746678,0.06026314863772062,0.30339100663815843,0.07777079120831222,0.15055346098733688,0.41528493062416355,1.1568549617716553
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl:

        
Zwiefellos! — Wie m'r grad vun wichtige Fröuje redde, ze möecht ich Dir noch folgendi Stell üs unse- rem Wahluffruef vorlese. 
(D'r Schampetiss isch unbe- merikt durich d’Mitteltuer erinkumme. Er bliebt im Tuerrahme stehn un höert uffmerksam zue.)
Eine der wichtigsten Fragen ist die Hafenfrage. Wir müssen einen grösseren Hafen haben ! 58

      
",55,stoskopf-wenn-d-fraue-wahle,66,9,0.1363636363636363,0.09500564309857537,0.2641133884654014,0.8703009538687512,0.09096776712982527,1.1002929711556695,0.0,0.30339100663815843,1.1102230246251566e-17,0.03290603238926589,0.5140762996600267,1.1714720919885544
comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
        
Schampetiss :

        
Diss isch au mini Meinung. Waje dem kumm ich grad. Unser Milichhafe isch nämlich ewe kapütt gange.

      
",55,stoskopf-wenn-d-fraue-wahle,22,4,0.1818181818181818,0.1618455806023685,0.38810405909399576,0.9263720034550987,0.09096776712982527,1.1380705949688932,0.0794770084699554,0.30339100663815843,0.0914367666569478,0.03290603238926589,0.4172218782120753,1.2266651309930043
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Guet, ze hole-n-e-nejer, un stöere-n- uns nit waje-n-em-e jede Hafekäs !

      
",55,stoskopf-wenn-d-fraue-wahle,21,2,0.0952380952380952,0.16284558060236848,0.38810405909399576,0.8327294280787797,0.09826776712982527,0.9866090541892435,0.0794770084699554,0.2134906611998657,0.0914367666569478,0.03290603238926589,0.394288544878742,1.0421038395021618
comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
        
Schampetiss :

        
Vum Käs isch kenn Redd gewahn, Madam ! — Serviteur! 
(Geht brummend ab.)
Mehl 
(fahrt furt)
: Nicht minder wichtig ist die Frage der Kinderfürsorge.

      
",55,stoskopf-wenn-d-fraue-wahle,35,2,0.0571428571428571,0.16584558060236848,0.3265949098470199,0.7848427681709689,0.12016776712982527,0.9382037369130941,0.0794770084699554,0.06777168752498947,0.0914367666569478,0.012106032389265891,0.2516599399242884,0.9487161992420496
comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
        
Schampetiss :

        
(kummt widder zeruck)

        
Pardon Madam, wenn ich noch emol deranschier, ich hab welle säuje, dass d'r Klein so arig bruelt. Kumme-n-e-bisl nüs, ich gläub er hett Heimweh nooch d'r Madam !

      
",55,stoskopf-wenn-d-fraue-wahle,42,6,0.1428571428571428,0.07483993750379311,0.36887099178662663,0.7426055346486798,0.08209848300024539,0.9169435436233258,0.08311034180328872,0.09923392506578252,0.1091367666569478,0.012106032389265891,0.2812699041228625,0.9542509414656333
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Gän-em de Schnuller. Ich hab jetzt kenn Zytt, m'r han jetzt wichtiger's ze tuen.

      
",55,stoskopf-wenn-d-fraue-wahle,21,2,0.0952380952380952,0.07783993750379312,0.2903086030414633,0.668796523198065,0.08030000000000001,0.8191580538553348,0.08311034180328872,0.09923392506578252,0.1091367666569478,0.0,0.2572452017536661,0.8586099213028909
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl:

        
M'r han grad d’Fröuj vun d'r Kinderfürsorge an- g'schnitte.

      
",55,stoskopf-wenn-d-fraue-wahle,14,2,0.1428571428571428,0.0595,0.1663179324128689,0.5768619613172877,0.0803,0.744052756892207,0.0036333333333333196,0.09923392506578252,0.01770000000000001,0.0,0.30118043930875826,0.7912104560711388
comedy,Schampetiss,M,domestic_worker,elementary_professions,lower_class,"
        
Schampetiss :

        
Guet! — De Schnuller gän ? — Ich wurr's b’sorje. 
(For sich.)
Ich mach e bisl Schnaps druff, no wurd'r glich schloofe! 
(ab.)

      
",55,stoskopf-wenn-d-fraue-wahle,36,2,0.0555555555555555,0.056499999999999995,0.30739044083584305,0.6609815990894766,0.058399999999999994,0.9054705097197273,0.0036333333333333196,0.09923392506578252,0.01770000000000001,0.0,0.4337373641728817,0.9094838416951637
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Vun d'r Jupe han m'r's g'hett !| —

      
",55,stoskopf-wenn-d-fraue-wahle,13,1,0.0769230769230769,0.0595,0.2079485903625808,0.5886040291361986,0.0803,0.8167568717560764,0.0036333333333333196,0.09923392506578252,0.01770000000000001,0.0,0.46813736417288176,0.8302893558746665
comedy,Meykäthel,F,domestic_worker,elementary_professions,lower_class,"
        
Meykättel :

        
(vun rechts hinte)

        
Madam, Ihr muehn excüsiere, ich muess zue d'r Herrschaft, sunscht wurr i g'schulte. Vun dem, was die do drinne schwadroniere, versteh ich vum Seschter doch kenn Messel. Do stehn eim d'Hoor ze Berri! — Adje Madam! 
(Ab durich d'Mitte.)

      
",56,stoskopf-wenn-d-fraue-wahle,60,6,0.1,0.0898,0.15827250842297402,0.6273338922378662,0.12329643722118884,0.8413972855039935,0.0215633626883937,0.06777168752498947,0.05791616056190178,0.0,0.467960733307641,0.819745191892628
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Jesses d'Hoor! — Diss Maidel er- innert mich jo do an e Kardinalfröuj. — Wie söll ich mich coiffiere lon? — Diss ich die gross Fröuj! — Was tätsch Dü d’rvun halte, wenn ich sie ganz kurz en brosse tät schniede lon ? — Nit wohr à la gar- çonne traaut sie hytt jo jed's Dienschtmaidel ? — Mehl 
(löujt ängschtlich nooch d'r Tuer hinte rechts)
: Vor- sichtig, Cousine ! — Während de Wahle heisst's mit sine-n-Uesdrüeck uff d'r Huet sin! —

        

      
",56,stoskopf-wenn-d-fraue-wahle,104,16,0.1538461538461538,0.1569490097929566,0.21632570124802566,0.693144332974784,0.17286805925999257,0.8969293922130781,0.07523705286112903,0.13283077199679766,0.1085059424307766,0.03430507681429923,0.43173687638389496,0.8883023275788746
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Brüchsch kenn Angscht ze han, ich wurr schun uff minere Hüet sin. — Mon Dieu! — Do fallt's m'r jetzt jo siediheiss in, vum Hüet, wie ich uff- setze wurr, hawich d'r jo noch gar net geredd. Denk D'r numme, ich hab mich for e grosse Tirolerhuet mit- ere Vöujelstrüssfedder decidiert. Ich weiss numme noch nit, will ich d’Fedder rechts oder links traaue. 
(Lebhafter Biefall un Getrampel im Salon.)

      
",56,stoskopf-wenn-d-fraue-wahle,90,7,0.0777777777777777,0.11760522556185204,0.24700653355960894,0.713484536907248,0.17912520211713542,0.8997869190171224,0.09684556525474404,0.20573017700323107,0.1085059424307766,0.04953063801753735,0.36932354413085355,0.9035875121374006
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl :

        
Awer Cousine, do gitt's doch numme-n-eini Antwort: Links ! — Bie alle Wahlhandlunge heisst's : Links lau- tet die Parole ! — Diss isch au e markanti Stell üs un- serem Wahluffruef, wo 's heisst... 
(D'Dienschtmaidle kumme-n-üs'm Salon un gestikuliere lebhaft.)

      
",56,stoskopf-wenn-d-fraue-wahle,60,5,0.0833333333333333,0.12922392763830565,0.22297725012535796,0.8845505854278372,0.1791252021171354,0.983833347972325,0.09684556525474404,0.13795848947824155,0.1085059424307766,0.04953063801753735,0.29535998987373907,1.0175605823982548
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
So, unseri Sitzung wär ferti! M'r han tüch- tigi Arweit geleischt im Intresse vum Fortschritt !

      
",56,stoskopf-wenn-d-fraue-wahle,21,3,0.1428571428571428,0.1292905943049723,0.31777725012535796,0.9009513492225626,0.13532520211713542,0.9961735666376654,0.09684556525474404,0.18942515614490818,0.1085059424307766,0.04953063801753735,0.26355998987373913,1.0312736825626603
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Arig intressant !

      
",56,stoskopf-wenn-d-fraue-wahle,6,1,0.1666666666666666,0.1029905943049723,0.30057725012535796,0.8531556932850671,0.12152876489594655,0.964378960745335,0.07528220256635035,0.1894251561449082,0.05058978186887483,0.04953063801753735,0.2857266565404058,1.0260814428310479
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
Z'erscht han m'r emol b'schlosse e Boxverein ze gruende. Selbschtverständli wurd de Herrschafte ge- jenüewwer vun d'r Boxkunscht numme-n-im üsserschte Fall Gebrüch gemacht..

      
",56,stoskopf-wenn-d-fraue-wahle,30,4,0.1333333333333333,0.06724158451201571,0.2675240573003063,0.7937573364386166,0.05005714285714282,0.9265715304532733,0.05160355642620558,0.12436607167310001,0.02345000000000001,0.015225561203238031,0.32645491661140663,0.9498318448308554
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl :

        
Diss isch schöen vun'ne.

      
",56,stoskopf-wenn-d-fraue-wahle,7,1,0.1428571428571428,0.05808536874312028,0.319643224988723,0.7519919969296589,0.04379999999999999,0.8849942475445003,0.02999504403259055,0.14526666666666657,0.02345000000000001,0.0,0.3881986670085743,0.928052970138082
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
D'rno han m'r e Dienschtbotte-n-Ordnung ent- worfe. D'Hauptforderung isch d'r Achtstundedaa. Jede Sundaa frej un e Abonnement in's Theater un in's Kino.

      
",56,stoskopf-wenn-d-fraue-wahle,34,1,0.0294117647058823,0.046466666666666656,0.2025999999999999,0.4895708338967605,0.04379999999999999,0.62682893075878,0.02999504403259055,0.2598083523566205,0.02345000000000001,0.0,0.39840529640156525,0.6911140688672331
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl :

        
Die Forderung schient m'r ganz berechtigt.

      
",57,stoskopf-wenn-d-fraue-wahle,9,2,0.2222222222222222,0.0404,0.10779999999999994,0.9405203030815417,0.04379999999999999,1.2037321418879119,0.02999504403259055,0.6875298894943023,0.02345000000000001,0.0,0.36140529640156527,1.385149194019386
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie:

        
Bie de Maidle, wie verlobt sin, hett d'r Liebschter jederzytt freje Zuetritt in d'Kueche.

      
",57,stoskopf-wenn-d-fraue-wahle,20,3,0.15,0.10856505934676326,0.20122288452979792,1.0669831495715711,0.1296312793681386,1.291941787886383,0.02999504403259055,0.7728596427842308,0.02345000000000001,0.0,0.39025068418694736,1.5343573156550492
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
Un d'rno verlange m'r vor allem de Zeugnis- zwang.

      
",57,stoskopf-wenn-d-fraue-wahle,14,3,0.2142857142857142,0.21677949696393645,0.3168445936792271,1.2923231661409742,0.28522642026687434,1.4928089421088202,0.16870881143139513,0.8565907609701522,0.2681778337882779,0.08623476737932667,0.4376765386034592,1.666634078584826
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie:

        
Die Sach isch guet genue. So guet dass d’Maidle e Zeugnis bekumme vun de Madamme, muehn d'’Madamme e Zeugnis han vun de Dienschtmaidle.

      
",57,stoskopf-wenn-d-fraue-wahle,30,8,0.2666666666666666,0.2460913942189727,0.2500695936792271,1.3327752179903176,0.3447881500299263,1.5247821686986076,0.16870881143139513,0.8038516047326469,0.2681778337882779,0.09268476737932667,0.3969756453491486,1.6896131306775182
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl:

        
E gueti Idee.

      
",57,stoskopf-wenn-d-fraue-wahle,6,1,0.1666666666666666,0.2460913942189727,0.2500695936792271,1.3446561620912445,0.3447881500299263,1.5477809973279582,0.16870881143139513,0.8248532940926723,0.2681778337882779,0.09268476737932667,0.2937756453491486,1.7165487612756614
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
D’Zytte, wie m'r e Katz im Sack g'kauft hett, sin verbie ! Schosephine : Ich wurr minere-n-e Zeugnis annepfeffere, dass sie d’Gückle-n-uff wurd risse. Die bekummt so ball kenn Maidel meh! Ich wurr schriewe : „Die Ma- dam Zangler ist eine böse Ripp !” — Schampetiss 
(durich d'Mitte)
: D'Madame-n-üs'm Hüs sin drüsse un verlange, dass d'Maidle-n-alli an d'Arweit kumme sölle. Sie dewwere wie herzwüeti !

      
",57,stoskopf-wenn-d-fraue-wahle,95,10,0.1052631578947368,0.3059459959128735,0.3238070735559429,0.9703226269528331,0.4333182371391243,1.029437393202157,0.18753906070862245,0.39789064031347227,0.3260696392959369,0.11855519759312469,0.34554472261827857,1.0916321496347303
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
Guet, no kummt ‘ne wenigschten's Bluet durich- e-nander un diss isch g'sund ! — Enfin, Ihr köenne ‘ne saaue, m'r kumme, wie unseri Tagesordnung erschöpft isch, un nit wie sie uns han ruefe lon. In dere Be- ziehung sölle sie sich numme kenn Schwachheite in- bilde.

      
",57,stoskopf-wenn-d-fraue-wahle,59,6,0.1016949152542373,0.3055306037564774,0.31157875703190824,0.9443672270193503,0.3774740952445159,0.9866157427039809,0.2750250552019646,0.33515144953187365,0.44292745364046154,0.13191030880812799,0.2808940528398403,0.9546266899294945
comedy,Ueschenie,F,domestic_worker,elementary_professions,lower_class,"
        
Ueschenie :

        
Adje, Madam, un merci vielmol, m'r wäre-n- au alli for Sie stimme. 
(Alli stimme zue.)

      
",58,stoskopf-wenn-d-fraue-wahle,25,2,0.08,0.1659161661393042,0.17095704788247906,0.7550657750403773,0.24377895434578017,0.7879372152150117,0.10631624377056945,0.25142033134595226,0.26179810153788896,0.04567554142880123,0.16566379527607372,0.7846593632629943
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Au revoir, un merci im vorüs ! 
(Sie gitt alle d'Hand. D'Maidle durich d'Mitte-n-ab.)

      
",58,stoskopf-wenn-d-fraue-wahle,27,3,0.1111111111111111,0.21276932823103129,0.19639951503625735,0.7933898179351727,0.3284485039508668,0.8038958896376582,0.12078291043723613,0.2103594875834575,0.26179810153788896,0.05122554142880122,0.1732066483704369,0.8247236651623687
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl :

        
Ja, ich will au gehn, ich will sehn, ob Poscht for mich kumme-n-isch. Wenn ebs wichtigs d’rbie isch, ze kumm ich widder. 
(Durich d'Mitte-n-ab.)

      
",58,stoskopf-wenn-d-fraue-wahle,41,4,0.0975609756097561,0.21276932823103129,0.36232241502549384,0.8601678420690728,0.3284485039508668,0.8454051875645814,0.12078291043723613,0.1377011609533839,0.26179810153788896,0.05122554142880122,0.1732066483704369,0.8794099547646314
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler:

        
Diss Ueschenie isch e recht sympa- thischi Person. Ihri Unterstüetzung isch sicher vun gossem Nutze for uns bie de Wahle !

        

      
",58,stoskopf-wenn-d-fraue-wahle,26,5,0.1923076923076923,0.15686679485701413,0.3218755087074949,0.7783981799882262,0.24867841684166883,0.8012119539624308,0.10195266116000881,0.1384663661916304,0.2058021653172609,0.03299974543690231,0.21865270965759792,0.8239334512649819
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler :

        
(in eim Wuet erin)

        
E heiliger Friddaa, Samschdaa, Sunndaa! Es kummt jo als schöener ! — Do wäre Versammlunge vun Dienschtmaidle hinter mim Ruecke in minere Wohnung abg'halte! — Diss geht denn doch uewer 's Bohnelied ! — 
(Zue sinere Frau.)
Derf m'r fröuje, wie lang der Trafari noch düre söll ?

      
",58,stoskopf-wenn-d-fraue-wahle,64,7,0.109375,0.12186507162330722,0.327183003310357,0.727574464209296,0.18841875356045362,0.8009624136857226,0.04517847694922368,0.19165831661787042,0.11906953661759542,0.03438749136475615,0.3047750056471062,0.8552860621469247
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Wenn's mir passt, bis anno Bimmerle.

      
",58,stoskopf-wenn-d-fraue-wahle,12,2,0.1666666666666666,0.2989686465375179,0.327183003310357,0.7367202465552408,0.18841875356045362,0.8805508457406542,0.04517847694922368,0.19165831661787042,0.0320210549318901,0.03438749136475615,0.3047750056471062,0.9982295895808637
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Wenjer, dass je! —

      
",58,stoskopf-wenn-d-fraue-wahle,9,1,0.1111111111111111,0.2288035871907546,0.2857155361565787,0.6574764007759164,0.08798747419231503,0.83721943777715,0.030711810282557022,0.19165831661787042,0.0320210549318901,0.02238749136475615,0.31953215255274303,0.9148274344952199
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler :

        
Ebs gepermettiert isch ?! — Tante Emilie 
(durich d'Mitte-n-erin)
: Do Cousin un Cou- sine bring ich Ejch e paar schöeni Zyttungsartikele, “ wie Ejch allewäj viel Fraid mache wäre. 
(Sie reicht im Herr Schwartler de „Radical“ un in d'r Madam Schwartler 's „Echo de Strasbourg“.)
Im „Radical“ steht e netts Artikele uewer Dich Cousin un uewer 'm Cousin Mehl sini Frau, un im „Echo de Strasbourg” e zue schöens Artikele üewer Dich Cousine un uewer de Cousin Mehl. 
(Schwartler un sini Frau nemme iefrig d'Zyttung un verschlinge sie in einere-n-Uffre- jung. D'r Herr Schwartler stellt sich links vun d'r Scène, d'Madam Schwartler rechts.)

      
",58,stoskopf-wenn-d-fraue-wahle,138,8,0.0579710144927536,0.24017715993218128,0.1789676361673422,0.6295960345970756,0.12336157518426519,0.8218636788419001,0.04902988602651962,0.18108376993612763,0.0320210549318901,0.05266249136475616,0.3580884408551658,0.8637536640356004
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler:

        
Unerhöert! Einfach Unerhöert !

      
",58,stoskopf-wenn-d-fraue-wahle,7,1,0.1428571428571428,0.2362250916122976,0.1456770626086254,0.5725152308458772,0.1146015751842652,0.7724593510347482,0.04902988602651962,0.1280930146727325,0.030125185644859144,0.045017857142857054,0.40307330229887484,0.8382330567037984
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Skandalös ! Einfach skandalös ! —

      
",59,stoskopf-wenn-d-fraue-wahle,9,4,0.4444444444444444,0.2563771476556373,0.059174999999999936,0.5569752531198904,0.11202410099195015,0.7194500207535599,0.0183180757439626,0.05231050173816263,0.0,0.030274999999999913,0.33670628830242266,0.7459159773694727
comedy,Emilie,F,,,,"
        
Tante Emilie:

        
Ja, Ihr erlauwe doch, dass ich mich setz, mini Bein welle mich nimmi recht traaue ! — 
(Sie zehjt ihre lange Strumpf erüs un fangt an ze stricke.)

      
",59,stoskopf-wenn-d-fraue-wahle,37,3,0.081081081081081,0.07627357274142665,0.059174999999999936,0.5279977294069698,0.09012410099195015,0.6070793798883998,0.049584742410629254,0.13615723296470336,0.030199999999999998,0.030274999999999913,0.340839621635756,0.6651135022308109
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Wiriklich skandalös ! 
(Mehl kummt in einere Raasch durich d’Mittle-n-erin mit'm „Echo de Strasbourg“ in d'r Hand. Glich hinter im kummt d’Madam Mehl mit'm „Radical“. D'r Herr Mehl stellt sich zue d'r Madam Schwartler un d'Madam Mehl zuem Herr Schwartler.)

        

      
",59,stoskopf-wenn-d-fraue-wahle,59,8,0.135593220338983,0.0974971454828533,0.059174999999999936,0.5878405864917953,0.09264820198390028,0.6803227996701038,0.06790281815459186,0.13615723296470336,0.030199999999999998,0.030274999999999913,0.3557674650530405,0.7330173768578149
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl :

        
(zue d'r Madam Schwartler)

        
Cousine, was saasch jetzt do d’rzue? — Gell unerhöert, einfach unerhöert?!

      
",59,stoskopf-wenn-d-fraue-wahle,25,2,0.08,0.08912357274142668,0.0,0.5167351098196493,0.07917410099195013,0.6222250055554094,0.049584742410629254,0.08384673122654066,0.030199999999999998,0.0,0.42271117675061787,0.6858357387129135
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
So ebs isch noch nit do gsin! —

      
",59,stoskopf-wenn-d-fraue-wahle,12,1,0.0833333333333333,0.09512357274142667,0.0,0.5625688778105986,0.12297410099195014,0.6449227412960405,0.049584742410629254,0.08384673122654066,0.030199999999999998,0.0,0.34931117675061774,0.6840012358687377
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Madam Mehl :

        
(zuem Schwartler)

        
Cousin un Dü, was saasch Dü d'rzue ? — Sott m'r so viel Gemeinheit for möjlich halte ?

      
",59,stoskopf-wenn-d-fraue-wahle,27,2,0.074074074074074,0.13143851251483527,0.0,0.570946225107219,0.19112586274984822,0.6684386823970128,0.049584742410629254,0.08384673122654066,0.030199999999999998,0.0,0.3309611767506178,0.7333730133855896
comedy,Mehl,M,merchant,service_and_sales,lower_middle_class,"
        
Mehl :

        
 
(zuem Schwartler)
: Ich glaub nit, dass in Dim Blait so grossi Gemeinheite stehn, wie in dem.

      
",59,stoskopf-wenn-d-fraue-wahle,24,1,0.0416666666666666,0.13143851251483527,0.08574682031877036,0.5114529826299028,0.19112586274984822,0.6884562420811562,0.0401180757439626,0.09477342524475839,0.0,0.0,0.4356876286087292,0.7370747302995899
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler:

        
Oho! Was do drinne steht, kann nit uewer- trumpft wäre! Do horich emol, was do im ,,Radical"" steht. 
(Lest in eim Wuet.)
Uewerschriwwe-n-isch d'r Artikel „Eine Glanznummer"". Im Ordnungssalat nimmt man zu allen möglichen Kandidaten seine Zu- flucht, so wusste man nichts Gescheideres zu tun, als den albernen Wurstbaron und früheren Hoflieferanten — 
(unterbrechend)
Han'r 's g'hoert ? „Albernen Wurst- baron und Hoflieferant!!! — 
(Lest wittersch.)
als Kandidaten aufzustellen. Bei seinen nächsten Angehö- rigen selbst soll die Nachricht von dieser Kandidatur schallende Heiterkeit ausgelöst haben, als sie bekannt wurde!! — 
(Unterbricht.)
Bei seinen nächsten An- gehörigen! — Schmecksch de Büschon!? — 
(Lest wittersch.)
Dieser Ritter von der traurigen Gestalt, der, nachdem er sich ein Vermögen zusammen- gewurstelt hat, auch die kommunalen Angelegenheiten verwursteln möchte, ist für sein Rückschrittlertum be- kannt. Er ist sicher der Dümmste, den die reaktionäre Partei in ihrem Stalle hat. Eine wahre Schande ist es, dass man einem solchen Menschen, dem die Verblödung aus allen Gesichtszügen leuchtet, auf die Wähler los- lässt! Eine Partei musst tief gesunken sein, die ihre Zuflucht zu einem solchen Kandidaten nimmt ! — Herr Wurstler a. D., Schwartler, versinken sie ebenso schnell in der Versenkung, wie Sie erschienen sind ! —

      
",59,stoskopf-wenn-d-fraue-wahle,263,21,0.0798479087452471,0.13749671832835184,0.1401337509896554,0.5070492752715181,0.16228469392440417,0.6651579190867397,0.05161607522438964,0.16502598050675749,0.0205403668265843,0.04341292738120271,0.40785235561568073,0.7061235018576062
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Schwartler:

        
(lest wittersch)

        
Wir können nur unsere ehren- werte, mit allen Geistesgaben ausgestattete Kandidatin, Frau Schwartler, bedauern, dass sie durch das Schick- sal an dieses Kreuz, das Schwartler heisst, geschlagen worden ist!

      
",60,stoskopf-wenn-d-fraue-wahle,44,4,0.0909090909090909,0.19236334192403054,0.1401337509896554,0.6229103140878153,0.14038469392440417,0.7488814248365304,0.07255533474296857,0.16502598050675749,0.13859978398919579,0.04341292738120271,0.4023101636633684,0.7536342907633232
comedy,Emile Schwartler,M,rentier,rentiers,lower_middle_class,"
        
Madam Schwartler :

        
Diss isch jetzt emol wohr !

      
",60,stoskopf-wenn-d-fraue-wahle,9,2,0.2222222222222222,0.1893633419240305,0.1401337509896554,0.6300832436078064,0.11848469392440415,0.7858319823027374,0.07255533474296857,0.20663070048820992,0.1385997839891958,0.04341292738120271,0.4679898102041184,0.7953766036350913
