"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
154,"comedy","Jean Brey","MALE","","","","
          
BREY:

          
Do han mer alli zwei e Freid.

        
",77,"hart-dr-poetisch-oscar",8,1,0.125,-0.592806550144411,-0.0874897024026253,-0.0519744644273508,-0.78756725265626,0.84196729012507,-0.472066231494972,0.657030759617195,-0.52502094943415,-0.925659600221038,0.0487781265570884,0.584614778536902
155,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
Wisse Sie, in dere Einsamkeit isch eim e Visit doppelt angenehm.

        
",77,"hart-dr-poetisch-oscar",13,2,0.153846153846154,-0.645662436404392,-0.0897021878572017,-0.144880117611317,-0.883056597814363,0.716849799586771,-0.419785953093559,0.783728509408175,-0.406478790709173,-0.870520499966544,0.05194399842044,0.657155246597196
156,"comedy","Jean Brey","MALE","","","","
          
BREY:

          
Un mir wär Ihr Anblick unter alle Umständ angenehm.

        
",78,"hart-dr-poetisch-oscar",10,2,0.2,-0.645662436404392,-0.0897021878572017,-0.144880117611317,-0.883056597814363,0.716849799586771,-0.419785953093559,0.783728509408175,-0.406478790709173,-0.870520499966544,0.05194399842044,0.657155246597196
158,"comedy","Jean Brey","MALE","","","","
          
BREY:

          
Nee, gewiss nit, dies isch min Sach nit. Wenn ich saa, Sie g’falle m’r, ze g'falle Sie m’r au, do
          kenne Sie sich druff verlonn.

        
",79,"hart-dr-poetisch-oscar",26,3,0.115384615384615,-0.685240973058666,-0.0958063588171625,-0.250349359500513,-0.954926305798748,0.563249047941071,-0.359303858106188,0.888187213922686,-0.253793353391072,-0.807323017949604,0.0216642334957413,0.705409944643135
159,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN

          
(verschämt):

          
G’fall ich Ihne wiriklich?

        
",79,"hart-dr-poetisch-oscar",9,1,0.111111111111111,-0.685240973058666,-0.0958063588171625,-0.250349359500513,-0.954926305798748,0.563249047941071,-0.359303858106188,0.888187213922686,-0.253793353391072,-0.807323017949604,0.0216642334957413,0.705409944643135
161,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
’s Suzanne isch awer viel jünger als ich.

        
",80,"hart-dr-poetisch-oscar",10,1,0.1,-0.709365013740167,-0.109434381587227,-0.360016394796853,-0.995822619842271,0.38773838598282,-0.295443119721599,0.96245035645708,-0.0761463977127053,-0.74151055131179,-0.0402440246652467,0.724194983422995
162,"comedy","Jean Brey","MALE","","","","
          
BREY:

          
Dies het kenn Sach; en abgelaauerter Broote isch allewiel zarter als e frischer. Nee, Madame
          Lewermann, es isch m’r bitterer Ernscht. Sie sin d’ Frau wie ich brüch.

        
",81,"hart-dr-poetisch-oscar",29,6,0.206896551724138,-0.709365013740167,-0.109434381587227,-0.360016394796853,-0.995822619842271,0.38773838598282,-0.295443119721599,0.96245035645708,-0.0761463977127053,-0.74151055131179,-0.0402440246652467,0.724194983422995
164,"comedy","Jean Brey","MALE","","","","
          
BREY:

          
For was solle m’r noch langi Sparichlemente mache? M’r sinn alli zwei nimmi so jung, m’r muen uns
          dummle. Alle hoppla, schlaawe Se ihn, dass d’ Sach perfekt word.

        
",82,"hart-dr-poetisch-oscar",30,4,0.133333333333333,-0.716791069500682,-0.133508887740026,-0.465210431353925,-1,0.197728047058439,-0.23334877311303,1,0.115793212329533,-0.678699784751468,-0.129820440515813,0.709875628692948
165,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
Nee, so g’schwind geht des Ding doch nit. Sie müehn m’r wenigschtens noch zwei Daa de Hof mache.

        
",82,"hart-dr-poetisch-oscar",20,1,0.05,-0.716791069500682,-0.133508887740026,-0.465210431353925,-1,0.197728047058439,-0.23334877311303,1,0.115793212329533,-0.678699784751468,-0.129820440515813,0.709875628692948
166,"comedy","Jean Brey","MALE","","","","
          
BREY:

          
Wie Sie welle, ich mach Ihne au noch de Hof.

        
",83,"hart-dr-poetisch-oscar",11,1,0.0909090909090909,-0.707236500770159,-0.169924616146317,-0.557554039255681,-0.963765413578265,0.00108917093703509,-0.178049549568925,0.996223645004485,0.31063311124994,-0.624209498647803,-0.241270330024002,0.660641527520973
167,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
Fange m’r mit eme kleine Spaziergang an.

        
",83,"hart-dr-poetisch-oscar",9,3,0.333333333333333,-0.707236500770159,-0.169924616146317,-0.557554039255681,-0.963765413578265,0.00108917093703509,-0.178049549568925,0.996223645004485,0.31063311124994,-0.624209498647803,-0.241270330024002,0.660641527520973
168,"comedy","Jean Brey","MALE","","","","
          
BREY:

          

          
A vos ordres, Madame

          
(gibt' ere de Vortritt.)

          
Passez, beauté

          
(ab in ’s Freie)
.

        
",84,"hart-dr-poetisch-oscar",19,2,0.105263157894737,-0.681349760915387,-0.219302609246894,-0.629537924825103,-0.885801653968986,-0.194235691650111,-0.134028740683999,0.948775513093975,0.497052812619592,-0.582610353001041,-0.367387471354577,0.576677129659584
169,"comedy","Schakob","MALE","waiter","service_and_sales","lower_class","
          
SCHAKOB

          
(allein):

          
Jetz losst er de Kaffee stehn, un het doch ewe 3 Franke defuer bezahlt. Dies heiss ich sündhaft. 
          
(Trinkt e Schluck, luejt d’rno dene zwei noch.)
 Die spiele 
          
nit Fangedissels, die zwei. Ar het e Bichel un Sie wackelt. Jetz packt er sie gar, un jetz
          gibt er ere e Schmutz. Ha, ha.

        
",84,"hart-dr-poetisch-oscar",60,6,0.1,-0.681349760915387,-0.219302609246894,-0.629537924825103,-0.885801653968986,-0.194235691650111,-0.134028740683999,0.948775513093975,0.497052812619592,-0.582610353001041,-0.367387471354577,0.576677129659584
170,"comedy","Madame Schweberle","FEMALE","","","","
          
Mme SCHWEBERLE

          
(kummt üss em Hüss):

          
Han Ihr mine Sohn nit g’sehn?

        
",85,"hart-dr-poetisch-oscar",14,2,0.142857142857143,-0.640629154262203,-0.280839665120295,-0.675031699818306,-0.767343850844069,-0.380613913208392,-0.104840076849624,0.857804228098098,0.664572364819804,-0.557332844229032,-0.500058160253887,0.460214074076613
172,"comedy","Madame Schweberle","FEMALE","","","","
          
Mme SCHWEBERLE:

          
Stelle Eich nit e su dumm, Ihr kenne ne doch; er het doch ewe Kaffee bie Eich b’stellt.

        
",86,"hart-dr-poetisch-oscar",20,2,0.1,-0.640629154262203,-0.280839665120295,-0.675031699818306,-0.767343850844069,-0.380613913208392,-0.104840076849624,0.857804228098098,0.664572364819804,-0.557332844229032,-0.500058160253887,0.460214074076613
173,"comedy","Schakob","MALE","waiter","service_and_sales","lower_class","
          
SCHAKOB:

          
Ei der, wie de Kaffee getrunke het, isch grad ewe do nüs.

        
",86,"hart-dr-poetisch-oscar",13,1,0.0769230769230769,-0.587298405868687,-0.352269046038179,-0.689695045365196,-0.612192763078773,-0.551075371529892,-0.0928009022912413,0.72602727658558,0.804239009012071,-0.550366126493449,-0.630809415154522,0.315459592870404
174,"comedy","Madame Schweberle","FEMALE","","","","
          
Mme SCHWEBERLE:

          
Allein?

        
",87,"hart-dr-poetisch-oscar",3,1,0.333333333333333,-0.587298405868687,-0.352269046038179,-0.689695045365196,-0.612192763078773,-0.551075371529892,-0.0928009022912413,0.72602727658558,0.804239009012071,-0.550366126493449,-0.630809415154522,0.315459592870404
175,"comedy","Schakob","MALE","waiter","service_and_sales","lower_class","
          
SCHAKOB:

          
Nee; mit eme Wiebsbild.

        
",87,"hart-dr-poetisch-oscar",5,1,0.2,-0.524149442365481,-0.42994027699476,-0.671261077460892,-0.426559299336812,-0.699617997660356,-0.0987885750594698,0.558642694192488,0.909183904540646,-0.562073206818313,-0.751362671100757,0.148402825010421
176,"comedy","Madame Schweberle","FEMALE","","","","
          
Mme SCHWEBERLE:

          
Mit was for’m e Wiebsbild?

        
",88,"hart-dr-poetisch-oscar",8,1,0.125,-0.524149442365481,-0.42994027699476,-0.671261077460892,-0.426559299336812,-0.699617997660356,-0.0987885750594698,0.558642694192488,0.909183904540646,-0.562073206818313,-0.751362671100757,0.148402825010421
177,"comedy","Schakob","MALE","waiter","service_and_sales","lower_class","
          
SCHAKOB:

          
Mit ’me fatte.

        
",88,"hart-dr-poetisch-oscar",4,1,0.25,-0.454364060235462,-0.509016829019431,-0.619673155188085,-0.218746245878786,-0.82145135743752,-0.122157532118156,0.363079448050607,0.975011807040832,-0.591138732581206,-0.85415553937188,-0.0334911827725461
179,"comedy","Schakob","MALE","waiter","service_and_sales","lower_class","
          
SCHAKOB:

          
Sie wackelt — e su — 
          
(macht in de Mme Lewermann noch)
 un d’ Nas hebt se in d’ Höh un redt süss.

        
",89,"hart-dr-poetisch-oscar",26,1,0.0384615384615385,-0.454364060235462,-0.509016829019431,-0.619673155188085,-0.218746245878786,-0.82145135743752,-0.122157532118156,0.363079448050607,0.975011807040832,-0.591138732581206,-0.85415553937188,-0.0334911827725461
181,"comedy","Schakob","MALE","waiter","service_and_sales","lower_class","
          
SCHAKOB:

          
Ja, mit dem, wie de Kaffee getrunke het. Ar het se gepackt — e su — un het ere e Schmutz gann — e
          su.

        
",90,"hart-dr-poetisch-oscar",26,3,0.115384615384615,-0.381326581026259,-0.583781249570643,-0.537067122079755,0.00131541516983602,-0.913167481490991,-0.160784527278387,0.148599188004257,1,-0.634654931368084,-0.932798040940809,-0.221682609379601
182,"comedy","Madame Schweberle","FEMALE","","","","
          
Mme SCHWEBERLE:

          
Was, e Schmutz het ere genn? Hann Ihr au erecht g’sehn?

        
",91,"hart-dr-poetisch-oscar",13,2,0.153846153846154,-0.381326581026259,-0.583781249570643,-0.537067122079755,0.00131541516983602,-0.913167481490991,-0.160784527278387,0.148599188004257,1,-0.634654931368084,-0.932798040940809,-0.221682609379601
183,"comedy","Schakob","MALE","waiter","service_and_sales","lower_class","
          
SCHAKOB:

          
Ich hab ne jo krache here 
          
(lacht verschmitzt)
.

        
",91,"hart-dr-poetisch-oscar",11,2,0.181818181818182,-0.308439195013535,-0.648028585424378,-0.427602225908789,0.222647762650168,-0.97283281408136,-0.211238980605593,-0.0742273923947993,0.985097716754,-0.68834008966451,-0.982435753102592,-0.407029537674175
184,"comedy","Madame Schweberle","FEMALE","","","","
          
Mme SCHWEBERLE:

          
Dis esch awer doch unerhört. So e falschi Katz. Awer dere will ich saawe was sie esch.

        
",92,"hart-dr-poetisch-oscar",19,1,0.0526315789473684,-0.308439195013535,-0.648028585424378,-0.427602225908789,0.222647762650168,-0.97283281408136,-0.211238980605593,-0.0742273923947993,0.985097716754,-0.68834008966451,-0.982435753102592,-0.407029537674175
185,"comedy","Schakob","MALE","waiter","service_and_sales","lower_class","
          
SCHAKOB:

          
Do kummt sie grad, stecke’sere numme guet 
          
(ab)
.

        
",92,"hart-dr-poetisch-oscar",11,2,0.181818181818182,-0.238950564115316,-0.695521429094047,-0.297154878533349,0.433888205767538,-1,-0.269065031452336,-0.294137192835898,0.933732569975892,-0.746873165892985,-1,-0.580303617739219
186,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
Ich suech min Paraselele.

        
",93,"hart-dr-poetisch-oscar",6,1,0.166666666666667,-0.238950564115316,-0.695521429094047,-0.297154878533349,0.433888205767538,-1,-0.269065031452336,-0.294137192835898,0.933732569975892,-0.746873165892985,-1,-0.580303617739219
187,"comedy","Madame Schweberle","FEMALE","","","","
          
Mme SCHWEBERLE:

          
Ah, die Madame suecht ihr Paraselele. Es wär schad for ihr fin Hittel, wenns verbrenne tät. Sie
          könnt d’ Männer nimmi so guet anlocke.

        
",93,"hart-dr-poetisch-oscar",26,6,0.230769230769231,-0.175806525231528,-0.720474218576063,-0.152899180631038,0.623989860511577,-0.995642952845824,-0.329152605494398,-0.499844908640701,0.851444943546915,-0.804318595070303,-0.984333930423782,-0.732716984554986
188,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
Ich fall üss de Wolike, was esch denn los?

        
",94,"hart-dr-poetisch-oscar",11,2,0.181818181818182,-0.175806525231528,-0.720474218576063,-0.152899180631038,0.623989860511577,-0.995642952845824,-0.329152605494398,-0.499844908640701,0.851444943546915,-0.804318595070303,-0.984333930423782,-0.732716984554986
189,"comedy","Madame Schweberle","FEMALE","","","","
          
Mme SCHWEBERLE:

          
Sie fröjt noch was los esch. Het m’r minner Sohn verfuehrt un im Suzanne abspenschtig gemacht un
          stellt sich noch unschuldig d’rbie.

        
",94,"hart-dr-poetisch-oscar",25,3,0.12,-0.121529573132624,-0.718031017712328,-0.00280602336089586,0.782913672076418,-0.962022948067621,-0.386167345909995,-0.680722988470024,0.745383794939275,-0.854607829925995,-0.936192374883679,-0.856427572939335
191,"comedy","Madame Schweberle","FEMALE","","","","
          
Mme SCHWEBERLE:

          
Lewermänne, bringt Sie mich nit üss em Hiesel, ich könnt ere schunscht grob kumme. Schäme sott Sie
          sich, in Ihre Johre su e junger Bue inzefange un d’r eijene Nièce de Hochzitter ze nemme.

        
",95,"hart-dr-poetisch-oscar",36,5,0.138888888888889,-0.121529573132624,-0.718031017712328,-0.00280602336089586,0.782913672076418,-0.962022948067621,-0.386167345909995,-0.680722988470024,0.745383794939275,-0.854607829925995,-0.936192374883679,-0.856427572939335
192,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
Ich denk nit dran, minnere Nièce de Hochzitter ze nemme.

        
",96,"hart-dr-poetisch-oscar",12,1,0.0833333333333333,-0.078131392197909,-0.684700221297645,0.144901985954983,0.902265657289644,-0.902497099967674,-0.435004230720521,-0.82744618743076,0.623706931601479,-0.892039290490208,-0.858122081245681,-0.944990997969482
193,"comedy","Madame Schweberle","FEMALE","","","","
          
Mme SCHWEBERLE:

          
So, un w’rum isch Sie denn mit’m nüss in de Wald, un w’rum het Sie sich denn ewe vum packe un
          verschmutze lon? Isch dies au en Ufführung for e Frau vun vierzig Johr?

        
",96,"hart-dr-poetisch-oscar",37,2,0.0540540540540541,-0.078131392197909,-0.684700221297645,0.144901985954983,0.902265657289644,-0.902497099967674,-0.435004230720521,-0.82744618743076,0.623706931601479,-0.892039290490208,-0.858122081245681,-0.944990997969482
195,"comedy","Madame Schweberle","FEMALE","","","","
          
Mme SCHWEBERLE:

          
So fuehrt sich e lichtsinnigi Person uff un kenn anständigs Frauezimmer, denn Sie meint doch nit
          ebe, ass er Sie hieroote word. Nee, Lewermänne, do bin ich au noch do, un ehnder als dass ich e so e
          Vieheit zueloss, ehnder schick ich ne uf Amerika. Ich pack jetz glich minni Koffer. Kenn Stund länger
          soll er meh in Ihrem Netz zawwle 
          
(ab in ’s Hüss)
.

        
",97,"hart-dr-poetisch-oscar",70,6,0.0857142857142857,-0.047060236594782,-0.618711592863347,0.282299930079922,0.975835644216629,-0.821283309113203,-0.471227517323346,-0.932557382274791,0.494934869228651,-0.911756565848196,-0.754236676457345,-0.993730309273051
196,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN

          
(allein):

          
Na, wart numme, dir will ich’s zeije. Wenn ich dinne Sohn au nit verfuehre will, ze will ich eich
          doch noch de Kueche versalze. Do kommt er m’r grad erecht. Dem will ich d’ Hochzitterei mit em Suzanne
          e bissel verleide 
          
(zue Oscar)
 Worum so drüürig, Herr Oscar?

        
",98,"hart-dr-poetisch-oscar",56,6,0.107142857142857,-0.047060236594782,-0.618711592863347,0.282299930079922,0.975835644216629,-0.821283309113203,-0.471227517323346,-0.932557382274791,0.494934869228651,-0.911756565848196,-0.754236676457345,-0.993730309273051
197,"comedy","Oscar","MALE","","","","
          
OSCAR

          
(setzt sich):

          
O Madame Lewermann, ich wott gar nimmi lewe.

        
",98,"hart-dr-poetisch-oscar",13,2,0.153846153846154,-0.029182605817718,-0.520265674889774,0.402274884152876,1,-0.723197469432496,-0.491460507235659,-0.990916235738272,0.367309451742361,-0.910166090982005,-0.629906977568347,-1
198,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
Alle, alle, Herr Oscar, nuer nit glich d’ Flüejel lapple lon. Was isch ne denn geje de Strich
          gange?

        
",99,"hart-dr-poetisch-oscar",21,4,0.19047619047619,-0.029182605817718,-0.520265674889774,0.402274884152876,1,-0.723197469432496,-0.491460507235659,-0.990916235738272,0.367309451742361,-0.910166090982005,-0.629906977568347,-1
199,"comedy","Oscar","MALE","","","","
          
OSCAR:

          
Ach, ich bin vun alle Himmel herunterg’falle. Grad ewe haw ich noch gemeint ich hab endlich im
          Suzanne min Ideal g'funde — awer es het mich hart uf de Bode zeruckgstosse.

        
",99,"hart-dr-poetisch-oscar",32,5,0.15625,-0.0247965804241843,-0.391652627551695,0.498969027833138,0.973959677784579,-0.613379342449518,-0.493692450476137,-1,0.24820643023978,-0.88526001567826,-0.491391703886952,-0.963327338476574
200,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
D' Suzanne Ihr Ideal? Höre Sie, dies isch awer doch zuem Lache. ’s Suzanne kann for kenne Mensche e
          Ideal sin, es isch materiell was m’r materiell heisst.

        
",100,"hart-dr-poetisch-oscar",30,1,0.0333333333333333,-0.0247965804241843,-0.391652627551695,0.498969027833138,0.973959677784579,-0.613379342449518,-0.493692450476137,-1,0.24820643023978,-0.88526001567826,-0.491391703886952,-0.963327338476574
201,"comedy","Oscar","MALE","","","","
          
OSCAR:

          
Saawe Sie dies nit, en einzigi Minüt haw ich in sinni Seel nin g’sehn; awer jetz isch se wider ganz
          verschlosse.

        
",100,"hart-dr-poetisch-oscar",22,3,0.136363636363636,-0.0336724917513531,-0.237226482701205,0.568121484350257,0.899795891462958,-0.497023056558292,-0.477476411263684,-0.96003571493599,0.143645400676358,-0.836817249525183,-0.345436010353401,-0.885421960060746
202,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
Glauwe Sie mer, Oscar, es isch gar nix drinne. Meine Sie denn, dass ’s Suzanne an ebs Höcheres
          denkt, dass es nur einmol e Gedicht lest?

        
",101,"hart-dr-poetisch-oscar",28,3,0.107142857142857,-0.0336724917513531,-0.237226482701205,0.568121484350257,0.899795891462958,-0.497023056558292,-0.477476411263684,-0.96003571493599,0.143645400676358,-0.836817249525183,-0.345436010353401,-0.885421960060746
203,"comedy","Oscar","MALE","","","","
          
OSCAR

          
(trürig):

          
Ja ich weiss wohl, es lest liewer ’s Wocheblättel.

        
",101,"hart-dr-poetisch-oscar",13,4,0.307692307692308,-0.0551153802080344,-0.0632310198919852,0.607286971404668,0.782338092006591,-0.379126761897039,-0.444000579862954,-0.873954592710695,0.0579314254915704,-0.766465142497464,-0.198865526338349,-0.770053189577195
204,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
Jo, d'allerletschte Nejichkeite interessiere ins allein. Ich saa Ihne, ’s Suzanne isch d’
          personnifiziert Prosa. Es tuet nix als esse, trinke un schloofe.

        
",102,"hart-dr-poetisch-oscar",26,2,0.0769230769230769,-0.0551153802080344,-0.0632310198919852,0.607286971404668,0.782338092006591,-0.379126761897039,-0.444000579862954,-0.873954592710695,0.0579314254915704,-0.766465142497464,-0.198865526338349,-0.770053189577195
205,"comedy","Oscar","MALE","","","","
          
OSCAR:

          
Un schaffe. Vergesse Sie dies nit, Madame Lewermann, ’s Suzanne isch immer b’schäftigt. Uewerall wie
          ’s anne kummt, findt’s ebs ze schaffe, un wenn’s numme e Stuehl grad stellt oder e Tischteppi
          uffhebt.

        
",102,"hart-dr-poetisch-oscar",36,3,0.0833333333333333,-0.0880429877328964,0.122515753746021,0.615919030680716,0.628851809642382,-0.264273719853978,-0.396025649156791,-0.747171670118055,-0.00654889786257706,-0.677595201532346,-0.0582018645345551,-0.62280319026132
206,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
Awer vun Poesie het’s kenn Schimmer. Meine Sie, es isch numme capawel Ihr Gedicht an d' Luna, wie
          Sie hitt gemacht han, ze verstehn?

        
",103,"hart-dr-poetisch-oscar",27,3,0.111111111111111,-0.0880429877328964,0.122515753746021,0.615919030680716,0.628851809642382,-0.264273719853978,-0.396025649156791,-0.747171670118055,-0.00654889786257706,-0.677595201532346,-0.0582018645345551,-0.62280319026132
207,"comedy","Oscar","MALE","","","","
          
OSCAR:

          
Oh, des het nix uf sich.

        
",103,"hart-dr-poetisch-oscar",7,1,0.142857142857143,-0.131072827665231,0.311060998816899,0.595316037298192,0.448566430970988,-0.156454234039851,-0.337691668345886,-0.587205973352161,-0.0493672339499985,-0.575137786965046,0.070677872356623,-0.450712170085762
208,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
Oder glauwe Sie, dass es in stille Näächt mit Ihne de Sternehimmel anlüje un sich nooch’m Höchste
          sehne word?

        
",104,"hart-dr-poetisch-oscar",22,4,0.181818181818182,-0.131072827665231,0.311060998816899,0.595316037298192,0.448566430970988,-0.156454234039851,-0.337691668345886,-0.587205973352161,-0.0493672339499985,-0.575137786965046,0.070677872356623,-0.450712170085762
209,"comedy","Oscar","MALE","","","","
          
OSCAR:

          
Ach, ich denk m’r jetz, ich tät’s gere schloofe lon. So e g’sunder, unschuldiger Schloof isch au
          Poesie.

        
",104,"hart-dr-poetisch-oscar",20,3,0.15,-0.18261213816302,0.492853278049474,0.54843856599949,0.252074204454365,-0.0589345731481521,-0.274208374117514,-0.403167596054221,-0.0719329936923847,-0.465211964250231,0.182819831083714,-0.26183896512682
210,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
Un nie wär’s im Stand d’ majestätisch Erhaweheit vu me Sunneuffgang ze bewundere.

        
",105,"hart-dr-poetisch-oscar",16,3,0.1875,-0.18261213816302,0.492853278049474,0.54843856599949,0.252074204454365,-0.0589345731481521,-0.274208374117514,-0.403167596054221,-0.0719329936923847,-0.465211964250231,0.182819831083714,-0.26183896512682
211,"comedy","Oscar","MALE","","","","
          
OSCAR:

          
B’huet es Gott, ich wor’s doch nit in aller Frühj nüsfuehre wenn’s Gras noch e so nass isch. Sehn
          Sie, Madame Lewermann, isch zelli Bluem wenjer schoen will se verzwurzelti Bried heisst? Ach, e so e
          verzwurzeltes Briedel isch au min Suzanne. s isch einfach, nadierlich, viellicht au prosaisch — awer e
          liewes, herziges Bluemel isch’s doch.

        
",105,"hart-dr-poetisch-oscar",61,7,0.114754098360656,-0.240945180798371,0.65834082870992,0.479616208162519,0.0506408982990838,0.0258243539773746,-0.211452529648785,-0.205147425434972,-0.0772291748031674,-0.354676712530865,0.274398281792164,-0.0647658733932133
212,"comedy","Suzanne","FEMALE","","","","
          
SUZANNE

          
(kummt schnell noch vorne):

          
Ach, Oscar; wie schön dü jetz redsch, wie poetisch.

        
",106,"hart-dr-poetisch-oscar",16,2,0.125,-0.240945180798371,0.65834082870992,0.479616208162519,0.0506408982990838,0.0258243539773746,-0.211452529648785,-0.205147425434972,-0.0772291748031674,-0.354676712530865,0.274398281792164,-0.0647658733932133
213,"comedy","Oscar","MALE","","","","
          
OSCAR:

          
Suzanne, hesch mich denn e kleins bissele lieb?

        
",106,"hart-dr-poetisch-oscar",9,1,0.111111111111111,-0.304313298937494,0.798591665841796,0.394169868634328,-0.144525099867018,0.0961990891643008,-0.155503504084505,-0.00355207429137283,-0.0694323871470848,-0.250617710818407,0.342840532919666,0.131919756174858
214,"comedy","Suzanne","FEMALE","","","","
          
SUZANNE:

          
Ja, Oscar, vun ganzem Herze 
          
(umarmen sich)
.

        
",107,"hart-dr-poetisch-oscar",10,2,0.2,-0.304313298937494,0.798591665841796,0.394169868634328,-0.144525099867018,0.0961990891643008,-0.155503504084505,-0.00355207429137283,-0.0694323871470848,-0.250617710818407,0.342840532919666,0.131919756174858
215,"comedy","Madame Schweberle","FEMALE","","","","
          
Mme SCHWEBERLE:

          
Jetz saa ich awer nix meh. Do isch jo ’s richtig Paar binander. O ihr liewi Kinder, wie mich des
          fraijt. 
          
(Zue Frau Lewermann)
 Haw ich Ihne am End Unrecht angedon, Madame Lewermann?

        
",107,"hart-dr-poetisch-oscar",37,5,0.135135135135135,-0.370984293190154,0.905892705504171,0.297981330511792,-0.322995331367214,0.151389944369153,-0.112153573841363,0.191569621355117,-0.0534534933535257,-0.159809289248217,0.386871692146932,0.320133224134458
216,"comedy","Madame Lewermann","FEMALE","","","","
          
Mme LEWERMANN:

          
Ja, un in doppelter Hinsicht. Ich hab nit allein Ihre Oscar nit verfuehrt, nee, ich hab m’r selbscht
          e ganz andere üssg’suecht.

        
",108,"hart-dr-poetisch-oscar",24,4,0.166666666666667,-0.370984293190154,0.905892705504171,0.297981330511792,-0.322995331367214,0.151389944369153,-0.112153573841363,0.191569621355117,-0.0534534933535257,-0.159809289248217,0.386871692146932,0.320133224134458
217,"comedy","Jean Brey","MALE","","","","
          
BREY:

          
Ja, Madame Schweberle, ’s Julie un ich wölle ’s emol prowiere mitnander.

        
",108,"hart-dr-poetisch-oscar",13,3,0.230769230769231,-0.439308893229077,0.974285539194956,0.197045042217582,-0.475785927044393,0.191367440284943,-0.086431790814398,0.371161690850007,-0.0344406879163606,-0.08819340913648,0.406484410742596,0.492756354517583
218,"comedy","Madame Schweberle","FEMALE","","","","
          
Mme SCHWEBERLE:

          

          
Toutes mes félicitations
; ich wuensch eich Glueck vun ganzem Herze. 
          
(Zue Schakob)
 Un Ihr, do hinte, kumme emol here.

        
",109,"hart-dr-poetisch-oscar",23,5,0.217391304347826,-0.439308893229077,0.974285539194956,0.197045042217582,-0.475785927044393,0.191367440284943,-0.086431790814398,0.371161690850007,-0.0344406879163606,-0.08819340913648,0.406484410742596,0.492756354517583
219,"comedy","Schakob","MALE","waiter","service_and_sales","lower_class","
          
SCHAKOB

          
(kummt vor):

          
Was beliebt?

        
",109,"hart-dr-poetisch-oscar",7,1,0.142857142857143,-0.507763303114854,1,0.0970374450173142,-0.595918714664562,0.216786533390132,-0.0821795391673316,0.527713731892034,-0.017288643742326,-0.0404165264376904,0.402843148169126,0.644027508483832
220,"comedy","Madame Schweberle","FEMALE","","","","
          
Mme SCHWEBERLE:

          
Weye was saawe denn Ihr, dass min Sohn e fetti Madam verschmutzt het?

        
",110,"hart-dr-poetisch-oscar",15,2,0.133333333333333,-0.507763303114854,1,0.0970374450173142,-0.595918714664562,0.216786533390132,-0.0821795391673316,0.527713731892034,-0.017288643742326,-0.0404165264376904,0.402843148169126,0.644027508483832
223,"comedy","Schakob","MALE","waiter","service_and_sales","lower_class","
          
SCHAKOB:

          
Ei dar, wie ne b’stellt het, isch nit allewiel dar, wie ne trinkt.

        
",111,"hart-dr-poetisch-oscar",14,1,0.0714285714285714,-0.574977882254908,0.981753033381398,0.00293673351056412,-0.678840223941036,0.228877357029038,-0.101712135670237,0.65569330174223,-0.00619549395389074,-0.0194609628706669,0.378135700826845,0.769832825281703
