drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Aha do isch emol unser Horn... dr Herr Düwack wie
                            geht's allewil, Herr Düwack?... was macht Ihre
                            Fraü?...

        
",58,lustig-zwei-erfindunge,28,5,0.1785714285714285,0.3275812430388524,1.0306924092230776,10.917230086699153,1.873624135775924,8.24071035783888,2.3932548478043056,0.6499066907067073,5.638024700810938,0.1554123382375847,1.4734694613872663,8.284502961228165
comedy,Herr DÜWACK,M,,,,"
          
Herr Düwack

          
(legt si Instrument un sine Tön ab)

          
Merci... merci.... 's geht güet... mi Fraü hat noch
                            allewil 's Bodegra, bi mir geht's eso ziemlig.

          

        
",58,lustig-zwei-erfindunge,34,4,0.1176470588235294,0.2530959798260587,1.0306924092230776,11.168806347260444,0.9281009822647188,8.644109764126924,1.5163259751898492,0.6499066907067073,5.638024700810938,0.1554123382375847,2.6720871200446386,8.547878021911423
comedy,Herr ZART,M,,,,"
          
Herr Zart

          
(fir sich)

          
Das isch e Blechschmidt, dà Mann, awer kei
                            Müsikant!

          
(dr Herr Pfaffekàpple kunnt ine)

        
",58,lustig-zwei-erfindunge,25,5,0.2,0.364783132413574,1.0306924092230776,5.64821483145383,1.661141808529991,6.191333170754254,2.1667784993774357,0.6499066907067073,0.6193401868232951,0.1554123382375847,2.6720871200446386,6.593220686605511
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Aha... güete-n-Owe, Herr Pfaffekàpple... jetz fehlt
                            nur noch dr Herr Bif... was hàn Se, Herr
                            Pfaffekàpple?... isch's Ene nitt güet?... Se schine
                            mr e wenig bleich z'si...

        
",59,lustig-zwei-erfindunge,44,8,0.1818181818181818,0.412637414313459,1.0306924092230776,5.905390980223549,1.779518190071812,6.586423157269577,2.255560785533801,0.6499066907067073,0.6193401868232951,0.1554123382375847,2.6720871200446386,6.957611493442419
comedy,Herr PFAFFEKÀPPLE,M,,,,"
          
Herr Pfaffekàpple.

          
's sin mine Migraine, wo-n-ich allewill ha, wo mich
                            e wenig z'weg nàmme...

        
",59,lustig-zwei-erfindunge,22,4,0.1818181818181818,0.4179545567467796,0.0,4.164184005156747,1.4906496681329262,5.401987294563358,1.2214104527831051,0.0,0.0031157037033969,0.0038421997726103,2.16613361889339,5.5784946175789285
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Warte Se... ich will Ene ebbes gà derfir!

        
",60,lustig-zwei-erfindunge,13,3,0.2307692307692307,0.3669099893869022,0.0134337401151862,3.1240630051003624,1.3643815278216505,4.128250481615059,1.129379324167711,0.0,0.0031157037033969,0.006644728421357,1.207650132748265,4.229109477869296
comedy,Herr PFAFFEKÀPPLE,M,,,,"
          
Herr Pfaffekàpple.

          
Nei, nei... merci, Herr Dokter... ich ka mir selbst
                            e wenig Bàredràckwasser verschriwe.

        
",60,lustig-zwei-erfindunge,21,3,0.1428571428571428,0.4466671258867106,0.0134337401151862,2.5947385474206923,1.561675497058019,3.724685369199689,1.2773498010949873,0.0,0.0031157037033969,0.006644728421357,0.0090324740908929,3.634724201708837
comedy,Herr BIF,M,,,,"
          
Herr Bif

          
(kunnt hinte-n-ine)

          
Tiens, ich bi schint's' der Letscht hit!... ich ha
                            ewe-n-in mime Fraü noch miesse g'schwind e
                            Linsepflaster uflege...

        
",60,lustig-zwei-erfindunge,32,1,0.03125,0.5263971008987356,0.0134337401151862,2.839571467181217,1.30214019696003,4.35672992394781,0.982026421532864,0.0,0.0031157037033969,0.006644728421357,0.0090324740908929,4.019143363361569
comedy,Herr DÜWACK,M,,,,"
          
Herr Düwack.

          
Wohi?... uf d'Zunge, Herr Bif?...

        
",61,lustig-zwei-erfindunge,14,3,0.2142857142857142,0.558299955498659,0.0134337401151862,3.011022233027698,1.3810577846545775,4.620123248291359,1.0412146123037744,0.0,0.0031157037033969,0.006644728421357,0.0090324740908929,4.2620705679195074
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Allons, allons, Herr Bif... mr hàn nur noch uf Sie
                            g'warte.
(er zeigt uf dr Herr Zart)
Dà junge Mensch kunnt ku 's Basson spiele am Herr Fink si Platz, wo durchüs nach Amerika will geh.

        
",61,lustig-zwei-erfindunge,47,10,0.2127659574468085,0.58701252463859,0.0134337401151862,3.3273119333655417,1.7239029214788495,4.997188123776554,1.326870496404181,0.0,0.0,0.0028025286487466,0.0090324740908929,4.71125656946912
comedy,Herr ZART,M,,,,"
          
Herr Zart

          
(züem Herr Sieselsaft)

          
Verzeihe Se, Herr Dokter... awer ich ha mi
                            Instrument nitt mitbrocht... ich ha z'erst nur
                            welle Be-
kanntschaft mache mit dàne Herre.
(fir sich)
Jetz isch er erst verwitscht!

        
",62,lustig-zwei-erfindunge,45,8,0.1777777777777777,0.6169384267558828,0.0,4.18441797558296,2.083406453276461,6.084255154583902,1.6567481089397216,0.0,0.0,0.0,0.7644402329633474,6.113090647832274
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Oh! dem isch licht abz'helfe... im Herr Fink si's
                            isch noch do... ich will's Ene geh hole
(er geht üse links)

        
",62,lustig-zwei-erfindunge,31,3,0.0967741935483871,0.616938426755883,0.0,4.18441797558296,2.0834064532764605,6.084255154583903,1.6567481089397216,0.0,0.0,0.0,0.7644402329633474,6.113090647832275
comedy,Herr ZART,M,,,,"
          
Herr Zart

          
(fir sich)

          
Jetz stand i schön... das isch mi letscht
                            Rettungsmittel gsi...

        
",63,lustig-zwei-erfindunge,18,4,0.2222222222222222,0.5172759579908517,1.0781730965232434,4.840370646951028,2.4078255783989464,6.434692244183665,2.025902333392376,1.4622900540900914,0.017483888051728,0.3496777610345656,1.9028356105536552,7.11370693196899
comedy,Herr DÜWACK,M,,,,"
          
Herr Düwack.

          
So, so... dr Herr Fink will jetz nach Amerika...

        
",63,lustig-zwei-erfindunge,15,2,0.1333333333333333,0.5810816671906984,1.0781730965232434,5.183272178643989,2.5656607537880407,6.961478892870761,2.144278714934196,1.4622900540900914,0.017483888051728,0.3496777610345656,1.9028356105536552,7.599561341084867
comedy,Herr BIF,M,,,,"
          
Herr Bif.

          
Hm... 's isch kei grosser Verlust um ne...

        
",63,lustig-zwei-erfindunge,13,2,0.1538461538461538,3.831276064797561,1.0781730965232434,8.212692774076263,4.721393542248481,8.504436467168578,5.527880067177503,1.4622900540900914,3.0078318285851755,4.497499719782673,1.9028356105536552,8.434786462860023
comedy,Herr PFAFFEKÀPPLE,M,,,,"
          
Herr Pfaffekàpple.

          
Nei, nei... denn siter ebbes Zit isch er jo ganz
                            hintersinnt, dà Mann!

        
",63,lustig-zwei-erfindunge,20,4,0.2,3.785398735380306,1.0781730965232434,7.267640090968723,4.322431216603595,7.286199495950346,5.165738382638444,1.4681993181634383,3.0078318285851755,4.497499719782673,1.138395377590308,6.913954561975517
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(kunnt links mit eme Basson)

          
Do, Herr Zart, hàn Se ne-n-Instrument un jetz wà mr
                            mache, ass mr emol afange känne!

          

            
G'sang

            
(bonne aventure)

            
Vorwàrts jetz un gà mr 's là,

            
Ass mr glich afange,

            
Denn fir eüch dr Takt hit z'schla,

            
Thüe-n-ich längst scho blange.

          

        
",64,lustig-zwei-erfindunge,65,9,0.1384615384615384,3.719835735084787,1.0781730965232434,7.017321291648557,4.414005769306113,6.759468082639026,5.290348132992349,1.4681993181634383,3.0078318285851755,4.497499719782673,1.138395377590308,6.538436891352042
comedy,Herr PFAFFEKÀPPLE,M,,,,"
          
Mitnander

          
(üsg'numme dr Herr Zart, wo verlege dort steht).

          

            
's Basson, 's Saxophone un 's Cor,

            
D'Flöte-n-o wird g'stimmt ufs Hoor,

            
Vorwàrts jetz, gàn eüer là,

            
Ass mir glich afange.

          

        
",65,lustig-zwei-erfindunge,43,5,0.1162790697674418,3.666364501770187,0.0,5.869378110601788,4.257637685815915,5.429991855457326,5.107366212042058,0.0059092640733467,2.9903479405334474,4.147821958748108,0.0,4.839250568615984
comedy,Herr BIF,M,,,,"
          
Mitnander

          
(üsg'numme dr Herr Zart, wo verlege dort steht).

          

            
's Basson, 's Saxophone un 's Cor,

            
D'Flöte-n-o wird g'stimmt ufs Hoor,

            
Vorwàrts jetz, gàn eüer là,

            
Ass mir glich afange.

          

        
",65,lustig-zwei-erfindunge,43,5,0.1162790697674418,3.513230799690554,0.0,5.37738760092309,4.425688727448202,4.450952717875388,5.293538515544421,0.0059092640733467,2.9903479405334474,4.147821958748108,0.0,4.140680530016641
comedy,Herr DÜWACK,M,,,,"
          
Mitnander

          
(üsg'numme dr Herr Zart, wo verlege dort steht).

          

            
's Basson, 's Saxophone un 's Cor,

            
D'Flöte-n-o wird g'stimmt ufs Hoor,

            
Vorwàrts jetz, gàn eüer là,

            
Ass mir glich afange.

          

        
",66,lustig-zwei-erfindunge,43,5,0.1162790697674418,0.2247529765637836,0.0,2.309192873305972,2.4502909884212416,2.735838954273352,2.074049143977388,0.0059092640733467,0.0,0.0,0.0,3.2495672256220955
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft

          
(nimmt si Stàckle-n-un steht vorne dra).

          
Also denn, wenn Se wànn Platz nàh, so wà mr's jetz
                            emol prawiere...
(se setze si)

          

        
",66,lustig-zwei-erfindunge,35,1,0.0285714285714285,0.3683158222634388,0.0,3.074331115345189,2.805420133046705,3.9111642555622246,2.340396002446485,0.0,0.0,0.0,0.0,4.330733941200767
comedy,Herr DÜWACK,M,,,,"
          
Herr Düwack

          
(b'schaüt si Parthie)

          
Nur noch e-n-Aügesblick... Herr Sieselsaft... 's sin
                            ewe-n-eso viel bémols do am Schlissel... kännt me
                            nitt eins oder zwei eweglo viellicht?

        
",67,lustig-zwei-erfindunge,36,3,0.0833333333333333,0.4338788225589571,0.0,3.3246499146653568,2.7138455803441865,4.437895668873546,2.2157862520925797,0.0,0.0,0.0,0.0,4.706251611824244
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Eh jo!... worum nitt glich alle-n-eweglo! Das wott
                            mr schöne Müsik gà!

        
",67,lustig-zwei-erfindunge,21,5,0.238095238095238,0.4338788225589571,0.0037897886436154,2.997118657079503,2.1669901177780724,4.157002278754975,1.7455106328898466,0.0032686718703879,0.0,0.0,0.0040234026684933,4.243706389294974
comedy,Herr PFAFFEKÀPPLE,M,,,,"
          
Herr Pfaffekàpple.

          
A propos vo Schlissel... wisse Sie, Herr Düwack,
                            weller Schlissel as in de Müsikante-n-am
                            liebschte-n-isch?

        
",68,lustig-zwei-erfindunge,26,3,0.1153846153846153,0.5232068154387426,0.0037897886436154,3.1462076350652413,1.8411039007566896,4.609254767649816,1.4409619478456632,0.0032686718703879,0.0,0.0,0.0040234026684933,4.456422018778438
comedy,Herr DÜWACK,M,,,,"
          
Herr Düwack.

          
Ich denk dr sol-Schlissel... b'sunders wenn nitt
                            viel bémols dra sin!

        
",68,lustig-zwei-erfindunge,16,1,0.0625,0.6763405175183748,0.0037897886436154,3.638198144743941,1.6730528591244025,5.588293905231754,1.2547896443433006,0.0032686718703879,0.0,0.0,0.0040234026684933,5.154992057377781
comedy,Herr PFAFFEKÀPPLE,M,,,,"
          
Herr Pfaffekàpple.

          
Sie hàn's nitt errothe... 's isch dr
                            Kellerschlissel!

        
",68,lustig-zwei-erfindunge,14,1,0.0714285714285714,0.6763405175183748,0.0037897886436154,3.63819814474394,1.6730528591244025,5.588293905231754,1.2547896443433006,0.0032686718703879,0.0,0.0,0.0040234026684933,5.154992057377781
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Voyons... kanne mr jetz eigentlig emol afange...
                            allons... Achtung... eins... zwei...

        
",68,lustig-zwei-erfindunge,20,3,0.15,0.612534808318528,0.0037897886436154,3.2952966130509798,1.5152176837353075,5.061507256544656,1.13641326280148,0.0032686718703879,0.0,0.0,0.0040234026684933,4.669137648261905
comedy,Herr BIF,M,,,,"
          
Herr Bif.

          
Pardon, Herr Sieselsaft... das Stick isch jo in vier
                            Takt...

        
",69,lustig-zwei-erfindunge,16,2,0.125,0.7656685103981602,0.0,4.114818380315532,1.8940221046691348,6.321439784245166,1.42051657850185,0.0,0.0,0.0,0.0,5.830252909390516
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Eh, so lehn Se mi doch nur üszähle... dr dritte-n-un
                            dr vier te wird scho ku...

        
",69,lustig-zwei-erfindunge,24,3,0.125,0.7018628011983135,0.0063163144060262,3.777653363286827,1.7361869292800405,5.801912184138942,1.3021401969600293,0.0054477864506466,0.0,0.0,0.0067056711141556,5.352624034857128
comedy,Herr ZART,M,,,,"
          
Herr Zart

          
(fir sich)

          
Wenn's eso furt geht, bin i g'rettet!

        
",69,lustig-zwei-erfindunge,16,3,0.1875,0.632785218711452,0.0063163144060262,3.7125000287122463,2.3265809381657823,5.275291241579173,1.9127222111053883,0.0054477864506466,0.0,0.0,0.0067056711141556,5.19777984121845
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Allons Achtung jetz... Sie fange-n-a, Herr Bif...
                            eins, zwei, drei, vier...

        
",69,lustig-zwei-erfindunge,23,4,0.1739130434782608,0.5370766549116819,0.0063163144060262,4.184865446413691,2.0898281750821406,5.59999413059829,1.7351576387926575,0.0054477864506466,0.0,0.7186310815215893,0.0067056711141556,5.7775595721453055
comedy,Herr BIF,M,,,,"
          
Herr Bif.

          
Ich weiss nitt, was das isch mit mim Instrument...
                            Ich bring gar kei Ton üse...
(er lüegt in der Pavillon)
un 's nimmt mi o gar nitt Wunder 
(er steht uf un nimmt üs sim Instrument zwei Schüehbürste, e-n-alt Messer un e Làdle Wichse).
 So... jetz wird's wohrschinlig besser geh... ich ha's ewe-n-in dr Kuche hànke dur d'Wuche dure un do wird's d'Mag d halt brücht ha fir ihre Sache dri z'thüe.

        
",70,lustig-zwei-erfindunge,97,5,0.0515463917525773,1.5595929193093037,0.0063163144060262,6.631521367145048,2.655016460941715,8.054898830839525,1.7259323333105967,1.733893271147298,0.0,2.4470765662182403,0.0067056711141556,8.210552182451504
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
's isch kei Mögligkeit, ass mr hit afange... mache
                            Se doch, ass es jetz emol vorwàrts geht... Achtung
                            jetz... eins... zwei...
(d'Thüre hinte geht uf un 's Lenele kunnt ine)

        
",71,lustig-zwei-erfindunge,43,4,0.0930232558139534,1.4160300736096485,0.0063163144060262,5.859992920835885,2.2998873163162523,6.869628871293555,1.4595854748414998,1.733893271147298,0.0,2.4470765662182403,0.0067056711141556,7.117379761940785
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele.

          
Dr Herr Bif soll so güet si un glich heim geh...
                            d'Magd kunnt en ku hole... 's fehlt schint's ebbes
                            am Telephon... d'Madame Bif bekunnt kei Antwort
                            meh, wenn se-n-ebbes frogt.

        
",72,lustig-zwei-erfindunge,43,5,0.1162790697674418,1.3905077899297098,0.0,5.717095793494444,2.2367532461606143,6.651655163237844,1.4122349222247714,1.728445484696651,0.0,2.4470765662182403,0.0,6.914812463711947
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Das isch awer jetz schad!... wer will derno die
                            Parthie mache!

        
",72,lustig-zwei-erfindunge,17,2,0.1176470588235294,1.3638768086168012,0.0,5.267896830529584,1.4096064741912302,6.388096132766967,0.6240883357666809,1.728445484696651,0.0,2.4470765662182403,0.0,6.340875043676808
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(lislig züem Herr Zart)

          
's isch glaüb Zit gsi, ass ich mich dri meliert ha

        
",72,lustig-zwei-erfindunge,19,4,0.2105263157894736,1.316022526716916,0.0,4.434018915402659,1.9707783623973576,5.231455832599526,1.123150573613731,1.728445484696651,0.0,1.728445484696651,0.0,5.247563093310792
comedy,Herr BIF,M,,,,"
          
Herr Bif

          
(steht uf)

          
Im Fall dr Noth kännt mich jo Ihre Tochter viellicht
                            remplaciere... ich ha do grad fir az'fange ebbe 
ne
                            drissig Mesures d'gliche Note z'halte... das isch
                            licht z'mache un siter bin ich wieder do.

        
",73,lustig-zwei-erfindunge,46,9,0.1956521739130435,0.2733580310041503,0.0,2.241762017453501,1.3021516459105738,3.1973668652855105,1.0746389842538373,0.0,0.0,0.0,0.665931967191198,3.3130747192770515
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Zeig, Lenele... prawier's... De machsch mr e
                            G'falle, Kind... dr Herr Bif zeigt Dr, was De fir
                            Schlissel müesch züehewe.

        
",73,lustig-zwei-erfindunge,31,5,0.1612903225806451,0.3371909016917805,0.8547868384732494,3.213571932344731,1.3731774748356664,4.1091009233041085,1.1660336030823248,0.7992431518281586,0.0,0.0,0.665931967191198,4.87696990060447
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(heftig)

          
Ich soll...
(fir sich)
ich kannt eigentlig dr gliche thüe un das Ding in d'Lange zieh... 's isch wieder eso viel Zit g'wunne.

        
",74,lustig-zwei-erfindunge,33,4,0.1212121212121212,0.3428078531064965,0.8547868384732494,3.067619238710924,1.2784763696022097,3.838104592424136,1.1426643330755677,0.7992431518281586,0.0,0.0037153596150551,0.665931967191198,4.620621577607794
comedy,Herr BIF,M,,,,"
          
Herr Bif

          
(git ere 's Instrument)

          
Do, schaüt Se... dà Schlissel hebt Se züe un d'andre
                            losst Se-n-alle z'àmme-n-uf... ich bi im Aügesblick
                            wieder do
(er geht hinte-n-üse)

        
",74,lustig-zwei-erfindunge,43,2,0.0465116279069767,0.3428078531064965,0.8547868384732494,3.067619238710924,1.2784763696022097,3.838104592424136,1.1426643330755677,0.7992431518281586,0.0,0.0037153596150551,0.665931967191198,4.620621577607794
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Ich weiss nitt, eb das wird geh... enfin, mr wànn's
                            prawiere... Achtung...

        
",75,lustig-zwei-erfindunge,21,2,0.0952380952380952,0.3906621350063816,0.8547868384732494,2.9147794385969616,0.7173044813960822,3.879862030541816,0.6436020952285174,0.7992431518281586,0.0,0.0037153596150551,0.665931967191198,4.405372183373141
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(sitzt nàwe dr Herr Zart)

          
Jà... wo blost me eigentlig ine... unte-n-oder
                            owe?... Herr je!... jetz weiss i nimmig, was i
                            müess züehewe!...

        
",75,lustig-zwei-erfindunge,37,4,0.1081081081081081,0.4427132209214489,0.8547868384732494,3.2418471305449272,1.5792087694657877,4.075772170355788,1.3483717048447974,0.7992431518281586,0.0,0.0037153596150551,0.0,4.72943535273018
comedy,Herr ZART,M,,,,"
          
Herr Zart

          
(steht uf)

          
Lose Se, Herr Dokter... mr wànn's glaüb liewer geh
                            lo fir hit... ich ha mi Kopf doch nitt an dr Müsik,
                            wenn Ihre Tochter bi mir sitzt!

        
",76,lustig-zwei-erfindunge,39,11,0.282051282051282,0.3831762016828269,0.0028256115156298,2.3710742414673023,1.7243405946686765,3.201207742788417,1.4661147513295667,0.0,0.0022591285586385,0.0050343688282828,0.0008159304945561,3.290058771572869
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Eh bien, se soll se nàwe dr Herr Pfaffekàpple
                            sitze...

        
",76,lustig-zwei-erfindunge,15,3,0.2,0.4668872431478965,0.0091419259216568,3.0028255941355115,2.0400109454468653,4.216964430411198,1.6552109554948735,0.0054477864506466,0.0022591285586385,0.0013190092132277,0.0075216016087118,4.234828801914258
comedy,Herr PFAFFEKÀPPLE,M,,,,"
          
Herr Pfaffekàpple.

          
Jà lose Se... ich garantier nitt derfir, ass es mr
                            besser geht as in dem Herr!

        
",76,lustig-zwei-erfindunge,22,3,0.1363636363636363,0.4987900977478198,0.0091419259216568,3.1742763599819925,2.1189285331414127,4.480357754754747,1.7143991462657835,0.0054477864506466,0.0022591285586385,0.0013190092132277,0.0075216016087118,4.477756006472196
comedy,Herr ZART,M,,,,"
          
Herr Zart.

          
Do sàhn Se!...

          

          

            
G'sang

            
(Wer liebt, muss leiden)

            
Das Ding thàt mich z'viel quäle,

            
Scho bin ich ganz verstört,

            
Ich ka kei Tact meh zähle

            
Un d'Note sin verkehrt!

          

        
",77,lustig-zwei-erfindunge,42,7,0.1666666666666666,0.4304268378908412,0.0091419259216568,3.0448282349701787,2.3381327136519245,4.123530463535566,1.923478465472928,0.0088245087782733,0.0022591285586385,0.0013190092132277,0.0075216016087118,4.295281085850107
comedy,Herr PFAFFEKÀPPLE,M,,,,"
          
Herr Pfaffekàpple.

          

            
Un mir thàt alles schwinde,

            
Wenn ich se bi mir hätt,

            
Ich kännt kei Blost me finde

            
Un sàch nimm uf mi Blatt!

          

        
",77,lustig-zwei-erfindunge,29,3,0.1034482758620689,0.4041496036192784,0.0091419259216568,2.471439314915924,1.5852775862086166,3.5121012766938327,1.282543695031048,0.0088245087782733,0.0022591285586385,0.0013190092132277,0.0075216016087118,3.473768815499482
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          

            
Wàr doch die Magd nie kumme,

            
Wie glicklig wàr ich nitt,

            
Sie hat mi Freid mir g'numme

            
Denn's git kei Müsik hit!

          

        
",78,lustig-zwei-erfindunge,29,5,0.1724137931034483,0.390282895790293,0.0223445266152266,2.329722063632411,1.3454446557722708,3.407809186824757,1.055649572486518,0.0088245087782733,0.0,0.0,0.0067056711141556,3.289229152049616
comedy,Herr FINK,M,,,,"
          
Herr Fink

          
(kunnt hinte-n-ine ku z'laüfe miteme Pàckle un
                        gesticuliert)

          
He... mine güete Frind!... endlig... endlig ha-n-i's
                            jetz emol g'funde!

        
",78,lustig-zwei-erfindunge,33,5,0.1515151515151515,0.3009549029105076,0.0160282122091997,1.843923404598009,1.1244754102275385,2.663048830081948,0.8899226383279688,0.0033767223276267,0.0,0.0,0.0,2.600807444704902
comedy,Jumpfer SIESELSAFT,F,,,,"
          
Lenele

          
(fir sich)

          
Was hat er g'funde!... 's Narrehüs wohrschinlig!

        
",78,lustig-zwei-erfindunge,15,1,0.0666666666666666,0.3489449922493101,0.0160282122091997,1.380005732111376,0.8088050594493492,1.777002403560451,0.8437961109176675,0.0033767223276267,0.0,0.0,0.0,1.7611316959661358
comedy,Herr FINK,M,,,,"
          
Herr Fink.

          
's isch noch kei halb Stund, ass ich endlig die
                            Erfindung g'macht ha!

          

        
",79,lustig-zwei-erfindunge,18,2,0.1111111111111111,0.4173082521062888,0.0160282122091997,1.509453857123189,0.5896008789388372,2.1338296947796325,0.6347167917105238,0.0,0.0,0.0,0.0,1.9436066165882253
comedy,alle,B,,,,"
          
Alle

          
(ungeduldig)

          
Was denn fir e-n-Erfindung?
(se stelle d'Püpitre uf d'Site)

        
",79,lustig-zwei-erfindunge,20,4,0.2,0.3917772995127054,1.6539147808253662,4.296855719344466,0.4261549735505553,4.285186255962914,1.1839853581505324,0.0,0.0,0.0,1.791613123691063,3.811492119619878
comedy,Herr FINK,M,,,,"
          
Herr Fink.

          
Was fir e-n-Erfindung?... d'Farwe, d'natürelle Farwe
                            ha-n-ich g'funde z'photographiere!... Das isch's,
                            was mir scho lang im Kopf g'steckt isch un wo mir
                            Tag un Nacht kei Rüeh g'lo hat!

        
",79,lustig-zwei-erfindunge,47,4,0.0851063829787234,0.4452485328273065,1.637886568616166,4.393007292539195,0.4498302498589195,4.394190433093938,1.249398374300141,0.0,0.0,0.0,1.791613123691063,3.9045214502728816
comedy,Herr SIESELSAFT,M,doctor,professionals_scientific_technical,,"
          
Herr Sieselsaft.

          
Hein, ich ha-n-allewil g'sàit, dr Herr Fink süecht
                            ebbes... grad as wie-n-ich... bravo, bravo...
(er git em d'Hand)
 ich gratulier Ene!... un mit was bringe Sie das Ding ane?

        
",80,lustig-zwei-erfindunge,48,4,0.0833333333333333,0.5026736711071685,1.637886568616166,6.684696828341147,0.5918819077091046,7.620323962900015,1.3559371176877797,0.0,0.0,0.0,4.488577708528631,7.356454980876444
comedy,Herr FINK,M,,,,"
          
Herr Fink.

          
Mit was?... eifach mit dem do!
(er nimmt e Flàschle mit ebbes drin üs em Sack
                            un zeigt's)
das ka nitt fehle... ich will jetz glich in alle d'Prob' gà dervo! 
(er macht si Pàckle-n-uf, wo ne Photographie enthaltet un stellt se-n-uf e Püpitre mittle-n-uf d'Scene)
 do sàhn Se jetz, isch e g'wöhnlige Photographie, un wenn ich se-n-awer mit minre Mixtür do astrich, so kämme d'natürelle Farwe-n-üse, wie d'Person gsi isch, wo se posiert hat!

        
",81,lustig-zwei-erfindunge,109,9,0.0825688073394495,0.3483407331019548,1.637886568616166,6.58198233020032,0.6444936328388028,7.635593052623626,1.2047696758617126,0.0,0.0,0.0,4.494040018239844,7.392015835582805
comedy,Herr DÜWACK,M,,,,"
          
Herr Düwack.

          
Jà... hàn Sie das Ding scho-n-emol prawiert, Herr
                            Fink?

        
",82,lustig-zwei-erfindunge,17,2,0.1176470588235294,0.4440492969017249,1.637886568616166,7.096334627739762,0.8812463959224447,8.425773025654273,1.382334248174444,0.0,0.0,0.0,4.494040018239844,8.120797449256619
comedy,Herr FINK,M,,,,"
          
Herr Fink.

          
Nei, no nitt... awer...

        
",82,lustig-zwei-erfindunge,10,1,0.1,0.5915660475666412,0.0,4.986658034228499,1.3547519220897284,7.322693075945726,1.0637205004856305,0.0,0.0,0.0,2.7024268945487817,7.2235656291778465
comedy,Herr DÜWACK,M,,,,"
          
Herr Düwack

          
(lacht)

          
Jà, derno, Herr Fink, geh mr nitt dra . . . das
                            packt nitt...

        
",82,lustig-zwei-erfindunge,23,3,0.1304347826086956,0.6274228071318256,0.0,5.359813601119878,1.5520458913260966,7.939294669091423,1.1640344184945717,0.0,0.0,0.0,2.7024268945487817,7.797875373199446
comedy,Herr FINK,M,,,,"
          
Herr Fink.

          
Ich bi sicher dasmol!...
(er macht 's Flàschle-n-uf netzt e Flanelle un
                            fahrt iwer d'Photographie, me sieht langsam 
d'Farwe-n-üse ku)
's geht halt e wenig langsam, awer Sie sàhn, as se scho afange fire z'ku. Aha!... do sàhn Se jetz... isch das schön, das Bild!... hein... isch das schön!

        
",83,lustig-zwei-erfindunge,75,10,0.1333333333333333,1.05731507935694,0.8625384772185944,4.22009070278664,1.6768048588667892,5.8769151610398325,1.0219827606443863,1.169832043272073,0.0139871104413824,0.2797422088276525,0.9204895284385208,5.737357814799433
