drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Ursule,F,,,,"
            
Ursule:

            
O doch, Sie könne's famos, épatant Ich glaub nit, daß noch einer hie isch, wo so eleganti Curve
            fahrt un so g'schickt eine zwische de 
            
Wäije durichführt. Wisse Sie noch, wie Sie mi vor vierzeh Daa zwische-n-eme Sandwaue un
            e-re Kütsch durichg'führt hann? Ah, ich hab d Gänshütt schun g'hett, so satt simmer an de Räder vun
            denne Wäije durihg'fahre. Un wenn Sie nit do wärde g'sinn, — i hab de Kopf schun verlore g'hett —
            weiß i nit, was bassirt wär.

          
",76,horsch-d-madam-fahrt-velo,86,6,0.0697674418604651,0.0022377280517897114,0.01475094594666696,0.0886588111212757,0.00520459228179818,0.09633111669317711,0.0033355825495712996,0.018123983649494968,0.01730252848988992,0.00039033086467462,0.029829596603445602,0.10419888945290115
comedy,Blotzmeier,M,,,,"
            
Blotzmeier

            
(bei Seite):

            
Alti Retsch ! 
            
(Laut.)
 Oh, die alt G'schicht, s'isch nit derwerth, daß m'r dervun redd.

          
",76,horsch-d-madam-fahrt-velo,22,1,0.0454545454545454,0.0014262584370505111,0.01475094594666696,0.1238506865982448,0.0029817364734567595,0.14054421902544018,0.00183009286959462,0.01648427286329635,0.0132094736908488,0.0,0.07003304982269296,0.1421288949665291
comedy,Ursule,F,,,,"
            
Ursule

            
(eifrig):

            
Nit derwerth, par exemple, oh doch! Un wo Sie mi derno sescht am Arm g'hebbt han, do hawi mi so
            sicher g'funde, daß i d'Aue zuegemacht hab, un hab mich ganz Inne üwerlosse, mit 'm Gedanke, daß Sie
            mich schun sicher üs dere böse Affär zeije wäre.

          
",77,horsch-d-madam-fahrt-velo,52,6,0.1153846153846153,0.002600209671170711,0.015639958172763042,0.10021633837274183,0.0029520495982677595,0.11625235232236775,0.00287519259401798,0.02050418571575047,0.00890697510097946,0.00048644065201484,0.056066509033430925,0.11800789517746695
comedy,Blotzmeier,M,,,,"
            
Blotzmeier:

            
So g'fährli isch's jo nit g'sinn. 
            
(Bei Seite.)
 Alti Chrestier! —

          
",77,horsch-d-madam-fahrt-velo,15,1,0.0666666666666666,,,,,,,,,,,
comedy,Ursule,F,,,,"
            
Ursule:

            
Min ganz Lewe wurr i do dran denke, der Moment wurd m'r unvergeßli sinn, un ich bin Inne ewi
            dankbar.

          
",78,horsch-d-madam-fahrt-velo,21,5,0.238095238095238,,,,,,,,,,,
comedy,Blotzmeier,M,,,,"
            
Blotzmeier

            
(bei Seite):

            
I schwitz Bluet! — 
            
(Laut.)
 Awer Mademoiselle, i hab schun g'saat, daß Sie sich gar ken Mueij solle genn,
            do nurre s'kleinscht Wörtel driwer ze verliere.

          
",78,horsch-d-madam-fahrt-velo,34,5,0.1470588235294117,,,,,,,,,,,
comedy,Ursule,F,,,,"
            
Ursule:

            
Nein, nein, diß erlaub ich ne nit ze sauue, un sehn Sie, ich hab Inne noch gar nit erecht 
            
danke könne fur die Heldethat, will i noch nit erecht de Zytt hab g'hett. Awer jetzt
            isch's mini Pflicht un möcht's nit verfehle. Ich dank ne vun ganzem Herze. Do sin minni Händ! —

          
",79,horsch-d-madam-fahrt-velo,56,5,0.0892857142857142,,,,,,,,,,,
comedy,Blotzmeier,M,,,,"
            
Blotzmeier :

            
Awer — Mademoiselle — Fräulein — ihri Händ ? Ah, Sie wölle m'r d'Händ genn. Jo guet, un so wär
            jetzt die G'schicht erledigt.

          
",79,horsch-d-madam-fahrt-velo,25,3,0.12,,,,,,,,,,,
comedy,Ursule,F,,,,"
            
Ursule:

            
Merci, liewer, gueter, einziger Mann. 
            
(Sie schütteln sich lange die Hände. Contre, welcher bei den letzten Worten eingetreten ist,
            bleibt erstaunt stehen.)

          
",80,horsch-d-madam-fahrt-velo,25,6,0.24,0.002666223686012571,0.02798659994213054,0.06478455435769807,0.0027954273192994997,0.08271380223348172,0.00288673478134814,0.01993601955119425,0.01055125927487888,0.00073765866077822,0.031646621537696124,0.08660053728999104
comedy,Contre,M,,,,"
            
Contre

            
(für sich):

            
Tiens, mais — do versteh i au nix weh. 
            
(Ab.)

          
",80,horsch-d-madam-fahrt-velo,17,1,0.0588235294117647,0.02236849793998899,0.02693077300658352,0.08747846544342139,0.01947948083649656,0.08639775494437232,0.023718657107677142,0.01499315631093745,0.03780231416952716,0.0,0.029035730693569923,0.08716961996614628
comedy,Mme. Trett,F,,,,"
            
Mme. Trett

            
(kommt mit Juliette zurück):

            
Nous voilà. Eh bien, ma fille, jetz mein i awer, daß 's Zytt wär uffzepacke, sunsch isch uff
            einmol din Mann mit d'r Isebahn vor uns dort, wenn 'r au später aß mir furtfahrt.

          
",81,horsch-d-madam-fahrt-velo,42,5,0.119047619047619,0.03556355342994925,0.02351276144350218,0.1015250609346678,0.016684053517197057,0.09550414172478339,0.021885579387748322,0.031190102728900528,0.03595739206349226,0.0,0.0159788039492748,0.0977016364242642
comedy,Juliette,F,,,,"
            
Juliette:

            
C'est vrai, Maman, mit sinn gerischt, — na un ihr?

          
",81,horsch-d-madam-fahrt-velo,11,1,0.0909090909090909,0.03556355342994925,0.02642688235121692,0.10556369929004102,0.016684053517197057,0.10022216492094846,0.021885579387748322,0.02928888204184593,0.03532134240875016,0.0,0.03498688554178966,0.10023294169807259
comedy,Blotzmeier,M,,,,"
            
Blotzmeier

            
(bei Seite):

            
Na, un obb! 
            
(Laut.)
 Bewiß, gnädigi Hüsfrau mir stehn zue Dienschte, — je ender je liewer.

          
",82,horsch-d-madam-fahrt-velo,23,3,0.1304347826086956,0.03556355342994925,0.01975944576723298,0.10788345073880612,0.016684053517197057,0.10246292277385449,0.021885579387748322,0.02706812347106029,0.0284995844103483,0.0,0.04634352285836582,0.09918950406068164
comedy,Colette,F,,,,"
            
Colette

            
(kommt herein in Pluderhosen u. s. w.):

            
Madame, i kann d'Partie nit mitmache.

          
",82,horsch-d-madam-fahrt-velo,17,2,0.1176470588235294,0.03576342647903461,0.01719639029431002,0.11261783632916385,0.02210884798538574,0.11110571357352235,0.020831922326329,0.02050005136434187,0.02771833178125946,0.0,0.056003183887327466,0.10792158526122708
comedy,Colette,F,,,,"
            
Colette :

            
Madame, minner vorderscht pneu isch leer geloffe, un halt kein Luft meh, — i hab allewäj denne
            Morje wo i zuem Metzjer g'fahre bin, e Nauel uffg'hebt.

          
",83,horsch-d-madam-fahrt-velo,28,5,0.1785714285714285,0.01839456323268809,0.020192308622053283,0.09314246326459566,0.009683683338348278,0.10913527079047045,0.00097784906544632,0.019829335645057566,0.0,0.0,0.0594116392244177,0.1085724211919584
comedy,Juliette,F,,,,"
            
Juliette:

            
Ja, dü liewer Gott — was mache, mir könne jetzt nimm länger warte, — do mueß Sie jetzt halt
            d'heime bliewe?

          
",84,horsch-d-madam-fahrt-velo,23,6,0.2608695652173913,0.0039999406195353315,0.020347726199669142,0.07305897580582728,0.010256481108870698,0.08623130566507424,0.00155347863413974,0.01863525074725387,0.00036624053765284,0.00015254257758346,0.05793793658923811,0.09381045945034033
comedy,Colette,F,,,,"
            
Colette:

            
s'macht nix, Madame. — 
            
(Bei Seite.)
 Ich hab selwer mit ere Nodel ning'stoche !

          
",84,horsch-d-madam-fahrt-velo,17,2,0.1176470588235294,0.004743063149424191,0.00783903069697146,0.07567742244485078,0.015681275577059377,0.0897038896676274,0.00155347863413974,0.01863525074725387,0.00036624053765284,0.00015254257758346,0.05226154374059744,0.09538918308913331
comedy,Colette,F,,,,"
            
Colette :

            
Ja, Madam.

          
",85,horsch-d-madam-fahrt-velo,3,2,0.6666666666666666,0.006468396082537131,0.005273252944281881,0.11157551483291495,0.028276205988783897,0.11684381628988261,0.00155347863413974,0.05367360214268866,0.00036624053765284,0.00015254257758346,0.04976137124043744,0.1425757365518446
comedy,Ursule,F,,,,"
            
Ursule:

            
Lewesretter, genn Sie mir de Arm bis nab?

          
",86,horsch-d-madam-fahrt-velo,9,2,0.2222222222222222,0.005725273552648271,0.01912307444929216,0.11452059424555198,0.022851411520595215,0.12207202339389207,0.00155347863413974,0.05367360214268866,0.00482873449629612,0.00015254257758346,0.05511747554510003,0.14363639106900422
comedy,Blotzmeier,M,,,,"
            
Blotzmeier

            
(bei Seite):

            
Daß de versüürsch ! 
            
(Laut.)
 Mit Vergnüje.

          
",87,horsch-d-madam-fahrt-velo,13,2,0.1538461538461538,0.003391862545018371,0.01890845039520488,0.1387212030248522,0.018592522650435615,0.15104432667876644,0.0005756295686934201,0.05783058419461238,0.00482873449629612,0.0030490976950125802,0.07715077594724976,0.16921094312712412
comedy,Juliette,F,,,,"
            
Juliette:

            
Wenn min Mann kummt, saat Sie ihm, wurum daß Sie nit mitkann. 
            
(Alle ab bis auf Colette.)

          
",87,horsch-d-madam-fahrt-velo,20,2,0.1,0.002468455463001811,0.01663111577866626,0.15160707075697677,0.0180197248799132,0.17568204087267314,0.0,0.051967929388222214,0.00446249395864328,0.0028965551174291197,0.09200412282295864,0.1864205801479139
comedy,Colette,F,,,,"
            
Colette:

            
(hinausrufend):

            
Adje, bon voyage. All Heil! S'isch Zytt, daß sie los sinn, d'r Tortino mueß alle-n-Auesblik
            kumme.

          
",88,horsch-d-madam-fahrt-velo,23,4,0.1739130434782608,0.001725332933112951,0.026610539748984918,0.14618820996129614,0.012594930411724516,0.16664103532976482,0.0,0.05432047881069807,0.0069487109468692205,0.0048477374145377795,0.08104638174780295,0.17676105684478313
comedy,Colette,F,,,,"
            
Colette :

            
Grad sinn sie do d'Thür nüs.

          
",89,horsch-d-madam-fahrt-velo,8,1,0.125,1.1102230246251566e-17,0.026610539748984918,0.10013921606320915,0.0,0.13303495981354807,0.0,0.01564973818816879,0.0069487109468692205,0.0048477374145377795,0.08157131062249044,0.12638062257846414
comedy,Contre,M,,,,"
            
Contre:

            
Bon, — tiens, sans me dire adieu? Do hett's allewäj widder emol pressiert. Wenn nur d'r Gügück die
            partie... ja, un Sie, was macht Sie denn au derno noch do, in Ihre Hosse ?

          
",89,horsch-d-madam-fahrt-velo,35,3,0.0857142857142857,1.1102230246251566e-17,0.01276071824397464,0.11237734630902559,0.0,0.13217075037740864,0.0,0.04143023193652163,0.00421935429022192,0.0048477374145377795,0.0683873149983377,0.13653580803139959
comedy,Colette,F,,,,"
            
Colette:

            
Wo i angedohn bin g'finn, hawi g'fehn, daß min pneu e Loch hett, i kann nit mit, s'flide hätt ze
            lang uffg'halte. D'Madam hett g'saat, daß ich's ne üsrichte soll.

          
",90,horsch-d-madam-fahrt-velo,34,2,0.0588235294117647,0.001725332933112951,0.00997942397031866,0.1085480658175784,0.012594930411724516,0.1301989908236681,0.00344167884608566,0.03727324988459791,0.0075436197854816395,0.0019511822971086602,0.06272937689212618,0.13948526003376488
comedy,Contre,M,,,,"
            
Contre :

            
Bon, bon. — 
            
(Bei Seite.)
 Hätt diß nit d'r Madam au bassiere könne, — pas de chance! A propos, i hab
            noch Zytt, min Zuck geht erscht geje Middaa furt. Ebb daß i mi reis'ferti mach, will ich noch zue
            mimm chapelier gehn, der mueß mir e frische Bändel um de Huet mache, — i komm derno noch emol
            heim.

          
",90,horsch-d-madam-fahrt-velo,63,7,0.1111111111111111,0.0033117767255133115,0.013328781939795082,0.09442650049284293,0.016193481957931515,0.10952453992584495,0.00344167884608566,0.028400172371047427,0.0075436197854816395,0.0019511822971086602,0.051326064733951036,0.12119728332771415
comedy,Colette,F,,,,"
            
Colette:

            
Guet, Herr. 
            
(Contre ab.)
 I bin uff Guffe un uff Nodle g'sinn. 
            
(Es klopft.)
 Ah, jetzt kummt 'r. — Entrez!

          
",91,horsch-d-madam-fahrt-velo,25,4,0.16,0.004326113743937311,0.00334935796947642,0.11444388784745492,0.01870263142455932,0.14245192271812418,0.0053235409460565,0.05721428867655527,0.0050574027972557,0.0,0.048952117065232566,0.15854552445930659
comedy,Alphonsel,M,,,,"
            
Alphonsel

            
(kommt durch die Küche):

            
Do bin i schun widder, Mamsell Colette — i bin d'klein Stäij eruff.

          
",91,horsch-d-madam-fahrt-velo,21,1,0.0476190476190476,0.004326113743937311,0.00334935796947642,0.11115846202050679,0.01870263142455932,0.12744455311290373,0.0053235409460565,0.07117279169134245,0.0050574027972557,0.0,0.0286433705575166,0.14733910924412133
comedy,Colette,F,,,,"
            
Colette:

            
Comment, dü bisch's — ja was isch denn jetzt schun widder los ?

          
",92,horsch-d-madam-fahrt-velo,14,2,0.1428571428571428,0.004326113743937311,0.0068612371397995,0.12117625130741753,0.01870263142455932,0.13312149907203621,0.0053235409460565,0.08732705442814206,0.0033242654952597194,0.00255360726256724,0.02748671763088766,0.160924112317683
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Gar nix! — E schöner Grueß vum Herr Tortino, un es isch'm arri Leid — — —

          
",92,horsch-d-madam-fahrt-velo,19,4,0.2105263157894736,0.004162450023818912,0.007586661213949221,0.10034990964785824,0.009154261830703718,0.10707978153468105,0.00427478749973014,0.08904089751599567,0.00049493186993288,0.00278887993526444,0.009891658203426659,0.1318748058577069
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
— — — daß 'r nit kumme kann, grad hett 'r e Depesch griet, wäje-m-e neje engagement, s'sinn großi
            course in Sicht.

          
",93,horsch-d-madam-fahrt-velo,24,3,0.125,0.002576006231418551,0.014969770390870501,0.0988806258990377,0.005555710284496718,0.10765661801391058,0.00427478749973014,0.08877376831577692,0.00049493186993288,0.00278887993526444,0.01100872104894288,0.13323115978478334
comedy,Colette,F,,,,"
            
Colette :

            
Ja hätt'r nit e Sprung kumme könne!

          
",94,horsch-d-madam-fahrt-velo,8,2,0.25,0.0015616692129945512,0.029847203099651463,0.112609710411442,0.0030465608178689174,0.09702416253832233,0.0023929253997593,0.09627784321032251,0.00049493186993288,0.00278887993526444,0.01100872104894288,0.13586841691534432
comedy,Alphonsel,M,,,,"
            
Alphonsel :

            
Nein er hett g'saat, daß 'r kümm d'r Zytt hett an d'Isebahn ze gehn. Do hett 'r m'r noch e kleins
            Lädel genn, wo er selbscht het welle bringe, er hett g'saat i soll's ne genn.

          
",94,horsch-d-madam-fahrt-velo,39,2,0.0512820512820512,0.0015616692129945512,0.05754684610967205,0.12737235977110997,0.0030465608178689174,0.1321682044493577,0.0023929253997593,0.08231934019553533,0.00049493186993288,0.00278887993526444,0.043790779498779804,0.15803997872737158
comedy,Colette,F,,,,"
            
Colette:

            
Merci Kind. — Ah, diß isch awer nett, e broche, e kleins Velo! — Ja d'r Tortino hett goût, er weiß
            was schön isch un er denkt au allewyl an mi. Er isch zue artli, e g'fitzter Typ.

          
",95,horsch-d-madam-fahrt-velo,39,5,0.1282051282051282,0.0015616692129945512,0.05825225197027446,0.11069248723864027,0.0030465608178689174,0.12201299511694781,0.0023929253997593,0.060902532544005794,0.0005306601635357,0.0009498385447538401,0.04951935706211378,0.1408187403996298
comedy,Alphonsel,M,,,,"
            
Alphonsel :

            
Sie han erecht, Mamsell Colette — er hett m'r sogar e halwer Marik Trinkgeld genn.

          
",95,horsch-d-madam-fahrt-velo,16,1,0.0625,1.1102230246251566e-17,0.08522647090614532,0.12768357513924028,0.0,0.15388818606325003,0.0,0.0591886894561522,3.572829360282e-05,0.0007145658720566401,0.08011265730638324,0.16546034582614425
comedy,Colette,F,,,,"
            
Colette :

            
Glückspilz, kleiner. Sä, do hesch noh e halwer.

          
",96,horsch-d-madam-fahrt-velo,9,1,0.1111111111111111,1.1102230246251566e-17,0.07449400375974762,0.1220588473377362,0.0,0.1426255483483396,0.0,0.06737409108983587,3.572829360282e-05,0.0007145658720566401,0.0733430751371446,0.15606195645562557
comedy,Alphonsel,M,,,,"
            
Alphonsel

            
(freudig):

            
Zwei halwi macht e Ganzer, so hamm'rs in d'r Schuel gelehrt. Nit Mamsell Colette?

          
",96,horsch-d-madam-fahrt-velo,18,3,0.1666666666666666,1.1102230246251566e-17,0.05961657105096666,0.08430493800192923,0.0,0.11643217974359214,0.0,0.03167127829439707,3.572829360282e-05,0.0007145658720566401,0.07774656337584598,0.1136149896232703
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Ja, er hett m'r noch ebs g'faat, awer — — — —

          
",97,horsch-d-madam-fahrt-velo,13,1,0.0769230769230769,1.1102230246251566e-17,0.03191692804094608,0.1269478894931126,0.0,0.11993504461273803,0.0,0.10901275953945563,3.572829360282e-05,0.0007145658720566401,0.04496450492600907,0.15584135471429958
comedy,Colette,F,,,,"
            
Colette:

            
Voyons, Monsieur Alphonse, e so großer Bue, fascht e Mann !

          
",100,horsch-d-madam-fahrt-velo,11,1,0.0909090909090909,1.1102230246251566e-17,0.02769964301002058,0.12487131852947904,0.0,0.12900807746642956,0.0,0.10677522413337115,0.0,0.0,0.03718554668853831,0.15799076925485694
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Er hett m'r e Shmutz genn un hett — — g'saat — — — —

          
",100,horsch-d-madam-fahrt-velo,16,2,0.125,1.1102230246251566e-17,0.0216545135855657,0.1204462969794241,0.0,0.11434145857612096,0.0,0.11347123281007832,0.0,0.0034248437821846403,0.020794517463619853,0.15021357413330874
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Jo, er hett gemeint, i soll ne Inne an simm Platz genn.

          
",101,horsch-d-madam-fahrt-velo,13,1,0.0769230769230769,1.1102230246251566e-17,0.04935415659558628,0.13959682785217717,0.0,0.15275234768294996,0.0,0.10528583117639463,0.0,0.0034248437821846403,0.05357657591345677,0.17791345106989911
comedy,Colette,F,,,,"
            
Colette:

            
Ah, ah, epatanter Typ, d'r Tortino, — e famosi Idee. Sunsch nix — un do machsch dü so G'schäfte?
            Allons komm her un gib m'r ne.

          
",102,horsch-d-madam-fahrt-velo,27,2,0.074074074074074,1.1102230246251566e-17,0.06373081786860872,0.14300729342269042,0.0,0.15530123309145577,0.0,0.10231790334930416,0.0,0.0034248437821846403,0.049173087674755395,0.18107643545591576
comedy,Alphonsel,M,,,,"
            
Alphonsel

            
(zögernd):

            
Ja macht diß nix, i hab gemeint — — —

          
",102,horsch-d-madam-fahrt-velo,14,2,0.1428571428571428,1.1102230246251566e-17,0.06373081786860872,0.11349144331628477,0.0,0.13877217130812738,0.0,0.06364716272677488,0.0,0.0034248437821846403,0.05398363807590397,0.14714813385793651
comedy,Colette,F,,,,"
            
Colette:

            
Ulle, i sich schunn, s'geht nit andersch. — Do hesch noch e große Nickel — here mit dem
            Shmutz.

          
",103,horsch-d-madam-fahrt-velo,21,1,0.0476190476190476,1.1102230246251566e-17,0.07934020202971954,0.11098642734827166,0.0,0.1258149410322033,0.0,0.058758766652650805,0.0,0.01027453134655394,0.05398363807590397,0.13865160949721686
comedy,Colette,F,,,,"
            
Colette

            
(weich):

            
Merci lieb's Alphonsel, — dü machsch doch wenigschtens dinni Commissione so guet m'r kann. Komm
            jetzt griesch au noh einer vun mir, hytt hesch alles im doppelte G'schirr.

          
",104,horsch-d-madam-fahrt-velo,33,4,0.1212121212121212,1.1102230246251566e-17,0.06542249104731297,0.09894986753232644,0.0,0.10878178298303258,0.0,0.06194315771398169,0.0,0.00722710389855292,0.03849245863297995,0.12513469315955655
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Ja Mamsell, hytt griej i alles zwei Mol. Zwei halwi Marik hawi kriejt un zwei Shmitz. E fuerichter
            Daa, — denne schriw-i in de Kalender. Jetzt will i awer gehn, sunsch wurr i g'scholte, daß i so lang
            furtblie — un do rauchts als.

          
",104,horsch-d-madam-fahrt-velo,45,4,0.0888888888888888,1.1102230246251566e-17,0.04084491638433348,0.09582460337962417,0.0,0.08190283022059049,0.0034036319324833803,0.08295253019442311,0.00166213274762986,0.00808331484409908,0.005710400183143036,0.11388176004840589
comedy,Colette,F,,,,"
            
Colette :

            
Wurum nit gar. Hesch Angscht, griesch denn als noch Schläij, so e großer Bue?

          
",105,horsch-d-madam-fahrt-velo,15,2,0.1333333333333333,0.002574121368340711,0.02858445985533794,0.09287108814568235,0.0,0.07582036296992627,0.0064177209632849605,0.08295253019442311,0.00166213274762986,0.00808331484409908,0.005710400183143036,0.10508871499266297
comedy,Colette,F,,,,"
            
Colette:

            
Jo nein, au guet, wurum denn als ?

          
",106,horsch-d-madam-fahrt-velo,8,1,0.125,0.002574121368340711,0.02858445985533794,0.06726042504523455,0.0,0.06344675442599343,0.0064177209632849605,0.06184123296553427,0.00166213274762986,0.00808331484409908,0.0008998497819944567,0.0832662650274163
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Ja d'r Babbe meint glich widder, i bin Velo g'fahre, un er will's nit hann, — er saat als, ich
            brech' m'r noch emol de Hals, er kann 's uewerhaupt nit verbutze.

          
",106,horsch-d-madam-fahrt-velo,34,4,0.1176470588235294,0.002574121368340711,0.01297507569422712,0.08595126157434788,0.0,0.08154238236161389,0.0064177209632849605,0.07422970936047275,0.00166213274762986,0.00123362727972978,0.013217940328710117,0.10375752758994136
comedy,Colette,F,,,,"
            
Colette:

            
Tiens, der isch grad wie minner Herr, — un wer weiß, ob die wo drüwer schelte nit au emol
            fahre?

          
",107,horsch-d-madam-fahrt-velo,21,3,0.1428571428571428,0.005615674203854751,0.005238273091068,0.09070630817762566,0.0033455326221703977,0.0901839927460867,0.00892687042991276,0.06434930962243468,0.00166213274762986,0.0008562109455461601,0.019087672715954317,0.10845625905805827
comedy,Alphonsel,M,,,,"
            
Afphonsel:

            
Diß isch sicher, Mamsell, do wott i fascht wette! 
            
(Es klingelt.)
 Schellt's bi Inne! Do geh' i los!

          
",107,horsch-d-madam-fahrt-velo,22,2,0.0909090909090909,0.005615674203854751,0.005628083914349981,0.07438718941777302,0.0033455326221703977,0.08257443005501759,0.00552323849742938,0.04895275553117624,0.0,0.00255360726256724,0.024878326607740815,0.09325067290552427
comedy,Colette,F,,,,"
            
Colette:

            
I weiß nit. 
            
(Es klingelt sehr heftig.)
 E Dunderschdaa! wär rißt denn do am heiterhelle Daa 
            
d'Schell erunter? I mueß emol uff de Gang, s'Fenschter nüs lueije. 
            
(Auf der Flur.)
 Herrjesses, herrjesses, was isch jetzt, was isch jezt! E Kütsch,
            d'Madam, ihri Mamme, d'Mamsell Ursule, d'r Herr Blotzmeier — oh weh wie sehn die üß! 
            
(Kommt herein.)

          
",108,horsch-d-madam-fahrt-velo,68,8,0.1176470588235294,0.007701271250924112,0.01116570227143386,0.0940428959823367,0.011404970492941039,0.11084456473726696,0.00820135905036702,0.05741250104221054,0.005382363020791181,0.0030755661784925,0.032693791920949275,0.12637554404699375
comedy,Alphonsel,M,,,,"
            
Alphonsel:

            
Was isch denn Mamsell Colette, wie sehn Sie üß, isch's nit g'hier? Ich riß üss, adje Mamsell
            Colette, 
            
(Ab durch die Küche.)

          
",108,horsch-d-madam-fahrt-velo,26,2,0.0769230769230769,0.007701271250924112,0.03515213875889122,0.10258685007176552,0.011404970492941037,0.12363645768681783,0.00820135905036702,0.0398530576485701,0.00992126785492698,0.0030755661784925,0.032693791920949275,0.13779744629553217
comedy,Colette,F,,,,"
            
Colette

            
(an der Thür, hinaussprechend):

            
Awer Madam, awer Madam! —

          
",109,horsch-d-madam-fahrt-velo,12,2,0.1666666666666666,0.011151937117149992,0.03515213875889121,0.11924664588231293,0.036594831316390075,0.15831000908347245,0.00820135905036702,0.014072563900217263,0.00992126785492698,0.0030755661784925,0.059943336640290557,0.16946478422402836
comedy,Colette,F,,,,"
            
Colette:

            
Madame, um's Gotteswille, was isch g'schehn ?

          
",110,horsch-d-madam-fahrt-velo,8,1,0.125,0.009596629341413672,0.03515213875889121,0.12792341442786462,0.04409888763059706,0.16695860669694196,0.00569220958373922,0.014072563900217263,0.00992126785492698,0.0030755661784925,0.07021603115650313,0.18159460044040274
comedy,Blotzmeier,M,,,,"
            
Blotzmeier:

            
Ja mir han hitt kein Glück, mir sinn Alli g'stürzt, Alli,

          
",110,horsch-d-madam-fahrt-velo,12,2,0.1666666666666666,0.009596629341413672,0.03164025958856814,0.16705836375021693,0.04409888763059706,0.19371924324277687,0.00569220958373922,0.04713048613356356,0.00992126785492698,0.01152908909272,0.06442537726471663,0.22775908169008777
comedy,Mme. Trett,F,,,,"
            
Mme. Trett:

            
Minner Arm, — er ish üssenand! Oh, uh, ah!

          
",111,horsch-d-madam-fahrt-velo,11,2,0.1818181818181818,0.043231985163926914,0.02398643648745736,0.19184114080007497,0.03603944975982641,0.1929849007656687,0.0,0.038670740622529266,0.009001398792779081,0.01100713017679474,0.05660991195150818,0.21362727797707254
comedy,Ursule,F,,,,"
            
Ursule:

            
Un min Bake brennt wie Fiehr! Mini Zähn lottle m'r im Müül erum. Colette, springt Sie so schnell
            als Sie kann zuem Dokter, d'Madam hett amend de Fueß gebroche.

          
",111,horsch-d-madam-fahrt-velo,31,5,0.1612903225806451,0.04392211833717207,0.0,0.18754919874265608,0.041077421924516216,0.18372687369303703,0.0,0.038670740622529266,0.0061098782586247406,0.012847320188239562,0.06755865066995034,0.20181670349366782
comedy,Colette,F,,,,"
            
Colette:

            
Jesses nein, isch diß e G'schicht, i lauf was i kann. 
            
(Ab.)

          
",112,horsch-d-madam-fahrt-velo,15,1,0.0666666666666666,0.04047145247094619,0.0,0.13772795536793644,0.015887561101067173,0.12042756330088374,0.0,0.04171683502257746,0.0061098782586247406,0.012847320188239562,0.027991015403893392,0.13377676932702182
comedy,Kütscher,M,,,,"
            
Kütscher:

            
Heh, wo soll i denn die kapütene Velo anne keije, i hab' sie drunte im Gang.

          
",112,horsch-d-madam-fahrt-velo,17,1,0.0588235294117647,0.03898520741116847,0.0,0.12135123365483036,0.005037972164689795,0.09518620094799668,0.0,0.04171683502257746,0.01097112021868246,0.012847320188239562,0.010948738718442177,0.10578490695347229
comedy,Juliette,F,,,,"
            
Juliette:

            
Lonn Sie, — oh, mon pied, — lonn Sie nur dorte.

          
",113,horsch-d-madam-fahrt-velo,12,2,0.1666666666666666,0.04918506596022605,0.020835658842505718,0.09035711652075694,0.014872192683283814,0.06877275960202409,0.01666280488649638,0.0030460944000481834,0.027629614023925542,0.011566377006687821,0.016965294543518496,0.05877475490884928
comedy,Kütscher,M,,,,"
            
Kütscher :

            
Jo s'isch doch nur noch e Hüffe alt's Ise. Disch ish ebbs for in's Mischtfässel. — Adje.

          
",113,horsch-d-madam-fahrt-velo,21,1,0.0476190476190476,0.01088999172230275,0.020835658842505718,0.0502222130616339,0.014872192683283814,0.04744445169122334,0.01666280488649638,0.0030460944000481834,0.03224492973355388,0.011566377006687821,0.016965294543518496,0.04093401595128848
comedy,Mme. Trett,F,,,,"
            
Mme. Trett :

            
Warte Kütscher. — Ma fille, i geh, i fahr direkt in d'Langstrooß zue mimm masseur.

          
",114,horsch-d-madam-fahrt-velo,18,2,0.1111111111111111,0.048494932786980895,0.023029267829882356,0.08277837041702948,0.009834220518594014,0.05851377590765135,0.0170987880643194,0.0030460944000481834,0.030597545433572425,0.010183814727993401,0.007491477639413798,0.04055609926015722
comedy,Ursule,F,,,,"
            
Ursule:

            
I fahr au mit, direkt zuem Abbedeeker, un hol m'r e Hebbpflaschter, au bin i so drecket.

          
",114,horsch-d-madam-fahrt-velo,18,2,0.1111111111111111,0.048494932786980895,0.023029267829882356,0.08398872925849254,0.013477465450031673,0.05686847416600384,0.0170987880643194,0.0010768207180512433,0.030597545433572425,0.010183814727993401,0.007491477639413798,0.0379149353549947
