Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
354,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Ich, gehn? Ich kann nit gehn, Ich kann au nit stille sin. Geh, sa im Bach, wenn er im Früehjohr mit Ge- walt durich Matte un Felder ins Dal rast, er soll düs sin. Sa dü im Sturm, wenn er üewer d' Berri jaut un hundertjährigi Eiche üss de Wurzle hebt, er soll ge- mach dhüen. Sa dü mim Herz, wo üewerströemt, sa dü mim Gfüehl, wo mir d' Bruscht fascht sprengt, sie solle sich beherrsche, sie solle stille sin. Wie köennt ich saue, was ich for dich füehl? Kennt ich min Herz, min Denke, minni Seel vor dir üssschüette, oh, es wärd e Tropfe nurr im Meer vom Gfüehl. Un alles was ich denk un was ich bin, min ganze Herz, ich, ganz, drängt sich mir zamme in dem einde Wort: Ich hab dich lieb, Gredel, ich hab dich lieb 
(er knejt vor sie ane)
.

          
",88,fuchs-heimlichi-lieb,184,16,0.0,0.08695652173913043
355,drama,'s Lipse Gredel,F,,,,"
            
GREDEL :

            
(lajt im Jean d' Hand uff de Kopf)

            
Jean, dank doch an mich, an mini Eldre, an dine Vadder.

            

          
",88,fuchs-heimlichi-lieb,27,3,0.6321541439064212,0.1111111111111111
356,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Mir isch’s, als ob von je un je min Herz dich gsüecht hätt, un als ob alles Heimweh, wo mir im Herz gebrennt hett, dir gegolte hätt, nur dir. Un ich sott jetz zeruckstehn?? Sott mich andere opfere? Ich will min Rächt, ich will min aje Läwe läwe wie jeder in de Welt.

          
",89,fuchs-heimlichi-lieb,67,8,1.1604066423158477,0.11940298507462686
357,drama,'s Lipse Gredel,F,,,,"
            
GREDEL :

            
(im e helle Ton. Wie noch e’me Entschluss)

            
E grossi Stille isch um uns. D’ Nacht wo am Himmel hängt, lejt schwer un schwarz, grad wie e grossi Füscht uff mir. Kenn Starne züend in ünsri Finschternis. Durich de Winterwald schüettelt sich wild de Schnee do hare. Do setz di ane, Jean, zue mir. Ich will mich an dich lahne un hab e so e gross Vetröje in dich, als ob ich uff em Meer mich im e grosse Schiff vetröje dat.

          
",89,fuchs-heimlichi-lieb,99,11,1.1805037767960693,0.1111111111111111
358,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Ja, Gredel, dü hesch rächt. Ich bin grad wie e Schiffsmann, wo’s Rueder hett veloore uff em Meer un jetz im Sturm erumtriebt. So trieb ich uff dem dunkle See von dere Nacht au ohne Rueder uf dem Meer von Gfuehl un Lieb.

          
",89,fuchs-heimlichi-lieb,52,11,0.34225107411666916,0.21153846153846154
363,drama,'s Lipse Gredel,F,,,,"
            
GREDEL :

            
(wie e Hüch)

            
Ja, mit dir, mit dir, ja.

          
",90,fuchs-heimlichi-lieb,17,2,0.0,0.11764705882352941
364,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(weich)

            
Gredel, ich möecht de Schnee dr von de Lippel schmutze, nit meh, ass mr e Ros schmutzt. 
(Sie wehrt sich nit.)
 
(De Mond kommt silwerich üss de Wolike.)

          
",91,fuchs-heimlichi-lieb,43,2,0.0,0.046511627906976744
365,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(springt uff)

            
Nein! Töisigmol nein! Diss isch kenn End, diss isch e Anfang vom Läwe. 
(’s höert uff mit schneje.)
 Wie bliehjt uns froh un farwig ’s Läwe uff, mittles im Schnee. Komm Gredel, komm, e stariks Herz find’t Wäj un Stäj. E wildi Fraid packt wie e Fiewer mich. Zeruck! Zeruck in ’s Läwe. Komm, Gredel, komm.

            

          
",91,fuchs-heimlichi-lieb,80,15,1.6311057502391033,0.1875
366,drama,'s Lipse Gredel,F,,,,"
            
GREDEL:

            
Ich kann nit, loss mich do.

          
",91,fuchs-heimlichi-lieb,10,1,0.9584988632181962,0.1
367,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
De Schnee höert uff, wittlos sieh ich e Licht. ’s isch ’s Hüss vom Unkel Franz.

          
",91,fuchs-heimlichi-lieb,21,4,0.911348136941765,0.19047619047619047
368,drama,'s Lipse Gredel,F,,,,"
            
GREDEL :

            
(knejt un hebbt d' Händ in d' Höeh)

            
Loss mich do bliewe, Jean, loss mich do im Schnee. Geh, geh, üss Mitlied oder üss Lieb, geh!

          
",92,fuchs-heimlichi-lieb,37,4,0.9584988632181962,0.10810810810810811
369,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Komm, Gredel, komm. Witt macht uns ’s Läwe ’s Dhor uff. Blueme un Kränz un ’s Früehjohr wart uff uns.

          
",92,fuchs-heimlichi-lieb,27,8,0.9908933155755166,0.2962962962962963
370,drama,'s Lipse Gredel,F,,,,"
            
GREDEL:

            
Zeruck jetzt nä, ich kann nit. 
(Sie schlat d' Händ vor ’s Gsicht.)

          
",92,fuchs-heimlichi-lieb,20,1,0.0,0.05
371,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Lüej derte ’s Licht. De Sterne in de Nacht. Nurr e par Schritt un mir sin dorte. 
(Er zejt sie züe sich.)

          
",92,fuchs-heimlichi-lieb,30,2,1.82269627388353,0.06666666666666667
372,drama,'s Lipse Gredel,F,,,,"
            
GREDEL:

            
Nä, Jean. Nä, nä. Oh. 
(Sie sinkt ohnmächtig Jean in d’Aerm.)

          
",93,fuchs-heimlichi-lieb,22,1,0.0,0.045454545454545456
373,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(drat sie furt un rueft)

            
Franz, heh, Unkel Franz. 
(Verwandlung bie offener Scène oder Zwischeaktsvorhang.)

          
",93,fuchs-heimlichi-lieb,25,4,0.8152881340603583,0.16
374,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL:

            
Unser Leben währet siebenzig Jahre, Und wenn es hoch kommt, so sind es 80 Jahre, Und wann es köstlich gewäsen ist, So ist es Mühe und Arbeit gewäsen, — Denn wir fahren schnell dahin, als flögen wir davon 
(er höert uff un horicht)
. Rueft do nit ebber? ’s isch allewäj de Wind oder e Stüeckel Wild, wo sich veloffe hett 
(klappt d' Biwel widder uff, horicht widder, geht ans Fenschter, macht's uff, de Jean steht vor em Fensch- ter)
. Jean, dü? Ich komm, ich komm. 
(Er geht nüss un kommt zeruck mit)
. JEAN 
(wo ’s Gredel uff de Aerm drat. Er lajt’s in de Sessel, zuem Unkel Franz)
: E bissel Wasser. 
(Unkel ab.)
 I wott, ich köennt dich immer widdersch draue, witt furt, witt furt.

            

          
",93,fuchs-heimlichi-lieb,168,15,0.5663929318297012,0.08928571428571429
375,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(bedracht ’s Gredel)

            
Klar wie e Quell uff ere Früch- johrsmatt, zart wie e Lilieblüem glänzt jetz din Gsicht, dr Glanz vom Mond, ’s Wisse vom Schnee isch druff gebliwe.

          
",93,fuchs-heimlichi-lieb,39,6,1.2161043694915985,0.15384615384615385
377,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(mit diefer, küm unterdruckter Fraid)

            
Sie rueft noch mir, noch mir!

          
",94,fuchs-heimlichi-lieb,18,2,0.0,0.1111111111111111
380,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL:

            
Ich hol ebs Warms züem drinke.

          
",95,fuchs-heimlichi-lieb,9,1,0.0,0.1111111111111111
381,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Ja, ja. 
(Unkel widder ab. Weich)
: Gredel, mach dini Aue uff un loss in ihrem klare Glanz mich untergehn wie im e Meer von Lieb.

          
",95,fuchs-heimlichi-lieb,35,8,0.562881292083958,0.22857142857142856
382,drama,'s Lipse Gredel,F,,,,"
            
GREDEL  :

            
(kommt züe sich)

            
Lieb — Lieb. — 
(Sie macht d’Aue uff, lüejt lang de Jean an, lüejt ganz langsam in de Stubb erum, dief drürich)
: Ohhh, wo sin mir? Jean, verum hesch mich dann nit im Schnee gelohn? Dert isch’s so schöen gewahn. Aen Aeujesblick bin i glüeckli gewahn. Verum müess i zeruck in ’s Lawe jetz?

          
",95,fuchs-heimlichi-lieb,77,11,0.8604108265504088,0.14285714285714285
383,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(zärtlich)

            
Redd nit so, Gredel. Sieh’sch, ich bin jung un lüej mit feschtem Blick in d' Zükunft, in ’s Läwe, wo ich for dich uffböje will, for dich, mit dir, an dinere Sitt. Ich sieh die Schwierigkeite un ich weiss, ass ich sie alli zwing, mit dir, un waje dir.

          
",95,fuchs-heimlichi-lieb,67,6,0.9120870869781689,0.08955223880597014
384,drama,'s Lipse Gredel,F,,,,"
            
GREDEL :

            
(dief drürich, resigniert)

            
Nä, nä.

          
",96,fuchs-heimlichi-lieb,12,2,2.0354464831765573,0.16666666666666666
385,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL :

            
(kommt zeruck mit ere Schüessel heisser Milich,  gibt sie im Gredel, wo sie schluckwies drinkt. Er setzt  sich uff d' Offebank)

            
So, un jetzt Jean, saö, was do los isch. Diss isch doch ’s Lipse Gredel, d' Hochzittere von dim Vadder. GREDEL 
(zuckt zamme, wie wenn ere erscht jetz widder alles inkomme dhuet)
.

          
",96,fuchs-heimlichi-lieb,70,7,0.5671910192772236,0.1
386,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
D’ Ross sin m’r durich uff em Wäj for ham. Ich bin vom rächte Wäj abkomme. Un wie diss Schneewetter immer äriger worre isch, hab ich züe ejch gewöellt. D’ gross Klamm, unwitt von do, isch voller Schnee gsin. 
 Drum hab i ’s Ross guet zügedeckt, im Schurme ange- bunde un mir han unter de Danne Schutz gsüecht. Wie noch de Mond erüs isch komme, ’s Wetter au nochgelohn hett, bin ich do here mit em Gredel. Un von de Uffre- jung, vom Sturm un Schnee isch’s em schwach worre.

          
",96,fuchs-heimlichi-lieb,109,13,0.1398363385884345,0.11926605504587157
387,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL :

            
(noch ere kleine Paus)

            
Un jetz?

          
",96,fuchs-heimlichi-lieb,11,2,0.0,0.18181818181818182
388,drama,'s Lipse Gredel,F,,,,"
            
GREDEL :

            
(hett d’Schüessel eweg gstellt, zuem Unkel)

            
Jetz füehre Ihr mich widdersch.

          
",97,fuchs-heimlichi-lieb,18,1,0.0,0.05555555555555555
389,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(lütt)

            
Wo ane?

          
",97,fuchs-heimlichi-lieb,8,1,0.0,0.125
390,drama,'s Lipse Gredel,F,,,,"
            
GREDEL:

            
Zuem Stowolder, uff d' Hochzitt 
(sie hielt still)
.

          
",97,fuchs-heimlichi-lieb,14,3,0.0,0.21428571428571427
391,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(schrejt uff)

            
Gredel!!

          
",97,fuchs-heimlichi-lieb,9,1,0.0,0.1111111111111111
392,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL:

            
Jean? Gredel? Gredel, dü hielsch? So isch’s? Ja, ’s Früehjohr un dr Herbscht sodde nit zamme komme.

          
",98,fuchs-heimlichi-lieb,27,3,0.0,0.1111111111111111
393,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Gued, Unkel Franz, Ihr sin dr Aeltscht in unserer Familli, un alli gehn, ejch Roots ze fröje. Ich will ejch alles saue. Roote uns noch. — ’s Gredel hett jo im Vadder nurr züegsat wäje ihre Eldere un üssere Umständ. Mir han uns in de Stadt schun kennt ghett un wo mir uns hitt widdergsähne han, isch d' Lieb uff’s Neje uffge- brennt in uns un ich, wo nie vorher e Maidel gärn hab ghett, hab jetz ken anderer Gedanke meh in mir als « Gredel ».

          
",98,fuchs-heimlichi-lieb,103,10,0.9705989077716737,0.0970873786407767
394,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL :

            
(lüejt vor sich ane)

            
Macht au e Brand sich Sorje, verum ar üssgebroche isch? Odder de Bach, verum ar alles üewerschwammt? Un dü, Gredel?

          
",98,fuchs-heimlichi-lieb,34,2,1.4150294665894176,0.058823529411764705
395,drama,'s Lipse Gredel,F,,,,"
            
GREDEL:

            
Spare mr d' Antwort. Ich derf min Harz nit redde lohn, ich derf nit. Gitt’s dann kenn Waj, ass alles wid- der guet wurd? 
(in grosser Not)
: Gott, grosser Gott, zäj mir e Uesswaj. 
(Sie schlat d' Händ vor ’s Gsicht un schluchzt.)

          
",98,fuchs-heimlichi-lieb,61,8,2.1028262595182294,0.13114754098360656
396,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
(fallt uff d' Knej vor ere, lajt de Kopf in ihre Gehre, schluchzt)

            
Gredel, Gredel.

          
",99,fuchs-heimlichi-lieb,23,1,0.0,0.043478260869565216
397,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL :

            
(langsam)

            
In mine junge Johre han mr gsunge: Käin Feuer, käine Kohle kann brannen so häiss, Als haimliche Lieb, von dar niemanden wäiss

          
",99,fuchs-heimlichi-lieb,31,5,0.9470525396923886,0.16129032258064516
398,drama,'s Stawalders Jean,M,,,,"
            
JEAN:

            
Was han mir denn verschuld’t, ass mir so bitter weh miehn liede?

          
",99,fuchs-heimlichi-lieb,16,2,0.0,0.125
399,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL:

            
O Bue, d' Fröj noch de Schuld hett grad so wenni Wart wie Röje. Jetz höere mich. 
 Dü, Hans, dü wäisch, was d' witt. Dü witt nit schwimme wie ’s Wasser läuft un mit em Kopf witt durich d' Wand. Dü fröjsch noch nix. Doch mit em Gre- del isch’s ebs andersch’s. Ich sieh zwäj Waj for öjch. Dr erscht: ’s Gredel geht morn uff d' Hochzitt un dü, Jean, in d' Framde. Un erscht wann dine Vadder d' Aeuje gschlosse hett, nod köenne ihr öjch widder sahne. Dr zwäit: ’s Gredel fahrt morn zeruck zue sine Litt. Dü fahrsch zue dim Vadder un saöjsch em alles, alles hoor un klän. Ar soll noch saöje, ob ar ’s Gredel frej gitt. Diss isch, was isch ass Uesswaj sieh. Ass isch spoot in dr Nacht. Dü, Jean, gehsch jetz, holsch Ross un Wäuje hare un stell’sch se in de Schopf. Nod schloof’sch dü do am Offe, nawe mim Sassel. Dü, Gredel, schloofsch dowe in minere Kammer, un unsere Harrgott soll dr Kraft un Müet ingann, dann dü hesch morn ze säuje, was gschahne soll.

          
",99,fuchs-heimlichi-lieb,226,19,1.143884663561738,0.084070796460177
401,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL:

            
Kenn Wort meh, Jean. Mach, wie ich gsaöt hab. 
(Zajt em d' Düehr, Hans ab.)

          
",100,fuchs-heimlichi-lieb,25,1,0.0,0.04
402,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL:

            
Komm, Gredel, komm.

          
",100,fuchs-heimlichi-lieb,8,2,0.0,0.25
403,drama,'s Lipse Gredel,F,,,,"
            
GREDEL:

            
Wie bin ich unglüecklich.

          
",100,fuchs-heimlichi-lieb,7,1,0.0,0.14285714285714285
404,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL:

            
Gredel, ich bin jetz 82 Johr alt un hab viel Mansche kannt im Lawe. Un hab viel Manschelawe gsahn. Un ’s kommt mr vielmols vor, ass ob se alli unglüecklich warde gsin. Ich gläub, d' ganz Kunscht im Lawe isch, glüecklich ze schiene, un was mr isch oder nit isch, nie- mes ze zäje. Kind, zwäieachzig Johr sin lang, awer wann ich an alli, wo ich als Mann un Fröj kannt hab, zeruck dank, noch wäiss ich äui nit zwäi, wo ganz glüecklich sin gewahn. E Fräu wo zäit, ass se unglüeckli isch, die wurd veracht, veracht von alle denne, wo grad wie sie, znachts ins Kopfkisse bisse vor Harzweh un Elang un doch am Daö e hall’s zefriddes Gsicht de andre zähje miehn. Un jetz geh, Kind, un schloof, wann’d schloofe kannsch. 
(Gredel ab, d' Stäj nuff.)

            

          
",101,fuchs-heimlichi-lieb,174,26,0.6466642291883888,0.14942528735632185
405,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL :

            
(setzt sich widder, nämmt d' Biwel widder un läst)

            
Wenn ich mit Menschen und mit Engelzungen redete und hätte der Liebe nicht, so wäre ich äin tönend Erz oder äine klingende Schelle 
(klappt d' Biwel züe)
. D’ Lieb isch ’s gross Läid in dare Walt.

          
",101,fuchs-heimlichi-lieb,55,3,0.6059574672165494,0.05454545454545454
406,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(kommt zeruck)

            
’s isch bsorrit, Unkel Franz.

          
",101,fuchs-heimlichi-lieb,13,1,0.0,0.07692307692307693
407,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL:

            
Do, wickel di gued in un rüehj di üss. 
(Paus.)
 Dowe lejt’s Gredel jetz un hielt sich d’Aue rot um dich. Dü bisch do unde un denk’sch nurr an ihn’s. Armi Kinder. Ich geh jetz ’s Hüss verrejle, ich bin grad zeruck. 
(Ab.)

          
",101,fuchs-heimlichi-lieb,61,9,1.2290173741261101,0.14754098360655737
408,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(wickelt sich in d' Deck un lajt sich vor d' Stäj)

            
Do will ich dich erwarte. Un d' Stross in d' Züekunft soll mir mit helle Träim wie Bluemestriss am Wäj gsaimt sin. Grad wie uff silwerige Wolike zej uff de Traim ich in de Sehloof. 
(Im Inschloofe)
: Bisch dü au nimm bie mir, um mich isch d' Luft, wo dini Sprooch gedraue hett. O süesses Bild, ich sieh dich noch. Dü steh’sch vor mir, dü lüej’sch mich an, un dini Aue glänze. 
(Er schlooft.)

          
",102,fuchs-heimlichi-lieb,106,9,0.8250343078475647,0.08490566037735849
409,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL :

            
(kommt zeruck, bedracht de Jean)

            
’s gröescht Glüeck, ’s gröescht Läid, alli zwäj häisse sie: Fräuj 
(er setzt sich in de Sessel, will ’s Licht üssblose)
.

          
",102,fuchs-heimlichi-lieb,38,7,0.5207703639667228,0.18421052631578946
410,drama,'s Lipse Gredel,F,,,,"
            
GREDEL :

            
(kommt d' Stäj erab, rüeft lies)

            
Unkel Franz.

          
",102,fuchs-heimlichi-lieb,14,1,0.0,0.07142857142857142
411,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL:

            
Was, Gredel, dü? Bscht still, de Jean schlooft.

          
",102,fuchs-heimlichi-lieb,15,1,0.0,0.06666666666666667
412,drama,'s Lipse Gredel,F,,,,"
            
GREDEL :

            
(bliet unde an de Stäj vor em Jean stehn)

            
Ich bitt öjch um alles in de Walt, füehre mich furt, glich, glich.

          
",103,fuchs-heimlichi-lieb,30,3,0.0,0.1
414,drama,'s Lipse Gredel,F,,,,"
            
GREDEL :

            
(langsam, fescht)

            
Zuem Stowolder.

          
",103,fuchs-heimlichi-lieb,10,1,3.5557155370598315,0.1
416,drama,'s Lipse Gredel,F,,,,"
            
GREDEL:

            
Ja.

            

          
",104,fuchs-heimlichi-lieb,4,1,0.0,0.25
417,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL:

            
Fescht, felsefescht entschlosse?

          
",104,fuchs-heimlichi-lieb,7,1,3.5557155370598315,0.14285714285714285
418,drama,'s Lipse Gredel,F,,,,"
            
GREDEL:

            
Ja.

          
",104,fuchs-heimlichi-lieb,4,1,0.0,0.25
419,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL:

            
Gredel, bedank di gued for dene Schritt ze mache. Er schäid’t for immer dich vom Jean.

          
",104,fuchs-heimlichi-lieb,21,1,4.0258224809629395,0.047619047619047616
420,drama,'s Lipse Gredel,F,,,,"
            
GREDEL :

            
(steht als noch zwische Stäj un em Jean)

            
Ar schlooft un lächelt lies im Traum. Schloof, schloof, noch kommt de Daö nit, wo dich gröjsam weckt. 
(Zuem Unkel)
: Mir isch’s, wie wann alles in mir in Stüecker vebrache dhat. So schwar, so bitter isch dar Schritt, dann ich drat uff min äje Harz. Awer ich müess dene Schritt dhuen 
(sie schritt üewer de Jean eweg un kommt vor zuem Unkel Franz)
: Was lejt an mir, nit äne Buechstawe derfe mini Eldre wisse.

          
",105,fuchs-heimlichi-lieb,105,8,0.0,0.0761904761904762
421,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL:

            
Ich hab nurr noch e kläne Waj zuem Grab un ich kann stille sin.

          
",105,fuchs-heimlichi-lieb,17,2,0.0,0.11764705882352941
422,drama,'s Lipse Gredel,F,,,,"
            
GREDEL:

            
Ich hab de Jean gare, o, dr Harrgott wäiss es, awer ich kann und kann im Vadder un in de Mueder diss nit andhüen. Un wann i furtläuif bis ans And dr Walt, ass nutzt jo nix, dann jede Schritt krischt’s hinder mir: hesch dini Eldere in d' Schand gebroocht. Un schlacht bisch geje dene gewahn, wo dine Eldre nurr Gueds gedohn hett. Hesch em d' Hochzitt zuegsaöt un hesch din Wort gebroche. Von mir will ich nit redde, d'r Stowolder soll nie e Grund zuem kläuje han, ich bring ne nitt ins Ge- redd’s. Nie hab ich üewer de Stowolder e ungrads Wöertel höere säuje. Un ich sott geje ’ne schlacht sin, wie mr nit schlachter sin kann, un ich sott mache, ass mr uff minni Eldre mit Finger ditt, nä, nä, diss derf ich nit. Ja, Unkel Franz, diss ich de Waj. De Jean schlooft un eb ar uffwacht, müess ich furt sin. Mir fahre glich, morn isch d' Hochzitt, un wann ar häme kommt, isch alles gschahne 
(dief drürich)
 alles gschahne. 
(Im Fenschter wurd’s gröjer Morje.)

          
",105,fuchs-heimlichi-lieb,221,23,0.4305279748747317,0.10407239819004525
423,drama,group,sex_unknown,job_unknown,job_category_unknown,social_class_unknown,"
            
UNKEL:

            
’s erscht Licht steht schun im Fanschter uff. Gab dir de Harrgott, ass dü’s nie beröjsch. Mir fahre in Gotts Namme. Was dir de Himmel schickt, namm’s an un traöj’s geduldi. 
(Unkel geht ab.)

          
",105,fuchs-heimlichi-lieb,48,3,2.205824277785163,0.0625
424,drama,'s Lipse Gredel,F,,,,"
            
GREDEL :

            
(bliet stehn un presst d' Hand geje ’s Herz)

            
For immer, Jean, lab wohl 
(sie schluchzt am Disch)
. 
 UNKEL 
(kommt zeruck un füehrt sie nüss)
. 
(Gredel lüejt im Nüssgehn als furt uff de Jean. Zue de Dhüer bloost de Wind erin. Mr höert drüsse de Schelle- kranz wittersch un widdersch eweg.)

          
",106,fuchs-heimlichi-lieb,69,5,0.5414816457496873,0.07246376811594203
425,drama,'s Stawalders Jean,M,,,,"
            
JEAN :

            
(wacht uff)

            
O süesser Traum, köennt ich dich hewe, blie, blie, farwiger Papillon. Niedischi Nacht, loss mir diss Gschenk vom Himmel 
(er setzt sich uff)
. Gredel! Gredel!! 
(Er höert de Schellekranz un sieht de leere Sessel vom Unkel.)
 He, Unkel Franz! 
(Er springt uff. lauft d' Stäj nuff, kommt in grosse Sätz erab.)
 Leer, alles leer! 
(Springt ans Fenschter, mr höert noch de Schellekranz. Brielt uff)
: Furt, furt. 
(Fallt, in ere Ohn- macht nohd, an d' Wand, nod nämmt er sich zamme, streckt d' Aerm üss)
: Gredel, Gredel. 
(Wo er d' Dhüer uffmacht, blosst em de Sturm entgeje, er geht.)
 
(De Rideau fallt langsam.)

          
",106,fuchs-heimlichi-lieb,157,17,0.39768459305796827,0.10828025477707007
426,drama,De Herr Notari,M,notary,professionals_scientific_technical,upper_class,"
            
NOTARI :

            
(arig kurzsichtig, ohne Brill, läst)

            
Contrat de Mariage. — Au nom de la loi — — Herrgott, dass ich awer au mini Brill vegesse muess — — — 
(läst)
: Da die beiden: Martin Lehnhardt, genannt Stawalder; Margareta Lips miteinander die Ehe eingehen wollen — ich sieh’h fascht nix, — na do läse’s sälwer, — ich kann’s ejch doch nit vorläse. 
(Er gibt im Stawalder ’s Schriftstüeck.)

          
",106,fuchs-heimlichi-lieb,88,3,1.136219016901038,0.03409090909090909
428,drama,De Herr Notari,M,notary,professionals_scientific_technical,upper_class,"
            
NOTARI:

            
Do unde ane, wo ’s Datum isch. 
 STAWALDER 
(schriebt de Namme ane)
. GREDEL 
(unterschriebt au)
. 
(In dere Zitt wo die zwei underschriewe, spielt sich vorne die klan Scène ab)
: BARREBUERE FRANZ 
(hett de Kopf vewickelt, setzt sich in * de Sessel)
. D’SCHILTZE 
(zuem Schultz)
: Drüsse in de Kiche sitzt de alt Growechrischtel un wurd nimmi ferdi mit em Zmor- jenase. 
(Sie setzt sich.)
 Diss isch mr jetzt e Nocht ge- wahn. I muess mi setze, ich kann nimmeh uff d’Füess stehn.

          
",107,fuchs-heimlichi-lieb,113,8,0.42608213133788925,0.07079646017699115
429,drama,De Schultz,M,,,,"
            
DR SCHULTZ:

            
I hab dr gsaöt, daönz nit so wiedi. Dü bisch jo nacht grod wie von de Kett gewahn. D’SCHILTZE: Dü, Schultz, werum hett dann diss Küehjbierel de Kopf so vebunge?

          
",107,fuchs-heimlichi-lieb,41,5,0.4676641839746458,0.12195121951219512
430,drama,De Schultz,M,,,,"
            
DR SCHULTZ:

            
De Basche hett mr gsaöt, dar isch die Nacht in de Vollhäit am Platz von de Dhüer zuem Fanschter nüssgange un üss em erschte Stock erunder in de Hoft gepflatscht. Un wann er nitt uf de Mischthüffe kejt ward, nod hatt er noch ebs brache köenne. XAVERI un ’s EUPHROSINE 
(gehn vebej. De Xaveri hett d' Händ in de Hossesäck un rennt als im Euphrosine mit de Achsel in de Buckel als Zeiche von sinere Zärtlich- keit.)
 D’SCHILTZE: Aeuj schun uff, Xaveri?

          
",107,fuchs-heimlichi-lieb,98,11,1.064139112848366,0.11224489795918367
431,drama,Xavier,M,,,,"
            
XAVERI:

            
Ja — -— de Vadder mänt, mr sotte-n-is am Sundi anschläuje lohn un in 4 Wuche Hochzitt mooche. D’SCHILTZE: Do sin er also äni mitnang?

          
",107,fuchs-heimlichi-lieb,35,5,0.9810671777190674,0.14285714285714285
432,drama,Xavier,M,,,,"
            
XAVERI:

            
Mir haön’s in Richtigkäit gebrocht die Noocht.

          
",108,fuchs-heimlichi-lieb,11,1,0.0,0.09090909090909091
433,drama,Euphrosine,M,,,,"
            
EUPHROSINE:

            
Hi-hi-hi-hi. 
(In däre Zitt isch ’s Underschriewe ferdi worre.)

          
",108,fuchs-heimlichi-lieb,15,1,0.0,0.06666666666666667
434,drama,De Herr Notari,M,notary,professionals_scientific_technical,upper_class,"
            
NOTARI :

            
(isch vorkomme, gibt de Hochzittslitt d' Hand)

            
So un jetz wüensch ich Ihne viel Glüeck in de Ehstand!

          
",108,fuchs-heimlichi-lieb,24,3,1.136219016901038,0.125
435,drama,'s Stawalders Vadder,M,,,,"
            
STAWALDER:

            
Un Sie wöelle-n-uns nit d’Ehr andhüehn, Harr Notari un bie uns ase.

          
",108,fuchs-heimlichi-lieb,19,2,2.9155781719985567,0.10526315789473684
436,drama,De Herr Notari,M,notary,professionals_scientific_technical,upper_class,"
            
NOTARI:

            
Es geht leider nit. Sie wisse jo, ich bin dodrum so früehj komme, wiel ich in ere Stund dheime bie mir e gross Vente d'immeubles hab. Also noch emol, excusez- moi! — Au revoir, la compagnie, et bonne journée!

            

          
",109,fuchs-heimlichi-lieb,52,4,1.3066323630881906,0.07692307692307693
437,drama,'s Lipse Vadder,M,,,,"
            
ALLI:

            
Adjeh, Harr Notari, adjeh.

          
",109,fuchs-heimlichi-lieb,9,3,1.136219016901038,0.3333333333333333
