drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Wolfgang,M,,,,"
                        
Wolfgang

                        
Doch wir vergessen,

                        
Hinauf zu gehn. Man setzt sich gleich zum Abendessen.

                        
Gehn ab.

                    
",65,arnold-der-pfingstmontag,15,2,0.1333333333333333,0.003994299338434023,0.0,0.014755391954115835,0.0049852036776248995,0.018475176899933544,0.007050908012253952,0.004728873786054065,0.01237060707546246,0.0,0.0037150261964486488,0.017327065315631173
comedy,Barbara (Berwel),F,,,,"
                        
Berwel

                        
’S isch wie i derr ’s haa gsait der Narr wo welschelt so,

                        
Der Erbsezähler. – Na. Jez geh i.

                    
",65,arnold-der-pfingstmontag,21,1,0.0476190476190476,0.0045167174825021025,0.0,0.013288767045272116,0.0038804901542563,0.01500148752810388,0.004255160709513531,0.004728873786054065,0.008895548807808578,0.0,0.0037150261964486488,0.014750540252889613
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Nain. Ich wart do uf ’s.

                    
",65,arnold-der-pfingstmontag,7,2,0.2857142857142857,0.0045167174825021025,0.003280586302751852,0.04489979561822825,0.0038804901542563,0.0608384183132342,0.004907182309364331,0.04233565971314827,0.002873016176505959,0.00068439146651006,0.005920801395943949,0.0641000925430821
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Die sinn nit hie. Si sinn by ierem Brueder drus,

                        
Bym Kammerrath in Bruemt.

                    
",65,arnold-der-pfingstmontag,15,2,0.1333333333333333,0.010294314575281582,0.003280586302751852,0.052415515134210014,0.0038804901542563,0.06491385795803098,0.011777108114591551,0.040939610194748566,0.010776751258106258,0.00068439146651006,0.007369031144449529,0.06619273285771385
comedy,Barbara (Berwel),F,,,,"
                        
Berwel

                        
Der rych un leddi Nobe

                        
Meecht halt e Frau von hie.

                    
",65,arnold-der-pfingstmontag,12,2,0.1666666666666666,0.026085887337958004,0.003280586302751852,0.06673924716296817,0.01009224989651024,0.0722157854835862,0.018647033919818774,0.040939610194748566,0.018680486339706558,0.00068439146651006,0.003654004948000869,0.07126152051959259
comedy,Barbara (Berwel),F,,,,"
                        
Berwel

                        
Was isch der widderli!

                        
Er sicht so schäwi us, un redt so wunderli,

                        
Er het e Mollekopf un Bain wie Raddefife,

                        
Syn Nas die kinnt merr em, waiß wie viel kürzer schlyffe,

                        
Si wärd nollang genue.

                    
",66,arnold-der-pfingstmontag,37,3,0.081081081081081,0.027079216425397762,0.004177886896189772,0.06570082864386924,0.01121611453307244,0.06957924478884323,0.01925473166524799,0.038494878494447486,0.019421319313343798,0.00068439146651006,0.003654004948000869,0.06814834039352227
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
’S isch wohr.

                    
",66,arnold-der-pfingstmontag,4,1,0.25,0.02256249894289566,0.004177886896189772,0.06954739656786821,0.00733562437881614,0.0831138567559241,0.015234926485029932,0.045356348291999804,0.017017244604983,0.00068439146651006,0.02015918686955203,0.08359370604794206
comedy,Barbara (Berwel),F,,,,"
                        
Berwel

                        
Er isch schunn alt,

                        
Un doch maint noch der Narr daß er de Jumfre gfallt.

                        
Drumm duet er so gallant, traweddelt un scharwenzelt,

                        
Dräjt d’ Aue wie e Gais, merkt nit wemmer ne hänselt.

                        
Z’letst eh i mi ’s versych se git er mer e Schmuz;

                        
Daß i mi awwer glych mit der Salvet aabuz!

                        
Mer henn just Buchwesch ghet, do haa i Laub genumme

                        
Un haa mi gsyfert mit.

                    
",66,arnold-der-pfingstmontag,72,3,0.0416666666666666,0.02406807143706302,0.007355605159214751,0.04527130731686267,0.00862912109690156,0.04252078312579059,0.015922839945251812,0.013298950995736126,0.017818602841103256,0.0020130646711259003,0.01993957577670327,0.04107944391460806
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Der sott mer au so kumme!

                        
Pfi bä! E Schmuz von dem infame Schmuerel do!

                        
I waiß nit was i dät. Der mifzt un muchelzt so;

                        
Syn Brustduech glänzt schier glatt vom Mueme-n-un vom Truele,

                        
Un macht er ’s Muul erst uf ze riecht er wie e Duele

                        
Wo gsyfert wurd; es gschwacht aim aaße von sy’m Laum,

                        
Redd nur nix meh von demm.

                    
",66,arnold-der-pfingstmontag,68,6,0.088235294117647,0.01829047434428354,0.011762640195660251,0.055026140856631114,0.008956566712477321,0.06144821164772869,0.009052914140024591,0.02780244606340022,0.009914867759502958,0.00412936342795058,0.02096546046011637,0.06567838000282876
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Nain. Myn Vogt macht sich nix us dem Wortverdräjer.

                    
",66,arnold-der-pfingstmontag,10,1,0.1,0.0024989015816071227,0.011762640195660251,0.051657649308109656,0.00274480697022338,0.07012339248017771,0.0021829883347973715,0.02780244606340022,0.0020111326779026586,0.00412936342795058,0.03581014705162847,0.0721818866527619
comedy,Barbara (Berwel),F,,,,"
                        
Berwel

                        
’S isch recht; er isch au noch grob wie Saubohnestroh.

                        
Kramanzjes macht er nit, der lauft enandernoh

                        
Aim alle Daa in ’s Huus zuem Trücke-n-un Schmarozze;

                        
Un het merr ne-n-am Disch ze duet er ’s Brod verknoze,

                        
Verdruelt d’ Salvede, schenkt aim d’ Gläser zue voll yn,

                        
Strekt d’ Ellebeauje nus un füedert wie e Schwyn;

                        
Saat niemol wemmer trinkt: Goggsäj, un nie bym Nieße:

                        
Gsundhait, un buzt sich d’ Gosch am Dischduech aa. Ier müeße

                        
Ne staiwe, denn er isch lycht lade wie ’s lang Hai,

                        
Un eh err ’s ych versehn ze bringt er ych in ’s Gschray,

                        
Traat jede Mumfel us wo err als dhaim genieße,

                        
Un loßt sy’m beese Muul de Zaum unbändi schieße.

                    
",66,arnold-der-pfingstmontag,124,13,0.1048387096774193,0.002657649994731043,0.01147451165325901,0.059540464967933596,0.00281068544727252,0.0815349867602599,0.0036043246887747515,0.03065128164912148,0.002401939508023379,0.00464156331468676,0.04199601178054517,0.08437753074858462
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Abba! Isch der so bees?

                    
",66,arnold-der-pfingstmontag,6,1,0.1666666666666666,0.0073718389424244826,0.01147451165325901,0.05769369814598981,0.0111804446392776,0.07095997548927666,0.012679962441808232,0.023789811851569163,0.011339931808430839,0.00464156331468676,0.025490829858994007,0.071033634306405
comedy,Barbara (Berwel),F,,,,"
                        
Berwel

                        
Der? Kroddebidderbees,

                        
Durchtriwwe, nydi, falsch. Er isch jo lang Huusgsäs

                        
By myner Großel gsin. – Was mache ’s Soldners driwwe?

                    
",66,arnold-der-pfingstmontag,21,2,0.0952380952380952,0.007821823593229983,0.005016207087482171,0.05786875073663279,0.011597408570661782,0.07310104822940727,0.01796954925209939,0.018240423220738645,0.016156169679813696,0.00262849864356086,0.02350466575234747,0.07004556726232089
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Nigguet. ’S isch dert halt wegg der Offezier gebliwwe

                        
Wo als d’ Frau Soldnere het in ’s Kummeedi gfüert,

                        
Un d’ ganz Fammilli het verkösti’t un gastiert.

                        
Do wurd jez, halt, gschnarrmuult.

                    
",66,arnold-der-pfingstmontag,33,4,0.1212121212121212,0.017835799263126922,0.0006091720510366703,0.05218112044708192,0.01748172269733996,0.06171334618425288,0.01796954925209939,0.006157660829470465,0.016156169679813696,0.00051219988673618,0.021703248302416527,0.053997923781149613
comedy,Barbara (Berwel),F,,,,"
                        
Berwel

                        
Diß isch ne-n-erst noch gsünder.

                        
’S isch e-n-abbardis Huus. Do stehn die dryzeh Kinder

                        
Um ’s Soldners Disch erum wie Orgelpfyffe still,

                        
Die macht er mit der Rueth glych orgle wenn er will,

                        
Brucht ken Bloschbalg. Un wie e Pfyff dief anfangt brumme,

                        
Sorrjt d’ Frau derfor daß ball e klaini duet noochkumme

                        
Wo hell un rainlecht geht.

                    
",66,arnold-der-pfingstmontag,63,8,0.1269841269841269,0.018175745881267764,0.0011407908501524903,0.04498649745869178,0.01748172269733996,0.051544792786894465,0.01796954925209939,0.012854294183811866,0.016156169679813696,0.00051219988673618,0.010025043517771347,0.050661656180221414
comedy,Christinchen (Christinel),F,,,,"
                        
Christinel

                        
Wo trywe nur die Lyt

                        
’S Geld uf for d’ Huushaltung?

                    
",66,arnold-der-pfingstmontag,12,2,0.1666666666666666,0.01702366838070408,0.0005316187991158103,0.0695010178209998,0.016291979583728623,0.08893358507038006,0.015705159623397313,0.04672415195783153,0.01455558840791058,0.0,0.009799568687100989,0.09234247160865441
comedy,Barbara (Berwel),F,,,,"
                        
Berwel

                        
Wo? Narr, si zahle nit.

                        
’S geht alles dert uf Bums, bis d’ Frau e Herre widder

                        
Vergaukelt, daß er Geld for Mezjer, Bek un Schnyder,

                        
Schuemacher, Kiefer schwizt.

                    
",67,arnold-der-pfingstmontag,30,5,0.1666666666666666,0.013302197850955303,0.0005316187991158103,0.0783941017570952,0.00891940375456844,0.10574534084933304,0.007599296905402672,0.061766866328669214,0.006098411049175278,0.0,0.012404872991198008,0.11223823003622957
comedy,Barbara (Berwel),F,,,,"
                        
Berwel

                        
Drum in de Schlurpfe nus

                        
Geht er als mit sym Schwär, demm Gant-Bott, gern salwander;

                        
Do trinke-n-Owes die, halt, e Brendsupp mitnander,

                        
Un esse dnoh nix z’Nacht. Von drei, vier Kännle Schnips,

                        
Fra Quetschelwasser, henn so Schlukker glych e Hyps.

                        
’S geht dort zue bschnodde her. Dät sich der Schwär nit rüere,

                        
Se könnt der Soldner Hund uf Lenkebach längst füere,

                        
Un säßdi gar villycht. – Si ruefe derr. Jez geh

                        
Nurr e Gottsnamme nuf.

                    
",67,arnold-der-pfingstmontag,79,8,0.1012658227848101,0.013850134623456665,0.0018312953125003504,0.0832957984889875,0.00891794394365224,0.1140165774489696,0.0012839144040451916,0.07310067381523887,0.0008866212085197186,0.00074315706640004,0.015686940132856007,0.12265451555214708
comedy,Barbara (Berwel),F,,,,"
                        
Berwel

                        
Jez isch halwer acht. Do bstell i si uf nyni

                        
Hien an de Kazzestäj, daß si demm Reinhold syni

                        
Tracht Schläj dert finsterlings anmesse daß es zählt.

                        
Er geht am nyne furt zuem kranke Kind; do fehlt

                        
Sich ’s nit. Die were ne-n-am Kryps ains ’rummer schüttle,

                        
Un imm de Bukkel satt un waidli durchkapitle.

                        
Si henn Farrwäddel, un gedräjdi; do wurd ’s gehn

                        
Daß der wurd morje früej uf ken Bain kinne stehn;

                        
Do bly’t der Batschbue dhaim, un kan druf furt spikkliere

                        
Wie merr d’ honnedde Lyt recht kan veraffrundiere. 

                    
",67,arnold-der-pfingstmontag,95,11,0.1157894736842105,0.0073467501365833635,0.00356080807881991,0.09341271230565079,0.0029532917741247403,0.1271075955478099,0.006119167661017991,0.08557132653022911,0.004099688726625519,0.00116876693625176,0.018560091832553492,0.14003173268739558
comedy,Lizenziat Mehlbrüh,M,,,,"
                        
Lizenziat

                        
allein

                        
Ong nangtang riäng ... Pong, Pong ... Mongtong dong sangfassong.

                        
Soll i glych mit erus so platsche? ... Nixdi, nong!

                        
So am Noochdisch ererst, bym Dessär .... Poz Standare!

                        
Poz Fahnebibbele! Wie were die uffahre,

                        
Wenn i ’s ne stek un saa was diß e Gaudieb isch

                        
Der Reinhold ... Wart Spizbue ... Mer henn di jez; de bisch

                        
Ewegg. Wer hät ’s gemaint daß der so Deifeleye

                        
Hie trybt? Der kan jez ains uf d’ Galjelaiter steye,

                        
De Strik scheen um de Hals gewurstelt .... So .... Der Herr

                        
Macht falschi Wechselbrief? .... Do het er jez au d’ Ehr

                        
Daß merr e Stekbrief imm noochschickt for ne ze pakke,

                        
Wo er drinn bschriwwe-n-isch mit syne rothe Bakke,

                        
Sy’m schwarze kruuse Hoor un syner Krumnas .... ’S het

                        
Mer d’ Abschrift der Fischkal do genn .... Der kriejt syn Bett

                        
Hyt noch im Kettedurn bym Bunggeweer .... Pong! ’S Lissel

                        
Isch myn. Mer were ’s halt, myntwäje, noch e bissel

                        
In ’s Bokshorn trywe müen wenn ’s nit barriere will:

                        
Wärd ’s nit so hundsjung noch, se hät ’s an dem Trippsdrill,

                        
Dem Galjeveaujel do de Narre nit so gfresse;

                        
Doch so wie ’s diß erfahrt wurd ’s ne kurzum vergesse,

                        
Un unser ainer kummt, angfäng, an syne Platz,

                        
Un wurd so, sporestraks, dem scheene Kind syn Schaz. 

                        
Geht ab.

                    
",67,arnold-der-pfingstmontag,214,19,0.0887850467289719,0.010121562781850963,0.007316029058354251,0.10140268653614408,0.00491559808045264,0.13301680105493774,0.00927616465435897,0.08576363061398787,0.005676603862823619,0.0015403344421101599,0.01998222200397647,0.1464564531180254
comedy,Herr Mehlbrüh (Mehlbrüej),M,,,,"
                        
Hr. Mehlbrüej

                        
Chia! ’s duet mer selwer ant. Die Gschicht isch bees verhuddelt.

                        
Der Mensch wurd niwwer halt geliffert un dert ghenkt;

                        
Er isch wegg wie e Liecht. Syn Strof wurd imm nit gschenkt.

                        
So falschi Wechselbrief sinn, mier an, Schrywereye,

                        
Wo aine d’ Owwrikait gar lutt duet driweer bschreye.

                        
Hät i am Stekbrief nit erkennt ’s Fischkale Schrift

                        
Se hät i ’s nie geglaubt.

                    
",67,arnold-der-pfingstmontag,65,7,0.1076923076923077,0.016586535429454763,0.007634838115802051,0.0786222879339569,0.00846639006279324,0.09087495247125263,0.014421183268044452,0.04841578405232389,0.0074264632847782786,0.0015403344421101599,0.01514861427982155,0.10149175155662866
comedy,Herr Mehlbrüh (Mehlbrüej),M,,,,"
                        
Hr. Mehlbrüej

                        
D’ Fryndschaft, Frau Bas, duet Si verblende.

                        
Was von der Owwrikait herkummt schmekt nooch em Salz.

                        
Der Stekbrief isch gericht, von Mannem in der Pfalz,

                        
An d’ Herre hie. Er isch bitschiert un unterschriwwe,

                        
Un unser Musjeh isch scheen drinn benamßt un bschriwwe.

                    
",67,arnold-der-pfingstmontag,45,3,0.0666666666666666,0.01959450660910348,0.01612656768226767,0.07819681145636406,0.00783768225327108,0.0843985951276733,0.01830771543481583,0.04299292757199919,0.012214805064172978,0.0015403344421101599,0.021486382481398926,0.09506989891221937
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Na, werli, guk! Jez geht mer ’s uf aß wie e Liecht;

                        
Do sinn die Wechsel her all diß Geld! Do riecht

                        
Merr jez de Hafekäs!

                    
",67,arnold-der-pfingstmontag,28,3,0.1071428571428571,0.017091012691629263,0.01482689116888313,0.08917130990638582,0.00612868141471768,0.10253973084006159,0.017993576065809473,0.056730310703492326,0.011808998797325419,0.00079717737571012,0.02335098610092161,0.11577825746885584
comedy,Herr Mehlbrüh (Mehlbrüej),M,,,,"
                        
Hr. Mehlbrüej

                        
Nix isch so klain halt gspunne,

                        
Frau Bas, wo nit am End doch au noch kummt an d’ Sunne.

                        
Gebrode flieje-n-als aim d’ Duwe nit in ’s Muul;

                        
’S Obs wo früej zyddi isch wurd au am erste fuul;

                        
Wer rych will were mueß z’erst dikki Brettle bohre;

                        
Unrecht erworwe Guet geht widder gschwind verlore;

                        
Soll ebs e Hooke genn se wurd ’s bezydde krumm;

                        
Kruus Hoor un kruuser Sinn sinn maist bysamme drumm;

                        
Wer dief dappt in de Muer der blyt halt dief drinn stekke,

                        
Un uf e harte Nast gheert au e harter Weke.

                    
",68,arnold-der-pfingstmontag,101,12,0.1188118811881188,0.017065057995127662,0.01508629661429125,0.08228129374466737,0.0084234007439104,0.09706889138885985,0.013234492586129212,0.052312213622770755,0.008595931279219617,0.0009264507164892602,0.023703312844329187,0.10893081547236094
comedy,Frau Dorothee (Dorthee),F,,,,"
                        
Fr. Dorthee

                        
Sprichwörter kan Er doch grad wie e Liddeney.

                    
",68,arnold-der-pfingstmontag,10,1,0.1,0.013950298731719223,0.01079945683564109,0.07484466331698258,0.0064610944375825,0.09241897572259557,0.010077495592788232,0.04542327618467061,0.0070190161430215186,0.00055488321063086,0.029666274915452068,0.10332219057534345
comedy,Herr Mehlbrüh (Mehlbrüej),M,,,,"
                        
Hr. Mehlbrüej

                        
Der Lizenziat un ich henn ’s vom Grosvadder frey

                        
Herg’erbt; do stekkt ’s im Bluet. – Jez soll von dem Hallunke

                        
Ken Red meh sin, Frau Bas. Het ’s in der Fechtschuel gstunke

                        
Se gitt merr Bech un geht syn Lebdaa nimmi dryn.

                        
D’ Stüel sezt merr nit uf d’Bänk; merr traat au in de Rhyn,

                        
Frau Bas, ken Wasser nit, un fürr e-n-Elefande

                        
Mueß merr e-n-Angelmuk nit ansehn. – Ynverstande

                        
Simmer in allem jez for morn. I will mym Sohn

                        
Hyt Owes noch e Wort dodriwwer merke lon,

                        
Un imm syn Fryndschaft au mit so ’me Kerl verwyse

                        
Wo merr jez nächster Daa fizt un brennt am Halsyse,

                        
Wenn er niggar im Strik, myntwäje, henke blyt.

                        
Jez geh i haim, Frau Bas, eh d’ Lumbeglock noch lyt’. 

                        
Geht ab.

                    
",68,arnold-der-pfingstmontag,137,8,0.0583941605839416,0.011817008099388723,0.01691034970845613,0.08223225316113791,0.00534456945134624,0.10321957351950184,0.011448752336984511,0.055171129218600845,0.008957680783675339,0.00226327700548826,0.030501868151508432,0.11540711524499991
comedy,Hr. Starkhans,M,,,,"
                        
Hr. Starkhans

                        
Jez, was i derr will saaue

                        
Du herzgekrawwelts Kind! Wyl daß mer dyn Betraaue

                        
Als lowwe müen, wurrum, de machst ess nix wie Fraid,

                        
Ze hemmer for dich ebs von Frankfurt, alli baid,

                        
Z’letst bstellt, die Alt un ich, un hyt isch ’s Schiff ankumme.

                        
Rooth was de kreijst?

                    
",68,arnold-der-pfingstmontag,52,3,0.0576923076923076,0.007816318501795344,0.022268459661508512,0.08137516162679907,0.0049760938980235,0.09957952411737866,0.006592445135174291,0.0603917382241379,0.0036885240626084786,0.00989645991161292,0.021558795645834027,0.11484666445039426
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Ha na! Do kan i wayer numme

                        
Mi fraye. Er isch doch e gueder Babbe-n-Er.

                    
",68,arnold-der-pfingstmontag,18,2,0.1111111111111111,0.007816318501795344,0.023195146883913813,0.06154178555375091,0.0049760938980235,0.07236067957919243,0.006592445135174291,0.03664404084538505,0.0036885240626084786,0.010426341117113599,0.02323339293506527,0.0850449602641103
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
I waiß nit recht. – E Scher,

                        
E-n-englischi, von Stahl, wo Zirlemirle winzi

                        
In Gold druf gstoche sinn?

                    
",68,arnold-der-pfingstmontag,21,1,0.0476190476190476,0.0043316820152733025,0.021206228672186134,0.07240740706610224,0.0024342669961043397,0.09285220969025772,0.006516275357881751,0.026170752534720454,0.0036885240626084786,0.00987145790648274,0.05706906241904099,0.10390820302311857
comedy,Hr. Starkhans,M,,,,"
                        
Hr. Starkhans

                        
De bisch schunn ebs nähder; denn in ’s Huus

                        
Gheert zell Dings allemol. – Rooth als uf dene Fueß

                        
So furt, du liewi Zekk.

                    
",68,arnold-der-pfingstmontag,26,3,0.1153846153846153,0.0043316820152733025,0.023002519535678712,0.09380076299179492,0.0024342669961043397,0.12646332259975002,0.006516275357881751,0.06731024275288175,0.0036885240626084786,0.00987145790648274,0.048443121998833646,0.14288900274725047
comedy,Hr. Starkhans,M,,,,"
                        
Hr. Starkhans

                        
Nit schnurrt? Freau nurr dyn Kammerädel

                        
’S Mey-Käddel, ob zell Zing nit manchmol surrt un schnurrt.

                        
Rooth ebs nahmhafts, Kind, wo vil werth isch.

                    
",69,arnold-der-pfingstmontag,26,1,0.0384615384615384,2.7755575615628915e-18,0.03088062870631233,0.08700170804083551,0.0,0.11733089919171098,0.0,0.07068154595039244,0.0,0.00816306411162534,0.046480746588685874,0.14164676576761637
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Es wurd

                        
Doch ken Anhenkerle nit sin mit guede Staine?

                    
",69,arnold-der-pfingstmontag,11,1,0.0909090909090909,2.7755575615628915e-18,0.024920322192003415,0.08143850069465024,0.0,0.11882588405133554,0.0,0.0671088977328003,0.0,0.005041128537460958,0.05921277143782481,0.14282060865320528
comedy,Hr. Starkhans,M,,,,"
                        
Hr. Starkhans

                        
Anhenke duet zell als, un nurr zue viel for d’ aine,

                        
For d’ andre niggenue; wie ’s trifft. Na, Schäfel, suech

                        
Un rooth noch herzaft ebs.

                    
",69,arnold-der-pfingstmontag,28,1,0.0357142857142857,2.7755575615628915e-18,0.024743471725859213,0.07773134157315852,0.0,0.11124103951180642,0.0,0.06578540449349035,0.0,0.004511247331960279,0.052391503387412885,0.13437247524477425
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Se-n-isch ’s villycht e Buech

                        
Mit scheene Helje drinn.

                    
",69,arnold-der-pfingstmontag,12,1,0.0833333333333333,2.7755575615628915e-18,0.031001473655244232,0.05788353555975277,0.0,0.07850024811513509,0.0,0.07287478349078882,0.0,0.004511247331960279,0.021248278746817447,0.10360483299492426
comedy,Hr. Starkhans,M,,,,"
                        
Hr. Starkhans

                        
Hornhelje gitt ’s by viele

                        
Von dene Büechre so, wo ’s Horn derzue selbst ziele.

                    
",69,arnold-der-pfingstmontag,17,1,0.0588235294117647,2.7755575615628915e-18,0.033196372871550854,0.032521986121852094,0.0,0.0368213450378308,0.0,0.03173529327262753,0.0,0.004511247331960279,0.01932264511761201,0.05579273682911866
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Was saat er, Babbe?

                    
",69,arnold-der-pfingstmontag,5,2,0.4,2.7755575615628915e-18,0.018888561770654393,0.033180610124009774,0.0,0.04573010861329112,0.0,0.01835719767575637,0.0,0.004511247331960279,0.03442293572034483,0.05226538113174828
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
E Byddel voll mit Geld?

                    
",69,arnold-der-pfingstmontag,6,2,0.3333333333333333,2.7755575615628915e-18,0.010999028765445312,0.03414456951829435,0.0033736517912233603,0.0399998302417323,0.0,0.0070893789972984915,0.0,0.0,0.027651300769452224,0.04209171195609734
comedy,Hr. Starkhans,M,,,,"
                        
Hr. Starkhans

                        
Nain. – Ebs wo dier scheen steht; du goldigs Zukkermaidel!

                    
",69,arnold-der-pfingstmontag,12,1,0.0833333333333333,2.7755575615628915e-18,0.03572438070858107,0.06138232177399285,0.0033736517912233603,0.07352302661275885,0.0,0.03594895266883745,0.0,0.0,0.05448051828647547,0.08615971937663798
comedy,Hr. Starkhans,M,,,,"
                        
Hr. Starkhans

                        
’S isch Anfangs gschlaachder noch aß Syd. Ebs koschbers isch ’s

                        
Wo de gewiß gern hest.

                    
",70,arnold-der-pfingstmontag,18,2,0.1111111111111111,2.7755575615628915e-18,0.034665084832734235,0.0718241927766524,0.0033736517912233603,0.09472784406552523,0.0,0.03628435751301519,0.0,0.0029726282656001588,0.07426933524896828,0.1050314260973203
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Fyn Zukkerdings, recht frischs?

                    
",70,arnold-der-pfingstmontag,5,1,0.2,2.7755575615628915e-18,0.030673894752935034,0.09527341504167836,0.0033736517912233603,0.13202413942995816,0.0,0.03628435751301519,0.0,0.0029726282656001588,0.11200318015803681,0.1428827312122708
comedy,Hr. Starkhans,M,,,,"
                        
Hr. Starkhans

                        
Rooth nur ebs koschbrers noch wo süeßer isch aß Schlekkel,

                        
Un wo sich au lang halt.

                    
",70,arnold-der-pfingstmontag,18,2,0.1111111111111111,0.010013975669896943,0.030673894752935034,0.09671613882330982,0.0095854115334773,0.12706712586835955,0.005816010098055112,0.03628435751301519,0.005617596107503118,0.0029726282656001588,0.09690288955530399,0.1377595615302078
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Isch’s, ebbe, gar e Päkkel

                        
Voll Lekkerle?

                    
",70,arnold-der-pfingstmontag,9,1,0.1111111111111111,0.010013975669896943,0.030673894752935034,0.09687388251506564,0.012959063324700681,0.12250478070518867,0.005816010098055112,0.03628435751301519,0.005617596107503118,0.0029726282656001588,0.09094249965705765,0.13133855004678605
comedy,Hr. Starkhans,M,,,,"
                        
Hr. Starkhans

                        
sehr laut

                        
E Mann!

                    
",70,arnold-der-pfingstmontag,6,3,0.5,0.011345408782708283,0.0051987060535381695,0.07887391081825881,0.014620797883908982,0.10066712495079155,0.008087860925707933,0.012293573333986072,0.007577307099507999,0.0029726282656001588,0.0664744762591491,0.09857430882924453
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Ah geh er. Er vexiert! E Mann von Frankfurt?

                    
",70,arnold-der-pfingstmontag,10,1,0.1,0.011345408782708283,0.0,0.07678252665236518,0.014620797883908982,0.09238075879905805,0.008087860925707933,0.019475157970039368,0.007577307099507999,0.0,0.04009503902818319,0.09143939123492202
comedy,Hr. Starkhans,M,,,,"
                        
Hr. Starkhans

                        
Werzi

                        
Von Frankfurt isch er als, denn er isch hie. – So herzi

                        
Un repedierli au, baumstark un scheen un rych

                        
Gitt ’s in der ganze Stadt ken junger Burst. I sych

                        
Schunn daß d ’ne roothst, du Hex. Daß d ’ne recht gern hest, wisse

                        
Mer schunn.

                    
",70,arnold-der-pfingstmontag,50,8,0.16,0.013083862098511242,0.005588331008211909,0.06272455836735218,0.01546011042489662,0.06589744612244816,0.010325849360449071,0.02665695169508749,0.009618964138263198,0.0008006338548896185,0.013536660566361849,0.06637808322134067
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Zell isch au wohr.

                    
",70,arnold-der-pfingstmontag,5,1,0.2,0.003069886428614303,0.005588331008211909,0.0563027704279289,0.00924835068264268,0.06683914146503811,0.004509839262393952,0.03351842149263981,0.0040013680307600785,0.0008006338548896185,0.030041842487913008,0.0701810733448818
comedy,Lieschen (Lissel),F,,,,"
                        
Lissel

                        
Jo, Babbe, jo i will.

                    
",70,arnold-der-pfingstmontag,6,1,0.1666666666666666,0.003069886428614303,0.005588331008211909,0.053015661116492765,0.00250104710019594,0.07720185111063432,0.004509839262393952,0.03351842149263981,0.0040013680307600785,0.0008006338548896185,0.04069342722691253,0.08305954990110648
comedy,Hr. Starkhans,M,,,,"
                        
Hr. Starkhans

                        
I haa mer ’s yngebildt de schweyst dozue nit still.

                        
Jez henkt for dich erst recht der Himmel voll Baßgeye.

                        
Bisch e Hochzyddere! Zell isch e starks Anleye

                        
Un e Verdruß! Gelt Schaz? I denk daß d’ mit demm Burst,

                        
Un i wend alles dran, recht glükli lewe wurst.

                        
Jez red von wäje morn mit dyner Mueder, Lissel;

                        
Denn do soll ’s flott hergehn. I geh noch nuf e bissel. 

                        
Geht ab.

                    
",70,arnold-der-pfingstmontag,74,12,0.1621621621621621,0.0026268098387713227,0.007865436597374709,0.05357474731367108,0.00209519185281344,0.07805487522221802,0.0029222630386390516,0.03171000307230881,0.0020841272094551384,0.0008729210944055385,0.048103733690727055,0.08541944328433873
