Unnamed: 0,drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,avgLexVal,lexRatio
1171,drama,Frau Thomas,F,,,,"
          
Frau Thomas:

          
Affin, vous savez, Sie wisse, wie ichs mein.

        
",83,greber-d-jumpfer-prinzesse,15,1,0.0,0.06666666666666667
1173,drama,Frau Sutter,F,,,,"
          
Frau Sutter:

          
Ihr kumme spoot heime.

        
",83,greber-d-jumpfer-prinzesse,8,2,1.7099723005058194,0.25
1174,drama,Jeanne,F,,,,"
          
Jeanne:

          
Schelte Sie nit, Frau Sütter, 's isch mini Schuld.

        
",83,greber-d-jumpfer-prinzesse,14,2,0.0,0.14285714285714285
1175,drama,Frau Sutter,F,,,,"
          
Frau Sutter:

          
Sin'r so lang uff'm Gottsacker gsin?

        
",83,greber-d-jumpfer-prinzesse,11,3,2.5576617158772446,0.2727272727272727
1176,drama,Jeanne,F,,,,"
          
Jeanne:

          
M'r sin noch e bissel spaziere gange an de kleine Rhin.

        
",84,greber-d-jumpfer-prinzesse,14,1,0.0,0.07142857142857142
1177,drama,Célestine,F,,,,"
          
Célestine:

          
. . . un sin fascht e Stund. am Wasser gsesse, gelte Sie, Mamsell Jeanne ?

        
",84,greber-d-jumpfer-prinzesse,21,1,3.364649023956943,0.047619047619047616
1178,drama,Frau Sutter,F,,,,"
          
Frau Sutter:

          
So kann ich's verstehn. Wurum denn nur so lang?

        
",84,greber-d-jumpfer-prinzesse,15,1,3.736824151293677,0.06666666666666667
1179,drama,Célestine,F,,,,"
          
Célestine:

          
d'Mamsell Jeanne het gsaat, es gfallt ere so guet do.

        
",84,greber-d-jumpfer-prinzesse,15,1,0.0,0.06666666666666667
1180,drama,Frau Sutter,F,,,,"
          
Frau Sutter

          
(zu Célestine):

          
Geh jetz nab un rüscht's z' Nachtesse.

        
",84,greber-d-jumpfer-prinzesse,16,1,4.583131975645019,0.0625
1181,drama,Jeanne,F,,,,"
          
Jeanne

          
(ihre innere Erregung bemeisternd) :

          
Frau Sütter .. . ich bitt Sie... lon Sie mir dis Kind noch-e-n-Auesblick, — Sin Sie so guet.

        
",84,greber-d-jumpfer-prinzesse,31,5,1.9328216463225498,0.16129032258064516
1182,drama,Frau Sutter,F,,,,"
          
Frau Sutter

          
(zu Frau Thomas):

          
Was will m'r mache, wenn m'r so gebitt wurd. 
          
(Zu Célestine)
 Eh bon, kannsch noch e bissel bliewe. Am halwer nine bisch m'r awer hunte,
          nit daß i di hole mueß.

        
",84,greber-d-jumpfer-prinzesse,47,1,0.0,0.02127659574468085
1183,drama,Célestine,F,,,,"
          
Célestine:

          
Ich kumm pünktlich, Mamme.

        
",84,greber-d-jumpfer-prinzesse,8,2,1.2066098525463242,0.25
1184,drama,Jeanne,F,,,,"
          
Jeanne:

          
Ich sorj drfor. Wenn 's Zitt isch, ze schick i's nab.

        
",84,greber-d-jumpfer-prinzesse,17,1,2.7826081163067977,0.058823529411764705
1185,drama,Frau Sutter,F,,,,"
          
Frau Sutter

          
(zu Jeanne):

          
Sie wisse doch au, Ihr Hochzitter kummt denne-n-Owe.

        
",84,greber-d-jumpfer-prinzesse,19,1,0.0,0.05263157894736842
1186,drama,Jeanne,F,,,,"
          
Jeanne:

          
Ich weiß. — 
          
(zu Célestine)
 Kumm, Kind. Un jetz verzähl m'r noch emol, wie zellemols d'r hochwürdig
          Herr Bischof gsaat het.

        
",84,greber-d-jumpfer-prinzesse,30,3,1.3451860475766322,0.1
1187,drama,Célestine,F,,,,"
          
Célestine:

          
Gern Mamsell Jeanne 
          
(beide nach rechts ab),

        
",84,greber-d-jumpfer-prinzesse,12,1,2.698917128584281,0.08333333333333333
1188,drama,Frau Thomas,F,,,,"
          
Frau Thomas:

          
Was redt Sie do vum e Hochzitter ?

        
",84,greber-d-jumpfer-prinzesse,11,1,0.0,0.09090909090909091
1190,drama,Frau Thomas,F,,,,"
          
Frau Thomas:

          
Mais je vous en prie. — 's Jeanne ? Un jetz? Macht Sie doch ken Gspaß. Mit wem denn ?

        
",85,greber-d-jumpfer-prinzesse,26,1,4.523622004224603,0.038461538461538464
1191,drama,Frau Sutter,F,,,,"
          
Frau Sutter:

          
Ei mit'm Herr Albert. Un in e paar Daa soll schun Hochzitt sin.

        
",85,greber-d-jumpfer-prinzesse,19,2,1.197314533305645,0.10526315789473684
1193,drama,Frau Sutter,F,,,,"
          
Frau Sutter:

          
Gelte Sie.

        
",85,greber-d-jumpfer-prinzesse,6,1,3.364649023956943,0.16666666666666666
1194,drama,Frau Thomas,F,,,,"
          
Frau Thomas:

          
Ich hab mich doch allewyl gfröujt, wurum der Sundaa for Sundaa bim alte Schmelzer ghuckt isch. —
          Jetz, ""Frau Sänger"" hört sich au nit üwel an.

        
",85,greber-d-jumpfer-prinzesse,35,3,1.1848691631404586,0.08571428571428572
1196,drama,Frau Thomas,F,,,,"
          
Frau Thomas:

          
Dis isch awer ken Partie noch d'r Madam Schmelzer ihrem goüt.

        
",85,greber-d-jumpfer-prinzesse,15,1,0.0,0.06666666666666667
1197,drama,Frau Sutter,F,,,,"
          
Frau Sutter:

          
Hm, — — schlecht isch die Partie nit grad. Denkt Sie nur, d'r Herr Albert het sich e schöni
          Schlossersbüdik kauft in d'r Wiß- dhurnstroß. Vier Gselle schaffe drinne ohne de Meischter. Un alles
          baar bezahlt.

        
",85,greber-d-jumpfer-prinzesse,46,5,1.6848918833279094,0.10869565217391304
1199,drama,Frau Sutter,F,,,,"
          
Frau Sutter:

          
Er soll sich e Dheil vum Geld gelehnt han.

        
",85,greber-d-jumpfer-prinzesse,13,1,0.0,0.07692307692307693
1200,drama,Frau Thomas,F,,,,"
          
Frau Thomas:

          
Dis macht nix. Er isch e gueter un gschickter Arweiter.

        
",85,greber-d-jumpfer-prinzesse,15,2,2.2618110021123017,0.13333333333333333
1201,drama,Frau Sutter,F,,,,"
          
Frau Sutter :

          
Dis isch'r. Dis mueß 'm d'r Nid lon. Er het au e-n-Erfindung gemacht, wo'r mit viel Benefice
          verkauft het.

        
",85,greber-d-jumpfer-prinzesse,28,3,0.4931949086602703,0.10714285714285714
1203,drama,Frau Sutter,F,,,,"
          
Frau Sutter:

          
Poh... ich wur nit recht klüg üs dere Gschicht. — 's isch halt im Babbe Schmelzer siner höchscht
          Wunsch gsin . . ..

        
",85,greber-d-jumpfer-prinzesse,28,4,0.6489548157318773,0.14285714285714285
1204,drama,Frau Thomas,F,,,,"
          
Frau Thomas:

          
Un jetz soll schun Hochzitt gemacht wäre ?

        
",86,greber-d-jumpfer-prinzesse,11,2,0.0,0.18181818181818182
1207,drama,Frau Sutter,F,,,,"
          
Frau Sutter:

          
Ja, do fröuijt Sie mich ze viel. Wenn ich dis selbscht nur kapire könnt. 's isch einfach e Sünd, daß
          m'r nit emol 's Leid-Johr üshalt. Gitt Sie emol Achtung, eb dis guet üsschlitzt.

        
",86,greber-d-jumpfer-prinzesse,44,5,0.36095461196561796,0.11363636363636363
1208,drama,Frau Thomas,F,,,,"
          
Frau Thomas :

          
's nemmt mich awer doch Wunder, daß 's Jeanne sich druff inloßt! So e seriösi, frummi Person.

        
",86,greber-d-jumpfer-prinzesse,24,2,2.8194788425246884,0.08333333333333333
1209,drama,Frau Sutter,F,,,,"
          
Frau Sutter:

          
's Jeanne dhued, was sini Mueder saat, sunsch nix.

        
",86,greber-d-jumpfer-prinzesse,15,2,2.8373615967206,0.13333333333333333
1211,drama,Frau Sutter,F,,,,"
          
Frau Sutter:

          
Was weiß ich; höchstens daß sie fericht, im Herr Albert könnt's leid wäre. Un do isch sie ganz letz
          dran. Dis kummt nie vor. Do mueßt m'r d'r Herr Albert nit kenne.

        
",86,greber-d-jumpfer-prinzesse,42,6,2.452462872723998,0.14285714285714285
1212,drama,Frau Thomas,F,,,,"
          
Frau Thomas:

          
Dis mein ich jetz awer au.

        
",86,greber-d-jumpfer-prinzesse,10,1,0.0,0.1
1213,drama,Frau Sutter,F,,,,"
          
Frau Sutter:

          
Unter uns gsaat: ich glaub, 's isch wäje de Kinder vun d'r Madam Schwindt. Was die arm Frau
          durichmache mueß! Hört Sie doch: zuem erschte isch 's Juliette mit eme Typ uff Köln durichgebrennt,
          weiß Gott, was es do triebt. Zuem zweite isch d'r Schosseff, wo Soldat isch gsin, vum Militär eweck,
          ich weiß nit wäje was, un soll nächschtens schüschiert wäre. E paar Johr Dhurn wurd's schun genn,
          affin,
          
e drecketi Gschicht. Un d'r Scharel, wo sie noch ihri einzig Hoffnung druff gfetzt het,
          der isch noch ärjer als wie die zwei ältschte mitnander. Wie gsaat, die arm Frau Schwindt het mit ihre
          Kinder d'gröschte Malschance, wo's gitt, un wil sie jetz emol d'Schweschter vun d'r Madam Schmelzer
          isch, ze fericht die — vermueth ich mir -, daß d'r Albert mit dere Sippschaft nix will ze dhuen han; un
          do will sie halt die Gschicht ferdi mache, je gschwinder, je besser.

        
",86,greber-d-jumpfer-prinzesse,187,21,1.735772889227207,0.11229946524064172
1214,drama,Frau Thomas,F,,,,"
          
Frau Thomas:

          
Dis wärd awer doch e komischer Grund for e Hochzitter, for zeruckzegehn.

        
",86,greber-d-jumpfer-prinzesse,17,2,1.595669402493317,0.11764705882352941
1215,drama,Frau Sutter,F,,,,"
          
Frau Sutter:

          
Min sechs ja. Un do mueß m'r noch drzue d'r Albert kenne! Wenn jeds üs d'r Familli e Zuchthiesler
          wär, dis wärd'm ganz egal, so rawiat isch'r uff dis Maidel versesse.

        
",86,greber-d-jumpfer-prinzesse,40,5,1.690437778132144,0.125
1216,drama,Frau Thomas,F,,,,"
          
Frau Thomas:

          
Liewi Madam Schmelzer! Daß m'r eso eß widdersehn! Sie het ihre liewe Mann verlore, eso e liewer,
          gueter Mann. 's mueß e schrecklichs Kriz for sie sin gsin. Exküsiert Sie vielmols, daß ich nit zuem
          Doote-n-Amt eruff bin kumme. Awer vous savez, ich hab de faire-part e Daa ze spoot kreijt, un wie arig
          m'r dis isch gsin...

        
",86,greber-d-jumpfer-prinzesse,74,12,0.8345992052704169,0.16216216216216217
1218,drama,Frau Thomas,F,,,,"
          
Frau Thomas:

          
'r het doch e lichter Dood ghet?

        
",87,greber-d-jumpfer-prinzesse,11,1,0.0,0.09090909090909091
1219,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Nein, Frau Thomas. Licht isch d'r Dood nit gsin, wo'r het ghet. 's isch'm ari schwer gfalle, for
          Abschied ze nemme.

        
",87,greber-d-jumpfer-prinzesse,31,4,3.183860068915289,0.12903225806451613
1220,drama,Frau Thomas,F,,,,"
          
Frau Thomas:

          
D'r arm Herr Schmelzer!

        
",87,greber-d-jumpfer-prinzesse,8,2,1.6891944457119623,0.25
1221,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Die sin meh ze bedüre, wo zeruckbliewe, Frau Thomas.

        
",87,greber-d-jumpfer-prinzesse,15,1,2.5764614530866172,0.06666666666666667
1222,drama,Frau Sutter,F,,,,"
          
Frau Sutter:

          
Denkt Sie nit so viel dran. 's isch jetz doch nit ze-n-ändere.

        
",87,greber-d-jumpfer-prinzesse,19,1,0.0,0.05263157894736842
1223,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
's wär ze-n-ändere gsin, Frau Sütter.

        
",87,greber-d-jumpfer-prinzesse,13,1,0.0,0.07692307692307693
1224,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Sin doch nur ruewi, Mamme. Ihr brüche-n-eich ken Reprosche ze mache. — 's wurd sich ball widder
          bessere. Wenn ich jetz ghyroth bin, bliewe-n-er bi eß, un guet solle-n-er's han, wenn ich eich saa; es
          soll eich an nix fehle.

        
",87,greber-d-jumpfer-prinzesse,58,4,0.6033049262731621,0.06896551724137931
1225,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
's geht alles erum. Dis isch nur d'erscht Zitt.

        
",87,greber-d-jumpfer-prinzesse,15,1,2.7826081163067977,0.06666666666666667
1226,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Sehn Sie, Frau Thomas, wenn ich so durich d'Stuwwe geh, ze kummt m'r alles so leer vor. Jeds Plätzel
          het jo sini Bedittung un Erinnerung ghet for uns. M'r han doch fascht zwanzig Johr do hinne gehüüst
          mitnand. Un do bild im m'r immer in, ich mueß mine Mann höre un sehn, un do suech ich ne als, un find
          ne nit.

        
",87,greber-d-jumpfer-prinzesse,76,8,3.1727302948759037,0.10526315789473684
1227,drama,Frau Thomas,F,,,,"
          
Frau Thomas:

          
'r het's jetz besser als mir. Dis mueß Ihr Troscht sin.

        
",87,greber-d-jumpfer-prinzesse,17,1,0.0,0.058823529411764705
1229,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Der Troscht isch halt au e bissel arig schwach.

        
",87,greber-d-jumpfer-prinzesse,13,3,0.8652730876425031,0.23076923076923078
1230,drama,Frau Sutter,F,,,,"
          
Frau Sutter:

          
Jeder Troscht isch finalement schwach, wil's halt nur e Troscht isch.

        
",87,greber-d-jumpfer-prinzesse,17,5,1.1466432226220404,0.29411764705882354
1231,drama,Frau Thomas,F,,,,"
          
Frau Thomas:

          
Je vous laisse. In eim vun de nächschte Däj kumm ich emol lueje, was, ihr Mache 
          
(verabschiedet sich; im Abgehen zu Frau Sutter)
 Ich mein, sie hätt m'r au könnte merci
          saaue for die Kron, wo ich ere gschickt hab (ab).

        
",87,greber-d-jumpfer-prinzesse,55,3,0.0,0.05454545454545454
1232,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Wo sin denn d'Brief un d'Schrifte vun mim Mann ?

        
",88,greber-d-jumpfer-prinzesse,15,1,0.0,0.06666666666666667
1233,drama,Frau Sutter,F,,,,"
          
Frau Sutter:

          
D'r Herr Wurster het sie eweckgemacht.

        
",88,greber-d-jumpfer-prinzesse,10,1,2.39462906661129,0.1
1234,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
D'r Herr Wurster ? — Eweckgemacht ?

        
",88,greber-d-jumpfer-prinzesse,10,1,2.39462906661129,0.1
1235,drama,Frau Sutter,F,,,,"
          
Frau Sutter:

          
Ja.

        
",88,greber-d-jumpfer-prinzesse,5,1,1.8047730598280898,0.2
1237,drama,Frau Sutter,F,,,,"
          
Frau Sutter:

          
... Dis weiß ich jetz nit grad.

        
",88,greber-d-jumpfer-prinzesse,11,1,3.5993377711987264,0.09090909090909091
1238,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer

          
(gereizt):

          
Ze wur ich mit'm Jeanne sueche, bis daß ich sie find. — 's isch jo noch 's letscht, was ich hab vum!
          
(nach links ab)

        
",88,greber-d-jumpfer-prinzesse,38,2,1.5409087650200404,0.05263157894736842
1239,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Sie mueß widder in Ordnung kumme, 's isch höchschti Zitt !

        
",88,greber-d-jumpfer-prinzesse,14,2,2.3252935398913723,0.14285714285714285
1240,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Zell schun. Glauwe Sie awer im Ernscht, dis wurd andersch, wenn Sie je Hohzitt mache, Herr Albert
          ?

        
",88,greber-d-jumpfer-prinzesse,25,3,0.79820968887043,0.12
1241,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Ich hoff's emol sicher, Madam Schwindt.

        
",88,greber-d-jumpfer-prinzesse,11,3,0.0,0.2727272727272727
1242,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Wenn Sie sich nur nit trumpiere. — Drno han Sie ze weni an sich selbscht gedenkt.

        
",88,greber-d-jumpfer-prinzesse,21,1,0.0,0.047619047619047616
1244,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Es wurd ne viel bi de Litt schade, denke Sie dran.

        
",88,greber-d-jumpfer-prinzesse,16,1,2.392828890443624,0.0625
1245,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Mini Privatsache genn Nieme nix an. Un ich lid nit, daß sich ebber drin meliert.

        
",88,greber-d-jumpfer-prinzesse,20,2,3.4100640205413635,0.1
1246,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Dis isch alles schön un guet gsaat. Un ich wär d'Letscht, wo d'Nas in Saches ninsteckt, wo mich nix
          angehn. Genn Sie awer Achtung, d'Litt wäre's rebbediere: dis isch e Frivolität, de Babbe nit rüewi im
          Grab schloofe ze lon.

        
",89,greber-d-jumpfer-prinzesse,55,8,1.4137170344062244,0.14545454545454545
1247,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Dis glauwi Sie doch selbscht nit, Frau Schwindt.

        
",89,greber-d-jumpfer-prinzesse,12,1,0.0,0.08333333333333333
1248,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Sie könne jo mache wie Sie wölle. Eb Sie jetz hyrothe oder nit, ich hab jo nix drvun. Awer ich
          versicher Sie, wenn Sie dis dhuen, ze-n-isch dis schun vun vorne-n-eweck e Make for Ihri Familli. Ich
          saa's wie ich's denk, Herr Albert.

        
",89,greber-d-jumpfer-prinzesse,60,3,0.79820968887043,0.05
1249,drama,Frau Sutter,F,,,,"
          
Frau Sutter:

          
Un ich mueß d'r Frau Schwindt ganz erecht genn.

        
",89,greber-d-jumpfer-prinzesse,13,2,3.669996306663336,0.15384615384615385
1250,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Was soll i denn awer mache? Sie wisse doch, daß es d'r Herzeswunsch vun d'r Madam Schmelzer
          isch.

        
",89,greber-d-jumpfer-prinzesse,23,1,0.0,0.043478260869565216
1251,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Was die saat, isch doch noch lang ken Evangelium. Stibbere sie sich drgeje. Saaue Sie einfach nein!
          Sie sin doch Ihr ayener Herr. Sie brüche doch nit noch ere fremde Pfiff ze danze. Genn Sie Achtung!
          Wenn Sie nit dhuen wie ich 'ne saa, ze wäre Sie's noch bitter bereije.

        
",89,greber-d-jumpfer-prinzesse,63,10,2.4035464730219758,0.15873015873015872
1252,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Ich gibb jo gern zue, daß . . .

        
",89,greber-d-jumpfer-prinzesse,12,1,2.698917128584281,0.08333333333333333
1253,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Wenn sie ihre Ropf uffsetzt, setze Sie ihre doch au uff. 's Jeanne wurd schun zefridde sin. — Do
          heißt's e bissel Energie zeije.
          
Wenn's ne awer ganz egal isch, was m'r üwer Sie un Ihri Frau babbelt . . ..

        
",89,greber-d-jumpfer-prinzesse,51,4,3.219371208150496,0.0784313725490196
1254,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Bhüt eß Gott . . . . so isch's jetz au nit grad. 
          
(Frau Schmelzer von links; hat den Hut; abgelegt.)

        
",89,greber-d-jumpfer-prinzesse,30,2,3.9115992634208405,0.06666666666666667
1255,drama,Jeanne-Louise Schwindt,F,,,,"
          
Frau Schwindt:

          
Achtung, do kummt sie. 
          
(Leise zu Frau Sutter)
 Ich geh gschwind; nit daß sie meint, ich will ihre Plan
          konterkarriere 
          
(ab).

        
",89,greber-d-jumpfer-prinzesse,33,2,2.6752356085209663,0.06060606060606061
1256,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Albert — — grad kummt m'r ebbs in — hit het m'r d'r Herr Pfarrer gsaat, de sollsch morje
          e-n-Auesblick mit'm Jeanne in's Pfarrhüs kumme.

        
",89,greber-d-jumpfer-prinzesse,34,5,2.446362299054896,0.14705882352941177
1258,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Ich weiß nit. Uff jede Fall wäje d'r Hochzitt.

        
",89,greber-d-jumpfer-prinzesse,14,3,1.3120536654460189,0.21428571428571427
1259,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Morje wur i küm d'r Zitt han.

        
",89,greber-d-jumpfer-prinzesse,10,2,1.3913040581533989,0.2
1260,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Du muesch d'r Zitt han. Un wenn d'sie nit hesch, ze machsch d'r sie.

        
",90,greber-d-jumpfer-prinzesse,21,1,2.7826081163067977,0.047619047619047616
1262,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Wenn doch am nächschte Dienschdaa Hochzitt soll sin....

        
",90,greber-d-jumpfer-prinzesse,12,1,0.0,0.08333333333333333
1263,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Höre, Mamme, . . . . wer weiß bis. . . . so sicher isch's doch noch nit . . . . ich hab nämlich
          Bedenke bekumme . . . . ernschthafti Bedenke.

        
",90,greber-d-jumpfer-prinzesse,40,3,0.8044065683642162,0.075
1267,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Ja, Mamme, ich denk emol, 's isch besser eso.

        
",90,greber-d-jumpfer-prinzesse,15,2,2.108996382460369,0.13333333333333333
1268,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Un jetz saasch dü mir dis? Jetz, wo m'r alles so witt han, daß d'r letscht Wunsch vun mim Mann in
          Erfüllung kann gehn? Jetz, wo de siehsch, wie dis Kind als blässer wurd un blässer for Herzweh? Jetz,
          wo de grad ewwe gsaat hesch, 's wurd alles besser wäre, wenn ihr ghyroth sin? — — Albert, dü hesch's
          mim Mann uff'm Doodsbett versproche, daß de min Kind hyrothsch, so ball wie's möjli isch; dü hesch'm 's
          Wort genn, daß de ne remplaciere witt, wenn er nimmi do isch. Vun sim Doodsbett eweck bin ich uff
          d'Märerie geloffe un hab alles in's Gleich gebroocht, vor Pfarrer un l'abbé bin ich uff de Kneij erum
          gerutscht, for's durichzedrucke — — Un jetz uff's mol soll d'Hochzitt nüsgschiewelt wäre?! Albert,
          Albert, dis saasch dü nit üs dir . . . . do steckt ebber andersch drhinter. Ich fröuj dich jetzt un dü
          gibsch mir Antwort, wer het dir denne Idee genn?

        
",90,greber-d-jumpfer-prinzesse,198,18,5.813181087290233,0.09090909090909091
1269,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert:

          
Ich mueß saaue . . . . d'Madam Schwindt het mich druff uffmerksam gemacht, daß . . . .

        
",90,greber-d-jumpfer-prinzesse,23,3,0.0,0.13043478260869565
1270,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer

          
(im höchsten Affekt):

          
Mini Schweschter ?
          
(verzweifelnd)
 Mini Schweschter!

        
",90,greber-d-jumpfer-prinzesse,17,1,4.904256385231898,0.058823529411764705
1272,drama,Albert Sänger,M,locksmith,crafts,lower_middle_class,"
          
Albert

          
(betreten):

          
Awer ich bitt Eich, Mamme, so isch's jo nit gemeint gsin . . . Wenn Ihr druff bstehn .....
          nadierlich, ze bliebs bim Alte . . . . min Wort druff . . . . do ham'r mini Hand . . . .
          

          
(Frau Schmelzer ergreift sie hastig)
 was ich versprich, dis halt ich. — Ich kumm noch
          denne Owe here, no wölle m'r alles in Ordnung bringe 
          
(ab).

        
",90,greber-d-jumpfer-prinzesse,86,7,0.9615383515434495,0.08139534883720931
1273,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Madam Sütter, sie will uns verderwe !

        
",90,greber-d-jumpfer-prinzesse,11,2,0.0,0.18181818181818182
1275,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Vun minere Schweschter. Verderwe will sie uns, glaubt Sie mir, verderwe.

        
",91,greber-d-jumpfer-prinzesse,18,2,0.0,0.1111111111111111
1276,drama,Frau Sutter,F,,,,"
          
Frau Sutter:

          
Weiß nit. — Wenn sie jetz au geroothe het, d'Hochzitt nüszeschiewle, ze find ich emol...

        
",91,greber-d-jumpfer-prinzesse,23,2,1.5409087650200404,0.08695652173913043
1280,drama,Frau Sutter,F,,,,"
          
Frau Sutter:

          
Sie mache sich awer wirklich unöthig chagrin. 's isch jetz doch alles guet. Sie hört jo, 's wurd so
          gemacht, wie Sie will.

        
",91,greber-d-jumpfer-prinzesse,31,2,0.0,0.06451612903225806
1281,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer

          
(vor sich hinbrütend):

          
Ich hab awer au alles uff's Spiel gsetzt, alles.

        
",91,greber-d-jumpfer-prinzesse,20,2,1.9680804981690283,0.1
1282,drama,Frau Sutter,F,,,,"
          
Frau Sutter

          
(für sich):

          
Wenn sie nur nit de Verstand verliert, Jetz versteh ich sie schun gar nimmi. 
          
(Kopfschüttelnd ab).

        
",91,greber-d-jumpfer-prinzesse,28,1,0.0,0.03571428571428571
1283,drama,Jakob Schmelzer,M,,,,"
          
Frau Schmelzer:

          
Sie will uns verderwe ! Sie wurd's au ferdi bringe 
          
(nach links ab).

        
",91,greber-d-jumpfer-prinzesse,20,1,0.0,0.05
1284,drama,Célestine,F,,,,"
          
Célestine:

          
Ja, 's isch m'r arig leid, Mamsell Jeanne, daß i nab mueß. Sie wisse awer doch, wie
          d'Mamme-n-isch.

        
",91,greber-d-jumpfer-prinzesse,29,3,2.214332966774997,0.10344827586206896
1285,drama,Jeanne,F,,,,"
          
Jeanne:

          
Geh nur, Kind — — geh nur — — oder blie noch e-n-Auesblick, ich möcht dich noch ebbs fröuje.

        
",91,greber-d-jumpfer-prinzesse,26,1,1.6409290761186066,0.038461538461538464
1286,drama,Célestine,F,,,,"
          
Célestine:

          
Ich kumm jo morje frühj widder.

        
",91,greber-d-jumpfer-prinzesse,9,2,0.0,0.2222222222222222
1287,drama,Jeanne,F,,,,"
          
Jeanne:

          
Wer weiß, was morje-n-isch.

        
",91,greber-d-jumpfer-prinzesse,10,1,0.0,0.1
1288,drama,Célestine,F,,,,"
          
Célestine:

          
Was morje-n-isch, Mamsell Jeanne? Morje wurd grad so e schöner Daa sin wie hit, grad so e blöujer
          Himmel un heller Sunneschin.

        
",92,greber-d-jumpfer-prinzesse,30,8,2.8307108882928436,0.26666666666666666
1289,drama,Jeanne,F,,,,"
          
Jeanne:

          
For dich sicher, for mich nit.

        
",92,greber-d-jumpfer-prinzesse,10,1,0.0,0.1
1290,drama,Célestine,F,,,,"
          
Célestine:

          
Awer nein, Mamsell Jeanne. Sicher doch au for Sie. — Wisse Sie was, ich steh morje-n-am fünfe-n-uff
          ün schaff, daß i frühj ferdi bin mit minere Arweit. No kann d'Mamme uns nit schelte. Un drno gehm'r
          widder nüs un setze-e-eß ans Wasser. — Gelte Sie, 's isch schön gsin am Wasser ?

        
",92,greber-d-jumpfer-prinzesse,68,8,1.55594226449803,0.11764705882352941
1291,drama,Jeanne,F,,,,"
          
Jeanne:

          
So schön, daß i glich widder nüs möcht. — Verlicht geh ich au noch.

        
",92,greber-d-jumpfer-prinzesse,19,1,2.733508390596592,0.05263157894736842
1293,drama,Jeanne,F,,,,"
          
Jeanne:

          
Loß nur. — Am wöhlschte isch m'r in d'r Nacht, wenn's ganz dunkel isch. Denn waisch, wer schlecht
          isch, der het Angscht vor'm Daaueslicht.

        
",92,greber-d-jumpfer-prinzesse,34,4,0.6778137086236434,0.11764705882352941
1294,drama,Célestine,F,,,,"
          
Célestine

          
(lächelnd):

          
Gehn Sie doch.

        
",92,greber-d-jumpfer-prinzesse,9,1,4.555591995743337,0.1111111111111111
1295,drama,Jeanne,F,,,,"
          
Jeanne:

          
Sicher, Celestinel, ich bin schlecht.

        
",92,greber-d-jumpfer-prinzesse,10,2,0.0,0.2
