"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
221,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier:

            
Ja mir han hitt kein Glück, mir sinn Alli g'stürzt, Alli,

          
",110,"horsch-d-madam-fahrt-velo",12,2,0.166666666666667,-0.237266227016056,-0.374696675571546,-0.199160961960528,0.176070228967556,0.553869496059078,0.31320736279161,-0.491061585986213,0.376508860233688,-0.587289372151602,0.718755433641117,0.133007505816662
222,"comedy","Mme. Trett","F",NA,NA,NA,"
            
Mme. Trett:

            
Minner Arm, — er ish üssenand! Oh, uh, ah!

          
",111,"horsch-d-madam-fahrt-velo",11,2,0.181818181818182,-0.237266227016056,-0.374696675571546,-0.199160961960528,0.176070228967556,0.553869496059078,0.31320736279161,-0.491061585986213,0.376508860233688,-0.587289372151602,0.718755433641117,0.133007505816662
223,"comedy","Ursule","F",NA,NA,NA,"
            
Ursule:

            
Un min Bake brennt wie Fiehr! Mini Zähn lottle m'r im Müül erum. Colette, springt Sie so schnell
            als Sie kann zuem Dokter, d'Madam hett amend de Fueß gebroche.

          
",111,"horsch-d-madam-fahrt-velo",31,5,0.161290322580645,-0.237266227016056,-0.374696675571546,-0.199160961960528,0.176070228967556,0.553869496059078,0.31320736279161,-0.491061585986213,0.376508860233688,-0.587289372151602,0.718755433641117,0.133007505816662
224,"comedy","Colette","F",NA,NA,NA,"
            
Colette:

            
Jesses nein, isch diß e G'schicht, i lauf was i kann. 
            
(Ab.)

          
",112,"horsch-d-madam-fahrt-velo",15,1,0.0666666666666667,-0.418821946483446,-0.181939827111512,-0.278972096233097,0.082318408175323,0.635019712542634,0.182595882466208,-0.407522373021385,0.160621753506522,-0.57934229273139,0.737695614193503,0.270335186374108
225,"comedy","Kütscher","M",NA,NA,NA,"
            
Kütscher:

            
Heh, wo soll i denn die kapütene Velo anne keije, i hab' sie drunte im Gang.

          
",112,"horsch-d-madam-fahrt-velo",17,1,0.0588235294117647,-0.418821946483446,-0.181939827111512,-0.278972096233097,0.082318408175323,0.635019712542634,0.182595882466208,-0.407522373021385,0.160621753506522,-0.57934229273139,0.737695614193503,0.270335186374108
226,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
Lonn Sie, — oh, mon pied, — lonn Sie nur dorte.

          
",113,"horsch-d-madam-fahrt-velo",12,2,0.166666666666667,-0.418821946483446,-0.181939827111512,-0.278972096233097,0.082318408175323,0.635019712542634,0.182595882466208,-0.407522373021385,0.160621753506522,-0.57934229273139,0.737695614193503,0.270335186374108
227,"comedy","Kütscher","M",NA,NA,NA,"
            
Kütscher :

            
Jo s'isch doch nur noch e Hüffe alt's Ise. Disch ish ebbs for in's Mischtfässel. — Adje.

          
",113,"horsch-d-madam-fahrt-velo",21,1,0.0476190476190476,-0.585414367711665,0.0220937649548525,-0.329770640763518,-0.0436894727444042,0.709628856904408,0.0344294989347202,-0.304716953129432,-0.0663370650504563,-0.576906421294334,0.718830208524198,0.417879697318824
228,"comedy","Mme. Trett","F",NA,NA,NA,"
            
Mme. Trett :

            
Warte Kütscher. — Ma fille, i geh, i fahr direkt in d'Langstrooß zue mimm masseur.

          
",114,"horsch-d-madam-fahrt-velo",18,2,0.111111111111111,-0.585414367711665,0.0220937649548525,-0.329770640763518,-0.0436894727444042,0.709628856904408,0.0344294989347202,-0.304716953129432,-0.0663370650504563,-0.576906421294334,0.718830208524198,0.417879697318824
229,"comedy","Ursule","F",NA,NA,NA,"
            
Ursule:

            
I fahr au mit, direkt zuem Abbedeeker, un hol m'r e Hebbpflaschter, au bin i so drecket.

          
",114,"horsch-d-madam-fahrt-velo",18,2,0.111111111111111,-0.585414367711665,0.0220937649548525,-0.329770640763518,-0.0436894727444042,0.709628856904408,0.0344294989347202,-0.304716953129432,-0.0663370650504563,-0.576906421294334,0.718830208524198,0.417879697318824
230,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
S'isch nit nöthi. Geh nurr nüwwer in minn Zimmer, do findsch was de brüchsch im toilette drinne.
            Gehn — au! — gehn — soignez-vous.

          
",115,"horsch-d-madam-fahrt-velo",26,1,0.0384615384615385,-0.730560997668175,0.228454696290149,-0.351180255550557,-0.193991425805722,0.771971518294749,-0.125902049847859,-0.188656171571089,-0.292475084287578,-0.576062422867404,0.663197925022341,0.566692871460974
231,"comedy","Mme. Trett","F",NA,NA,NA,"
            
Mme. Trett :

            
Ja liebs Kind, do mueß i di jo ellein lonn.

          
",115,"horsch-d-madam-fahrt-velo",12,5,0.416666666666667,-0.730560997668175,0.228454696290149,-0.351180255550557,-0.193991425805722,0.771971518294749,-0.125902049847859,-0.188656171571089,-0.292475084287578,-0.576062422867404,0.663197925022341,0.566692871460974
232,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier:

            
Ach wenn Sie's erlauwe, — so wurr i bi d'r Madame Contre bliewe, bis d'r Dokter kummt.

          
",116,"horsch-d-madam-fahrt-velo",19,2,0.105263157894737,-0.730560997668175,0.228454696290149,-0.351180255550557,-0.193991425805722,0.771971518294749,-0.125902049847859,-0.188656171571089,-0.292475084287578,-0.576062422867404,0.663197925022341,0.566692871460974
233,"comedy","Ursule","F",NA,NA,NA,"
            
Ursule:

            
Sie sinn e ritterlicher, liewer Mensch. — Juliette i geh nüwwer.

          
",116,"horsch-d-madam-fahrt-velo",12,1,0.0833333333333333,-0.848568414601455,0.427462582316007,-0.344708188434379,-0.358460124672624,0.816513006116376,-0.291836097785081,-0.0667282581036832,-0.505326348480618,-0.572367482597286,0.573771245574888,0.707058944230829
234,"comedy","Mme. Trett","F",NA,NA,NA,"
            
Mme. Trett :

            
I geh au. Ma fille, schicksch uns glich nouvelle, wie's geht, gell, wenn d'r Dokter do isch
            g'sinn.

          
",117,"horsch-d-madam-fahrt-velo",21,2,0.0952380952380952,-0.848568414601455,0.427462582316007,-0.344708188434379,-0.358460124672624,0.816513006116376,-0.291836097785081,-0.0667282581036832,-0.505326348480618,-0.572367482597286,0.573771245574888,0.707058944230829
236,"comedy","Mme. Trett","F",NA,NA,NA,"
            
Mme. Trett, Ursule:

            
Au revoir. 
            
(Ursule ab durch die Seite, Mme, Trett ab durch die Mitte.)

          
",118,"horsch-d-madam-fahrt-velo",18,2,0.111111111111111,-0.848568414601455,0.427462582316007,-0.344708188434379,-0.358460124672624,0.816513006116376,-0.291836097785081,-0.0667282581036832,-0.505326348480618,-0.572367482597286,0.573771245574888,0.707058944230829
237,"comedy","Ursule","F",NA,NA,NA,"
            
Mme. Trett, Ursule:

            
Au revoir. 
            
(Ursule ab durch die Seite, Mme, Trett ab durch die Mitte.)

          
",118,"horsch-d-madam-fahrt-velo",18,2,0.111111111111111,-0.934802166183351,0.609316313050563,-0.31352632350143,-0.525518371268461,0.838273751927419,-0.456000496564366,0.0528422469700427,-0.692663870594656,-0.561304168561622,0.455252620867449,0.829145432491696
238,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier

            
(bei Seite):

            
Ellein ! — 
            
(Laut.)
 Gnädigi Madam, wie isch diß alles nur so schnell kumme? Saue Sie m'r doch, was
            Sie gemacht han, han Sie dem Milichkärichel nit üswiche kenne ?

          
",119,"horsch-d-madam-fahrt-velo",35,7,0.2,-0.934802166183351,0.609316313050563,-0.31352632350143,-0.525518371268461,0.838273751927419,-0.456000496564366,0.0528422469700427,-0.692663870594656,-0.561304168561622,0.455252620867449,0.829145432491696
240,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier :

            
I hab Sie noch warne welle. Un d'r Germania sin Sie mit Ihrem Rad d'rvun g'schosse, wie wenn Sie
            Fleijel hätte. Sie sin g'fahre wie e-n-Engel, awer zue schnell.

          
",120,"horsch-d-madam-fahrt-velo",33,3,0.0909090909090909,-0.934802166183351,0.609316313050563,-0.31352632350143,-0.525518371268461,0.838273751927419,-0.456000496564366,0.0528422469700427,-0.692663870594656,-0.561304168561622,0.455252620867449,0.829145432491696
241,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
I wär jo durichkumme, awer en même temps isch uns uff minnere Sytt die Kütsch 
            
ergeje kumme, un d'rno d'r tramway, — no weiß i nimm — wie's gange-n-isch !

          
",120,"horsch-d-madam-fahrt-velo",34,2,0.0588235294117647,-0.985912086395168,0.764734543348629,-0.262141488982065,-0.682971365709883,0.833183356163308,-0.610639895548086,0.161617050787154,-0.843330713276199,-0.53874918881276,0.313767116096745,0.923692909749156
242,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier :

            
Ja, d'rno sinn Sie an's Kärichel angerennt, un mir wo dicht hinte noch kumme sinn, sinn üwer Sie
            nüsg'flöije. Nein, so e Böije in d'r Luft, hawi noch keiner gemacht. Ich häb sicher kein Hütt meh an
            de Kneij.

          
",121,"horsch-d-madam-fahrt-velo",42,5,0.119047619047619,-0.985912086395168,0.764734543348629,-0.262141488982065,-0.682971365709883,0.833183356163308,-0.610639895548086,0.161617050787154,-0.843330713276199,-0.53874918881276,0.313767116096745,0.923692909749156
243,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
Ich, Sie armer Mann — was, ja wurum hann Sie denn diß noch nit g'saat? gehn Sie doch un lonn Sie
            sich verbinde.

          
",121,"horsch-d-madam-fahrt-velo",24,5,0.208333333333333,-0.985912086395168,0.764734543348629,-0.262141488982065,-0.682971365709883,0.833183356163308,-0.610639895548086,0.161617050787154,-0.843330713276199,-0.53874918881276,0.313767116096745,0.923692909749156
244,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier :

            
Awer ich bitt Sie. 
            
(Bei Seite.)
 Oh Glück, sie bedüürt mi. 
            
(Laut.)
 Nein, Madam, im e so e Moment kann ich Sie nit im Stich lonn, nein liewer de
            Tod!

          
",122,"horsch-d-madam-fahrt-velo",35,8,0.228571428571429,-1,0.885580238863181,-0.195984445583703,-0.81889328344574,0.798398487873099,-0.748076640474615,0.251598679925435,-0.948028053518697,-0.501421841837601,0.156474322081558,0.982692553119022
245,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
(bei Seite):

            
Was packt denne? 
            
(Laut.)
 Ja, ja, was wurd min Mann do d'rzue sauue, mir wäre krieje, un ich b'sundersch.
            Herrjeh, wie if min Fueß g'schwolle.

          
",122,"horsch-d-madam-fahrt-velo",33,6,0.181818181818182,-1,0.885580238863181,-0.195984445583703,-0.81889328344574,0.798398487873099,-0.748076640474615,0.251598679925435,-0.948028053518697,-0.501421841837601,0.156474322081558,0.982692553119022
246,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier:

            
Awer Frau Contre, Ihr Mann kann do nix dergeje saue. Wenn 'r Sie so Iiede sieht, er wurd doch nit
            so roh sinn.

          
",123,"horsch-d-madam-fahrt-velo",24,2,0.0833333333333333,-1,0.885580238863181,-0.195984445583703,-0.81889328344574,0.798398487873099,-0.748076640474615,0.251598679925435,-0.948028053518697,-0.501421841837601,0.156474322081558,0.982692553119022
247,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
Ja meine Sie — er wo's nit sehn kann, daß i — oh min Füeßel — es sticht, es sticht! Wenn i nurr
            erersch denne Schueh üshätt. Diß wurd bös gehn.

          
",123,"horsch-d-madam-fahrt-velo",33,4,0.121212121212121,-0.976719602126426,0.965423413995999,-0.120952292933401,-0.922501458663439,0.732560234201403,-0.861175545577911,0.315864532994445,-1,-0.447272756474686,-0.00887262416337586,1
248,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier:

            
Es sticht, Madame, es sticht — ja mir sticht's au in's Herz nin, wenn i an Ihri 
            
Schmerze denk. G'statte Sie mir verlicht, daß ich ne e bissel b'hilfli bin?

          
",124,"horsch-d-madam-fahrt-velo",33,4,0.121212121212121,-0.976719602126426,0.965423413995999,-0.120952292933401,-0.922501458663439,0.732560234201403,-0.861175545577911,0.315864532994445,-1,-0.447272756474686,-0.00887262416337586,1
251,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette :

            
S'isch wohr, wäje mir, i kann's jetzt doch fascht nimm üshalte.

          
",125,"horsch-d-madam-fahrt-velo",14,1,0.0714285714285714,-0.976719602126426,0.965423413995999,-0.120952292933401,-0.922501458663439,0.732560234201403,-0.861175545577911,0.315864532994445,-1,-0.447272756474686,-0.00887262416337586,1
252,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier:

            
Ich bin üwerglückli. 
            
(Kniet nieder um ihr zu helfen.)
 So genn Sie mir jetzt diß krank Füeßel, — oh wie
            klein!

          
",126,"horsch-d-madam-fahrt-velo",24,6,0.25,-0.917301824904092,1,-0.0429414812452591,-0.984952416268748,0.635969795067907,-0.943781475724854,0.349129064106703,-0.995561108056064,-0.375777574423341,-0.174390168891549,0.971837721542278
253,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
Au — mache Sie jetzt kein Plän.

          
",126,"horsch-d-madam-fahrt-velo",8,1,0.125,-0.917301824904092,1,-0.0429414812452591,-0.984952416268748,0.635969795067907,-0.943781475724854,0.349129064106703,-0.995561108056064,-0.375777574423341,-0.174390168891549,0.971837721542278
254,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier:

            
Hab i ne weh gedohn, — nurre vum blose anfasse? Sehn Sie, i benied Ihre Mann.

          
",127,"horsch-d-madam-fahrt-velo",17,5,0.294117647058824,-0.917301824904092,1,-0.0429414812452591,-0.984952416268748,0.635969795067907,-0.943781475724854,0.349129064106703,-0.995561108056064,-0.375777574423341,-0.174390168891549,0.971837721542278
255,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
Ja wurum denn?

          
",127,"horsch-d-madam-fahrt-velo",4,1,0.25,-0.824503035373664,0.98753181862988,0.0325919297358177,-1,0.510666432114523,-0.991100580904183,0.3481880942797,-0.93442304538982,-0.288107272128102,-0.33251827762359,0.897145563100345
256,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier:

            
Gewiß, er isch ze beniede, so e schöns Frauchen ze hann. Wie kann 'r nurr so sinn, geje-n-e so
            schön's Wywele.

          
",128,"horsch-d-madam-fahrt-velo",25,3,0.12,-0.824503035373664,0.98753181862988,0.0325919297358177,-1,0.510666432114523,-0.991100580904183,0.3481880942797,-0.93442304538982,-0.288107272128102,-0.33251827762359,0.897145563100345
257,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette

            
(bei Seite):

            
Ah, ah, — wart nur ! 
            
(Laut.)
 I versteh Sie nit. Ze helfe Sie mir emol denne Schueh üszeje, oder stehn Sie
            widder uff.

          
",128,"horsch-d-madam-fahrt-velo",30,4,0.133333333333333,-0.824503035373664,0.98753181862988,0.0325919297358177,-1,0.510666432114523,-0.991100580904183,0.3481880942797,-0.93442304538982,-0.288107272128102,-0.33251827762359,0.897145563100345
258,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier:

            
Sie verstehn mi nit? Wurum verbiet er Inne ze radle. Kammer im e so e göttliche G'schöpf etwas
            abschlaa, do mueß m'r e Stein in 
            
d'r Bruscht hann, awer kein Herz. Oh, Madame — Juliette —

          
",129,"horsch-d-madam-fahrt-velo",37,7,0.189189189189189,-0.702477710736503,0.928882406465377,0.101011549149396,-0.964466430179158,0.360397975477184,-1,0.312208337447532,-0.819790963785129,-0.187156330591477,-0.476435508385836,0.777749786470134
259,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette

            
(bei Seite):

            
Oh, diß isch jo e Deklaration. 
            
(Laut,)
 Höre Sie, minn Mann isch — ah non, c'est trop fort!

          
",129,"horsch-d-madam-fahrt-velo",25,2,0.08,-0.702477710736503,0.928882406465377,0.101011549149396,-0.964466430179158,0.360397975477184,-1,0.312208337447532,-0.819790963785129,-0.187156330591477,-0.476435508385836,0.777749786470134
260,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier :

            
Hann Sie so weh? Arm's Kind.

          
",130,"horsch-d-madam-fahrt-velo",8,3,0.375,-0.702477710736503,0.928882406465377,0.101011549149396,-0.964466430179158,0.360397975477184,-1,0.312208337447532,-0.819790963785129,-0.187156330591477,-0.476435508385836,0.777749786470134
262,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier:

            
Nur noch ein Wort, schöni Madam, nurr e klein's Wörtel möcht i 'ne saue.

          
",131,"horsch-d-madam-fahrt-velo",16,4,0.25,-0.556581544636267,0.827535219128648,0.158792223785331,-0.878491453635141,0.190481517999828,-0.969206586044725,0.24283733776609,-0.658216796367114,-0.0774212167679683,-0.600409316254709,0.618334082188915
263,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette

            
(bei Seite):

            
I friej Angscht! — 
            
(Laut.)
 Jetzt isch genue. Kein Wort meh, od'r i ruef! —

          
",131,"horsch-d-madam-fahrt-velo",22,3,0.136363636363636,-0.556581544636267,0.827535219128648,0.158792223785331,-0.878491453635141,0.190481517999828,-0.969206586044725,0.24283733776609,-0.658216796367114,-0.0774212167679683,-0.600409316254709,0.618334082188915
265,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier

            
(bei Seite):

            
D'r Deifel! — Oh weh! 
            
(Steht auf.)

          
",132,"horsch-d-madam-fahrt-velo",14,2,0.142857142857143,-0.556581544636267,0.827535219128648,0.158792223785331,-0.878491453635141,0.190481517999828,-0.969206586044725,0.24283733776609,-0.658216796367114,-0.0774212167679683,-0.600409316254709,0.618334082188915
266,"comedy","Ursule","F",NA,NA,NA,"
            
Ursule:

            
Ah, mon Dieu! — D'r Herr Blotzmeier uff de Kneij vor'm Juliette. — Was soll 
            
diß heiße? — 
            
(Vorwurfsvoll.)
 Juliette — Juliette! -? —

          
",133,"horsch-d-madam-fahrt-velo",28,3,0.107142857142857,-0.393114979570711,0.689393663686704,0.203704624136348,-0.745541693550505,0.00755965251192259,-0.899392264303109,0.144123178537269,-0.459214677974696,0.0352662372465695,-0.700061194283791,0.426210610122597
267,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette

            
(bei Seite):

            
Jetzt will i mi räche. — 
            
(Laut.)
 Ah, Ursule, dü kommsch grad wie geruefe, — ma chère, e großi nouvelle, — je te
            félicite!

          
",133,"horsch-d-madam-fahrt-velo",31,3,0.0967741935483871,-0.393114979570711,0.689393663686704,0.203704624136348,-0.745541693550505,0.00755965251192259,-0.899392264303109,0.144123178537269,-0.459214677974696,0.0352662372465695,-0.700061194283791,0.426210610122597
270,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
Eh bien, denk emol was e surprise, — e Surprise, wo dich angeht. D'r Herr Blotzmeier hett m'r grad
            ewe sinni Lieb — zue dir g'ftande un hett bi mir uff de Kneij um dinni Hand ang'halte.

          
",135,"horsch-d-madam-fahrt-velo",38,5,0.131578947368421,-0.393114979570711,0.689393663686704,0.203704624136348,-0.745541693550505,0.00755965251192259,-0.899392264303109,0.144123178537269,-0.459214677974696,0.0352662372465695,-0.700061194283791,0.426210610122597
273,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
Ich hab ihm versproche ze helfe, un hab'm g'saat, daß 'r hoffe kann.

          
",136,"horsch-d-madam-fahrt-velo",15,3,0.2,-0.219020673825374,0.522415487833673,0.234882868167274,-0.572180541699295,-0.180734840306228,-0.793141486684,0.0222484070214297,-0.234661608536439,0.144133940006115,-0.772533049554275,0.210904057457424
274,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier

            
(starr, bei Seite):

            
Was, — ich! — 
            
(Laut.)
 Ja — — ja — -!

          
",137,"horsch-d-madam-fahrt-velo",19,4,0.210526315789474,-0.219020673825374,0.522415487833673,0.234882868167274,-0.572180541699295,-0.180734840306228,-0.793141486684,0.0222484070214297,-0.234661608536439,0.144133940006115,-0.772533049554275,0.210904057457424
276,"comedy","Ursule","F",NA,NA,NA,"
            
Ursule

            
(freudig):

            
Ja, s'isch wohr, er saat ja. Ah, mon Dieu, isch's möjli, — diß Glück? Oh oui, i hab's gewüeßt, ich
            hab's g'spiert, daß 'r mi gern hett.

          
",138,"horsch-d-madam-fahrt-velo",35,7,0.2,-0.219020673825374,0.522415487833673,0.234882868167274,-0.572180541699295,-0.180734840306228,-0.793141486684,0.0222484070214297,-0.234661608536439,0.144133940006115,-0.772533049554275,0.210904057457424
277,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier

            
(bei Seite):

            
Himmel hilf! — 
            
(Laut.)
 Fräulein Ursule, ich —

          
",138,"horsch-d-madam-fahrt-velo",15,3,0.2,-0.0415511628744283,0.336106302615952,0.252775037782736,-0.367617038293883,-0.366186140748872,-0.654804307416683,-0.114902585263332,0.00197703872788302,0.241965541652493,-0.816548739854023,-0.0164241767840239
278,"comedy","Ursule","F",NA,NA,NA,"
            
Ursule:

            
Was, Fräulein, do gitts kein Fräulein meh. 
            
(Blotzmeier will sprechen.)
 Oh, redd nitt, i weiß jo, was de sauwe witt, — Ich
            acceptier, ich acceptier. Tiens, i bin ganz dinne, du lieb's, verzuckert's Männel!

          
",139,"horsch-d-madam-fahrt-velo",39,5,0.128205128205128,-0.0415511628744283,0.336106302615952,0.252775037782736,-0.367617038293883,-0.366186140748872,-0.654804307416683,-0.114902585263332,0.00197703872788302,0.241965541652493,-0.816548739854023,-0.0164241767840239
281,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette

            
(ebenso, aber fest):

            
Sie müehn, — diß sinn Sie mir schuldi.

          
",140,"horsch-d-madam-fahrt-velo",14,2,0.142857142857143,-0.0415511628744283,0.336106302615952,0.252775037782736,-0.367617038293883,-0.366186140748872,-0.654804307416683,-0.114902585263332,0.00197703872788302,0.241965541652493,-0.816548739854023,-0.0164241767840239
282,"comedy","Ursule","F",NA,NA,NA,"
            
Ursule:

            
Oh, quel bonheur, in bin ganz verzwirwelt im Kopf.

          
",141,"horsch-d-madam-fahrt-velo",10,1,0.1,0.132075223703712,0.140907495186415,0.258986011740751,-0.143068751277168,-0.540449131163741,-0.490246284187286,-0.258310167881558,0.236543812688507,0.32166072386728,-0.832372366940592,-0.2436723504354
284,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette

            
(zu ihm):

            
Noch e Wort, un i saa Alles mim Mann.

          
",142,"horsch-d-madam-fahrt-velo",14,2,0.142857142857143,0.132075223703712,0.140907495186415,0.258986011740751,-0.143068751277168,-0.540449131163741,-0.490246284187286,-0.258310167881558,0.236543812688507,0.32166072386728,-0.832372366940592,-0.2436723504354
285,"comedy","Blotzmeier","M",NA,NA,NA,"
            
Blotzmeier

            
(bei Seite):

            
Oh weh, — oh weh! — 
            
(Laut.)
 Fräulein Ursule, i möcht ne doch — — —

          
",142,"horsch-d-madam-fahrt-velo",23,4,0.173913043478261,0.132075223703712,0.140907495186415,0.258986011740751,-0.143068751277168,-0.540449131163741,-0.490246284187286,-0.258310167881558,0.236543812688507,0.32166072386728,-0.832372366940592,-0.2436723504354
286,"comedy","Ursule","F",NA,NA,NA,"
            
Ursule:

            
Was denn, Schätz'l? Oh, ich weiß schunn, was dü mir sauwe witt. Tu m'aimes, i weiß es jo schun
            lang. Hättsh m'rs jo au selwer sauwe könne, — i hätt au glich acceptiert. Oh, was e Glück, — komm in
            minni Ärm dü Herzkäfer, un gib m'r e Schmutz! 
            
(Sie umarmt ihn, indem er noch widerstrebt.)

          
",143,"horsch-d-madam-fahrt-velo",59,4,0.0677966101694915,0.295011407970552,-0.0524783071902951,0.256030572004665,0.0890125791698853,-0.695520666109453,-0.306513151872381,-0.398476731005985,0.455144010928926,0.376816869508915,-0.821672154011737,-0.458566635180758
287,"comedy","Contre","M",NA,NA,NA,"
            
Contre

            
(kommt herein, bleibt verwundert stehen):

            
Was Gücksels, qu'est-ce que c'est qu'ça? — Sieh i erecht? — 
            
(Eilt auf seine Frau zu, welche immer noch auf dem Sopha sitzt.)
 Liebs Wywele hesch
            arri Weh, geh zaij m'r emol diß Fueßel. Hesch doch nix gebroche, hesch allewäj nurre de Fueß
            verrenkt? As-tu mal ?

          
",143,"horsch-d-madam-fahrt-velo",56,3,0.0535714285714286,0.295011407970552,-0.0524783071902951,0.256030572004665,0.0890125791698853,-0.695520666109453,-0.306513151872381,-0.398476731005985,0.455144010928926,0.376816869508915,-0.821672154011737,-0.458566635180758
289,"comedy","Contre","M",NA,NA,NA,"
            
Contre:

            
Mais oui, i hab's Colette do vorne in d'r Gaß angetroffe, i weiß Alles! Oh, mais, dü hesch jo noch
            de Schue an. Attends, i helf d'r ne üßzeije. 
            
(Er thut's.)
 voilà, — mais, saa mol, was isch denn do loß?

          
",144,"horsch-d-madam-fahrt-velo",46,1,0.0217391304347826,0.295011407970552,-0.0524783071902951,0.256030572004665,0.0890125791698853,-0.695520666109453,-0.306513151872381,-0.398476731005985,0.455144010928926,0.376816869508915,-0.821672154011737,-0.458566635180758
291,"comedy","Contre","M",NA,NA,NA,"
            
Contre :

            
Ah bah! — nit möjli? — 
            
(Bei Seite.)
 Tiens, tiens, enfin — minni beschte Wünsch, i gratelier! —

          
",145,"horsch-d-madam-fahrt-velo",21,1,0.0476190476190476,0.441093210659775,-0.233776344661247,0.247021567176167,0.31579397302182,-0.824197519640792,-0.11143354756716,-0.526123909674777,0.645090487763161,0.402286166369891,-0.787304997566542,-0.649446860276105
292,"comedy","Ursule","F",NA,NA,NA,"
            
Ursule:

            
Merci, merci. 
            
(Sie spricht mit Blotzmeier, welcher ganz verdutzt darein schaut.)

          
",146,"horsch-d-madam-fahrt-velo",14,1,0.0714285714285714,0.441093210659775,-0.233776344661247,0.247021567176167,0.31579397302182,-0.824197519640792,-0.11143354756716,-0.526123909674777,0.645090487763161,0.402286166369891,-0.787304997566542,-0.649446860276105
293,"comedy","Contre","M",NA,NA,NA,"
            
Contre

            
(zu Juliette):

            
Eh bien, ma femme, was haltsch de jetzt vum Velofahre. Fahrsch später widder ohne dinne Mann?

          
",146,"horsch-d-madam-fahrt-velo",21,2,0.0952380952380952,0.441093210659775,-0.233776344661247,0.247021567176167,0.31579397302182,-0.824197519640792,-0.11143354756716,-0.526123909674777,0.645090487763161,0.402286166369891,-0.787304997566542,-0.649446860276105
294,"comedy","Juliette","F",NA,NA,NA,"
            
Juliette:

            
I weiß nit, nein. — Dü hesch allewyll erecht g'hett. E Frau isch in zue viel 
            
G'sohre üßg'setzt. I blick jetzt d'heim in minnere Menasch, bi dir.

          
",147,"horsch-d-madam-fahrt-velo",29,1,0.0344827586206897,0.565108786224851,-0.393794371928767,0.235322517020822,0.524928771796746,-0.920490567243508,0.0868133750907014,-0.632875735349388,0.795769724659102,0.394662734647365,-0.733041639127276,-0.806013678743518
295,"comedy","Contre","M",NA,NA,NA,"
            
Contre:

            
A la bonne heure, un ich hab widder minni klein Frau, min lieb Wywele.

          
",147,"horsch-d-madam-fahrt-velo",15,2,0.133333333333333,0.565108786224851,-0.393794371928767,0.235322517020822,0.524928771796746,-0.920490567243508,0.0868133750907014,-0.632875735349388,0.795769724659102,0.394662734647365,-0.733041639127276,-0.806013678743518
296,"comedy","Colette","F",NA,NA,NA,"
            
Colette:

            
D'r Herr Dokter isch im salon.

          
",148,"horsch-d-madam-fahrt-velo",7,3,0.428571428571429,0.565108786224851,-0.393794371928767,0.235322517020822,0.524928771796746,-0.920490567243508,0.0868133750907014,-0.632875735349388,0.795769724659102,0.394662734647365,-0.733041639127276,-0.806013678743518
