"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
210,"comedy","Schnappne","M","","","","
            
SCHNAPPNE

            
(iwer'm Erynkumme) :

            
Also, Monsieur Frosch, wie g'saat, 's isch leider e Versähn g'sinn ! Der Monsieur isch
            daadsächlich de Monsieur Burjer unn kein Gauner g'sinn !

          
",105,"jost-so-e-liederlicher-frack",28,3,0.107142857142857,-0.0852412121303281,-0.0844408283361595,0.424105086643526,0.690191771269915,0.155493165949358,-0.220316740891703,-0.317497579948726,-0.530472535989519,-0.678026208502897,0.223373767287706,0.153415406790276
211,"comedy","Georges Frosch","M","","","","
            
GEORGES :

            
Nein, so ebbs! Diss isch jo unser bescht G'schäftsfrind, numme haw ich'ne noch nitt perseenlich
            kennt! 
            
(Luejt sich im Zimmer um; verschrocke zue sich unn zeijt uff d' Wänd)
: Allmächtiger,
            do hänge jo widder unseri sämtlichi Doodesurdeiler! 
            
(Er sieht de 
            
Michel)
: Michel ! Bisch's odder bisch's nitt ! Wie bisch denn dü gemutzt?

          
",105,"jost-so-e-liederlicher-frack",58,5,0.0862068965517241,-0.0852412121303281,-0.0844408283361595,0.424105086643526,0.690191771269915,0.155493165949358,-0.220316740891703,-0.317497579948726,-0.530472535989519,-0.678026208502897,0.223373767287706,0.153415406790276
212,"comedy","Michel","M","","","","
            
MICHEL

            
(zeijt uff de Schnappne) :

            
Hann s'e dich au schun arretiert? Na, ich bin au so wytt! 
            
(Er zeijt uff de Hebbne.)

          
",106,"jost-so-e-liederlicher-frack",27,3,0.111111111111111,0.048954216535201,-0.147223285866897,0.552203777526558,0.752268092281223,0.0925663083545374,-0.100127024699299,-0.393820536218593,-0.453109187407705,-0.507573690582181,0.0315521647266235,-0.0368415892051632
213,"comedy","Schnappne","M","","","","
            
SCHNAPPNE :

            
Was soll denn die Uffrejung bedytte? Unn was die Maschkerad ?

          
",106,"jost-so-e-liederlicher-frack",11,2,0.181818181818182,0.048954216535201,-0.147223285866897,0.552203777526558,0.752268092281223,0.0925663083545374,-0.100127024699299,-0.393820536218593,-0.453109187407705,-0.507573690582181,0.0315521647266235,-0.0368415892051632
215,"comedy","Schnappne","M","","","","
            
SCHNAPPNE :

            
Ihr, so ehrewärti Lytt, unn denunziert? Do miesst ich au ebbs devun wisse !

          
",107,"jost-so-e-liederlicher-frack",14,2,0.142857142857143,0.048954216535201,-0.147223285866897,0.552203777526558,0.752268092281223,0.0925663083545374,-0.100127024699299,-0.393820536218593,-0.453109187407705,-0.507573690582181,0.0315521647266235,-0.0368415892051632
217,"comedy","Georges Frosch","M","","","","
            
GEORGES :

            
Wie? Was? 's isch nitt wohr ?

          
",108,"jost-so-e-liederlicher-frack",7,1,0.142857142857143,0.162525824814789,-0.231204650937892,0.650612732209435,0.796411551117771,0.0165996553543759,0.0022891902990978,-0.479421445592333,-0.383290974160973,-0.313425457558255,-0.163681235629031,-0.221407363401193
218,"comedy","Michel","M","","","","
            
MICHEL :

            
Gott sej Dank, d' Guillotine isch noch emool an uns durichgange !

          
",109,"jost-so-e-liederlicher-frack",12,3,0.25,0.162525824814789,-0.231204650937892,0.650612732209435,0.796411551117771,0.0165996553543759,0.0022891902990978,-0.479421445592333,-0.383290974160973,-0.313425457558255,-0.163681235629031,-0.221407363401193
219,"comedy","Schnappne","M","","","","
            
SCHNAPPNE :

            
Do hett Ihnne gewiss ebber e Streich welle spiele !

          
",109,"jost-so-e-liederlicher-frack",10,2,0.2,0.162525824814789,-0.231204650937892,0.650612732209435,0.796411551117771,0.0165996553543759,0.0022891902990978,-0.479421445592333,-0.383290974160973,-0.313425457558255,-0.163681235629031,-0.221407363401193
220,"comedy","Georges Frosch","M","","","","
            
GEORGES :

            
Awer wer kennt denn e Interesse dran hann, uns so iwel mitzespiele ?

          
",110,"jost-so-e-liederlicher-frack",13,1,0.0769230769230769,0.248686627819537,-0.332615709202335,0.714682802885552,0.818960584750442,-0.0688919381458302,0.0811696135026965,-0.571989539759141,-0.324592581235655,-0.104538940008985,-0.354492028910603,-0.391310681664741
221,"comedy","Burjer","M","","","","
            
BURJER :

            
Am End gar der, wo ejch unn ejere Neveu by mir so schlächt gemacht het, denn nooch allem sieh ich,
            ass'r mich ganz g'heerig verschwindelt hett!

          
",110,"jost-so-e-liederlicher-frack",27,3,0.111111111111111,0.248686627819537,-0.332615709202335,0.714682802885552,0.818960584750442,-0.0688919381458302,0.0811696135026965,-0.571989539759141,-0.324592581235655,-0.104538940008985,-0.354492028910603,-0.391310681664741
222,"comedy","Michel","M","","","","
            
GEORGES u. MICHEL :

            
Wer isch der gemein Fetze g'sinn! Ich will 'ne kenne unn Mores lehre !

          
",111,"jost-so-e-liederlicher-frack",16,3,0.1875,0.248686627819537,-0.332615709202335,0.714682802885552,0.818960584750442,-0.0688919381458302,0.0811696135026965,-0.571989539759141,-0.324592581235655,-0.104538940008985,-0.354492028910603,-0.391310681664741
224,"comedy","Robert","M","","","","
            
ROBERT

            
(ohne d' andere zu sähn, singt):

            
Ich hab' mein Herz in Heidelberg verloren... 
            
(Er sieht d' andere unn verschreckt ; fur sich)
: Fitzekapores, was isch denn do fur e
            Velkerbundsversammlung? 
            
(Kratzt sich hinter de Ohre)
: Ich ahn beesi Zytte!

          
",112,"jost-so-e-liederlicher-frack",45,4,0.0888888888888889,0.302208814078224,-0.44619038607474,0.742266459587361,0.817125362488737,-0.158931523912163,0.132053743764474,-0.66777983590021,-0.280168613695074,0.109278904820759,-0.532884337187894,-0.538070676912121
227,"comedy","Burjer","M","","","","
            
BURJER :

            
Wie? Was? Der ejere Neveu ? Unn het sich sälwer by mir schlächt gemacht ? Diss kapier, wer will
            !

          
",113,"jost-so-e-liederlicher-frack",18,2,0.111111111111111,0.302208814078224,-0.44619038607474,0.742266459587361,0.817125362488737,-0.158931523912163,0.132053743764474,-0.66777983590021,-0.280168613695074,0.109278904820759,-0.532884337187894,-0.538070676912121
228,"comedy","Robert","M","","","","
            
ROBERT

            
(fur sich) :

            
Do bin ich scheen ryngerasselt !

          
",114,"jost-so-e-liederlicher-frack",10,1,0.1,0.302208814078224,-0.44619038607474,0.742266459587361,0.817125362488737,-0.158931523912163,0.132053743764474,-0.66777983590021,-0.280168613695074,0.109278904820759,-0.532884337187894,-0.538070676912121
229,"comedy","Georges Frosch","M","","","","
            
GEORGES :

            
Zeij, Robert, kumm emool e bissel here! Was saasch dü zue dere ganz G'schicht ?

          
",114,"jost-so-e-liederlicher-frack",15,2,0.133333333333333,0.319746436984909,-0.565459553396576,0.733819728493375,0.789221140829786,-0.247424523128297,0.152055371039454,-0.76182725508206,-0.252558168235119,0.317939801413697,-0.691122203072242,-0.654184191467882
230,"comedy","Robert","M","","","","
            
ROBERT

            
(fur sich):

            
Jetzt heisst's bychte! 
            
(Lütt):
 Na, ja, ich gibb zue, ass d'r Monsieur Burjer rächt hett!

          
",115,"jost-so-e-liederlicher-frack",23,3,0.130434782608696,0.319746436984909,-0.565459553396576,0.733819728493375,0.789221140829786,-0.247424523128297,0.152055371039454,-0.76182725508206,-0.252558168235119,0.317939801413697,-0.691122203072242,-0.654184191467882
231,"comedy","Burjer","M","","","","
            
BURJER :

            
So? Unn worum hann Sie mir so schlächt's Dings iwer sich sälwer verzählt ?

          
",115,"jost-so-e-liederlicher-frack",15,1,0.0666666666666667,0.319746436984909,-0.565459553396576,0.733819728493375,0.789221140829786,-0.247424523128297,0.152055371039454,-0.76182725508206,-0.252558168235119,0.317939801413697,-0.691122203072242,-0.654184191467882
232,"comedy","Robert","M","","","","
            
ROBERT :

            
Ei, wyll ich nitt an Ihri Dochter verschachert will wäre !

          
",116,"jost-so-e-liederlicher-frack",11,1,0.0909090909090909,0.300043593836139,-0.683150567180283,0.692310044200473,0.73484631252665,-0.327619199194457,0.14004755656785,-0.848284278217851,-0.243502061160463,0.511657459184154,-0.822156018293216,-0.733575236206138
233,"comedy","Burjer","M","","","","
            
BURJER :

            
Diss heisst m'r ehrlich geredd! Unn isch au alles wohr, was Sie vun sich sälwer g'saat hann ?

          
",116,"jost-so-e-liederlicher-frack",18,2,0.111111111111111,0.300043593836139,-0.683150567180283,0.692310044200473,0.73484631252665,-0.327619199194457,0.14004755656785,-0.848284278217851,-0.243502061160463,0.511657459184154,-0.822156018293216,-0.733575236206138
234,"comedy","Robert","M","","","","
            
ROBERT :

            
Nein... diss heisst doch ; 's isch noch döjsig Mool schlimmer !

          
",117,"jost-so-e-liederlicher-frack",11,1,0.0909090909090909,0.300043593836139,-0.683150567180283,0.692310044200473,0.73484631252665,-0.327619199194457,0.14004755656785,-0.848284278217851,-0.243502061160463,0.511657459184154,-0.822156018293216,-0.733575236206138
235,"comedy","Michel","M","","","","
            
MICHEL

            
(wie d'r Georges vorher) :

            
Zej, Robert, kumm emool e bissel here! Wer hett uns denn mit dere Denunziation an d'r Nas
            erumg'fiehrt ?

          
",117,"jost-so-e-liederlicher-frack",25,2,0.08,0.244015791020487,-0.791666338030865,0.622940008513921,0.654991466235028,-0.392649309149845,0.096748617890601,-0.920857901524298,-0.253785836437932,0.681510430900253,-0.920028086009976,-0.771978523304374
236,"comedy","Robert","M","","","","
            
ROBERT

            
(fur sich) :

            
Ein Unglick kummt nie ellein ! 
            
(Lütt)
: Diss isch myni Wenigkeit g'sinn, Unkel !

          
",118,"jost-so-e-liederlicher-frack",19,3,0.157894736842105,0.244015791020487,-0.791666338030865,0.622940008513921,0.654991466235028,-0.392649309149845,0.096748617890601,-0.920857901524298,-0.253785836437932,0.681510430900253,-0.920028086009976,-0.771978523304374
238,"comedy","Robert","M","","","","
            
ROBERT :

            
Fur ass ihr mich mit ejere Hyrootsg'schichte in Fridde lonn !

          
",119,"jost-so-e-liederlicher-frack",11,2,0.181818181818182,0.244015791020487,-0.791666338030865,0.622940008513921,0.654991466235028,-0.392649309149845,0.096748617890601,-0.920857901524298,-0.253785836437932,0.681510430900253,-0.920028086009976,-0.771978523304374
239,"comedy","Schnappne","M","","","","
            
SCHNAPPNE

            
(packt d' rächt Hand vum Robert) :

            
Monsieur, ich verhaft Sie waje growem Unfuej !

          
",119,"jost-so-e-liederlicher-frack",16,2,0.125,0.154700468576564,-0.8836105681421,0.53271103915452,0.552069694654396,-0.436117239553536,0.024703452068273,-0.973312654459212,-0.2831215906945,0.819950394646801,-0.980231689154705,-0.767231972927109
240,"comedy","Hebbne","M","","","","
            
HEBBNE

            
(packt d' link Hand):

            
Monsieur, ich verhaft Sie waje Selbschtbeleidigung !

            
(Beidi zerre de Robert hin unn here )

          
",120,"jost-so-e-liederlicher-frack",22,1,0.0454545454545455,0.154700468576564,-0.8836105681421,0.53271103915452,0.552069694654396,-0.436117239553536,0.024703452068273,-0.973312654459212,-0.2831215906945,0.819950394646801,-0.980231689154705,-0.767231972927109
241,"comedy","Robert","M","","","","
            
ROBERT :

            
Nemme mich mit ; stroofe mich, so hart ass ihr welle, awer mache mich nitt hyroote !

          
",120,"jost-so-e-liederlicher-frack",16,2,0.125,0.154700468576564,-0.8836105681421,0.53271103915452,0.552069694654396,-0.436117239553536,0.024703452068273,-0.973312654459212,-0.2831215906945,0.819950394646801,-0.980231689154705,-0.767231972927109
242,"comedy","Burjer","M","","","","
            
BURJER :

            
Kein Angscht, jeune homme, so e Maidel wie myni Dochter wär fur Sie doch viel ze schad ! 
            
(Er langt e Photographie üss'm Sack unn hebbt s'e im Robert vor d'Aue.)

          
",121,"jost-so-e-liederlicher-frack",36,4,0.111111111111111,0.0370810399791346,-0.952321050674533,0.429862839684178,0.429863013729871,-0.452671220234656,-0.0718393332798409,-1,-0.330080537753606,0.921225250400661,-1,-0.719457702794718
243,"comedy","Robert","M","","","","
            
ROBERT

            
(rysst sich vun de Schutzlytt los unn nemmt's Bild):

            
Was sieh ich? Diss isch jo 's Yvonne, myn goldich's Yvonnel! Ich nemm s'e.... ich hyroot s'e so
            lang, als wie m'r will!

          
",121,"jost-so-e-liederlicher-frack",39,2,0.0512820512820513,0.0370810399791346,-0.952321050674533,0.429862839684178,0.429863013729871,-0.452671220234656,-0.0718393332798409,-1,-0.330080537753606,0.921225250400661,-1,-0.719457702794718
244,"comedy","Georges Frosch","M","","","","
            
GEORGES :

            
Der Bue isch verruckt worre...

          
",122,"jost-so-e-liederlicher-frack",6,1,0.166666666666667,0.0370810399791346,-0.952321050674533,0.429862839684178,0.429863013729871,-0.452671220234656,-0.0718393332798409,-1,-0.330080537753606,0.921225250400661,-1,-0.719457702794718
246,"comedy","Burjer","M","","","","
            
BURJER :

            
Was? Sie kenne myni Dochter?

          
",123,"jost-so-e-liederlicher-frack",6,1,0.166666666666667,-0.102203269628058,-0.992371052140888,0.323233616278521,0.293384803213645,-0.438529099580228,-0.187147920804234,-0.99637111581961,-0.392086081540458,0.981691833277101,-0.978504746831636,-0.631117052901294
247,"comedy","Robert","M","","","","
            
ROBERT :

            
Schun lang, ich habb awer nitt gewisst, ass diss Ihri Dochter isch, Monsieur! Ihre zelieb haw ich
            jo die ganze Streich losgelonn, denn sie unn kein anderi haw ich als Frau gewellt!

          
",123,"jost-so-e-liederlicher-frack",33,3,0.0909090909090909,-0.102203269628058,-0.992371052140888,0.323233616278521,0.293384803213645,-0.438529099580228,-0.187147920804234,-0.99637111581961,-0.392086081540458,0.981691833277101,-0.978504746831636,-0.631117052901294
248,"comedy","Burjer","M","","","","
            
BURJER :

            
Ah, so stehts! Na, ich mein, ass wemm'r d'r Lieb zelieb so wytt geht, sich sälwer schlächt ze
            mache, ze kamm'r nitt grad so arich schlächt sinn, denn anderi im glyche Fall wie Sie mache sich als
            gewehnlich besser als wie s'e sinn !

          
",124,"jost-so-e-liederlicher-frack",45,6,0.133333333333333,-0.102203269628058,-0.992371052140888,0.323233616278521,0.293384803213645,-0.438529099580228,-0.187147920804234,-0.99637111581961,-0.392086081540458,0.981691833277101,-0.978504746831636,-0.631117052901294
249,"comedy","Hebbne","M","","","","
            
HEBBNE

            
(geriehrt, hyllt) :

            
Ich begnadig'ne! 
            
(Losst 'ne los.)

          
",124,"jost-so-e-liederlicher-frack",12,1,0.0833333333333333,-0.255242548226301,-1,0.221591339091753,0.148663341085541,-0.391903832779923,-0.314313177938439,-0.95943017577421,-0.465474045963094,1,-0.916949567714327,-0.506932344869858
250,"comedy","Schnappne","M","","","","
            
SCHNAPPNE

            
(grad so) :

            
Unn ich enthaft'ne !

          
",125,"jost-so-e-liederlicher-frack",8,2,0.25,-0.255242548226301,-1,0.221591339091753,0.148663341085541,-0.391903832779923,-0.314313177938439,-0.95943017577421,-0.465474045963094,1,-0.916949567714327,-0.506932344869858
251,"comedy","Burjer","M","","","","
            
BURJER :

            
Fur ass'r awer doch nitt ohne Stroof üssgeht...

          
",125,"jost-so-e-liederlicher-frack",9,1,0.111111111111111,-0.255242548226301,-1,0.221591339091753,0.148663341085541,-0.391903832779923,-0.314313177938439,-0.95943017577421,-0.465474045963094,1,-0.916949567714327,-0.506932344869858
252,"comedy","Georges Frosch","M","","","","
            
GEORGES :

            
...unn nit noch emool in d'r Wuch zwei Mool e frischer Stellkraawe anzejt...

          
",126,"jost-so-e-liederlicher-frack",14,1,0.0714285714285714,-0.413311498476889,-0.973438949938642,0.132987719701963,0.0024564629502708,-0.313292158110347,-0.445622778832448,-0.888088860543808,-0.545622781081169,0.977137902160226,-0.818549140839751,-0.353675913618182
253,"comedy","Michel","M","","","","
            
MICHEL :

            
...Unn am End nitt doch noch in d'r blöj Adria in de Wäj lauft...

          
",126,"jost-so-e-liederlicher-frack",15,1,0.0666666666666667,-0.413311498476889,-0.973438949938642,0.132987719701963,0.0024564629502708,-0.313292158110347,-0.445622778832448,-0.888088860543808,-0.545622781081169,0.977137902160226,-0.818549140839751,-0.353675913618182
254,"comedy","Burjer","M","","","","
            
BURJER :

            
...ze soll'r uff läweslängliche Ehstand mit mynere Dochter verurdeilt wäre!

          
",127,"jost-so-e-liederlicher-frack",11,3,0.272727272727273,-0.413311498476889,-0.973438949938642,0.132987719701963,0.0024564629502708,-0.313292158110347,-0.445622778832448,-0.888088860543808,-0.545622781081169,0.977137902160226,-0.818549140839751,-0.353675913618182
255,"comedy","Robert","M","","","","
            
ROBERT

            
(fallt im Burjer um de Hals):

            
Vielmools merci, Herr Staatsanwalt! Ich leij kein Beruefung geje diss Urdeil yn !

          
",127,"jost-so-e-liederlicher-frack",21,5,0.238095238095238,-0.567366316013173,-0.913103342709124,0.0641838946981557,-0.138088175236731,-0.205597502269004,-0.57298249539018,-0.783389690206278,-0.627151360617371,0.91633691006234,-0.688392110921107,-0.179835007116918
257,"comedy","1. Arweiter","M","","","","
            
1. Arweiter :

            
Bysamme, haw ich g'saat ! Mir solle denne Kuffer hole, wo repariert soll wäre !

          
",128,"jost-so-e-liederlicher-frack",15,1,0.0666666666666667,-0.567366316013173,-0.913103342709124,0.0641838946981557,-0.138088175236731,-0.205597502269004,-0.57298249539018,-0.783389690206278,-0.627151360617371,0.91633691006234,-0.688392110921107,-0.179835007116918
259,"comedy","2. Arweiter","M","","","","
            
2. Arweiter

            
(zuem 1. Arweiter) :

            
Hopp, Kamerad, pack'ne ! 
            
(Sie nemme de Kuffer jeder am e Griff, lipfe'ne in d' Heche unn gehn mit nooch hinte ab. D'r
            Gauner blyet nadierlich, wyll d'r Kuffer kein Bodde hett, uff'm Fuesbodde sitze.)

          
",129,"jost-so-e-liederlicher-frack",44,3,0.0681818181818182,-0.567366316013173,-0.913103342709124,0.0641838946981557,-0.138088175236731,-0.205597502269004,-0.57298249539018,-0.783389690206278,-0.627151360617371,0.91633691006234,-0.688392110921107,-0.179835007116918
261,"comedy","Schnappne","M","","","","
            
SCHNAPPNE

            
(stirzt sich uff'ne) :

            
Was Dejfels, was isch denn nitt diss! Diss isch jo der Gauner, wo mir schun lang sueche !

          
",130,"jost-so-e-liederlicher-frack",23,3,0.130434782608696,-0.708552662822295,-0.821634887274404,0.0201903327961777,-0.265809095482832,-0.0740702857069189,-0.688360961888793,-0.648575391333278,-0.704179303201718,0.822843349102216,-0.533193093062697,0.00483107231832447
262,"comedy","Hebbne","M","","","","
            
HEBBNE

            
(grad so) :

            
Denne hätte m'r ! 
            
(Sie kettle'ne.)

          
",131,"jost-so-e-liederlicher-frack",12,1,0.0833333333333333,-0.708552662822295,-0.821634887274404,0.0201903327961777,-0.265809095482832,-0.0740702857069189,-0.688360961888793,-0.648575391333278,-0.704179303201718,0.822843349102216,-0.533193093062697,0.00483107231832447
265,"comedy","E Gauner","M","conman","unknown","lower_class","
            
GAUNER :

            
Saawe liewer, ass diss e boddeloser Kuffer isch g'sinn, denn schunscht hätte ihr mich nitt
            verwitscht !

            
(D'Schutzlytt fiehre de Gauner ab, unn d'r Vorhang fallt g'schwind.)

            

              
FINIS!

            

          
",132,"jost-so-e-liederlicher-frack",31,2,0.0645161290322581,-0.708552662822295,-0.821634887274404,0.0201903327961777,-0.265809095482832,-0.0740702857069189,-0.688360961888793,-0.648575391333278,-0.704179303201718,0.822843349102216,-0.533193093062697,0.00483107231832447
