drama_type,speaker,sex,job,social_class,text,numTokens,numLexTokens,avgLexVal,lexRatio
drama,group,sex_unknown,job_unknown,social_class_unknown,"Jeanne mit Célestine
an der Hand. Jeanne ist schwarz gekleidet, hat bleiches Aussehen. Célestine in kurzem kattunenen
          Röckchen; in der rechten Hand trägt sie eine Gießkanne und einen kleinen Rechen.
",30,3,0.4019952637224585,0.1
drama,Frau Thomas,F,,,"Frau Thomas
(auf Jeanne zugehend):
O liewi Mamsell Jeanne !
          
",11,1,0.5644888482254989,0.09090909090909091
drama,Jeanne,F,,,"Jeanne
(sehr ruhig):
Merci, Frau Thomas, merci.
",9,1,0.6834468849599848,0.1111111111111111
drama,Frau Thomas,F,,,"Frau Thomas:
Affin, vous savez, Sie wisse, wie ichs mein.
",10,1,0.4855792551331206,0.1
drama,Frau Sutter,F,,,"Frau Sutter:
Ihr kumme spoot heime.
",6,2,0.45222454137111484,0.3333333333333333
drama,Jeanne,F,,,"Jeanne:
Schelte Sie nit, Frau Sütter, 's isch mini Schuld.
",10,2,0.6352963696082469,0.2
drama,Frau Sutter,F,,,"Frau Sutter:
Sin'r so lang uff'm Gottsacker gsin?
",9,3,0.47937633381021943,0.3333333333333333
drama,Jeanne,F,,,"Jeanne:
M'r sin noch e bissel spaziere gange an de kleine Rhin.
",12,1,0.3572264152332944,0.08333333333333333
drama,Célestine,F,,,"Célestine:
. . . un sin fascht e Stund. am Wasser gsesse, gelte Sie, Mamsell Jeanne ?
",13,1,0.4400937592733975,0.07692307692307693
drama,Frau Sutter,F,,,"Frau Sutter:
So kann ich's verstehn. Wurum denn nur so lang?
",12,1,0.445728829830827,0.08333333333333333
drama,Célestine,F,,,"Célestine:
d'Mamsell Jeanne het gsaat, es gfallt ere so guet do.
",12,1,0.4974327231143904,0.08333333333333333
drama,Frau Sutter,F,,,"Frau Sutter
(zu Célestine):
Geh jetz nab un rüscht's z' Nachtesse.
",14,1,0.542,0.07142857142857142
drama,Jeanne,F,,,"Jeanne
(ihre innere Erregung bemeisternd) :
Frau Sütter .. . ich bitt Sie... lon Sie mir dis Kind noch-e-n-Auesblick, — Sin Sie so guet.
",25,5,0.5813366188990721,0.2
drama,Célestine,F,,,"Célestine:
Ich kumm pünktlich, Mamme.
",5,2,0.41417117187663954,0.4
drama,Jeanne,F,,,"Jeanne:
Ich sorj drfor. Wenn 's Zitt isch, ze schick i's nab.
",13,1,0.3075056509901578,0.07692307692307693
drama,Frau Sutter,F,,,"Frau Sutter
(zu Jeanne):
Sie wisse doch au, Ihr Hochzitter kummt denne-n-Owe.
",16,1,0.6562033168607273,0.0625
drama,Célestine,F,,,"Célestine:
Gern Mamsell Jeanne 
          
",4,1,0.4321013815358777,0.25
drama,Frau Thomas,F,,,"Frau Thomas:
Was redt Sie do vum e Hochzitter ?
",9,1,0.6562033168607273,0.1111111111111111
drama,Frau Thomas,F,,,"Frau Thomas:
Mais je vous en prie. — 's Jeanne ? Un jetz? Macht Sie doch ken Gspaß. Mit wem denn ?
",20,1,0.6199716662985846,0.05
drama,Frau Sutter,F,,,"Frau Sutter:
Ei mit'm Herr Albert. Un in e paar Daa soll schun Hochzitt sin.
",16,2,0.5323194058347577,0.125
drama,Frau Sutter,F,,,"Frau Sutter:
Gelte Sie.
",4,1,0.4400937592733975,0.25
drama,Frau Thomas,F,,,"Frau Thomas:
Ich hab mich doch allewyl gfröujt, wurum der Sundaa for Sundaa bim alte Schmelzer ghuckt isch. —
          Jetz, ""Frau Sänger"" hört sich au nit üwel an.
",28,3,0.46824447070754144,0.10714285714285714
drama,Frau Thomas,F,,,"Frau Thomas:
Dis isch awer ken Partie noch d'r Madam Schmelzer ihrem goüt.
",13,1,0.4509780495063294,0.07692307692307693
drama,Frau Sutter,F,,,"Frau Sutter:
Hm, — — schlecht isch die Partie nit grad. Denkt Sie nur, d'r Herr Albert het sich e schöni
          Schlossersbüdik kauft in d'r Wiß- dhurnstroß. Vier Gselle schaffe drinne ohne de Meischter. Un alles
          baar bezahlt.
",39,5,0.48939910999252423,0.1282051282051282
drama,Frau Sutter,F,,,"Frau Sutter:
Er soll sich e Dheil vum Geld gelehnt han.
",11,1,0.4400937592733975,0.09090909090909091
drama,Frau Thomas,F,,,"Frau Thomas:
Dis macht nix. Er isch e gueter un gschickter Arweiter.
",12,2,0.5587021947064875,0.16666666666666666
drama,Frau Sutter,F,,,"Frau Sutter :
Dis isch'r. Dis mueß 'm d'r Nid lon. Er het au e-n-Erfindung gemacht, wo'r mit viel Benefice
          verkauft het.
",23,3,0.49167465521439735,0.13043478260869565
drama,Frau Sutter,F,,,"Frau Sutter:
Poh... ich wur nit recht klüg üs dere Gschicht. — 's isch halt im Babbe Schmelzer siner höchscht
          Wunsch gsin . . ..
",22,4,0.43835966565327655,0.18181818181818182
drama,Frau Thomas,F,,,"Frau Thomas:
Un jetz soll schun Hochzitt gemacht wäre ?
",9,2,0.49460165843036363,0.2222222222222222
drama,Frau Sutter,F,,,"Frau Sutter:
Ja, do fröuijt Sie mich ze viel. Wenn ich dis selbscht nur kapire könnt. 's isch einfach e Sünd, daß
          m'r nit emol 's Leid-Johr üshalt. Gitt Sie emol Achtung, eb dis guet üsschlitzt.
",36,5,0.5112904366455424,0.1388888888888889
drama,Frau Thomas,F,,,"Frau Thomas :
's nemmt mich awer doch Wunder, daß 's Jeanne sich druff inloßt! So e seriösi, frummi Person.
",19,2,0.5354637250346169,0.10526315789473684
drama,Frau Sutter,F,,,"Frau Sutter:
's Jeanne dhued, was sini Mueder saat, sunsch nix.
",11,2,0.49922576032071353,0.18181818181818182
drama,Frau Sutter,F,,,"Frau Sutter:
Was weiß ich; höchstens daß sie fericht, im Herr Albert könnt's leid wäre. Un do isch sie ganz letz
          dran. Dis kummt nie vor. Do mueßt m'r d'r Herr Albert nit kenne.
",35,6,0.5335428538434545,0.17142857142857143
drama,Frau Thomas,F,,,"Frau Thomas:
Dis mein ich jetz awer au.
",8,1,0.4855792551331206,0.125
drama,Frau Sutter,F,,,"Frau Sutter:
Unter uns gsaat: ich glaub, 's isch wäje de Kinder vun d'r Madam Schwindt. Was die arm Frau
          durichmache mueß! Hört Sie doch: zuem erschte isch 's Juliette mit eme Typ uff Köln durichgebrennt,
          weiß Gott, was es do triebt. Zuem zweite isch d'r Schosseff, wo Soldat isch gsin, vum Militär eweck,
          ich weiß nit wäje was, un soll nächschtens schüschiert wäre. E paar Johr Dhurn wurd's schun genn,
          affin,
          
",73,9,0.44023485288526776,0.1232876712328767
drama,Frau Thomas,F,,,"Frau Thomas:
Dis wärd awer doch e komischer Grund for e Hochzitter, for zeruckzegehn.
",14,2,0.6448013418792261,0.14285714285714285
drama,Frau Sutter,F,,,"Frau Sutter:
Min sechs ja. Un do mueß m'r noch drzue d'r Albert kenne! Wenn jeds üs d'r Familli e Zuchthiesler
          wär, dis wärd'm ganz egal, so rawiat isch'r uff dis Maidel versesse.
",34,5,0.4833446959980955,0.14705882352941177
drama,Frau Thomas,F,,,"Frau Thomas:
Liewi Madam Schmelzer! Daß m'r eso eß widdersehn! Sie het ihre liewe Mann verlore, eso e liewer,
          gueter Mann. 's mueß e schrecklichs Kriz for sie sin gsin. Exküsiert Sie vielmols, daß ich nit zuem
          Doote-n-Amt eruff bin kumme. Awer vous savez, ich hab de faire-part e Daa ze spoot kreijt, un wie arig
          m'r dis isch gsin...
",62,12,0.5144013454769195,0.1935483870967742
drama,Frau Thomas,F,,,"Frau Thomas:
'r het doch e lichter Dood ghet?
",9,1,0.2274972261599799,0.1111111111111111
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Nein, Frau Thomas. Licht isch d'r Dood nit gsin, wo'r het ghet. 's isch'm ari schwer gfalle, for
          Abschied ze nemme.
",24,4,0.4263781235268602,0.16666666666666666
drama,Frau Thomas,F,,,"Frau Thomas:
D'r arm Herr Schmelzer!
",6,2,0.3831414673742904,0.3333333333333333
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Die sin meh ze bedüre, wo zeruckbliewe, Frau Thomas.
",11,1,0.575,0.09090909090909091
drama,Frau Sutter,F,,,"Frau Sutter:
Denkt Sie nit so viel dran. 's isch jetz doch nit ze-n-ändere.
",16,1,0.5776831301272674,0.0625
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
's wär ze-n-ändere gsin, Frau Sütter.
",10,1,0.5776831301272674,0.1
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Sin doch nur ruewi, Mamme. Ihr brüche-n-eich ken Reprosche ze mache. — 's wurd sich ball widder
          bessere. Wenn ich jetz ghyroth bin, bliewe-n-er bi eß, un guet solle-n-er's han, wenn ich eich saa; es
          soll eich an nix fehle.
",48,4,0.40326436842772617,0.08333333333333333
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
's geht alles erum. Dis isch nur d'erscht Zitt.
",12,1,0.3075056509901578,0.08333333333333333
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Sehn Sie, Frau Thomas, wenn ich so durich d'Stuwwe geh, ze kummt m'r alles so leer vor. Jeds Plätzel
          het jo sini Bedittung un Erinnerung ghet for uns. M'r han doch fascht zwanzig Johr do hinne gehüüst
          mitnand. Un do bild im m'r immer in, ich mueß mine Mann höre un sehn, un do suech ich ne als, un find
          ne nit.
",65,8,0.4600442332548949,0.12307692307692308
drama,Frau Thomas,F,,,"Frau Thomas:
'r het's jetz besser als mir. Dis mueß Ihr Troscht sin.
",14,1,0.225367276351799,0.07142857142857142
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Der Troscht isch halt au e bissel arig schwach.
",11,3,0.3167810793649673,0.2727272727272727
drama,Frau Sutter,F,,,"Frau Sutter:
Jeder Troscht isch finalement schwach, wil's halt nur e Troscht isch.
",14,5,0.29625971554320885,0.35714285714285715
drama,Frau Thomas,F,,,"Frau Thomas:
Je vous laisse. In eim vun de nächschte Däj kumm ich emol lueje, was, ihr Mache 
          
",18,1,0.4247459181933735,0.05555555555555555
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Wo sin denn d'Brief un d'Schrifte vun mim Mann ?
",13,1,0.4558851289245935,0.07692307692307693
drama,Frau Sutter,F,,,"Frau Sutter:
D'r Herr Wurster het sie eweckgemacht.
",8,1,0.408435494808788,0.125
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
D'r Herr Wurster ? — Eweckgemacht ?
",7,1,0.408435494808788,0.14285714285714285
drama,Frau Sutter,F,,,"Frau Sutter:
Ja.
",3,1,0.6402102505617395,0.3333333333333333
drama,Frau Sutter,F,,,"Frau Sutter:
... Dis weiß ich jetz nit grad.
",8,1,0.3954513279714086,0.125
drama,Jakob Schmelzer,M,,,"Frau Schmelzer
(gereizt):
Ze wur ich mit'm Jeanne sueche, bis daß ich sie find. — 's isch jo noch 's letscht, was ich hab vum!
          
",28,2,0.6611900285401144,0.07142857142857142
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Sie mueß widder in Ordnung kumme, 's isch höchschti Zitt !
",11,2,0.36612578459176565,0.18181818181818182
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Zell schun. Glauwe Sie awer im Ernscht, dis wurd andersch, wenn Sie je Hohzitt mache, Herr Albert
          ?
",19,3,0.4174220334096419,0.15789473684210525
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Ich hoff's emol sicher, Madam Schwindt.
",8,3,0.42257376172837513,0.375
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Wenn Sie sich nur nit trumpiere. — Drno han Sie ze weni an sich selbscht gedenkt.
",18,1,0.7473596284563718,0.05555555555555555
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Es wurd ne viel bi de Litt schade, denke Sie dran.
",13,1,0.5715673774283728,0.07692307692307693
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Mini Privatsache genn Nieme nix an. Un ich lid nit, daß sich ebber drin meliert.
",16,2,0.5624713532341574,0.125
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Dis isch alles schön un guet gsaat. Un ich wär d'Letscht, wo d'Nas in Saches ninsteckt, wo mich nix
          angehn. Genn Sie awer Achtung, d'Litt wäre's rebbediere: dis isch e Frivolität, de Babbe nit rüewi im
          Grab schloofe ze lon.
",46,8,0.4280389220094823,0.17391304347826086
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Dis glauwi Sie doch selbscht nit, Frau Schwindt.
",9,1,0.4150294825935472,0.1111111111111111
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Sie könne jo mache wie Sie wölle. Eb Sie jetz hyrothe oder nit, ich hab jo nix drvun. Awer ich
          versicher Sie, wenn Sie dis dhuen, ze-n-isch dis schun vun vorne-n-eweck e Make for Ihri Familli. Ich
          saa's wie ich's denk, Herr Albert.
",51,3,0.43102346271049696,0.058823529411764705
drama,Frau Sutter,F,,,"Frau Sutter:
Un ich mueß d'r Frau Schwindt ganz erecht genn.
",11,2,0.40263803643555696,0.18181818181818182
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Was soll i denn awer mache? Sie wisse doch, daß es d'r Herzeswunsch vun d'r Madam Schmelzer
          isch.
",19,1,0.4509780495063294,0.05263157894736842
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Was die saat, isch doch noch lang ken Evangelium. Stibbere sie sich drgeje. Saaue Sie einfach nein!
          Sie sin doch Ihr ayener Herr. Sie brüche doch nit noch ere fremde Pfiff ze danze. Genn Sie Achtung!
          Wenn Sie nit dhuen wie ich 'ne saa, ze wäre Sie's noch bitter bereije.
",53,10,0.500430842212946,0.18867924528301888
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Ich gibb jo gern zue, daß . . .
",7,1,0.4321013815358777,0.14285714285714285
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Wenn sie ihre Ropf uffsetzt, setze Sie ihre doch au uff. 's Jeanne wurd schun zefridde sin. — Do
          heißt's e bissel Energie zeije.
          
",27,3,0.5948857890586304,0.1111111111111111
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Bhüt eß Gott . . . . so isch's jetz au nit grad. 
          
",11,2,0.4567256639857043,0.18181818181818182
drama,Jeanne-Louise Schwindt,F,,,"Frau Schwindt:
Achtung, do kummt sie. 
          
",6,1,0.53,0.16666666666666666
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Albert — — grad kummt m'r ebbs in — hit het m'r d'r Herr Pfarrer gsaat, de sollsch morje
          e-n-Auesblick mit'm Jeanne in's Pfarrhüs kumme.
",31,5,0.3799980818516555,0.16129032258064516
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Ich weiß nit. Uff jede Fall wäje d'r Hochzitt.
",11,3,0.5747344389535758,0.2727272727272727
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Morje wur i küm d'r Zitt han.
",8,2,0.34465899141197487,0.25
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Du muesch d'r Zitt han. Un wenn d'sie nit hesch, ze machsch d'r sie.
",17,1,0.3075056509901578,0.058823529411764705
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Wenn doch am nächschte Dienschdaa Hochzitt soll sin....
",10,1,0.6562033168607273,0.1
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Höre, Mamme, . . . . wer weiß bis. . . . so sicher isch's doch noch nit . . . . ich hab nämlich
          Bedenke bekumme . . . . ernschthafti Bedenke.
",20,3,0.4383974515525191,0.15
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Ja, Mamme, ich denk emol, 's isch besser eso.
",10,2,0.5219033380608226,0.2
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Un jetz saasch dü mir dis? Jetz, wo m'r alles so witt han, daß d'r letscht Wunsch vun mim Mann in
          Erfüllung kann gehn? Jetz, wo de siehsch, wie dis Kind als blässer wurd un blässer for Herzweh? Jetz,
          wo de grad ewwe gsaat hesch, 's wurd alles besser wäre, wenn ihr ghyroth sin? — — Albert, dü hesch's
          mim Mann uff'm Doodsbett versproche, daß de min Kind hyrothsch, so ball wie's möjli isch; dü hesch'm 's
          Wort genn, daß de ne remplaciere witt, wenn er nimmi do isch. Vun sim Doodsbett eweck bin ich uff
          d'Märerie geloffe un hab alles in's Gleich gebroocht, vor Pfarrer un l'abbé bin ich uff de Kneij erum
          gerutscht, for's durichzedrucke — — Un jetz uff's mol soll d'Hochzitt nüsgschiewelt wäre?! Albert,
          Albert, dis saasch dü nit üs dir . . . . do steckt ebber andersch drhinter. Ich fröuj dich jetzt un dü
          gibsch mir Antwort, wer het dir denne Idee genn?
",166,18,0.4731816911713885,0.10843373493975904
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Ich mueß saaue . . . . d'Madam Schwindt het mich druff uffmerksam gemacht, daß . . . .
",13,3,0.412340056779765,0.23076923076923078
drama,Jakob Schmelzer,M,,,"Frau Schmelzer
(im höchsten Affekt):
Mini Schweschter ?
          
",9,1,0.64,0.1111111111111111
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert
(betreten):
Awer ich bitt Eich, Mamme, so isch's jo nit gemeint gsin . . . Wenn Ihr druff bstehn .....
          nadierlich, ze bliebs bim Alte . . . . min Wort druff . . . . do ham'r mini Hand . . . .
          
",32,4,0.47521321087329893,0.125
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Madam Sütter, sie will uns verderwe !
",8,2,0.5121878311319907,0.25
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Vun minere Schweschter. Verderwe will sie uns, glaubt Sie mir, verderwe.
",13,2,0.573397612757652,0.15384615384615385
drama,Frau Sutter,F,,,"Frau Sutter:
Weiß nit. — Wenn sie jetz au geroothe het, d'Hochzitt nüszeschiewle, ze find ich emol...
",18,2,0.7326586954396472,0.1111111111111111
drama,Frau Sutter,F,,,"Frau Sutter:
Sie mache sich awer wirklich unöthig chagrin. 's isch jetz doch alles guet. Sie hört jo, 's wurd so
          gemacht, wie Sie will.
",25,2,0.4152163615571952,0.08
drama,Jakob Schmelzer,M,,,"Frau Schmelzer
(vor sich hinbrütend):
Ich hab awer au alles uff's Spiel gsetzt, alles.
",17,2,0.5664544679536947,0.11764705882352941
drama,Frau Sutter,F,,,"Frau Sutter
(für sich):
Wenn sie nur nit de Verstand verliert, Jetz versteh ich sie schun gar nimmi. 
          
",20,1,0.3721223486062517,0.05
drama,Jakob Schmelzer,M,,,"Frau Schmelzer:
Sie will uns verderwe ! Sie wurd's au ferdi bringe 
          
",12,1,0.573397612757652,0.08333333333333333
drama,Célestine,F,,,"Célestine:
Ja, 's isch m'r arig leid, Mamsell Jeanne, daß i nab mueß. Sie wisse awer doch, wie
          d'Mamme-n-isch.
",22,3,0.5965133275023949,0.13636363636363635
drama,Jeanne,F,,,"Jeanne:
Geh nur, Kind — — geh nur — — oder blie noch e-n-Auesblick, ich möcht dich noch ebbs fröuje.
",22,1,0.4730366448298597,0.045454545454545456
drama,Célestine,F,,,"Célestine:
Ich kumm jo morje frühj widder.
",7,2,0.40327912501358276,0.2857142857142857
drama,Jeanne,F,,,"Jeanne:
Wer weiß, was morje-n-isch.
",7,1,0.381812331833792,0.14285714285714285
drama,Célestine,F,,,"Célestine:
Was morje-n-isch, Mamsell Jeanne? Morje wurd grad so e schöner Daa sin wie hit, grad so e blöujer
          Himmel un heller Sunneschin.
",25,8,0.4008826880131534,0.32
drama,Jeanne,F,,,"Jeanne:
For dich sicher, for mich nit.
",7,1,0.38657381727647,0.14285714285714285
drama,Célestine,F,,,"Célestine:
Awer nein, Mamsell Jeanne. Sicher doch au for Sie. — Wisse Sie was, ich steh morje-n-am fünfe-n-uff
          ün schaff, daß i frühj ferdi bin mit minere Arweit. No kann d'Mamme uns nit schelte. Un drno gehm'r
          widder nüs un setze-e-eß ans Wasser. — Gelte Sie, 's isch schön gsin am Wasser ?
",57,8,0.47481131345724314,0.14035087719298245
drama,Jeanne,F,,,"Jeanne:
So schön, daß i glich widder nüs möcht. — Verlicht geh ich au noch.
",15,1,0.4951955974553775,0.06666666666666667
drama,Jeanne,F,,,"Jeanne:
Loß nur. — Am wöhlschte isch m'r in d'r Nacht, wenn's ganz dunkel isch. Denn waisch, wer schlecht
          isch, der het Angscht vor'm Daaueslicht.
",27,4,0.5518577696952689,0.14814814814814814
drama,Célestine,F,,,"Célestine
(lächelnd):
Gehn Sie doch.
",7,1,0.6150073787456561,0.14285714285714285
drama,Jeanne,F,,,"Jeanne:
Sicher, Celestinel, ich bin schlecht.
",6,2,0.4689985377020602,0.3333333333333333
drama,Célestine,F,,,"Célestine:
So ebbs soll m'r nit saaue. Wenn Sie schlecht sin, was solle denn andri sin ?
",16,1,0.5514232581276504,0.0625
drama,Jeanne,F,,,"Jeanne:
De kennsch mi noch nit. Sunsch dhäddsch verlicht e großer Kehr mache, for m'r nit de bonjour ze
          genn. 
          
",20,1,0.379209400082775,0.05
drama,Célestine,F,,,"Célestine:
So ebbs dhued m'r weh.
",6,1,0.6753667791483998,0.16666666666666666
drama,Jeanne,F,,,"Jeanne:
M'r wäre sehn.
",4,1,0.352506754720856,0.25
drama,Célestine,F,,,"Célestine:
Wölle m'r nit morje, eb daß m'r uff de Gottsacker gehn, in d'Kirich ?
",15,3,0.4580708344778744,0.2
drama,Jeanne,F,,,"Jeanne
(erschaudernd);
Morje!
",5,1,0.381812331833792,0.2
drama,Célestine,F,,,"Célestine:
Wurum verschrecke Sie eso ?
",5,1,0.8279765215302092,0.2
drama,Jeanne,F,,,"Jeanne:
Gewiß. Zitter Wuche bett i nimm.
",7,1,0.3954063674141619,0.14285714285714285
drama,Célestine,F,,,"Célestine:
Ich mein als immer, Sie versteckle-n-ebbs, wo Niemes wisse derf.
",13,1,0.4855792551331206,0.07692307692307693
drama,Jeanne,F,,,"Jeanne:
Doch, dir könnt ich's saaue . . . . awer de bisch jo noch e Kind. — — Nur noch ebbs fröuje möcht ich
          dich. Was meinsch, daß d'gröschte Sünde sin, wo d'r Mensch begehn kann?
",35,3,0.5920446161906922,0.08571428571428572
drama,Célestine,F,,,"Célestine:
Ja, was soll i do saa. — — Doch, ich weiß. D'gröschte Sünde sin d'Löuje. Denn schun 's Sprichwort
          saat: ""Die Lüge ist der Vater aller Sünde"".
",30,7,0.6008784015038973,0.23333333333333334
drama,Jeanne,F,,,"Jeanne:
Kann m'r denn au lieje, ohne daß m'r ebbs saat?
",11,1,0.5905904562773836,0.09090909090909091
drama,Célestine,F,,,"Célestine:
Awer sicher, Mamsell Jeanne. Wenn m'r ebbs saaue soll, un m'r saat's nit.
",15,2,0.4885821367769268,0.13333333333333333
drama,Célestine,F,,,"Célestine:
Ze dhädd ich's glich widder guet mache. Ich dhädd anne gehn un saaue: so un so isch's, ich will's
          nit länger mit m'r erumtraaue.
",28,2,0.4715807764726087,0.07142857142857142
drama,Jeanne,F,,,"Jeanne:
Gsetzt awer de Fall, es dhädd doch so einer genn?
",11,2,0.5031047000413875,0.18181818181818182
drama,Célestine,F,,,"Célestine:
No dhädd ich doch d'Wohrheit saaue.
",8,1,0.3955545349905747,0.125
drama,Jeanne,F,,,"Jeanne:
Ich glaub -, dü hesch erecht.
",7,1,0.3561173479361921,0.14285714285714285
drama,Célestine,F,,,"Célestine:
Het's nit au d'r hochwürdig Herr Bischof gsaat? Jetz hawi's ne hit schun meh wie zehmol rebbedire
          müen, un Sie han's schun widder vergesse.
",28,2,0.37656534590873625,0.07142857142857142
drama,Jeanne,F,,,"Jeanne:
Nur einmol noch, liebs Kind.
",6,1,0.4730366448298597,0.16666666666666666
drama,Célestine,F,,,"Célestine:
Er het gsaat: ""Durch das heutige Sakrament, welches euch von dem über euch gesetzten Bischof
          gespendet worden ist, sollt ihr gewappnet sein gegen die Gefahren des Lebens. Muthig
          
",29,1,0.4696838101224185,0.034482758620689655
drama,Jeanne,F,,,"Jeanne:
Die ich jetz alles so guet versteh!
",8,1,0.4974327231143904,0.125
drama,Jeanne,F,,,"Jeanne:
Loß nur. Ich dank dir vun ganzem Herze, Kind. Geh jetz nab.
",13,3,0.45797811793234705,0.23076923076923078
drama,Célestine,F,,,"Célestine:
Adieu, Mamsell Jeanne!
",4,1,0.5051470774241488,0.25
drama,Jeanne,F,,,"Jeanne
(küßt das Kind und begleitet es bis zur Thüre, dann tritt sie entschlossen in die Mitte des
          Zimmers):
Gottlob! Ich glaub, jetz weiß ich, was ich ze dhuen hab.
",32,2,0.4145769963830259,0.0625
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Ich bin's. Wartsch schun lang uff mich?
",9,2,0.4433644149154135,0.2222222222222222
drama,Jeanne,F,,,"Jeanne:
Nein . . . . awer ich bin froh, daß de kummsch . . . ich hab' d'r ebbs ze saaue, was dich un mich
          angeht.
",20,1,0.7352218842807234,0.05
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Dini Stimm riedert jo ganz. Was hesch?
",8,1,0.426066672788339,0.125
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Gell, d'Mamme het d'r ebbs verzählt vun unsrem Dischpetat vun vori.
",13,2,0.6102089486928377,0.15384615384615385
drama,Jeanne,F,,,"Jeanne:
D'Mamme?
",3,1,0.4035964255599056,0.3333333333333333
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Wie's schint, hab ich ere weh gemacht, ohne's ze wölle. — — In minere Dummheit hawi ere proposirt,
          d'Hochzitt nüszeschiewle . . . ich hab's awer nur eso gsaat, min Herz het nit dran gedenkt. Ich hab
          mich nur e-n-Auesblick vun dinere Dante-n-uffstifte lon. Awer luej, ich fraij mich jo so unbändig
          druff, daß de jetz endlich mini Frau sollsch wäre. Min einziger, min höchschter Wunsch soll in
          Erfüllung gehn. — — Siehsch, un wäje dem: je ehnder, je besser. Hit noch, wenn's möjli wär. Do solle
          d'Litt babble, was sie wölle. Ich kehr mich nit dran, ich hör's nit, un wenn i's hör, ze hebb i m'r
          alli zwei Ohre zue. Dini Mamme het ganz erecht ; erüs mueß ich eich risse üs aller Trürigkeit, ihr wäre
          sehn, jetz fangt e ganz neijs Lewe an. Zamme wölle m'r halte, wie wenn m'r mit Ise zammegschweißt wäre,
          ganz for uns wölle m'r lewe, un ken Fremder soll unsere Fridde störe. — — O, ich wur jo so glücklich,
          Jeanne, wenn ich dich hab, sicher d'r glüklichscht Mensch vun d'r Welt. — — Fraisch dich nit au
          eso?
",196,22,0.47556859984942856,0.11224489795918367
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
Glaub m'r, Jeanne, es wurd d'r gfalle. Was ich d'r an de-n-Aue kann ansehn, wur ich d'r dhuen. Nit e
          Wort ze saaue brüchsch, ich les d'r's vum Gsicht ewe. Min liebs Wiewele soll's so guet bi m'r han, daß
          's mit keinere Prinzesse in Sammet un Sied tüsche möcht.
",55,5,0.44672499610421745,0.09090909090909091
drama,Jeanne,F,,,"Jeanne :
Dis isch alles schön un guet, min Liewer. E-n-anders wie ich dhädd sicher au mit alle zwei Händ
          zuegriffe. Ich glaub awer nit, daß es Wohrheit wäre kann mit uns zwei.
",34,7,0.445083190458306,0.20588235294117646
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert:
O saa dis nit! Wurum soll dis nit Wohrheit wäre?
",11,1,0.3955545349905747,0.09090909090909091
drama,Jeanne,F,,,"Jeanne:
Wil üs unserer Hochzitt nix wäre kann, Albert.
",9,2,0.48089569006503535,0.2222222222222222
drama,Albert Sänger,M,locksmith,lower_middle_class,"Albert
(betroffen):
Was isch dis ?
",7,1,0.7118514028634653,0.14285714285714285
