drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(streng)

            
Jetz üse mit, was isch passiert?

          
",55,sengelin-d-mamsell-elis,13,1,0.0769230769230769,0.1270928015477103,0.40565699757089035,0.8929765433177282,0.13343703059769357,0.9716687946037148,0.27410244756774543,0.42913637548347117,0.00432,0.27865365948993487,0.3771317687320613,0.9784670347292893
comedy,Amerei,F,,,,"
            
Amerei:

            
Was passiert isch? Meinsch nit, da nobel Ehre- mann, da Muschterlehrer, da Üsstich edder wia ihr im sunscht alle saget, het er nit vorig im Elis e schand- liger Atrag gmacht!

          
",55,sengelin-d-mamsell-elis,41,4,0.0975609756097561,0.1637393981213949,0.254575584431027,0.8712443603831961,0.13343703059769357,0.964106128052552,0.1973610640694289,0.2826650654353022,0.00432,0.1529695774641187,0.30344868960416255,0.9211728019086737
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(verblüfft)

            
Der Herr Wacker! 
(bestimmt)
 Sal isch e Lug, e elander Lug!

          
",55,sengelin-d-mamsell-elis,21,3,0.1428571428571428,0.21861658543885126,0.35606836199259195,0.8793389777855978,0.15116960474831015,0.9904222592639604,0.261037806775093,0.20451783823611186,0.06075615530603532,0.1724202699800811,0.37077784809759107,0.837917604401788
comedy,Elis,F,,,,"
            
Elis:

            
(weinend)

            
I ha dir’s jo gsait, Maman, er hilft em no.

          
",56,sengelin-d-mamsell-elis,19,1,0.0526315789473684,0.21861658543885126,0.1487827775615649,1.308387161608604,0.15116960474831015,0.9215134074055855,0.18540801339744037,0.06121444738385743,0.9322900881693303,0.06030666666666666,0.28075791084593965,0.6909849466602355
comedy,Amerei,F,,,,"
            
Amerei:

            
Sal wan mer doch sah, eb da Soikaib das dür dure schlupft. Abgsetzt müass er si, un uff der Stell.

          
",56,sengelin-d-mamsell-elis,26,2,0.0769230769230769,0.16221658543885126,0.1331427775615649,1.3533468258196133,0.09733257415061658,1.022001148673574,0.154276742705664,0.14813079635558718,0.9279700881693304,0.04686666666666667,0.35384023544954146,0.8330690881227583
comedy,Elis,F,,,,"
            
Elis :

            
Eh bien, Babe, derwilscht ass’s Lisa dich gsüacht het, han ich im ... im Herr Lehrer Gesellschaft gleischte.

          
",56,sengelin-d-mamsell-elis,25,4,0.16,0.16759295100579352,0.20839866264460097,1.3389310443490074,0.031032004763579,1.0649894984707333,0.07365131566538578,0.21303858351317134,0.9279700881693304,0.04686666666666667,0.49193512071522844,0.9602154547430249
comedy,Amerei,F,,,,"
            
Amerei:

            
Sag em doch nimme Herr, dam Lüader!

          
",56,sengelin-d-mamsell-elis,11,1,0.0909090909090909,0.08175901515216767,0.20839866264460097,1.2599625644216519,0.08422972721542873,1.0341658579635458,0.11354960750427309,0.1661841361293142,0.9279700881693304,0.04686666666666667,0.4133851207152285,0.9340306741333422
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Still dü! 
(zu Elis)
 Witterscht dü!

          
",56,sengelin-d-mamsell-elis,12,1,0.0833333333333333,0.026881827834711325,0.07525588508303603,1.125678726049918,0.06649715306481216,0.8546992876461793,0.04987286479860903,0.2543841361293142,0.8715339328632951,0.0,0.27673560323642893,0.8283508436680661
comedy,Elis,F,,,,"
            
Elis:

            
Zerscht het er mer so schen gred, so gflatiert un Kumplimante gschnite. Derno het er mi glockt mit so firige Wort, ass es mir ums Harz ganz heiss worde isch. Wias z’arg worde isch, bin i üsgrisse un ha um Hilf gschroje.

          
",57,sengelin-d-mamsell-elis,51,6,0.1176470588235294,0.07481516116804464,0.11706452327392827,0.5857630696486988,0.06649715306481216,0.836297378253397,0.04987286479860903,0.320459166555786,0.0,0.0,0.3034947330265424,0.8986844740040766
comedy,Amerei,F,,,,"
            
Amerei:

            
Natirlig, wenn dü sälsch here, hasch allewil Drack in de Ohre.

          
",57,sengelin-d-mamsell-elis,16,2,0.125,0.07481516116804464,0.11706452327392827,0.5120207224752678,0.13538480005812709,0.6696739734306629,0.08267286479860902,0.21918281758405628,0.0,0.0,0.20984753291000152,0.7090653494504631
comedy,Elis,F,,,,"
            
Elis:

            
E Babe, dü hasch jo salbscht gsait, dü warsch bim Nochber gsi.

          
",57,sengelin-d-mamsell-elis,17,2,0.1176470588235294,0.06943879560110237,0.06990863819089219,0.45665005322555946,0.12208536944516464,0.5820603460924126,0.07269829183888721,0.1542750304264721,0.0,0.0,0.1826526476443146,0.6402742659127305
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Ja, da wohnt doch numme nawes a, i hats miasse häre.

          
",57,sengelin-d-mamsell-elis,16,1,0.0625,0.04793333333333334,0.06990863819089219,0.9545310652017154,0.06888764699331493,0.8243239300682816,0.03279999999999991,0.8518504943168045,0.0,0.0,0.1826526476443146,1.1779104637956652
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(zornig)
 Wer hilft? Awer heiter sah will i, eb i ischritt.

          
",58,sengelin-d-mamsell-elis,18,2,0.1111111111111111,0.18030596493068926,0.1160086381908922,1.1038800204301107,0.06888764699331493,0.9154756576518898,0.13130665405265537,0.8340220849726802,0.0,0.0,0.24355264764431456,1.166433192024036
comedy,Elis,F,,,,"
            
Elis:

            
Un Babe, weisch, so lüt ha i nit gschroje. i ha doch ke Skandal wälle. ’s isch jo so so schlimm gnüa, i ka nimme hia bliwe, i müass furt, dia Schand! Furt! furt! 
(schluchzt)
. pee f -4 1-

          
",58,sengelin-d-mamsell-elis,56,5,0.0892857142857142,0.2746172026729018,0.07419999999999996,1.179462459952902,0.06888764699331493,0.9449755736301686,0.19677704055877995,0.7679470545462084,0.0627952990747067,0.0,0.26271351785420116,1.1397864711899264
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Bisch verruckt? E Schand fir dich? F ir ihn wars eine, nit fir dich! Eder steckt do am And ebbis anders derhinter? Hesch dü am And.....

          
",58,sengelin-d-mamsell-elis,34,5,0.1470588235294117,0.41193433743926133,0.07419999999999996,1.279456903537535,0.0,1.0178546118212681,0.21982442078688935,0.7679470545462084,0.0627952990747067,0.03408,0.21772,1.1822379381082508
comedy,Elis,F,,,,"
            
Elis:

            
(schnell)

            
Was danksch, Babe? Sicher Babe, ’s isch wia i gsait ha, sicher! 
(weint wieder)
.

          
",58,sengelin-d-mamsell-elis,27,5,0.1851851851851851,0.41193433743926133,0.04609999999999996,1.2879606465754239,0.0,1.0459848262690208,0.21982442078688935,0.8017070545462083,0.0627952990747067,0.05284,0.20746000000000003,1.192694363278935
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(nachdenklich)
 Hm, hm, wer hat so ebs glauibt! Därf mer denn hit uf niame meh boje? 
(Pause)
 Ah, wag dam hat’s en furt driwe, hat er absolüt nit welle bliwe, ah, ah! 
(geht nachdenklich auf und ab)
.

          
",58,sengelin-d-mamsell-elis,56,4,0.0714285714285714,0.41193433743926133,0.07149999999999997,0.7830179223999577,0.0,0.7917740094389677,0.21982442078688935,0.18227881785506622,0.0627952990747067,0.05284,0.26916,0.6791206458024706
comedy,Elis,F,,,,"
            
Elis:

            
Amerei und 
(blicken einander triumphierend an; beide:)
 Zum Dorf üse müass er, hit no, hit no! Fir was bisch Maire?

          
",58,sengelin-d-mamsell-elis,30,3,0.1,0.3266902402070456,0.15784805366443017,0.927395286758407,0.0,0.9885990252922481,0.17247868906644487,0.30411584267701175,0.0627952990747067,0.11188123247487632,0.3390127185775255,0.940961692521466
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Oho, so schnall schiasse d' Präisse nit. Dü meinsch, e Lehrer säi numme e Scharmüser, wu mer vo hit uf morn ums Platzle bringe ka. Nei, nei, do wirds no harze, un wenn nit alles ufs Dipfele wohr isch 
(schaut beide zweifelnd an)
, derno käje mir ine.

          
",59,sengelin-d-mamsell-elis,61,7,0.1147540983606557,0.20364566913149976,0.17382824695674132,0.8655822486480721,0.0,0.9994544928229605,0.12797973113174885,0.38904163553139043,0.0,0.1252812324748763,0.3321498614346684,1.0073183826258032
comedy,Amerei,F,,,,"
            
Amerei:

            
Numme ke Bang, ‘s Elis liagt nit. Un das ischs einzige Unglick nit hit. Meinsch nit, hett is nit da dirmlig Doddel ’s Katri abgspanschtig gmacht !

          
",59,sengelin-d-mamsell-elis,33,4,0.1212121212121212,0.11603536019283736,0.17382824695674132,0.8235555931941979,0.0,0.9861825440183895,0.10963235090363947,0.4219059273792296,0.0258,0.16096037894968246,0.36849986143466834,1.0260209407071983
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(zerstreut)

            
Wer, der Lehrer?

          
",59,sengelin-d-mamsell-elis,10,1,0.1,0.11603536019283736,0.17382824695674132,0.8185857804812032,0.0,0.9884345733272809,0.10963235090363947,0.3881459273792296,0.0258,0.14220037894968246,0.38345986143466837,1.0104858182983598
comedy,Amerei,F,,,,"
            
Amerei:

            
Eh nei, bisch dü awer dumm hit. Da Jörg mein i, dr Pflütesack!

          
",59,sengelin-d-mamsell-elis,19,3,0.1578947368421052,0.11603536019283736,0.24876942706745614,0.8612689171707422,0.0,0.9978921923824501,0.10963235090363947,0.4309424163901515,0.0258,0.14220037894968246,0.47781859301193175,1.0189178626065902
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(sich erinnernd)

            
Also ischs wohr?

          
",59,sengelin-d-mamsell-elis,10,1,0.1,0.06890682582769717,0.11632137340302591,0.6058662952297599,0.0,0.7848526300543839,0.05847142857142847,0.3043338009123304,0.0258,0.08315914647480613,0.5048658744344061,0.8163879160502336
comedy,Amerei,F,,,,"
            
Amerei:

            
Dü weischs scho? Ja, hirote tüat er se. I ha ene ufglost, wie se gschmüst han, Zum Totlache wars gsi, wenn mir numme widder so e Magd hatte.

          
",59,sengelin-d-mamsell-elis,37,2,0.054054054054054,0.049706825827697185,0.22101671979292964,0.894986951319571,0.0,0.9474702140871342,0.03749999999999991,0.6739327617734524,0.0258,0.06975914647480616,0.5939231370490943,1.1354842884340204
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Ah, ah, also han i racht dankt vorig, ’s isch mer numme nit gli iku.

          
",60,sengelin-d-mamsell-elis,21,1,0.0476190476190476,2.2204460492503132e-17,0.22101671979292964,0.8329316121467387,0.0,0.9666218117241548,0.0,0.7066684699256133,0.0,0.0,0.7153731370490943,1.1702555975228022
comedy,Amerei,F,,,,"
            
Amerei:

            
Do stehn mer jetz nat do, mittel im Hardäpfel- üsmachet! 
(zu Elis)
 Hatsch ringer gsait, dü hatsch dia verwirkte Pflüte gmacht, Elis!

          
",60,sengelin-d-mamsell-elis,32,3,0.09375,2.2204460492503132e-17,0.22101671979292964,0.8219592673569179,0.0,0.9321723241452149,0.0,0.7566684699256132,0.0,0.0,0.6836398037157608,1.1687610852488728
comedy,Elis,F,,,,"
            
Elis:

            
Wer hat an so ebbs dankt, Maman. Un los mi geh, 's isch mir nit ums Dispetiare.

          
",60,sengelin-d-mamsell-elis,23,1,0.0434782608695652,2.2204460492503132e-17,0.4290467085442688,1.0023175595106921,0.0,1.150151016662573,0.0,0.92233153542001,0.0,0.22422720662682885,0.7076209466418003,1.382564125880354
comedy,Amerei,F,,,,"
            
Amerei:

            
Das? Lo schlacke het's sich wia e jung Katzl, da ramlig Aff!

          
",60,sengelin-d-mamsell-elis,18,3,0.1666666666666666,0.08778390667653486,0.6416997375947192,1.117073135847324,0.12223441558860308,1.1370664134270982,0.1434065092266064,0.8789315354200099,0.1433694064028178,0.3188678470176533,0.6016017407108968,1.3772096796539859
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Hm, hm, do seht mer wider emol, ass d’alte Schire am ärgschte brenne, wenn se emol agehn. 
(Die Türe geht auf und die beiden werden darunter sichtbar)
 Ah, do käme se jo, dia Hochzitslit. Mer wann ene doch gli grateliere!

          
",60,sengelin-d-mamsell-elis,54,1,0.0185185185185185,0.08778390667653486,0.5210241979125043,0.7387364627414751,0.12223441558860308,0.8829404544465964,0.1434065092266064,0.42440678170450924,0.1433694064028178,0.3188678470176533,0.5906873352390659,0.9668112806821597
comedy,Jörg,M,,,,"
            
Jörg:

            
Ja, Meier, Hochzitslit sin mer. Hein, das isch e ander Dundi ass äier Handschig 
(täschelt Katri dabei auf den Rücken)
.

          
",61,sengelin-d-mamsell-elis,29,1,0.0344827586206896,0.08778390667653486,0.5210241979125043,1.2700102108312101,0.12223441558860308,1.1555845771908277,0.1434065092266064,1.0563822455948417,0.1433694064028178,0.3188678470176533,0.43288733523906586,1.5068558663965193
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(lachend)

            
I müass lache, ebs mer drumm isch edder nit. Sin dir zwei eigetlig verruckt?

          
",61,sengelin-d-mamsell-elis,22,3,0.1363636363636363,0.08778390667653486,0.5317396329908114,1.2945692093268053,0.12223441558860308,1.125651160761966,0.1434065092266064,1.0692149851879809,0.1433694064028178,0.39241141076834707,0.3612727805419827,1.473028416775892
comedy,Jörg,M,,,,"
            
Jörg:

            
(beleidigt)
 Verrückt? Wie so. Ich find do nit verruckts dra. Dü Katri!

          
",61,sengelin-d-mamsell-elis,20,3,0.15,0.21780185151794135,0.2233684641287575,1.1652494686693118,0.18453837355588787,0.8591265355040637,0.21112070460414678,0.7826082034834718,0.19517050936111505,0.20518420414151822,0.18123290603867992,1.1251614887319914
comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
Loss se doch lache, se häre allei wieder üf.

          
",61,sengelin-d-mamsell-elis,13,4,0.3076923076923077,0.16116009803936954,0.07043735345183526,1.0693055427102098,0.10261208190389218,0.8362765795318584,0.11885335564115355,0.829075593854095,0.12468249076815785,0.1390282058923627,0.1535659817777156,1.0905559289547697
comedy,Elis,F,,,,"
            
Elis:

            
E säll mer nit lache un Fraid ha, wenn d’Gscheid- heit und d' Schenheit mitenander en mariage trate?

          
",61,sengelin-d-mamsell-elis,24,6,0.25,0.18236009803936953,0.0994950709909888,1.1700220219672013,0.10261208190389218,0.9153603891704843,0.11885335564115355,0.9009838879181389,0.12468249076815785,0.1632999877677096,0.1176836311839431,1.1835871505418392
comedy,Jörg,M,,,,"
            
Jörg:

            
O schwiget numme dir, Jungfere Mamsell. Hein, mit aller äirer Gscheidheit un agmolti Schenheit 
(tupft dabei auf seine Backen)
 un mit samt äirem Walsch- babble het äich dr Schüal....

          
",61,sengelin-d-mamsell-elis,38,4,0.1052631578947368,0.18236009803936953,0.0994950709909888,0.6793592648492879,0.10261208190389218,0.6518339455101139,0.13325335564115354,0.25830842402780646,0.14468249076815787,0.16329998776770957,0.2129205933487396,0.6584867725700377
comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
(hält ihm den Mund zu)
 Schwig doch, Plauideri! Jörg 
(reisst die Hand weg)
 Nit do, Katri, se hat mi scho z’viel gfoppt hitt, so dumm bin i nit, ass is nit gmerkt ha.

          
",62,sengelin-d-mamsell-elis,47,3,0.0638297872340425,0.2125600980393695,0.08877963591268172,0.7363040592189334,0.1213454152372255,0.6716726255213071,0.2690326049345447,0.22987568443466727,0.2984455632092851,0.2793727990673949,0.2006684813791561,0.6565801108807914
comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
(hält ihm von neuem den Mund zu)

            
Jörg 
(sich befreiend)
 Un i sags doch.

          
",62,sengelin-d-mamsell-elis,21,1,0.0476190476190476,0.173142153197963,0.08877963591268172,0.6201549312155213,0.1152414572699407,0.6173121551592823,0.20131840955700425,0.22987568443466727,0.24664446025098785,0.24237279906739487,0.2006684813791561,0.656615475932585
comedy,Jörg,M,,,,"
            
Jörg:

            
Doch, doch. Mir han vorig glost vor dr Türe, un han do fächterlig häre liage. 
(zu Elis)
 Wer het gschmüst eder glockt? Dir, dir! Wer het awer nit welle abisse un het äich verwitscht wie e Misle, dr Schüalmeischter.

          
",62,sengelin-d-mamsell-elis,52,2,0.0384615384615384,0.21842070179930864,0.029057717539153538,0.8542743703937534,0.32954213845270663,0.6817910533357334,0.34013508326490716,0.16120829406404416,0.5104393798922711,0.21388815692572588,0.2135619268672623,0.5930467304439843
comedy,Elis,F,,,,"
            
Elis:

            
Amerei zugleich Üse mit dam Liager! Liager, elander!

          
",62,sengelin-d-mamsell-elis,13,3,0.2307692307692307,0.2449294016941753,0.0,0.8274131927477033,0.40140880511937327,0.5866392395132846,0.3905123953576088,0.08930000000000034,0.5668755351983064,0.23648304171704573,0.13224427746103481,0.419768093085628
comedy,Jörg,M,,,,"
            
Jörg:

            
Ah, so kämet dir bigüscht, ah! Alle Wort hets Katri ghärt, un ich e teil, jowohl.

          
",63,sengelin-d-mamsell-elis,24,2,0.0833333333333333,0.2449294016941753,0.04919999999999998,0.8885424387516501,0.40140880511937327,0.6121793321323132,0.3761123953576089,0.1563763708033747,0.5468755351983063,0.23648304171704573,0.037007315296238324,0.43037344408425904
comedy,Elis,F,,,,"
            
Elis:

            
(schäumend vor Wut)

            
Nit hesch ghärt, Cochon! Üse mit dir! 
(Schiebt ihn fort)
.

          
",63,sengelin-d-mamsell-elis,23,2,0.0869565217391304,0.48218151619083527,0.04919999999999998,0.9066161999323796,0.43002163145914263,0.6345931544275552,0.3009244820531673,0.12197637080337471,0.4415506125141861,0.04686666666666666,0.037007315296238324,0.5805837446865749
comedy,Jörg,M,,,,"
            
Jörg:

            
(schreiend)

            
Un’s isch doch eso, dir sind no ender e ramliger Aff, ass’s Katri.

          
",63,sengelin-d-mamsell-elis,23,2,0.0869565217391304,0.5447219769936404,0.10699999999999998,1.0684301939646619,0.5645403902771563,0.7009208746590214,0.5058769271904608,0.12197637080337471,0.6014949998612085,0.11486666666666667,0.037007315296238324,0.6199575615422729
comedy,Amerei,F,,,,"
            
Amerei:

            
(schiebt mit)

            
Fracher Kaib! Wiaschter Liager! Nit han Ihr kenne here, suscht hat ichs im Rumpel- kammerle o miasse here.

          
",63,sengelin-d-mamsell-elis,29,3,0.1034482758620689,0.5137679418609984,0.10699999999999998,0.8627943312452085,0.4012599694872724,0.6183171022955126,0.3574065443719054,0.12197637080337471,0.2648186924100647,0.11486666666666667,0.007800000000000045,0.6161195970466596
comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
(befreit Jörg)

            
A, dir hait äis üfglost, ah! Aber do hait dir halt numme Ohre gha fir äis. Un derno danket dir nit dra, ass därt no e Gang derzwische isch, aber in der Chuche nit. Ah, dir hait glost. I hat nit gsait, aber jetz schwig i o nit. Ja, Meischter, ’s isch eso wia dr Jörg gsait het. ’s Elis het gloge wia e Säihandler.

          
",63,sengelin-d-mamsell-elis,86,3,0.0348837209302325,0.5655513735873585,0.10699999999999998,1.048876752312165,0.3618749161295688,0.7671303821180474,0.3581901546114148,0.3545015254334855,0.20838253710402946,0.068,0.007800000000000045,0.9030588973572786
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(spottend zu Elis)

            
Ah, so isch des Dings. A Korb het er dir ga, der Herr Wacker, dir, wie em no vor e paar Monet e Notari nit emol güat gnüa gsi isch, wenn mer dich un di Müâter ghert het? I bi doch wunderfitzig, was das fir e Herr isch, wie sich vo äich losst fange.

          
",63,sengelin-d-mamsell-elis,71,9,0.1267605633802817,0.5899305930781609,0.07777462409953503,0.9906031979829393,0.3716122640776661,0.7357102569045126,0.3825468063498914,0.2585193846332221,0.20880715283208992,0.0897558070695614,0.05087793109658624,0.8689892214491082
comedy,Amerei,F,,,,"
            
Amerei:

            
(zornig)

            
Ja, mir wann lüage. Awer dam elande nineninziger un dam Dundi, wie im dr Kopf verdrait het, will is zeige. Z’ leid hirotet ’s Elis jetz e Notari, z’ leid, numme ass da schen, da nowel, da ordlig Herr Wacker verspringt vor Wüat. Kum Elis, do han mir- nit meh verlore. 
(ab mit Elis)
.

          
",64,sengelin-d-mamsell-elis,75,11,0.1466666666666666,0.4440418476043466,0.09163388129456715,1.0317459109070062,0.41506111025565434,0.7626340192413542,0.41936611240202915,0.33763579875701843,0.23835634843298256,0.0897558070695614,0.07654654734573903,0.7541323851901465
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(nachrufend)

            
Wenn ar mit em Verspringe uf di Notari därf warte, wird er allewag älter ass dr Me- thusalem! 
(für sich)
 Gott sei Dank, ass das Dings: eso isch, do hat i dam güate Herr Wacker bol Unracht do. Awer derno Gnad dir, Liagere! 
(ballt die Faust)
. Jörg 
(räuspert sich stark)
.

          
",64,sengelin-d-mamsell-elis,72,11,0.1527777777777778,0.3095092775601379,0.09562526100102678,0.9290393093136975,0.2342875989332634,0.8024116213013472,0.2302529785987438,0.40333195193171123,0.08750287017686925,0.03147651243871672,0.15977490402760355,0.832237121283943
comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
Aber Meischter, dir sind mer doch no dr Lohn schulig fir e ganz Johr!

          
",64,sengelin-d-mamsell-elis,18,4,0.2222222222222222,0.3428550151253431,0.09562526100102678,1.0235416758469786,0.22096164981242045,0.9174455468091945,0.2905644417635882,0.47825701484245464,0.16747506385038044,0.03147651243871672,0.24465248430538838,0.9731864569089108
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(verlegen kratzend)

            
Aber pressiert denn das eso? —

          
",64,sengelin-d-mamsell-elis,13,1,0.0769230769230769,0.2777628835041165,0.09562526100102678,0.8019526695824227,0.21968003650345733,0.7290425595901568,0.2394035194313772,0.2457318602123438,0.16747506385038044,0.03147651243871672,0.24465248430538838,0.7137920813884441
comedy,Jörg,M,,,,"
            
Jörg:

            
Sal dscho. morn scho lehn mer is aschlah, gal Katri?

          
",64,sengelin-d-mamsell-elis,15,1,0.0666666666666666,0.2533836640133141,0.1875119899476701,0.7466342533737553,0.20994268855536005,0.6631949410662127,0.21504686769290057,0.21973763020923287,0.16705044812231998,0.0097207053691553,0.20157455320880224,0.6955775913405965
comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
Je ender, je liaber, wenn mer emol so lang gwartet hett.

          
",65,sengelin-d-mamsell-elis,16,2,0.125,0.1318202949904684,0.2326699007027718,0.6329579219158894,0.11914768270426915,0.6312498143258003,0.16453622565181325,0.22417222702197437,0.1343631027644203,0.0097207053691553,0.23917266375481847,0.7034600362373615
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
Zerscht müass awer doch dr Vater z’fride si, nit?

          
",65,sengelin-d-mamsell-elis,14,2,0.1428571428571428,0.11321240423187193,0.4043116918756137,0.6562745888479145,0.10920243520864643,0.848901613711811,0.14869691431780496,0.4711679492576949,0.12527219367351122,0.0,0.5413507463039764,1.0149335768011922
comedy,Jörg,M,,,,"
            
Jörg:

            
Oh, da git scho no, d' Müater hilft mer scho. Also, üse mit dam Mumes!

          
",65,sengelin-d-mamsell-elis,22,2,0.0909090909090909,0.04788733891355002,0.5495557967174026,0.5608901392078955,0.031200000000000044,0.8182360869775387,0.04689999999999991,0.5342236561185063,0.046900000000000004,0.036999051343927704,0.5844049858905759,1.0232576301030942
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(noch verlegener)

            
Ufe gstande, i ka dato nit! Dir miant warte, bis i d' Frucht verkauft ha.

          
",65,sengelin-d-mamsell-elis,25,2,0.08,0.06440702144790052,0.8058314510203992,0.7694477197193176,0.04618296787999236,1.0162467287967973,0.09783518252554001,0.5342236561185063,0.046900000000000004,0.09046293087428184,0.7567176246471903,1.2272451490038843
comedy,Jörg,M,,,,"
            
Jörg:

            
Ah so sind dir ein, das isch nit latz.

          
",65,sengelin-d-mamsell-elis,13,2,0.1538461538461538,0.18332232471569399,0.6939700979742207,0.9256141693750181,0.24698731489634035,1.0528460144079612,0.22468762766283365,0.5342236561185063,0.2068443873470224,0.09046293087428184,0.7567176246471903,1.174030133032054
comedy,Katri,F,domestic_worker,elementary_professions,lower_class,"
            
Katri:

            
(entschieden)

            
Ich loss mi Meischter nit schalte, Jörg, verstange? Ar isch nit d' schuld. Un das Gald lauift is. nit furt. Der Maier git is dr Zäis dervo, galet dir? Maire 
(nickt)
.

          
",65,sengelin-d-mamsell-elis,47,4,0.0851063829787234,0.29463292479291053,0.6999050387401503,0.985440580360763,0.27138227429197326,1.0501342860970488,0.21912170674463433,0.46304198533796653,0.20286777227650804,0.11931866866181493,0.7504752180666063,1.1054257385587107
comedy,Jörg,M,,,,"
            
Jörg:

            
Wage mir, so warte mir no meh. Mr hais jo nit eso netig. 
(beide ab)
.

          
",66,sengelin-d-mamsell-elis,23,1,0.0434782608695652,0.29463292479291053,0.9790231764668418,1.1454940451980675,0.27138227429197326,1.013554043334342,0.32099207179571454,0.15035010992755315,0.20286777227650804,0.22624642772252326,0.7096940563488127,0.9782389139337939
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(hat sich nachdenklich auf einen Stuhl gesetzt.)

            
Wia doch das ka ku. Jetz han i mi Labtag ghüst un gschafft un müass jetz no z’schande steh vor ere Magd!!

          
",66,sengelin-d-mamsell-elis,38,3,0.0789473684210526,0.34114558587936056,0.875979071625053,1.1200844124185985,0.27138227429197326,0.9373521997011123,0.32099207179571454,0.01236934015599843,0.20126777227650802,0.18924737637859554,0.6150955698177615,0.8711754946966321
comedy,Lisa,F,,,,"
            
Lisa:

            
(reisefertig eintretend, einen Handkoffer in der  Hand, geht auf den Maire zu)

            
Adje, Unkel 
(schluch- zend)
 Vielmol merci fir alles Liawe un Güate, wu Ihr mir arme Maidle allewil anto han. Ihr wenigsch- tens hans doch allewil güat gmeint mit mir.

          
",66,sengelin-d-mamsell-elis,55,8,0.1454545454545454,0.3167241037319376,0.6616487066336332,0.9979404486115661,0.24062430641198093,0.8888364090330189,0.28924223514475356,0.10563741874495872,0.24426538564335348,0.13578349684824137,0.5202569626594121,0.8088540512934566
comedy,Maire vu Schöndorf,M,mayor,government_executive_officials,lower_middle_class,"
            
Maire:

            
(perplex, aufspringend)

            
Ja, Dunnerschiass, was isch dann do wieder los? Was will di Red sage? Wu witt ane in dr Suntigkleider un mit eme Reissack?

          
",66,sengelin-d-mamsell-elis,35,2,0.0571428571428571,0.19780880046414415,0.8158342910646603,1.243948832941649,0.03981995939563292,1.1741039655719125,0.16238979000745987,0.5977285415423794,0.08432099829633108,0.2478971001616558,0.6102768999110635,1.283178943926099
comedy,Lisa,F,,,,"
            
Lisa:

            
Was Unkel, Ihr wisse nit? Isch’s miglig? Ah, Ihr wisse nit, ass se mich üs em Hüs triewe han?

          
",66,sengelin-d-mamsell-elis,28,1,0.0357142857142857,0.0864982003869276,0.7508821823485968,1.200629249808117,0.015425000000000045,1.2926186370165733,0.12105571092565921,0.8232695700111166,0.04299761336684546,0.21904136237412275,0.5532525796964785,1.491944331461535
