drama_type,speaker,sex,job,job_category,social_class,text,progress,short_name,numTokens,numLexTokens,lexRatio,anger_roll_mean,anticipation_roll_mean,arousal_roll_mean,disgust_roll_mean,dominance_roll_mean,fear_roll_mean,joy_roll_mean,sadness_roll_mean,surprise_roll_mean,trust_roll_mean,valence_roll_mean
comedy,Burjer,M,,,,"
            
BURJER

            
(vun hinte) :

            
Ich habb m'r's iwerleijt ! Ich will mit denne zwei Gebrieder Frosch doch noch e'n-ernscht's Wort
            redde, nitt ass s'e meine, ass s'e e Dummer vor sich hann, wo froh miesst sinn, ass ihre Neveu myni
            Dochter iwerhaupt nemmt ! Die zwei speküliere grad so uff myn Geld unn uff myn guet's G'schäft wie
            ihre proper Herr Neveu! Schun wie's by denne do hinne üssieht, bewyest, ass s'e armi Dejfel sinn unn
            ass ihr G'schäft nitt so glänzend floriert, wie's als heisse dhuet !

          
",68,jost-so-e-liederlicher-frack,95,19,0.2,0.0026460555342072934,0.003453868967667076,0.06673610150255979,0.0023539095203013597,0.08695107340587836,0.0037361568019902624,0.05681369677832469,0.00618720233975522,0.0005113133901360586,0.02334653227257604,0.10177247218798084
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
So, alles isch verbrennt — jetzt kann uns kein Mensch ebbs welle. Hoffetlich hett au d'r Michel
            chance g'hett unn sich syn Päckel vum Hals g'schafft ! 
            
(Er sieht de Burjer):
 Wer isch denn diss? Wie kummt denn der do ryn, ohne angemeld !
            Herrjeh ! Diss isch am End gar schun einer vun d'r Polizej — die verstehn's jo bekanntlich, sich
            iwerall ynzeschlyche !

          
",68,jost-so-e-liederlicher-frack,65,2,0.0307692307692307,0.006612775670996893,0.012218618167901957,0.0663706205400201,0.0062551202676031595,0.08478976962453802,0.008873400749087943,0.04410838845999028,0.0108061894577767,0.0005113133901360586,0.020433348826233277,0.09003153843585401
comedy,Burjer,M,,,,"
            
BURJER

            
(fur sich) :

            
Diss isch gewiss d'r Brueder vum Michel Frosch, wo ich schun perseenlich kenn! Na, dem kann ich's
            jo au stecke! 
            
(Lütt)
: Sinn Sie d'r Monsieur Georges Frosch ?

          
",69,jost-so-e-liederlicher-frack,35,2,0.0571428571428571,0.006039312098775973,0.012092362851509856,0.08780290413557404,0.00542261997517578,0.1124809117273808,0.006806713166520142,0.043470778495573015,0.00844257893296082,0.00043912040243403866,0.04365069187436474,0.11934903336559513
comedy,Georges Frosch,M,,,,"
            
GEORGES

            
(ängschtlich):

            
Gewiss... gewiss, der bin ich, Monsieur !

          
",69,jost-so-e-liederlicher-frack,10,1,0.1,0.006039312098775973,0.016493165195339617,0.09152192424068462,0.00542261997517578,0.11290672932096639,0.010915609885096322,0.0413895016762439,0.00736157292705088,0.0002148474374511186,0.04249368884204348,0.11812102525343313
comedy,Georges Frosch,M,,,,"
            
GEORGES

            
(fur sich) :

            
Nadierlich vun d'r Police unn waje d'r Hüssuechung ! 
            
(Lütt)
: Leider nitt, Monsieur !

          
",70,jost-so-e-liederlicher-frack,19,2,0.1052631578947368,0.007330273474846334,0.015510909179423795,0.10148200317428535,0.00777630451220576,0.11823254188828444,0.013187203809657882,0.01771315116926116,0.010292249935996981,0.0002148474374511186,0.062332676736633764,0.11611274810242436
comedy,Burjer,M,,,,"
            
BURJER :

            
So? Ihre Bruder unn Sie hann mich jo hytt erwart !

          
",71,jost-so-e-liederlicher-frack,11,2,0.1818181818181818,0.006560867032109114,0.016890623735290558,0.08833791517384905,0.00742105207050524,0.10076443542722413,0.012922095607895945,0.0,0.00930482682968726,0.00042570216238025857,0.06562224596860575,0.09694995337721027
comedy,Georges Frosch,M,,,,"
            
GEORGES

            
(fur sich):

            
Grosser Gott, also haw ich doch erächt! 
            
(Lütt)
: Ich kann's nitt leigle !

          
",71,jost-so-e-liederlicher-frack,20,2,0.1,0.002293854288883714,0.013517068476371377,0.11259098368289018,0.00333000116970954,0.13692150161864058,0.008864032758915784,0.007197525908669079,0.004471838084090839,0.00042570216238025857,0.09852672685784758,0.1301793477020277
comedy,Burjer,M,,,,"
            
BURJER :

            
Bon ! Ze will ich Ihne glych ganz kurz saawe, ass ihr mir noch e scheeni Pratik sinn !

          
",72,jost-so-e-liederlicher-frack,18,2,0.1111111111111111,0.002293854288883714,0.01589869949293122,0.08742625116661673,0.00333000116970954,0.10632469738319299,0.008864032758915782,0.01604104050146088,0.004471838084090839,0.00042570216238025857,0.06643081213807042,0.10165450732872579
comedy,Burjer,M,,,,"
            
BURJER :

            
Numme stille! Ich habb Bewyes!

          
",73,jost-so-e-liederlicher-frack,6,2,0.3333333333333333,0.002293854288883714,0.010814138109519358,0.0859378276915214,0.00333000116970954,0.11076899980246717,0.004755136040339602,0.01821151607509034,0.004471838084090839,0.00042570216238025857,0.07311886630319916,0.10809082641189746
comedy,Georges Frosch,M,,,,"
            
GEORGES

            
(fur sich) :

            
Die sinn, Gottlob, verbrennt unn im Kanal!

          
",73,jost-so-e-liederlicher-frack,12,2,0.1666666666666666,0.004267012743225393,0.01363715330850604,0.06464803101991823,0.0177400951721443,0.08266812077637155,0.006946446726378103,0.01821151607509034,0.0048329887455964195,0.00042570216238025857,0.048362777130744154,0.08453029812946657
comedy,Burjer,M,,,,"
            
BURJER :

            
Im stille haw ich ejch jo allewyll im Verdacht g'hett, ass by ejch nit alles so isch, wie's sinn
            soll, unn ass ihr's nitt ehrlich meine !

          
",74,jost-so-e-liederlicher-frack,29,4,0.1379310344827586,0.005481795203039074,0.012545257100788118,0.06527754922593072,0.017977395364011658,0.08380265913214077,0.006743662926055062,0.02060406219164716,0.005100490780065079,0.0,0.048409204332250474,0.08459069808359335
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Diss kenne numme beesi Lytt behaupt hann !

          
",74,jost-so-e-liederlicher-frack,8,2,0.25,0.008744971019634635,0.006153325835107677,0.0357904875521893,0.02243892671392466,0.04262948085085066,0.010340057336919822,0.013406536282978082,0.009864920907474258,0.0,0.015504723443008638,0.04744049420712178
comedy,Burjer,M,,,,"
            
BURJER :

            
Meine Sie? M'r brücht numme ze sähn, wie's by ejch drynsieht! 
            
(Er zeijt uff d' leere Wänd unn Fenschter.)

          
",75,jost-so-e-liederlicher-frack,23,3,0.1304347826086956,0.008744971019634635,0.003771694818547837,0.0580968169897186,0.02334065075712754,0.07582725342978662,0.010340057336919822,0.0401108501103548,0.009864920907474258,0.0,0.0165524708412558,0.08132046494699198
comedy,Georges Frosch,M,,,,"
            
GEORGES

            
(vergelschtert fur sich) :

            
Er weiss, ma foi, schun, ass mir do Dings verschwinde hann mache! Mir sinn verlore! Halt, e Idee! 
            
(Lütt):
 Monsieur, mir sinn halt armi Lytt!

          
",75,jost-so-e-liederlicher-frack,33,6,0.1818181818181818,0.011200258079890574,0.003771694818547837,0.06765942921608006,0.025043390660657777,0.0832419802004217,0.010340057336919822,0.037940374536725344,0.010801160726368539,0.0026592606422935388,0.018116446400278718,0.0863373247121558
comedy,Burjer,M,,,,"
            
BURJER :

            
Waje dem hann ihr au uff Geld speküliert unn zwar uff e ganz gemeini Art unn Wyes! Wisse Sie, was
            diss isch ? Diss isch Verroot !

          
",76,jost-so-e-liederlicher-frack,26,6,0.2307692307692307,0.009249431869772774,0.0009486796195611573,0.09309347972573984,0.01002872585870928,0.12533682435844817,0.006481572395933302,0.07553669739703013,0.005968171980772119,0.0026592606422935388,0.020278098712051502,0.13143015868169494
comedy,Schnappne,M,,,,"
            
SCHNAPPNE :

            
Ich bin dr Schutzmann Schnappne! 
            
(Salütiert.)
 Wo isch d'r Monsieur Frosch ?

          
",77,jost-so-e-liederlicher-frack,14,2,0.1428571428571428,0.008034649409959094,0.0,0.17966025694893095,0.00979142566684192,0.18662373623626335,0.006278788595610282,0.07314415128047332,0.005700669946303459,0.08522732796054898,0.01396964624632364,0.20209075822532183
comedy,Georges Frosch,M,,,,"
            
GEORGES

            
(vergelschtert) :

            
Allmächtiger, jetzt wurr ich arretiert ! 
            
(Lütt)
: Der... der bin ich!

          
",77,jost-so-e-liederlicher-frack,16,2,0.125,0.004771473593363534,0.0,0.21244164554640466,0.00532989431692892,0.22824977848563685,0.0014409860463695829,0.07981600780279163,0.0009362398188942793,0.08522732796054898,0.03872573541877864,0.2400498070100939
comedy,Schnappne,M,,,,"
            
SCHNAPPNE :

            
Ich bin dato uff d'r Suech nooch-e-me g'fährliche Schwerverbrecher...

          
",78,jost-so-e-liederlicher-frack,10,4,0.4,0.0065335969812530936,0.0015296794198511971,0.228682548265918,0.0056053871589127596,0.23309525294250344,0.0032010033447768026,0.07092905069774949,0.0009362398188942793,0.10586934479011285,0.03516977120837944,0.24575709516616517
comedy,Georges Frosch,M,,,,"
            
GEORGES

            
(fur sich) :

            
Der Unglicklich bin ich! Ich schmeck schun 's Bluet vun d'r Guillotine !

          
",78,jost-so-e-liederlicher-frack,17,3,0.1764705882352941,0.012207814990213055,0.003921274709807377,0.22438875676668046,0.01153199665343818,0.22425427617909452,0.012850251860518825,0.07092905069774949,0.008093238390947818,0.10321008414781932,0.02691774148422778,0.23400118943774711
comedy,Schnappne,M,,,,"
            
SCHNAPPNE :

            
Gewehnlich tryebt'r sich in Frauekleider erum, fur lychter ynbreche zu kenne...

          
",79,jost-so-e-liederlicher-frack,12,2,0.1666666666666666,0.009891628457105454,0.003921274709807378,0.23819350963281752,0.0115065144433981,0.20980856256636554,0.014341202207444484,0.033332727837444696,0.00809323839094782,0.14449411780694704,0.024756089172454997,0.21935833799122406
comedy,Georges Frosch,M,,,,"
            
GEORGES

            
(fur sich) :

            
Gott sej Dank ! Mich kann'r nitt meine!

          
",80,jost-so-e-liederlicher-frack,12,3,0.25,0.009891628457105454,0.008182562220260998,0.15573530882783068,0.0115065144433981,0.15489066688078296,0.015168807633028442,0.0399659680602256,0.00809323839094782,0.061926050488691584,0.03374431452737878,0.15441602072021224
comedy,Schnappne,M,,,,"
            
SCHNAPPNE :

            
Unn grad ewe isch uns uff's Revier getelephoniert worre, ass m'r beobacht hett, wie'r sich in diss
            Hüss do yng'schliche hett. Hann Sie 'ne viellycht g'sähn?

          
",80,jost-so-e-liederlicher-frack,28,5,0.1785714285714285,0.009891628457105454,0.008182562220260998,0.1574421457672591,0.0115065144433981,0.15477398966878325,0.015168807633028442,0.05690634560802884,0.00809323839094782,0.0812635389172329,0.01185827683135472,0.16436020599832163
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Nitt e Zipfel vun'm, was 'ne Ihre Kolleg do gewiss au b'stätige wurd kenne ! 
            
(Er zeijt uff de Burjer.)

          
",81,jost-so-e-liederlicher-frack,23,1,0.0434782608695652,0.008129505069215896,0.006652882800409797,0.1956191092253195,0.01032929755821138,0.23128516410398223,0.01340879033462122,0.13688895955340805,0.00809323839094782,0.06062152208766904,0.01185827683135472,0.24729550621997404
comedy,Burjer,M,,,,"
            
BURJER

            
(zuem Georges):

            
Awer ich bitt Sie!

          
",81,jost-so-e-liederlicher-frack,9,1,0.1111111111111111,0.0,0.004261287510453618,0.19817323851915275,0.00269994816015572,0.23198616002117262,0.003759541818879203,0.13688895955340802,0.01056778214439118,0.06062152208766904,0.01185827683135472,0.2517448797173657
comedy,Schnappne,M,,,,"
            
SCHNAPPNE :

            
Was? E Kolleg vun mir ? Der Monsieur do ? Diss stimmt nitt! Ich kenn alli Herre vun d'r
            Polizej.

          
",82,jost-so-e-liederlicher-frack,19,2,0.1052631578947368,0.00026046617450395447,0.004261287510453618,0.19577730076803976,0.00064431106324666,0.23214248454267644,0.0013108387230189426,0.13688895955340802,0.01056778214439118,0.06062152208766904,0.01185827683135472,0.2534814272356959
comedy,Schnappne,M,,,,"
            
SCHNAPPNE :

            
Was? Sie gänn jetzt zue, ass Sie nitt vun d'r Polizej sinn ? No sinn Sie halt e Gauner !

          
",83,jost-so-e-liederlicher-frack,19,3,0.1578947368421052,0.0022535077805730147,0.0031225057068846973,0.22212613177770146,0.0018806128100577,0.24796426319631565,0.00048323329743498274,0.13025571933062713,0.01056778214439118,0.08814421119375418,0.006565484105508999,0.2713265118232355
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Mir geht e Licht uff ! Agent, diss isch am End der Gauner, wo Sie sueche, denn'r isch uff's Mool
            in mynere Wohnung g'stande, ohne ass ich gewisst habb wie!

          
",84,jost-so-e-liederlicher-frack,31,4,0.1290322580645161,0.0022535077805730147,0.004473758036920098,0.2260419949812702,0.0018806128100577,0.2665892710389962,0.00048323329743498274,0.15996522789075834,0.01056778214439118,0.06880672276521287,0.0048960901835312185,0.2907062621455162
comedy,Schnappne,M,,,,"
            
SCHNAPPNE

            
(schnappt de Burjer im Gnick):

            
Ah, so e Frichtel isch diss! Do haw ich schynnt's schun denne Gauner verwitscht! Marsch — mit!

          
",84,jost-so-e-liederlicher-frack,26,1,0.0384615384615384,0.0022535077805730147,0.004473758036920098,0.2313591141226928,0.0018806128100577,0.2068033712658397,0.00048323329743498274,0.05332174263025278,0.01056778214439118,0.15137479008346832,0.004896090183531219,0.23021252336277928
comedy,Burjer,M,,,,"
            
BURJER :

            
Lonn mich au in Ruehj — ich bitt drum! Ich bin jo...

          
",85,jost-so-e-liederlicher-frack,13,3,0.2307692307692307,0.0058207418420761145,0.011760689670272198,0.22841906820915486,0.00531997093777434,0.20704628185532914,0.006310777362424203,0.05543676478762603,0.00934863038280996,0.15477636524954597,0.007000282390601601,0.2322350957045543
comedy,Schnappne,M,,,,"
            
SCHNAPPNE

            
(stossť ne nooch d'r Dier hinte) :

            
Wer Sie sinn, diss stellt sich schun uff d'r Polizej erüss! Also vorwärts unn nimm gemückst ! 
            
(Alli zwei ab nooch hinte.)

          
",85,jost-so-e-liederlicher-frack,32,3,0.09375,0.007771567762178655,0.011760689670272198,0.2426438918774462,0.00467565987452768,0.23814778799214625,0.005827544064989223,0.09098459320779455,0.00934863038280996,0.1410150206965034,0.007000282390601601,0.2649018033122515
comedy,Georges Frosch,M,,,,"
            
GEORGES :

            
Diss wär noch emool guet abgeloffe! Ich soll kein Angscht üssg'stande hann! Wie der sich
            uffg'fiehrt hett! Ich habb als gemeint, er wär vun d'r Polizej! E ganz raffinierter Gauner, diss! 
            
(Ab nooch rächts.)

          
",86,jost-so-e-liederlicher-frack,37,4,0.1081081081081081,0.005778526156109595,0.010065535244835458,0.2186695248730654,0.0034393581277166393,0.2225247183762229,0.007860506070511582,0.10082510940808909,0.010439269943430678,0.11349233159041824,0.0033048497615235394,0.24943080085975478
comedy,E Gauner,M,conman,unknown,lower_class,"
            
Gauner

            
(macht vorsichtig d' Dier uff, luejt eryn unn kummt no ins Zimmer):

            
Verdeckel, diss Mool isch's brenzlich fur mich g'sinn! Um e Härel hätte mich d' Blejele g'schnappt
            ! Awer ich habb noch emool chance 
            
g'hett. So, unn jetzt will ich emool sähn, ob ich dohinne e guete Fang kann mache! Ich
            brüch Geld! Hm, do sieht's jo meh als wie pauvre üss ! Awer au gar nix, wo sich rentiert, mitgenumme
            ze wäre ! 
            
(Horicht.)
 Habb ich rächt g'heert ! Ja, 's kummt ebber ! Do heisst's sich verdufte!
            Awer wo anne? Ich mecht nitt doch noch am Schlawittel gepackt wäre! Ah, do isch jo e Kuffer! Isch'r
            leer? 
            
(Macht uff.)
 Ja! Also, als nyn unn zwar heijo! 
            
(Er schlupft in de Kuffer unn macht de Deckel iwer sich zue ; macht noch emool g'schwind uff
            unn zue unn saat)
: Kücküs... dada !

          
",86,jost-so-e-liederlicher-frack,149,18,0.1208053691275167,0.005778526156109595,0.009717164312019837,0.1982616036277261,0.003551235345072799,0.19001858808612523,0.008375611391572562,0.06898703930493669,0.010439269943430678,0.11375887673458743,0.0088626399009693,0.21266955559267292
comedy,Michel,M,,,,"
            
MICHEL

            
(in Frauekleider ; er isch arich uffgerejt):

            
Luft! Ich verstick ! Nein, ich soll nitt gerennt sinn ! So e Malchance! Wo ich mit mym Pack voll
            politische « Verdachtsmomenter » nooch'm Kanal unterwäjs bin g'sinn, lauft mir uffs Mool e Schutzmann
            in de Wäj; im glyche Moment kummt e Windstoss unn wirwelt mir denne elend Wyewerrock iwerm Kopf
            z'samme; d'r Blejele spanne, ass ich Mannskleider drunter an habb unn mir noochrenne, diss isch eins
            g'sinn! Na, ich binn g'fiesselt, wie wenn ich's bezahlt bekäm, unn do bin ich jetzt ! Ich glaub kümm,
            ass d'r Schutzmann g'spanne hett, in well Hüss ass ich verschwunde bin, denn schunscht wär's lätz!
            Fur besser renne zu kenne, haw ich zuedem au noch myne Pack furt miehn wärfe ... hoffetlich finde s'e
            nitt erüss, wem ass'r g'heert, denn schunscht sinn myner Brueder unn ich geliffert! Dü liwer Alledaa!
            Do isch d'r Schutzmann schun ! Mir wurd's schwach !

          
",87,jost-so-e-liederlicher-frack,157,16,0.1019108280254777,0.007337830088862796,0.010203155428286158,0.11217200449856483,0.006141464975938939,0.12746284422495777,0.009049547679275663,0.07032420639877264,0.01087505875851162,0.03161649256740564,0.01073894981716542,0.13980920978051556
comedy,Hebbne,M,,,,"
            
HEBBNE

            
(mit'm Pack vum Michel ; fur sich) :

            
Denne Dieb muess ich schnappe ! Ah, do isch'r jo! 
            
(Lütt)
: Haw ich dich jetzt, Birschtel! Meinsch, ich habb nitt g'spanne, 
            
wie de do ryn gewitscht bisch? Ja, d'r Schutzmann Hebbne isch e schlöjer Kadett! Dü
            bisch uns schun signalisiert worre, ass de dich in're Wyewerkutt erumtryebsch !

          
",87,jost-so-e-liederlicher-frack,58,4,0.0689655172413793,0.004649013250576014,0.0029162237949340573,0.1238784270243977,0.0035271392947127,0.14262870594646776,0.004060765584252363,0.07453230858883596,0.00218719855074138,0.030498518721344303,0.02101280219632254,0.15492965359521485
comedy,Michel,M,,,,"
            
MICHEL

            
(fur sich) :

            
Allmächtiger! Kein Zwyefel, mir wäre schun iwerwacht ! 
            
(Lütt):
 Herr Schutzmann, 's handelt sich jo numme um e ganz harmloser Jüx... ich...
            habb uff de bal masqué gewellt !

          
",88,jost-so-e-liederlicher-frack,34,5,0.1470588235294117,0.0025419735758891743,0.0029162237949340573,0.09859402447977175,0.0037850268597771604,0.12476893553865195,0.004254181258050703,0.0654401131578594,0.00218719855074138,0.00297582961525916,0.03091523786530454,0.13169655784486056
comedy,Michel,M,,,,"
            
MICHEL

            
(fur sich) :

            
Jetzt simm'r verlore — perdü ! Er hett jo unser Doodesurteil uff d'r Strooss uffg'hebbt ! Jetzt
            hälft numme noch frech's Leigle ! 
            
(Lütt)
: Die Sache sinn nitt myne!

          
",89,jost-so-e-liederlicher-frack,34,4,0.1176470588235294,0.004673524738183894,0.0014888725134860974,0.1259688373635634,0.00448468409485594,0.16240044175858617,0.002221219252528343,0.08226046827269125,0.00109655899012066,0.00297582961525916,0.043293282451532036,0.16765422695928617
comedy,Hebbne,M,,,,"
            
HEBBNE :

            
Diss kenne m'r ! Mir kummt's awer als so vor, wie wenn s'e do hinne fähle dhäte, denn do sieht's
            jo üss, wie finf Minütte nooch Erschaffung vun d'r Welt! Mir welle mool sähn ! 
            
(Er macht de Pack uff.)

          
",89,jost-so-e-liederlicher-frack,44,3,0.0681818181818181,0.004673524738183894,0.0004859911162663173,0.13829518994107115,0.004372806877499779,0.18090077541845823,0.0017061139314673626,0.0963246241657594,0.0035908438230250403,0.00270928447108998,0.04134172473641346,0.1868944464180342
comedy,Hebbne,M,,,,"
            
HEBBNE

            
(zeijt d' Uehr):

            
Han, was isch diss, Birschtel ?

          
",90,jost-so-e-liederlicher-frack,11,1,0.0909090909090909,0.0031142208054306944,0.0072139533557120175,0.13776624260019082,0.00178257724663364,0.18206333345322503,0.004014697269603382,0.09498745707192344,0.0031550550079441006,0.00228360132001632,0.03946541482021734,0.19060832971265965
comedy,Michel,M,,,,"
            
MICHEL

            
(fur sich):

            
Am beschte wurd sinn, wenn ich mich daub stell ! 
            
(Lütt)
: Diss? Diss isch e Sunne-Uehr !

          
",91,jost-so-e-liederlicher-frack,22,2,0.0909090909090909,0.0022358035822143746,0.0072139533557120175,0.14628102184607195,0.0009575448001432399,0.19720377071721726,0.003175935299637463,0.08866433272448686,0.00249428483290438,0.0,0.05495354384841422,0.20188252184062244
comedy,Hebbne,M,,,,"
            
HEBBNE :

            
Unn dü hesch e Sunnestich ! E Schwarzwälderühr isch diss, unn die fählt do! 
            
(Er hängt s'e an de friehjer Platz.)

          
",91,jost-so-e-liederlicher-frack,24,1,0.0416666666666666,0.0021315511622947143,0.0072139533557120175,0.11857543586935522,0.0006996572350787799,0.1525296940945844,0.012404146652936062,0.0622086997352949,0.01515435673560064,0.01366009243376016,0.04505110817943222,0.15581608423107102
comedy,Hebbne,M,,,,"
            
HEBBNE :

            
Unn dü hesch Dinde g'soffe ! Diss isch e Kejelprys vun de Schwoowe... 
            
(fur sich):
 Ich hab au eine d'heim !... 
            
(lütt)
: Unn ass er in die Wohnung do g'heert, sieh ich, wyll do de Name « Frosch »
            steht! 
            
(Er stellt d' Figür an de alt Platz.)
 M'r sieht's jo noch am Staub, ass die Figür do
            g'stande isch !

          
",93,jost-so-e-liederlicher-frack,67,1,0.0149253731343283,0.0,0.0072139533557120175,0.13758669914746008,0.0,0.17164839696697368,0.012404146652936062,0.03554782842016853,0.01515435673560064,0.01366009243376016,0.08218524193811472,0.16779263029527705
comedy,Michel,M,,,,"
            
MICHEL

            
(fur sich):

            
Wenn ich chance habb, wurr ich uff läweslänglich Cayenne begnadigt !

          
",94,jost-so-e-liederlicher-frack,15,2,0.1333333333333333,0.0,0.014156424681324936,0.15070205749429072,0.0,0.19202048983459483,0.012404146652936062,0.05332174263025278,0.01266007190269626,0.01366009243376016,0.07737835195933437,0.19056930244283357
comedy,Michel,M,,,,"
            
MICHEL :

            
Ich glaub, diss isch d'r Präsident vun Frankrych !

          
",95,jost-so-e-liederlicher-frack,9,1,0.1111111111111111,0.0,0.010264720010356698,0.148785373815024,0.0,0.1908657758717304,0.010266265009685322,0.0569937258734511,0.01266007190269626,0.01366009243376016,0.08292893250750624,0.18743459140347604
comedy,Michel,M,,,,"
            
MICHEL

            
(fur sich) :

            
Am liebschte mecht ich mich denäwe hänge!

          
",96,jost-so-e-liederlicher-frack,12,2,0.1666666666666666,0.0,0.0160826245115429,0.12462562576930172,0.0,0.15964030110217614,0.010266265009685322,0.05936753039077823,0.01266007190269626,0.01366009243376016,0.06277149721476447,0.15997583952419317
comedy,Hebbne,M,,,,"
            
HEBBNE :

            
Unn dü bisch e Dolle! Diss stellt ebbs vor, wo dü nimm lang geniesse wursch, nämlich d' Frejheit !
            Die fählt do... 
            
(zeijt uff d' Wand)...
 an d'r Wand... 
            
(fur sich)
...unn noch an viele andere Plätz ! 
            
(Er hängt's Bild uff).

          
",97,jost-so-e-liederlicher-frack,48,7,0.1458333333333333,0.0005829837086892745,0.018708545614495677,0.14681566920045405,0.0006419487172002,0.19790335437253168,0.004183880295592563,0.09257457459456601,0.0035836814303825395,0.00307525471062708,0.06570591179513964,0.2019801819569984
comedy,Hebbne,M,,,,"
            
HEBBNE

            
(zeijt d' rote Umhängle un d' rot Dischdeck) :

            
Unn was isch diss, Männel ?

          
",99,jost-so-e-liederlicher-frack,16,4,0.25,0.0007244647827085545,0.020250759958978598,0.09502969064229629,0.00354881862050752,0.13558780639881565,0.004729290050825683,0.09257457459456601,0.0035836814303825395,0.0035990141349469596,0.020598118739514358,0.14661963322922092
comedy,Michel,M,,,,"
            
MICHEL :

            
Diss sinn e Paar grini Strimpf, unn diss sche e schwarzer Huet !

          
",99,jost-so-e-liederlicher-frack,13,1,0.0769230769230769,0.0007244647827085545,0.013308288633365677,0.0482824817430134,0.00354881862050752,0.06569997062137166,0.007858339039974942,0.03925283196431324,0.00600804789924818,0.0035990141349469596,0.020598118739514358,0.07118340414502332
comedy,Hebbne,M,,,,"
            
HEBBNE :

            
Unn dü bekummsch au glych e paar uff de Huet, wenn dü mich fur daub angücksch ! Die rote Umhängle
            fähle do unn die rot Dischdeck do! 
            
(Er macht beid's an de Platz.)

          
",100,jost-so-e-liederlicher-frack,36,6,0.1666666666666666,0.0008187854987214145,0.011014182844943838,0.06712365019923341,0.00548673188937906,0.09052837367499439,0.007163974740525702,0.05335476293119919,0.007255190315700361,0.0035990141349469596,0.02038724004025582,0.09729694875958891
comedy,Michel,M,,,,"
            
MICHEL

            
(fur sich):

            
Kein chance! Noch nitt emool farweblind isch'r !

          
",100,jost-so-e-liederlicher-frack,12,1,0.0833333333333333,0.0008187854987214145,0.019081220994983477,0.07393000638072411,0.00548673188937906,0.10034496978223773,0.007163974740525702,0.05098095841387205,0.007255190315700361,0.0035990141349469596,0.01267850171857322,0.1056329910552476
comedy,Hebbne,M,,,,"
            
HEBBNE :

            
So, jetzt sieht alles widder üss, wie's friehjer isch g'sinn ! Diss langt... diss isch Bewyes
            genue !

          
",101,jost-so-e-liederlicher-frack,18,1,0.0555555555555555,0.00023580179003213444,0.0164552998920307,0.0521923429628431,0.004844783172178861,0.06932153308578566,0.0038247324275215225,0.01777391421008426,0.0036715088853178203,0.00052375942431988,0.02312019546845554,0.07050223444721056
comedy,Michel,M,,,,"
            
MICHEL :

            
Na, in Gott's Namme, ich gibb zue, ass die Sache myne sinn! Ich ergibb mich mit Herz unn mit Hand
            fur's Vaterland! 
            
(Streckt!'m d' Händ zuem Kettle anne.)

          
",101,jost-so-e-liederlicher-frack,34,2,0.0588235294117647,9.432071601285445e-05,0.021305016813228217,0.0547329509221251,0.0019379132688715401,0.07533486830657898,0.004520730810664343,0.02679224602784052,0.0036715088853178203,0.0,0.026864201895957663,0.07448281113873827
comedy,Burjer,M,,,,"
            
BURJER

            
(ohne d' andere ze sähn):

            
Enfin hann s'e mich laufe lonn... awer 's hett Hitz genue koscht! E Schand isch so ebbs,
            e'n-ehrliche Mensch ze verhafte! Awer do isch numme de Monsieur Georges Frosch dran schuld ! Na, dem
            will ich's stecke! 
            
(Er sieht de Michel):
 Ja, sieh ich denn erächt? Isch diss nitt myner ami Michel Frosch
            ?

          
",102,jost-so-e-liederlicher-frack,65,6,0.0923076923076923,0.0026743949731766947,0.024948482629904255,0.06020990128098487,0.00372377555350746,0.07933705110639112,0.004362010424492383,0.03185546136068986,0.00423476712357762,0.0017007875830388202,0.029639152183424798,0.08034881729969437
comedy,Michel,M,,,,"
            
MICHEL

            
(trürig) :

            
Ja, liewer Burjer, ich bin's!

          
",102,jost-so-e-liederlicher-frack,10,3,0.3,0.0025800742571638344,0.025766294030672737,0.0488255286479498,0.00232739944398494,0.056482103545465456,0.004971255371514623,0.025125709819649223,0.00450202008726686,0.0017007875830388202,0.026278323436132824,0.05937710020363944
comedy,Burjer,M,,,,"
            
BURJER :

            
Ja, Mensch, wie kummsch dü denn in die Wyewerklift ?

          
",103,jost-so-e-liederlicher-frack,10,1,0.1,0.0025800742571638344,0.011881351379446898,0.05786500134990118,0.00232739944398494,0.05540166873738388,0.004971255371514623,0.05041820720939556,0.00450202008726686,0.0017007875830388202,0.026278323436132824,0.06913785583665674
comedy,Michel,M,,,,"
            
MICHEL

            
(noch trüriger) :

            
Ei, wyll ich politisch verdächtig bin ! Siehsch's denn nitt ? 
            
(Er zeijt uff d' Dafle, d' Dischdeck etc.)

          
",103,jost-so-e-liederlicher-frack,25,4,0.16,0.007367545960203295,0.014581299539602638,0.07861551122603357,0.0035446153500675397,0.08363492319501442,0.0060443132023683226,0.07707907852452194,0.0061663686336922,0.0017007875830388202,0.012902215105875317,0.09637077505065071
